 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4677490000E-02    1.0542788206E+00   -2.2820334629E-02   -3.9641229281E+00    6.9934280224E-02
    1.4677990000E-02    1.0545580065E+00   -2.2881306753E-02   -3.9655747388E+00    6.9961016848E-02
    1.4678490000E-02    1.0548337201E+00   -2.2940286245E-02   -3.9670056256E+00    6.9987771901E-02
    1.4678990000E-02    1.0551059634E+00   -2.2997297762E-02   -3.9684155708E+00    7.0014545211E-02
    1.4679490000E-02    1.0553747384E+00   -2.3052365707E-02   -3.9698045573E+00    7.0041336609E-02
    1.4679990000E-02    1.0556400452E+00   -2.3105512719E-02   -3.9711725687E+00    7.0068145929E-02
    1.4680490000E-02    1.0559018813E+00   -2.3156759030E-02   -3.9725195898E+00    7.0094973004E-02
    1.4680990000E-02    1.0561602437E+00   -2.3206124397E-02   -3.9738456057E+00    7.0121817667E-02
    1.4681490000E-02    1.0564151299E+00   -2.3253628260E-02   -3.9751506018E+00    7.0148679746E-02
    1.4681990000E-02    1.0566665371E+00   -2.3299289738E-02   -3.9764345638E+00    7.0175559068E-02
    1.4682490000E-02    1.0569144627E+00   -2.3343127630E-02   -3.9776974776E+00    7.0202455457E-02
    1.4682990000E-02    1.0571589039E+00   -2.3385160412E-02   -3.9789393294E+00    7.0229368736E-02
    1.4683490000E-02    1.0573998581E+00   -2.3425406241E-02   -3.9801601057E+00    7.0256298725E-02
    1.4683990000E-02    1.0576373228E+00   -2.3463882947E-02   -3.9813597934E+00    7.0283245242E-02
    1.4684490000E-02    1.0578712955E+00   -2.3500608041E-02   -3.9825383796E+00    7.0310208103E-02
    1.4684990000E-02    1.0581017735E+00   -2.3535598705E-02   -3.9836958514E+00    7.0337187122E-02
    1.4685490000E-02    1.0583287543E+00   -2.3568871822E-02   -3.9848321966E+00    7.0364182109E-02
    1.4685990000E-02    1.0585522375E+00   -2.3600445468E-02   -3.9859474025E+00    7.0391192876E-02
    1.4686490000E-02    1.0587722251E+00   -2.3630339852E-02   -3.9870414558E+00    7.0418219235E-02
    1.4686990000E-02    1.0589887197E+00   -2.3658575141E-02   -3.9881143434E+00    7.0445261003E-02
    1.4687490000E-02    1.0592017239E+00   -2.3685171238E-02   -3.9891660523E+00    7.0472317999E-02
    1.4687990000E-02    1.0594112403E+00   -2.3710147782E-02   -3.9901965700E+00    7.0499390050E-02
    1.4688490000E-02    1.0596172714E+00   -2.3733524146E-02   -3.9912058842E+00    7.0526476983E-02
    1.4688990000E-02    1.0598198200E+00   -2.3755319428E-02   -3.9921939829E+00    7.0553578632E-02
    1.4689490000E-02    1.0600188886E+00   -2.3775552449E-02   -3.9931608543E+00    7.0580694833E-02
    1.4689990000E-02    1.0602144800E+00   -2.3794241754E-02   -3.9941064868E+00    7.0607825427E-02
    1.4690490000E-02    1.0604065968E+00   -2.3811405602E-02   -3.9950308692E+00    7.0634970260E-02
    1.4690990000E-02    1.0605952418E+00   -2.3827061968E-02   -3.9959339906E+00    7.0662129178E-02
    1.4691490000E-02    1.0607804177E+00   -2.3841228516E-02   -3.9968158401E+00    7.0689302036E-02
    1.4691990000E-02    1.0609621261E+00   -2.3853921562E-02   -3.9976764077E+00    7.0716488689E-02
    1.4692490000E-02    1.0611403667E+00   -2.3865155563E-02   -3.9985156842E+00    7.0743688994E-02
    1.4692990000E-02    1.0613151394E+00   -2.3874944512E-02   -3.9993336604E+00    7.0770902809E-02
    1.4693490000E-02    1.0614864438E+00   -2.3883302067E-02   -4.0001303277E+00    7.0798129993E-02
    1.4693990000E-02    1.0616542797E+00   -2.3890241544E-02   -4.0009056777E+00    7.0825370403E-02
    1.4694490000E-02    1.0618186469E+00   -2.3895775919E-02   -4.0016597021E+00    7.0852623900E-02
    1.4694990000E-02    1.0619795451E+00   -2.3899917830E-02   -4.0023923929E+00    7.0879890342E-02
    1.4695490000E-02    1.0621369741E+00   -2.3902679567E-02   -4.0031037425E+00    7.0907169590E-02
    1.4695990000E-02    1.0622909338E+00   -2.3904073081E-02   -4.0037937434E+00    7.0934461503E-02
    1.4696490000E-02    1.0624414239E+00   -2.3904109977E-02   -4.0044623884E+00    7.0961765942E-02
    1.4696990000E-02    1.0625884443E+00   -2.3902801515E-02   -4.0051096707E+00    7.0989082767E-02
    1.4697490000E-02    1.0627319950E+00   -2.3900158658E-02   -4.0057355834E+00    7.1016411841E-02
    1.4697990000E-02    1.0628720772E+00   -2.3896193413E-02   -4.0063401197E+00    7.1043753024E-02
    1.4698490000E-02    1.0630086941E+00   -2.3890919012E-02   -4.0069232724E+00    7.1071106178E-02
    1.4698990000E-02    1.0631418488E+00   -2.3884348456E-02   -4.0074850347E+00    7.1098471170E-02
    1.4699490000E-02    1.0632715444E+00   -2.3876494433E-02   -4.0080253997E+00    7.1125847866E-02
    1.4699990000E-02    1.0633977843E+00   -2.3867369312E-02   -4.0085443611E+00    7.1153236134E-02
    1.4700490000E-02    1.0635205715E+00   -2.3856985145E-02   -4.0090419126E+00    7.1180635846E-02
    1.4700990000E-02    1.0636399093E+00   -2.3845353659E-02   -4.0095180483E+00    7.1208046872E-02
    1.4701490000E-02    1.0637558008E+00   -2.3832486259E-02   -4.0099727625E+00    7.1235469086E-02
    1.4701990000E-02    1.0638682494E+00   -2.3818394020E-02   -4.0104060497E+00    7.1262902365E-02
    1.4702490000E-02    1.0639772582E+00   -2.3803087689E-02   -4.0108179047E+00    7.1290346586E-02
    1.4702990000E-02    1.0640828305E+00   -2.3786577680E-02   -4.0112083225E+00    7.1317801627E-02
    1.4703490000E-02    1.0641849692E+00   -2.3768873859E-02   -4.0115772984E+00    7.1345267368E-02
    1.4703990000E-02    1.0642836745E+00   -2.3749982794E-02   -4.0119248289E+00    7.1372743692E-02
    1.4704490000E-02    1.0643789441E+00   -2.3729908549E-02   -4.0122509115E+00    7.1400230480E-02
    1.4704990000E-02    1.0644707757E+00   -2.3708654757E-02   -4.0125555437E+00    7.1427727613E-02
    1.4705490000E-02    1.0645591672E+00   -2.3686224665E-02   -4.0128387236E+00    7.1455234972E-02
    1.4705990000E-02    1.0646441164E+00   -2.3662621140E-02   -4.0131004493E+00    7.1482752437E-02
    1.4706490000E-02    1.0647256209E+00   -2.3637846665E-02   -4.0133407192E+00    7.1510279887E-02
    1.4706990000E-02    1.0648036787E+00   -2.3611903347E-02   -4.0135595318E+00    7.1537817202E-02
    1.4707490000E-02    1.0648782876E+00   -2.3584792912E-02   -4.0137568862E+00    7.1565364260E-02
    1.4707990000E-02    1.0649494453E+00   -2.3556516711E-02   -4.0139327814E+00    7.1592920940E-02
    1.4708490000E-02    1.0650171498E+00   -2.3527075721E-02   -4.0140872167E+00    7.1620487117E-02
    1.4708990000E-02    1.0650813988E+00   -2.3496470544E-02   -4.0142201919E+00    7.1648062669E-02
    1.4709490000E-02    1.0651421907E+00   -2.3464701964E-02   -4.0143317066E+00    7.1675647470E-02
    1.4709990000E-02    1.0651995276E+00   -2.3431773948E-02   -4.0144217596E+00    7.1703241395E-02
    1.4710490000E-02    1.0652534128E+00   -2.3397691515E-02   -4.0144903495E+00    7.1730844321E-02
    1.4710990000E-02    1.0653038496E+00   -2.3362459351E-02   -4.0145374752E+00    7.1758456124E-02
    1.4711490000E-02    1.0653508415E+00   -2.3326081799E-02   -4.0145631359E+00    7.1786076682E-02
    1.4711990000E-02    1.0653943918E+00   -2.3288562858E-02   -4.0145673310E+00    7.1813705873E-02
    1.4712490000E-02    1.0654345040E+00   -2.3249906183E-02   -4.0145500599E+00    7.1841343577E-02
    1.4712990000E-02    1.0654711815E+00   -2.3210115081E-02   -4.0145113227E+00    7.1868989674E-02
    1.4713490000E-02    1.0655044275E+00   -2.3169192512E-02   -4.0144511194E+00    7.1896644045E-02
    1.4713990000E-02    1.0655342456E+00   -2.3127141087E-02   -4.0143694503E+00    7.1924306571E-02
    1.4714490000E-02    1.0655606391E+00   -2.3083963066E-02   -4.0142663161E+00    7.1951977136E-02
    1.4714990000E-02    1.0655836114E+00   -2.3039660357E-02   -4.0141417176E+00    7.1979655621E-02
    1.4715490000E-02    1.0656031653E+00   -2.2994233749E-02   -4.0139956561E+00    7.2007341911E-02
    1.4715990000E-02    1.0656193010E+00   -2.2947681478E-02   -4.0138281338E+00    7.2035035889E-02
    1.4716490000E-02    1.0656320189E+00   -2.2900001028E-02   -4.0136391533E+00    7.2062737438E-02
    1.4716990000E-02    1.0656413189E+00   -2.2851189527E-02   -4.0134287174E+00    7.2090446439E-02
    1.4717490000E-02    1.0656472011E+00   -2.2801243744E-02   -4.0131968293E+00    7.2118162771E-02
    1.4717990000E-02    1.0656496657E+00   -2.2750160092E-02   -4.0129434922E+00    7.2145886313E-02
    1.4718490000E-02    1.0656487128E+00   -2.2697934631E-02   -4.0126687097E+00    7.2173616942E-02
    1.4718990000E-02    1.0656443424E+00   -2.2644563066E-02   -4.0123724856E+00    7.2201354534E-02
    1.4719490000E-02    1.0656365548E+00   -2.2590040751E-02   -4.0120548239E+00    7.2229098963E-02
    1.4719990000E-02    1.0656253500E+00   -2.2534362691E-02   -4.0117157289E+00    7.2256850101E-02
    1.4720490000E-02    1.0656107281E+00   -2.2477523541E-02   -4.0113552052E+00    7.2284607819E-02
    1.4720990000E-02    1.0655926894E+00   -2.2419517647E-02   -4.0109732575E+00    7.2312371987E-02
    1.4721490000E-02    1.0655712352E+00   -2.2360340361E-02   -4.0105698905E+00    7.2340142474E-02
    1.4721990000E-02    1.0655463688E+00   -2.2299988362E-02   -4.0101451084E+00    7.2367919148E-02
    1.4722490000E-02    1.0655180934E+00   -2.2238458076E-02   -4.0096989160E+00    7.2395701881E-02
    1.4722990000E-02    1.0654864122E+00   -2.2175745577E-02   -4.0092313180E+00    7.2423490549E-02
    1.4723490000E-02    1.0654513285E+00   -2.2111846587E-02   -4.0087423195E+00    7.2451285026E-02
    1.4723990000E-02    1.0654128455E+00   -2.2046756469E-02   -4.0082319259E+00    7.2479085192E-02
    1.4724490000E-02    1.0653709666E+00   -2.1980470235E-02   -4.0077001427E+00    7.2506890928E-02
    1.4724990000E-02    1.0653256949E+00   -2.1912982541E-02   -4.0071469758E+00    7.2534702116E-02
    1.4725490000E-02    1.0652770338E+00   -2.1844287685E-02   -4.0065724314E+00    7.2562518642E-02
    1.4725990000E-02    1.0652249865E+00   -2.1774379615E-02   -4.0059765157E+00    7.2590340394E-02
    1.4726490000E-02    1.0651695563E+00   -2.1703251919E-02   -4.0053592355E+00    7.2618167261E-02
    1.4726990000E-02    1.0651107462E+00   -2.1630897476E-02   -4.0047205975E+00    7.2645999136E-02
    1.4727490000E-02    1.0650485560E+00   -2.1557305776E-02   -4.0040606101E+00    7.2673835909E-02
    1.4727990000E-02    1.0649829842E+00   -2.1482464434E-02   -4.0033792820E+00    7.2701677467E-02
    1.4728490000E-02    1.0649140292E+00   -2.1406360732E-02   -4.0026766225E+00    7.2729523690E-02
    1.4728990000E-02    1.0648416893E+00   -2.1328981640E-02   -4.0019526408E+00    7.2757374452E-02
    1.4729490000E-02    1.0647659631E+00   -2.1250313814E-02   -4.0012073467E+00    7.2785229621E-02
    1.4729990000E-02    1.0646868488E+00   -2.1170343603E-02   -4.0004407501E+00    7.2813089059E-02
    1.4730490000E-02    1.0646043448E+00   -2.1089057053E-02   -3.9996528610E+00    7.2840952621E-02
    1.4730990000E-02    1.0645184496E+00   -2.1006439908E-02   -3.9988436900E+00    7.2868820155E-02
    1.4731490000E-02    1.0644291615E+00   -2.0922477617E-02   -3.9980132477E+00    7.2896691503E-02
    1.4731990000E-02    1.0643364789E+00   -2.0837155340E-02   -3.9971615450E+00    7.2924566501E-02
    1.4732490000E-02    1.0642404001E+00   -2.0750457947E-02   -3.9962885933E+00    7.2952444977E-02
    1.4732990000E-02    1.0641409246E+00   -2.0662371134E-02   -3.9953944035E+00    7.2980326754E-02
    1.4733490000E-02    1.0640380550E+00   -2.0572883439E-02   -3.9944789863E+00    7.3008211652E-02
    1.4733990000E-02    1.0639317945E+00   -2.0481983627E-02   -3.9935423521E+00    7.3036099492E-02
    1.4734490000E-02    1.0638221463E+00   -2.0389660135E-02   -3.9925845117E+00    7.3063990097E-02
    1.4734990000E-02    1.0637091134E+00   -2.0295901074E-02   -3.9916054762E+00    7.3091883293E-02
    1.4735490000E-02    1.0635926992E+00   -2.0200694229E-02   -3.9906052570E+00    7.3119778904E-02
    1.4735990000E-02    1.0634729066E+00   -2.0104027058E-02   -3.9895838657E+00    7.3147676760E-02
    1.4736490000E-02    1.0633497389E+00   -2.0005886694E-02   -3.9885413142E+00    7.3175576687E-02
    1.4736990000E-02    1.0632231993E+00   -1.9906259947E-02   -3.9874776148E+00    7.3203478519E-02
    1.4737490000E-02    1.0630932908E+00   -1.9805133302E-02   -3.9863927800E+00    7.3231382085E-02
    1.4737990000E-02    1.0629600167E+00   -1.9702492920E-02   -3.9852868225E+00    7.3259287221E-02
    1.4738490000E-02    1.0628233800E+00   -1.9598324586E-02   -3.9841597554E+00    7.3287193760E-02
    1.4738990000E-02    1.0626833825E+00   -1.9492612419E-02   -3.9830115924E+00    7.3315101540E-02
    1.4739490000E-02    1.0625400243E+00   -1.9385338885E-02   -3.9818423482E+00    7.3343010393E-02
    1.4739990000E-02    1.0623933059E+00   -1.9276486120E-02   -3.9806520374E+00    7.3370920150E-02
    1.4740490000E-02    1.0622432273E+00   -1.9166036000E-02   -3.9794406752E+00    7.3398830638E-02
    1.4740990000E-02    1.0620897889E+00   -1.9053970141E-02   -3.9782082770E+00    7.3426741680E-02
    1.4741490000E-02    1.0619329910E+00   -1.8940269905E-02   -3.9769548584E+00    7.3454653099E-02
    1.4741990000E-02    1.0617728337E+00   -1.8824916404E-02   -3.9756804353E+00    7.3482564709E-02
    1.4742490000E-02    1.0616093174E+00   -1.8707890505E-02   -3.9743850239E+00    7.3510476326E-02
    1.4742990000E-02    1.0614424423E+00   -1.8589172833E-02   -3.9730686408E+00    7.3538387758E-02
    1.4743490000E-02    1.0612722087E+00   -1.8468743774E-02   -3.9717313028E+00    7.3566298814E-02
    1.4743990000E-02    1.0610986169E+00   -1.8346583486E-02   -3.9703730269E+00    7.3594209294E-02
    1.4744490000E-02    1.0609216675E+00   -1.8222672199E-02   -3.9689938304E+00    7.3622118999E-02
    1.4744990000E-02    1.0607413629E+00   -1.8096991680E-02   -3.9675937302E+00    7.3650027725E-02
    1.4745490000E-02    1.0605577064E+00   -1.7969524048E-02   -3.9661727434E+00    7.3677935266E-02
    1.4745990000E-02    1.0603707011E+00   -1.7840251127E-02   -3.9647308873E+00    7.3705841416E-02
    1.4746490000E-02    1.0601803500E+00   -1.7709154447E-02   -3.9632681797E+00    7.3733745967E-02
    1.4746990000E-02    1.0599866562E+00   -1.7576215244E-02   -3.9617846384E+00    7.3761648711E-02
    1.4747490000E-02    1.0597896229E+00   -1.7441414462E-02   -3.9602802816E+00    7.3789549437E-02
    1.4747990000E-02    1.0595892529E+00   -1.7304732751E-02   -3.9587551281E+00    7.3817447933E-02
    1.4748490000E-02    1.0593855492E+00   -1.7166150471E-02   -3.9572091964E+00    7.3845343987E-02
    1.4748990000E-02    1.0591785148E+00   -1.7025647691E-02   -3.9556425059E+00    7.3873237386E-02
    1.4749490000E-02    1.0589681525E+00   -1.6883204190E-02   -3.9540550759E+00    7.3901127916E-02
    1.4749990000E-02    1.0587544653E+00   -1.6738799448E-02   -3.9524469261E+00    7.3929015361E-02
    1.4750490000E-02    1.0585374543E+00   -1.6592411368E-02   -3.9508180769E+00    7.3956899505E-02
    1.4750990000E-02    1.0583171182E+00   -1.6444015179E-02   -3.9491685501E+00    7.3984780129E-02
    1.4751490000E-02    1.0580934553E+00   -1.6293585705E-02   -3.9474983674E+00    7.4012657010E-02
    1.4751990000E-02    1.0578664640E+00   -1.6141097653E-02   -3.9458075512E+00    7.4040529922E-02
    1.4752490000E-02    1.0576361427E+00   -1.5986525622E-02   -3.9440961238E+00    7.4068398632E-02
    1.4752990000E-02    1.0574024898E+00   -1.5829844112E-02   -3.9423641080E+00    7.4096262907E-02
    1.4753490000E-02    1.0571655038E+00   -1.5671027526E-02   -3.9406115268E+00    7.4124122505E-02
    1.4753990000E-02    1.0569251832E+00   -1.5510050184E-02   -3.9388384032E+00    7.4151977182E-02
    1.4754490000E-02    1.0566815266E+00   -1.5346886326E-02   -3.9370447610E+00    7.4179826689E-02
    1.4754990000E-02    1.0564345327E+00   -1.5181510121E-02   -3.9352306237E+00    7.4207670771E-02
    1.4755490000E-02    1.0561842001E+00   -1.5013895675E-02   -3.9333960153E+00    7.4235509169E-02
    1.4755990000E-02    1.0559305279E+00   -1.4844017172E-02   -3.9315409602E+00    7.4263341616E-02
    1.4756490000E-02    1.0556735172E+00   -1.4671850587E-02   -3.9296654820E+00    7.4291167844E-02
    1.4756990000E-02    1.0554131707E+00   -1.4497373073E-02   -3.9277696042E+00    7.4318987580E-02
    1.4757490000E-02    1.0551494913E+00   -1.4320561591E-02   -3.9258533509E+00    7.4346800550E-02
    1.4757990000E-02    1.0548824816E+00   -1.4141392874E-02   -3.9239167459E+00    7.4374606477E-02
    1.4758490000E-02    1.0546121443E+00   -1.3959843433E-02   -3.9219598139E+00    7.4402405082E-02
    1.4758990000E-02    1.0543384821E+00   -1.3775889557E-02   -3.9199825795E+00    7.4430196087E-02
    1.4759490000E-02    1.0540614974E+00   -1.3589507314E-02   -3.9179850677E+00    7.4457979208E-02
    1.4759990000E-02    1.0537811928E+00   -1.3400672556E-02   -3.9159673038E+00    7.4485754162E-02
    1.4760490000E-02    1.0534975707E+00   -1.3209360915E-02   -3.9139293133E+00    7.4513520665E-02
    1.4760990000E-02    1.0532106334E+00   -1.3015547810E-02   -3.9118711221E+00    7.4541278430E-02
    1.4761490000E-02    1.0529203833E+00   -1.2819208448E-02   -3.9097927563E+00    7.4569027170E-02
    1.4761990000E-02    1.0526268223E+00   -1.2620317609E-02   -3.9076942423E+00    7.4596766595E-02
    1.4762490000E-02    1.0523299510E+00   -1.2418848911E-02   -3.9055756071E+00    7.4624496414E-02
    1.4762990000E-02    1.0520297698E+00   -1.2214775590E-02   -3.9034368782E+00    7.4652216333E-02
    1.4763490000E-02    1.0517262790E+00   -1.2008070796E-02   -3.9012780831E+00    7.4679926051E-02
    1.4763990000E-02    1.0514194788E+00   -1.1798707596E-02   -3.8990992497E+00    7.4707625265E-02
    1.4764490000E-02    1.0511093697E+00   -1.1586658983E-02   -3.8969004060E+00    7.4735313668E-02
    1.4764990000E-02    1.0507959520E+00   -1.1371897874E-02   -3.8946815802E+00    7.4762990947E-02
    1.4765490000E-02    1.0504792261E+00   -1.1154397118E-02   -3.8924428006E+00    7.4790656785E-02
    1.4765990000E-02    1.0501591923E+00   -1.0934129494E-02   -3.8901840958E+00    7.4818310863E-02
    1.4766490000E-02    1.0498358512E+00   -1.0711067721E-02   -3.8879054945E+00    7.4845952855E-02
    1.4766990000E-02    1.0495092032E+00   -1.0485184456E-02   -3.8856070257E+00    7.4873582431E-02
    1.4767490000E-02    1.0491792487E+00   -1.0256452301E-02   -3.8832887183E+00    7.4901199257E-02
    1.4767990000E-02    1.0488459887E+00   -1.0024844074E-02   -3.8809506015E+00    7.4928802996E-02
    1.4768490000E-02    1.0485094247E+00   -9.7903330364E-03   -3.8785927044E+00    7.4956393307E-02
    1.4768990000E-02    1.0481695585E+00   -9.5528923749E-03   -3.8762150560E+00    7.4983969851E-02
    1.4769490000E-02    1.0478263917E+00   -9.3124951388E-03   -3.8738176857E+00    7.5011532288E-02
    1.4769990000E-02    1.0474799259E+00   -9.0691142397E-03   -3.8714006229E+00    7.5039080279E-02
    1.4770490000E-02    1.0471301626E+00   -8.8227224545E-03   -3.8689638974E+00    7.5066613485E-02
    1.4770990000E-02    1.0467771033E+00   -8.5732924262E-03   -3.8665075387E+00    7.5094131566E-02
    1.4771490000E-02    1.0464207494E+00   -8.3207966662E-03   -3.8640315768E+00    7.5121634185E-02
    1.4771990000E-02    1.0460611025E+00   -8.0652075553E-03   -3.8615360416E+00    7.5149121002E-02
    1.4772490000E-02    1.0456981637E+00   -7.8064973460E-03   -3.8590209631E+00    7.5176591682E-02
    1.4772990000E-02    1.0453319345E+00   -7.5446381633E-03   -3.8564863715E+00    7.5204045887E-02
    1.4773490000E-02    1.0449624160E+00   -7.2796019882E-03   -3.8539322970E+00    7.5231483280E-02
    1.4773990000E-02    1.0445896088E+00   -7.0113601953E-03   -3.8513587701E+00    7.5258903526E-02
    1.4774490000E-02    1.0442135124E+00   -6.7398835852E-03   -3.8487658216E+00    7.5286306281E-02
    1.4774990000E-02    1.0438341265E+00   -6.4651429427E-03   -3.8461534822E+00    7.5313691199E-02
    1.4775490000E-02    1.0434514509E+00   -6.1871090683E-03   -3.8435217826E+00    7.5341057923E-02
    1.4775990000E-02    1.0430654855E+00   -5.9057527797E-03   -3.8408707537E+00    7.5368406093E-02
    1.4776490000E-02    1.0426762301E+00   -5.6210449135E-03   -3.8382004261E+00    7.5395735340E-02
    1.4776990000E-02    1.0422836849E+00   -5.3329563264E-03   -3.8355108303E+00    7.5423045290E-02
    1.4777490000E-02    1.0418878501E+00   -5.0414578964E-03   -3.8328019970E+00    7.5450335566E-02
    1.4777990000E-02    1.0414887258E+00   -4.7465205235E-03   -3.8300739567E+00    7.5477605780E-02
    1.4778490000E-02    1.0410863127E+00   -4.4481151307E-03   -3.8273267397E+00    7.5504855544E-02
    1.4778990000E-02    1.0406806112E+00   -4.1462126643E-03   -3.8245603765E+00    7.5532084462E-02
    1.4779490000E-02    1.0402716220E+00   -3.8407841159E-03   -3.8217748971E+00    7.5559292135E-02
    1.4779990000E-02    1.0398593468E+00   -3.5318008082E-03   -3.8189703314E+00    7.5586478160E-02
    1.4780490000E-02    1.0394437874E+00   -3.2192342372E-03   -3.8161467093E+00    7.5613642137E-02
    1.4780990000E-02    1.0390249458E+00   -2.9030557966E-03   -3.8133040603E+00    7.5640783670E-02
    1.4781490000E-02    1.0386028240E+00   -2.5832367701E-03   -3.8104424140E+00    7.5667902366E-02
    1.4781990000E-02    1.0381774241E+00   -2.2597483319E-03   -3.8075617996E+00    7.5694997837E-02
    1.4782490000E-02    1.0377487481E+00   -1.9325615459E-03   -3.8046622466E+00    7.5722069699E-02
    1.4782990000E-02    1.0373167982E+00   -1.6016473657E-03   -3.8017437840E+00    7.5749117573E-02
    1.4783490000E-02    1.0368815766E+00   -1.2669766344E-03   -3.7988064409E+00    7.5776141085E-02
    1.4783990000E-02    1.0364430853E+00   -9.2852008413E-04   -3.7958502461E+00    7.5803139865E-02
    1.4784490000E-02    1.0360013268E+00   -5.8624833595E-04   -3.7928752283E+00    7.5830113549E-02
    1.4784990000E-02    1.0355563032E+00   -2.4013189943E-04   -3.7898814158E+00    7.5857061780E-02
    1.4785490000E-02    1.0351080171E+00    1.0985882727E-04   -3.7868688371E+00    7.5883984205E-02
    1.4785990000E-02    1.0346564709E+00    4.6375354172E-04   -3.7838375201E+00    7.5910880479E-02
    1.4786490000E-02    1.0342016673E+00    8.2158199693E-04   -3.7807874927E+00    7.5937750256E-02
    1.4786990000E-02    1.0337436091E+00    1.1833739916E-03   -3.7777187824E+00    7.5964593194E-02
    1.4787490000E-02    1.0332822995E+00    1.5491593722E-03   -3.7746314163E+00    7.5991408955E-02
    1.4787990000E-02    1.0328177417E+00    1.9189680350E-03   -3.7715254216E+00    7.6018197202E-02
    1.4788490000E-02    1.0323499394E+00    2.2928299280E-03   -3.7684008248E+00    7.6044957601E-02
    1.4788990000E-02    1.0318788963E+00    2.6707750531E-03   -3.7652576522E+00    7.6071689823E-02
    1.4789490000E-02    1.0314046165E+00    3.0528334680E-03   -3.7620959301E+00    7.6098393542E-02
    1.4789990000E-02    1.0309271044E+00    3.4390352882E-03   -3.7589156840E+00    7.6125068437E-02
    1.4790490000E-02    1.0304463645E+00    3.8294106886E-03   -3.7557169394E+00    7.6151714191E-02
    1.4790990000E-02    1.0299624019E+00    4.2239899054E-03   -3.7524997214E+00    7.6178330491E-02
    1.4791490000E-02    1.0294752218E+00    4.6228032435E-03   -3.7492640548E+00    7.6204917032E-02
    1.4791990000E-02    1.0289848294E+00    5.0258812099E-03   -3.7460099640E+00    7.6231473513E-02
    1.4792490000E-02    1.0284912301E+00    5.4332545373E-03   -3.7427374734E+00    7.6257999644E-02
    1.4792990000E-02    1.0279944293E+00    5.8449540703E-03   -3.7394466071E+00    7.6284495147E-02
    1.4793490000E-02    1.0274944328E+00    6.2610107573E-03   -3.7361373885E+00    7.6310959755E-02
    1.4793990000E-02    1.0269912467E+00    6.6814556481E-03   -3.7328098412E+00    7.6337393213E-02
    1.4794490000E-02    1.0264848774E+00    7.1063198905E-03   -3.7294639881E+00    7.6363795279E-02
    1.4794990000E-02    1.0259753315E+00    7.5356347274E-03   -3.7260998519E+00    7.6390165722E-02
    1.4795490000E-02    1.0254626163E+00    7.9694314935E-03   -3.7227174550E+00    7.6416504325E-02
    1.4795990000E-02    1.0249467391E+00    8.4077416113E-03   -3.7193168194E+00    7.6442810883E-02
    1.4796490000E-02    1.0244277077E+00    8.8505965872E-03   -3.7158979667E+00    7.6469085204E-02
    1.4796990000E-02    1.0239055304E+00    9.2980280077E-03   -3.7124609182E+00    7.6495327108E-02
    1.4797490000E-02    1.0233802159E+00    9.7500675330E-03   -3.7090056951E+00    7.6521536429E-02
    1.4797990000E-02    1.0228517737E+00    1.0206746686E-02   -3.7055323178E+00    7.6547713012E-02
    1.4798490000E-02    1.0223202152E+00    1.0668096610E-02   -3.7020408060E+00    7.6573856709E-02
    1.4798990000E-02    1.0217855524E+00    1.1134148419E-02   -3.6985311793E+00    7.6599967377E-02
    1.4799490000E-02    1.0212477980E+00    1.1604933259E-02   -3.6950034565E+00    7.6626044878E-02
    1.4799990000E-02    1.0207069654E+00    1.2080482295E-02   -3.6914576565E+00    7.6652089077E-02
    1.4800490000E-02    1.0201630685E+00    1.2560826717E-02   -3.6878937976E+00    7.6678099843E-02
    1.4800990000E-02    1.0196161220E+00    1.3045997734E-02   -3.6843118978E+00    7.6704077050E-02
    1.4801490000E-02    1.0190661416E+00    1.3536026568E-02   -3.6807119750E+00    7.6730020575E-02
    1.4801990000E-02    1.0185131432E+00    1.4030944455E-02   -3.6770940466E+00    7.6755930298E-02
    1.4802490000E-02    1.0179571440E+00    1.4530782637E-02   -3.6734581299E+00    7.6781806104E-02
    1.4802990000E-02    1.0173981615E+00    1.5035572353E-02   -3.6698042416E+00    7.6807647880E-02
    1.4803490000E-02    1.0168362143E+00    1.5545344842E-02   -3.6661323986E+00    7.6833455516E-02
    1.4803990000E-02    1.0162713216E+00    1.6060131379E-02   -3.6624426174E+00    7.6859228904E-02
    1.4804490000E-02    1.0157035020E+00    1.6579963670E-02   -3.6587349146E+00    7.6884967941E-02
    1.4804990000E-02    1.0151327744E+00    1.7104873630E-02   -3.6550093069E+00    7.6910672532E-02
    1.4805490000E-02    1.0145591580E+00    1.7634893146E-02   -3.6512658110E+00    7.6936342590E-02
    1.4805990000E-02    1.0139826734E+00    1.8170054060E-02   -3.6475044432E+00    7.6961978032E-02
    1.4806490000E-02    1.0134033416E+00    1.8710388161E-02   -3.6437252198E+00    7.6987578785E-02
    1.4806990000E-02    1.0128211845E+00    1.9255927170E-02   -3.6399281570E+00    7.7013144777E-02
    1.4807490000E-02    1.0122362249E+00    1.9806702727E-02   -3.6361132707E+00    7.7038675940E-02
