 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    16000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.1721914995E+00    3.4106187666E-01   -9.0931412704E-01    7.2533495321E-02
    1.3199000000E-04    1.1731362219E+00    3.3994599093E-01   -9.0509469089E-01    7.2506224668E-02
    1.3249000000E-04    1.1740700857E+00    3.3883052840E-01   -9.0090864708E-01    7.2478889548E-02
    1.3299000000E-04    1.1749931412E+00    3.3771569385E-01   -8.9675599253E-01    7.2451491363E-02
    1.3349000000E-04    1.1759054394E+00    3.3660169083E-01   -8.9263672373E-01    7.2424031497E-02
    1.3399000000E-04    1.1768070318E+00    3.3548872161E-01   -8.8855083675E-01    7.2396511320E-02
    1.3449000000E-04    1.1776979710E+00    3.3437698726E-01   -8.8449832728E-01    7.2368932188E-02
    1.3499000000E-04    1.1785783097E+00    3.3326668758E-01   -8.8047919063E-01    7.2341295443E-02
    1.3549000000E-04    1.1794481017E+00    3.3215802115E-01   -8.7649342175E-01    7.2313602415E-02
    1.3599000000E-04    1.1803074011E+00    3.3105118535E-01   -8.7254101526E-01    7.2285854423E-02
    1.3649000000E-04    1.1811562623E+00    3.2994637717E-01   -8.6862196504E-01    7.2258052773E-02
    1.3699000000E-04    1.1819947401E+00    3.2884379287E-01   -8.6473626440E-01    7.2230198757E-02
    1.3749000000E-04    1.1828228901E+00    3.2774362706E-01   -8.6088390646E-01    7.2202293656E-02
    1.3799000000E-04    1.1836407682E+00    3.2664607263E-01   -8.5706488418E-01    7.2174338738E-02
    1.3849000000E-04    1.1844484311E+00    3.2555132075E-01   -8.5327919034E-01    7.2146335257E-02
    1.3899000000E-04    1.1852459358E+00    3.2445956090E-01   -8.4952681762E-01    7.2118284456E-02
    1.3949000000E-04    1.1860333401E+00    3.2337098080E-01   -8.4580775855E-01    7.2090187564E-02
    1.3999000000E-04    1.1868107021E+00    3.2228576648E-01   -8.4212200552E-01    7.2062045798E-02
    1.4049000000E-04    1.1875780801E+00    3.2120410219E-01   -8.3846955083E-01    7.2033860362E-02
    1.4099000000E-04    1.1883355333E+00    3.2012617049E-01   -8.3485038667E-01    7.2005632447E-02
    1.4149000000E-04    1.1890831208E+00    3.1905215215E-01   -8.3126450513E-01    7.1977363230E-02
    1.4199000000E-04    1.1898209025E+00    3.1798222599E-01   -8.2771189826E-01    7.1949053879E-02
    1.4249000000E-04    1.1905489384E+00    3.1691656826E-01   -8.2419255836E-01    7.1920705544E-02
    1.4299000000E-04    1.1912672892E+00    3.1585535348E-01   -8.2070647764E-01    7.1892319370E-02
    1.4349000000E-04    1.1919760155E+00    3.1479875473E-01   -8.1725364813E-01    7.1863896485E-02
    1.4399000000E-04    1.1926751781E+00    3.1374694367E-01   -8.1383406170E-01    7.1835438010E-02
    1.4449000000E-04    1.1933648378E+00    3.1270009050E-01   -8.1044771009E-01    7.1806945054E-02
    1.4499000000E-04    1.1940450557E+00    3.1165836398E-01   -8.0709458484E-01    7.1778418712E-02
    1.4549000000E-04    1.1947158928E+00    3.1062193143E-01   -8.0377467736E-01    7.1749860072E-02
    1.4599000000E-04    1.1953774102E+00    3.0959095870E-01   -8.0048797891E-01    7.1721270205E-02
    1.4649000000E-04    1.1960296689E+00    3.0856561017E-01   -7.9723448059E-01    7.1692650176E-02
    1.4699000000E-04    1.1966727301E+00    3.0754604877E-01   -7.9401417337E-01    7.1664001033E-02
    1.4749000000E-04    1.1973066549E+00    3.0653243599E-01   -7.9082704806E-01    7.1635323816E-02
    1.4799000000E-04    1.1979315040E+00    3.0552493220E-01   -7.8767309518E-01    7.1606619550E-02
    1.4849000000E-04    1.1985473385E+00    3.0452369622E-01   -7.8455230507E-01    7.1577889244E-02
    1.4899000000E-04    1.1991542192E+00    3.0352888485E-01   -7.8146466811E-01    7.1549133892E-02
    1.4949000000E-04    1.1997522071E+00    3.0254065283E-01   -7.7841017468E-01    7.1520354472E-02
    1.4999000000E-04    1.2003413631E+00    3.0155915284E-01   -7.7538881520E-01    7.1491551944E-02
    1.5049000000E-04    1.2009217482E+00    3.0058453555E-01   -7.7240058012E-01    7.1462727253E-02
    1.5099000000E-04    1.2014934231E+00    2.9961694953E-01   -7.6944545989E-01    7.1433881326E-02
    1.5149000000E-04    1.2020564487E+00    2.9865654132E-01   -7.6652344501E-01    7.1405015075E-02
    1.5199000000E-04    1.2026108857E+00    2.9770345540E-01   -7.6363452600E-01    7.1376129394E-02
    1.5249000000E-04    1.2031567946E+00    2.9675783420E-01   -7.6077869339E-01    7.1347225160E-02
    1.5299000000E-04    1.2036942359E+00    2.9581981811E-01   -7.5795593775E-01    7.1318303234E-02
    1.5349000000E-04    1.2042232696E+00    2.9488954590E-01   -7.5516624959E-01    7.1289364460E-02
    1.5399000000E-04    1.2047439556E+00    2.9396715524E-01   -7.5240961926E-01    7.1260409669E-02
    1.5449000000E-04    1.2052563531E+00    2.9305278234E-01   -7.4968603696E-01    7.1231439678E-02
    1.5499000000E-04    1.2057605213E+00    2.9214656186E-01   -7.4699549277E-01    7.1202455290E-02
    1.5549000000E-04    1.2062565188E+00    2.9124862693E-01   -7.4433797668E-01    7.1173457296E-02
    1.5599000000E-04    1.2067444039E+00    2.9035910915E-01   -7.4171347854E-01    7.1144446472E-02
    1.5649000000E-04    1.2072242344E+00    2.8947813857E-01   -7.3912198811E-01    7.1115423583E-02
    1.5699000000E-04    1.2076960680E+00    2.8860584368E-01   -7.3656349502E-01    7.1086389379E-02
    1.5749000000E-04    1.2081599618E+00    2.8774235143E-01   -7.3403798884E-01    7.1057344596E-02
    1.5799000000E-04    1.2086159723E+00    2.8688778720E-01   -7.3154545901E-01    7.1028289957E-02
    1.5849000000E-04    1.2090641557E+00    2.8604227480E-01   -7.2908589490E-01    7.0999226172E-02
    1.5899000000E-04    1.2095045680E+00    2.8520593600E-01   -7.2665928592E-01    7.0970153937E-02
    1.5949000000E-04    1.2099372647E+00    2.8437888971E-01   -7.2426562169E-01    7.0941073933E-02
    1.5999000000E-04    1.2103623012E+00    2.8356125282E-01   -7.2190489192E-01    7.0911986825E-02
    1.6049000000E-04    1.2107797321E+00    2.8275314037E-01   -7.1957708629E-01    7.0882893264E-02
    1.6099000000E-04    1.2111896119E+00    2.8195466556E-01   -7.1728219451E-01    7.0853793884E-02
    1.6149000000E-04    1.2115919943E+00    2.8116593975E-01   -7.1502020631E-01    7.0824689304E-02
    1.6199000000E-04    1.2119869326E+00    2.8038707245E-01   -7.1279111140E-01    7.0795580129E-02
    1.6249000000E-04    1.2123744797E+00    2.7961817135E-01   -7.1059489955E-01    7.0766466947E-02
    1.6299000000E-04    1.2127546877E+00    2.7885934228E-01   -7.0843156052E-01    7.0737350334E-02
    1.6349000000E-04    1.2131276084E+00    2.7811068927E-01   -7.0630108410E-01    7.0708230849E-02
    1.6399000000E-04    1.2134932930E+00    2.7737231450E-01   -7.0420346010E-01    7.0679109036E-02
    1.6449000000E-04    1.2138517918E+00    2.7664431886E-01   -7.0213867822E-01    7.0649985427E-02
    1.6499000000E-04    1.2142031543E+00    2.7592680351E-01   -7.0010672758E-01    7.0620860540E-02
    1.6549000000E-04    1.2145474293E+00    2.7521986844E-01   -6.9810759713E-01    7.0591734881E-02
    1.6599000000E-04    1.2148846647E+00    2.7452361200E-01   -6.9614127582E-01    7.0562608943E-02
    1.6649000000E-04    1.2152149079E+00    2.7383813089E-01   -6.9420775258E-01    7.0533483209E-02
    1.6699000000E-04    1.2155382058E+00    2.7316352020E-01   -6.9230701632E-01    7.0504358150E-02
    1.6749000000E-04    1.2158546044E+00    2.7249987334E-01   -6.9043905596E-01    7.0475234227E-02
    1.6799000000E-04    1.2161641492E+00    2.7184728211E-01   -6.8860386041E-01    7.0446111886E-02
    1.6849000000E-04    1.2164668848E+00    2.7120583663E-01   -6.8680141862E-01    7.0416991564E-02
    1.6899000000E-04    1.2167628552E+00    2.7057562540E-01   -6.8503171951E-01    7.0387873688E-02
    1.6949000000E-04    1.2170521038E+00    2.6995673522E-01   -6.8329475205E-01    7.0358758672E-02
    1.6999000000E-04    1.2173346733E+00    2.6934925056E-01   -6.8159050544E-01    7.0329646919E-02
    1.7049000000E-04    1.2176106065E+00    2.6875325005E-01   -6.7991897011E-01    7.0300538820E-02
    1.7099000000E-04    1.2178799458E+00    2.6816880902E-01   -6.7828013700E-01    7.0271434752E-02
    1.7149000000E-04    1.2181427330E+00    2.6759600093E-01   -6.7667399716E-01    7.0242335078E-02
    1.7199000000E-04    1.2183990089E+00    2.6703489738E-01   -6.7510054176E-01    7.0213240149E-02
    1.7249000000E-04    1.2186488138E+00    2.6648556808E-01   -6.7355976210E-01    7.0184150299E-02
    1.7299000000E-04    1.2188921871E+00    2.6594808093E-01   -6.7205164956E-01    7.0155065853E-02
    1.7349000000E-04    1.2191291676E+00    2.6542250196E-01   -6.7057619565E-01    7.0125987120E-02
    1.7399000000E-04    1.2193597931E+00    2.6490889537E-01   -6.6913339201E-01    7.0096914400E-02
    1.7449000000E-04    1.2195841008E+00    2.6440732357E-01   -6.6772323037E-01    7.0067847978E-02
    1.7499000000E-04    1.2198021272E+00    2.6391784713E-01   -6.6634570261E-01    7.0038788130E-02
    1.7549000000E-04    1.2200139076E+00    2.6344052532E-01   -6.6500080055E-01    7.0009735119E-02
    1.7599000000E-04    1.2202194759E+00    2.6297541989E-01   -6.6368851497E-01    6.9980689198E-02
    1.7649000000E-04    1.2204188648E+00    2.6252259323E-01   -6.6240883603E-01    6.9951650613E-02
    1.7699000000E-04    1.2206121061E+00    2.6208210615E-01   -6.6116175398E-01    6.9922619602E-02
    1.7749000000E-04    1.2207992307E+00    2.6165401782E-01   -6.5994725916E-01    6.9893596395E-02
    1.7799000000E-04    1.2209802687E+00    2.6123838581E-01   -6.5876534197E-01    6.9864581218E-02
    1.7849000000E-04    1.2211552494E+00    2.6083526609E-01   -6.5761599288E-01    6.9835574286E-02
    1.7899000000E-04    1.2213242013E+00    2.6044471301E-01   -6.5649920248E-01    6.9806575809E-02
    1.7949000000E-04    1.2214871519E+00    2.6006677930E-01   -6.5541496144E-01    6.9777585992E-02
    1.7999000000E-04    1.2216441280E+00    2.5970151607E-01   -6.5436326053E-01    6.9748605030E-02
    1.8049000000E-04    1.2217951554E+00    2.5934897285E-01   -6.5334409063E-01    6.9719633115E-02
    1.8099000000E-04    1.2219402592E+00    2.5900919737E-01   -6.5235744277E-01    6.9690670432E-02
    1.8149000000E-04    1.2220794639E+00    2.5868223340E-01   -6.5140330876E-01    6.9661717160E-02
    1.8199000000E-04    1.2222127937E+00    2.5836812104E-01   -6.5048168113E-01    6.9632773470E-02
    1.8249000000E-04    1.2223402718E+00    2.5806689864E-01   -6.4959255257E-01    6.9603839529E-02
    1.8299000000E-04    1.2224619205E+00    2.5777860286E-01   -6.4873591591E-01    6.9574915495E-02
    1.8349000000E-04    1.2225777613E+00    2.5750326870E-01   -6.4791176413E-01    6.9546001520E-02
    1.8399000000E-04    1.2226878149E+00    2.5724092950E-01   -6.4712009039E-01    6.9517097753E-02
    1.8449000000E-04    1.2227921008E+00    2.5699161693E-01   -6.4636088796E-01    6.9488204335E-02
    1.8499000000E-04    1.2228906381E+00    2.5675536099E-01   -6.4563415029E-01    6.9459321401E-02
    1.8549000000E-04    1.2229834444E+00    2.5653219007E-01   -6.4493987099E-01    6.9430449084E-02
    1.8599000000E-04    1.2230705370E+00    2.5632213088E-01   -6.4427804381E-01    6.9401587511E-02
    1.8649000000E-04    1.2231519318E+00    2.5612520854E-01   -6.4364866264E-01    6.9372736803E-02
    1.8699000000E-04    1.2232276437E+00    2.5594144852E-01   -6.4305172096E-01    6.9343897079E-02
    1.8749000000E-04    1.2232976862E+00    2.5577087763E-01   -6.4248721145E-01    6.9315068454E-02
    1.8799000000E-04    1.2233620717E+00    2.5561352136E-01   -6.4195512689E-01    6.9286251043E-02
    1.8849000000E-04    1.2234208117E+00    2.5546940357E-01   -6.4145546021E-01    6.9257444955E-02
    1.8899000000E-04    1.2234739168E+00    2.5533854658E-01   -6.4098820449E-01    6.9228650300E-02
    1.8949000000E-04    1.2235213968E+00    2.5522097109E-01   -6.4055335297E-01    6.9199867184E-02
    1.8999000000E-04    1.2235632604E+00    2.5511669623E-01   -6.4015089904E-01    6.9171095715E-02
    1.9049000000E-04    1.2235995156E+00    2.5502573951E-01   -6.3978083628E-01    6.9142335996E-02
    1.9099000000E-04    1.2236301692E+00    2.5494811687E-01   -6.3944315841E-01    6.9113588132E-02
    1.9149000000E-04    1.2236552272E+00    2.5488384264E-01   -6.3913785935E-01    6.9084852226E-02
    1.9199000000E-04    1.2236746949E+00    2.5483292956E-01   -6.3886493317E-01    6.9056128382E-02
    1.9249000000E-04    1.2236885766E+00    2.5479538678E-01   -6.3862437474E-01    6.9027416702E-02
    1.9299000000E-04    1.2236968771E+00    2.5477121569E-01   -6.3841618100E-01    6.8998717290E-02
    1.9349000000E-04    1.2236996003E+00    2.5476041490E-01   -6.3824034944E-01    6.8970030248E-02
    1.9399000000E-04    1.2236967494E+00    2.5476298139E-01   -6.3809687771E-01    6.8941355676E-02
    1.9449000000E-04    1.2236883264E+00    2.5477891055E-01   -6.3798576367E-01    6.8912693674E-02
    1.9499000000E-04    1.2236743325E+00    2.5480819617E-01   -6.3790700535E-01    6.8884044344E-02
    1.9549000000E-04    1.2236547680E+00    2.5485083043E-01   -6.3786060094E-01    6.8855407786E-02
    1.9599000000E-04    1.2236296323E+00    2.5490680395E-01   -6.3784654881E-01    6.8826784101E-02
    1.9649000000E-04    1.2235989238E+00    2.5497610576E-01   -6.3786484749E-01    6.8798173391E-02
    1.9699000000E-04    1.2235626399E+00    2.5505872332E-01   -6.3791549570E-01    6.8769575759E-02
    1.9749000000E-04    1.2235207772E+00    2.5515464254E-01   -6.3799849229E-01    6.8740991309E-02
    1.9799000000E-04    1.2234733312E+00    2.5526384845E-01   -6.3811383607E-01    6.8712420148E-02
    1.9849000000E-04    1.2234202954E+00    2.5538633037E-01   -6.3826152423E-01    6.8683862382E-02
    1.9899000000E-04    1.2233616621E+00    2.5552207886E-01   -6.3844155329E-01    6.8655318126E-02
    1.9949000000E-04    1.2232974222E+00    2.5567108292E-01   -6.3865391991E-01    6.8626787495E-02
    1.9999000000E-04    1.2232275661E+00    2.5583332997E-01   -6.3889862092E-01    6.8598270609E-02
    2.0049000000E-04    1.2231520831E+00    2.5600880580E-01   -6.3917565333E-01    6.8569767595E-02
    2.0099000000E-04    1.2230709615E+00    2.5619749463E-01   -6.3948501430E-01    6.8541278583E-02
    2.0149000000E-04    1.2229841890E+00    2.5639937904E-01   -6.3982670115E-01    6.8512803709E-02
    2.0199000000E-04    1.2228917521E+00    2.5661444004E-01   -6.4020071140E-01    6.8484343115E-02
    2.0249000000E-04    1.2227936364E+00    2.5684265699E-01   -6.4060704270E-01    6.8455896948E-02
    2.0299000000E-04    1.2226898266E+00    2.5708400765E-01   -6.4104569289E-01    6.8427465361E-02
    2.0349000000E-04    1.2225803067E+00    2.5733846809E-01   -6.4151666000E-01    6.8399048515E-02
    2.0399000000E-04    1.2224650600E+00    2.5760601045E-01   -6.4201994290E-01    6.8370646577E-02
    2.0449000000E-04    1.2223440695E+00    2.5788660216E-01   -6.4255554156E-01    6.8342259719E-02
    2.0499000000E-04    1.2222173174E+00    2.5818020886E-01   -6.4312345613E-01    6.8313888120E-02
    2.0549000000E-04    1.2220847849E+00    2.5848679459E-01   -6.4372368695E-01    6.8285531964E-02
    2.0599000000E-04    1.2219464524E+00    2.5880632180E-01   -6.4435623448E-01    6.8257191443E-02
    2.0649000000E-04    1.2218022993E+00    2.5913875136E-01   -6.4502109931E-01    6.8228866755E-02
    2.0699000000E-04    1.2216523043E+00    2.5948404256E-01   -6.4571828220E-01    6.8200558105E-02
    2.0749000000E-04    1.2214964449E+00    2.5984215309E-01   -6.4644778402E-01    6.8172265704E-02
    2.0799000000E-04    1.2213346979E+00    2.6021303904E-01   -6.4720960577E-01    6.8143989771E-02
    2.0849000000E-04    1.2211670394E+00    2.6059665492E-01   -6.4800374859E-01    6.8115730534E-02
    2.0899000000E-04    1.2209934443E+00    2.6099295365E-01   -6.4883021375E-01    6.8087488226E-02
    2.0949000000E-04    1.2208138865E+00    2.6140188751E-01   -6.4968900234E-01    6.8059263090E-02
    2.0999000000E-04    1.2206283385E+00    2.6182341168E-01   -6.5058011420E-01    6.8031055378E-02
    2.1049000000E-04    1.2204367712E+00    2.6225748105E-01   -6.5150354890E-01    6.8002865351E-02
    2.1099000000E-04    1.2202391550E+00    2.6270404893E-01   -6.5245930613E-01    6.7974693285E-02
    2.1149000000E-04    1.2200354592E+00    2.6316306699E-01   -6.5344738569E-01    6.7946539463E-02
    2.1199000000E-04    1.2198256524E+00    2.6363448532E-01   -6.5446778750E-01    6.7918404185E-02
    2.1249000000E-04    1.2196097022E+00    2.6411825236E-01   -6.5552051157E-01    6.7890287759E-02
    2.1299000000E-04    1.2193875755E+00    2.6461431498E-01   -6.5660555805E-01    6.7862190509E-02
    2.1349000000E-04    1.2191592382E+00    2.6512261840E-01   -6.5772292716E-01    6.7834112769E-02
    2.1399000000E-04    1.2189246554E+00    2.6564310624E-01   -6.5887261924E-01    6.7806054887E-02
    2.1449000000E-04    1.2186837914E+00    2.6617572052E-01   -6.6005463469E-01    6.7778017227E-02
    2.1499000000E-04    1.2184366096E+00    2.6672040145E-01   -6.6126897410E-01    6.7750000165E-02
    2.1549000000E-04    1.2181830736E+00    2.6727708233E-01   -6.6251563966E-01    6.7722004089E-02
    2.1599000000E-04    1.2179231477E+00    2.6784568820E-01   -6.6379463561E-01    6.7694029399E-02
    2.1649000000E-04    1.2176567953E+00    2.6842614209E-01   -6.6510596638E-01    6.7666076503E-02
    2.1699000000E-04    1.2173839789E+00    2.6901836536E-01   -6.6644963646E-01    6.7638145818E-02
    2.1749000000E-04    1.2171046606E+00    2.6962227778E-01   -6.6782565041E-01    6.7610237768E-02
    2.1799000000E-04    1.2168188015E+00    2.7023779744E-01   -6.6923401285E-01    6.7582352786E-02
    2.1849000000E-04    1.2165263619E+00    2.7086484082E-01   -6.7067472843E-01    6.7554491316E-02
    2.1899000000E-04    1.2162273015E+00    2.7150332275E-01   -6.7214780189E-01    6.7526653806E-02
    2.1949000000E-04    1.2159215792E+00    2.7215315645E-01   -6.7365323800E-01    6.7498840715E-02
    2.1999000000E-04    1.2156091531E+00    2.7281425347E-01   -6.7519104157E-01    6.7471052511E-02
    2.2049000000E-04    1.2152899808E+00    2.7348652375E-01   -6.7676121744E-01    6.7443289669E-02
    2.2099000000E-04    1.2149640189E+00    2.7416987662E-01   -6.7836377021E-01    6.7415552672E-02
    2.2149000000E-04    1.2146312214E+00    2.7486422761E-01   -6.7999870233E-01    6.7387842014E-02
    2.2199000000E-04    1.2142915412E+00    2.7556949420E-01   -6.8166601524E-01    6.7360158203E-02
    2.2249000000E-04    1.2139449304E+00    2.7628559226E-01   -6.8336571046E-01    6.7332501764E-02
    2.2299000000E-04    1.2135913402E+00    2.7701243600E-01   -6.8509778952E-01    6.7304873235E-02
