 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    7000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.8897000000E-05    1.2641061336E+00   -1.3793924010E-01    6.8200668454E+00    7.4533800040E-02
    7.9197000000E-05    1.2638509396E+00   -1.3825120540E-01    6.8216367419E+00    7.4532429860E-02
    7.9497000000E-05    1.2635952178E+00   -1.3856266653E-01    6.8232067994E+00    7.4531056192E-02
    7.9797000000E-05    1.2633389696E+00   -1.3887362273E-01    6.8247770184E+00    7.4529679037E-02
    8.0097000000E-05    1.2630821965E+00   -1.3918407322E-01    6.8263473991E+00    7.4528298396E-02
    8.0397000000E-05    1.2628248997E+00   -1.3949401723E-01    6.8279179421E+00    7.4526914271E-02
    8.0697000000E-05    1.2625670807E+00   -1.3980345402E-01    6.8294886478E+00    7.4525526663E-02
    8.0997000000E-05    1.2623087409E+00   -1.4011238281E-01    6.8310595166E+00    7.4524135573E-02
    8.1297000000E-05    1.2620498816E+00   -1.4042080287E-01    6.8326305489E+00    7.4522741003E-02
    8.1597000000E-05    1.2617905044E+00   -1.4072871343E-01    6.8342017452E+00    7.4521342954E-02
    8.1897000000E-05    1.2615306105E+00   -1.4103611377E-01    6.8357731058E+00    7.4519941427E-02
    8.2197000000E-05    1.2612702013E+00   -1.4134300313E-01    6.8373446312E+00    7.4518536424E-02
    8.2497000000E-05    1.2610092784E+00   -1.4164938079E-01    6.8389163218E+00    7.4517127946E-02
    8.2797000000E-05    1.2607478430E+00   -1.4195524601E-01    6.8404881781E+00    7.4515715995E-02
    8.3097000000E-05    1.2604858965E+00   -1.4226059806E-01    6.8420602004E+00    7.4514300571E-02
    8.3397000000E-05    1.2602234405E+00   -1.4256543623E-01    6.8436323891E+00    7.4512881676E-02
    8.3697000000E-05    1.2599604762E+00   -1.4286975978E-01    6.8452047448E+00    7.4511459311E-02
    8.3997000000E-05    1.2596970051E+00   -1.4317356802E-01    6.8467772678E+00    7.4510033479E-02
    8.4297000000E-05    1.2594330287E+00   -1.4347686023E-01    6.8483499584E+00    7.4508604179E-02
    8.4597000000E-05    1.2591685482E+00   -1.4377963570E-01    6.8499228173E+00    7.4507171414E-02
    8.4897000000E-05    1.2589035651E+00   -1.4408189374E-01    6.8514958446E+00    7.4505735185E-02
    8.5197000000E-05    1.2586380809E+00   -1.4438363364E-01    6.8530690410E+00    7.4504295493E-02
    8.5497000000E-05    1.2583720969E+00   -1.4468485470E-01    6.8546424067E+00    7.4502852340E-02
    8.5797000000E-05    1.2581056146E+00   -1.4498555625E-01    6.8562159423E+00    7.4501405727E-02
    8.6097000000E-05    1.2578386353E+00   -1.4528573760E-01    6.8577896480E+00    7.4499955655E-02
    8.6397000000E-05    1.2575711606E+00   -1.4558539806E-01    6.8593635244E+00    7.4498502125E-02
    8.6697000000E-05    1.2573031917E+00   -1.4588453695E-01    6.8609375718E+00    7.4497045140E-02
    8.6997000000E-05    1.2570347302E+00   -1.4618315362E-01    6.8625117907E+00    7.4495584701E-02
    8.7297000000E-05    1.2567657774E+00   -1.4648124738E-01    6.8640861814E+00    7.4494120808E-02
    8.7597000000E-05    1.2564963348E+00   -1.4677881757E-01    6.8656607444E+00    7.4492653464E-02
    8.7897000000E-05    1.2562264037E+00   -1.4707586353E-01    6.8672354801E+00    7.4491182669E-02
    8.8197000000E-05    1.2559559857E+00   -1.4737238461E-01    6.8688103889E+00    7.4489708425E-02
    8.8497000000E-05    1.2556850821E+00   -1.4766838016E-01    6.8703854712E+00    7.4488230734E-02
    8.8797000000E-05    1.2554136944E+00   -1.4796384952E-01    6.8719607274E+00    7.4486749597E-02
    8.9097000000E-05    1.2551418239E+00   -1.4825879205E-01    6.8735361580E+00    7.4485265015E-02
    8.9397000000E-05    1.2548694722E+00   -1.4855320712E-01    6.8751117632E+00    7.4483776989E-02
    8.9697000000E-05    1.2545966406E+00   -1.4884709409E-01    6.8766875436E+00    7.4482285522E-02
    8.9997000000E-05    1.2543233305E+00   -1.4914045232E-01    6.8782634996E+00    7.4480790614E-02
    9.0297000000E-05    1.2540495435E+00   -1.4943328120E-01    6.8798396315E+00    7.4479292267E-02
    9.0597000000E-05    1.2537752809E+00   -1.4972558009E-01    6.8814159397E+00    7.4477790483E-02
    9.0897000000E-05    1.2535005441E+00   -1.5001734837E-01    6.8829924247E+00    7.4476285262E-02
    9.1197000000E-05    1.2532253347E+00   -1.5030858545E-01    6.8845690868E+00    7.4474776606E-02
    9.1497000000E-05    1.2529496539E+00   -1.5059929069E-01    6.8861459265E+00    7.4473264517E-02
    9.1797000000E-05    1.2526735034E+00   -1.5088946350E-01    6.8877229442E+00    7.4471748995E-02
    9.2097000000E-05    1.2523968844E+00   -1.5117910327E-01    6.8893001403E+00    7.4470230043E-02
    9.2397000000E-05    1.2521197985E+00   -1.5146820941E-01    6.8908775151E+00    7.4468707662E-02
    9.2697000000E-05    1.2518422470E+00   -1.5175678133E-01    6.8924550690E+00    7.4467181853E-02
    9.2997000000E-05    1.2515642314E+00   -1.5204481842E-01    6.8940328026E+00    7.4465652618E-02
    9.3297000000E-05    1.2512857532E+00   -1.5233232011E-01    6.8956107161E+00    7.4464119957E-02
    9.3597000000E-05    1.2510068138E+00   -1.5261928581E-01    6.8971888100E+00    7.4462583874E-02
    9.3897000000E-05    1.2507274146E+00   -1.5290571494E-01    6.8987670846E+00    7.4461044368E-02
    9.4197000000E-05    1.2504475571E+00   -1.5319160694E-01    6.9003455404E+00    7.4459501442E-02
    9.4497000000E-05    1.2501672426E+00   -1.5347696123E-01    6.9019241777E+00    7.4457955096E-02
    9.4797000000E-05    1.2498864728E+00   -1.5376177725E-01    6.9035029970E+00    7.4456405333E-02
    9.5097000000E-05    1.2496052489E+00   -1.5404605443E-01    6.9050819987E+00    7.4454852153E-02
    9.5397000000E-05    1.2493235725E+00   -1.5432979222E-01    6.9066611831E+00    7.4453295558E-02
    9.5697000000E-05    1.2490414449E+00   -1.5461299007E-01    6.9082405506E+00    7.4451735550E-02
    9.5997000000E-05    1.2487588677E+00   -1.5489564742E-01    6.9098201017E+00    7.4450172130E-02
    9.6297000000E-05    1.2484758422E+00   -1.5517776373E-01    6.9113998366E+00    7.4448605300E-02
    9.6597000000E-05    1.2481923700E+00   -1.5545933846E-01    6.9129797559E+00    7.4447035060E-02
    9.6897000000E-05    1.2479084524E+00   -1.5574037107E-01    6.9145598599E+00    7.4445461413E-02
    9.7197000000E-05    1.2476240910E+00   -1.5602086102E-01    6.9161401490E+00    7.4443884359E-02
    9.7497000000E-05    1.2473392871E+00   -1.5630080780E-01    6.9177206236E+00    7.4442303901E-02
    9.7797000000E-05    1.2470540423E+00   -1.5658021087E-01    6.9193012841E+00    7.4440720039E-02
    9.8097000000E-05    1.2467683579E+00   -1.5685906972E-01    6.9208821308E+00    7.4439132776E-02
    9.8397000000E-05    1.2464822354E+00   -1.5713738382E-01    6.9224631642E+00    7.4437542112E-02
    9.8697000000E-05    1.2461956763E+00   -1.5741515267E-01    6.9240443846E+00    7.4435948049E-02
    9.8997000000E-05    1.2459086821E+00   -1.5769237574E-01    6.9256257924E+00    7.4434350589E-02
    9.9297000000E-05    1.2456212541E+00   -1.5796905255E-01    6.9272073881E+00    7.4432749733E-02
    9.9597000000E-05    1.2453333938E+00   -1.5824518259E-01    6.9287891719E+00    7.4431145482E-02
    9.9897000000E-05    1.2450451027E+00   -1.5852076536E-01    6.9303711443E+00    7.4429537838E-02
    1.0019700000E-04    1.2447563822E+00   -1.5879580037E-01    6.9319533057E+00    7.4427926802E-02
    1.0049700000E-04    1.2444672339E+00   -1.5907028713E-01    6.9335356565E+00    7.4426312377E-02
    1.0079700000E-04    1.2441776591E+00   -1.5934422515E-01    6.9351181970E+00    7.4424694562E-02
    1.0109700000E-04    1.2438876592E+00   -1.5961761396E-01    6.9367009276E+00    7.4423073360E-02
    1.0139700000E-04    1.2435972359E+00   -1.5989045308E-01    6.9382838487E+00    7.4421448773E-02
    1.0169700000E-04    1.2433063904E+00   -1.6016274203E-01    6.9398669606E+00    7.4419820801E-02
    1.0199700000E-04    1.2430151243E+00   -1.6043448035E-01    6.9414502639E+00    7.4418189446E-02
    1.0229700000E-04    1.2427234391E+00   -1.6070566756E-01    6.9430337587E+00    7.4416554710E-02
    1.0259700000E-04    1.2424313361E+00   -1.6097630322E-01    6.9446174456E+00    7.4414916594E-02
    1.0289700000E-04    1.2421388169E+00   -1.6124638686E-01    6.9462013249E+00    7.4413275099E-02
    1.0319700000E-04    1.2418458828E+00   -1.6151591803E-01    6.9477853969E+00    7.4411630228E-02
    1.0349700000E-04    1.2415525355E+00   -1.6178489628E-01    6.9493696621E+00    7.4409981981E-02
    1.0379700000E-04    1.2412587762E+00   -1.6205332117E-01    6.9509541208E+00    7.4408330360E-02
    1.0409700000E-04    1.2409646065E+00   -1.6232119225E-01    6.9525387734E+00    7.4406675367E-02
    1.0439700000E-04    1.2406700279E+00   -1.6258850908E-01    6.9541236203E+00    7.4405017002E-02
    1.0469700000E-04    1.2403750418E+00   -1.6285527124E-01    6.9557086618E+00    7.4403355268E-02
    1.0499700000E-04    1.2400796496E+00   -1.6312147830E-01    6.9572938983E+00    7.4401690166E-02
    1.0529700000E-04    1.2397838529E+00   -1.6338712982E-01    6.9588793302E+00    7.4400021697E-02
    1.0559700000E-04    1.2394876530E+00   -1.6365222539E-01    6.9604649579E+00    7.4398349863E-02
    1.0589700000E-04    1.2391910515E+00   -1.6391676459E-01    6.9620507817E+00    7.4396674665E-02
    1.0619700000E-04    1.2388940498E+00   -1.6418074700E-01    6.9636368021E+00    7.4394996105E-02
    1.0649700000E-04    1.2385966494E+00   -1.6444417222E-01    6.9652230193E+00    7.4393314184E-02
    1.0679700000E-04    1.2382988517E+00   -1.6470703984E-01    6.9668094337E+00    7.4391628905E-02
    1.0709700000E-04    1.2380006582E+00   -1.6496934946E-01    6.9683960457E+00    7.4389940267E-02
    1.0739700000E-04    1.2377020703E+00   -1.6523110068E-01    6.9699828558E+00    7.4388248273E-02
    1.0769700000E-04    1.2374030896E+00   -1.6549229310E-01    6.9715698641E+00    7.4386552924E-02
    1.0799700000E-04    1.2371037175E+00   -1.6575292633E-01    6.9731570712E+00    7.4384854222E-02
    1.0829700000E-04    1.2368039554E+00   -1.6601300000E-01    6.9747444773E+00    7.4383152169E-02
    1.0859700000E-04    1.2365038048E+00   -1.6627251371E-01    6.9763320829E+00    7.4381446765E-02
    1.0889700000E-04    1.2362032673E+00   -1.6653146708E-01    6.9779198883E+00    7.4379738012E-02
    1.0919700000E-04    1.2359023441E+00   -1.6678985975E-01    6.9795078939E+00    7.4378025912E-02
    1.0949700000E-04    1.2356010369E+00   -1.6704769134E-01    6.9810960999E+00    7.4376310465E-02
    1.0979700000E-04    1.2352993470E+00   -1.6730496148E-01    6.9826845069E+00    7.4374591675E-02
    1.1009700000E-04    1.2349972760E+00   -1.6756166981E-01    6.9842731151E+00    7.4372869542E-02
    1.1039700000E-04    1.2346948252E+00   -1.6781781596E-01    6.9858619250E+00    7.4371144067E-02
    1.1069700000E-04    1.2343919963E+00   -1.6807339960E-01    6.9874509368E+00    7.4369415252E-02
    1.1099700000E-04    1.2340887905E+00   -1.6832842035E-01    6.9890401509E+00    7.4367683099E-02
    1.1129700000E-04    1.2337852095E+00   -1.6858287788E-01    6.9906295677E+00    7.4365947609E-02
    1.1159700000E-04    1.2334812546E+00   -1.6883677183E-01    6.9922191876E+00    7.4364208784E-02
    1.1189700000E-04    1.2331769274E+00   -1.6909010188E-01    6.9938090108E+00    7.4362466625E-02
    1.1219700000E-04    1.2328722292E+00   -1.6934286768E-01    6.9953990379E+00    7.4360721133E-02
    1.1249700000E-04    1.2325671616E+00   -1.6959506889E-01    6.9969892690E+00    7.4358972310E-02
    1.1279700000E-04    1.2322617261E+00   -1.6984670520E-01    6.9985797046E+00    7.4357220158E-02
    1.1309700000E-04    1.2319559240E+00   -1.7009777626E-01    7.0001703450E+00    7.4355464678E-02
    1.1339700000E-04    1.2316497568E+00   -1.7034828177E-01    7.0017611906E+00    7.4353705871E-02
    1.1369700000E-04    1.2313432261E+00   -1.7059822141E-01    7.0033522417E+00    7.4351943740E-02
    1.1399700000E-04    1.2310363333E+00   -1.7084759485E-01    7.0049434987E+00    7.4350178285E-02
    1.1429700000E-04    1.2307290798E+00   -1.7109640180E-01    7.0065349619E+00    7.4348409508E-02
    1.1459700000E-04    1.2304214672E+00   -1.7134464193E-01    7.0081266317E+00    7.4346637410E-02
    1.1489700000E-04    1.2301134968E+00   -1.7159231496E-01    7.0097185084E+00    7.4344861994E-02
    1.1519700000E-04    1.2298051702E+00   -1.7183942058E-01    7.0113105924E+00    7.4343083260E-02
    1.1549700000E-04    1.2294964887E+00   -1.7208595849E-01    7.0129028840E+00    7.4341301210E-02
    1.1579700000E-04    1.2291874540E+00   -1.7233192841E-01    7.0144953835E+00    7.4339515845E-02
    1.1609700000E-04    1.2288780674E+00   -1.7257733004E-01    7.0160880914E+00    7.4337727168E-02
    1.1639700000E-04    1.2285683304E+00   -1.7282216310E-01    7.0176810080E+00    7.4335935179E-02
    1.1669700000E-04    1.2282582445E+00   -1.7306642731E-01    7.0192741335E+00    7.4334139880E-02
    1.1699700000E-04    1.2279478111E+00   -1.7331012240E-01    7.0208674684E+00    7.4332341273E-02
    1.1729700000E-04    1.2276370317E+00   -1.7355324809E-01    7.0224610130E+00    7.4330539358E-02
    1.1759700000E-04    1.2273259078E+00   -1.7379580411E-01    7.0240547676E+00    7.4328734138E-02
    1.1789700000E-04    1.2270144408E+00   -1.7403779019E-01    7.0256487326E+00    7.4326925614E-02
    1.1819700000E-04    1.2267026322E+00   -1.7427920608E-01    7.0272429083E+00    7.4325113788E-02
    1.1849700000E-04    1.2263904834E+00   -1.7452005151E-01    7.0288372951E+00    7.4323298660E-02
    1.1879700000E-04    1.2260779960E+00   -1.7476032623E-01    7.0304318933E+00    7.4321480233E-02
    1.1909700000E-04    1.2257651714E+00   -1.7500002998E-01    7.0320267031E+00    7.4319658508E-02
    1.1939700000E-04    1.2254520110E+00   -1.7523916253E-01    7.0336217251E+00    7.4317833487E-02
    1.1969700000E-04    1.2251385163E+00   -1.7547772363E-01    7.0352169595E+00    7.4316005170E-02
    1.1999700000E-04    1.2248246888E+00   -1.7571571303E-01    7.0368124066E+00    7.4314173560E-02
    1.2029700000E-04    1.2245105300E+00   -1.7595313050E-01    7.0384080668E+00    7.4312338658E-02
    1.2059700000E-04    1.2241960412E+00   -1.7618997581E-01    7.0400039404E+00    7.4310500466E-02
    1.2089700000E-04    1.2238812240E+00   -1.7642624872E-01    7.0416000277E+00    7.4308658984E-02
    1.2119700000E-04    1.2235660798E+00   -1.7666194902E-01    7.0431963292E+00    7.4306814215E-02
    1.2149700000E-04    1.2232506101E+00   -1.7689707648E-01    7.0447928450E+00    7.4304966160E-02
    1.2179700000E-04    1.2229348164E+00   -1.7713163087E-01    7.0463895756E+00    7.4303114820E-02
    1.2209700000E-04    1.2226187001E+00   -1.7736561200E-01    7.0479865213E+00    7.4301260198E-02
    1.2239700000E-04    1.2223022626E+00   -1.7759901963E-01    7.0495836823E+00    7.4299402294E-02
    1.2269700000E-04    1.2219855055E+00   -1.7783185357E-01    7.0511810591E+00    7.4297541110E-02
    1.2299700000E-04    1.2216684301E+00   -1.7806411362E-01    7.0527786520E+00    7.4295676647E-02
    1.2329700000E-04    1.2213510380E+00   -1.7829579957E-01    7.0543764612E+00    7.4293808907E-02
    1.2359700000E-04    1.2210333306E+00   -1.7852691122E-01    7.0559744872E+00    7.4291937892E-02
    1.2389700000E-04    1.2207153094E+00   -1.7875744838E-01    7.0575727302E+00    7.4290063603E-02
    1.2419700000E-04    1.2203969758E+00   -1.7898741086E-01    7.0591711906E+00    7.4288186041E-02
    1.2449700000E-04    1.2200783313E+00   -1.7921679847E-01    7.0607698687E+00    7.4286305209E-02
    1.2479700000E-04    1.2197593773E+00   -1.7944561104E-01    7.0623687647E+00    7.4284421107E-02
    1.2509700000E-04    1.2194401153E+00   -1.7967384838E-01    7.0639678792E+00    7.4282533737E-02
    1.2539700000E-04    1.2191205468E+00   -1.7990151031E-01    7.0655672122E+00    7.4280643100E-02
    1.2569700000E-04    1.2188006732E+00   -1.8012859667E-01    7.0671667643E+00    7.4278749199E-02
    1.2599700000E-04    1.2184804960E+00   -1.8035510728E-01    7.0687665356E+00    7.4276852034E-02
    1.2629700000E-04    1.2181600166E+00   -1.8058104198E-01    7.0703665266E+00    7.4274951607E-02
    1.2659700000E-04    1.2178392365E+00   -1.8080640060E-01    7.0719667375E+00    7.4273047919E-02
    1.2689700000E-04    1.2175181571E+00   -1.8103118299E-01    7.0735671687E+00    7.4271140973E-02
    1.2719700000E-04    1.2171967799E+00   -1.8125538900E-01    7.0751678205E+00    7.4269230769E-02
    1.2749700000E-04    1.2168751063E+00   -1.8147901847E-01    7.0767686931E+00    7.4267317309E-02
    1.2779700000E-04    1.2165531379E+00   -1.8170207125E-01    7.0783697869E+00    7.4265400594E-02
    1.2809700000E-04    1.2162308760E+00   -1.8192454720E-01    7.0799711023E+00    7.4263480627E-02
    1.2839700000E-04    1.2159083221E+00   -1.8214644618E-01    7.0815726395E+00    7.4261557408E-02
    1.2869700000E-04    1.2155854776E+00   -1.8236776804E-01    7.0831743988E+00    7.4259630939E-02
    1.2899700000E-04    1.2152623441E+00   -1.8258851267E-01    7.0847763806E+00    7.4257701222E-02
    1.2929700000E-04    1.2149389229E+00   -1.8280867992E-01    7.0863785852E+00    7.4255768258E-02
    1.2959700000E-04    1.2146152155E+00   -1.8302826966E-01    7.0879810128E+00    7.4253832048E-02
    1.2989700000E-04    1.2142912234E+00   -1.8324728178E-01    7.0895836639E+00    7.4251892595E-02
    1.3019700000E-04    1.2139669480E+00   -1.8346571615E-01    7.0911865386E+00    7.4249949899E-02
    1.3049700000E-04    1.2136423908E+00   -1.8368357266E-01    7.0927896374E+00    7.4248003962E-02
    1.3079700000E-04    1.2133175531E+00   -1.8390085119E-01    7.0943929604E+00    7.4246054785E-02
    1.3109700000E-04    1.2129924365E+00   -1.8411755162E-01    7.0959965081E+00    7.4244102371E-02
    1.3139700000E-04    1.2126670425E+00   -1.8433367387E-01    7.0976002807E+00    7.4242146720E-02
    1.3169700000E-04    1.2123413723E+00   -1.8454921781E-01    7.0992042785E+00    7.4240187834E-02
    1.3199700000E-04    1.2120154276E+00   -1.8476418335E-01    7.1008085018E+00    7.4238225715E-02
    1.3229700000E-04    1.2116892096E+00   -1.8497857040E-01    7.1024129510E+00    7.4236260364E-02
    1.3259700000E-04    1.2113627200E+00   -1.8519237885E-01    7.1040176263E+00    7.4234291782E-02
    1.3289700000E-04    1.2110359601E+00   -1.8540560863E-01    7.1056225281E+00    7.4232319972E-02
    1.3319700000E-04    1.2107089313E+00   -1.8561825963E-01    7.1072276566E+00    7.4230344934E-02
    1.3349700000E-04    1.2103816352E+00   -1.8583033179E-01    7.1088330121E+00    7.4228366670E-02
    1.3379700000E-04    1.2100540731E+00   -1.8604182501E-01    7.1104385950E+00    7.4226385181E-02
