 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.5897000000E-05    1.2570734175E+00   -1.4628225842E-01    6.8618175804E+00    7.4515908239E-02
    7.6197000000E-05    1.2567646030E+00   -1.4662518422E-01    6.8636235265E+00    7.4514352920E-02
    7.6497000000E-05    1.2564551351E+00   -1.4696742793E-01    6.8654297419E+00    7.4512793384E-02
    7.6797000000E-05    1.2561450159E+00   -1.4730898850E-01    6.8672362275E+00    7.4511229631E-02
    7.7097000000E-05    1.2558342474E+00   -1.4764986493E-01    6.8690429839E+00    7.4509661665E-02
    7.7397000000E-05    1.2555228317E+00   -1.4799005621E-01    6.8708500120E+00    7.4508089485E-02
    7.7697000000E-05    1.2552107710E+00   -1.4832956133E-01    6.8726573125E+00    7.4506513096E-02
    7.7997000000E-05    1.2548980673E+00   -1.4866837929E-01    6.8744648862E+00    7.4504932498E-02
    7.8297000000E-05    1.2545847227E+00   -1.4900650910E-01    6.8762727338E+00    7.4503347692E-02
    7.8597000000E-05    1.2542707393E+00   -1.4934394979E-01    6.8780808560E+00    7.4501758682E-02
    7.8897000000E-05    1.2539561193E+00   -1.4968070037E-01    6.8798892537E+00    7.4500165469E-02
    7.9197000000E-05    1.2536408646E+00   -1.5001675988E-01    6.8816979276E+00    7.4498568055E-02
    7.9497000000E-05    1.2533249774E+00   -1.5035212734E-01    6.8835068784E+00    7.4496966441E-02
    7.9797000000E-05    1.2530084599E+00   -1.5068680182E-01    6.8853161069E+00    7.4495360629E-02
    8.0097000000E-05    1.2526913141E+00   -1.5102078235E-01    6.8871256139E+00    7.4493750622E-02
    8.0397000000E-05    1.2523735421E+00   -1.5135406799E-01    6.8889354001E+00    7.4492136421E-02
    8.0697000000E-05    1.2520551460E+00   -1.5168665782E-01    6.8907454662E+00    7.4490518028E-02
    8.0997000000E-05    1.2517361279E+00   -1.5201855089E-01    6.8925558131E+00    7.4488895444E-02
    8.1297000000E-05    1.2514164900E+00   -1.5234974630E-01    6.8943664414E+00    7.4487268673E-02
    8.1597000000E-05    1.2510962344E+00   -1.5268024312E-01    6.8961773519E+00    7.4485637715E-02
    8.1897000000E-05    1.2507753632E+00   -1.5301004045E-01    6.8979885453E+00    7.4484002573E-02
    8.2197000000E-05    1.2504538784E+00   -1.5333913738E-01    6.8998000225E+00    7.4482363249E-02
    8.2497000000E-05    1.2501317822E+00   -1.5366753302E-01    6.9016117841E+00    7.4480719743E-02
    8.2797000000E-05    1.2498090768E+00   -1.5399522649E-01    6.9034238309E+00    7.4479072059E-02
    8.3097000000E-05    1.2494857642E+00   -1.5432221690E-01    6.9052361636E+00    7.4477420198E-02
    8.3397000000E-05    1.2491618466E+00   -1.5464850337E-01    6.9070487831E+00    7.4475764162E-02
    8.3697000000E-05    1.2488373261E+00   -1.5497408505E-01    6.9088616899E+00    7.4474103953E-02
    8.3997000000E-05    1.2485122048E+00   -1.5529896107E-01    6.9106748849E+00    7.4472439573E-02
    8.4297000000E-05    1.2481864848E+00   -1.5562313057E-01    6.9124883689E+00    7.4470771023E-02
    8.4597000000E-05    1.2478601683E+00   -1.5594659271E-01    6.9143021425E+00    7.4469098306E-02
    8.4897000000E-05    1.2475332574E+00   -1.5626934666E-01    6.9161162064E+00    7.4467421423E-02
    8.5197000000E-05    1.2472057542E+00   -1.5659139156E-01    6.9179305615E+00    7.4465740377E-02
    8.5497000000E-05    1.2468776609E+00   -1.5691272661E-01    6.9197452085E+00    7.4464055170E-02
    8.5797000000E-05    1.2465489796E+00   -1.5723335097E-01    6.9215601480E+00    7.4462365802E-02
    8.6097000000E-05    1.2462197124E+00   -1.5755326384E-01    6.9233753809E+00    7.4460672277E-02
    8.6397000000E-05    1.2458898614E+00   -1.5787246440E-01    6.9251909079E+00    7.4458974595E-02
    8.6697000000E-05    1.2455594288E+00   -1.5819095186E-01    6.9270067297E+00    7.4457272760E-02
    8.6997000000E-05    1.2452284168E+00   -1.5850872543E-01    6.9288228470E+00    7.4455566772E-02
    8.7297000000E-05    1.2448968274E+00   -1.5882578431E-01    6.9306392606E+00    7.4453856635E-02
    8.7597000000E-05    1.2445646628E+00   -1.5914212773E-01    6.9324559712E+00    7.4452142349E-02
    8.7897000000E-05    1.2442319252E+00   -1.5945775491E-01    6.9342729796E+00    7.4450423917E-02
    8.8197000000E-05    1.2438986166E+00   -1.5977266509E-01    6.9360902864E+00    7.4448701340E-02
    8.8497000000E-05    1.2435647393E+00   -1.6008685751E-01    6.9379078923E+00    7.4446974621E-02
    8.8797000000E-05    1.2432302953E+00   -1.6040033141E-01    6.9397257983E+00    7.4445243762E-02
    8.9097000000E-05    1.2428952868E+00   -1.6071308605E-01    6.9415440048E+00    7.4443508763E-02
    8.9397000000E-05    1.2425597160E+00   -1.6102512068E-01    6.9433625128E+00    7.4441769628E-02
    8.9697000000E-05    1.2422235850E+00   -1.6133643457E-01    6.9451813228E+00    7.4440026359E-02
    8.9997000000E-05    1.2418868960E+00   -1.6164702700E-01    6.9470004356E+00    7.4438278956E-02
    9.0297000000E-05    1.2415496510E+00   -1.6195689725E-01    6.9488198520E+00    7.4436527423E-02
    9.0597000000E-05    1.2412118523E+00   -1.6226604459E-01    6.9506395727E+00    7.4434771761E-02
    9.0897000000E-05    1.2408735020E+00   -1.6257446833E-01    6.9524595983E+00    7.4433011972E-02
    9.1197000000E-05    1.2405346022E+00   -1.6288216777E-01    6.9542799297E+00    7.4431248057E-02
    9.1497000000E-05    1.2401951551E+00   -1.6318914220E-01    6.9561005675E+00    7.4429480020E-02
    9.1797000000E-05    1.2398551628E+00   -1.6349539094E-01    6.9579215124E+00    7.4427707862E-02
    9.2097000000E-05    1.2395146276E+00   -1.6380091331E-01    6.9597427652E+00    7.4425931584E-02
    9.2397000000E-05    1.2391735514E+00   -1.6410570864E-01    6.9615643266E+00    7.4424151189E-02
    9.2697000000E-05    1.2388319366E+00   -1.6440977626E-01    6.9633861973E+00    7.4422366678E-02
    9.2997000000E-05    1.2384897853E+00   -1.6471311550E-01    6.9652083780E+00    7.4420578055E-02
    9.3297000000E-05    1.2381470995E+00   -1.6501572571E-01    6.9670308694E+00    7.4418785320E-02
    9.3597000000E-05    1.2378038816E+00   -1.6531760625E-01    6.9688536722E+00    7.4416988475E-02
    9.3897000000E-05    1.2374601335E+00   -1.6561875647E-01    6.9706767872E+00    7.4415187523E-02
    9.4197000000E-05    1.2371158575E+00   -1.6591917573E-01    6.9725002150E+00    7.4413382465E-02
    9.4497000000E-05    1.2367710558E+00   -1.6621886341E-01    6.9743239564E+00    7.4411573304E-02
    9.4797000000E-05    1.2364257304E+00   -1.6651781888E-01    6.9761480121E+00    7.4409760040E-02
    9.5097000000E-05    1.2360798836E+00   -1.6681604153E-01    6.9779723828E+00    7.4407942678E-02
    9.5397000000E-05    1.2357335175E+00   -1.6711353074E-01    6.9797970691E+00    7.4406121217E-02
    9.5697000000E-05    1.2353866343E+00   -1.6741028593E-01    6.9816220719E+00    7.4404295661E-02
    9.5997000000E-05    1.2350392361E+00   -1.6770630648E-01    6.9834473917E+00    7.4402466011E-02
    9.6297000000E-05    1.2346913251E+00   -1.6800159180E-01    6.9852730294E+00    7.4400632268E-02
    9.6597000000E-05    1.2343429034E+00   -1.6829614132E-01    6.9870989855E+00    7.4398794436E-02
    9.6897000000E-05    1.2339939733E+00   -1.6858995446E-01    6.9889252609E+00    7.4396952516E-02
    9.7197000000E-05    1.2336445368E+00   -1.6888303064E-01    6.9907518561E+00    7.4395106510E-02
    9.7497000000E-05    1.2332945961E+00   -1.6917536930E-01    6.9925787720E+00    7.4393256420E-02
    9.7797000000E-05    1.2329441535E+00   -1.6946696988E-01    6.9944060092E+00    7.4391402248E-02
    9.8097000000E-05    1.2325932110E+00   -1.6975783183E-01    6.9962335684E+00    7.4389543996E-02
    9.8397000000E-05    1.2322417708E+00   -1.7004795460E-01    6.9980614503E+00    7.4387681665E-02
    9.8697000000E-05    1.2318898351E+00   -1.7033733765E-01    6.9998896555E+00    7.4385815258E-02
    9.8997000000E-05    1.2315374061E+00   -1.7062598046E-01    7.0017181849E+00    7.4383944777E-02
    9.9297000000E-05    1.2311844858E+00   -1.7091388248E-01    7.0035470390E+00    7.4382070224E-02
    9.9597000000E-05    1.2308310766E+00   -1.7120104321E-01    7.0053762186E+00    7.4380191601E-02
    9.9897000000E-05    1.2304771804E+00   -1.7148746213E-01    7.0072057244E+00    7.4378308909E-02
    1.0019700000E-04    1.2301227996E+00   -1.7177313873E-01    7.0090355571E+00    7.4376422150E-02
    1.0049700000E-04    1.2297679362E+00   -1.7205807250E-01    7.0108657172E+00    7.4374531327E-02
    1.0079700000E-04    1.2294125924E+00   -1.7234226296E-01    7.0126962057E+00    7.4372636442E-02
    1.0109700000E-04    1.2290567705E+00   -1.7262570961E-01    7.0145270230E+00    7.4370737496E-02
    1.0139700000E-04    1.2287004725E+00   -1.7290841197E-01    7.0163581699E+00    7.4368834492E-02
    1.0169700000E-04    1.2283437006E+00   -1.7319036956E-01    7.0181896472E+00    7.4366927431E-02
    1.0199700000E-04    1.2279864570E+00   -1.7347158192E-01    7.0200214554E+00    7.4365016315E-02
    1.0229700000E-04    1.2276287438E+00   -1.7375204857E-01    7.0218535952E+00    7.4363101147E-02
    1.0259700000E-04    1.2272705633E+00   -1.7403176906E-01    7.0236860674E+00    7.4361181928E-02
    1.0289700000E-04    1.2269119175E+00   -1.7431074294E-01    7.0255188727E+00    7.4359258661E-02
    1.0319700000E-04    1.2265528087E+00   -1.7458896976E-01    7.0273520116E+00    7.4357331346E-02
    1.0349700000E-04    1.2261932389E+00   -1.7486644908E-01    7.0291854849E+00    7.4355399987E-02
    1.0379700000E-04    1.2258332105E+00   -1.7514318047E-01    7.0310192932E+00    7.4353464585E-02
    1.0409700000E-04    1.2254727255E+00   -1.7541916350E-01    7.0328534373E+00    7.4351525143E-02
    1.0439700000E-04    1.2251117860E+00   -1.7569439775E-01    7.0346879178E+00    7.4349581661E-02
    1.0469700000E-04    1.2247503943E+00   -1.7596888280E-01    7.0365227354E+00    7.4347634143E-02
    1.0499700000E-04    1.2243885526E+00   -1.7624261824E-01    7.0383578907E+00    7.4345682589E-02
    1.0529700000E-04    1.2240262629E+00   -1.7651560368E-01    7.0401933845E+00    7.4343727003E-02
    1.0559700000E-04    1.2236635275E+00   -1.7678783871E-01    7.0420292173E+00    7.4341767385E-02
    1.0589700000E-04    1.2233003485E+00   -1.7705932294E-01    7.0438653899E+00    7.4339803739E-02
    1.0619700000E-04    1.2229367281E+00   -1.7733005598E-01    7.0457019030E+00    7.4337836065E-02
    1.0649700000E-04    1.2225726684E+00   -1.7760003747E-01    7.0475387571E+00    7.4335864366E-02
    1.0679700000E-04    1.2222081716E+00   -1.7786926702E-01    7.0493759530E+00    7.4333888644E-02
    1.0709700000E-04    1.2218432398E+00   -1.7813774427E-01    7.0512134914E+00    7.4331908901E-02
    1.0739700000E-04    1.2214778753E+00   -1.7840546886E-01    7.0530513728E+00    7.4329925139E-02
    1.0769700000E-04    1.2211120802E+00   -1.7867244042E-01    7.0548895981E+00    7.4327937360E-02
    1.0799700000E-04    1.2207458566E+00   -1.7893865863E-01    7.0567281677E+00    7.4325945565E-02
    1.0829700000E-04    1.2203792068E+00   -1.7920412312E-01    7.0585670824E+00    7.4323949757E-02
    1.0859700000E-04    1.2200121327E+00   -1.7946883356E-01    7.0604063429E+00    7.4321949938E-02
    1.0889700000E-04    1.2196446368E+00   -1.7973278963E-01    7.0622459498E+00    7.4319946109E-02
    1.0919700000E-04    1.2192767210E+00   -1.7999599099E-01    7.0640859037E+00    7.4317938273E-02
    1.0949700000E-04    1.2189083875E+00   -1.8025843733E-01    7.0659262053E+00    7.4315926431E-02
    1.0979700000E-04    1.2185396385E+00   -1.8052012834E-01    7.0677668553E+00    7.4313910586E-02
    1.1009700000E-04    1.2181704762E+00   -1.8078106370E-01    7.0696078544E+00    7.4311890740E-02
    1.1039700000E-04    1.2178009028E+00   -1.8104124311E-01    7.0714492031E+00    7.4309866894E-02
    1.1069700000E-04    1.2174309202E+00   -1.8130066629E-01    7.0732909021E+00    7.4307839050E-02
    1.1099700000E-04    1.2170605309E+00   -1.8155933293E-01    7.0751329522E+00    7.4305807211E-02
    1.1129700000E-04    1.2166897368E+00   -1.8181724276E-01    7.0769753538E+00    7.4303771378E-02
    1.1159700000E-04    1.2163185401E+00   -1.8207439549E-01    7.0788181077E+00    7.4301731554E-02
    1.1189700000E-04    1.2159469431E+00   -1.8233079086E-01    7.0806612146E+00    7.4299687740E-02
    1.1219700000E-04    1.2155749477E+00   -1.8258642859E-01    7.0825046750E+00    7.4297639938E-02
    1.1249700000E-04    1.2152025563E+00   -1.8284130843E-01    7.0843484896E+00    7.4295588150E-02
    1.1279700000E-04    1.2148297710E+00   -1.8309543013E-01    7.0861926591E+00    7.4293532378E-02
    1.1309700000E-04    1.2144565938E+00   -1.8334879342E-01    7.0880371841E+00    7.4291472625E-02
    1.1339700000E-04    1.2140830271E+00   -1.8360139807E-01    7.0898820652E+00    7.4289408892E-02
    1.1369700000E-04    1.2137090728E+00   -1.8385324384E-01    7.0917273031E+00    7.4287341181E-02
    1.1399700000E-04    1.2133347332E+00   -1.8410433050E-01    7.0935728984E+00    7.4285269494E-02
    1.1429700000E-04    1.2129600103E+00   -1.8435465782E-01    7.0954188517E+00    7.4283193833E-02
    1.1459700000E-04    1.2125849065E+00   -1.8460422559E-01    7.0972651638E+00    7.4281114200E-02
    1.1489700000E-04    1.2122094238E+00   -1.8485303358E-01    7.0991118352E+00    7.4279030597E-02
    1.1519700000E-04    1.2118335643E+00   -1.8510108158E-01    7.1009588665E+00    7.4276943026E-02
    1.1549700000E-04    1.2114573302E+00   -1.8534836940E-01    7.1028062584E+00    7.4274851489E-02
    1.1579700000E-04    1.2110807236E+00   -1.8559489683E-01    7.1046540115E+00    7.4272755987E-02
    1.1609700000E-04    1.2107037467E+00   -1.8584066369E-01    7.1065021265E+00    7.4270656524E-02
    1.1639700000E-04    1.2103264017E+00   -1.8608566978E-01    7.1083506040E+00    7.4268553100E-02
    1.1669700000E-04    1.2099486906E+00   -1.8632991493E-01    7.1101994446E+00    7.4266445718E-02
    1.1699700000E-04    1.2095706157E+00   -1.8657339895E-01    7.1120486489E+00    7.4264334380E-02
    1.1729700000E-04    1.2091921790E+00   -1.8681612169E-01    7.1138982175E+00    7.4262219087E-02
    1.1759700000E-04    1.2088133827E+00   -1.8705808296E-01    7.1157481511E+00    7.4260099842E-02
    1.1789700000E-04    1.2084342290E+00   -1.8729928263E-01    7.1175984504E+00    7.4257976647E-02
    1.1819700000E-04    1.2080547199E+00   -1.8753972052E-01    7.1194491158E+00    7.4255849503E-02
    1.1849700000E-04    1.2076748576E+00   -1.8777939651E-01    7.1213001481E+00    7.4253718413E-02
    1.1879700000E-04    1.2072946443E+00   -1.8801831043E-01    7.1231515478E+00    7.4251583378E-02
    1.1909700000E-04    1.2069140821E+00   -1.8825646216E-01    7.1250033157E+00    7.4249444401E-02
    1.1939700000E-04    1.2065331730E+00   -1.8849385156E-01    7.1268554522E+00    7.4247301483E-02
    1.1969700000E-04    1.2061519194E+00   -1.8873047851E-01    7.1287079580E+00    7.4245154626E-02
    1.1999700000E-04    1.2057703232E+00   -1.8896634289E-01    7.1305608337E+00    7.4243003833E-02
    1.2029700000E-04    1.2053883866E+00   -1.8920144459E-01    7.1324140800E+00    7.4240849105E-02
    1.2059700000E-04    1.2050061118E+00   -1.8943578348E-01    7.1342676973E+00    7.4238690444E-02
    1.2089700000E-04    1.2046235008E+00   -1.8966935948E-01    7.1361216865E+00    7.4236527853E-02
    1.2119700000E-04    1.2042405559E+00   -1.8990217248E-01    7.1379760480E+00    7.4234361332E-02
    1.2149700000E-04    1.2038572791E+00   -1.9013422239E-01    7.1398307824E+00    7.4232190885E-02
    1.2179700000E-04    1.2034736725E+00   -1.9036550911E-01    7.1416858904E+00    7.4230016513E-02
    1.2209700000E-04    1.2030897383E+00   -1.9059603258E-01    7.1435413726E+00    7.4227838218E-02
    1.2239700000E-04    1.2027054786E+00   -1.9082579271E-01    7.1453972296E+00    7.4225656002E-02
    1.2269700000E-04    1.2023208956E+00   -1.9105478942E-01    7.1472534619E+00    7.4223469867E-02
    1.2299700000E-04    1.2019359912E+00   -1.9128302266E-01    7.1491100702E+00    7.4221279815E-02
    1.2329700000E-04    1.2015507678E+00   -1.9151049236E-01    7.1509670550E+00    7.4219085848E-02
    1.2359700000E-04    1.2011652273E+00   -1.9173719847E-01    7.1528244170E+00    7.4216887968E-02
    1.2389700000E-04    1.2007793719E+00   -1.9196314093E-01    7.1546821568E+00    7.4214686176E-02
    1.2419700000E-04    1.2003932038E+00   -1.9218831971E-01    7.1565402749E+00    7.4212480476E-02
    1.2449700000E-04    1.2000067249E+00   -1.9241273475E-01    7.1583987720E+00    7.4210270868E-02
    1.2479700000E-04    1.1996199375E+00   -1.9263638604E-01    7.1602576486E+00    7.4208057355E-02
    1.2509700000E-04    1.1992328437E+00   -1.9285927352E-01    7.1621169053E+00    7.4205839938E-02
    1.2539700000E-04    1.1988454455E+00   -1.9308139720E-01    7.1639765428E+00    7.4203618620E-02
    1.2569700000E-04    1.1984577452E+00   -1.9330275703E-01    7.1658365615E+00    7.4201393403E-02
    1.2599700000E-04    1.1980697446E+00   -1.9352335302E-01    7.1676969621E+00    7.4199164288E-02
    1.2629700000E-04    1.1976814461E+00   -1.9374318514E-01    7.1695577452E+00    7.4196931278E-02
    1.2659700000E-04    1.1972928517E+00   -1.9396225341E-01    7.1714189113E+00    7.4194694374E-02
    1.2689700000E-04    1.1969039635E+00   -1.9418055781E-01    7.1732804610E+00    7.4192453578E-02
    1.2719700000E-04    1.1965147836E+00   -1.9439809837E-01    7.1751423950E+00    7.4190208893E-02
    1.2749700000E-04    1.1961253141E+00   -1.9461487508E-01    7.1770047137E+00    7.4187960321E-02
    1.2779700000E-04    1.1957355571E+00   -1.9483088797E-01    7.1788674178E+00    7.4185707862E-02
    1.2809700000E-04    1.1953455146E+00   -1.9504613705E-01    7.1807305078E+00    7.4183451520E-02
    1.2839700000E-04    1.1949551889E+00   -1.9526062237E-01    7.1825939843E+00    7.4181191296E-02
    1.2869700000E-04    1.1945645820E+00   -1.9547434394E-01    7.1844578479E+00    7.4178927192E-02
    1.2899700000E-04    1.1941736960E+00   -1.9568730181E-01    7.1863220992E+00    7.4176659210E-02
    1.2929700000E-04    1.1937825329E+00   -1.9589949601E-01    7.1881867386E+00    7.4174387353E-02
    1.2959700000E-04    1.1933910950E+00   -1.9611092661E-01    7.1900517669E+00    7.4172111621E-02
    1.2989700000E-04    1.1929993841E+00   -1.9632159364E-01    7.1919171845E+00    7.4169832018E-02
    1.3019700000E-04    1.1926074026E+00   -1.9653149717E-01    7.1937829919E+00    7.4167548544E-02
    1.3049700000E-04    1.1922151523E+00   -1.9674063725E-01    7.1956491899E+00    7.4165261202E-02
    1.3079700000E-04    1.1918226355E+00   -1.9694901397E-01    7.1975157789E+00    7.4162969994E-02
    1.3109700000E-04    1.1914298542E+00   -1.9715662738E-01    7.1993827595E+00    7.4160674922E-02
    1.3139700000E-04    1.1910368105E+00   -1.9736347758E-01    7.2012501322E+00    7.4158375988E-02
    1.3169700000E-04    1.1906435064E+00   -1.9756956463E-01    7.2031178976E+00    7.4156073194E-02
    1.3199700000E-04    1.1902499440E+00   -1.9777488863E-01    7.2049860563E+00    7.4153766541E-02
    1.3229700000E-04    1.1898561255E+00   -1.9797944967E-01    7.2068546088E+00    7.4151456032E-02
    1.3259700000E-04    1.1894620529E+00   -1.9818324785E-01    7.2087235556E+00    7.4149141668E-02
    1.3289700000E-04    1.1890677282E+00   -1.9838628326E-01    7.2105928974E+00    7.4146823452E-02
    1.3319700000E-04    1.1886731536E+00   -1.9858855603E-01    7.2124626346E+00    7.4144501386E-02
    1.3349700000E-04    1.1882783311E+00   -1.9879006625E-01    7.2143327678E+00    7.4142175471E-02
    1.3379700000E-04    1.1878832628E+00   -1.9899081405E-01    7.2162032975E+00    7.4139845709E-02
