 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    9000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.8897000000E-05    1.2430765951E+00   -1.6065864335E-01    6.9401780367E+00    7.4462300233E-02
    7.9197000000E-05    1.2426978549E+00   -1.6101192880E-01    6.9422303622E+00    7.4460448018E-02
    7.9497000000E-05    1.2423183908E+00   -1.6136430247E-01    6.9442831141E+00    7.4458590816E-02
    7.9797000000E-05    1.2419382060E+00   -1.6171576327E-01    6.9463362935E+00    7.4456728631E-02
    8.0097000000E-05    1.2415573036E+00   -1.6206631011E-01    6.9483899017E+00    7.4454861464E-02
    8.0397000000E-05    1.2411756864E+00   -1.6241594194E-01    6.9504439397E+00    7.4452989319E-02
    8.0697000000E-05    1.2407933575E+00   -1.6276465770E-01    6.9524984088E+00    7.4451112197E-02
    8.0997000000E-05    1.2404103201E+00   -1.6311245634E-01    6.9545533103E+00    7.4449230101E-02
    8.1297000000E-05    1.2400265770E+00   -1.6345933684E-01    6.9566086451E+00    7.4447343034E-02
    8.1597000000E-05    1.2396421314E+00   -1.6380529816E-01    6.9586644147E+00    7.4445450998E-02
    8.1897000000E-05    1.2392569863E+00   -1.6415033929E-01    6.9607206200E+00    7.4443553996E-02
    8.2197000000E-05    1.2388711447E+00   -1.6449445923E-01    6.9627772624E+00    7.4441652030E-02
    8.2497000000E-05    1.2384846097E+00   -1.6483765699E-01    6.9648343429E+00    7.4439745103E-02
    8.2797000000E-05    1.2380973842E+00   -1.6517993158E-01    6.9668918629E+00    7.4437833217E-02
    8.3097000000E-05    1.2377094714E+00   -1.6552128203E-01    6.9689498233E+00    7.4435916376E-02
    8.3397000000E-05    1.2373208742E+00   -1.6586170737E-01    6.9710082255E+00    7.4433994580E-02
    8.3697000000E-05    1.2369315958E+00   -1.6620120666E-01    6.9730670705E+00    7.4432067833E-02
    8.3997000000E-05    1.2365416391E+00   -1.6653977896E-01    6.9751263596E+00    7.4430136138E-02
    8.4297000000E-05    1.2361510072E+00   -1.6687742332E-01    6.9771860940E+00    7.4428199497E-02
    8.4597000000E-05    1.2357597032E+00   -1.6721413883E-01    6.9792462748E+00    7.4426257912E-02
    8.4897000000E-05    1.2353677301E+00   -1.6754992458E-01    6.9813069031E+00    7.4424311386E-02
    8.5197000000E-05    1.2349750910E+00   -1.6788477966E-01    6.9833679801E+00    7.4422359922E-02
    8.5497000000E-05    1.2345817888E+00   -1.6821870319E-01    6.9854295071E+00    7.4420403521E-02
    8.5797000000E-05    1.2341878267E+00   -1.6855169428E-01    6.9874914851E+00    7.4418442187E-02
    8.6097000000E-05    1.2337932077E+00   -1.6888375206E-01    6.9895539154E+00    7.4416475923E-02
    8.6397000000E-05    1.2333979348E+00   -1.6921487568E-01    6.9916167990E+00    7.4414504730E-02
    8.6697000000E-05    1.2330020111E+00   -1.6954506427E-01    6.9936801373E+00    7.4412528611E-02
    8.6997000000E-05    1.2326054397E+00   -1.6987431700E-01    6.9957439312E+00    7.4410547569E-02
    8.7297000000E-05    1.2322082236E+00   -1.7020263303E-01    6.9978081820E+00    7.4408561606E-02
    8.7597000000E-05    1.2318103659E+00   -1.7053001156E-01    6.9998728908E+00    7.4406570725E-02
    8.7897000000E-05    1.2314118696E+00   -1.7085645176E-01    7.0019380588E+00    7.4404574928E-02
    8.8197000000E-05    1.2310127377E+00   -1.7118195283E-01    7.0040036871E+00    7.4402574219E-02
    8.8497000000E-05    1.2306129734E+00   -1.7150651398E-01    7.0060697769E+00    7.4400568598E-02
    8.8797000000E-05    1.2302125797E+00   -1.7183013444E-01    7.0081363294E+00    7.4398558070E-02
    8.9097000000E-05    1.2298115596E+00   -1.7215281342E-01    7.0102033456E+00    7.4396542636E-02
    8.9397000000E-05    1.2294099162E+00   -1.7247455018E-01    7.0122708268E+00    7.4394522299E-02
    8.9697000000E-05    1.2290076526E+00   -1.7279534395E-01    7.0143387740E+00    7.4392497061E-02
    8.9997000000E-05    1.2286047718E+00   -1.7311519399E-01    7.0164071885E+00    7.4390466926E-02
    9.0297000000E-05    1.2282012769E+00   -1.7343409958E-01    7.0184760713E+00    7.4388431895E-02
    9.0597000000E-05    1.2277971709E+00   -1.7375205999E-01    7.0205454237E+00    7.4386391972E-02
    9.0897000000E-05    1.2273924569E+00   -1.7406907450E-01    7.0226152467E+00    7.4384347158E-02
    9.1197000000E-05    1.2269871380E+00   -1.7438514243E-01    7.0246855415E+00    7.4382297456E-02
    9.1497000000E-05    1.2265812172E+00   -1.7470026306E-01    7.0267563092E+00    7.4380242870E-02
    9.1797000000E-05    1.2261746975E+00   -1.7501443573E-01    7.0288275510E+00    7.4378183400E-02
    9.2097000000E-05    1.2257675821E+00   -1.7532765975E-01    7.0308992680E+00    7.4376119051E-02
    9.2397000000E-05    1.2253598740E+00   -1.7563993446E-01    7.0329714613E+00    7.4374049824E-02
    9.2697000000E-05    1.2249515763E+00   -1.7595125921E-01    7.0350441321E+00    7.4371975721E-02
    9.2997000000E-05    1.2245426920E+00   -1.7626163336E-01    7.0371172815E+00    7.4369896747E-02
    9.3297000000E-05    1.2241332241E+00   -1.7657105626E-01    7.0391909106E+00    7.4367812902E-02
    9.3597000000E-05    1.2237231758E+00   -1.7687952730E-01    7.0412650206E+00    7.4365724190E-02
    9.3897000000E-05    1.2233125501E+00   -1.7718704585E-01    7.0433396125E+00    7.4363630613E-02
    9.4197000000E-05    1.2229013500E+00   -1.7749361132E-01    7.0454146875E+00    7.4361532174E-02
    9.4497000000E-05    1.2224895787E+00   -1.7779922310E-01    7.0474902468E+00    7.4359428875E-02
    9.4797000000E-05    1.2220772391E+00   -1.7810388062E-01    7.0495662914E+00    7.4357320719E-02
    9.5097000000E-05    1.2216643344E+00   -1.7840758328E-01    7.0516428225E+00    7.4355207708E-02
    9.5397000000E-05    1.2212508676E+00   -1.7871033053E-01    7.0537198412E+00    7.4353089845E-02
    9.5697000000E-05    1.2208368417E+00   -1.7901212180E-01    7.0557973486E+00    7.4350967132E-02
    9.5997000000E-05    1.2204222599E+00   -1.7931295655E-01    7.0578753457E+00    7.4348839572E-02
    9.6297000000E-05    1.2200071251E+00   -1.7961283423E-01    7.0599538339E+00    7.4346707168E-02
    9.6597000000E-05    1.2195914404E+00   -1.7991175432E-01    7.0620328140E+00    7.4344569921E-02
    9.6897000000E-05    1.2191752090E+00   -1.8020971629E-01    7.0641122874E+00    7.4342427836E-02
    9.7197000000E-05    1.2187584338E+00   -1.8050671964E-01    7.0661922549E+00    7.4340280913E-02
    9.7497000000E-05    1.2183411179E+00   -1.8080276386E-01    7.0682727179E+00    7.4338129156E-02
    9.7797000000E-05    1.2179232644E+00   -1.8109784846E-01    7.0703536773E+00    7.4335972566E-02
    9.8097000000E-05    1.2175048762E+00   -1.8139197296E-01    7.0724351343E+00    7.4333811148E-02
    9.8397000000E-05    1.2170859566E+00   -1.8168513687E-01    7.0745170900E+00    7.4331644903E-02
    9.8697000000E-05    1.2166665085E+00   -1.8197733974E-01    7.0765995455E+00    7.4329473833E-02
    9.8997000000E-05    1.2162465349E+00   -1.8226858112E-01    7.0786825018E+00    7.4327297942E-02
    9.9297000000E-05    1.2158260390E+00   -1.8255886055E-01    7.0807659602E+00    7.4325117232E-02
    9.9597000000E-05    1.2154050238E+00   -1.8284817759E-01    7.0828499216E+00    7.4322931705E-02
    9.9897000000E-05    1.2149834923E+00   -1.8313653182E-01    7.0849343872E+00    7.4320741364E-02
    1.0019700000E-04    1.2145614476E+00   -1.8342392283E-01    7.0870193580E+00    7.4318546211E-02
    1.0049700000E-04    1.2141388928E+00   -1.8371035019E-01    7.0891048352E+00    7.4316346249E-02
    1.0079700000E-04    1.2137158308E+00   -1.8399581352E-01    7.0911908199E+00    7.4314141481E-02
    1.0109700000E-04    1.2132922648E+00   -1.8428031241E-01    7.0932773130E+00    7.4311931909E-02
    1.0139700000E-04    1.2128681978E+00   -1.8456384649E-01    7.0953643158E+00    7.4309717535E-02
    1.0169700000E-04    1.2124436328E+00   -1.8484641538E-01    7.0974518293E+00    7.4307498363E-02
    1.0199700000E-04    1.2120185729E+00   -1.8512801872E-01    7.0995398546E+00    7.4305274394E-02
    1.0229700000E-04    1.2115930211E+00   -1.8540865616E-01    7.1016283927E+00    7.4303045631E-02
    1.0259700000E-04    1.2111669805E+00   -1.8568832734E-01    7.1037174448E+00    7.4300812077E-02
    1.0289700000E-04    1.2107404541E+00   -1.8596703193E-01    7.1058070119E+00    7.4298573734E-02
    1.0319700000E-04    1.2103134450E+00   -1.8624476959E-01    7.1078970951E+00    7.4296330605E-02
    1.0349700000E-04    1.2098859561E+00   -1.8652154002E-01    7.1099876955E+00    7.4294082692E-02
    1.0379700000E-04    1.2094579906E+00   -1.8679734291E-01    7.1120788141E+00    7.4291829998E-02
    1.0409700000E-04    1.2090295515E+00   -1.8707217793E-01    7.1141704520E+00    7.4289572526E-02
    1.0439700000E-04    1.2086006418E+00   -1.8734604482E-01    7.1162626103E+00    7.4287310277E-02
    1.0469700000E-04    1.2081712645E+00   -1.8761894328E-01    7.1183552901E+00    7.4285043255E-02
    1.0499700000E-04    1.2077414228E+00   -1.8789087303E-01    7.1204484923E+00    7.4282771461E-02
    1.0529700000E-04    1.2073111195E+00   -1.8816183381E-01    7.1225422182E+00    7.4280494899E-02
    1.0559700000E-04    1.2068803578E+00   -1.8843182537E-01    7.1246364686E+00    7.4278213571E-02
    1.0589700000E-04    1.2064491407E+00   -1.8870084745E-01    7.1267312448E+00    7.4275927479E-02
    1.0619700000E-04    1.2060174712E+00   -1.8896889981E-01    7.1288265477E+00    7.4273636627E-02
    1.0649700000E-04    1.2055853523E+00   -1.8923598222E-01    7.1309223784E+00    7.4271341016E-02
    1.0679700000E-04    1.2051527871E+00   -1.8950209446E-01    7.1330187380E+00    7.4269040649E-02
    1.0709700000E-04    1.2047197786E+00   -1.8976723632E-01    7.1351156275E+00    7.4266735529E-02
    1.0739700000E-04    1.2042863299E+00   -1.9003140758E-01    7.1372130479E+00    7.4264425658E-02
    1.0769700000E-04    1.2038524438E+00   -1.9029460806E-01    7.1393110004E+00    7.4262111038E-02
    1.0799700000E-04    1.2034181236E+00   -1.9055683756E-01    7.1414094859E+00    7.4259791673E-02
    1.0829700000E-04    1.2029833721E+00   -1.9081809590E-01    7.1435085055E+00    7.4257467564E-02
    1.0859700000E-04    1.2025481924E+00   -1.9107838292E-01    7.1456080603E+00    7.4255138715E-02
    1.0889700000E-04    1.2021125875E+00   -1.9133769845E-01    7.1477081512E+00    7.4252805127E-02
    1.0919700000E-04    1.2016765605E+00   -1.9159604233E-01    7.1498087794E+00    7.4250466803E-02
    1.0949700000E-04    1.2012401144E+00   -1.9185341442E-01    7.1519099458E+00    7.4248123747E-02
    1.0979700000E-04    1.2008032520E+00   -1.9210981459E-01    7.1540116515E+00    7.4245775959E-02
    1.1009700000E-04    1.2003659766E+00   -1.9236524270E-01    7.1561138975E+00    7.4243423444E-02
    1.1039700000E-04    1.1999282911E+00   -1.9261969863E-01    7.1582166849E+00    7.4241066203E-02
    1.1069700000E-04    1.1994901984E+00   -1.9287318227E-01    7.1603200147E+00    7.4238704238E-02
    1.1099700000E-04    1.1990517016E+00   -1.9312569352E-01    7.1624238878E+00    7.4236337553E-02
    1.1129700000E-04    1.1986128037E+00   -1.9337723229E-01    7.1645283054E+00    7.4233966150E-02
    1.1159700000E-04    1.1981735077E+00   -1.9362779847E-01    7.1666332684E+00    7.4231590032E-02
    1.1189700000E-04    1.1977338166E+00   -1.9387739201E-01    7.1687387780E+00    7.4229209200E-02
    1.1219700000E-04    1.1972937334E+00   -1.9412601282E-01    7.1708448350E+00    7.4226823658E-02
    1.1249700000E-04    1.1968532611E+00   -1.9437366084E-01    7.1729514405E+00    7.4224433407E-02
    1.1279700000E-04    1.1964124027E+00   -1.9462033602E-01    7.1750585955E+00    7.4222038452E-02
    1.1309700000E-04    1.1959711612E+00   -1.9486603832E-01    7.1771663010E+00    7.4219638793E-02
    1.1339700000E-04    1.1955295395E+00   -1.9511076769E-01    7.1792745581E+00    7.4217234434E-02
    1.1369700000E-04    1.1950875406E+00   -1.9535452411E-01    7.1813833678E+00    7.4214825376E-02
    1.1399700000E-04    1.1946451676E+00   -1.9559730756E-01    7.1834927310E+00    7.4212411624E-02
    1.1429700000E-04    1.1942024235E+00   -1.9583911802E-01    7.1856026487E+00    7.4209993178E-02
    1.1459700000E-04    1.1937593111E+00   -1.9607995548E-01    7.1877131220E+00    7.4207570042E-02
    1.1489700000E-04    1.1933158335E+00   -1.9631981996E-01    7.1898241518E+00    7.4205142218E-02
    1.1519700000E-04    1.1928719937E+00   -1.9655871145E-01    7.1919357392E+00    7.4202709709E-02
    1.1549700000E-04    1.1924277946E+00   -1.9679662999E-01    7.1940478851E+00    7.4200272517E-02
    1.1579700000E-04    1.1919832392E+00   -1.9703357559E-01    7.1961605906E+00    7.4197830644E-02
    1.1609700000E-04    1.1915383305E+00   -1.9726954830E-01    7.1982738566E+00    7.4195384094E-02
    1.1639700000E-04    1.1910930715E+00   -1.9750454815E-01    7.2003876841E+00    7.4192932868E-02
    1.1669700000E-04    1.1906474651E+00   -1.9773857519E-01    7.2025020740E+00    7.4190476970E-02
    1.1699700000E-04    1.1902015142E+00   -1.9797162949E-01    7.2046170275E+00    7.4188016401E-02
    1.1729700000E-04    1.1897552219E+00   -1.9820371111E-01    7.2067325454E+00    7.4185551164E-02
    1.1759700000E-04    1.1893085911E+00   -1.9843482013E-01    7.2088486287E+00    7.4183081262E-02
    1.1789700000E-04    1.1888616248E+00   -1.9866495662E-01    7.2109652785E+00    7.4180606698E-02
    1.1819700000E-04    1.1884143258E+00   -1.9889412068E-01    7.2130824956E+00    7.4178127473E-02
    1.1849700000E-04    1.1879666973E+00   -1.9912231241E-01    7.2152002811E+00    7.4175643590E-02
    1.1879700000E-04    1.1875187420E+00   -1.9934953191E-01    7.2173186359E+00    7.4173155052E-02
    1.1909700000E-04    1.1870704630E+00   -1.9957577930E-01    7.2194375609E+00    7.4170661862E-02
    1.1939700000E-04    1.1866218632E+00   -1.9980105469E-01    7.2215570572E+00    7.4168164021E-02
    1.1969700000E-04    1.1861729456E+00   -2.0002535821E-01    7.2236771258E+00    7.4165661533E-02
    1.1999700000E-04    1.1857237131E+00   -2.0024869001E-01    7.2257977674E+00    7.4163154399E-02
    1.2029700000E-04    1.1852741686E+00   -2.0047105022E-01    7.2279189832E+00    7.4160642623E-02
    1.2059700000E-04    1.1848243151E+00   -2.0069243900E-01    7.2300407741E+00    7.4158126207E-02
    1.2089700000E-04    1.1843741554E+00   -2.0091285651E-01    7.2321631410E+00    7.4155605153E-02
    1.2119700000E-04    1.1839236926E+00   -2.0113230291E-01    7.2342860848E+00    7.4153079464E-02
    1.2149700000E-04    1.1834729296E+00   -2.0135077838E-01    7.2364096066E+00    7.4150549142E-02
    1.2179700000E-04    1.1830218692E+00   -2.0156828310E-01    7.2385337073E+00    7.4148014191E-02
    1.2209700000E-04    1.1825705144E+00   -2.0178481726E-01    7.2406583877E+00    7.4145474612E-02
    1.2239700000E-04    1.1821188682E+00   -2.0200038106E-01    7.2427836488E+00    7.4142930407E-02
    1.2269700000E-04    1.1816669334E+00   -2.0221497469E-01    7.2449094917E+00    7.4140381581E-02
    1.2299700000E-04    1.1812147129E+00   -2.0242859838E-01    7.2470359171E+00    7.4137828134E-02
    1.2329700000E-04    1.1807622097E+00   -2.0264125235E-01    7.2491629261E+00    7.4135270070E-02
    1.2359700000E-04    1.1803094267E+00   -2.0285293681E-01    7.2512905195E+00    7.4132707390E-02
    1.2389700000E-04    1.1798563668E+00   -2.0306365200E-01    7.2534186983E+00    7.4130140099E-02
    1.2419700000E-04    1.1794030328E+00   -2.0327339817E-01    7.2555474634E+00    7.4127568197E-02
    1.2449700000E-04    1.1789494277E+00   -2.0348217557E-01    7.2576768157E+00    7.4124991688E-02
    1.2479700000E-04    1.1784955545E+00   -2.0368998444E-01    7.2598067561E+00    7.4122410574E-02
    1.2509700000E-04    1.1780414158E+00   -2.0389682505E-01    7.2619372856E+00    7.4119824858E-02
    1.2539700000E-04    1.1775870148E+00   -2.0410269768E-01    7.2640684051E+00    7.4117234541E-02
    1.2569700000E-04    1.1771323542E+00   -2.0430760260E-01    7.2662001154E+00    7.4114639628E-02
    1.2599700000E-04    1.1766774369E+00   -2.0451154010E-01    7.2683324175E+00    7.4112040119E-02
    1.2629700000E-04    1.1762222659E+00   -2.0471451047E-01    7.2704653123E+00    7.4109436019E-02
    1.2659700000E-04    1.1757668440E+00   -2.0491651400E-01    7.2725988006E+00    7.4106827328E-02
    1.2689700000E-04    1.1753111740E+00   -2.0511755100E-01    7.2747328834E+00    7.4104214050E-02
    1.2719700000E-04    1.1748552589E+00   -2.0531762180E-01    7.2768675616E+00    7.4101596188E-02
    1.2749700000E-04    1.1743991015E+00   -2.0551672670E-01    7.2790028360E+00    7.4098973743E-02
    1.2779700000E-04    1.1739427048E+00   -2.0571486604E-01    7.2811387075E+00    7.4096346718E-02
    1.2809700000E-04    1.1734860714E+00   -2.0591204015E-01    7.2832751771E+00    7.4093715117E-02
    1.2839700000E-04    1.1730292044E+00   -2.0610824937E-01    7.2854122455E+00    7.4091078940E-02
    1.2869700000E-04    1.1725721066E+00   -2.0630349405E-01    7.2875499137E+00    7.4088438192E-02
    1.2899700000E-04    1.1721147808E+00   -2.0649777456E-01    7.2896881826E+00    7.4085792874E-02
    1.2929700000E-04    1.1716572299E+00   -2.0669109124E-01    7.2918270530E+00    7.4083142988E-02
    1.2959700000E-04    1.1711994567E+00   -2.0688344446E-01    7.2939665258E+00    7.4080488539E-02
    1.2989700000E-04    1.1707414641E+00   -2.0707483462E-01    7.2961066018E+00    7.4077829527E-02
    1.3019700000E-04    1.1702832550E+00   -2.0726526208E-01    7.2982472820E+00    7.4075165956E-02
    1.3049700000E-04    1.1698248321E+00   -2.0745472725E-01    7.3003885671E+00    7.4072497827E-02
    1.3079700000E-04    1.1693661983E+00   -2.0764323050E-01    7.3025304581E+00    7.4069825145E-02
    1.3109700000E-04    1.1689073564E+00   -2.0783077226E-01    7.3046729558E+00    7.4067147910E-02
    1.3139700000E-04    1.1684483093E+00   -2.0801735293E-01    7.3068160609E+00    7.4064466126E-02
    1.3169700000E-04    1.1679890598E+00   -2.0820297293E-01    7.3089597745E+00    7.4061779795E-02
    1.3199700000E-04    1.1675296107E+00   -2.0838763268E-01    7.3111040973E+00    7.4059088920E-02
    1.3229700000E-04    1.1670699648E+00   -2.0857133261E-01    7.3132490302E+00    7.4056393503E-02
    1.3259700000E-04    1.1666101250E+00   -2.0875407317E-01    7.3153945739E+00    7.4053693547E-02
    1.3289700000E-04    1.1661500940E+00   -2.0893585479E-01    7.3175407294E+00    7.4050989054E-02
    1.3319700000E-04    1.1656898747E+00   -2.0911667792E-01    7.3196874974E+00    7.4048280027E-02
    1.3349700000E-04    1.1652294699E+00   -2.0929654302E-01    7.3218348788E+00    7.4045566468E-02
    1.3379700000E-04    1.1647688824E+00   -2.0947545057E-01    7.3239828745E+00    7.4042848380E-02
