 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.9824900000E-03    1.0867989154E+00   -2.9034095424E-01    7.6655946584E-01    6.6880727840E-02
    2.9829900000E-03    1.0867565269E+00   -2.9033667647E-01    7.6686023867E-01    6.6875155481E-02
    2.9834900000E-03    1.0867136552E+00   -2.9033248799E-01    7.6716391530E-01    6.6869583226E-02
    2.9839900000E-03    1.0866703000E+00   -2.9032838868E-01    7.6747049615E-01    6.6864011076E-02
    2.9844900000E-03    1.0866264610E+00   -2.9032437841E-01    7.6777998163E-01    6.6858439028E-02
    2.9849900000E-03    1.0865821380E+00   -2.9032045705E-01    7.6809237216E-01    6.6852867081E-02
    2.9854900000E-03    1.0865373305E+00   -2.9031662447E-01    7.6840766817E-01    6.6847295235E-02
    2.9859900000E-03    1.0864920383E+00   -2.9031288056E-01    7.6872587009E-01    6.6841723486E-02
    2.9864900000E-03    1.0864462610E+00   -2.9030922519E-01    7.6904697834E-01    6.6836151834E-02
    2.9869900000E-03    1.0863999984E+00   -2.9030565822E-01    7.6937099336E-01    6.6830580278E-02
    2.9874900000E-03    1.0863532500E+00   -2.9030217953E-01    7.6969791559E-01    6.6825008815E-02
    2.9879900000E-03    1.0863060156E+00   -2.9029878898E-01    7.7002774546E-01    6.6819437445E-02
    2.9884900000E-03    1.0862582947E+00   -2.9029548646E-01    7.7036048342E-01    6.6813866165E-02
    2.9889900000E-03    1.0862100872E+00   -2.9029227183E-01    7.7069612990E-01    6.6808294973E-02
    2.9894900000E-03    1.0861613925E+00   -2.9028914496E-01    7.7103468536E-01    6.6802723869E-02
    2.9899900000E-03    1.0861122104E+00   -2.9028610573E-01    7.7137615025E-01    6.6797152850E-02
    2.9904900000E-03    1.0860625406E+00   -2.9028315399E-01    7.7172052502E-01    6.6791581915E-02
    2.9909900000E-03    1.0860123825E+00   -2.9028028962E-01    7.7206781012E-01    6.6786011061E-02
    2.9914900000E-03    1.0859617360E+00   -2.9027751251E-01    7.7241800600E-01    6.6780440286E-02
    2.9919900000E-03    1.0859106005E+00   -2.9027482260E-01    7.7277111310E-01    6.6774869590E-02
    2.9924900000E-03    1.0858589758E+00   -2.9027221979E-01    7.7312713186E-01    6.6769298969E-02
    2.9929900000E-03    1.0858068613E+00   -2.9026970400E-01    7.7348606275E-01    6.6763728423E-02
    2.9934900000E-03    1.0857542569E+00   -2.9026727515E-01    7.7384790620E-01    6.6758157948E-02
    2.9939900000E-03    1.0857011619E+00   -2.9026493314E-01    7.7421266267E-01    6.6752587542E-02
    2.9944900000E-03    1.0856475761E+00   -2.9026267789E-01    7.7458033262E-01    6.6747017205E-02
    2.9949900000E-03    1.0855934990E+00   -2.9026050930E-01    7.7495091652E-01    6.6741446933E-02
    2.9954900000E-03    1.0855389303E+00   -2.9025842726E-01    7.7532441482E-01    6.6735876724E-02
    2.9959900000E-03    1.0854838695E+00   -2.9025643169E-01    7.7570082800E-01    6.6730306577E-02
    2.9964900000E-03    1.0854283162E+00   -2.9025452247E-01    7.7608015653E-01    6.6724736489E-02
    2.9969900000E-03    1.0853722701E+00   -2.9025269950E-01    7.7646240088E-01    6.6719166458E-02
    2.9974900000E-03    1.0853157306E+00   -2.9025096267E-01    7.7684756154E-01    6.6713596482E-02
    2.9979900000E-03    1.0852586974E+00   -2.9024931186E-01    7.7723563898E-01    6.6708026557E-02
    2.9984900000E-03    1.0852011700E+00   -2.9024774697E-01    7.7762663370E-01    6.6702456683E-02
    2.9989900000E-03    1.0851431481E+00   -2.9024626786E-01    7.7802054618E-01    6.6696886857E-02
    2.9994900000E-03    1.0850846312E+00   -2.9024487443E-01    7.7841737692E-01    6.6691317076E-02
    2.9999900000E-03    1.0850256189E+00   -2.9024356654E-01    7.7881712640E-01    6.6685747339E-02
    3.0004900000E-03    1.0849661107E+00   -2.9024234406E-01    7.7921979514E-01    6.6680177641E-02
    3.0009900000E-03    1.0849061061E+00   -2.9024120687E-01    7.7962538364E-01    6.6674607982E-02
    3.0014900000E-03    1.0848456049E+00   -2.9024015483E-01    7.8003389240E-01    6.6669038359E-02
    3.0019900000E-03    1.0847846065E+00   -2.9023918779E-01    7.8044532193E-01    6.6663468768E-02
    3.0024900000E-03    1.0847231104E+00   -2.9023830563E-01    7.8085967275E-01    6.6657899208E-02
    3.0029900000E-03    1.0846611163E+00   -2.9023750819E-01    7.8127694538E-01    6.6652329676E-02
    3.0034900000E-03    1.0845986236E+00   -2.9023679532E-01    7.8169714033E-01    6.6646760169E-02
    3.0039900000E-03    1.0845356319E+00   -2.9023616688E-01    7.8212025814E-01    6.6641190685E-02
    3.0044900000E-03    1.0844721408E+00   -2.9023562270E-01    7.8254629932E-01    6.6635621221E-02
    3.0049900000E-03    1.0844081499E+00   -2.9023516263E-01    7.8297526442E-01    6.6630051774E-02
    3.0054900000E-03    1.0843436585E+00   -2.9023478651E-01    7.8340715397E-01    6.6624482341E-02
    3.0059900000E-03    1.0842786663E+00   -2.9023449417E-01    7.8384196850E-01    6.6618912921E-02
    3.0064900000E-03    1.0842131729E+00   -2.9023428544E-01    7.8427970856E-01    6.6613343509E-02
    3.0069900000E-03    1.0841471776E+00   -2.9023416014E-01    7.8472037470E-01    6.6607774102E-02
    3.0074900000E-03    1.0840806801E+00   -2.9023411810E-01    7.8516396747E-01    6.6602204699E-02
    3.0079900000E-03    1.0840136799E+00   -2.9023415914E-01    7.8561048741E-01    6.6596635296E-02
    3.0084900000E-03    1.0839461765E+00   -2.9023428308E-01    7.8605993510E-01    6.6591065891E-02
    3.0089900000E-03    1.0838781694E+00   -2.9023448972E-01    7.8651231108E-01    6.6585496479E-02
    3.0094900000E-03    1.0838096582E+00   -2.9023477887E-01    7.8696761592E-01    6.6579927058E-02
    3.0099900000E-03    1.0837406423E+00   -2.9023515034E-01    7.8742585020E-01    6.6574357626E-02
    3.0104900000E-03    1.0836711212E+00   -2.9023560392E-01    7.8788701448E-01    6.6568788178E-02
    3.0109900000E-03    1.0836010945E+00   -2.9023613942E-01    7.8835110934E-01    6.6563218712E-02
    3.0114900000E-03    1.0835305617E+00   -2.9023675661E-01    7.8881813536E-01    6.6557649224E-02
    3.0119900000E-03    1.0834595222E+00   -2.9023745530E-01    7.8928809311E-01    6.6552079712E-02
    3.0124900000E-03    1.0833879755E+00   -2.9023823526E-01    7.8976098320E-01    6.6546510171E-02
    3.0129900000E-03    1.0833159213E+00   -2.9023909628E-01    7.9023680620E-01    6.6540940599E-02
    3.0134900000E-03    1.0832433588E+00   -2.9024003812E-01    7.9071556272E-01    6.6535370992E-02
    3.0139900000E-03    1.0831702877E+00   -2.9024106057E-01    7.9119725335E-01    6.6529801347E-02
    3.0144900000E-03    1.0830967074E+00   -2.9024216338E-01    7.9168187869E-01    6.6524231661E-02
    3.0149900000E-03    1.0830226175E+00   -2.9024334632E-01    7.9216943934E-01    6.6518661929E-02
    3.0154900000E-03    1.0829480173E+00   -2.9024460915E-01    7.9265993592E-01    6.6513092149E-02
    3.0159900000E-03    1.0828729063E+00   -2.9024595162E-01    7.9315336905E-01    6.6507522317E-02
    3.0164900000E-03    1.0827972841E+00   -2.9024737348E-01    7.9364973932E-01    6.6501952428E-02
    3.0169900000E-03    1.0827211501E+00   -2.9024887448E-01    7.9414904738E-01    6.6496382481E-02
    3.0174900000E-03    1.0826445038E+00   -2.9025045435E-01    7.9465129383E-01    6.6490812470E-02
    3.0179900000E-03    1.0825673447E+00   -2.9025211284E-01    7.9515647931E-01    6.6485242392E-02
    3.0184900000E-03    1.0824896721E+00   -2.9025384967E-01    7.9566460445E-01    6.6479672243E-02
    3.0189900000E-03    1.0824114856E+00   -2.9025566457E-01    7.9617566989E-01    6.6474102020E-02
    3.0194900000E-03    1.0823327847E+00   -2.9025755727E-01    7.9668967626E-01    6.6468531718E-02
    3.0199900000E-03    1.0822535688E+00   -2.9025952748E-01    7.9720662420E-01    6.6462961334E-02
    3.0204900000E-03    1.0821738372E+00   -2.9026157492E-01    7.9772651437E-01    6.6457390863E-02
    3.0209900000E-03    1.0820935896E+00   -2.9026369931E-01    7.9824934742E-01    6.6451820302E-02
    3.0214900000E-03    1.0820128253E+00   -2.9026590038E-01    7.9877512397E-01    6.6446249647E-02
    3.0219900000E-03    1.0819315438E+00   -2.9026817786E-01    7.9930384470E-01    6.6440678893E-02
    3.0224900000E-03    1.0818497445E+00   -2.9027053145E-01    7.9983551026E-01    6.6435108035E-02
    3.0229900000E-03    1.0817674269E+00   -2.9027296090E-01    8.0037012129E-01    6.6429537071E-02
    3.0234900000E-03    1.0816845902E+00   -2.9027546591E-01    8.0090767846E-01    6.6423965995E-02
    3.0239900000E-03    1.0816012341E+00   -2.9027804621E-01    8.0144818244E-01    6.6418394802E-02
    3.0244900000E-03    1.0815173579E+00   -2.9028070153E-01    8.0199163387E-01    6.6412823489E-02
    3.0249900000E-03    1.0814329610E+00   -2.9028343159E-01    8.0253803343E-01    6.6407252051E-02
    3.0254900000E-03    1.0813480428E+00   -2.9028623610E-01    8.0308738178E-01    6.6401680482E-02
    3.0259900000E-03    1.0812626027E+00   -2.9028911478E-01    8.0363967959E-01    6.6396108779E-02
    3.0264900000E-03    1.0811766402E+00   -2.9029206737E-01    8.0419492754E-01    6.6390536936E-02
    3.0269900000E-03    1.0810901546E+00   -2.9029509357E-01    8.0475312629E-01    6.6384964949E-02
    3.0274900000E-03    1.0810031453E+00   -2.9029819311E-01    8.0531427653E-01    6.6379392812E-02
    3.0279900000E-03    1.0809156118E+00   -2.9030136571E-01    8.0587837892E-01    6.6373820520E-02
    3.0284900000E-03    1.0808275533E+00   -2.9030461108E-01    8.0644543415E-01    6.6368248069E-02
    3.0289900000E-03    1.0807389693E+00   -2.9030792895E-01    8.0701544290E-01    6.6362675453E-02
    3.0294900000E-03    1.0806498592E+00   -2.9031131904E-01    8.0758840586E-01    6.6357102667E-02
    3.0299900000E-03    1.0805602223E+00   -2.9031478107E-01    8.0816432370E-01    6.6351529705E-02
    3.0304900000E-03    1.0804700580E+00   -2.9031831475E-01    8.0874319711E-01    6.6345956562E-02
    3.0309900000E-03    1.0803793657E+00   -2.9032191980E-01    8.0932502679E-01    6.6340383232E-02
    3.0314900000E-03    1.0802881447E+00   -2.9032559594E-01    8.0990981342E-01    6.6334809710E-02
    3.0319900000E-03    1.0801963943E+00   -2.9032934289E-01    8.1049755770E-01    6.6329235990E-02
    3.0324900000E-03    1.0801041140E+00   -2.9033316037E-01    8.1108826032E-01    6.6323662067E-02
    3.0329900000E-03    1.0800113031E+00   -2.9033704809E-01    8.1168192197E-01    6.6318087934E-02
    3.0334900000E-03    1.0799179609E+00   -2.9034100578E-01    8.1227854335E-01    6.6312513585E-02
    3.0339900000E-03    1.0798240867E+00   -2.9034503315E-01    8.1287812517E-01    6.6306939015E-02
    3.0344900000E-03    1.0797296799E+00   -2.9034912991E-01    8.1348066812E-01    6.6301364217E-02
    3.0349900000E-03    1.0796347399E+00   -2.9035329579E-01    8.1408617290E-01    6.6295789186E-02
    3.0354900000E-03    1.0795392659E+00   -2.9035753050E-01    8.1469464023E-01    6.6290213914E-02
    3.0359900000E-03    1.0794432573E+00   -2.9036183375E-01    8.1530607080E-01    6.6284638396E-02
    3.0364900000E-03    1.0793467133E+00   -2.9036620528E-01    8.1592046532E-01    6.6279062625E-02
    3.0369900000E-03    1.0792496334E+00   -2.9037064478E-01    8.1653782451E-01    6.6273486595E-02
    3.0374900000E-03    1.0791520168E+00   -2.9037515198E-01    8.1715814906E-01    6.6267910299E-02
    3.0379900000E-03    1.0790538627E+00   -2.9037972659E-01    8.1778143970E-01    6.6262333730E-02
    3.0384900000E-03    1.0789551706E+00   -2.9038436832E-01    8.1840769714E-01    6.6256756882E-02
    3.0389900000E-03    1.0788559397E+00   -2.9038907690E-01    8.1903692209E-01    6.6251179748E-02
    3.0394900000E-03    1.0787561693E+00   -2.9039385204E-01    8.1966911527E-01    6.6245602320E-02
    3.0399900000E-03    1.0786558587E+00   -2.9039869345E-01    8.2030427740E-01    6.6240024592E-02
    3.0404900000E-03    1.0785550071E+00   -2.9040360085E-01    8.2094240919E-01    6.6234446556E-02
    3.0409900000E-03    1.0784536139E+00   -2.9040857395E-01    8.2158351137E-01    6.6228868207E-02
    3.0414900000E-03    1.0783516784E+00   -2.9041361246E-01    8.2222758466E-01    6.6223289535E-02
    3.0419900000E-03    1.0782491997E+00   -2.9041871610E-01    8.2287462978E-01    6.6217710534E-02
    3.0424900000E-03    1.0781461771E+00   -2.9042388458E-01    8.2352464746E-01    6.6212131197E-02
    3.0429900000E-03    1.0780426100E+00   -2.9042911761E-01    8.2417763843E-01    6.6206551515E-02
    3.0434900000E-03    1.0779384975E+00   -2.9043441491E-01    8.2483360341E-01    6.6200971481E-02
    3.0439900000E-03    1.0778338390E+00   -2.9043977619E-01    8.2549254312E-01    6.6195391089E-02
    3.0444900000E-03    1.0777286336E+00   -2.9044520116E-01    8.2615445831E-01    6.6189810328E-02
    3.0449900000E-03    1.0776228806E+00   -2.9045068953E-01    8.2681934970E-01    6.6184229193E-02
    3.0454900000E-03    1.0775165793E+00   -2.9045624100E-01    8.2748721803E-01    6.6178647675E-02
    3.0459900000E-03    1.0774097289E+00   -2.9046185530E-01    8.2815806403E-01    6.6173065765E-02
    3.0464900000E-03    1.0773023286E+00   -2.9046753213E-01    8.2883188844E-01    6.6167483456E-02
    3.0469900000E-03    1.0771943776E+00   -2.9047327119E-01    8.2950869199E-01    6.6161900740E-02
    3.0474900000E-03    1.0770858752E+00   -2.9047907220E-01    8.3018847542E-01    6.6156317608E-02
    3.0479900000E-03    1.0769768205E+00   -2.9048493487E-01    8.3087123947E-01    6.6150734051E-02
    3.0484900000E-03    1.0768672128E+00   -2.9049085889E-01    8.3155698489E-01    6.6145150063E-02
    3.0489900000E-03    1.0767570513E+00   -2.9049684399E-01    8.3224571241E-01    6.6139565633E-02
    3.0494900000E-03    1.0766463352E+00   -2.9050288982E-01    8.3293742279E-01    6.6133980753E-02
    3.0499900000E-03    1.0765350638E+00   -2.9050899600E-01    8.3363211681E-01    6.6128395415E-02
    3.0504900000E-03    1.0764232362E+00   -2.9051516211E-01    8.3432979524E-01    6.6122809609E-02
    3.0509900000E-03    1.0763108517E+00   -2.9052138775E-01    8.3503045888E-01    6.6117223328E-02
    3.0514900000E-03    1.0761979095E+00   -2.9052767248E-01    8.3573410851E-01    6.6111636561E-02
    3.0519900000E-03    1.0760844088E+00   -2.9053401589E-01    8.3644074492E-01    6.6106049301E-02
    3.0524900000E-03    1.0759703490E+00   -2.9054041753E-01    8.3715036892E-01    6.6100461538E-02
    3.0529900000E-03    1.0758557291E+00   -2.9054687697E-01    8.3786298129E-01    6.6094873263E-02
    3.0534900000E-03    1.0757405484E+00   -2.9055339376E-01    8.3857858283E-01    6.6089284467E-02
    3.0539900000E-03    1.0756248061E+00   -2.9055996745E-01    8.3929717436E-01    6.6083695141E-02
    3.0544900000E-03    1.0755085014E+00   -2.9056659757E-01    8.4001875669E-01    6.6078105275E-02
    3.0549900000E-03    1.0753916335E+00   -2.9057328367E-01    8.4074333061E-01    6.6072514861E-02
    3.0554900000E-03    1.0752742017E+00   -2.9058002527E-01    8.4147089695E-01    6.6066923888E-02
    3.0559900000E-03    1.0751562051E+00   -2.9058682190E-01    8.4220145652E-01    6.6061332348E-02
    3.0564900000E-03    1.0750376430E+00   -2.9059367306E-01    8.4293501015E-01    6.6055740231E-02
    3.0569900000E-03    1.0749185145E+00   -2.9060057828E-01    8.4367155866E-01    6.6050147528E-02
    3.0574900000E-03    1.0747988188E+00   -2.9060753704E-01    8.4441110287E-01    6.6044554228E-02
    3.0579900000E-03    1.0746785551E+00   -2.9061454886E-01    8.4515364362E-01    6.6038960323E-02
    3.0584900000E-03    1.0745577226E+00   -2.9062161321E-01    8.4589918175E-01    6.6033365802E-02
    3.0589900000E-03    1.0744363205E+00   -2.9062872959E-01    8.4664771808E-01    6.6027770655E-02
    3.0594900000E-03    1.0743143480E+00   -2.9063589746E-01    8.4739925347E-01    6.6022174874E-02
    3.0599900000E-03    1.0741918043E+00   -2.9064311630E-01    8.4815378876E-01    6.6016578448E-02
    3.0604900000E-03    1.0740686885E+00   -2.9065038557E-01    8.4891132479E-01    6.6010981366E-02
    3.0609900000E-03    1.0739449998E+00   -2.9065770474E-01    8.4967186243E-01    6.6005383620E-02
    3.0614900000E-03    1.0738207374E+00   -2.9066507324E-01    8.5043540252E-01    6.5999785199E-02
    3.0619900000E-03    1.0736959004E+00   -2.9067249052E-01    8.5120194593E-01    6.5994186093E-02
    3.0624900000E-03    1.0735704881E+00   -2.9067995602E-01    8.5197149351E-01    6.5988586292E-02
    3.0629900000E-03    1.0734444995E+00   -2.9068746917E-01    8.5274404614E-01    6.5982985785E-02
    3.0634900000E-03    1.0733179339E+00   -2.9069502938E-01    8.5351960469E-01    6.5977384563E-02
    3.0639900000E-03    1.0731907904E+00   -2.9070263609E-01    8.5429817004E-01    6.5971782615E-02
    3.0644900000E-03    1.0730630682E+00   -2.9071028869E-01    8.5507974306E-01    6.5966179930E-02
    3.0649900000E-03    1.0729347664E+00   -2.9071798659E-01    8.5586432463E-01    6.5960576499E-02
    3.0654900000E-03    1.0728058842E+00   -2.9072572918E-01    8.5665191564E-01    6.5954972310E-02
    3.0659900000E-03    1.0726764207E+00   -2.9073351585E-01    8.5744251699E-01    6.5949367354E-02
    3.0664900000E-03    1.0725463750E+00   -2.9074134598E-01    8.5823612957E-01    6.5943761619E-02
    3.0669900000E-03    1.0724157464E+00   -2.9074921896E-01    8.5903275427E-01    6.5938155095E-02
    3.0674900000E-03    1.0722845339E+00   -2.9075713413E-01    8.5983239200E-01    6.5932547772E-02
    3.0679900000E-03    1.0721527367E+00   -2.9076509087E-01    8.6063504367E-01    6.5926939639E-02
    3.0684900000E-03    1.0720203539E+00   -2.9077308853E-01    8.6144071019E-01    6.5921330684E-02
    3.0689900000E-03    1.0718873847E+00   -2.9078112645E-01    8.6224939248E-01    6.5915720898E-02
    3.0694900000E-03    1.0717538281E+00   -2.9078920398E-01    8.6306109145E-01    6.5910110269E-02
    3.0699900000E-03    1.0716196834E+00   -2.9079732044E-01    8.6387580803E-01    6.5904498786E-02
    3.0704900000E-03    1.0714849496E+00   -2.9080547517E-01    8.6469354314E-01    6.5898886439E-02
    3.0709900000E-03    1.0713496259E+00   -2.9081366747E-01    8.6551429773E-01    6.5893273216E-02
    3.0714900000E-03    1.0712137113E+00   -2.9082189666E-01    8.6633807273E-01    6.5887659107E-02
    3.0719900000E-03    1.0710772050E+00   -2.9083016205E-01    8.6716486908E-01    6.5882044100E-02
    3.0724900000E-03    1.0709401061E+00   -2.9083846293E-01    8.6799468773E-01    6.5876428185E-02
