 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.2591896225E+00   -1.5043090967E-01    6.6212283679E+00    7.0994726770E-02
    1.3199000000E-04    1.2590605638E+00   -1.5119044035E-01    6.6226584297E+00    7.1000523381E-02
    1.3249000000E-04    1.2589302759E+00   -1.5195244288E-01    6.6240947661E+00    7.1006332886E-02
    1.3299000000E-04    1.2587987485E+00   -1.5271691085E-01    6.6255373916E+00    7.1012155180E-02
    1.3349000000E-04    1.2586659716E+00   -1.5348383768E-01    6.6269863203E+00    7.1017990157E-02
    1.3399000000E-04    1.2585319348E+00   -1.5425321660E-01    6.6284415666E+00    7.1023837709E-02
    1.3449000000E-04    1.2583966279E+00   -1.5502504068E-01    6.6299031445E+00    7.1029697730E-02
    1.3499000000E-04    1.2582600404E+00   -1.5579930281E-01    6.6313710681E+00    7.1035570109E-02
    1.3549000000E-04    1.2581221621E+00   -1.5657599570E-01    6.6328453513E+00    7.1041454736E-02
    1.3599000000E-04    1.2579829823E+00   -1.5735511187E-01    6.6343260080E+00    7.1047351500E-02
    1.3649000000E-04    1.2578424906E+00   -1.5813664369E-01    6.6358130518E+00    7.1053260288E-02
    1.3699000000E-04    1.2577006764E+00   -1.5892058333E-01    6.6373064964E+00    7.1059180987E-02
    1.3749000000E-04    1.2575575291E+00   -1.5970692279E-01    6.6388063553E+00    7.1065113484E-02
    1.3799000000E-04    1.2574130380E+00   -1.6049565388E-01    6.6403126420E+00    7.1071057662E-02
    1.3849000000E-04    1.2572671923E+00   -1.6128676824E-01    6.6418253698E+00    7.1077013405E-02
    1.3899000000E-04    1.2571199814E+00   -1.6208025733E-01    6.6433445519E+00    7.1082980597E-02
    1.3949000000E-04    1.2569713942E+00   -1.6287611244E-01    6.6448702015E+00    7.1088959120E-02
    1.3999000000E-04    1.2568214200E+00   -1.6367432466E-01    6.6464023316E+00    7.1094948854E-02
    1.4049000000E-04    1.2566700479E+00   -1.6447488491E-01    6.6479409552E+00    7.1100949680E-02
    1.4099000000E-04    1.2565172668E+00   -1.6527778393E-01    6.6494860850E+00    7.1106961478E-02
    1.4149000000E-04    1.2563630656E+00   -1.6608301227E-01    6.6510377338E+00    7.1112984126E-02
    1.4199000000E-04    1.2562074333E+00   -1.6689056032E-01    6.6525959142E+00    7.1119017502E-02
    1.4249000000E-04    1.2560503588E+00   -1.6770041827E-01    6.6541606388E+00    7.1125061484E-02
    1.4299000000E-04    1.2558918309E+00   -1.6851257614E-01    6.6557319198E+00    7.1131115948E-02
    1.4349000000E-04    1.2557318382E+00   -1.6932702377E-01    6.6573097697E+00    7.1137180770E-02
    1.4399000000E-04    1.2555703696E+00   -1.7014375080E-01    6.6588942007E+00    7.1143255825E-02
    1.4449000000E-04    1.2554074137E+00   -1.7096274671E-01    6.6604852249E+00    7.1149340988E-02
    1.4499000000E-04    1.2552429591E+00   -1.7178400080E-01    6.6620828542E+00    7.1155436133E-02
    1.4549000000E-04    1.2550769944E+00   -1.7260750218E-01    6.6636871005E+00    7.1161541133E-02
    1.4599000000E-04    1.2549095080E+00   -1.7343323978E-01    6.6652979757E+00    7.1167655861E-02
    1.4649000000E-04    1.2547404885E+00   -1.7426120235E-01    6.6669154914E+00    7.1173780188E-02
    1.4699000000E-04    1.2545699243E+00   -1.7509137847E-01    6.6685396592E+00    7.1179913988E-02
    1.4749000000E-04    1.2543978038E+00   -1.7592375653E-01    6.6701704905E+00    7.1186057131E-02
    1.4799000000E-04    1.2542241152E+00   -1.7675832474E-01    6.6718079968E+00    7.1192209488E-02
    1.4849000000E-04    1.2540488470E+00   -1.7759507114E-01    6.6734521893E+00    7.1198370929E-02
    1.4899000000E-04    1.2538719873E+00   -1.7843398358E-01    6.6751030792E+00    7.1204541324E-02
    1.4949000000E-04    1.2536935243E+00   -1.7927504974E-01    6.6767606774E+00    7.1210720543E-02
    1.4999000000E-04    1.2535134462E+00   -1.8011825712E-01    6.6784249951E+00    7.1216908456E-02
    1.5049000000E-04    1.2533317411E+00   -1.8096359303E-01    6.6800960429E+00    7.1223104930E-02
    1.5099000000E-04    1.2531483971E+00   -1.8181104461E-01    6.6817738317E+00    7.1229309836E-02
    1.5149000000E-04    1.2529634021E+00   -1.8266059885E-01    6.6834583721E+00    7.1235523040E-02
    1.5199000000E-04    1.2527767443E+00   -1.8351224251E-01    6.6851496746E+00    7.1241744412E-02
    1.5249000000E-04    1.2525884114E+00   -1.8436596221E-01    6.6868477496E+00    7.1247973818E-02
    1.5299000000E-04    1.2523983915E+00   -1.8522174440E-01    6.6885526075E+00    7.1254211128E-02
    1.5349000000E-04    1.2522066724E+00   -1.8607957533E-01    6.6902642585E+00    7.1260456208E-02
    1.5399000000E-04    1.2520132419E+00   -1.8693944108E-01    6.6919827128E+00    7.1266708926E-02
    1.5449000000E-04    1.2518180878E+00   -1.8780132758E-01    6.6937079803E+00    7.1272969149E-02
    1.5499000000E-04    1.2516211978E+00   -1.8866522055E-01    6.6954400709E+00    7.1279236744E-02
    1.5549000000E-04    1.2514225596E+00   -1.8953110557E-01    6.6971789945E+00    7.1285511578E-02
    1.5599000000E-04    1.2512221610E+00   -1.9039896803E-01    6.6989247608E+00    7.1291793519E-02
    1.5649000000E-04    1.2510199894E+00   -1.9126879315E-01    6.7006773795E+00    7.1298082434E-02
    1.5699000000E-04    1.2508160327E+00   -1.9214056598E-01    6.7024368599E+00    7.1304378189E-02
    1.5749000000E-04    1.2506102782E+00   -1.9301427140E-01    6.7042032117E+00    7.1310680652E-02
    1.5799000000E-04    1.2504027135E+00   -1.9388989413E-01    6.7059764439E+00    7.1316989689E-02
    1.5849000000E-04    1.2501933261E+00   -1.9476741871E-01    6.7077565660E+00    7.1323305169E-02
    1.5899000000E-04    1.2499821035E+00   -1.9564682950E-01    6.7095435870E+00    7.1329626958E-02
    1.5949000000E-04    1.2497690331E+00   -1.9652811074E-01    6.7113375159E+00    7.1335954924E-02
    1.5999000000E-04    1.2495541022E+00   -1.9741124652E-01    6.7131383617E+00    7.1342288934E-02
    1.6049000000E-04    1.2493372982E+00   -1.9829622078E-01    6.7149461331E+00    7.1348628857E-02
    1.6099000000E-04    1.2491186084E+00   -1.9918301730E-01    6.7167608390E+00    7.1354974560E-02
    1.6149000000E-04    1.2488980201E+00   -2.0007161969E-01    6.7185824878E+00    7.1361325911E-02
    1.6199000000E-04    1.2486755206E+00   -2.0096201140E-01    6.7204110883E+00    7.1367682778E-02
    1.6249000000E-04    1.2484510971E+00   -2.0185417574E-01    6.7222466487E+00    7.1374045031E-02
    1.6299000000E-04    1.2482247367E+00   -2.0274809585E-01    6.7240891774E+00    7.1380412538E-02
    1.6349000000E-04    1.2479964267E+00   -2.0364375471E-01    6.7259386828E+00    7.1386785168E-02
    1.6399000000E-04    1.2477661541E+00   -2.0454113514E-01    6.7277951729E+00    7.1393162791E-02
    1.6449000000E-04    1.2475339062E+00   -2.0544021982E-01    6.7296586558E+00    7.1399545276E-02
    1.6499000000E-04    1.2472996698E+00   -2.0634099127E-01    6.7315291396E+00    7.1405932494E-02
    1.6549000000E-04    1.2470634322E+00   -2.0724343185E-01    6.7334066320E+00    7.1412324314E-02
    1.6599000000E-04    1.2468251804E+00   -2.0814752377E-01    6.7352911410E+00    7.1418720608E-02
    1.6649000000E-04    1.2465849013E+00   -2.0905324909E-01    6.7371826742E+00    7.1425121246E-02
    1.6699000000E-04    1.2463425819E+00   -2.0996058972E-01    6.7390812394E+00    7.1431526101E-02
    1.6749000000E-04    1.2460982091E+00   -2.1086952742E-01    6.7409868439E+00    7.1437935044E-02
    1.6799000000E-04    1.2458517700E+00   -2.1178004380E-01    6.7428994954E+00    7.1444347947E-02
    1.6849000000E-04    1.2456032515E+00   -2.1269212033E-01    6.7448192011E+00    7.1450764683E-02
    1.6899000000E-04    1.2453526403E+00   -2.1360573831E-01    6.7467459685E+00    7.1457185125E-02
    1.6949000000E-04    1.2450999234E+00   -2.1452087892E-01    6.7486798046E+00    7.1463609146E-02
    1.6999000000E-04    1.2448450876E+00   -2.1543752317E-01    6.7506207168E+00    7.1470036620E-02
    1.7049000000E-04    1.2445881198E+00   -2.1635565196E-01    6.7525687119E+00    7.1476467423E-02
    1.7099000000E-04    1.2443290068E+00   -2.1727524601E-01    6.7545237971E+00    7.1482901427E-02
    1.7149000000E-04    1.2440677353E+00   -2.1819628591E-01    6.7564859792E+00    7.1489338510E-02
    1.7199000000E-04    1.2438042922E+00   -2.1911875213E-01    6.7584552651E+00    7.1495778545E-02
    1.7249000000E-04    1.2435386642E+00   -2.2004262496E-01    6.7604316615E+00    7.1502221411E-02
    1.7299000000E-04    1.2432708380E+00   -2.2096788458E-01    6.7624151751E+00    7.1508666982E-02
    1.7349000000E-04    1.2430008004E+00   -2.2189451102E-01    6.7644058125E+00    7.1515115136E-02
    1.7399000000E-04    1.2427285380E+00   -2.2282248417E-01    6.7664035804E+00    7.1521565751E-02
    1.7449000000E-04    1.2424540377E+00   -2.2375178379E-01    6.7684084850E+00    7.1528018704E-02
    1.7499000000E-04    1.2421772861E+00   -2.2468238951E-01    6.7704205329E+00    7.1534473874E-02
    1.7549000000E-04    1.2418982698E+00   -2.2561428080E-01    6.7724397304E+00    7.1540931139E-02
    1.7599000000E-04    1.2416169755E+00   -2.2654743702E-01    6.7744660838E+00    7.1547390379E-02
    1.7649000000E-04    1.2413333899E+00   -2.2748183738E-01    6.7764995992E+00    7.1553851474E-02
    1.7699000000E-04    1.2410474997E+00   -2.2841746096E-01    6.7785402828E+00    7.1560314303E-02
    1.7749000000E-04    1.2407592915E+00   -2.2935428673E-01    6.7805881407E+00    7.1566778748E-02
    1.7799000000E-04    1.2404687519E+00   -2.3029229350E-01    6.7826431788E+00    7.1573244688E-02
    1.7849000000E-04    1.2401758676E+00   -2.3123145996E-01    6.7847054032E+00    7.1579712006E-02
    1.7899000000E-04    1.2398806251E+00   -2.3217176468E-01    6.7867748196E+00    7.1586180584E-02
    1.7949000000E-04    1.2395830111E+00   -2.3311318610E-01    6.7888514340E+00    7.1592650303E-02
    1.7999000000E-04    1.2392830123E+00   -2.3405570250E-01    6.7909352521E+00    7.1599121046E-02
    1.8049000000E-04    1.2389806151E+00   -2.3499929209E-01    6.7930262796E+00    7.1605592695E-02
    1.8099000000E-04    1.2386758064E+00   -2.3594393291E-01    6.7951245221E+00    7.1612065136E-02
    1.8149000000E-04    1.2383685725E+00   -2.3688960289E-01    6.7972299853E+00    7.1618538250E-02
    1.8199000000E-04    1.2380589003E+00   -2.3783627984E-01    6.7993426747E+00    7.1625011922E-02
    1.8249000000E-04    1.2377467762E+00   -2.3878394144E-01    6.8014625958E+00    7.1631486036E-02
    1.8299000000E-04    1.2374321869E+00   -2.3973256524E-01    6.8035897539E+00    7.1637960478E-02
    1.8349000000E-04    1.2371151190E+00   -2.4068212870E-01    6.8057241545E+00    7.1644435131E-02
    1.8399000000E-04    1.2367955592E+00   -2.4163260913E-01    6.8078658029E+00    7.1650909881E-02
    1.8449000000E-04    1.2364734940E+00   -2.4258398371E-01    6.8100147044E+00    7.1657384615E-02
    1.8499000000E-04    1.2361489101E+00   -2.4353622945E-01    6.8121708642E+00    7.1663859216E-02
    1.8549000000E-04    1.2358217941E+00   -2.4448932319E-01    6.8143342876E+00    7.1670333572E-02
    1.8599000000E-04    1.2354921328E+00   -2.4544324167E-01    6.8165049796E+00    7.1676807569E-02
    1.8649000000E-04    1.2351599127E+00   -2.4639796151E-01    6.8186829455E+00    7.1683281093E-02
    1.8699000000E-04    1.2348251207E+00   -2.4735345919E-01    6.8208681902E+00    7.1689754031E-02
    1.8749000000E-04    1.2344877432E+00   -2.4830971110E-01    6.8230607189E+00    7.1696226270E-02
    1.8799000000E-04    1.2341477672E+00   -2.4926669350E-01    6.8252605364E+00    7.1702697696E-02
    1.8849000000E-04    1.2338051792E+00   -2.5022438254E-01    6.8274676477E+00    7.1709168197E-02
    1.8899000000E-04    1.2334599661E+00   -2.5118275426E-01    6.8296820577E+00    7.1715637660E-02
    1.8949000000E-04    1.2331121145E+00   -2.5214178459E-01    6.8319037712E+00    7.1722105973E-02
    1.8999000000E-04    1.2327616112E+00   -2.5310144934E-01    6.8341327931E+00    7.1728573022E-02
    1.9049000000E-04    1.2324084430E+00   -2.5406172422E-01    6.8363691281E+00    7.1735038695E-02
    1.9099000000E-04    1.2320525968E+00   -2.5502258481E-01    6.8386127809E+00    7.1741502881E-02
    1.9149000000E-04    1.2316940592E+00   -2.5598400661E-01    6.8408637562E+00    7.1747965466E-02
    1.9199000000E-04    1.2313328172E+00   -2.5694596499E-01    6.8431220586E+00    7.1754426338E-02
    1.9249000000E-04    1.2309688576E+00   -2.5790843522E-01    6.8453876928E+00    7.1760885384E-02
    1.9299000000E-04    1.2306021674E+00   -2.5887139247E-01    6.8476606632E+00    7.1767342493E-02
    1.9349000000E-04    1.2302327333E+00   -2.5983481180E-01    6.8499409745E+00    7.1773797552E-02
    1.9399000000E-04    1.2298605423E+00   -2.6079866815E-01    6.8522286310E+00    7.1780250448E-02
    1.9449000000E-04    1.2294855814E+00   -2.6176293639E-01    6.8545236372E+00    7.1786701070E-02
    1.9499000000E-04    1.2291078375E+00   -2.6272759126E-01    6.8568259976E+00    7.1793149303E-02
    1.9549000000E-04    1.2287272977E+00   -2.6369260740E-01    6.8591357165E+00    7.1799595036E-02
    1.9599000000E-04    1.2283439490E+00   -2.6465795937E-01    6.8614527982E+00    7.1806038155E-02
    1.9649000000E-04    1.2279577784E+00   -2.6562362160E-01    6.8637772470E+00    7.1812478548E-02
    1.9699000000E-04    1.2275687731E+00   -2.6658956844E-01    6.8661090673E+00    7.1818916102E-02
    1.9749000000E-04    1.2271769201E+00   -2.6755577414E-01    6.8684482631E+00    7.1825350703E-02
    1.9799000000E-04    1.2267822067E+00   -2.6852221284E-01    6.8707948387E+00    7.1831782237E-02
    1.9849000000E-04    1.2263846200E+00   -2.6948885861E-01    6.8731487983E+00    7.1838210591E-02
    1.9899000000E-04    1.2259841472E+00   -2.7045568538E-01    6.8755101460E+00    7.1844635652E-02
    1.9949000000E-04    1.2255807756E+00   -2.7142266702E-01    6.8778788858E+00    7.1851057304E-02
    1.9999000000E-04    1.2251744925E+00   -2.7238977730E-01    6.8802550219E+00    7.1857475434E-02
    2.0049000000E-04    1.2247652852E+00   -2.7335698988E-01    6.8826385582E+00    7.1863889928E-02
    2.0099000000E-04    1.2243531411E+00   -2.7432427834E-01    6.8850294987E+00    7.1870300669E-02
    2.0149000000E-04    1.2239380476E+00   -2.7529161616E-01    6.8874278475E+00    7.1876707544E-02
    2.0199000000E-04    1.2235199922E+00   -2.7625897673E-01    6.8898336083E+00    7.1883110437E-02
    2.0249000000E-04    1.2230989623E+00   -2.7722633335E-01    6.8922467851E+00    7.1889509232E-02
    2.0299000000E-04    1.2226749456E+00   -2.7819365923E-01    6.8946673819E+00    7.1895903813E-02
    2.0349000000E-04    1.2222479295E+00   -2.7916092749E-01    6.8970954023E+00    7.1902294065E-02
    2.0399000000E-04    1.2218179017E+00   -2.8012811115E-01    6.8995308502E+00    7.1908679870E-02
    2.0449000000E-04    1.2213848499E+00   -2.8109518315E-01    6.9019737293E+00    7.1915061112E-02
    2.0499000000E-04    1.2209487618E+00   -2.8206211635E-01    6.9044240435E+00    7.1921437673E-02
    2.0549000000E-04    1.2205096251E+00   -2.8302888351E-01    6.9068817963E+00    7.1927809437E-02
    2.0599000000E-04    1.2200674278E+00   -2.8399545729E-01    6.9093469915E+00    7.1934176286E-02
    2.0649000000E-04    1.2196221576E+00   -2.8496181030E-01    6.9118196328E+00    7.1940538101E-02
    2.0699000000E-04    1.2191738025E+00   -2.8592791504E-01    6.9142997237E+00    7.1946894764E-02
    2.0749000000E-04    1.2187223504E+00   -2.8689374392E-01    6.9167872678E+00    7.1953246157E-02
    2.0799000000E-04    1.2182677894E+00   -2.8785926929E-01    6.9192822688E+00    7.1959592161E-02
    2.0849000000E-04    1.2178101076E+00   -2.8882446338E-01    6.9217847300E+00    7.1965932656E-02
    2.0899000000E-04    1.2173492931E+00   -2.8978929836E-01    6.9242946551E+00    7.1972267522E-02
    2.0949000000E-04    1.2168853340E+00   -2.9075374632E-01    6.9268120475E+00    7.1978596641E-02
    2.0999000000E-04    1.2164182188E+00   -2.9171777928E-01    6.9293369106E+00    7.1984919890E-02
    2.1049000000E-04    1.2159479355E+00   -2.9268136921E-01    6.9318692479E+00    7.1991237152E-02
    2.1099000000E-04    1.2154744727E+00   -2.9364448801E-01    6.9344090626E+00    7.1997548303E-02
    2.1149000000E-04    1.2149978187E+00   -2.9460710748E-01    6.9369563583E+00    7.2003853224E-02
    2.1199000000E-04    1.2145179620E+00   -2.9556919936E-01    6.9395111382E+00    7.2010151792E-02
    2.1249000000E-04    1.2140348912E+00   -2.9653073529E-01    6.9420734055E+00    7.2016443888E-02
    2.1299000000E-04    1.2135485949E+00   -2.9749168685E-01    6.9446431636E+00    7.2022729387E-02
    2.1349000000E-04    1.2130590617E+00   -2.9845202550E-01    6.9472204158E+00    7.2029008170E-02
    2.1399000000E-04    1.2125662805E+00   -2.9941172267E-01    6.9498051651E+00    7.2035280112E-02
    2.1449000000E-04    1.2120702399E+00   -3.0037074966E-01    6.9523974149E+00    7.2041545092E-02
    2.1499000000E-04    1.2115709290E+00   -3.0132907774E-01    6.9549971684E+00    7.2047802987E-02
    2.1549000000E-04    1.2110683366E+00   -3.0228667805E-01    6.9576044285E+00    7.2054053674E-02
    2.1599000000E-04    1.2105624518E+00   -3.0324352168E-01    6.9602191986E+00    7.2060297031E-02
    2.1649000000E-04    1.2100532637E+00   -3.0419957965E-01    6.9628414817E+00    7.2066532932E-02
    2.1699000000E-04    1.2095407615E+00   -3.0515482288E-01    6.9654712808E+00    7.2072761256E-02
    2.1749000000E-04    1.2090249343E+00   -3.0610922221E-01    6.9681085991E+00    7.2078981879E-02
    2.1799000000E-04    1.2085057716E+00   -3.0706274842E-01    6.9707534396E+00    7.2085194677E-02
    2.1849000000E-04    1.2079832627E+00   -3.0801537219E-01    6.9734058053E+00    7.2091399527E-02
    2.1899000000E-04    1.2074573971E+00   -3.0896706416E-01    6.9760656992E+00    7.2097596304E-02
    2.1949000000E-04    1.2069281644E+00   -3.0991779485E-01    6.9787331243E+00    7.2103784885E-02
    2.1999000000E-04    1.2063955542E+00   -3.1086753472E-01    6.9814080835E+00    7.2109965146E-02
    2.2049000000E-04    1.2058595562E+00   -3.1181625415E-01    6.9840905798E+00    7.2116136962E-02
    2.2099000000E-04    1.2053201603E+00   -3.1276392347E-01    6.9867806161E+00    7.2122300211E-02
    2.2149000000E-04    1.2047773562E+00   -3.1371051289E-01    6.9894781953E+00    7.2128454768E-02
    2.2199000000E-04    1.2042311341E+00   -3.1465599257E-01    6.9921833204E+00    7.2134600509E-02
    2.2249000000E-04    1.2036814838E+00   -3.1560033258E-01    6.9948959940E+00    7.2140737311E-02
    2.2299000000E-04    1.2031283957E+00   -3.1654350294E-01    6.9976162192E+00    7.2146865049E-02
