 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    3000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.2649000000E-04    1.2339267890E+00   -2.4975372539E-01    6.8242974820E+00    7.1285907627E-02
    1.2699000000E-04    1.2335465227E+00   -2.5081342475E-01    6.8267417758E+00    7.1292570522E-02
    1.2749000000E-04    1.2331632613E+00   -2.5187332122E-01    6.8291935787E+00    7.1299231923E-02
    1.2799000000E-04    1.2327769900E+00   -2.5293338733E-01    6.8316528963E+00    7.1305891690E-02
    1.2849000000E-04    1.2323876942E+00   -2.5399359549E-01    6.8341197345E+00    7.1312549681E-02
    1.2899000000E-04    1.2319953595E+00   -2.5505391801E-01    6.8365940990E+00    7.1319205756E-02
    1.2949000000E-04    1.2315999711E+00   -2.5611432707E-01    6.8390759953E+00    7.1325859775E-02
    1.2999000000E-04    1.2312015147E+00   -2.5717479476E-01    6.8415654291E+00    7.1332511597E-02
    1.3049000000E-04    1.2307999758E+00   -2.5823529313E-01    6.8440624059E+00    7.1339161081E-02
    1.3099000000E-04    1.2303953399E+00   -2.5929579415E-01    6.8465669310E+00    7.1345808090E-02
    1.3149000000E-04    1.2299875927E+00   -2.6035626971E-01    6.8490790099E+00    7.1352452482E-02
    1.3199000000E-04    1.2295767198E+00   -2.6141669159E-01    6.8515986479E+00    7.1359094120E-02
    1.3249000000E-04    1.2291627069E+00   -2.6247703143E-01    6.8541258503E+00    7.1365732863E-02
    1.3299000000E-04    1.2287455397E+00   -2.6353726082E-01    6.8566606223E+00    7.1372368572E-02
    1.3349000000E-04    1.2283252041E+00   -2.6459735120E-01    6.8592029692E+00    7.1379001108E-02
    1.3399000000E-04    1.2279016858E+00   -2.6565727393E-01    6.8617528960E+00    7.1385630334E-02
    1.3449000000E-04    1.2274749708E+00   -2.6671700027E-01    6.8643104079E+00    7.1392256108E-02
    1.3499000000E-04    1.2270450450E+00   -2.6777650136E-01    6.8668755099E+00    7.1398878294E-02
    1.3549000000E-04    1.2266118944E+00   -2.6883574826E-01    6.8694482071E+00    7.1405496751E-02
    1.3599000000E-04    1.2261755050E+00   -2.6989471191E-01    6.8720285044E+00    7.1412111340E-02
    1.3649000000E-04    1.2257358630E+00   -2.7095336317E-01    6.8746164067E+00    7.1418721923E-02
    1.3699000000E-04    1.2252929544E+00   -2.7201167280E-01    6.8772119189E+00    7.1425328361E-02
    1.3749000000E-04    1.2248467655E+00   -2.7306961144E-01    6.8798150459E+00    7.1431930514E-02
    1.3799000000E-04    1.2243972827E+00   -2.7412714965E-01    6.8824257925E+00    7.1438528242E-02
    1.3849000000E-04    1.2239444921E+00   -2.7518425790E-01    6.8850441634E+00    7.1445121407E-02
    1.3899000000E-04    1.2234883802E+00   -2.7624090656E-01    6.8876701633E+00    7.1451709868E-02
    1.3949000000E-04    1.2230289335E+00   -2.7729706588E-01    6.8903037970E+00    7.1458293486E-02
    1.3999000000E-04    1.2225661385E+00   -2.7835270605E-01    6.8929450690E+00    7.1464872121E-02
    1.4049000000E-04    1.2220999817E+00   -2.7940779716E-01    6.8955939839E+00    7.1471445632E-02
    1.4099000000E-04    1.2216304498E+00   -2.8046230918E-01    6.8982505465E+00    7.1478013879E-02
    1.4149000000E-04    1.2211575297E+00   -2.8151621201E-01    6.9009147610E+00    7.1484576721E-02
    1.4199000000E-04    1.2206812079E+00   -2.8256947547E-01    6.9035866322E+00    7.1491134017E-02
    1.4249000000E-04    1.2202014714E+00   -2.8362206925E-01    6.9062661643E+00    7.1497685627E-02
    1.4299000000E-04    1.2197183072E+00   -2.8467396298E-01    6.9089533619E+00    7.1504231408E-02
    1.4349000000E-04    1.2192317022E+00   -2.8572512618E-01    6.9116482293E+00    7.1510771219E-02
    1.4399000000E-04    1.2187416435E+00   -2.8677552831E-01    6.9143507708E+00    7.1517304919E-02
    1.4449000000E-04    1.2182481183E+00   -2.8782513870E-01    6.9170609908E+00    7.1523832365E-02
    1.4499000000E-04    1.2177511139E+00   -2.8887392663E-01    6.9197788936E+00    7.1530353414E-02
    1.4549000000E-04    1.2172506174E+00   -2.8992186126E-01    6.9225044834E+00    7.1536867925E-02
    1.4599000000E-04    1.2167466164E+00   -2.9096891167E-01    6.9252377644E+00    7.1543375754E-02
    1.4649000000E-04    1.2162390983E+00   -2.9201504686E-01    6.9279787408E+00    7.1549876759E-02
    1.4699000000E-04    1.2157280506E+00   -2.9306023575E-01    6.9307274168E+00    7.1556370796E-02
    1.4749000000E-04    1.2152134611E+00   -2.9410444715E-01    6.9334837964E+00    7.1562857721E-02
    1.4799000000E-04    1.2146953174E+00   -2.9514764980E-01    6.9362478837E+00    7.1569337391E-02
    1.4849000000E-04    1.2141736073E+00   -2.9618981235E-01    6.9390196829E+00    7.1575809662E-02
    1.4899000000E-04    1.2136483188E+00   -2.9723090336E-01    6.9417991979E+00    7.1582274390E-02
    1.4949000000E-04    1.2131194398E+00   -2.9827089131E-01    6.9445864328E+00    7.1588731430E-02
    1.4999000000E-04    1.2125869584E+00   -2.9930974461E-01    6.9473813914E+00    7.1595180639E-02
    1.5049000000E-04    1.2120508629E+00   -3.0034743154E-01    6.9501840778E+00    7.1601621871E-02
    1.5099000000E-04    1.2115111414E+00   -3.0138392035E-01    6.9529944958E+00    7.1608054982E-02
    1.5149000000E-04    1.2109677823E+00   -3.0241917917E-01    6.9558126493E+00    7.1614479828E-02
    1.5199000000E-04    1.2104207741E+00   -3.0345317607E-01    6.9586385422E+00    7.1620896263E-02
    1.5249000000E-04    1.2098701053E+00   -3.0448587900E-01    6.9614721783E+00    7.1627304142E-02
    1.5299000000E-04    1.2093157646E+00   -3.0551725587E-01    6.9643135615E+00    7.1633703321E-02
    1.5349000000E-04    1.2087577408E+00   -3.0654727448E-01    6.9671626954E+00    7.1640093654E-02
    1.5399000000E-04    1.2081960227E+00   -3.0757590257E-01    6.9700195838E+00    7.1646474997E-02
    1.5449000000E-04    1.2076305992E+00   -3.0860310776E-01    6.9728842306E+00    7.1652847204E-02
    1.5499000000E-04    1.2070614594E+00   -3.0962885760E-01    6.9757566393E+00    7.1659210131E-02
    1.5549000000E-04    1.2064885926E+00   -3.1065311951E-01    6.9786368137E+00    7.1665563632E-02
    1.5599000000E-04    1.2059119879E+00   -3.1167586079E-01    6.9815247575E+00    7.1671907564E-02
    1.5649000000E-04    1.2053316348E+00   -3.1269704869E-01    6.9844204743E+00    7.1678241781E-02
    1.5699000000E-04    1.2047475229E+00   -3.1371665036E-01    6.9873239678E+00    7.1684566139E-02
    1.5749000000E-04    1.2041596416E+00   -3.1473463290E-01    6.9902352416E+00    7.1690880493E-02
    1.5799000000E-04    1.2035679808E+00   -3.1575096331E-01    6.9931542992E+00    7.1697184701E-02
    1.5849000000E-04    1.2029725302E+00   -3.1676560852E-01    6.9960811443E+00    7.1703478617E-02
    1.5899000000E-04    1.2023732799E+00   -3.1777853538E-01    6.9990157805E+00    7.1709762099E-02
    1.5949000000E-04    1.2017702199E+00   -3.1878971068E-01    7.0019582112E+00    7.1716035002E-02
    1.5999000000E-04    1.2011633404E+00   -3.1979910111E-01    7.0049084399E+00    7.1722297185E-02
    1.6049000000E-04    1.2005526317E+00   -3.2080667331E-01    7.0078664703E+00    7.1728548504E-02
    1.6099000000E-04    1.1999380842E+00   -3.2181239381E-01    7.0108323057E+00    7.1734788818E-02
    1.6149000000E-04    1.1993196884E+00   -3.2281622910E-01    7.0138059496E+00    7.1741017984E-02
    1.6199000000E-04    1.1986974351E+00   -3.2381814556E-01    7.0167874056E+00    7.1747235860E-02
    1.6249000000E-04    1.1980713150E+00   -3.2481810953E-01    7.0197766769E+00    7.1753442307E-02
    1.6299000000E-04    1.1974413190E+00   -3.2581608725E-01    7.0227737671E+00    7.1759637183E-02
    1.6349000000E-04    1.1968074381E+00   -3.2681204488E-01    7.0257786795E+00    7.1765820348E-02
    1.6399000000E-04    1.1961696636E+00   -3.2780594852E-01    7.0287914176E+00    7.1771991663E-02
    1.6449000000E-04    1.1955279867E+00   -3.2879776419E-01    7.0318119848E+00    7.1778150989E-02
    1.6499000000E-04    1.1948823989E+00   -3.2978745783E-01    7.0348403843E+00    7.1784298186E-02
    1.6549000000E-04    1.1942328916E+00   -3.3077499530E-01    7.0378766197E+00    7.1790433118E-02
    1.6599000000E-04    1.1935794566E+00   -3.3176034240E-01    7.0409206941E+00    7.1796555646E-02
    1.6649000000E-04    1.1929220857E+00   -3.3274346484E-01    7.0439726110E+00    7.1802665633E-02
    1.6699000000E-04    1.1922607709E+00   -3.3372432825E-01    7.0470323737E+00    7.1808762944E-02
    1.6749000000E-04    1.1915955041E+00   -3.3470289820E-01    7.0500999856E+00    7.1814847443E-02
    1.6799000000E-04    1.1909262778E+00   -3.3567914018E-01    7.0531754498E+00    7.1820918994E-02
    1.6849000000E-04    1.1902530842E+00   -3.3665301958E-01    7.0562587698E+00    7.1826977463E-02
    1.6899000000E-04    1.1895759159E+00   -3.3762450175E-01    7.0593499488E+00    7.1833022716E-02
    1.6949000000E-04    1.1888947655E+00   -3.3859355194E-01    7.0624489901E+00    7.1839054620E-02
    1.6999000000E-04    1.1882096258E+00   -3.3956013533E-01    7.0655558970E+00    7.1845073042E-02
    1.7049000000E-04    1.1875204897E+00   -3.4052421702E-01    7.0686706727E+00    7.1851077850E-02
    1.7099000000E-04    1.1868273505E+00   -3.4148576204E-01    7.0717933206E+00    7.1857068912E-02
    1.7149000000E-04    1.1861302012E+00   -3.4244473534E-01    7.0749238439E+00    7.1863046098E-02
    1.7199000000E-04    1.1854290353E+00   -3.4340110178E-01    7.0780622457E+00    7.1869009278E-02
    1.7249000000E-04    1.1847238463E+00   -3.4435482617E-01    7.0812085295E+00    7.1874958320E-02
    1.7299000000E-04    1.1840146280E+00   -3.4530587322E-01    7.0843626984E+00    7.1880893097E-02
    1.7349000000E-04    1.1833013741E+00   -3.4625420757E-01    7.0875247555E+00    7.1886813480E-02
    1.7399000000E-04    1.1825840788E+00   -3.4719979378E-01    7.0906947043E+00    7.1892719341E-02
    1.7449000000E-04    1.1818627362E+00   -3.4814259635E-01    7.0938725477E+00    7.1898610551E-02
    1.7499000000E-04    1.1811373405E+00   -3.4908257967E-01    7.0970582892E+00    7.1904486985E-02
    1.7549000000E-04    1.1804078864E+00   -3.5001970808E-01    7.1002519317E+00    7.1910348514E-02
    1.7599000000E-04    1.1796743685E+00   -3.5095394583E-01    7.1034534786E+00    7.1916195014E-02
    1.7649000000E-04    1.1789367816E+00   -3.5188525710E-01    7.1066629330E+00    7.1922026358E-02
    1.7699000000E-04    1.1781951207E+00   -3.5281360598E-01    7.1098802981E+00    7.1927842421E-02
    1.7749000000E-04    1.1774493810E+00   -3.5373895650E-01    7.1131055769E+00    7.1933643078E-02
    1.7799000000E-04    1.1766995579E+00   -3.5466127258E-01    7.1163387727E+00    7.1939428204E-02
    1.7849000000E-04    1.1759456467E+00   -3.5558051811E-01    7.1195798885E+00    7.1945197674E-02
    1.7899000000E-04    1.1751876434E+00   -3.5649665686E-01    7.1228289275E+00    7.1950951364E-02
    1.7949000000E-04    1.1744255437E+00   -3.5740965255E-01    7.1260858927E+00    7.1956689151E-02
    1.7999000000E-04    1.1736593436E+00   -3.5831946880E-01    7.1293507872E+00    7.1962410910E-02
    1.8049000000E-04    1.1728890395E+00   -3.5922606916E-01    7.1326236141E+00    7.1968116517E-02
    1.8099000000E-04    1.1721146277E+00   -3.6012941712E-01    7.1359043763E+00    7.1973805849E-02
    1.8149000000E-04    1.1713361050E+00   -3.6102947608E-01    7.1391930770E+00    7.1979478782E-02
    1.8199000000E-04    1.1705534680E+00   -3.6192620934E-01    7.1424897190E+00    7.1985135192E-02
    1.8249000000E-04    1.1697667138E+00   -3.6281958015E-01    7.1457943053E+00    7.1990774955E-02
    1.8299000000E-04    1.1689758396E+00   -3.6370955166E-01    7.1491068388E+00    7.1996397947E-02
    1.8349000000E-04    1.1681808428E+00   -3.6459608696E-01    7.1524273226E+00    7.2002004045E-02
    1.8399000000E-04    1.1673817210E+00   -3.6547914903E-01    7.1557557593E+00    7.2007593123E-02
    1.8449000000E-04    1.1665784720E+00   -3.6635870079E-01    7.1590921519E+00    7.2013165056E-02
    1.8499000000E-04    1.1657710939E+00   -3.6723470508E-01    7.1624365031E+00    7.2018719721E-02
    1.8549000000E-04    1.1649595848E+00   -3.6810712467E-01    7.1657888158E+00    7.2024256990E-02
    1.8599000000E-04    1.1641439432E+00   -3.6897592222E-01    7.1691490925E+00    7.2029776739E-02
    1.8649000000E-04    1.1633241678E+00   -3.6984106035E-01    7.1725173361E+00    7.2035278840E-02
    1.8699000000E-04    1.1625002574E+00   -3.7070250159E-01    7.1758935490E+00    7.2040763168E-02
    1.8749000000E-04    1.1616722112E+00   -3.7156020838E-01    7.1792777340E+00    7.2046229593E-02
    1.8799000000E-04    1.1608400284E+00   -3.7241414309E-01    7.1826698934E+00    7.2051677988E-02
    1.8849000000E-04    1.1600037087E+00   -3.7326426804E-01    7.1860700298E+00    7.2057108223E-02
    1.8899000000E-04    1.1591632518E+00   -3.7411054545E-01    7.1894781456E+00    7.2062520170E-02
    1.8949000000E-04    1.1583186577E+00   -3.7495293748E-01    7.1928942430E+00    7.2067913696E-02
    1.8999000000E-04    1.1574699268E+00   -3.7579140620E-01    7.1963183245E+00    7.2073288671E-02
    1.9049000000E-04    1.1566170594E+00   -3.7662591364E-01    7.1997503920E+00    7.2078644962E-02
    1.9099000000E-04    1.1557600564E+00   -3.7745642174E-01    7.2031904479E+00    7.2083982436E-02
    1.9149000000E-04    1.1548989187E+00   -3.7828289237E-01    7.2066384940E+00    7.2089300957E-02
    1.9199000000E-04    1.1540336476E+00   -3.7910528735E-01    7.2100945325E+00    7.2094600392E-02
    1.9249000000E-04    1.1531642446E+00   -3.7992356841E-01    7.2135585651E+00    7.2099880602E-02
    1.9299000000E-04    1.1522907114E+00   -3.8073769726E-01    7.2170305936E+00    7.2105141450E-02
    1.9349000000E-04    1.1514130502E+00   -3.8154763549E-01    7.2205106198E+00    7.2110382797E-02
    1.9399000000E-04    1.1505312631E+00   -3.8235334468E-01    7.2239986451E+00    7.2115604503E-02
    1.9449000000E-04    1.1496453527E+00   -3.8315478633E-01    7.2274946712E+00    7.2120806426E-02
    1.9499000000E-04    1.1487553218E+00   -3.8395192187E-01    7.2309986992E+00    7.2125988423E-02
    1.9549000000E-04    1.1478611736E+00   -3.8474471272E-01    7.2345107306E+00    7.2131150351E-02
    1.9599000000E-04    1.1469629115E+00   -3.8553312019E-01    7.2380307665E+00    7.2136292064E-02
    1.9649000000E-04    1.1460605391E+00   -3.8631710559E-01    7.2415588078E+00    7.2141413415E-02
    1.9699000000E-04    1.1451540604E+00   -3.8709663015E-01    7.2450948555E+00    7.2146514257E-02
    1.9749000000E-04    1.1442434796E+00   -3.8787165507E-01    7.2486389103E+00    7.2151594438E-02
    1.9799000000E-04    1.1433288013E+00   -3.8864214151E-01    7.2521909729E+00    7.2156653810E-02
    1.9849000000E-04    1.1424100303E+00   -3.8940805058E-01    7.2557510437E+00    7.2161692219E-02
    1.9899000000E-04    1.1414871718E+00   -3.9016934336E-01    7.2593191231E+00    7.2166709512E-02
    1.9949000000E-04    1.1405602313E+00   -3.9092598089E-01    7.2628952112E+00    7.2171705534E-02
    1.9999000000E-04    1.1396292145E+00   -3.9167792418E-01    7.2664793082E+00    7.2176680129E-02
    2.0049000000E-04    1.1386941275E+00   -3.9242513421E-01    7.2700714138E+00    7.2181633138E-02
    2.0099000000E-04    1.1377549767E+00   -3.9316757195E-01    7.2736715278E+00    7.2186564402E-02
    2.0149000000E-04    1.1368117689E+00   -3.9390519833E-01    7.2772796497E+00    7.2191473763E-02
    2.0199000000E-04    1.1358645111E+00   -3.9463797426E-01    7.2808957789E+00    7.2196361056E-02
    2.0249000000E-04    1.1349132107E+00   -3.9536586066E-01    7.2845199145E+00    7.2201226121E-02
    2.0299000000E-04    1.1339578755E+00   -3.9608881842E-01    7.2881520556E+00    7.2206068792E-02
    2.0349000000E-04    1.1329985134E+00   -3.9680680842E-01    7.2917922010E+00    7.2210888905E-02
    2.0399000000E-04    1.1320351330E+00   -3.9751979154E-01    7.2954403494E+00    7.2215686293E-02
    2.0449000000E-04    1.1310677429E+00   -3.9822772867E-01    7.2990964990E+00    7.2220460788E-02
    2.0499000000E-04    1.1300963524E+00   -3.9893058070E-01    7.3027606483E+00    7.2225212224E-02
    2.0549000000E-04    1.1291209708E+00   -3.9962830852E-01    7.3064327951E+00    7.2229940429E-02
    2.0599000000E-04    1.1281416080E+00   -4.0032087305E-01    7.3101129373E+00    7.2234645234E-02
    2.0649000000E-04    1.1271582742E+00   -4.0100823521E-01    7.3138010725E+00    7.2239326468E-02
    2.0699000000E-04    1.1261709799E+00   -4.0169035597E-01    7.3174971982E+00    7.2243983959E-02
    2.0749000000E-04    1.1251797361E+00   -4.0236719629E-01    7.3212013113E+00    7.2248617536E-02
    2.0799000000E-04    1.1241845541E+00   -4.0303871720E-01    7.3249134090E+00    7.2253227025E-02
    2.0849000000E-04    1.1231854456E+00   -4.0370487974E-01    7.3286334879E+00    7.2257812254E-02
    2.0899000000E-04    1.1221824226E+00   -4.0436564501E-01    7.3323615444E+00    7.2262373048E-02
    2.0949000000E-04    1.1211754976E+00   -4.0502097415E-01    7.3360975749E+00    7.2266909234E-02
    2.0999000000E-04    1.1201646835E+00   -4.0567082834E-01    7.3398415754E+00    7.2271420639E-02
    2.1049000000E-04    1.1191499935E+00   -4.0631516886E-01    7.3435935415E+00    7.2275907089E-02
    2.1099000000E-04    1.1181314412E+00   -4.0695395700E-01    7.3473534689E+00    7.2280368409E-02
    2.1149000000E-04    1.1171090406E+00   -4.0758715416E-01    7.3511213528E+00    7.2284804427E-02
    2.1199000000E-04    1.1160828063E+00   -4.0821472181E-01    7.3548971882E+00    7.2289214969E-02
    2.1249000000E-04    1.1150527531E+00   -4.0883662148E-01    7.3586809700E+00    7.2293599864E-02
    2.1299000000E-04    1.1140188961E+00   -4.0945281481E-01    7.3624726926E+00    7.2297958938E-02
    2.1349000000E-04    1.1129812512E+00   -4.1006326351E-01    7.3662723503E+00    7.2302292022E-02
    2.1399000000E-04    1.1119398344E+00   -4.1066792944E-01    7.3700799372E+00    7.2306598945E-02
    2.1449000000E-04    1.1108946622E+00   -4.1126677453E-01    7.3738954471E+00    7.2310879538E-02
    2.1499000000E-04    1.1098457515E+00   -4.1185976084E-01    7.3777188733E+00    7.2315133634E-02
    2.1549000000E-04    1.1087931196E+00   -4.1244685056E-01    7.3815502092E+00    7.2319361065E-02
    2.1599000000E-04    1.1077367844E+00   -4.1302800599E-01    7.3853894477E+00    7.2323561667E-02
    2.1649000000E-04    1.1066767641E+00   -4.1360318956E-01    7.3892365816E+00    7.2327735276E-02
    2.1699000000E-04    1.1056130773E+00   -4.1417236382E-01    7.3930916033E+00    7.2331881732E-02
    2.1749000000E-04    1.1045457430E+00   -4.1473549150E-01    7.3969545051E+00    7.2336000874E-02
    2.1799000000E-04    1.1034747808E+00   -4.1529253544E-01    7.4008252788E+00    7.2340092546E-02
    2.1849000000E-04    1.1024002107E+00   -4.1584345866E-01    7.4047039162E+00    7.2344156592E-02
    2.1899000000E-04    1.1013220531E+00   -4.1638822433E-01    7.4085904087E+00    7.2348192859E-02
    2.1949000000E-04    1.1002403287E+00   -4.1692679581E-01    7.4124847475E+00    7.2352201199E-02
    2.1999000000E-04    1.0991550589E+00   -4.1745913661E-01    7.4163869235E+00    7.2356181462E-02
    2.2049000000E-04    1.0980662654E+00   -4.1798521044E-01    7.4202969274E+00    7.2360133506E-02
    2.2099000000E-04    1.0969739705E+00   -4.1850498120E-01    7.4242147495E+00    7.2364057189E-02
    2.2149000000E-04    1.0958781966E+00   -4.1901841298E-01    7.4281403801E+00    7.2367952373E-02
    2.2199000000E-04    1.0947789670E+00   -4.1952547010E-01    7.4320738089E+00    7.2371818923E-02
    2.2249000000E-04    1.0936763051E+00   -4.2002611705E-01    7.4360150258E+00    7.2375656709E-02
    2.2299000000E-04    1.0925702349E+00   -4.2052031859E-01    7.4399640201E+00    7.2379465602E-02
