 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6299800000E-04    8.0651272303E-01    2.0167517052E-02    1.5348533888E+01    3.0190557375E-02
    2.6399800000E-04    8.0556167840E-01    2.6237501492E-02    1.5388653225E+01    3.0439472395E-02
    2.6499800000E-04    8.0478627831E-01    3.2334832384E-02    1.5429054715E+01    3.0693820043E-02
    2.6599800000E-04    8.0418985099E-01    3.8456132787E-02    1.5469732939E+01    3.0953463551E-02
    2.6699800000E-04    8.0377571124E-01    4.4597930366E-02    1.5510681691E+01    3.1218249770E-02
    2.6799800000E-04    8.0354718065E-01    5.0756676785E-02    1.5551893979E+01    3.1488018168E-02
    2.6899800000E-04    8.0350761475E-01    5.6928767833E-02    1.5593362039E+01    3.1762610153E-02
    2.6999800000E-04    8.0366034626E-01    6.3110534452E-02    1.5635077363E+01    3.2041875794E-02
    2.7099800000E-04    8.0400867164E-01    6.9298246576E-02    1.5677030733E+01    3.2325677851E-02
    2.7199800000E-04    8.0455563699E-01    7.5488066188E-02    1.5719212257E+01    3.2613892316E-02
    2.7299800000E-04    8.0530385903E-01    8.1676028205E-02    1.5761611418E+01    3.2906405592E-02
    2.7399800000E-04    8.0625720258E-01    8.7858385435E-02    1.5804217067E+01    3.3203114904E-02
    2.7499800000E-04    8.0741816438E-01    9.4031022852E-02    1.5847017413E+01    3.3503922897E-02
    2.7599800000E-04    8.0878875830E-01    1.0018971594E-01    1.5890000108E+01    3.3808736086E-02
    2.7699800000E-04    8.1037111815E-01    1.0633023279E-01    1.5933152253E+01    3.4117461890E-02
    2.7799800000E-04    8.1216694470E-01    1.1244824390E-01    1.5976460429E+01    3.4430008253E-02
    2.7899800000E-04    8.1417762502E-01    1.1853935497E-01    1.6019910743E+01    3.4746282952E-02
    2.7999800000E-04    8.1640418571E-01    1.2459911204E-01    1.6063488876E+01    3.5066191863E-02
    2.8099800000E-04    8.1884725157E-01    1.3062300891E-01    1.6107180143E+01    3.5389635648E-02
    2.8199800000E-04    8.2150689136E-01    1.3660649617E-01    1.6150969572E+01    3.5716505813E-02
    2.8299800000E-04    8.2438324430E-01    1.4254501008E-01    1.6194841909E+01    3.6046684034E-02
    2.8399800000E-04    8.2747559868E-01    1.4843395348E-01    1.6238781755E+01    3.6380039756E-02
    2.8499800000E-04    8.3078320997E-01    1.5426871140E-01    1.6282773561E+01    3.6716422303E-02
    2.8599800000E-04    8.3430497764E-01    1.6004464456E-01    1.6326801697E+01    3.7055663177E-02
    2.8699800000E-04    8.3803949243E-01    1.6575709375E-01    1.6370850503E+01    3.7397578828E-02
    2.8799800000E-04    8.4198512661E-01    1.7140137685E-01    1.6414904341E+01    3.7741975902E-02
    2.8899800000E-04    8.4614002077E-01    1.7697278877E-01    1.6458947664E+01    3.8088657344E-02
    2.8999800000E-04    8.5050200606E-01    1.8246661360E-01    1.6502965120E+01    3.8437426545E-02
    2.9099800000E-04    8.5506814235E-01    1.8787820131E-01    1.6546941635E+01    3.8788093380E-02
    2.9199800000E-04    8.5983586018E-01    1.9320282194E-01    1.6590862446E+01    3.9140476360E-02
    2.9299800000E-04    8.6480234038E-01    1.9843571951E-01    1.6634713199E+01    3.9494402804E-02
    2.9399800000E-04    8.6996444088E-01    2.0357212598E-01    1.6678480032E+01    3.9849708923E-02
    2.9499800000E-04    8.7531883911E-01    2.0860723022E-01    1.6722149621E+01    4.0206238590E-02
    2.9599800000E-04    8.8086199304E-01    2.1353617714E-01    1.6765709240E+01    4.0563842224E-02
    2.9699800000E-04    8.8659013997E-01    2.1835406247E-01    1.6809146802E+01    4.0922376735E-02
    2.9799800000E-04    8.9249937615E-01    2.2305590449E-01    1.6852450877E+01    4.1281706450E-02
    2.9899800000E-04    8.9858536005E-01    2.2763672224E-01    1.6895610796E+01    4.1641694737E-02
    2.9999800000E-04    9.0484394424E-01    2.3209134487E-01    1.6938616556E+01    4.2002212393E-02
    3.0099800000E-04    9.1127065759E-01    2.3641455761E-01    1.6981458925E+01    4.2363138529E-02
    3.0199800000E-04    9.1786087897E-01    2.4060104469E-01    1.7024129429E+01    4.2724359902E-02
    3.0299800000E-04    9.2460984502E-01    2.4464537990E-01    1.7066620366E+01    4.3085770431E-02
    3.0399800000E-04    9.3151262250E-01    2.4854203041E-01    1.7108924802E+01    4.3447271696E-02
    3.0499800000E-04    9.3856436820E-01    2.5228525146E-01    1.7151036618E+01    4.3808772509E-02
    3.0599800000E-04    9.4575946601E-01    2.5586942999E-01    1.7192950462E+01    4.4170187293E-02
    3.0699800000E-04    9.5309257130E-01    2.5928865595E-01    1.7234661712E+01    4.4531432848E-02
    3.0799800000E-04    9.6055809962E-01    2.6253693523E-01    1.7276166531E+01    4.4892431218E-02
    3.0899800000E-04    9.6815012974E-01    2.6560824435E-01    1.7317461854E+01    4.5253107774E-02
    3.0999800000E-04    9.7586263882E-01    2.6849641459E-01    1.7358545310E+01    4.5613390995E-02
    3.1099800000E-04    9.8368922416E-01    2.7119528432E-01    1.7399415253E+01    4.5973210889E-02
    3.1199800000E-04    9.9162313158E-01    2.7369870234E-01    1.7440070724E+01    4.6332498390E-02
    3.1299800000E-04    9.9965745776E-01    2.7600041853E-01    1.7480511360E+01    4.6691184708E-02
    3.1399800000E-04    1.0077850878E+00    2.7809412097E-01    1.7520737375E+01    4.7049201145E-02
    3.1499800000E-04    1.0159982514E+00    2.7997373737E-01    1.7560749625E+01    4.7406476658E-02
    3.1599800000E-04    1.0242889124E+00    2.8163322046E-01    1.7600549486E+01    4.7762939022E-02
    3.1699800000E-04    1.0326486214E+00    2.8306666618E-01    1.7640138837E+01    4.8118514488E-02
    3.1799800000E-04    1.0410685219E+00    2.8426834137E-01    1.7679520043E+01    4.8473126908E-02
    3.1899800000E-04    1.0495394379E+00    2.8523264329E-01    1.7718695863E+01    4.8826698448E-02
    3.1999800000E-04    1.0580515904E+00    2.8595437855E-01    1.7757669639E+01    4.9179148285E-02
    3.2099800000E-04    1.0665953521E+00    2.8642814196E-01    1.7796444776E+01    4.9530393778E-02
    3.2199800000E-04    1.0751604670E+00    2.8664899254E-01    1.7835025097E+01    4.9880353900E-02
    3.2299800000E-04    1.0837362769E+00    2.8661232342E-01    1.7873414800E+01    5.0228942111E-02
    3.2399800000E-04    1.0923117690E+00    2.8631385777E-01    1.7911618366E+01    5.0576069506E-02
    3.2499800000E-04    1.1008757048E+00    2.8574956793E-01    1.7949640501E+01    5.0921645068E-02
    3.2599800000E-04    1.1094164801E+00    2.8491584519E-01    1.7987486171E+01    5.1265576309E-02
    3.2699800000E-04    1.1179222977E+00    2.8380937301E-01    1.8025160524E+01    5.1607769193E-02
    3.2799800000E-04    1.1263808303E+00    2.8242752327E-01    1.8062668992E+01    5.1948128653E-02
    3.2899800000E-04    1.1347801104E+00    2.8076745202E-01    1.8100016978E+01    5.2286559119E-02
    3.2999800000E-04    1.1431075094E+00    2.7882722178E-01    1.8137210186E+01    5.2622964602E-02
    3.3099800000E-04    1.1513502785E+00    2.7660528474E-01    1.8174254429E+01    5.2957248670E-02
    3.3199800000E-04    1.1594955109E+00    2.7410056810E-01    1.8211155639E+01    5.3289314773E-02
    3.3299800000E-04    1.1675301655E+00    2.7131249384E-01    1.8247919845E+01    5.3619066333E-02
    3.3399800000E-04    1.1754410350E+00    2.6824107658E-01    1.8284553187E+01    5.3946406620E-02
    3.3499800000E-04    1.1832148333E+00    2.6488687219E-01    1.8321061878E+01    5.4271239145E-02
    3.3599800000E-04    1.1908378830E+00    2.6125150095E-01    1.8357452336E+01    5.4593467899E-02
    3.3699800000E-04    1.1982969854E+00    2.5733647245E-01    1.8393730831E+01    5.4912997803E-02
    3.3799800000E-04    1.2055787109E+00    2.5314424098E-01    1.8429903770E+01    5.5229732614E-02
    3.3899800000E-04    1.2126694750E+00    2.4867822725E-01    1.8465977682E+01    5.5543576834E-02
    3.3999800000E-04    1.2195558753E+00    2.4394237809E-01    1.8501959084E+01    5.5854434678E-02
    3.4099800000E-04    1.2262245446E+00    2.3894148810E-01    1.8537854555E+01    5.6162209591E-02
    3.4199800000E-04    1.2326622427E+00    2.3368115312E-01    1.8573670718E+01    5.6466804619E-02
    3.4299800000E-04    1.2388559459E+00    2.2816770848E-01    1.8609414214E+01    5.6768121617E-02
    3.4399800000E-04    1.2447928732E+00    2.2240828250E-01    1.8645091710E+01    5.7066060955E-02
    3.4499800000E-04    1.2504604738E+00    2.1641095172E-01    1.8680709941E+01    5.7360521445E-02
    3.4599800000E-04    1.2558466447E+00    2.1018440001E-01    1.8716275614E+01    5.7651400409E-02
    3.4699800000E-04    1.2609396415E+00    2.0373822859E-01    1.8751795494E+01    5.7938593456E-02
    3.4799800000E-04    1.2657281806E+00    1.9708286802E-01    1.8787276386E+01    5.8221994435E-02
    3.4899800000E-04    1.2702015095E+00    1.9022955061E-01    1.8822725129E+01    5.8501496001E-02
    3.4999800000E-04    1.2743494881E+00    1.8319023345E-01    1.8858148594E+01    5.8776989975E-02
    3.5099800000E-04    1.2781626551E+00    1.7597753946E-01    1.8893553672E+01    5.9048367124E-02
    3.5199800000E-04    1.2816322258E+00    1.6860491605E-01    1.8928947331E+01    5.9315517504E-02
    3.5299800000E-04    1.2847501954E+00    1.6108647761E-01    1.8964336590E+01    5.9578331920E-02
    3.5399800000E-04    1.2875093836E+00    1.5343700688E-01    1.8999728538E+01    5.9836702150E-02
    3.5499800000E-04    1.2899035017E+00    1.4567185959E-01    1.9035130332E+01    6.0090521168E-02
    3.5599800000E-04    1.2919272228E+00    1.3780680153E-01    1.9070549150E+01    6.0339685088E-02
    3.5699800000E-04    1.2935762115E+00    1.2985796639E-01    1.9105992223E+01    6.0584092955E-02
    3.5799800000E-04    1.2948471403E+00    1.2184187670E-01    1.9141466856E+01    6.0823646084E-02
    3.5899800000E-04    1.2957377154E+00    1.1377543145E-01    1.9176980437E+01    6.1058249148E-02
    3.5999800000E-04    1.2962467256E+00    1.0567570358E-01    1.9212540413E+01    6.1287810330E-02
    3.6099800000E-04    1.2963740421E+00    9.7560005376E-02    1.9248154321E+01    6.1512241239E-02
    3.6199800000E-04    1.2961206419E+00    8.9445796046E-02    1.9283829784E+01    6.1731457832E-02
    3.6299800000E-04    1.2954886348E+00    8.1350321869E-02    1.9319574449E+01    6.1945379886E-02
    3.6399800000E-04    1.2944812342E+00    7.3290743764E-02    1.9355396030E+01    6.2153930209E-02
    3.6499800000E-04    1.2931027479E+00    6.5284133431E-02    1.9391302323E+01    6.2357034948E-02
    3.6599800000E-04    1.2913585688E+00    5.7347228562E-02    1.9427301167E+01    6.2554623216E-02
    3.6699800000E-04    1.2892551469E+00    4.9496464221E-02    1.9463400465E+01    6.2746626887E-02
    3.6799800000E-04    1.2867999629E+00    4.1747902839E-02    1.9499608174E+01    6.2932980717E-02
    3.6899800000E-04    1.2840014895E+00    3.4117068229E-02    1.9535932287E+01    6.3113621868E-02
    3.6999800000E-04    1.2808691567E+00    2.6619040960E-02    1.9572380857E+01    6.3288489863E-02
    3.7099800000E-04    1.2774133129E+00    1.9268367162E-02    1.9608961987E+01    6.3457526779E-02
    3.7199800000E-04    1.2736451681E+00    1.2078908137E-02    1.9645683799E+01    6.3620677039E-02
    3.7299800000E-04    1.2695767545E+00    5.0639145359E-03    1.9682554452E+01    6.3777887543E-02
    3.7399800000E-04    1.2652208776E+00   -1.7640192456E-03    1.9719582129E+01    6.3929107957E-02
    3.7499800000E-04    1.2605910378E+00   -8.3931422353E-03    1.9756774995E+01    6.4074290521E-02
    3.7599800000E-04    1.2557013831E+00   -1.4812480305E-02    1.9794141198E+01    6.4213390121E-02
    3.7699800000E-04    1.2505666722E+00   -2.1011751348E-02    1.9831688874E+01    6.4346364907E-02
    3.7799800000E-04    1.2452021799E+00   -2.6981584527E-02    1.9869426090E+01    6.4473176452E-02
    3.7899800000E-04    1.2396236120E+00   -3.2713599808E-02    1.9907360799E+01    6.4593789515E-02
    3.7999800000E-04    1.2338470565E+00   -3.8200324782E-02    1.9945500844E+01    6.4708172244E-02
    3.8099800000E-04    1.2278889252E+00   -4.3435178445E-02    1.9983853929E+01    6.4816296669E-02
    3.8199800000E-04    1.2217658563E+00   -4.8412592043E-02    2.0022427568E+01    6.4918138749E-02
    3.8299800000E-04    1.2154946682E+00   -5.3127928151E-02    2.0061229071E+01    6.5013678260E-02
    3.8399800000E-04    1.2090923635E+00   -5.7577270112E-02    2.0100265545E+01    6.5102899260E-02
    3.8499800000E-04    1.2025760203E+00   -6.1757600577E-02    2.0139543829E+01    6.5185790646E-02
    3.8599800000E-04    1.1959626814E+00   -6.5666937969E-02    2.0179070439E+01    6.5262345989E-02
    3.8699800000E-04    1.1892692671E+00   -6.9304373224E-02    2.0218851526E+01    6.5332562800E-02
    3.8799800000E-04    1.1825125866E+00   -7.2669847195E-02    2.0258892882E+01    6.5396441717E-02
    3.8899800000E-04    1.1757094139E+00   -7.5763813950E-02    2.0299199954E+01    6.5453986429E-02
    3.8999800000E-04    1.1688764591E+00   -7.8587230602E-02    2.0339777799E+01    6.5505203889E-02
    3.9099800000E-04    1.1620302999E+00   -8.1141638770E-02    2.0380631020E+01    6.5550104236E-02
    3.9199800000E-04    1.1551873022E+00   -8.3429252116E-02    2.0421763708E+01    6.5588700291E-02
    3.9299800000E-04    1.1483635504E+00   -8.5453008833E-02    2.0463179386E+01    6.5621006690E-02
    3.9399800000E-04    1.1415748067E+00   -8.7216550322E-02    2.0504880963E+01    6.5647038855E-02
    3.9499800000E-04    1.1348365345E+00   -8.8724070813E-02    2.0546870707E+01    6.5666812181E-02
    3.9599800000E-04    1.1281639047E+00   -8.9980223657E-02    2.0589150208E+01    6.5680341592E-02
    3.9699800000E-04    1.1215717871E+00   -9.0990069067E-02    2.0631720325E+01    6.5687641283E-02
    3.9799800000E-04    1.1150747334E+00   -9.1759044456E-02    2.0674581143E+01    6.5688724592E-02
    3.9899800000E-04    1.1086869509E+00   -9.2292951570E-02    2.0717731926E+01    6.5683603890E-02
    3.9999800000E-04    1.1024222715E+00   -9.2597954211E-02    2.0761171068E+01    6.5672290470E-02
    4.0099800000E-04    1.0962941153E+00   -9.2680580853E-02    2.0804896061E+01    6.5654794373E-02
    4.0199800000E-04    1.0903154553E+00   -9.2547725947E-02    2.0848903463E+01    6.5631124163E-02
    4.0299800000E-04    1.0844987863E+00   -9.2206641730E-02    2.0893188874E+01    6.5601286696E-02
    4.0399800000E-04    1.0788561062E+00   -9.1664907918E-02    2.0937746927E+01    6.5565286941E-02
    4.0499800000E-04    1.0733989388E+00   -9.0930330021E-02    2.0982571273E+01    6.5523128050E-02
    4.0599800000E-04    1.0681383726E+00   -9.0010817029E-02    2.1027654583E+01    6.5474811894E-02
    4.0699800000E-04    1.0630850451E+00   -8.8914362971E-02    2.1072988532E+01    6.5420339965E-02
    4.0799800000E-04    1.0582490776E+00   -8.7649119796E-02    2.1118563796E+01    6.5359714434E-02
    4.0899800000E-04    1.0536399728E+00   -8.6223534412E-02    2.1164370054E+01    6.5292939140E-02
    4.0999800000E-04    1.0492665181E+00   -8.4646475905E-02    2.1210396023E+01    6.5220020381E-02
    4.1099800000E-04    1.0451368044E+00   -8.2927160677E-02    2.1256629490E+01    6.5140967628E-02
    4.1199800000E-04    1.0412584305E+00   -8.1074753895E-02    2.1303057347E+01    6.5055794879E-02
    4.1299800000E-04    1.0376385889E+00   -7.9098189138E-02    2.1349665600E+01    6.4964522550E-02
    4.1399800000E-04    1.0342840076E+00   -7.7006242649E-02    2.1396439387E+01    6.4867179070E-02
    4.1499800000E-04    1.0312007537E+00   -7.4807852927E-02    2.1443363037E+01    6.4763801471E-02
    4.1599800000E-04    1.0283941561E+00   -7.2512230418E-02    2.1490420131E+01    6.4654434631E-02
    4.1699800000E-04    1.0258689010E+00   -7.0128654221E-02    2.1537593574E+01    6.4539130184E-02
    4.1799800000E-04    1.0236290598E+00   -6.7666391452E-02    2.1584865652E+01    6.4417945410E-02
    4.1899800000E-04    1.0216780424E+00   -6.5134755251E-02    2.1632218118E+01    6.4290942293E-02
    4.1999800000E-04    1.0200185225E+00   -6.2543223835E-02    2.1679632289E+01    6.4158186298E-02
    4.2099800000E-04    1.0186524104E+00   -5.9901478661E-02    2.1727089154E+01    6.4019744629E-02
    4.2199800000E-04    1.0175809163E+00   -5.7219279375E-02    2.1774569460E+01    6.3875684635E-02
    4.2299800000E-04    1.0168045970E+00   -5.4506369814E-02    2.1822053792E+01    6.3726073691E-02
    4.2399800000E-04    1.0163233052E+00   -5.1772583459E-02    2.1869522683E+01    6.3570979412E-02
    4.2499800000E-04    1.0161361837E+00   -4.9027870649E-02    2.1916956710E+01    6.3410469061E-02
    4.2599800000E-04    1.0162417420E+00   -4.6282162440E-02    2.1964336572E+01    6.3244609521E-02
    4.2699800000E-04    1.0166378543E+00   -4.3545397990E-02    2.2011643175E+01    6.3073468126E-02
    4.2799800000E-04    1.0173217318E+00   -4.0827615383E-02    2.2058857731E+01    6.2897112537E-02
    4.2899800000E-04    1.0182900209E+00   -3.8138768523E-02    2.2105961816E+01    6.2715610333E-02
    4.2999800000E-04    1.0195388628E+00   -3.5488613151E-02    2.2152937417E+01    6.2529029808E-02
    4.3099800000E-04    1.0210637964E+00   -3.2886957034E-02    2.2199767048E+01    6.2337439892E-02
    4.3199800000E-04    1.0228598280E+00   -3.0343531583E-02    2.2246433798E+01    6.2140909270E-02
    4.3299800000E-04    1.0249214944E+00   -2.7867860586E-02    2.2292921376E+01    6.1939506588E-02
    4.3399800000E-04    1.0272428337E+00   -2.5469354538E-02    2.2339214182E+01    6.1733300099E-02
    4.3499800000E-04    1.0298174384E+00   -2.3157192631E-02    2.2385297341E+01    6.1522357607E-02
    4.3599800000E-04    1.0326384453E+00   -2.0940373298E-02    2.2431156761E+01    6.1306746834E-02
    4.3699800000E-04    1.0356985151E+00   -1.8827806579E-02    2.2476779185E+01    6.1086534853E-02
    4.3799800000E-04    1.0389899215E+00   -1.6828088147E-02    2.2522152195E+01    6.0861788949E-02
    4.3899800000E-04    1.0425045412E+00   -1.4949547372E-02    2.2567264245E+01    6.0632577099E-02
    4.3999800000E-04    1.0462338421E+00   -1.3200323395E-02    2.2612104687E+01    6.0398967632E-02
    4.4099800000E-04    1.0501689455E+00   -1.1588190880E-02    2.2656663768E+01    6.0161030044E-02
    4.4199800000E-04    1.0543006230E+00   -1.0120602212E-02    2.2700932639E+01    5.9918836193E-02
    4.4299800000E-04    1.0586191386E+00   -8.8053715629E-03    2.2744903430E+01    5.9672457414E-02
    4.4399800000E-04    1.0631145262E+00   -7.6496730081E-03    2.2788569132E+01    5.9421964028E-02
    4.4499800000E-04    1.0677765752E+00   -6.6600750158E-03    2.2831923591E+01    5.9167427715E-02
    4.4599800000E-04    1.0725947343E+00   -5.8429694089E-03    2.2874961531E+01    5.8908919877E-02
