 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6399800000E-04    1.2624993878E+00   -1.3062756966E-01    2.4322241928E+01    5.2955237445E-02
    2.6499800000E-04    1.2647056576E+00   -1.4201364551E-01    2.4379830399E+01    5.2392599021E-02
    2.6599800000E-04    1.2660402144E+00   -1.5353051352E-01    2.4437224149E+01    5.1825361529E-02
    2.6699800000E-04    1.2664826188E+00   -1.6511746789E-01    2.4494459384E+01    5.1254054485E-02
    2.6799800000E-04    1.2660180087E+00   -1.7671329920E-01    2.4551571853E+01    5.0679210259E-02
    2.6899800000E-04    1.2646372112E+00   -1.8825649291E-01    2.4608596890E+01    5.0101361202E-02
    2.6999800000E-04    1.2623365259E+00   -1.9968614039E-01    2.4665569301E+01    4.9521033519E-02
    2.7099800000E-04    1.2591177649E+00   -2.1094203033E-01    2.4722523465E+01    4.8938743710E-02
    2.7199800000E-04    1.2549883765E+00   -2.2196461857E-01    2.4779493477E+01    4.8354988005E-02
    2.7299800000E-04    1.2499606935E+00   -2.3269661668E-01    2.4836512925E+01    4.7770234650E-02
    2.7399800000E-04    1.2440521582E+00   -2.4308252790E-01    2.4893615163E+01    4.7184942239E-02
    2.7499800000E-04    1.2372849826E+00   -2.5306923378E-01    2.4950833348E+01    4.6599560464E-02
    2.7599800000E-04    1.2296856387E+00   -2.6260665694E-01    2.5008200425E+01    4.6014533845E-02
    2.7699800000E-04    1.2212853842E+00   -2.7164689418E-01    2.5065749605E+01    4.5430298197E-02
    2.7799800000E-04    1.2121185555E+00   -2.8014636812E-01    2.5123513820E+01    4.4847276709E-02
    2.7899800000E-04    1.2022230790E+00   -2.8806476844E-01    2.5181526244E+01    4.4265881192E-02
    2.7999800000E-04    1.1916397665E+00   -2.9536562821E-01    2.5239820221E+01    4.3686507285E-02
    2.8099800000E-04    1.1804121710E+00   -3.0201616734E-01    2.5298429459E+01    4.3109531478E-02
    2.8199800000E-04    1.1685863847E+00   -3.0798728553E-01    2.5357388126E+01    4.2535324700E-02
    2.8299800000E-04    1.1562099756E+00   -3.1325421417E-01    2.5416730628E+01    4.1964231878E-02
    2.8399800000E-04    1.1433321929E+00   -3.1779596314E-01    2.5476491901E+01    4.1396577054E-02
    2.8499800000E-04    1.1300034881E+00   -3.2159543253E-01    2.5536707391E+01    4.0832665756E-02
    2.8599800000E-04    1.1162752747E+00   -3.2463930172E-01    2.5597413129E+01    4.0272791055E-02
    2.8699800000E-04    1.1021995149E+00   -3.2691806312E-01    2.5658645709E+01    3.9717258611E-02
    2.8799800000E-04    1.0878285336E+00   -3.2842580357E-01    2.5720442312E+01    3.9166369057E-02
    2.8899800000E-04    1.0732147676E+00   -3.2916007947E-01    2.5782840687E+01    3.8620428943E-02
    2.8999800000E-04    1.0584104363E+00   -3.2912179985E-01    2.5845879059E+01    3.8079752624E-02
    2.9099800000E-04    1.0434670619E+00   -3.2831513889E-01    2.5909595840E+01    3.7544662627E-02
    2.9199800000E-04    1.0284355440E+00   -3.2674717205E-01    2.5974029887E+01    3.7015508950E-02
    2.9299800000E-04    1.0133660740E+00   -3.2442763181E-01    2.6039220055E+01    3.6492657165E-02
    2.9399800000E-04    9.9830764685E-01   -3.2136876306E-01    2.6105204943E+01    3.5976483422E-02
    2.9499800000E-04    9.8330804179E-01   -3.1758498561E-01    2.6172022669E+01    3.5467365662E-02
    2.9599800000E-04    9.6841303980E-01   -3.1309271346E-01    2.6239710297E+01    3.4965668917E-02
    2.9699800000E-04    9.5366683330E-01   -3.0790983882E-01    2.6308303665E+01    3.4471731606E-02
    2.9799800000E-04    9.3911190765E-01   -3.0205543548E-01    2.6377836924E+01    3.3985872665E-02
    2.9899800000E-04    9.2478861703E-01   -2.9554944973E-01    2.6448341874E+01    3.3508388953E-02
    2.9999800000E-04    9.1073536152E-01   -2.8841231828E-01    2.6519847463E+01    3.3039570249E-02
    3.0099800000E-04    8.9698821135E-01   -2.8066464045E-01    2.6592378986E+01    3.2579722841E-02
    3.0199800000E-04    8.8358219473E-01   -2.7232691004E-01    2.6665957660E+01    3.2129193405E-02
    3.0299800000E-04    8.7055028956E-01   -2.6341926925E-01    2.6740600115E+01    3.1688404955E-02
    3.0399800000E-04    8.5792456010E-01   -2.5396145695E-01    2.6816317318E+01    3.1257875191E-02
    3.0499800000E-04    8.4573638651E-01   -2.4397277100E-01    2.6893114103E+01    3.0838214867E-02
    3.0599800000E-04    8.3401686902E-01   -2.3347217753E-01    2.6970988477E+01    3.0430112633E-02
    3.0699800000E-04    8.2279731512E-01   -2.2247858677E-01    2.7049931061E+01    3.0034310733E-02
    3.0799800000E-04    8.1210876029E-01   -2.1101097751E-01    2.7129924257E+01    2.9651581813E-02
    3.0899800000E-04    8.0198232732E-01   -1.9908880412E-01    2.7210941997E+01    2.9282710511E-02
    3.0999800000E-04    7.9244906112E-01   -1.8673232881E-01    2.7292949439E+01    2.8928465777E-02
    3.1099800000E-04    7.8353943813E-01   -1.7396280161E-01    2.7375902693E+01    2.8589570126E-02
    3.1199800000E-04    7.7528326659E-01   -1.6080274251E-01    2.7459748813E+01    2.8266646060E-02
    3.1299800000E-04    7.6770948625E-01   -1.4727617441E-01    2.7544425767E+01    2.7960152168E-02
    3.1399800000E-04    7.6084599613E-01   -1.3340900658E-01    2.7629862565E+01    2.7670375577E-02
    3.1499800000E-04    7.5471935449E-01   -1.1922962820E-01    2.7715979656E+01    2.7397544030E-02
    3.1599800000E-04    7.4935317029E-01   -1.0476855498E-01    2.7802689153E+01    2.7142031458E-02
    3.1699800000E-04    7.4476820758E-01   -9.0058892696E-02    2.7889896372E+01    2.6904469835E-02
    3.1799800000E-04    7.4098187819E-01   -7.5135778352E-02    2.7977500975E+01    2.6685687050E-02
    3.1899800000E-04    7.3800807798E-01   -6.0035610894E-02    2.8065398134E+01    2.6486536456E-02
    3.1999800000E-04    7.3585739111E-01   -4.4795688005E-02    2.8153479771E+01    2.6307776890E-02
    3.2099800000E-04    7.3453713793E-01   -2.9453877478E-02    2.8241635732E+01    2.6150028798E-02
    3.2199800000E-04    7.3405157771E-01   -1.4048519777E-02    2.8329755118E+01    2.6013741586E-02
    3.2299800000E-04    7.3440220429E-01    1.3814272630E-03    2.8417727705E+01    2.5899163199E-02
    3.2399800000E-04    7.3558788690E-01    1.6796169594E-02    2.8505445329E+01    2.5806353667E-02
    3.2499800000E-04    7.3760475908E-01    3.2154984151E-02    2.8592803166E+01    2.5735258593E-02
    3.2599800000E-04    7.4044598425E-01    4.7416393914E-02    2.8679700923E+01    2.5685792226E-02
    3.2699800000E-04    7.4410163744E-01    6.2538626520E-02    2.8766043865E+01    2.5657842216E-02
    3.2799800000E-04    7.4855878678E-01    7.7480205220E-02    2.8851743547E+01    2.5651188331E-02
    3.2899800000E-04    7.5380156245E-01    9.2200520805E-02    2.8936718326E+01    2.5665455792E-02
    3.2999800000E-04    7.5981105917E-01    1.0666031326E-01    2.9020893899E+01    2.5700192592E-02
    3.3099800000E-04    7.6656525329E-01    1.2082205635E-01    2.9104203988E+01    2.5754989556E-02
    3.3199800000E-04    7.7403920842E-01    1.3465020835E-01    2.9186590952E+01    2.5829506320E-02
    3.3299800000E-04    7.8220555173E-01    1.4811129737E-01    2.9268006082E+01    2.5923394137E-02
    3.3399800000E-04    7.9103496653E-01    1.6117388962E-01    2.9348409571E+01    2.6036214180E-02
    3.3499800000E-04    8.0049653050E-01    1.7380854808E-01    2.9427770270E+01    2.6167414110E-02
    3.3599800000E-04    8.1055792159E-01    1.8598784633E-01    2.9506065344E+01    2.6316344879E-02
    3.3699800000E-04    8.2118557467E-01    1.9768637313E-01    2.9583279858E+01    2.6482284938E-02
    3.3799800000E-04    8.3234480652E-01    2.0888064724E-01    2.9659406306E+01    2.6664468392E-02
    3.3899800000E-04    8.4399988163E-01    2.1954901161E-01    2.9734444094E+01    2.6862123367E-02
    3.3999800000E-04    8.5611405003E-01    2.2967147154E-01    2.9808399029E+01    2.7074515409E-02
    3.4099800000E-04    8.6864956122E-01    2.3922977560E-01    2.9881282765E+01    2.7300979325E-02
    3.4199800000E-04    8.8156780839E-01    2.4820647088E-01    2.9953112308E+01    2.7540934979E-02
    3.4299800000E-04    8.9482936875E-01    2.5658446316E-01    3.0023909414E+01    2.7793888060E-02
    3.4399800000E-04    9.0839393735E-01    2.6434813572E-01    3.0093699802E+01    2.8059414940E-02
    3.4499800000E-04    9.2222046140E-01    2.7148205149E-01    3.0162512692E+01    2.8337154292E-02
    3.4599800000E-04    9.3626709797E-01    2.7797112588E-01    3.0230380145E+01    2.8626795141E-02
    3.4699800000E-04    9.5049118696E-01    2.8380082384E-01    3.0297336479E+01    2.8928064644E-02
    3.4799800000E-04    9.6484922906E-01    2.8895737615E-01    3.0363417724E+01    2.9240718948E-02
    3.4899800000E-04    9.7929688971E-01    2.9342794238E-01    3.0428661155E+01    2.9564531159E-02
    3.4999800000E-04    9.9378902020E-01    2.9720102259E-01    3.0493104830E+01    2.9899280914E-02
    3.5099800000E-04    1.0082797001E+00    3.0026669993E-01    3.0556787218E+01    3.0244749014E-02
    3.5199800000E-04    1.0227222586E+00    3.0261631627E-01    3.0619746907E+01    3.0600714445E-02
    3.5299800000E-04    1.0370694108E+00    3.0424387760E-01    3.0682022262E+01    3.0966953906E-02
    3.5399800000E-04    1.0512733531E+00    3.0514563185E-01    3.0743651263E+01    3.1343242250E-02
    3.5499800000E-04    1.0652859029E+00    3.0532041038E-01    3.0804671340E+01    3.1729356697E-02
    3.5599800000E-04    1.0790586574E+00    3.0476980982E-01    3.0865119279E+01    3.2125080292E-02
    3.5699800000E-04    1.0925431932E+00    3.0349849113E-01    3.0925031163E+01    3.2530207465E-02
    3.5799800000E-04    1.1056913646E+00    3.0151458765E-01    3.0984442345E+01    3.2944538853E-02
    3.5899800000E-04    1.1184551427E+00    2.9882832663E-01    3.1043387425E+01    3.3367898256E-02
    3.5999800000E-04    1.1307874307E+00    2.9545464467E-01    3.1101900325E+01    3.3800132371E-02
    3.6099800000E-04    1.1426420521E+00    2.9141161659E-01    3.1160014264E+01    3.4241091448E-02
    3.6199800000E-04    1.1539741016E+00    2.8672085311E-01    3.1217761803E+01    3.4690637324E-02
    3.6299800000E-04    1.1647402783E+00    2.8140752835E-01    3.1275174891E+01    3.5148639891E-02
    3.6399800000E-04    1.1748993919E+00    2.7550069556E-01    3.1332284950E+01    3.5614971946E-02
    3.6499800000E-04    1.1844120693E+00    2.6903175818E-01    3.1389122821E+01    3.6089505446E-02
    3.6599800000E-04    1.1932419028E+00    2.6203631085E-01    3.1445719008E+01    3.6572117470E-02
    3.6699800000E-04    1.2013554682E+00    2.5455303812E-01    3.1502103670E+01    3.7062677278E-02
    3.6799800000E-04    1.2087226368E+00    2.4662349048E-01    3.1558306701E+01    3.7561046411E-02
    3.6899800000E-04    1.2153169179E+00    2.3829189143E-01    3.1614357834E+01    3.8067077723E-02
    3.6999800000E-04    1.2211160056E+00    2.2960517378E-01    3.1670286784E+01    3.8580615364E-02
    3.7099800000E-04    1.2261007060E+00    2.2061094466E-01    3.1726123126E+01    3.9101491471E-02
    3.7199800000E-04    1.2302572352E+00    2.1135990732E-01    3.1781896807E+01    3.9629527691E-02
    3.7299800000E-04    1.2335759461E+00    2.0190353834E-01    3.1837637956E+01    4.0164537391E-02
    3.7399800000E-04    1.2360517662E+00    1.9229414499E-01    3.1893377033E+01    4.0706324980E-02
    3.7499800000E-04    1.2376844837E+00    1.8258464396E-01    3.1949144955E+01    4.1254689714E-02
    3.7599800000E-04    1.2384780886E+00    1.7282750646E-01    3.2004973027E+01    4.1809407960E-02
    3.7699800000E-04    1.2384415903E+00    1.6307507590E-01    3.2060893177E+01    4.2370233816E-02
    3.7799800000E-04    1.2375883372E+00    1.5337872830E-01    3.2116937865E+01    4.2936915144E-02
    3.7899800000E-04    1.2359359899E+00    1.4378857953E-01    3.2173140121E+01    4.3509187995E-02
    3.7999800000E-04    1.2335065706E+00    1.3435326969E-01    3.2229533604E+01    4.4086788253E-02
    3.8099800000E-04    1.2303260355E+00    1.2511944861E-01    3.2286152485E+01    4.4669435497E-02
    3.8199800000E-04    1.2264238978E+00    1.1613141353E-01    3.2343031480E+01    4.5256820266E-02
    3.8299800000E-04    1.2218330980E+00    1.0743099459E-01    3.2400205821E+01    4.5848616471E-02
    3.8399800000E-04    1.2165896211E+00    9.9057326277E-02    3.2457711181E+01    4.6444474736E-02
    3.8499800000E-04    1.2107322480E+00    9.1046715583E-02    3.2515583620E+01    4.7044013198E-02
    3.8599800000E-04    1.2043023380E+00    8.3432586061E-02    3.2573859491E+01    4.7646826883E-02
    3.8699800000E-04    1.1973433309E+00    7.6245333920E-02    3.2632575272E+01    4.8252461379E-02
    3.8799800000E-04    1.1899007247E+00    6.9512356765E-02    3.2691767448E+01    4.8860417360E-02
    3.8899800000E-04    1.1820216959E+00    6.3258046019E-02    3.2751472355E+01    4.9470153148E-02
    3.8999800000E-04    1.1737543557E+00    5.7504056675E-02    3.2811725720E+01    5.0081137049E-02
    3.9099800000E-04    1.1651489490E+00    5.2269137988E-02    3.2872562821E+01    5.0692836346E-02
    3.9199800000E-04    1.1562567404E+00    4.7569129720E-02    3.2934017969E+01    5.1304707381E-02
    3.9299800000E-04    1.1471301022E+00    4.3416924882E-02    3.2996124256E+01    5.1916205115E-02
    3.9399800000E-04    1.1378217385E+00    3.9822596308E-02    3.3058913103E+01    5.2526778301E-02
    3.9499800000E-04    1.1283853093E+00    3.6793184561E-02    3.3122414094E+01    5.3135883182E-02
    3.9599800000E-04    1.1188748931E+00    3.4332697936E-02    3.3186654496E+01    5.3742974895E-02
    3.9699800000E-04    1.1093446752E+00    3.2442124079E-02    3.3251658836E+01    5.4347511084E-02
    3.9799800000E-04    1.0998489463E+00    3.1119304724E-02    3.3317448534E+01    5.4948952102E-02
    3.9899800000E-04    1.0904418389E+00    3.0358955293E-02    3.3384041357E+01    5.5546770051E-02
    3.9999800000E-04    1.0811769443E+00    3.0152788990E-02    3.3451451057E+01    5.6140464672E-02
    4.0099800000E-04    1.0721078804E+00    3.0489140266E-02    3.3519687076E+01    5.6729577020E-02
    4.0199800000E-04    1.0632872641E+00    3.1353441735E-02    3.3588753904E+01    5.7313693549E-02
    4.0299800000E-04    1.0547672856E+00    3.2727818158E-02    3.3658650876E+01    5.7892442727E-02
    4.0399800000E-04    1.0465991245E+00    3.4591357518E-02    3.3729371683E+01    5.8465491237E-02
    4.0499800000E-04    1.0388328636E+00    3.6920099037E-02    3.3800904059E+01    5.9032531379E-02
    4.0599800000E-04    1.0315168375E+00    3.9687420890E-02    3.3873229373E+01    5.9593269275E-02
    4.0699800000E-04    1.0246977689E+00    4.2863911803E-02    3.3946322468E+01    6.0147407982E-02
    4.0799800000E-04    1.0184211062E+00    4.6417052277E-02    3.4020151607E+01    6.0694624545E-02
    4.0899800000E-04    1.0127291945E+00    5.0312520281E-02    3.4094677992E+01    6.1234558554E-02
    4.0999800000E-04    1.0076617658E+00    5.4513896890E-02    3.4169856047E+01    6.1766809977E-02
    4.1099800000E-04    1.0032559909E+00    5.8982647401E-02    3.4245633630E+01    6.2290935097E-02
    4.1199800000E-04    9.9954556988E-01    6.3678860351E-02    3.4321952157E+01    6.2806446568E-02
    4.1299800000E-04    9.9656115935E-01    6.8560959991E-02    3.4398747166E+01    6.3312819323E-02
    4.1399800000E-04    9.9432952318E-01    7.3586417745E-02    3.4475948687E+01    6.3809497541E-02
    4.1499800000E-04    9.9287342876E-01    7.8711889885E-02    3.4553481949E+01    6.4295908180E-02
    4.1599800000E-04    9.9221059498E-01    8.3894162330E-02    3.4631268025E+01    6.4771470643E-02
    4.1699800000E-04    9.9235445114E-01    8.9089571616E-02    3.4709224956E+01    6.5235604518E-02
    4.1799800000E-04    9.9331338654E-01    9.4254712169E-02    3.4787268628E+01    6.5687735592E-02
    4.1899800000E-04    9.9508974132E-01    9.9347478644E-02    3.4865313747E+01    6.6127299917E-02
    4.1999800000E-04    9.9768075102E-01    1.0432641407E-01    3.4943275271E+01    6.6553756137E-02
    4.2099800000E-04    1.0010773384E+00    1.0915206982E-01    3.5021069422E+01    6.6966597698E-02
    4.2199800000E-04    1.0052658586E+00    1.1378558687E-01    3.5098614997E+01    6.7365355689E-02
    4.2299800000E-04    1.0102276113E+00    1.1818937115E-01    3.5175834306E+01    6.7749604312E-02
    4.2399800000E-04    1.0159396576E+00    1.2232649951E-01    3.5252654148E+01    6.8118964418E-02
    4.2499800000E-04    1.0223751282E+00    1.2616058236E-01    3.5329006597E+01    6.8473101660E-02
    4.2599800000E-04    1.0295035014E+00    1.2965565152E-01    3.5404829678E+01    6.8811722691E-02
    4.2699800000E-04    1.0372909037E+00    1.3277601393E-01    3.5480067882E+01    6.9134566928E-02
    4.2799800000E-04    1.0457000687E+00    1.3548650341E-01    3.5554672553E+01    6.9441397906E-02
    4.2899800000E-04    1.0546905925E+00    1.3775243661E-01    3.5628602131E+01    6.9731993672E-02
    4.2999800000E-04    1.0642193269E+00    1.3953939812E-01    3.5701822208E+01    7.0006139575E-02
    4.3099800000E-04    1.0742396260E+00    1.4081449693E-01    3.5774305590E+01    7.0263632504E-02
    4.3199800000E-04    1.0847025656E+00    1.4154522075E-01    3.5846032077E+01    7.0504288649E-02
    4.3299800000E-04    1.0955545639E+00    1.4170306057E-01    3.5916988630E+01    7.0727958326E-02
    4.3399800000E-04    1.1067408025E+00    1.4125951206E-01    3.5987168686E+01    7.0934541670E-02
    4.3499800000E-04    1.1182061311E+00    1.4018476472E-01    3.6056571278E+01    7.1123979286E-02
    4.3599800000E-04    1.1298901820E+00    1.3845525452E-01    3.6125201638E+01    7.1296257626E-02
    4.3699800000E-04    1.1417323587E+00    1.3604680415E-01    3.6193069761E+01    7.1451385269E-02
    4.3799800000E-04    1.1536700261E+00    1.3293752658E-01    3.6260190126E+01    7.1589368988E-02
    4.3899800000E-04    1.1656377749E+00    1.2910967859E-01    3.6326581471E+01    7.1710203601E-02
    4.3999800000E-04    1.1775685885E+00    1.2454838262E-01    3.6392266046E+01    7.1813860414E-02
    4.4099800000E-04    1.1893936394E+00    1.1924269257E-01    3.6457269247E+01    7.1900285825E-02
    4.4199800000E-04    1.2010423329E+00    1.1318650439E-01    3.6521619291E+01    7.1969410939E-02
    4.4299800000E-04    1.2124427353E+00    1.0637889690E-01    3.6585346814E+01    7.2021165550E-02
    4.4399800000E-04    1.2235220144E+00    9.8824537568E-02    3.6648484506E+01    7.2055492550E-02
    4.4499800000E-04    1.2342069214E+00    9.0534119099E-02    3.6711066781E+01    7.2072358892E-02
    4.4599800000E-04    1.2444243878E+00    8.1524619601E-02    3.6773129452E+01    7.2071759978E-02
