 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    1.1271670810E+00   -8.0792837665E-02    5.2032995896E+01    6.4308675745E-02
    2.6599800000E-04    1.1029409499E+00   -8.0798297398E-02    5.2206901125E+01    6.4522018248E-02
    2.6699800000E-04    1.0808396667E+00   -7.7563875106E-02    5.2385160529E+01    6.4597272584E-02
    2.6799800000E-04    1.0615647578E+00   -7.1500165854E-02    5.2567553655E+01    6.4533028632E-02
    2.6899800000E-04    1.0457051900E+00   -6.3075924926E-02    5.2753638959E+01    6.4327589809E-02
    2.6999800000E-04    1.0337305922E+00   -5.2796229001E-02    5.2942756010E+01    6.3981344786E-02
    2.7099800000E-04    1.0259807328E+00   -4.1196287142E-02    5.3134048876E+01    6.3498307011E-02
    2.7199800000E-04    1.0226531184E+00   -2.8845674155E-02    5.3326514915E+01    6.2884900592E-02
    2.7299800000E-04    1.0238024802E+00   -1.6340894110E-02    5.3519072205E+01    6.2148001486E-02
    2.7399800000E-04    1.0293506223E+00   -4.2883817859E-03    5.3710634855E+01    6.1294437742E-02
    2.7499800000E-04    1.0390957450E+00    6.7097825020E-03    5.3900187029E+01    6.0330721942E-02
    2.7599800000E-04    1.0527163658E+00    1.6084090657E-02    5.4086845128E+01    5.9261698456E-02
    2.7699800000E-04    1.0697711693E+00    2.3303159334E-02    5.4269907331E+01    5.8089326702E-02
    2.7799800000E-04    1.0897043215E+00    2.7890372055E-02    5.4448882409E+01    5.6812821218E-02
    2.7899800000E-04    1.1118554408E+00    2.9435166778E-02    5.4623497118E+01    5.5430398547E-02
    2.7999800000E-04    1.1354711037E+00    2.7619399109E-02    5.4793685338E+01    5.3941769222E-02
    2.8099800000E-04    1.1597230907E+00    2.2230184878E-02    5.4959564166E+01    5.2350130572E-02
    2.8199800000E-04    1.1837300407E+00    1.3177279895E-02    5.5121401576E+01    5.0662050578E-02
    2.8299800000E-04    1.2065838824E+00    5.0073046719E-04    5.5279579210E+01    4.8885886116E-02
    2.8399800000E-04    1.2273776549E+00   -1.5602558661E-02    5.5434558980E+01    4.7030445753E-02
    2.8499800000E-04    1.2452433948E+00   -3.4770680814E-02    5.5586851976E+01    4.5104963230E-02
    2.8599800000E-04    1.2593954946E+00   -5.6475028560E-02    5.5736996381E+01    4.3119330609E-02
    2.8699800000E-04    1.2691734973E+00   -8.0056936930E-02    5.5885535921E+01    4.1083923711E-02
    2.8799800000E-04    1.2740753347E+00   -1.0475338360E-01    5.6033007949E+01    3.9009345456E-02
    2.8899800000E-04    1.2737800329E+00   -1.2974235997E-01    5.6179936082E+01    3.6906527055E-02
    2.8999800000E-04    1.2681586529E+00   -1.5418178200E-01    5.6326828521E+01    3.4786797055E-02
    2.9099800000E-04    1.2572741772E+00   -1.7724991204E-01    5.6474181170E+01    3.2661847340E-02
    2.9199800000E-04    1.2413679405E+00   -1.9818888319E-01    5.6622482593E+01    3.0543416456E-02
    2.9299800000E-04    1.2208399089E+00   -2.1633157997E-01    5.6772223366E+01    2.8442894070E-02
    2.9399800000E-04    1.1962213040E+00   -2.3112628235E-01    5.6923904861E+01    2.6370697209E-02
    2.9499800000E-04    1.1681470540E+00   -2.4214779708E-01    5.7078048727E+01    2.4335911789E-02
    2.9599800000E-04    1.1373271426E+00   -2.4910325441E-01    5.7235203032E+01    2.2346439254E-02
    2.9699800000E-04    1.1045234936E+00   -2.5182646924E-01    5.7395942995E+01    2.0409491634E-02
    2.9799800000E-04    1.0705253830E+00   -2.5027090194E-01    5.7560865472E+01    1.8531427084E-02
    2.9899800000E-04    1.0361256794E+00   -2.4450002903E-01    5.7730571050E+01    1.6717780967E-02
    2.9999800000E-04    1.0020839693E+00   -2.3468453713E-01    5.7905632880E+01    1.4974173773E-02
    3.0099800000E-04    9.6912478198E-01   -2.2106978001E-01    5.8086566043E+01    1.3306906943E-02
    3.0199800000E-04    9.3791969324E-01   -2.0395806555E-01    5.8273765971E+01    1.1722507496E-02
    3.0299800000E-04    9.0912459052E-01   -1.8366954195E-01    5.8467446804E+01    1.0227541842E-02
    3.0399800000E-04    8.8339884519E-01   -1.6053266433E-01    5.8667569759E+01    8.8285101093E-03
    3.0499800000E-04    8.6139469532E-01   -1.3490182523E-01    5.8873775119E+01    7.5341772966E-03
    3.0599800000E-04    8.4369985351E-01   -1.0718035847E-01    5.9085330003E+01    6.3560996189E-03
    3.0699800000E-04    8.3080734952E-01   -7.7817404572E-02    5.9301119636E+01    5.3054604487E-03
    3.0799800000E-04    8.2306717648E-01   -4.7309747382E-02    5.9519688865E+01    4.3947916018E-03
    3.0899800000E-04    8.2068573427E-01   -1.6171272942E-02    5.9739341512E+01    3.6305409913E-03
    3.0999800000E-04    8.2370056995E-01    1.5064827459E-02    5.9958278754E+01    3.0165875307E-03
    3.1099800000E-04    8.3207695516E-01    4.5770576048E-02    6.0174769653E+01    2.5573187048E-03
    3.1199800000E-04    8.4498290689E-01    7.5899697482E-02    6.0387255759E+01    2.2573509995E-03
    3.1299800000E-04    8.6293322181E-01    1.0416686872E-01    6.0594614873E+01    2.1249220608E-03
    3.1399800000E-04    8.8550461611E-01    1.2971018761E-01    6.0795892173E+01    2.1452847994E-03
    3.1499800000E-04    9.1125875076E-01    1.5348681502E-01    6.0990527743E+01    2.3300448024E-03
    3.1599800000E-04    9.4005162880E-01    1.7398428019E-01    6.1178534977E+01    2.6814407959E-03
    3.1699800000E-04    9.7108666424E-01    1.9091811641E-01    6.1360090047E+01    3.1741595703E-03
    3.1799800000E-04    1.0035149451E+00    2.0422262531E-01    6.1535567989E+01    3.8060014599E-03
    3.1899800000E-04    1.0365526338E+00    2.1373979711E-01    6.1705494132E+01    4.5753509238E-03
    3.1999800000E-04    1.0694434084E+00    2.1935560391E-01    6.1870463795E+01    5.4789618088E-03
    3.2099800000E-04    1.1014442432E+00    2.2102255640E-01    6.2031094952E+01    6.5130058158E-03
    3.2199800000E-04    1.1318220700E+00    2.1877843458E-01    6.2187998349E+01    7.6738527077E-03
    3.2299800000E-04    1.1598692832E+00    2.1276132737E-01    6.2341758413E+01    8.9582481641E-03
    3.2399800000E-04    1.1849239258E+00    2.0321562233E-01    6.2492923200E+01    1.0363136175E-02
    3.2499800000E-04    1.2063931116E+00    1.9049072419E-01    6.2642003193E+01    1.1884944025E-02
    3.2599800000E-04    1.2237675074E+00    1.7504129926E-01    6.2789479043E+01    1.3519619967E-02
    3.2699800000E-04    1.2366505612E+00    1.5741659874E-01    6.2935808050E+01    1.5263210610E-02
    3.2799800000E-04    1.2447765677E+00    1.3824076539E-01    6.3081435070E+01    1.7111702775E-02
    3.2899800000E-04    1.2480211946E+00    1.1818762900E-01    6.3226804962E+01    1.9060076432E-02
    3.2999800000E-04    1.2464155723E+00    9.7948339189E-02    6.3372370322E+01    2.1102543639E-02
    3.3099800000E-04    1.2401373314E+00    7.8206243383E-02    6.3518602262E+01    2.3231317815E-02
    3.3199800000E-04    1.2295115048E+00    5.9611391874E-02    6.3665994022E+01    2.5438295564E-02
    3.3299800000E-04    1.2149940282E+00    4.2762996361E-02    6.3815062200E+01    2.7715218180E-02
    3.3399800000E-04    1.1971575988E+00    2.8181566550E-02    6.3966341018E+01    3.0052947265E-02
    3.3499800000E-04    1.1766677033E+00    1.6289879009E-02    6.4120372617E+01    3.2440325228E-02
    3.3599800000E-04    1.1542594913E+00    7.4017038492E-03    6.4277690328E+01    3.4864449579E-02
    3.3699800000E-04    1.1307120569E+00    1.7194271305E-03    6.4438795407E+01    3.7311168917E-02
    3.3799800000E-04    1.1068254418E+00   -6.6682993700E-04    6.4604126454E+01    3.9766013268E-02
    3.3899800000E-04    1.0833988611E+00    2.2040925101E-04    6.4774023603E+01    4.2214973914E-02
    3.3999800000E-04    1.0612070765E+00    4.2526904920E-03    6.4948689281E+01    4.4645095998E-02
    3.4099800000E-04    1.0409859827E+00    1.1196475969E-02    6.5128150028E+01    4.7044790373E-02
    3.4199800000E-04    1.0234237867E+00    2.0717729795E-02    6.5312223555E+01    4.9404253139E-02
    3.4299800000E-04    1.0091484034E+00    3.2394445312E-02    6.5500494951E+01    5.1715535970E-02
    3.4399800000E-04    9.9870700532E-01    4.5732598908E-02    6.5692307215E+01    5.3971199660E-02
    3.4499800000E-04    9.9254889610E-01    6.0175963694E-02    6.5886776453E+01    5.6162030494E-02
    3.4599800000E-04    9.9100227563E-01    7.5126310107E-02    6.6082831658E+01    5.8275658276E-02
    3.4699800000E-04    9.9424951577E-01    8.9968223083E-02    6.6279281869E+01    6.0297417159E-02
    3.4799800000E-04    1.0022914186E+00    1.0410914971E-01    6.6474903343E+01    6.2212450568E-02
    3.4899800000E-04    1.0149412365E+00    1.1699610843E-01    6.6668537571E+01    6.4007294363E-02
    3.4999800000E-04    1.0318435252E+00    1.2811473869E-01    6.6859178929E+01    6.5670298188E-02
    3.5099800000E-04    1.0525103514E+00    1.3697380731E-01    6.7046038794E+01    6.7191725463E-02
    3.5199800000E-04    1.0763449121E+00    1.4310285609E-01    6.7228576256E+01    6.8562940923E-02
    3.5299800000E-04    1.1026479777E+00    1.4607567214E-01    6.7406502349E+01    6.9776626833E-02
    3.5399800000E-04    1.1306396126E+00    1.4552087483E-01    6.7579761363E+01    7.0828739628E-02
    3.5499800000E-04    1.1594827161E+00    1.4112289655E-01    6.7748492592E+01    7.1718824345E-02
    3.5599800000E-04    1.1882882795E+00    1.3264232386E-01    6.7912985164E+01    7.2447114436E-02
    3.5699800000E-04    1.2161165944E+00    1.1995581349E-01    6.8073637391E+01    7.3011820502E-02
    3.5799800000E-04    1.2419893308E+00    1.0311010105E-01    6.8230926120E+01    7.3410171980E-02
    3.5899800000E-04    1.2649343433E+00    8.2329939645E-02    6.8385373865E+01    7.3640027107E-02
    3.5999800000E-04    1.2840293746E+00    5.8027287036E-02    6.8537524453E+01    7.3699464586E-02
    3.6099800000E-04    1.2984490400E+00    3.0811638312E-02    6.8687929639E+01    7.3586163087E-02
    3.6199800000E-04    1.3075200668E+00    1.4858720412E-03    6.8837142561E+01    7.3298589400E-02
    3.6299800000E-04    1.3107783891E+00   -2.8984568408E-02    6.8985713836E+01    7.2837721855E-02
    3.6399800000E-04    1.3080145577E+00   -5.9534142475E-02    6.9134188847E+01    7.2206913946E-02
    3.6499800000E-04    1.2992924779E+00   -8.9090362659E-02    6.9283106001E+01    7.1410207429E-02
    3.6599800000E-04    1.2849375753E+00   -1.1665289556E-01    6.9433002557E+01    7.0451553931E-02
    3.6699800000E-04    1.2655077273E+00   -1.4134029366E-01    6.9584425502E+01    6.9335911363E-02
    3.6799800000E-04    1.2417382246E+00   -1.6246051338E-01    6.9737928769E+01    6.8069931862E-02
    3.6899800000E-04    1.2144771491E+00   -1.7953760080E-01    6.9894069584E+01    6.6660999310E-02
    3.6999800000E-04    1.1846327423E+00   -1.9229628465E-01    7.0053404888E+01    6.5116410482E-02
    3.7099800000E-04    1.1531385638E+00   -2.0063015954E-01    7.0216482537E+01    6.3443591750E-02
    3.7199800000E-04    1.1209209763E+00   -2.0458362694E-01    7.0383820834E+01    6.1650423600E-02
    3.7299800000E-04    1.0888610966E+00   -2.0434342557E-01    7.0555873950E+01    5.9744435532E-02
    3.7399800000E-04    1.0577786376E+00   -2.0020229762E-01    7.0732994796E+01    5.7731499978E-02
    3.7499800000E-04    1.0284347448E+00   -1.9251609111E-01    7.0915390931E+01    5.5615682189E-02
    3.7599800000E-04    1.0015504464E+00   -1.8166418232E-01    7.1103073763E+01    5.3400384836E-02
    3.7699800000E-04    9.7780221736E-01   -1.6804203602E-01    7.1295807441E+01    5.1090037323E-02
    3.7799800000E-04    9.5780428553E-01   -1.5206340084E-01    7.1493070287E+01    4.8691652096E-02
    3.7899800000E-04    9.4209453768E-01   -1.3416022222E-01    7.1694040986E+01    4.6216448908E-02
    3.7999800000E-04    9.3112064287E-01   -1.1478854200E-01    7.1897618411E+01    4.3681701951E-02
    3.8099800000E-04    9.2518939826E-01   -9.4450763551E-02    7.2102482368E+01    4.1109454198E-02
    3.8199800000E-04    9.2440175175E-01   -7.3703549145E-02    7.2307195888E+01    3.8522217154E-02
    3.8299800000E-04    9.2863090782E-01   -5.3131971778E-02    7.2510331293E+01    3.5940905083E-02
    3.8399800000E-04    9.3756127795E-01   -3.3304271151E-02    7.2710592488E+01    3.3384181603E-02
    3.8499800000E-04    9.5074416846E-01   -1.4738969626E-02    7.2906907653E+01    3.0868353579E-02
    3.8599800000E-04    9.6764150291E-01    2.1067772700E-03    7.3098484188E+01    2.8409127606E-02
    3.8699800000E-04    9.8766618562E-01    1.6839183156E-02    7.3284826627E+01    2.6021764218E-02
    3.8799800000E-04    1.0102250511E+00    2.9115365470E-02    7.3465720844E+01    2.3721138825E-02
    3.8899800000E-04    1.0347233879E+00    3.8620783633E-02    7.3641197804E+01    2.1522495466E-02
    3.8999800000E-04    1.0605301673E+00    4.5066073671E-02    7.3811485701E+01    1.9440524886E-02
    3.9099800000E-04    1.0869368051E+00    4.8220911054E-02    7.3976966280E+01    1.7487061566E-02
    3.9199800000E-04    1.1131654119E+00    4.7954316783E-02    7.4138124498E+01    1.5669427571E-02
    3.9299800000E-04    1.1384040094E+00    4.4258347676E-02    7.4295509296E+01    1.3990996534E-02
    3.9399800000E-04    1.1618420493E+00    3.7256941729E-02    7.4449702297E+01    1.2453972748E-02
    3.9499800000E-04    1.1827142629E+00    2.7190092444E-02    7.4601285424E+01    1.1060576349E-02
    3.9599800000E-04    1.2003193241E+00    1.4413687023E-02    7.4750824505E+01    9.8127076541E-03
    3.9699800000E-04    1.2140384514E+00   -5.9541930217E-04    7.4898862324E+01    8.7117669778E-03
    3.9799800000E-04    1.2233641400E+00   -1.7247685203E-02    7.5045912762E+01    7.7577508443E-03
    3.9899800000E-04    1.2279289676E+00   -3.4871049569E-02    7.5192458597E+01    6.9497570276E-03
    3.9999800000E-04    1.2275251196E+00   -5.2742021708E-02    7.5338954047E+01    6.2860971283E-03
    4.0099800000E-04    1.2221125087E+00   -7.0134015295E-02    7.5485827407E+01    5.7660772462E-03
    4.0199800000E-04    1.2118079037E+00   -8.6361902951E-02    7.5633487302E+01    5.3935249132E-03
    4.0299800000E-04    1.1968748254E+00   -1.0079096524E-01    7.5782332344E+01    5.1752513848E-03
    4.0399800000E-04    1.1777326575E+00   -1.1282706585E-01    7.5932765257E+01    5.1132005974E-03
    4.0499800000E-04    1.1549508301E+00   -1.2195358894E-01    7.6085209917E+01    5.2018839133E-03
    4.0599800000E-04    1.1292042840E+00   -1.2778437450E-01    7.6240126776E+01    5.4345625095E-03
    4.0699800000E-04    1.1012259367E+00   -1.3007134837E-01    7.6398022545E+01    5.8091860939E-03
    4.0799800000E-04    1.0717872105E+00   -1.2867281402E-01    7.6559449904E+01    6.3298434334E-03
    4.0899800000E-04    1.0416944586E+00   -1.2353433102E-01    7.6724992421E+01    7.0038080083E-03
    4.0999800000E-04    1.0117875347E+00   -1.1468728043E-01    7.6895233460E+01    7.8373914560E-03
    4.1099800000E-04    9.8291786931E-01   -1.0226476628E-01    7.7070708248E+01    8.8349160392E-03
    4.1199800000E-04    9.5591375083E-01   -8.6513826709E-02    7.7251847187E+01    9.9983097774E-03
    4.1299800000E-04    9.3151762220E-01   -6.7803690668E-02    7.7438912007E+01    1.1327262887E-02
    4.1399800000E-04    9.1035884661E-01   -4.6589492849E-02    7.7631938437E+01    1.2819545342E-02
    4.1499800000E-04    8.9296057376E-01   -2.3371343509E-02    7.7830679661E+01    1.4467660679E-02
    4.1599800000E-04    8.7977457857E-01    1.3470084715E-03    7.8034564864E+01    1.6259381819E-02
    4.1699800000E-04    8.7120519462E-01    2.7071713200E-02    7.8242685436E+01    1.8180111411E-02
    4.1799800000E-04    8.6758130692E-01    5.3299875602E-02    7.8453817095E+01    2.0211192679E-02
    4.1899800000E-04    8.6914330344E-01    7.9508537191E-02    7.8666489444E+01    2.2331450263E-02
    4.1999800000E-04    8.7597095932E-01    1.0515446009E-01    7.8879096114E+01    2.4516361662E-02
    4.2099800000E-04    8.8793369990E-01    1.2971373118E-01    7.9090034849E+01    2.6744188259E-02
    4.2199800000E-04    9.0470466461E-01    1.5271352449E-01    7.9297853640E+01    2.8998834980E-02
    4.2299800000E-04    9.2581467922E-01    1.7373118142E-01    7.9501363626E+01    3.1267394080E-02
    4.2399800000E-04    9.5070693346E-01    1.9237672367E-01    7.9699703110E+01    3.3538560624E-02
    4.2499800000E-04    9.7876793085E-01    2.0827905680E-01    7.9892352106E+01    3.5802892348E-02
    4.2599800000E-04    1.0093525193E+00    2.2107280405E-01    8.0079105417E+01    3.8052367671E-02
    4.2699800000E-04    1.0417982995E+00    2.3038954125E-01    8.0260021874E+01    4.0279107395E-02
    4.2799800000E-04    1.0754103707E+00    2.3587340624E-01    8.0435362327E+01    4.2474749887E-02
    4.2899800000E-04    1.1094438697E+00    2.3721247564E-01    8.0605531829E+01    4.4630886434E-02
    4.2999800000E-04    1.1430901553E+00    2.3418329283E-01    8.0771028517E+01    4.6739476970E-02
    4.3099800000E-04    1.1754930529E+00    2.2667860313E-01    8.0932402252E+01    4.8792797534E-02
    4.3199800000E-04    1.2057789214E+00    2.1472081043E-01    8.1090223721E+01    5.0782814548E-02
    4.3299800000E-04    1.2330824187E+00    1.9848226036E-01    8.1245064237E+01    5.2700395278E-02
    4.3399800000E-04    1.2565790647E+00    1.7830279581E-01    8.1397484534E+01    5.4534903591E-02
    4.3499800000E-04    1.2755231757E+00    1.5470782834E-01    8.1548031642E+01    5.6274925736E-02
    4.3599800000E-04    1.2892973624E+00    1.2840443662E-01    8.1697239930E+01    5.7909307296E-02
    4.3699800000E-04    1.2974631850E+00    1.0025521574E-01    8.1845635839E+01    5.9428108509E-02
    4.3799800000E-04    1.2998032756E+00    7.1234160898E-02    8.1993745761E+01    6.0822989024E-02
    4.3899800000E-04    1.2963479593E+00    4.2355055309E-02    8.2142100307E+01    6.2087358319E-02
    4.3999800000E-04    1.2873767646E+00    1.4607987822E-02    8.2291239122E+01    6.3216029003E-02
    4.4099800000E-04    1.2733969270E+00   -1.1117275516E-02    8.2441707748E+01    6.4204551013E-02
    4.4199800000E-04    1.2551033209E+00   -3.4074805978E-02    8.2594055024E+01    6.5048490873E-02
    4.4299800000E-04    1.2333343137E+00   -5.3678308837E-02    8.2748828131E+01    6.5743319009E-02
    4.4399800000E-04    1.2090231931E+00   -6.9522365929E-02    8.2906557276E+01    6.6285398804E-02
    4.4499800000E-04    1.1831445245E+00   -8.1400105718E-02    8.3067730964E+01    6.6673358033E-02
    4.4599800000E-04    1.1566691679E+00   -8.9288798651E-02    8.3232769507E+01    6.6908409430E-02
