 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    180000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    8.5872669493E-01    7.2542367108E-02    4.7215112615E+01    1.9685700457E-02
    2.6599800000E-04    8.6394913026E-01    9.6340571396E-02    4.7405626554E+01    2.1501666013E-02
    2.6699800000E-04    8.7330889745E-01    1.1937805493E-01    4.7595208364E+01    2.3369235877E-02
    2.6799800000E-04    8.8662047544E-01    1.4130495674E-01    4.7782764270E+01    2.5273529461E-02
    2.6899800000E-04    9.0359413721E-01    1.6180537978E-01    4.7967342565E+01    2.7203525968E-02
    2.6999800000E-04    9.2386819366E-01    1.8059036867E-01    4.8148184533E+01    2.9150362484E-02
    2.7099800000E-04    9.4703192807E-01    1.9738865528E-01    4.8324749751E+01    3.1106242978E-02
    2.7199800000E-04    9.7264607732E-01    2.1193714994E-01    4.8496716053E+01    3.3064597173E-02
    2.7299800000E-04    1.0002545182E+00    2.2397405465E-01    4.8663960261E+01    3.5019950518E-02
    2.7399800000E-04    1.0293901744E+00    2.3323435203E-01    4.8826526487E+01    3.6967047920E-02
    2.7499800000E-04    1.0595688150E+00    2.3945570544E-01    4.8984591561E+01    3.8900373849E-02
    2.7599800000E-04    1.0902681051E+00    2.4240339867E-01    4.9138431107E+01    4.0814134882E-02
    2.7699800000E-04    1.1209263909E+00    2.4188865140E-01    4.9288386623E+01    4.2702485372E-02
    2.7799800000E-04    1.1509429400E+00    2.3779234338E-01    4.9434842405E+01    4.4559611563E-02
    2.7899800000E-04    1.1796951652E+00    2.3007387300E-01    4.9578203399E+01    4.6379596977E-02
    2.7999800000E-04    1.2065552966E+00    2.1877987972E-01    4.9718880686E+01    4.8156187651E-02
    2.8099800000E-04    1.2309059076E+00    2.0405597943E-01    4.9857282604E+01    4.9882457899E-02
    2.8199800000E-04    1.2521587630E+00    1.8615763069E-01    4.9993809441E+01    5.1550820843E-02
    2.8299800000E-04    1.2697763120E+00    1.6546212094E-01    5.0128852959E+01    5.3153298551E-02
    2.8399800000E-04    1.2833019527E+00    1.4246273574E-01    5.0262796359E+01    5.4682069326E-02
    2.8499800000E-04    1.2923880967E+00    1.1775909302E-01    5.0396018168E+01    5.6129791191E-02
    2.8599800000E-04    1.2968233404E+00    9.2030134986E-02    5.0528895801E+01    5.7489873011E-02
    2.8699800000E-04    1.2965509174E+00    6.6001191676E-02    5.0661809731E+01    5.8756545279E-02
    2.8799800000E-04    1.2916767562E+00    4.0403946103E-02    5.0795146047E+01    5.9924857997E-02
    2.8899800000E-04    1.2824645402E+00    1.5930447816E-02    5.0929295876E+01    6.0990469060E-02
    2.8999800000E-04    1.2693196087E+00   -6.7933256039E-03    5.1064656080E+01    6.1949316776E-02
    2.9099800000E-04    1.2527654109E+00   -2.7238374321E-02    5.1201625395E+01    6.2797517603E-02
    2.9199800000E-04    1.2334176801E+00   -4.4980615223E-02    5.1340600796E+01    6.3531545770E-02
    2.9299800000E-04    1.2119552784E+00   -5.9715631926E-02    5.1481967302E+01    6.4148762571E-02
    2.9399800000E-04    1.1890882302E+00   -7.1269275619E-02    5.1626083560E+01    6.4647948855E-02
    2.9499800000E-04    1.1655291128E+00   -7.9593042322E-02    5.1773265785E+01    6.5029410618E-02
    2.9599800000E-04    1.1419736232E+00   -8.4743544226E-02    5.1923770576E+01    6.5294540885E-02
    2.9699800000E-04    1.1190915987E+00   -8.6852163666E-02    5.2077775331E+01    6.5445089350E-02
    2.9799800000E-04    1.0975088362E+00   -8.6124446179E-02    5.2235352676E+01    6.5482601292E-02
    2.9899800000E-04    1.0777921023E+00   -8.2831404154E-02    5.2396450119E+01    6.5407601600E-02
    2.9999800000E-04    1.0604495152E+00   -7.7274736183E-02    5.2560875814E+01    6.5219544368E-02
    3.0099800000E-04    1.0459108119E+00   -6.9798026096E-02    5.2728288505E+01    6.4917658540E-02
    3.0199800000E-04    1.0345209914E+00   -6.0777189013E-02    5.2898201730E+01    6.4502107887E-02
    3.0299800000E-04    1.0265429644E+00   -5.0598173487E-02    5.3069997076E+01    6.3975299222E-02
    3.0399800000E-04    1.0221433917E+00   -3.9671345842E-02    5.3242951894E+01    6.3341565711E-02
    3.0499800000E-04    1.0213908629E+00   -2.8426890655E-02    5.3416278917E+01    6.2605874960E-02
    3.0599800000E-04    1.0242608195E+00   -1.7305724235E-02    5.3589171191E+01    6.1773298535E-02
    3.0699800000E-04    1.0306429795E+00   -6.7524000688E-03    5.3760847911E+01    6.0849168767E-02
    3.0799800000E-04    1.0403484141E+00    2.7985651545E-03    5.3930595408E+01    5.9838765682E-02
    3.0899800000E-04    1.0531119400E+00    1.0938635916E-02    5.4097800645E+01    5.8746520130E-02
    3.0999800000E-04    1.0685924741E+00    1.7285069985E-02    5.4261977492E+01    5.7575273514E-02
    3.1099800000E-04    1.0863767740E+00    2.1493103330E-02    5.4422780344E+01    5.6326108286E-02
    3.1199800000E-04    1.1059845705E+00    2.3263157500E-02    5.4580006897E+01    5.4998927417E-02
    3.1299800000E-04    1.1268751074E+00    2.2356045745E-02    5.4733591528E+01    5.3593706968E-02
    3.1399800000E-04    1.1484567673E+00    1.8604572287E-02    5.4883592103E+01    5.2111918914E-02
    3.1499800000E-04    1.1701003491E+00    1.1920034625E-02    5.5030171598E+01    5.0557071198E-02
    3.1599800000E-04    1.1911544639E+00    2.2981697679E-03    5.5173576470E+01    4.8934333454E-02
    3.1699800000E-04    1.2109619305E+00   -1.0169926749E-02    5.5314115596E+01    4.7249790753E-02
    3.1799800000E-04    1.2288796174E+00   -2.5291584972E-02    5.5452139928E+01    4.5510262500E-02
    3.1899800000E-04    1.2443011539E+00   -4.2766211919E-02    5.5588027323E+01    4.3723184270E-02
    3.1999800000E-04    1.2566819616E+00   -6.2194946194E-02    5.5722168824E+01    4.1896493461E-02
    3.2099800000E-04    1.2655616323E+00   -8.3096427123E-02    5.5854957141E+01    4.0038113325E-02
    3.2199800000E-04    1.2705822825E+00   -1.0492713288E-01    5.5986779998E+01    3.8155844166E-02
    3.2299800000E-04    1.2715009144E+00   -1.2710398412E-01    5.6118015912E+01    3.6257304861E-02
    3.2399800000E-04    1.2681953248E+00   -1.4902968264E-01    5.6249031488E+01    3.4349980417E-02
    3.2499800000E-04    1.2606655156E+00   -1.7011261488E-01    5.6380183833E+01    3.2441377963E-02
    3.2599800000E-04    1.2490270363E+00   -1.8979454805E-01    5.6511821992E+01    3.0539091719E-02
    3.2699800000E-04    1.2335026904E+00   -2.0756467624E-01    5.6644292531E+01    2.8650952501E-02
    3.2799800000E-04    1.2144073309E+00   -2.2297894895E-01    5.6777943844E+01    2.6784837644E-02
    3.2899800000E-04    1.1921330576E+00   -2.3566804930E-01    5.6913131978E+01    2.4948296591E-02
    3.2999800000E-04    1.1671329738E+00   -2.4534337649E-01    5.7050225717E+01    2.3148127316E-02
    3.3099800000E-04    1.1399054263E+00   -2.5179915697E-01    5.7189609709E+01    2.1390322029E-02
    3.3199800000E-04    1.1109838446E+00   -2.5490660182E-01    5.7331687235E+01    1.9680291767E-02
    3.3299800000E-04    1.0809179773E+00   -2.5461598639E-01    5.7476876376E+01    1.8022878761E-02
    3.3399800000E-04    1.0502688203E+00   -2.5094391294E-01    5.7625603435E+01    1.6422369376E-02
    3.3499800000E-04    1.0195865544E+00   -2.4397453002E-01    5.7778286975E+01    1.4882298833E-02
    3.3599800000E-04    9.8939649854E-01   -2.3385186813E-01    5.7935324176E+01    1.3406965501E-02
    3.3699800000E-04    9.6019270305E-01   -2.2076372559E-01    5.8097062351E+01    1.2000561549E-02
    3.3799800000E-04    9.3244056949E-01   -2.0492503649E-01    5.8263767564E+01    1.0667601492E-02
    3.3899800000E-04    9.0660335955E-01   -1.8655887832E-01    5.8435589661E+01    9.4129221283E-03
    3.3999800000E-04    8.8314109241E-01   -1.6589827440E-01    5.8612519969E+01    8.2417466174E-03
    3.4099800000E-04    8.6250582632E-01   -1.4319503486E-01    5.8794353177E+01    7.1610242215E-03
    3.4199800000E-04    8.4512037265E-01   -1.1872551730E-01    5.8980658809E+01    6.1781425471E-03
    3.4299800000E-04    8.3135787495E-01   -9.2791802084E-02    5.9170765858E+01    5.2996028546E-03
    3.4399800000E-04    8.2151697085E-01   -6.5724527033E-02    5.9363772775E+01    4.5318303622E-03
    3.4499800000E-04    8.1582008004E-01   -3.7873471922E-02    5.9558586122E+01    3.8777408045E-03
    3.4599800000E-04    8.1437834979E-01   -9.6206571698E-03    5.9753985606E+01    3.3419734533E-03
    3.4699800000E-04    8.1717101819E-01    1.8654858763E-02    5.9948706613E+01    2.9288241800E-03
    3.4799800000E-04    8.2421187063E-01    4.6474688775E-02    6.0141554537E+01    2.6411698658E-03
    3.4899800000E-04    8.3528237455E-01    7.3524212318E-02    6.0331405915E+01    2.4771503099E-03
    3.4999800000E-04    8.5004317373E-01    9.9638164944E-02    6.0517332061E+01    2.4441664674E-03
    3.5099800000E-04    8.6838277638E-01    1.2409186652E-01    6.0698711084E+01    2.5509758402E-03
    3.5199800000E-04    8.8987376384E-01    1.4643997573E-01    6.0875123495E+01    2.7875965615E-03
    3.5299800000E-04    9.1401487867E-01    1.6667676585E-01    6.1046311139E+01    3.1413962799E-03
    3.5399800000E-04    9.4030498566E-01    1.8439149390E-01    6.1212302366E+01    3.6074212918E-03
    3.5499800000E-04    9.6820082573E-01    1.9942264045E-01    6.1373248459E+01    4.1838861949E-03
    3.5599800000E-04    9.9717357896E-01    2.1160853919E-01    6.1529428691E+01    4.8686702856E-03
    3.5699800000E-04    1.0267108609E+00    2.2081320222E-01    6.1681201454E+01    5.6582756704E-03
    3.5799800000E-04    1.0563017441E+00    2.2692948948E-01    6.1828971984E+01    6.5488360367E-03
    3.5899800000E-04    1.0854274559E+00    2.2989370516E-01    6.1973167027E+01    7.5371672613E-03
    3.5999800000E-04    1.1135675324E+00    2.2969626199E-01    6.2114216401E+01    8.6206225747E-03
    3.6099800000E-04    1.1402078585E+00    2.2638915626E-01    6.2252539844E+01    9.7969265289E-03
    3.6199800000E-04    1.1648555432E+00    2.2009100083E-01    6.2388537461E+01    1.1064120665E-02
    3.6299800000E-04    1.1870470288E+00    2.1099091394E-01    6.2522587671E+01    1.2420436310E-02
    3.6399800000E-04    1.2063641538E+00    1.9934329604E-01    6.2655047253E+01    1.3863159507E-02
    3.6499800000E-04    1.2224440553E+00    1.8547044072E-01    6.2786255226E+01    1.5389573177E-02
    3.6599800000E-04    1.2349944349E+00    1.6975520661E-01    6.2916536936E+01    1.6997184450E-02
    3.6699800000E-04    1.2437947687E+00    1.5263660877E-01    6.3046213182E+01    1.8682934760E-02
    3.6799800000E-04    1.2487231377E+00    1.3458350723E-01    6.3175600696E+01    2.0443520807E-02
    3.6899800000E-04    1.2497482097E+00    1.1608623227E-01    6.3305021625E+01    2.2274362406E-02
    3.6999800000E-04    1.2469368022E+00    9.7637051547E-02    6.3434807507E+01    2.4169899739E-02
    3.7099800000E-04    1.2404480526E+00    7.9721873160E-02    6.3565304594E+01    2.6123893731E-02
    3.7199800000E-04    1.2305323127E+00    6.2804428870E-02    6.3696874247E+01    2.8129725612E-02
    3.7299800000E-04    1.2175251736E+00    4.7312503705E-02    6.3829892082E+01    3.0180562932E-02
    3.7399800000E-04    1.2018366878E+00    3.3626283788E-02    6.3964744704E+01    3.2268962790E-02
    3.7499800000E-04    1.1839406875E+00    2.2064374511E-02    6.4101822731E+01    3.4386639750E-02
    3.7599800000E-04    1.1643595801E+00    1.2878335698E-02    6.4241511787E+01    3.6524494728E-02
    3.7699800000E-04    1.1436521416E+00    6.2435872035E-03    6.4384178815E+01    3.8672973097E-02
    3.7799800000E-04    1.1223972525E+00    2.2602401721E-03    6.4530155690E+01    4.0822339045E-02
    3.7899800000E-04    1.1011791912E+00    9.5407279994E-04    6.4679719034E+01    4.2963165638E-02
    3.7999800000E-04    1.0805736967E+00    2.2770847031E-03    6.4833068413E+01    4.5086602161E-02
    3.8099800000E-04    1.0611355662E+00    6.1087748525E-03    6.4990303609E+01    4.7184345821E-02
    3.8199800000E-04    1.0433918159E+00    1.2256016662E-02    6.5151404367E+01    4.9248613111E-02
    3.8299800000E-04    1.0278337683E+00    2.0463222351E-02    6.5316212249E+01    5.1272487630E-02
    3.8399800000E-04    1.0149112975E+00    3.0418890368E-02    6.5484418167E+01    5.3250131590E-02
    3.8499800000E-04    1.0050227198E+00    4.1764952732E-02    6.5655558028E+01    5.5176467065E-02
    3.8599800000E-04    9.9850243212E-01    5.4105266666E-02    6.5829019319E+01    5.7045861779E-02
    3.8699800000E-04    9.9561333028E-01    6.7009660601E-02    6.6004063149E+01    5.8850973538E-02
    3.8799800000E-04    9.9652849761E-01    8.0032873277E-02    6.6179857493E+01    6.0582730180E-02
    3.8899800000E-04    1.0013150650E+00    9.2731522801E-02    6.6355524334E+01    6.2231338808E-02
    3.8999800000E-04    1.0099170640E+00    1.0468507410E-01    6.6530193718E+01    6.3787324120E-02
    3.9099800000E-04    1.0221601715E+00    1.1549753762E-01    6.6703059481E+01    6.5242040039E-02
    3.9199800000E-04    1.0377624112E+00    1.2479821738E-01    6.6873427248E+01    6.6588059062E-02
    3.9299800000E-04    1.0563645887E+00    1.3222027542E-01    6.7040747090E+01    6.7819019126E-02
    3.9399800000E-04    1.0775262875E+00    1.3742075405E-01    6.7204630330E+01    6.8929057400E-02
    3.9499800000E-04    1.1007410790E+00    1.4008143243E-01    6.7364852027E+01    6.9912814571E-02
    3.9599800000E-04    1.1254434362E+00    1.3992333938E-01    6.7521341926E+01    7.0766621469E-02
    3.9699800000E-04    1.1510262518E+00    1.3670454935E-01    6.7674163641E+01    7.1489174433E-02
    3.9799800000E-04    1.1768445954E+00    1.3023332949E-01    6.7823489078E+01    7.2080487179E-02
    3.9899800000E-04    1.2022217620E+00    1.2037944850E-01    6.7969571249E+01    7.2539913863E-02
    3.9999800000E-04    1.2264482645E+00    1.0711275900E-01    6.8112725393E+01    7.2865983524E-02
    4.0099800000E-04    1.2488000388E+00    9.0524105529E-02    6.8253310799E+01    7.3057450518E-02
    4.0199800000E-04    1.2685674822E+00    7.0826977192E-02    6.8391712101E+01    7.3113707119E-02
    4.0299800000E-04    1.2850831969E+00    4.8360392752E-02    6.8528325676E+01    7.3034133162E-02
    4.0399800000E-04    1.2977511299E+00    2.3591955431E-02    6.8663552112E+01    7.2817648555E-02
    4.0499800000E-04    1.3060790479E+00   -2.8838034602E-03    6.8797793149E+01    7.2463396061E-02
    4.0599800000E-04    1.3097127082E+00   -3.0362636743E-02    6.8931449695E+01    7.1971887317E-02
    4.0699800000E-04    1.3084646199E+00   -5.8065605805E-02    6.9064919957E+01    7.1345351223E-02
    4.0799800000E-04    1.3023290063E+00   -8.5195491720E-02    6.9198597014E+01    7.0587035076E-02
    4.0899800000E-04    1.2914756306E+00   -1.1100325694E-01    6.9332867400E+01    6.9700502798E-02
    4.0999800000E-04    1.2762381137E+00   -1.3479471423E-01    6.9468123479E+01    6.8689735725E-02
    4.1099800000E-04    1.2570874117E+00   -1.5598104459E-01    6.9604762972E+01    6.7559722070E-02
    4.1199800000E-04    1.2345939451E+00   -1.7411043990E-01    6.9743187224E+01    6.6316217540E-02
    4.1299800000E-04    1.2093897964E+00   -1.8887416862E-01    6.9883799490E+01    6.4965039666E-02
    4.1399800000E-04    1.1821431297E+00   -2.0008735846E-01    7.0027004007E+01    6.3511610353E-02
    4.1499800000E-04    1.1535316138E+00   -2.0768255371E-01    7.0173197935E+01    6.1961153296E-02
    4.1599800000E-04    1.1242292840E+00   -2.1168745935E-01    7.0322761462E+01    6.0319146058E-02
    4.1699800000E-04    1.0948824434E+00   -2.1222359729E-01    7.0476037812E+01    5.8591210295E-02
    4.1799800000E-04    1.0660955953E+00   -2.0948952282E-01    7.0633312037E+01    5.6782619392E-02
    4.1899800000E-04    1.0384300777E+00   -2.0373513920E-01    7.0794785682E+01    5.4897857959E-02
    4.1999800000E-04    1.0124143734E+00   -1.9523421593E-01    7.0960548268E+01    5.2940658482E-02
    4.2099800000E-04    9.8854995728E-01   -1.8427011001E-01    7.1130546990E+01    5.0914500060E-02
    4.2199800000E-04    9.6730838720E-01   -1.7113258930E-01    7.1304557689E+01    4.8823556661E-02
    4.2299800000E-04    9.4912267245E-01   -1.5611894582E-01    7.1482164836E+01    4.6673630132E-02
    4.2399800000E-04    9.3437506772E-01   -1.3953828630E-01    7.1662755675E+01    4.4473344034E-02
    4.2499800000E-04    9.2339366521E-01   -1.2171340299E-01    7.1845533208E+01    4.2235174554E-02
    4.2599800000E-04    9.1642293131E-01   -1.0299471036E-01    7.2029551275E+01    3.9974505590E-02
    4.2699800000E-04    9.1358224501E-01   -8.3767802316E-02    7.2213771546E+01    3.7707167151E-02
    4.2799800000E-04    9.1484402527E-01   -6.4442703416E-02    7.2397135185E+01    3.5448210317E-02
    4.2899800000E-04    9.2004439694E-01   -4.5428876808E-02    7.2578638302E+01    3.3211170942E-02
    4.2999800000E-04    9.2891589593E-01   -2.7111267280E-02    7.2757396303E+01    3.1007747625E-02
    4.3099800000E-04    9.4111934345E-01   -9.8397407423E-03    7.2932689302E+01    2.8849325561E-02
    4.3199800000E-04    9.5626852400E-01    6.0732945764E-03    7.3103987294E+01    2.6747924960E-02
    4.3299800000E-04    9.7396038102E-01    2.0350671892E-02    7.3270954382E+01    2.4715192814E-02
    4.3399800000E-04    9.9379362425E-01    3.2739023600E-02    7.3433438411E+01    2.2761918252E-02
    4.3499800000E-04    1.0153666233E+00    4.2994658249E-02    7.3591449402E+01    2.0898322544E-02
    4.3599800000E-04    1.0382557376E+00    5.0882045542E-02    7.3745130798E+01    1.9133514992E-02
    4.3699800000E-04    1.0619824951E+00    5.6198010108E-02    7.3894731939E+01    1.7473899041E-02
    4.3799800000E-04    1.0860105207E+00    5.8799349833E-02    7.4040579057E+01    1.5923364425E-02
    4.3899800000E-04    1.1097607088E+00    5.8626291286E-02    7.4183053350E+01    1.4483643590E-02
    4.3999800000E-04    1.1326493764E+00    5.5697078919E-02    7.4322566479E+01    1.3156292675E-02
    4.4099800000E-04    1.1541072944E+00    5.0106461217E-02    7.4459540601E+01    1.1942776592E-02
    4.4199800000E-04    1.1735954270E+00    4.2020992873E-02    7.4594393856E+01    1.0844191415E-02
    4.4299800000E-04    1.1906152560E+00    3.1676882192E-02    7.4727529903E+01    9.8612874407E-03
    4.4399800000E-04    1.2047151016E+00    1.9389837774E-02    7.4859335540E+01    8.9942204140E-03
    4.4499800000E-04    1.2155090351E+00    5.5411375360E-03    7.4990173904E+01    8.2427518660E-03
    4.4599800000E-04    1.2226897481E+00   -9.4352498597E-03    7.5120383367E+01    7.6068657692E-03
