 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    90000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6399800000E-04    8.9378634824E-01   -2.7776394552E-01    2.6618565909E+01    3.2361480964E-02
    2.6499800000E-04    8.7851142737E-01   -2.6794039569E-01    2.6703861356E+01    3.1841172261E-02
    2.6599800000E-04    8.6374635633E-01   -2.5736885210E-01    2.6790616935E+01    3.1333892303E-02
    2.6699800000E-04    8.4954025395E-01   -2.4607812709E-01    2.6878846960E+01    3.0840502429E-02
    2.6799800000E-04    8.3594166133E-01   -2.3409638832E-01    2.6968554186E+01    3.0362018544E-02
    2.6899800000E-04    8.2299949382E-01   -2.2145161053E-01    2.7059728478E+01    2.9899571125E-02
    2.6999800000E-04    8.1076238696E-01   -2.0817190893E-01    2.7152345094E+01    2.9454364103E-02
    2.7099800000E-04    7.9927960891E-01   -1.9428646220E-01    2.7246364063E+01    2.9027635504E-02
    2.7199800000E-04    7.8859996156E-01   -1.7982597078E-01    2.7341729110E+01    2.8620602005E-02
    2.7299800000E-04    7.7877138371E-01   -1.6482326154E-01    2.7438367246E+01    2.8234383603E-02
    2.7399800000E-04    7.6984053514E-01   -1.4931380979E-01    2.7536188535E+01    2.7869871952E-02
    2.7499800000E-04    7.6185257003E-01   -1.3333648089E-01    2.7635086198E+01    2.7527632270E-02
    2.7599800000E-04    7.5485034995E-01   -1.1693444510E-01    2.7734937050E+01    2.7208025641E-02
    2.7699800000E-04    7.4887168897E-01   -1.0015486604E-01    2.7835602108E+01    2.6911591226E-02
    2.7799800000E-04    7.4394957266E-01   -8.3050020089E-02    2.7936929565E+01    2.6639300486E-02
    2.7899800000E-04    7.4011031238E-01   -6.5675446199E-02    2.8038756764E+01    2.6392428339E-02
    2.7999800000E-04    7.3737389063E-01   -4.8089003085E-02    2.8140913095E+01    2.6172239456E-02
    2.8099800000E-04    7.3575406590E-01   -3.0349981366E-02    2.8243222645E+01    2.5979810045E-02
    2.8199800000E-04    7.3525871427E-01   -1.2518714681E-02    2.8345507114E+01    2.5815943070E-02
    2.8299800000E-04    7.3589049903E-01    5.3431682267E-03    2.8447589019E+01    2.5681092754E-02
    2.8399800000E-04    7.3764718913E-01    2.3172365830E-02    2.8549294753E+01    2.5575373140E-02
    2.8499800000E-04    7.4052136671E-01    4.0903895651E-02    2.8650457347E+01    2.5498702488E-02
    2.8599800000E-04    7.4449995222E-01    5.8471698807E-02    2.8750919010E+01    2.5450944062E-02
    2.8699800000E-04    7.4956412700E-01    7.5809775036E-02    2.8850533245E+01    2.5431841872E-02
    2.8799800000E-04    7.5568952788E-01    9.2853470725E-02    2.8949166358E+01    2.5440874184E-02
    2.8899800000E-04    7.6284620607E-01    1.0954053717E-01    2.9046698735E+01    2.5477332842E-02
    2.8999800000E-04    7.7099851484E-01    1.2581192139E-01    2.9143026209E+01    2.5540556155E-02
    2.9099800000E-04    7.8010556457E-01    1.4161227131E-01    2.9238061127E+01    2.5629985657E-02
    2.9199800000E-04    7.9012221601E-01    1.5689007928E-01    2.9331732711E+01    2.5745021678E-02
    2.9299800000E-04    8.0100000541E-01    1.7159764372E-01    2.9423986756E+01    2.5884903491E-02
    2.9399800000E-04    8.1268774452E-01    1.8569104056E-01    2.9514784954E+01    2.6048699541E-02
    2.9499800000E-04    8.2513191037E-01    1.9913016579E-01    2.9604103971E+01    2.6235341805E-02
    2.9599800000E-04    8.3827693345E-01    2.1187867800E-01    2.9691934347E+01    2.6443672862E-02
    2.9699800000E-04    8.5206539510E-01    2.2390367691E-01    2.9778279320E+01    2.6672518858E-02
    2.9799800000E-04    8.6643814648E-01    2.3517524335E-01    2.9863153589E+01    2.6920771445E-02
    2.9899800000E-04    8.8133440255E-01    2.4566610009E-01    2.9946582018E+01    2.7187444258E-02
    2.9999800000E-04    8.9669190653E-01    2.5535094011E-01    3.0028598335E+01    2.7471693916E-02
    3.0099800000E-04    9.1244713144E-01    2.6420487483E-01    3.0109243758E+01    2.7772815009E-02
    3.0199800000E-04    9.2853512852E-01    2.7220485566E-01    3.0188565476E+01    2.8090216065E-02
    3.0299800000E-04    9.4488964764E-01    2.7932854773E-01    3.0266615485E+01    2.8423408020E-02
    3.0399800000E-04    9.6144308016E-01    2.8555478957E-01    3.0343449343E+01    2.8771978023E-02
    3.0499800000E-04    9.7812644994E-01    2.9086410846E-01    3.0419125086E+01    2.9135563959E-02
    3.0599800000E-04    9.9486945347E-01    2.9523920373E-01    3.0493702288E+01    2.9513830812E-02
    3.0699800000E-04    1.0116005550E+00    2.9866562713E-01    3.0567241236E+01    2.9906448849E-02
    3.0799800000E-04    1.0282471310E+00    3.0113227098E-01    3.0639802262E+01    3.0313083483E-02
    3.0899800000E-04    1.0447356281E+00    3.0263143408E-01    3.0711445212E+01    3.0733394618E-02
    3.0999800000E-04    1.0609918568E+00    3.0316039160E-01    3.0782229012E+01    3.1167038233E-02
    3.1099800000E-04    1.0769412911E+00    3.0272112139E-01    3.0852211417E+01    3.1613673547E-02
    3.1199800000E-04    1.0925094286E+00    3.0132081268E-01    3.0921448844E+01    3.2072973840E-02
    3.1299800000E-04    1.1076222162E+00    2.9897226485E-01    3.0989996291E+01    3.2544635590E-02
    3.1399800000E-04    1.1222066483E+00    2.9569467335E-01    3.1057907344E+01    3.3028381639E-02
    3.1499800000E-04    1.1361907993E+00    2.9151168725E-01    3.1125234122E+01    3.3523977607E-02
    3.1599800000E-04    1.1495051921E+00    2.8645497483E-01    3.1192027505E+01    3.4031209675E-02
    3.1699800000E-04    1.1620829162E+00    2.8056174690E-01    3.1258337075E+01    3.4549882512E-02
    3.1799800000E-04    1.1738604777E+00    2.7387550913E-01    3.1324211286E+01    3.5079812974E-02
    3.1899800000E-04    1.1847785918E+00    2.6644602756E-01    3.1389697609E+01    3.5620817577E-02
    3.1999800000E-04    1.1947823463E+00    2.5832785587E-01    3.1454842558E+01    3.6172707289E-02
    3.2099800000E-04    1.2038225783E+00    2.4958175568E-01    3.1519692054E+01    3.6735291303E-02
    3.2199800000E-04    1.2118562453E+00    2.4027332704E-01    3.1584291489E+01    3.7308356164E-02
    3.2299800000E-04    1.2188469623E+00    2.3047239467E-01    3.1648685912E+01    3.7891667091E-02
    3.2399800000E-04    1.2247659776E+00    2.2025301713E-01    3.1712920330E+01    3.8484970077E-02
    3.2499800000E-04    1.2295908223E+00    2.0969036258E-01    3.1777039519E+01    3.9087992599E-02
    3.2599800000E-04    1.2333081300E+00    1.9886346472E-01    3.1841088835E+01    3.9700444970E-02
    3.2699800000E-04    1.2359122831E+00    1.8785214881E-01    3.1905113985E+01    4.0322023557E-02
    3.2799800000E-04    1.2374058911E+00    1.7673670833E-01    3.1969161279E+01    4.0952408490E-02
    3.2899800000E-04    1.2377995249E+00    1.6559683650E-01    3.2033277698E+01    4.1591265623E-02
    3.2999800000E-04    1.2371115912E+00    1.5451074473E-01    3.2097511025E+01    4.2238210004E-02
    3.3099800000E-04    1.2353684034E+00    1.4355475575E-01    3.2161909949E+01    4.2892845422E-02
    3.3199800000E-04    1.2326033684E+00    1.3280220035E-01    3.2226523997E+01    4.3554758306E-02
    3.3299800000E-04    1.2288569536E+00    1.2232306630E-01    3.2291403625E+01    4.4223539425E-02
    3.3399800000E-04    1.2241756356E+00    1.1218296745E-01    3.2356599990E+01    4.4898722992E-02
    3.3499800000E-04    1.2186114767E+00    1.0244288456E-01    3.2422165026E+01    4.5579805984E-02
    3.3599800000E-04    1.2122215009E+00    9.3158880491E-02    3.2488151301E+01    4.6266255193E-02
    3.3699800000E-04    1.2050670531E+00    8.4381850431E-02    3.2554611863E+01    4.6957487855E-02
    3.3799800000E-04    1.1972132806E+00    7.6157428487E-02    3.2621600053E+01    4.7652867278E-02
    3.3899800000E-04    1.1887282525E+00    6.8525903856E-02    3.2689169163E+01    4.8351686305E-02
    3.3999800000E-04    1.1796828780E+00    6.1522346228E-02    3.2757372188E+01    4.9053172320E-02
    3.4099800000E-04    1.1701499073E+00    5.5176751810E-02    3.2826261362E+01    4.9756511900E-02
    3.4199800000E-04    1.1602041252E+00    4.9514372179E-02    3.2895887662E+01    5.0460928846E-02
    3.4299800000E-04    1.1499221451E+00    4.4555504919E-02    3.2966300465E+01    5.1165628059E-02
    3.4399800000E-04    1.1393818902E+00    4.0315520714E-02    3.3037546854E+01    5.1869812424E-02
    3.4499800000E-04    1.1286616738E+00    3.6804984213E-02    3.3109670848E+01    5.2572674767E-02
    3.4599800000E-04    1.1178405681E+00    3.4029520392E-02    3.3182712897E+01    5.3273417006E-02
    3.4699800000E-04    1.1069978780E+00    3.1989754957E-02    3.3256709050E+01    5.3971241515E-02
    3.4799800000E-04    1.0962129250E+00    3.0681193813E-02    3.3331690218E+01    5.4665354874E-02
    3.4899800000E-04    1.0855641872E+00    3.0094429138E-02    3.3407681185E+01    5.5354979133E-02
    3.4999800000E-04    1.0751294376E+00    3.0215028659E-02    3.3484699920E+01    5.6039382791E-02
    3.5099800000E-04    1.0649859798E+00    3.1023284623E-02    3.3562756937E+01    5.6717907335E-02
    3.5199800000E-04    1.0552096675E+00    3.2494572206E-02    3.3641854314E+01    5.7389971476E-02
    3.5299800000E-04    1.0458750201E+00    3.4599164238E-02    3.3721985093E+01    5.8055059479E-02
    3.5399800000E-04    1.0370546856E+00    3.7302418222E-02    3.3803132570E+01    5.8712704026E-02
    3.5499800000E-04    1.0288187090E+00    4.0565140261E-02    3.3885269643E+01    5.9362459463E-02
    3.5599800000E-04    1.0212342822E+00    4.4343688948E-02    3.3968358434E+01    6.0003871695E-02
    3.5699800000E-04    1.0143654814E+00    4.8590079908E-02    3.4052350037E+01    6.0636439652E-02
    3.5799800000E-04    1.0082720258E+00    5.3252852927E-02    3.4137184237E+01    6.1259592391E-02
    3.5899800000E-04    1.0030088536E+00    5.8277498680E-02    3.4222789784E+01    6.1872689504E-02
    3.5999800000E-04    9.9862618732E-01    6.3606509911E-02    3.4309084931E+01    6.2475018968E-02
    3.6099800000E-04    9.9516850854E-01    6.9180254020E-02    3.4395977995E+01    6.3065805793E-02
    3.6199800000E-04    9.9267444951E-01    7.4937166373E-02    3.4483368392E+01    6.3644225887E-02
    3.6299800000E-04    9.9117584249E-01    8.0814603898E-02    3.4571147752E+01    6.4209426967E-02
    3.6399800000E-04    9.9069657082E-01    8.6749927125E-02    3.4659201332E+01    6.4760546799E-02
    3.6499800000E-04    9.9125281873E-01    9.2680467941E-02    3.4747409935E+01    6.5296726497E-02
    3.6599800000E-04    9.9285276604E-01    9.8543951736E-02    3.4835651792E+01    6.5817119126E-02
    3.6699800000E-04    9.9549377845E-01    1.0428133438E-01    3.4923804391E+01    6.6320905431E-02
    3.6799800000E-04    9.9916526690E-01    1.0983472367E-01    3.5011747130E+01    6.6807316351E-02
    3.6899800000E-04    1.0038477628E+00    1.1514862795E-01    3.5099363219E+01    6.7275648884E-02
    3.6999800000E-04    1.0095140749E+00    1.2016930373E-01    3.5186541650E+01    6.7725272504E-02
    3.7099800000E-04    1.0161301340E+00    1.2484431672E-01    3.5273178884E+01    6.8155636364E-02
    3.7199800000E-04    1.0236557267E+00    1.2912213426E-01    3.5359180265E+01    6.8566264025E-02
    3.7299800000E-04    1.0320450367E+00    1.3295187828E-01    3.5444461152E+01    6.8956743628E-02
    3.7399800000E-04    1.0412469716E+00    1.3628330247E-01    3.5528947737E+01    6.9326711881E-02
    3.7499800000E-04    1.0512052591E+00    1.3906708200E-01    3.5612577594E+01    6.9675837405E-02
    3.7599800000E-04    1.0618592538E+00    1.4125431984E-01    3.5695299867E+01    7.0003805858E-02
    3.7699800000E-04    1.0731431571E+00    1.4279800825E-01    3.5777075315E+01    7.0310320055E-02
    3.7799800000E-04    1.0849870265E+00    1.4365245812E-01    3.5857876030E+01    7.0595114436E-02
    3.7899800000E-04    1.0973135796E+00    1.4377843841E-01    3.5937685660E+01    7.0857986311E-02
    3.7999800000E-04    1.1100467442E+00    1.4313243347E-01    3.6016497464E+01    7.1098810060E-02
    3.8099800000E-04    1.1231044225E+00    1.4167681693E-01    3.6094314461E+01    7.1317534034E-02
    3.8199800000E-04    1.1364012782E+00    1.3937694940E-01    3.6171148385E+01    7.1514166786E-02
    3.8299800000E-04    1.1498494695E+00    1.3620060110E-01    3.6247018448E+01    7.1688731358E-02
    3.8399800000E-04    1.1633572293E+00    1.3212103355E-01    3.6321950807E+01    7.1841239003E-02
    3.8499800000E-04    1.1768302023E+00    1.2711584912E-01    3.6395977374E+01    7.1971661120E-02
    3.8599800000E-04    1.1901709081E+00    1.2116917484E-01    3.6469135205E+01    7.2079924696E-02
    3.8699800000E-04    1.2032792662E+00    1.1427240120E-01    3.6541465741E+01    7.2165927012E-02
    3.8799800000E-04    1.2160531603E+00    1.0642509085E-01    3.6613014127E+01    7.2229560883E-02
    3.8899800000E-04    1.2283890371E+00    9.7636171381E-02    3.6683828665E+01    7.2270742685E-02
    3.8999800000E-04    1.2401829738E+00    8.7924348545E-02    3.6753960180E+01    7.2289430432E-02
    3.9099800000E-04    1.2513318801E+00    7.7318220587E-02    3.6823461402E+01    7.2285625762E-02
    3.9199800000E-04    1.2617347069E+00    6.5856342283E-02    3.6892386427E+01    7.2259361882E-02
    3.9299800000E-04    1.2712936741E+00    5.3587214951E-02    3.6960790262E+01    7.2210684184E-02
    3.9399800000E-04    1.2799155227E+00    4.0569168302E-02    3.7028728467E+01    7.2139631669E-02
    3.9499800000E-04    1.2875127574E+00    2.6870281866E-02    3.7096256910E+01    7.2046225993E-02
    3.9599800000E-04    1.2940048825E+00    1.2568535810E-02    3.7163431692E+01    7.1930471835E-02
    3.9699800000E-04    1.2993197492E+00   -2.2483221789E-03    3.7230309107E+01    7.1792368750E-02
    3.9799800000E-04    1.3033950076E+00   -1.7484256121E-02    3.7296945399E+01    7.1631928801E-02
    3.9899800000E-04    1.3061792979E+00   -3.3035695225E-02    3.7363396761E+01    7.1449192777E-02
    3.9999800000E-04    1.3076333773E+00   -4.8791923549E-02    3.7429719473E+01    7.1244244818E-02
    4.0099800000E-04    1.3077309599E+00   -6.4640230605E-02    3.7495969090E+01    7.1017219426E-02
    4.0199800000E-04    1.3064592376E+00   -8.0463826796E-02    3.7562201258E+01    7.0768299739E-02
    4.0299800000E-04    1.3038194302E+00   -9.6143889510E-02    3.7628471693E+01    7.0497726110E-02
    4.0399800000E-04    1.2998261187E+00   -1.1156637585E-01    3.7694835158E+01    7.0205784360E-02
    4.0499800000E-04    1.2945072991E+00   -1.2661892273E-01    3.7761346658E+01    6.9892809008E-02
    4.0599800000E-04    1.2879031297E+00   -1.4119597337E-01    3.7828060816E+01    6.9559180677E-02
    4.0699800000E-04    1.2800652627E+00   -1.5519825349E-01    3.7895032463E+01    6.9205327879E-02
    4.0799800000E-04    1.2710556750E+00   -1.6853432159E-01    3.7962316712E+01    6.8831727095E-02
    4.0899800000E-04    1.2609453546E+00   -1.8112168708E-01    3.8029969040E+01    6.8438899319E-02
    4.0999800000E-04    1.2498127625E+00   -1.9288791144E-01    3.8098045255E+01    6.8027401446E-02
    4.1099800000E-04    1.2377422636E+00   -2.0377122993E-01    3.8166601467E+01    6.7597813786E-02
    4.1199800000E-04    1.2248227641E+00   -2.1372046404E-01    3.8235694086E+01    6.7150724995E-02
    4.1299800000E-04    1.2111463426E+00   -2.2269494005E-01    3.8305379742E+01    6.6686716156E-02
    4.1399800000E-04    1.1968070086E+00   -2.3066415829E-01    3.8375715139E+01    6.6206343757E-02
    4.1499800000E-04    1.1818996621E+00   -2.3760719218E-01    3.8446756909E+01    6.5710123581E-02
    4.1599800000E-04    1.1665189577E+00   -2.4351234316E-01    3.8518561312E+01    6.5198523643E-02
    4.1699800000E-04    1.1507611400E+00   -2.4837299151E-01    3.8591184755E+01    6.4671970054E-02
    4.1799800000E-04    1.1347183120E+00   -2.5219396720E-01    3.8664681849E+01    6.4130852726E-02
    4.1899800000E-04    1.1184823473E+00   -2.5498463178E-01    3.8739106371E+01    6.3575542179E-02
    4.1999800000E-04    1.1021429167E+00   -2.5676044847E-01    3.8814510222E+01    6.3006415083E-02
    4.2099800000E-04    1.0857863788E+00   -2.5754302479E-01    3.8890942576E+01    6.2423869983E-02
    4.2199800000E-04    1.0694958494E+00   -2.5735887071E-01    3.8968449294E+01    6.1828340752E-02
    4.2299800000E-04    1.0533500284E+00   -2.5623946918E-01    3.9047071812E+01    6.1220299732E-02
    4.2399800000E-04    1.0374233154E+00   -2.5422004944E-01    3.9126846373E+01    6.0600250765E-02
    4.2499800000E-04    1.0217858620E+00   -2.5133861141E-01    3.9207803027E+01    5.9968713549E-02
    4.2599800000E-04    1.0065050042E+00   -2.4763413368E-01    3.9289964682E+01    5.9326203842E-02
    4.2699800000E-04    9.9164417744E-01   -2.4314687585E-01    3.9373345842E+01    5.8673228363E-02
    4.2799800000E-04    9.7726372357E-01   -2.3791732762E-01    3.9457951390E+01    5.8010284873E-02
    4.2899800000E-04    9.6342209277E-01   -2.3198521013E-01    3.9543775585E+01    5.7337889095E-02
    4.2999800000E-04    9.5017573138E-01   -2.2538950291E-01    3.9630800901E+01    5.6656600820E-02
    4.3099800000E-04    9.3757970195E-01   -2.1816814235E-01    3.9718997055E+01    5.5967049388E-02
    4.3199800000E-04    9.2568685098E-01   -2.1035852785E-01    3.9808320092E+01    5.5269946148E-02
    4.3299800000E-04    9.1454781255E-01   -2.0199757786E-01    3.9898711793E+01    5.4566095382E-02
    4.3399800000E-04    9.0421203051E-01   -1.9312153261E-01    3.9990099444E+01    5.3856393115E-02
    4.3499800000E-04    8.9472722482E-01   -1.8376658005E-01    4.0082395670E+01    5.3141806019E-02
    4.3599800000E-04    8.8613788970E-01   -1.7396966925E-01    4.0175498898E+01    5.2423354727E-02
    4.3699800000E-04    8.7848659214E-01   -1.6376852911E-01    4.0269294297E+01    5.1702132888E-02
    4.3799800000E-04    8.7181407413E-01   -1.5320234691E-01    4.0363654973E+01    5.0979352114E-02
    4.3899800000E-04    8.6615610738E-01   -1.4231297493E-01    4.0458443468E+01    5.0256401841E-02
    4.3999800000E-04    8.6154242008E-01   -1.3114516629E-01    4.0553513977E+01    4.9534865449E-02
    4.4099800000E-04    8.5799342782E-01   -1.1974657365E-01    4.0648715029E+01    4.8816469728E-02
    4.4199800000E-04    8.5552156354E-01   -1.0816692086E-01    4.0743892288E+01    4.8102995591E-02
    4.4299800000E-04    8.5412633853E-01   -9.6457183233E-02    4.0838891661E+01    4.7396211873E-02
    4.4399800000E-04    8.5379683131E-01   -8.4668161855E-02    4.0933562217E+01    4.6697826122E-02
    4.4499800000E-04    8.5451275489E-01   -7.2849456251E-02    4.1027758885E+01    4.6009454329E-02
    4.4599800000E-04    8.5624645313E-01   -6.1048785310E-02    4.1121345012E+01    4.5332582536E-02
