 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6399800000E-04    1.2161993360E+00   -7.4608079168E-02    1.2527545589E+01    1.5686653727E-02
    2.6499800000E-04    1.2158026801E+00   -7.5656405049E-02    1.2538899651E+01    1.5613180728E-02
    2.6599800000E-04    1.2153798128E+00   -7.6696822276E-02    1.2550238544E+01    1.5541372192E-02
    2.6699800000E-04    1.2149309122E+00   -7.7729157680E-02    1.2561562834E+01    1.5471227688E-02
    2.6799800000E-04    1.2144561555E+00   -7.8753236872E-02    1.2572873086E+01    1.5402746902E-02
    2.6899800000E-04    1.2139557194E+00   -7.9768886965E-02    1.2584169862E+01    1.5335929621E-02
    2.6999800000E-04    1.2134297798E+00   -8.0775936772E-02    1.2595453723E+01    1.5270775703E-02
    2.7099800000E-04    1.2128785119E+00   -8.1774218292E-02    1.2606725229E+01    1.5207285046E-02
    2.7199800000E-04    1.2123020904E+00   -8.2763569757E-02    1.2617984935E+01    1.5145457522E-02
    2.7299800000E-04    1.2117006885E+00   -8.3743835633E-02    1.2629233393E+01    1.5085292949E-02
    2.7399800000E-04    1.2110744788E+00   -8.4714865881E-02    1.2640471155E+01    1.5026791090E-02
    2.7499800000E-04    1.2104236327E+00   -8.5676515035E-02    1.2651698768E+01    1.4969951650E-02
    2.7599800000E-04    1.2097483203E+00   -8.6628640708E-02    1.2662916778E+01    1.4914774287E-02
    2.7699800000E-04    1.2090487115E+00   -8.7571098242E-02    1.2674125729E+01    1.4861258627E-02
    2.7799800000E-04    1.2083249753E+00   -8.8503740347E-02    1.2685326168E+01    1.4809404272E-02
    2.7899800000E-04    1.2075772804E+00   -8.9426419238E-02    1.2696518638E+01    1.4759210785E-02
    2.7999800000E-04    1.2068057949E+00   -9.0338986968E-02    1.2707703681E+01    1.4710677672E-02
    2.8099800000E-04    1.2060106864E+00   -9.1241295796E-02    1.2718881841E+01    1.4663804364E-02
    2.8199800000E-04    1.2051921223E+00   -9.2133198569E-02    1.2730053660E+01    1.4618590196E-02
    2.8299800000E-04    1.2043502690E+00   -9.3014549820E-02    1.2741219676E+01    1.4575034397E-02
    2.8399800000E-04    1.2034852924E+00   -9.3885210049E-02    1.2752380429E+01    1.4533136073E-02
    2.8499800000E-04    1.2025973569E+00   -9.4745044136E-02    1.2763536456E+01    1.4492894197E-02
    2.8599800000E-04    1.2016866263E+00   -9.5593919494E-02    1.2774688293E+01    1.4454307604E-02
    2.8699800000E-04    1.2007532637E+00   -9.6431705364E-02    1.2785836474E+01    1.4417374990E-02
    2.8799800000E-04    1.1997974316E+00   -9.7258272116E-02    1.2796981535E+01    1.4382094904E-02
    2.8899800000E-04    1.1988192918E+00   -9.8073490563E-02    1.2808124010E+01    1.4348465757E-02
    2.8999800000E-04    1.1978190060E+00   -9.8877231342E-02    1.2819264434E+01    1.4316485821E-02
    2.9099800000E-04    1.1967967352E+00   -9.9669364362E-02    1.2830403342E+01    1.4286153235E-02
    2.9199800000E-04    1.1957526409E+00   -1.0044975781E-01    1.2841541273E+01    1.4257466014E-02
    2.9299800000E-04    1.1946868861E+00   -1.0121826919E-01    1.2852678765E+01    1.4230422064E-02
    2.9399800000E-04    1.1935996351E+00   -1.0197474909E-01    1.2863816362E+01    1.4205019200E-02
    2.9499800000E-04    1.1924910520E+00   -1.0271905082E-01    1.2874954607E+01    1.4181255162E-02
    2.9599800000E-04    1.1913613003E+00   -1.0345103155E-01    1.2886094044E+01    1.4159127619E-02
    2.9699800000E-04    1.1902105424E+00   -1.0417055288E-01    1.2897235219E+01    1.4138634182E-02
    2.9799800000E-04    1.1890389401E+00   -1.0487748106E-01    1.2908378675E+01    1.4119772415E-02
    2.9899800000E-04    1.1878466537E+00   -1.0557168689E-01    1.2919524958E+01    1.4102539846E-02
    2.9999800000E-04    1.1866338425E+00   -1.0625304546E-01    1.2930674616E+01    1.4086933976E-02
    3.0099800000E-04    1.1854006646E+00   -1.0692143551E-01    1.2941828197E+01    1.4072952299E-02
    3.0199800000E-04    1.1841472770E+00   -1.0757673878E-01    1.2952986251E+01    1.4060592312E-02
    3.0299800000E-04    1.1828738355E+00   -1.0821883914E-01    1.2964149330E+01    1.4049851528E-02
    3.0399800000E-04    1.1815804955E+00   -1.0884762175E-01    1.2975317990E+01    1.4040727495E-02
    3.0499800000E-04    1.1802674113E+00   -1.0946297220E-01    1.2986492788E+01    1.4033217810E-02
    3.0599800000E-04    1.1789347370E+00   -1.1006477578E-01    1.2997674289E+01    1.4027320135E-02
    3.0699800000E-04    1.1775826262E+00   -1.1065291686E-01    1.3008863056E+01    1.4023032208E-02
    3.0799800000E-04    1.1762112324E+00   -1.1122727842E-01    1.3020059662E+01    1.4020351864E-02
    3.0899800000E-04    1.1748207092E+00   -1.1178774185E-01    1.3031264682E+01    1.4019277042E-02
    3.0999800000E-04    1.1734112100E+00   -1.1233418692E-01    1.3042478697E+01    1.4019805802E-02
    3.1099800000E-04    1.1719828882E+00   -1.1286649202E-01    1.3053702293E+01    1.4021936336E-02
    3.1199800000E-04    1.1705358970E+00   -1.1338453454E-01    1.3064936060E+01    1.4025666972E-02
    3.1299800000E-04    1.1690703896E+00   -1.1388819146E-01    1.3076180596E+01    1.4030996188E-02
    3.1399800000E-04    1.1675865184E+00   -1.1437734011E-01    1.3087436504E+01    1.4037922614E-02
    3.1499800000E-04    1.1660844350E+00   -1.1485185892E-01    1.3098704391E+01    1.4046445035E-02
    3.1599800000E-04    1.1645642902E+00   -1.1531162825E-01    1.3109984871E+01    1.4056562395E-02
    3.1699800000E-04    1.1630262332E+00   -1.1575653116E-01    1.3121278563E+01    1.4068273790E-02
    3.1799800000E-04    1.1614704113E+00   -1.1618645397E-01    1.3132586091E+01    1.4081578469E-02
    3.1899800000E-04    1.1598969702E+00   -1.1660128678E-01    1.3143908088E+01    1.4096475827E-02
    3.1999800000E-04    1.1583060531E+00   -1.1700092360E-01    1.3155245187E+01    1.4112965398E-02
    3.2099800000E-04    1.1566978010E+00   -1.1738526226E-01    1.3166598034E+01    1.4131046846E-02
    3.2199800000E-04    1.1550723529E+00   -1.1775420398E-01    1.3177967276E+01    1.4150719955E-02
    3.2299800000E-04    1.1534298456E+00   -1.1810765254E-01    1.3189353570E+01    1.4171984624E-02
    3.2399800000E-04    1.1517704140E+00   -1.1844551320E-01    1.3200757579E+01    1.4194840854E-02
    3.2499800000E-04    1.1500941922E+00   -1.1876769120E-01    1.3212179974E+01    1.4219288747E-02
    3.2599800000E-04    1.1484013137E+00   -1.1907409008E-01    1.3223621436E+01    1.4245328499E-02
    3.2699800000E-04    1.1466919124E+00   -1.1936460968E-01    1.3235082654E+01    1.4272960403E-02
    3.2799800000E-04    1.1449661240E+00   -1.1963914257E-01    1.3246564327E+01    1.4302184849E-02
    3.2899800000E-04    1.1432240887E+00   -1.1989756950E-01    1.3258067167E+01    1.4333002346E-02
    3.2999800000E-04    1.1414659472E+00   -1.2013976856E-01    1.3269591894E+01    1.4365413526E-02
    3.3099800000E-04    1.1396918396E+00   -1.2036561837E-01    1.3281139236E+01    1.4399419148E-02
    3.3199800000E-04    1.1379019050E+00   -1.2057499881E-01    1.3292709933E+01    1.4435020098E-02
    3.3299800000E-04    1.1360962812E+00   -1.2076779184E-01    1.3304304727E+01    1.4472217390E-02
    3.3399800000E-04    1.1342751044E+00   -1.2094388200E-01    1.3315924375E+01    1.4511012155E-02
    3.3499800000E-04    1.1324385088E+00   -1.2110315692E-01    1.3327569636E+01    1.4551405646E-02
    3.3599800000E-04    1.1305866266E+00   -1.2124550743E-01    1.3339241282E+01    1.4593399224E-02
    3.3699800000E-04    1.1287195876E+00   -1.2137082728E-01    1.3350940090E+01    1.4636994352E-02
    3.3799800000E-04    1.1268375231E+00   -1.2147900674E-01    1.3362666848E+01    1.4682192599E-02
    3.3899800000E-04    1.1249405667E+00   -1.2156992923E-01    1.3374422358E+01    1.4728995638E-02
    3.3999800000E-04    1.1230288538E+00   -1.2164347433E-01    1.3386207430E+01    1.4777405262E-02
    3.4099800000E-04    1.1211025215E+00   -1.2169951771E-01    1.3398022884E+01    1.4827423384E-02
    3.4199800000E-04    1.1191617085E+00   -1.2173793119E-01    1.3409869554E+01    1.4879052050E-02
    3.4299800000E-04    1.1172065559E+00   -1.2175858282E-01    1.3421748282E+01    1.4932293444E-02
    3.4399800000E-04    1.1152372061E+00   -1.2176133754E-01    1.3433659921E+01    1.4987149906E-02
    3.4499800000E-04    1.1132538013E+00   -1.2174606176E-01    1.3445605336E+01    1.5043623945E-02
    3.4599800000E-04    1.1112564826E+00   -1.2171262378E-01    1.3457585399E+01    1.5101718267E-02
    3.4699800000E-04    1.1092453916E+00   -1.2166089149E-01    1.3469600994E+01    1.5161435798E-02
    3.4799800000E-04    1.1072206704E+00   -1.2159073216E-01    1.3481653015E+01    1.5222779701E-02
    3.4899800000E-04    1.1051824614E+00   -1.2150201222E-01    1.3493742368E+01    1.5285753389E-02
    3.4999800000E-04    1.1031309079E+00   -1.2139459709E-01    1.3505869970E+01    1.5350360529E-02
    3.5099800000E-04    1.1010661537E+00   -1.2126835170E-01    1.3518036748E+01    1.5416605022E-02
    3.5199800000E-04    1.0989883450E+00   -1.2112313714E-01    1.3530243647E+01    1.5484490976E-02
    3.5299800000E-04    1.0968976316E+00   -1.2095880910E-01    1.3542491621E+01    1.5554022711E-02
    3.5399800000E-04    1.0947941675E+00   -1.2077521743E-01    1.3554781640E+01    1.5625204754E-02
    3.5499800000E-04    1.0926781132E+00   -1.2057220226E-01    1.3567114690E+01    1.5698041852E-02
    3.5599800000E-04    1.0905496433E+00   -1.2034958426E-01    1.3579491772E+01    1.5772538995E-02
    3.5699800000E-04    1.0884089282E+00   -1.2010719322E-01    1.3591913899E+01    1.5848701449E-02
    3.5799800000E-04    1.0862561255E+00   -1.1984488117E-01    1.3604382089E+01    1.5926534753E-02
    3.5899800000E-04    1.0840913769E+00   -1.1956252474E-01    1.3616897370E+01    1.6006044696E-02
    3.5999800000E-04    1.0819148276E+00   -1.1925999301E-01    1.3629460792E+01    1.6087237269E-02
    3.6099800000E-04    1.0797266892E+00   -1.1893705349E-01    1.3642073465E+01    1.6170118572E-02
    3.6199800000E-04    1.0775272656E+00   -1.1859334302E-01    1.3654736559E+01    1.6254694787E-02
    3.6299800000E-04    1.0753169565E+00   -1.1822837353E-01    1.3667451294E+01    1.6340972255E-02
    3.6399800000E-04    1.0730960911E+00   -1.1784178000E-01    1.3680218857E+01    1.6428957628E-02
    3.6499800000E-04    1.0708647059E+00   -1.1743362903E-01    1.3693040293E+01    1.6518657959E-02
    3.6599800000E-04    1.0686226721E+00   -1.1700420703E-01    1.3705916590E+01    1.6610080654E-02
    3.6699800000E-04    1.0663697485E+00   -1.1655393115E-01    1.3718848719E+01    1.6703233277E-02
    3.6799800000E-04    1.0641059859E+00   -1.1608278956E-01    1.3731837824E+01    1.6798123374E-02
    3.6899800000E-04    1.0618318173E+00   -1.1559024859E-01    1.3744885252E+01    1.6894758734E-02
    3.6999800000E-04    1.0595477712E+00   -1.1507566865E-01    1.3757992405E+01    1.6993147727E-02
    3.7099800000E-04    1.0572543523E+00   -1.1453846687E-01    1.3771160688E+01    1.7093299610E-02
    3.7199800000E-04    1.0549517856E+00   -1.1397844397E-01    1.3784391395E+01    1.7195224404E-02
    3.7299800000E-04    1.0526402231E+00   -1.1339549613E-01    1.3797685811E+01    1.7298932485E-02
    3.7399800000E-04    1.0503198303E+00   -1.1278950111E-01    1.3811045251E+01    1.7404434413E-02
    3.7499800000E-04    1.0479908383E+00   -1.1216025446E-01    1.3824471082E+01    1.7511740923E-02
    3.7599800000E-04    1.0456535176E+00   -1.1150750696E-01    1.3837964713E+01    1.7620863079E-02
    3.7699800000E-04    1.0433081449E+00   -1.1083100779E-01    1.3851527576E+01    1.7731812278E-02
    3.7799800000E-04    1.0409550057E+00   -1.1013050190E-01    1.3865161130E+01    1.7844600186E-02
    3.7899800000E-04    1.0385943908E+00   -1.0940573430E-01    1.3878866863E+01    1.7959238673E-02
    3.7999800000E-04    1.0362265901E+00   -1.0865645790E-01    1.3892646283E+01    1.8075739779E-02
    3.8099800000E-04    1.0338518926E+00   -1.0788243232E-01    1.3906500926E+01    1.8194115677E-02
    3.8199800000E-04    1.0314706035E+00   -1.0708340542E-01    1.3920432362E+01    1.8314378628E-02
    3.8299800000E-04    1.0290830501E+00   -1.0625910679E-01    1.3934442194E+01    1.8436540965E-02
    3.8399800000E-04    1.0266895514E+00   -1.0540928377E-01    1.3948532048E+01    1.8560615070E-02
    3.8499800000E-04    1.0242903964E+00   -1.0453372319E-01    1.3962703567E+01    1.8686613215E-02
    3.8599800000E-04    1.0218859005E+00   -1.0363218928E-01    1.3976958431E+01    1.8814547361E-02
    3.8699800000E-04    1.0194766323E+00   -1.0270418750E-01    1.3991298446E+01    1.8944429441E-02
    3.8799800000E-04    1.0170633467E+00   -1.0174905201E-01    1.4005725511E+01    1.9076272297E-02
    3.8899800000E-04    1.0146465178E+00   -1.0076643325E-01    1.4020241435E+01    1.9210090224E-02
    3.8999800000E-04    1.0122259660E+00   -9.9756653107E-02    1.4034847814E+01    1.9345897382E-02
    3.9099800000E-04    1.0098014411E+00   -9.8720080809E-02    1.4049546262E+01    1.9483705882E-02
    3.9199800000E-04    1.0073734445E+00   -9.7656326392E-02    1.4064338714E+01    1.9623526359E-02
    3.9299800000E-04    1.0049428622E+00   -9.6564644397E-02    1.4079227271E+01    1.9765370690E-02
    3.9399800000E-04    1.0025103663E+00   -9.5444526730E-02    1.4094213979E+01    1.9909252644E-02
    3.9499800000E-04    1.0000763148E+00   -9.4295781867E-02    1.4109300804E+01    2.0055186309E-02
    3.9599800000E-04    9.9764108866E-01   -9.3118204052E-02    1.4124489753E+01    2.0203185266E-02
    3.9699800000E-04    9.9520516708E-01   -9.1911505778E-02    1.4139782902E+01    2.0353262867E-02
    3.9799800000E-04    9.9276905033E-01   -9.0675392972E-02    1.4155182368E+01    2.0505432446E-02
    3.9899800000E-04    9.9033322402E-01   -8.9409597753E-02    1.4170690293E+01    2.0659707200E-02
    3.9999800000E-04    9.8789818025E-01   -8.8113858657E-02    1.4186308859E+01    2.0816100081E-02
    4.0099800000E-04    9.8546443125E-01   -8.6787908775E-02    1.4202040289E+01    2.0974623710E-02
    4.0199800000E-04    9.8303250804E-01   -8.5431478181E-02    1.4217886850E+01    2.1135290263E-02
    4.0299800000E-04    9.8060296736E-01   -8.4044291300E-02    1.4233850842E+01    2.1298111457E-02
    4.0399800000E-04    9.7817637228E-01   -8.2626084524E-02    1.4249934587E+01    2.1463098482E-02
    4.0499800000E-04    9.7575328408E-01   -8.1176605164E-02    1.4266140471E+01    2.1630261798E-02
    4.0599800000E-04    9.7333436218E-01   -7.9695528869E-02    1.4282470992E+01    2.1799611650E-02
    4.0699800000E-04    9.7092028592E-01   -7.8182542455E-02    1.4298928637E+01    2.1971158987E-02
    4.0799800000E-04    9.6851148501E-01   -7.6637557283E-02    1.4315515765E+01    2.2144914201E-02
    4.0899800000E-04    9.6610840314E-01   -7.5060476783E-02    1.4332234807E+01    2.2320885463E-02
    4.0999800000E-04    9.6371179740E-01   -7.3450971073E-02    1.4349088375E+01    2.2499080529E-02
    4.1099800000E-04    9.6132241952E-01   -7.1808736636E-02    1.4366079100E+01    2.2679508195E-02
    4.1199800000E-04    9.5894089439E-01   -7.0133584252E-02    1.4383209586E+01    2.2862177024E-02
    4.1299800000E-04    9.5656785387E-01   -6.8425335049E-02    1.4400482471E+01    2.3047094788E-02
    4.1399800000E-04    9.5420395983E-01   -6.6683804655E-02    1.4417900428E+01    2.3234268724E-02
    4.1499800000E-04    9.5184995391E-01   -6.4908771467E-02    1.4435466176E+01    2.3423705829E-02
    4.1599800000E-04    9.4950661033E-01   -6.3100012027E-02    1.4453182463E+01    2.3615413271E-02
    4.1699800000E-04    9.4717463992E-01   -6.1257365413E-02    1.4471052035E+01    2.3809398064E-02
    4.1799800000E-04    9.4485476403E-01   -5.9380682142E-02    1.4489077657E+01    2.4005666716E-02
    4.1899800000E-04    9.4254775482E-01   -5.7469799227E-02    1.4507262121E+01    2.4204225427E-02
    4.1999800000E-04    9.4025436286E-01   -5.5524587116E-02    1.4525608221E+01    2.4405080136E-02
    4.2099800000E-04    9.3797535285E-01   -5.3544926317E-02    1.4544118765E+01    2.4608236732E-02
    4.2199800000E-04    9.3571161218E-01   -5.1530645185E-02    1.4562796590E+01    2.4813701151E-02
    4.2299800000E-04    9.3346398535E-01   -4.9481623061E-02    1.4581644514E+01    2.5021478383E-02
    4.2399800000E-04    9.3123328529E-01   -4.7397779367E-02    1.4600665347E+01    2.5231572542E-02
    4.2499800000E-04    9.2902039221E-01   -4.5279016296E-02    1.4619861908E+01    2.5443987566E-02
    4.2599800000E-04    9.2682621104E-01   -4.3125246431E-02    1.4639237009E+01    2.5658726787E-02
    4.2699800000E-04    9.2465166618E-01   -4.0936397064E-02    1.4658793446E+01    2.5875792637E-02
    4.2799800000E-04    9.2249770077E-01   -3.8712411065E-02    1.4678533992E+01    2.6095186484E-02
    4.2899800000E-04    9.2036526819E-01   -3.6453251618E-02    1.4698461397E+01    2.6316908425E-02
    4.2999800000E-04    9.1825535489E-01   -3.4158891170E-02    1.4718578383E+01    2.6540957233E-02
    4.3099800000E-04    9.1616898969E-01   -3.1829308948E-02    1.4738887640E+01    2.6767330253E-02
    4.3199800000E-04    9.1410724926E-01   -2.9464490681E-02    1.4759391814E+01    2.6996023435E-02
    4.3299800000E-04    9.1207130116E-01   -2.7064405661E-02    1.4780093554E+01    2.7227031457E-02
    4.3399800000E-04    9.1006228014E-01   -2.4629070975E-02    1.4800995431E+01    2.7460347492E-02
    4.3499800000E-04    9.0808117473E-01   -2.2158603078E-02    1.4822099874E+01    2.7695962728E-02
    4.3599800000E-04    9.0612920346E-01   -1.9653040254E-02    1.4843409327E+01    2.7933866802E-02
    4.3699800000E-04    9.0420767752E-01   -1.7112413489E-02    1.4864926188E+01    2.8174048141E-02
    4.3799800000E-04    9.0231790276E-01   -1.4536791084E-02    1.4886652761E+01    2.8416494056E-02
    4.3899800000E-04    9.0046122626E-01   -1.1926257877E-02    1.4908591278E+01    2.8661190731E-02
    4.3999800000E-04    8.9863901160E-01   -9.2809247851E-03    1.4930743882E+01    2.8908123385E-02
    4.4099800000E-04    8.9685266446E-01   -6.6009183282E-03    1.4953112633E+01    2.9157276978E-02
    4.4199800000E-04    8.9510368041E-01   -3.8863660965E-03    1.4975699509E+01    2.9408635939E-02
    4.4299800000E-04    8.9339360987E-01   -1.1374120492E-03    1.4998506394E+01    2.9662184029E-02
    4.4399800000E-04    8.9172402674E-01    1.6457725196E-03    1.5021535067E+01    2.9917904750E-02
    4.4499800000E-04    8.9009661749E-01    4.4630151933E-03    1.5044787214E+01    3.0175780698E-02
    4.4599800000E-04    8.8851301350E-01    7.3140887228E-03    1.5068264385E+01    3.0435793946E-02
