 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6599800000E-04    1.2745666196E+00   -1.6341018149E-02    1.3314945110E+01    6.5932682984E-02
    2.6699800000E-04    1.2719062125E+00   -1.9187292845E-02    1.3342503987E+01    6.6226944751E-02
    2.6799800000E-04    1.2691305434E+00   -2.1984698564E-02    1.3370208824E+01    6.6519040429E-02
    2.6899800000E-04    1.2662419018E+00   -2.4729248517E-02    1.3398061930E+01    6.6808845810E-02
    2.6999800000E-04    1.2632426231E+00   -2.7417771182E-02    1.3426065501E+01    6.7096233062E-02
    2.7099800000E-04    1.2601353395E+00   -3.0046569159E-02    1.3454221904E+01    6.7381072126E-02
    2.7199800000E-04    1.2569229074E+00   -3.2611871685E-02    1.3482533581E+01    6.7663232980E-02
    2.7299800000E-04    1.2536083693E+00   -3.5110024362E-02    1.3511003011E+01    6.7942587205E-02
    2.7399800000E-04    1.2501949397E+00   -3.7537533369E-02    1.3539632700E+01    6.8219009752E-02
    2.7499800000E-04    1.2466860165E+00   -3.9891008961E-02    1.3568425167E+01    6.8492379176E-02
    2.7599800000E-04    1.2430851719E+00   -4.2167187564E-02    1.3597382946E+01    6.8762579006E-02
    2.7699800000E-04    1.2393962078E+00   -4.4362718256E-02    1.3626508618E+01    6.9029499258E-02
    2.7799800000E-04    1.2356231324E+00   -4.6474280155E-02    1.3655804767E+01    6.9293039736E-02
    2.7899800000E-04    1.2317698934E+00   -4.8499502570E-02    1.3685273795E+01    6.9553107281E-02
    2.7999800000E-04    1.2278411279E+00   -5.0434316062E-02    1.3714918415E+01    6.9809620398E-02
    2.8099800000E-04    1.2238413487E+00   -5.2275874372E-02    1.3744741064E+01    7.0062511990E-02
    2.8199800000E-04    1.2197749707E+00   -5.4022297128E-02    1.3774743964E+01    7.0311725253E-02
    2.8299800000E-04    1.2156465231E+00   -5.5671872459E-02    1.3804929259E+01    7.0557206368E-02
    2.8399800000E-04    1.2114623024E+00   -5.7218058514E-02    1.3835299852E+01    7.0798922818E-02
    2.8499800000E-04    1.2072269177E+00   -5.8660354057E-02    1.3865857478E+01    7.1036881720E-02
    2.8599800000E-04    1.2029432268E+00   -6.0003623604E-02    1.3896602939E+01    7.1271049707E-02
    2.8699800000E-04    1.1986179013E+00   -6.1241739864E-02    1.3927538862E+01    7.1501392176E-02
    2.8799800000E-04    1.1942566660E+00   -6.2372109739E-02    1.3958667151E+01    7.1727911067E-02
    2.8899800000E-04    1.1898644705E+00   -6.3394747846E-02    1.3989989220E+01    7.1950603321E-02
    2.8999800000E-04    1.1854471641E+00   -6.4307505506E-02    1.4021506774E+01    7.2169468078E-02
    2.9099800000E-04    1.1810102365E+00   -6.5109609606E-02    1.4053221237E+01    7.2384509396E-02
    2.9199800000E-04    1.1765590322E+00   -6.5800947417E-02    1.4085133885E+01    7.2595724967E-02
    2.9299800000E-04    1.1720994528E+00   -6.6380191684E-02    1.4117246126E+01    7.2803111809E-02
    2.9399800000E-04    1.1676373475E+00   -6.6846438841E-02    1.4149559233E+01    7.3006668856E-02
    2.9499800000E-04    1.1631784769E+00   -6.7199252115E-02    1.4182074334E+01    7.3206393952E-02
    2.9599800000E-04    1.1587286775E+00   -6.7438203537E-02    1.4214792461E+01    7.3402283806E-02
    2.9699800000E-04    1.1542937736E+00   -6.7563079120E-02    1.4247714497E+01    7.3594333382E-02
    2.9799800000E-04    1.1498795449E+00   -6.7573934784E-02    1.4280841138E+01    7.3782534674E-02
    2.9899800000E-04    1.1454917734E+00   -6.7470953197E-02    1.4314172888E+01    7.3966875875E-02
    2.9999800000E-04    1.1411362354E+00   -6.7254443414E-02    1.4347710023E+01    7.4147341501E-02
    3.0099800000E-04    1.1368186836E+00   -6.6924865250E-02    1.4381452559E+01    7.4323912328E-02
    3.0199800000E-04    1.1325448421E+00   -6.6482817133E-02    1.4415400221E+01    7.4496565130E-02
    3.0299800000E-04    1.1283203387E+00   -6.5929174398E-02    1.4449552412E+01    7.4665271785E-02
    3.0399800000E-04    1.1241507448E+00   -6.5264958035E-02    1.4483908215E+01    7.4829998222E-02
    3.0499800000E-04    1.1200416042E+00   -6.4491234639E-02    1.4518466388E+01    7.4990705614E-02
    3.0599800000E-04    1.1159982685E+00   -6.3609491493E-02    1.4553225345E+01    7.5147350762E-02
    3.0699800000E-04    1.1120259196E+00   -6.2621547244E-02    1.4588183173E+01    7.5299884100E-02
    3.0799800000E-04    1.1081297282E+00   -6.1529119499E-02    1.4623337682E+01    7.5448250353E-02
    3.0899800000E-04    1.1043148094E+00   -6.0333901367E-02    1.4658686414E+01    7.5592391926E-02
    3.0999800000E-04    1.1005861406E+00   -5.9037736655E-02    1.4694226662E+01    7.5732251972E-02
    3.1099800000E-04    1.0969485110E+00   -5.7642720980E-02    1.4729955486E+01    7.5867775654E-02
    3.1199800000E-04    1.0934065998E+00   -5.6150974183E-02    1.4765869751E+01    7.5998912152E-02
    3.1299800000E-04    1.0899650482E+00   -5.4564422891E-02    1.4801966139E+01    7.6125621014E-02
    3.1399800000E-04    1.0866282956E+00   -5.2885224284E-02    1.4838241140E+01    7.6247877627E-02
    3.1499800000E-04    1.0834003171E+00   -5.1116515983E-02    1.4874691050E+01    7.6365670237E-02
    3.1599800000E-04    1.0802848902E+00   -4.9261718003E-02    1.4911311984E+01    7.6478996206E-02
    3.1699800000E-04    1.0772858217E+00   -4.7323882109E-02    1.4948099851E+01    7.6587866672E-02
    3.1799800000E-04    1.0744069697E+00   -4.5305584264E-02    1.4985050299E+01    7.6692315273E-02
    3.1899800000E-04    1.0716520104E+00   -4.3209610334E-02    1.5022158681E+01    7.6792400978E-02
    3.1999800000E-04    1.0690244064E+00   -4.1039073918E-02    1.5059420031E+01    7.6888205077E-02
    3.2099800000E-04    1.0665274611E+00   -3.8797252048E-02    1.5096829025E+01    7.6979827925E-02
    3.2199800000E-04    1.0641643494E+00   -3.6487473425E-02    1.5134379954E+01    7.7067387075E-02
    3.2299800000E-04    1.0619381020E+00   -3.4113148547E-02    1.5172066710E+01    7.7151014790E-02
    3.2399800000E-04    1.0598515872E+00   -3.1677808909E-02    1.5209882776E+01    7.7230854217E-02
    3.2499800000E-04    1.0579075044E+00   -2.9185100364E-02    1.5247821242E+01    7.7307054545E-02
    3.2599800000E-04    1.0561083813E+00   -2.6638749159E-02    1.5285874823E+01    7.7379766141E-02
    3.2699800000E-04    1.0544565559E+00   -2.4042596851E-02    1.5324035900E+01    7.7449135713E-02
    3.2799800000E-04    1.0529541606E+00   -2.1400650518E-02    1.5362296568E+01    7.7515301416E-02
    3.2899800000E-04    1.0516031051E+00   -1.8717197119E-02    1.5400648704E+01    7.7578387822E-02
    3.2999800000E-04    1.0504050927E+00   -1.5996763387E-02    1.5439084022E+01    7.7638500986E-02
    3.3099800000E-04    1.0493616523E+00   -1.3243928870E-02    1.5477594110E+01    7.7695726131E-02
    3.3199800000E-04    1.0484741457E+00   -1.0463244321E-02    1.5516170473E+01    7.7750127615E-02
    3.3299800000E-04    1.0477437674E+00   -7.6591898833E-03    1.5554804568E+01    7.7801750349E-02
    3.3399800000E-04    1.0471715379E+00   -4.8361729864E-03    1.5593487834E+01    7.7850622044E-02
    3.3499800000E-04    1.0467582989E+00   -1.9985930122E-03    1.5632211711E+01    7.7896755492E-02
    3.3599800000E-04    1.0465047142E+00    8.4908128393E-04    1.5670967662E+01    7.7940149985E-02
    3.3699800000E-04    1.0464112780E+00    3.7023153767E-03    1.5709747163E+01    7.7980792274E-02
    3.3799800000E-04    1.0464783215E+00    6.5565268611E-03    1.5748541685E+01    7.8018657311E-02
    3.3899800000E-04    1.0467060152E+00    9.4071062109E-03    1.5787342680E+01    7.8053708645E-02
    3.3999800000E-04    1.0470943674E+00    1.2249435733E-02    1.5826141559E+01    7.8085898423E-02
    3.4099800000E-04    1.0476432195E+00    1.5078903328E-02    1.5864929676E+01    7.8115166975E-02
    3.4199800000E-04    1.0483522396E+00    1.7890909907E-02    1.5903698326E+01    7.8141442089E-02
    3.4299800000E-04    1.0492209152E+00    2.0680871580E-02    1.5942438755E+01    7.8164638123E-02
    3.4399800000E-04    1.0502485475E+00    2.3444218206E-02    1.5981142175E+01    7.8184655210E-02
    3.4499800000E-04    1.0514342480E+00    2.6176389697E-02    1.6019799803E+01    7.8201378796E-02
    3.4599800000E-04    1.0527769342E+00    2.8872847165E-02    1.6058402904E+01    7.8214679851E-02
    3.4699800000E-04    1.0542753263E+00    3.1529092410E-02    1.6096942840E+01    7.8224416060E-02
    3.4799800000E-04    1.0559279437E+00    3.4140689211E-02    1.6135411130E+01    7.8230434120E-02
    3.4899800000E-04    1.0577331035E+00    3.6703284503E-02    1.6173799506E+01    7.8232573074E-02
    3.4999800000E-04    1.0596889195E+00    3.9212627362E-02    1.6212099963E+01    7.8230668555E-02
    3.5099800000E-04    1.0617933029E+00    4.1664584189E-02    1.6250304810E+01    7.8224557619E-02
    3.5199800000E-04    1.0640439643E+00    4.4055148953E-02    1.6288406703E+01    7.8214083841E-02
    3.5299800000E-04    1.0664384160E+00    4.6380447823E-02    1.6326398666E+01    7.8199102277E-02
    3.5399800000E-04    1.0689739761E+00    4.8636737884E-02    1.6364274096E+01    7.8179483897E-02
    3.5499800000E-04    1.0716477721E+00    5.0820399876E-02    1.6402026759E+01    7.8155119155E-02
    3.5599800000E-04    1.0744567485E+00    5.2927918204E-02    1.6439650768E+01    7.8125920414E-02
    3.5699800000E-04    1.0773976752E+00    5.4955854467E-02    1.6477140558E+01    7.8091822951E-02
    3.5799800000E-04    1.0804671474E+00    5.6900842480E-02    1.6514490845E+01    7.8052784626E-02
    3.5899800000E-04    1.0836615819E+00    5.8759591327E-02    1.6551696597E+01    7.8008784400E-02
    3.5999800000E-04    1.0869772078E+00    6.0528897738E-02    1.6588752997E+01    7.7959819920E-02
    3.6099800000E-04    1.0904100561E+00    6.2205663984E-02    1.6625655419E+01    7.7905904452E-02
    3.6199800000E-04    1.0939559500E+00    6.3786914311E-02    1.6662399417E+01    7.7847063414E-02
    3.6299800000E-04    1.0976105028E+00    6.5269798420E-02    1.6698980722E+01    7.7783330748E-02
    3.6399800000E-04    1.1013691524E+00    6.6651514167E-02    1.6735395245E+01    7.7714745006E-02
    3.6499800000E-04    1.1052271961E+00    6.7929239217E-02    1.6771639090E+01    7.7641344834E-02
    3.6599800000E-04    1.1091797777E+00    6.9100183574E-02    1.6807708577E+01    7.7563164855E-02
    3.6699800000E-04    1.1132218612E+00    7.0161678160E-02    1.6843600272E+01    7.7480232712E-02
    3.6799800000E-04    1.1173481841E+00    7.1111311003E-02    1.6879311032E+01    7.7392567624E-02
    3.6899800000E-04    1.1215532281E+00    7.1947029722E-02    1.6914838042E+01    7.7300180694E-02
    3.6999800000E-04    1.1258312969E+00    7.2666997142E-02    1.6950178838E+01    7.7203075358E-02
    3.7099800000E-04    1.1301765606E+00    7.3269528997E-02    1.6985331316E+01    7.7101247316E-02
    3.7199800000E-04    1.1345830595E+00    7.3753124800E-02    1.7020293748E+01    7.6994684834E-02
    3.7299800000E-04    1.1390447296E+00    7.4116448195E-02    1.7055064776E+01    7.6883369794E-02
    3.7399800000E-04    1.1435554703E+00    7.4358201857E-02    1.7089643385E+01    7.6767277822E-02
    3.7499800000E-04    1.1481091075E+00    7.4477240917E-02    1.7124028896E+01    7.6646377986E-02
    3.7599800000E-04    1.1526992134E+00    7.4473031316E-02    1.7158220991E+01    7.6520635623E-02
    3.7699800000E-04    1.1573191467E+00    7.4345610211E-02    1.7192219695E+01    7.6390017912E-02
    3.7799800000E-04    1.1619626048E+00    7.4094300638E-02    1.7226025173E+01    7.6254493754E-02
    3.7899800000E-04    1.1666237357E+00    7.3717398429E-02    1.7259637628E+01    7.6114022875E-02
    3.7999800000E-04    1.1712964404E+00    7.3213831944E-02    1.7293057474E+01    7.5968553432E-02
    3.8099800000E-04    1.1759739263E+00    7.2584351492E-02    1.7326285493E+01    7.5818035275E-02
    3.8199800000E-04    1.1806494556E+00    7.1829791272E-02    1.7359322588E+01    7.5662428692E-02
    3.8299800000E-04    1.1853166036E+00    7.0950420351E-02    1.7392169664E+01    7.5501699092E-02
    3.8399800000E-04    1.1899689297E+00    6.9946771529E-02    1.7424827733E+01    7.5335813242E-02
    3.8499800000E-04    1.1945998809E+00    6.8819948136E-02    1.7457297959E+01    7.5164742775E-02
    3.8599800000E-04    1.1992029754E+00    6.7571204923E-02    1.7489581600E+01    7.4988467352E-02
    3.8699800000E-04    1.2037720575E+00    6.6201273956E-02    1.7521679899E+01    7.4806972697E-02
    3.8799800000E-04    1.2083010875E+00    6.4710911827E-02    1.7553594172E+01    7.4620246716E-02
    3.8899800000E-04    1.2127838202E+00    6.3101864794E-02    1.7585325981E+01    7.4428283664E-02
    3.8999800000E-04    1.2172140928E+00    6.1376155413E-02    1.7616877032E+01    7.4231090136E-02
    3.9099800000E-04    1.2215859403E+00    5.9535777566E-02    1.7648249121E+01    7.4028684681E-02
    3.9199800000E-04    1.2258935194E+00    5.7582941486E-02    1.7679444178E+01    7.3821097450E-02
    3.9299800000E-04    1.2301311364E+00    5.5520019912E-02    1.7710464253E+01    7.3608371215E-02
    3.9399800000E-04    1.2342932284E+00    5.3349636253E-02    1.7741311522E+01    7.3390561905E-02
    3.9499800000E-04    1.2383744260E+00    5.1074486426E-02    1.7771988236E+01    7.3167737954E-02
    3.9599800000E-04    1.2423695502E+00    4.8697354434E-02    1.7802496725E+01    7.2939979554E-02
    3.9699800000E-04    1.2462734964E+00    4.6221548623E-02    1.7832839445E+01    7.2707378763E-02
    3.9799800000E-04    1.2500813587E+00    4.3650510411E-02    1.7863018884E+01    7.2470039846E-02
    3.9899800000E-04    1.2537885896E+00    4.0987175181E-02    1.7893037417E+01    7.2228074927E-02
    3.9999800000E-04    1.2573904721E+00    3.8236065496E-02    1.7922897694E+01    7.1981603859E-02
    4.0099800000E-04    1.2608826473E+00    3.5401340594E-02    1.7952602242E+01    7.1730759188E-02
    4.0199800000E-04    1.2642611698E+00    3.2486408753E-02    1.7982153371E+01    7.1475673710E-02
    4.0299800000E-04    1.2675219326E+00    2.9496520605E-02    1.8011553685E+01    7.1216485509E-02
    4.0399800000E-04    1.2706618301E+00    2.6433323116E-02    1.8040804975E+01    7.0953332221E-02
    4.0499800000E-04    1.2736771849E+00    2.3302211792E-02    1.8069909681E+01    7.0686334094E-02
    4.0599800000E-04    1.2765645638E+00    2.0108939694E-02    1.8098870240E+01    7.0415625617E-02
    4.0699800000E-04    1.2793211527E+00    1.6857350545E-02    1.8127688614E+01    7.0141331367E-02
    4.0799800000E-04    1.2819443140E+00    1.3551609927E-02    1.8156366782E+01    6.9863567301E-02
    4.0899800000E-04    1.2844316673E+00    1.0195735061E-02    1.8184906637E+01    6.9582440555E-02
    4.0999800000E-04    1.2867809440E+00    6.7946598938E-03    1.8213310215E+01    6.9298055791E-02
    4.1099800000E-04    1.2889903282E+00    3.3517743896E-03    1.8241579192E+01    6.9010508952E-02
    4.1199800000E-04    1.2910580171E+00   -1.2784054493E-04    1.8269715574E+01    6.8719890390E-02
    4.1299800000E-04    1.2929825213E+00   -3.6395134013E-03    1.8297721259E+01    6.8426289126E-02
    4.1399800000E-04    1.2947626092E+00   -7.1786457080E-03    1.8325598120E+01    6.8129790795E-02
    4.1499800000E-04    1.2963972773E+00   -1.0740403984E-02    1.8353348070E+01    6.7830480067E-02
    4.1599800000E-04    1.2978857828E+00   -1.4320044474E-02    1.8380973003E+01    6.7528441621E-02
    4.1699800000E-04    1.2992276407E+00   -1.7913004499E-02    1.8408474780E+01    6.7223760491E-02
    4.1799800000E-04    1.3004226031E+00   -2.1514724798E-02    1.8435855254E+01    6.6916523180E-02
    4.1899800000E-04    1.3014706674E+00   -2.5121008958E-02    1.8463116204E+01    6.6606817214E-02
    4.1999800000E-04    1.3023720121E+00   -2.8726002045E-02    1.8490259762E+01    6.6294735567E-02
    4.2099800000E-04    1.3031271228E+00   -3.2325720524E-02    1.8517287649E+01    6.5980376617E-02
    4.2199800000E-04    1.3037366864E+00   -3.5914878331E-02    1.8544201860E+01    6.5663843253E-02
    4.2299800000E-04    1.3042016003E+00   -3.9492136899E-02    1.8571003532E+01    6.5345238920E-02
    4.2399800000E-04    1.3045229778E+00   -4.3049935597E-02    1.8597695088E+01    6.5024671177E-02
    4.2499800000E-04    1.3047021653E+00   -4.6584580544E-02    1.8624278163E+01    6.4702266835E-02
    4.2599800000E-04    1.3047406603E+00   -5.0092913210E-02    1.8650754251E+01    6.4378149004E-02
    4.2699800000E-04    1.3046401895E+00   -5.3570397969E-02    1.8677125104E+01    6.4052446427E-02
    4.2799800000E-04    1.3044026478E+00   -5.7013171423E-02    1.8703392315E+01    6.3725291467E-02
    4.2899800000E-04    1.3040300888E+00   -6.0417661963E-02    1.8729557401E+01    6.3396820457E-02
    4.2999800000E-04    1.3035247271E+00   -6.3780361761E-02    1.8755621858E+01    6.3067172443E-02
    4.3099800000E-04    1.3028889310E+00   -6.7097843755E-02    1.8781587161E+01    6.2736489118E-02
    4.3199800000E-04    1.3021251887E+00   -7.0367020081E-02    1.8807454713E+01    6.2404914234E-02
    4.3299800000E-04    1.3012360779E+00   -7.3585228545E-02    1.8833225827E+01    6.2072592628E-02
    4.3399800000E-04    1.3002243494E+00   -7.6749398973E-02    1.8858901920E+01    6.1739670542E-02
    4.3499800000E-04    1.2990928673E+00   -7.9856621968E-02    1.8884484386E+01    6.1406294920E-02
    4.3599800000E-04    1.2978445648E+00   -8.2904380892E-02    1.8909974550E+01    6.1072613671E-02
    4.3699800000E-04    1.2964823821E+00   -8.5890790769E-02    1.8935373618E+01    6.0738773562E-02
    4.3799800000E-04    1.2950094710E+00   -8.8813205323E-02    1.8960682989E+01    6.0404921416E-02
    4.3899800000E-04    1.2934289915E+00   -9.1669550199E-02    1.8985903957E+01    6.0071203680E-02
    4.3999800000E-04    1.2917442259E+00   -9.4457564732E-02    1.9011037885E+01    5.9737766908E-02
    4.4099800000E-04    1.2899585043E+00   -9.7175198716E-02    1.9036086127E+01    5.9404754080E-02
    4.4199800000E-04    1.2880750790E+00   -9.9821159785E-02    1.9061049878E+01    5.9072305032E-02
    4.4299800000E-04    1.2860972575E+00   -1.0239412101E-01    1.9085930401E+01    5.8740557045E-02
    4.4399800000E-04    1.2840283816E+00   -1.0489281867E-01    1.9110728975E+01    5.8409643642E-02
    4.4499800000E-04    1.2818718989E+00   -1.0731573762E-01    1.9135446979E+01    5.8079696449E-02
    4.4599800000E-04    1.2796311665E+00   -1.0966193774E-01    1.9160085691E+01    5.7750844008E-02
