 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6599800000E-04    1.3057634174E+00    7.3830080261E-03    3.7386462084E+01    7.2956526509E-02
    2.6699800000E-04    1.3095837507E+00   -1.4079230318E-02    3.7490411853E+01    7.2685217786E-02
    2.6799800000E-04    1.3104509689E+00   -3.5850716877E-02    3.7594147048E+01    7.2331894207E-02
    2.6899800000E-04    1.3083265105E+00   -5.7551518559E-02    3.7697848114E+01    7.1897866293E-02
    2.6999800000E-04    1.3032399704E+00   -7.8806345012E-02    3.7801692930E+01    7.1384534203E-02
    2.7099800000E-04    1.2952866332E+00   -9.9255747091E-02    3.7905858559E+01    7.0793277020E-02
    2.7199800000E-04    1.2846227238E+00   -1.1856613524E-01    3.8010523150E+01    7.0125599382E-02
    2.7299800000E-04    1.2714572752E+00   -1.3644282619E-01    3.8115866260E+01    6.9383375059E-02
    2.7399800000E-04    1.2560436467E+00   -1.5263385419E-01    3.8222069715E+01    6.8568890056E-02
    2.7499800000E-04    1.2386656313E+00   -1.6694396393E-01    3.8329314861E+01    6.7684698550E-02
    2.7599800000E-04    1.2196275277E+00   -1.7923080340E-01    3.8437782668E+01    6.6733399550E-02
    2.7699800000E-04    1.1992453004E+00   -1.8940137150E-01    3.8547652787E+01    6.5717517803E-02
    2.7799800000E-04    1.1778398258E+00   -1.9740676088E-01    3.8659102069E+01    6.4639531911E-02
    2.7899800000E-04    1.1557333396E+00   -2.0323444540E-01    3.8772302763E+01    6.3501970752E-02
    2.7999800000E-04    1.1332428208E+00   -2.0690777171E-01    3.8887417697E+01    6.2307493169E-02
    2.8099800000E-04    1.1106732610E+00   -2.0848471300E-01    3.9004594136E+01    6.1058784308E-02
    2.8199800000E-04    1.0883116389E+00   -2.0805487695E-01    3.9123957339E+01    5.9758331787E-02
    2.8299800000E-04    1.0664301114E+00   -2.0572698439E-01    3.9245605126E+01    5.8408306669E-02
    2.8399800000E-04    1.0452819268E+00   -2.0162710090E-01    3.9369599917E+01    5.7010512827E-02
    2.8499800000E-04    1.0251088052E+00   -1.9588668766E-01    3.9495961756E+01    5.5566493405E-02
    2.8599800000E-04    1.0061411574E+00   -1.8864042913E-01    3.9624660122E+01    5.4077740540E-02
    2.8699800000E-04    9.8859616931E-01   -1.8002596381E-01    3.9755606750E+01    5.2545920051E-02
    2.8799800000E-04    9.7267764584E-01   -1.7018221466E-01    3.9888650444E+01    5.0973156957E-02
    2.8899800000E-04    9.5856995113E-01   -1.5925196105E-01    4.0023573835E+01    4.9362193413E-02
    2.8999800000E-04    9.4643901051E-01   -1.4737965546E-01    4.0160094279E+01    4.7716693551E-02
    2.9099800000E-04    9.3642917224E-01   -1.3471310404E-01    4.0297868559E+01    4.6041552233E-02
    2.9199800000E-04    9.2866213805E-01   -1.2140437936E-01    4.0436501582E+01    4.4343032464E-02
    2.9299800000E-04    9.2322479880E-01   -1.0761500134E-01    4.0575559607E+01    4.2628207816E-02
    2.9399800000E-04    9.2016204239E-01   -9.3516050554E-02    4.0714586544E+01    4.0904282946E-02
    2.9499800000E-04    9.1946722087E-01   -7.9287158074E-02    4.0853122378E+01    3.9178099794E-02
    2.9599800000E-04    9.2108605036E-01   -6.5109773831E-02    4.0990721529E+01    3.7456151910E-02
    2.9699800000E-04    9.2492069505E-01   -5.1160689286E-02    4.1126970439E+01    3.5744303078E-02
    2.9799800000E-04    9.3084450077E-01   -3.7605303830E-02    4.1261500507E+01    3.4047801294E-02
    2.9899800000E-04    9.3870506133E-01   -2.4595703778E-02    4.1393998362E+01    3.2371375002E-02
    2.9999800000E-04    9.4833538000E-01   -1.2269422208E-02    4.1524211001E+01    3.0719775540E-02
    3.0099800000E-04    9.5955597623E-01   -7.4963506933E-04    4.1651949269E+01    2.9097836620E-02
    3.0199800000E-04    9.7218448218E-01    9.8544010364E-03    4.1777086576E+01    2.7510251719E-02
    3.0299800000E-04    9.8604075121E-01    1.9444708201E-02    4.1899555622E+01    2.5961521383E-02
    3.0399800000E-04    1.0009506014E+00    2.7930438311E-02    4.2019343646E+01    2.4456020860E-02
    3.0499800000E-04    1.0167420315E+00    3.5224743347E-02    4.2136486093E+01    2.2998039648E-02
    3.0599800000E-04    1.0332407325E+00    4.1243661132E-02    4.2251058904E+01    2.1591724110E-02
    3.0699800000E-04    1.0502617328E+00    4.5909924777E-02    4.2363170573E+01    2.0240712066E-02
    3.0799800000E-04    1.0676025995E+00    4.9161168168E-02    4.2472957791E+01    1.8947741155E-02
    3.0899800000E-04    1.0850538277E+00    5.0949626307E-02    4.2580573286E+01    1.7714523913E-02
    3.0999800000E-04    1.1023868789E+00    5.1255959046E-02    4.2686186577E+01    1.6542195741E-02
    3.1099800000E-04    1.1193741456E+00    5.0082620259E-02    4.2789973249E+01    1.5430988197E-02
    3.1199800000E-04    1.1357928014E+00    4.7450899304E-02    4.2892112258E+01    1.4381368603E-02
    3.1299800000E-04    1.1514204886E+00    4.3409346599E-02    4.2992784660E+01    1.3393837282E-02
    3.1399800000E-04    1.1660473772E+00    3.8023943362E-02    4.3092167265E+01    1.2468840595E-02
    3.1499800000E-04    1.1794747957E+00    3.1380751727E-02    4.3190432260E+01    1.1606810675E-02
    3.1599800000E-04    1.1915169764E+00    2.3586801093E-02    4.3287746100E+01    1.0808047758E-02
    3.1699800000E-04    1.2020040357E+00    1.4768865658E-02    4.3384268322E+01    1.0072710023E-02
    3.1799800000E-04    1.2107839723E+00    5.0745104702E-03    4.3480152280E+01    9.4007252512E-03
    3.1899800000E-04    1.2177265439E+00   -5.3321719918E-03    4.3575543624E+01    8.7918700769E-03
    3.1999800000E-04    1.2227258593E+00   -1.6274371290E-02    4.3670580489E+01    8.2459016402E-03
    3.2099800000E-04    1.2257020811E+00   -2.7564988755E-02    4.3765394170E+01    7.7626085799E-03
    3.2199800000E-04    1.2266031117E+00   -3.9013080942E-02    4.3860109567E+01    7.3419522246E-03
    3.2299800000E-04    1.2254043573E+00   -5.0427399961E-02    4.3954846093E+01    6.9843576518E-03
    3.2399800000E-04    1.2221081149E+00   -6.1619394255E-02    4.4049718964E+01    6.6909141122E-03
    3.2499800000E-04    1.2167434231E+00   -7.2404294732E-02    4.4144840416E+01    6.4630977030E-03
    3.2599800000E-04    1.2093672442E+00   -8.2599569782E-02    4.4240321475E+01    6.3020046595E-03
    3.2699800000E-04    1.2000659493E+00   -9.2027357810E-02    4.4336273429E+01    6.2075920665E-03
    3.2799800000E-04    1.1889549208E+00   -1.0051940573E-01    4.4432809848E+01    6.1785528338E-03
    3.2899800000E-04    1.1761751288E+00   -1.0792407916E-01    4.4530048625E+01    6.2129102134E-03
    3.2999800000E-04    1.1618877399E+00   -1.1411168768E-01    4.4628113913E+01    6.3088594610E-03
    3.3099800000E-04    1.1462689343E+00   -1.1897605014E-01    4.4727137786E+01    6.4653460163E-03
    3.3199800000E-04    1.1295063643E+00   -1.2243278476E-01    4.4827261466E+01    6.6822479258E-03
    3.3299800000E-04    1.1117961731E+00   -1.2441822505E-01    4.4928635276E+01    6.9603182370E-03
    3.3399800000E-04    1.0933428663E+00   -1.2488476197E-01    4.5031418857E+01    7.3010009592E-03
    3.3499800000E-04    1.0743577714E+00   -1.2380112322E-01    4.5135779238E+01    7.7061368266E-03
    3.3599800000E-04    1.0550592106E+00   -1.2115076885E-01    4.5241888932E+01    8.1776174834E-03
    3.3699800000E-04    1.0356723959E+00   -1.1693158561E-01    4.5349922998E+01    8.7171837344E-03
    3.3799800000E-04    1.0164262801E+00   -1.1115900110E-01    4.5460053507E+01    9.3263739556E-03
    3.3899800000E-04    9.9755286365E-01   -1.0386542433E-01    4.5572445287E+01    1.0006472114E-02
    3.3999800000E-04    9.7928236102E-01   -9.5103370867E-02    4.5687249251E+01    1.0758395829E-02
    3.4099800000E-04    9.6183119843E-01   -8.4950942585E-02    4.5804595091E+01    1.1582579140E-02
    3.4199800000E-04    9.4540734495E-01   -7.3502264314E-02    4.5924586174E+01    1.2479086390E-02
    3.4299800000E-04    9.3019270385E-01   -6.0873288821E-02    4.6047289238E+01    1.3447643273E-02
    3.4399800000E-04    9.1635000564E-01   -4.7191034913E-02    4.6172728636E+01    1.4487369532E-02
    3.4499800000E-04    9.0402738910E-01   -3.2588544987E-02    4.6300877711E+01    1.5596130163E-02
    3.4599800000E-04    8.9336102533E-01   -1.7200979945E-02    4.6431650998E+01    1.6770647390E-02
    3.4699800000E-04    8.8448229645E-01   -1.1609349976E-03    4.6564899033E+01    1.8007454133E-02
    3.4799800000E-04    8.7751971408E-01    1.5399423298E-02    4.6700407258E+01    1.9302243529E-02
    3.4899800000E-04    8.7259405054E-01    3.2344739704E-02    4.6837894587E+01    2.0649831523E-02
    3.4999800000E-04    8.6981489172E-01    4.9534344331E-02    4.6977016506E+01    2.2044555852E-02
    3.5099800000E-04    8.6927410611E-01    6.6819724707E-02    4.7117373486E+01    2.3479972323E-02
    3.5199800000E-04    8.7104118702E-01    8.4044328703E-02    4.7258523727E+01    2.4949048613E-02
    3.5299800000E-04    8.7514831133E-01    1.0104648922E-01    4.7399997307E+01    2.6444402938E-02
    3.5399800000E-04    8.8158460842E-01    1.1766610702E-01    4.7541314630E+01    2.7959386925E-02
    3.5499800000E-04    8.9029547099E-01    1.3375006739E-01    4.7682006445E+01    2.9488491151E-02
    3.5599800000E-04    9.0118794322E-01    1.4915433417E-01    4.7821632683E+01    3.1027131621E-02
    3.5699800000E-04    9.1413732910E-01    1.6374355891E-01    4.7959798364E+01    3.2571195325E-02
    3.5799800000E-04    9.2899845992E-01    1.7738729652E-01    4.8096165662E+01    3.4116812294E-02
    3.5899800000E-04    9.4560646097E-01    1.8995950151E-01    4.8230462073E+01    3.5660350939E-02
    3.5999800000E-04    9.6378453091E-01    2.0133506469E-01    4.8362483658E+01    3.7198642488E-02
    3.6099800000E-04    9.8334335771E-01    2.1139002663E-01    4.8492094490E+01    3.8728884703E-02
    3.6199800000E-04    1.0040861950E+00    2.1999887698E-01    4.8619222182E+01    4.0248461494E-02
    3.6299800000E-04    1.0258087377E+00    2.2703477038E-01    4.8743851337E+01    4.1754721117E-02
    3.6399800000E-04    1.0482988933E+00    2.3237051894E-01    4.8866016090E+01    4.3244911988E-02
    3.6499800000E-04    1.0713336007E+00    2.3588263439E-01    4.8985791833E+01    4.4716227285E-02
    3.6599800000E-04    1.0946718628E+00    2.3746079941E-01    4.9103286970E+01    4.6165853277E-02
    3.6699800000E-04    1.1180588765E+00    2.3700926562E-01    4.9218634496E+01    4.7591084293E-02
    3.6799800000E-04    1.1412214772E+00    2.3445812400E-01    4.9331986759E+01    4.8989348929E-02
    3.6899800000E-04    1.1638756887E+00    2.2976284347E-01    4.9443508442E+01    5.0358169764E-02
    3.6999800000E-04    1.1857287496E+00    2.2290979453E-01    4.9553371746E+01    5.1695039323E-02
    3.7099800000E-04    1.2064852650E+00    2.1391721955E-01    4.9661752921E+01    5.2997272015E-02
    3.7199800000E-04    1.2258515816E+00    2.0283844235E-01    4.9768829269E+01    5.4261828255E-02
    3.7299800000E-04    1.2435387324E+00    1.8977010678E-01    4.9874778432E+01    5.5485298962E-02
    3.7399800000E-04    1.2592721350E+00    1.7484930329E-01    4.9979775830E+01    5.6663994878E-02
    3.7499800000E-04    1.2727959398E+00    1.5826285436E-01    5.0083995942E+01    5.7794102618E-02
    3.7599800000E-04    1.2838841920E+00    1.4024231451E-01    5.0187611308E+01    5.8871905425E-02
    3.7699800000E-04    1.2923501926E+00    1.2105874073E-01    5.0290792667E+01    5.9893933590E-02
    3.7799800000E-04    1.2980537907E+00    1.0102122512E-01    5.0393711055E+01    6.0857038451E-02
    3.7899800000E-04    1.3009095677E+00    8.0466284250E-02    5.0496538516E+01    6.1758513965E-02
    3.7999800000E-04    1.3008922847E+00    5.9743002698E-02    5.0599448233E+01    6.2596095085E-02
    3.8099800000E-04    1.2980384785E+00    3.9205218366E-02    5.0702616181E+01    6.3367922888E-02
    3.8199800000E-04    1.2924460499E+00    1.9197458811E-02    5.0806220891E+01    6.4072495454E-02
    3.8299800000E-04    1.2842701908E+00    3.9867235664E-05    5.0910442411E+01    6.4708552709E-02
    3.8399800000E-04    1.2737164688E+00   -1.7981277550E-02    5.1015461767E+01    6.5274913712E-02
    3.8499800000E-04    1.2610339287E+00   -3.4613511995E-02    5.1121461558E+01    6.5770324872E-02
    3.8599800000E-04    1.2465079830E+00   -4.9641329104E-02    5.1228625111E+01    6.6193448679E-02
    3.8699800000E-04    1.2304493659E+00   -6.2900369291E-02    5.1337131744E+01    6.6542955232E-02
    3.8799800000E-04    1.2131874144E+00   -7.4269333292E-02    5.1447155593E+01    6.6817792188E-02
    3.8899800000E-04    1.1950610319E+00   -8.3673456030E-02    5.1558860703E+01    6.7017439167E-02
    3.8999800000E-04    1.1764084794E+00   -9.1088243494E-02    5.1672395312E+01    6.7141980822E-02
    3.9099800000E-04    1.1575626122E+00   -9.6529733840E-02    5.1787887929E+01    6.7192001759E-02
    3.9199800000E-04    1.1388472466E+00   -1.0004705768E-01    5.1905441992E+01    6.7168423011E-02
    3.9299800000E-04    1.1205744755E+00   -1.0171614063E-01    5.2025129446E+01    6.7072362758E-02
    3.9399800000E-04    1.1030419195E+00   -1.0163536722E-01    5.2146983512E+01    6.6905058049E-02
    3.9499800000E-04    1.0865295038E+00   -9.9922513562E-02    5.2270991646E+01    6.6667769352E-02
    3.9599800000E-04    1.0712933804E+00   -9.6716178703E-02    5.2397089698E+01    6.6361590199E-02
    3.9699800000E-04    1.0575636291E+00   -9.2170280710E-02    5.2525159021E+01    6.5987237737E-02
    3.9799800000E-04    1.0455429287E+00   -8.6448469783E-02    5.2655025253E+01    6.5545131104E-02
    3.9899800000E-04    1.0354031260E+00   -7.9723862665E-02    5.2786459195E+01    6.5035789626E-02
    3.9999800000E-04    1.0272812576E+00   -7.2180924101E-02    5.2919181262E+01    6.4460163831E-02
    4.0099800000E-04    1.0212869299E+00   -6.3998122485E-02    5.3052866745E+01    6.3819971736E-02
    4.0199800000E-04    1.0174882452E+00   -5.5368411460E-02    5.3187156630E+01    6.3117481679E-02
    4.0299800000E-04    1.0159151109E+00   -4.6490730487E-02    5.3321670152E+01    6.2355128506E-02
    4.0399800000E-04    1.0165599471E+00   -3.7568733482E-02    5.3456018474E+01    6.1535356938E-02
    4.0499800000E-04    1.0193798935E+00   -2.8809644361E-02    5.3589818519E+01    6.0660648093E-02
    4.0599800000E-04    1.0243009292E+00   -2.0420022713E-02    5.3722705636E+01    5.9733590462E-02
    4.0699800000E-04    1.0312221594E+00   -1.2597664291E-02    5.3854344097E+01    5.8756874086E-02
    4.0799800000E-04    1.0400159420E+00   -5.5339087795E-03    5.3984437005E+01    5.7733293926E-02
    4.0899800000E-04    1.0505298612E+00    5.9017073103E-04    5.4112733256E+01    5.6665620174E-02
    4.0999800000E-04    1.0625882616E+00    5.6078029826E-03    5.4239031702E+01    5.5556498985E-02
    4.1099800000E-04    1.0759929669E+00    9.3654294181E-03    5.4363183259E+01    5.4408290115E-02
    4.1199800000E-04    1.0905248169E+00    1.1727949509E-02    5.4485090340E+01    5.3222887533E-02
    4.1299800000E-04    1.1059450345E+00    1.2581864637E-02    5.4604704813E+01    5.2001771307E-02
    4.1399800000E-04    1.1219971867E+00    1.1838028247E-02    5.4722024710E+01    5.0746142949E-02
    4.1499800000E-04    1.1384102274E+00    9.4357433411E-03    5.4837089847E+01    4.9457250213E-02
    4.1599800000E-04    1.1549023509E+00    5.3443727280E-03    5.4949976469E+01    4.8136601354E-02
    4.1699800000E-04    1.1711857018E+00   -4.3943258430E-04    5.5060790783E+01    4.6786059085E-02
    4.1799800000E-04    1.1869711298E+00   -7.8847489001E-03    5.5169663152E+01    4.5407957969E-02
    4.1899800000E-04    1.2019734139E+00   -1.6930761570E-02    5.5276741790E+01    4.4005057408E-02
    4.1999800000E-04    1.2159165259E+00   -2.7482082028E-02    5.5382188159E+01    4.2580566590E-02
    4.2099800000E-04    1.2285392854E+00   -3.9410024609E-02    5.5486172161E+01    4.1138150566E-02
    4.2199800000E-04    1.2396007219E+00   -5.2556025189E-02    5.5588868247E+01    3.9681657379E-02
    4.2299800000E-04    1.2488855683E+00   -6.6732574989E-02    5.5690452904E+01    3.8215067083E-02
    4.2399800000E-04    1.2562083839E+00   -8.1732042761E-02    5.5791101500E+01    3.6742324629E-02
    4.2499800000E-04    1.2614172192E+00   -9.7328180850E-02    5.5890986358E+01    3.5267273194E-02
    4.2599800000E-04    1.2643956437E+00   -1.1328436663E-01    5.5990275433E+01    3.3793600184E-02
    4.2699800000E-04    1.2650641193E+00   -1.2935724939E-01    5.6089131865E+01    3.2324775506E-02
    4.2799800000E-04    1.2633808400E+00   -1.4530031502E-01    5.6187714035E+01    3.0863996595E-02
    4.2899800000E-04    1.2593406956E+00   -1.6087110039E-01    5.6286174998E+01    2.9414116455E-02
    4.2999800000E-04    1.2529751320E+00   -1.7583344669E-01    5.6384664346E+01    2.7977791531E-02
    4.3099800000E-04    1.2443494741E+00   -1.8996450400E-01    5.6483328541E+01    2.6557581245E-02
    4.3199800000E-04    1.2335605142E+00   -2.0305810368E-01    5.6582312384E+01    2.5156098959E-02
    4.3299800000E-04    1.2207332527E+00   -2.1492821803E-01    5.6681760299E+01    2.3776090903E-02
    4.3399800000E-04    1.2060175112E+00   -2.2541099232E-01    5.6781817805E+01    2.2420366201E-02
    4.3499800000E-04    1.1895839919E+00   -2.3436641573E-01    5.6882632323E+01    2.1091544024E-02
    4.3599800000E-04    1.1716195150E+00   -2.4168068402E-01    5.6984354225E+01    1.9792104051E-02
    4.3699800000E-04    1.1523278965E+00   -2.4726113948E-01    5.7087139564E+01    1.8524294011E-02
    4.3799800000E-04    1.1319178771E+00   -2.5104580616E-01    5.7191146821E+01    1.7290065833E-02
    4.3899800000E-04    1.1106104703E+00   -2.5299191565E-01    5.7296541970E+01    1.6091613004E-02
    4.3999800000E-04    1.0886294526E+00   -2.5308158660E-01    5.7403493989E+01    1.4931006392E-02
    4.4099800000E-04    1.0662010562E+00   -2.5131726147E-01    5.7512175694E+01    1.3810021895E-02
    4.4199800000E-04    1.0435491788E+00   -2.4772263779E-01    5.7622759620E+01    1.2730589121E-02
    4.4299800000E-04    1.0208945246E+00   -2.4233851528E-01    5.7735415739E+01    1.1694358159E-02
    4.4399800000E-04    9.9845274135E-01   -2.3522090298E-01    5.7850307597E+01    1.0702857774E-02
    4.4499800000E-04    9.7642231978E-01   -2.2644242823E-01    5.7967583135E+01    9.7574588298E-03
    4.4599800000E-04    9.5500124158E-01   -2.1608134790E-01    5.8087374803E+01    8.8596765351E-03
