 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    1.2756555150E+00    1.8890284013E-01    1.8932216252E+01    5.9665659135E-02
    2.6599800000E-04    1.2799298817E+00    1.7988575725E-01    1.8975266152E+01    6.0001426993E-02
    2.6699800000E-04    1.2836761745E+00    1.7066066322E-01    1.9018285285E+01    6.0331369201E-02
    2.6799800000E-04    1.2868833120E+00    1.6125460117E-01    1.9061287365E+01    6.0655291245E-02
    2.6899800000E-04    1.2895421881E+00    1.5169568623E-01    1.9104286217E+01    6.0972999879E-02
    2.6999800000E-04    1.2916457912E+00    1.4201289325E-01    1.9147295760E+01    6.1284305526E-02
    2.7099800000E-04    1.2931892677E+00    1.3223601486E-01    1.9190330043E+01    6.1589023976E-02
    2.7199800000E-04    1.2941700083E+00    1.2239546998E-01    1.9233403256E+01    6.1886978297E-02
    2.7299800000E-04    1.2945877415E+00    1.1252184159E-01    1.9276529662E+01    6.2177999256E-02
    2.7399800000E-04    1.2944445268E+00    1.0264585718E-01    1.9319723643E+01    6.2461925184E-02
    2.7499800000E-04    1.2937447651E+00    9.2798171134E-02    1.9362999700E+01    6.2738601874E-02
    2.7599800000E-04    1.2924951835E+00    8.3009244883E-02    1.9406372454E+01    6.3007882547E-02
    2.7699800000E-04    1.2907048147E+00    7.3308974440E-02    1.9449856613E+01    6.3269628320E-02
    2.7799800000E-04    1.2883849316E+00    6.3726568433E-02    1.9493466976E+01    6.3523706500E-02
    2.7899800000E-04    1.2855489770E+00    5.4290543792E-02    1.9537218464E+01    6.3769990803E-02
    2.7999800000E-04    1.2822124865E+00    4.5028457453E-02    1.9581126083E+01    6.4008361654E-02
    2.8099800000E-04    1.2783929798E+00    3.5966617297E-02    1.9625204887E+01    6.4238706795E-02
    2.8199800000E-04    1.2741098339E+00    2.7129964301E-02    1.9669469964E+01    6.4460920018E-02
    2.8299800000E-04    1.2693842048E+00    1.8542450653E-02    1.9713936518E+01    6.4674902608E-02
    2.8399800000E-04    1.2642388825E+00    1.0226543853E-02    1.9758619761E+01    6.4880564369E-02
    2.8499800000E-04    1.2586981384E+00    2.2030653394E-03    1.9803534866E+01    6.5077824155E-02
    2.8599800000E-04    1.2527875107E+00   -5.5092214372E-03    1.9848696832E+01    6.5266609345E-02
    2.8699800000E-04    1.2465337456E+00   -1.2892974976E-02    1.9894120607E+01    6.5446854148E-02
    2.8799800000E-04    1.2399645699E+00   -1.9932787591E-02    1.9939820959E+01    6.5618503097E-02
    2.8899800000E-04    1.2331083147E+00   -2.6616083810E-02    1.9985812213E+01    6.5781509653E-02
    2.8999800000E-04    1.2259940409E+00   -3.2931652076E-02    2.0032108464E+01    6.5935832085E-02
    2.9099800000E-04    1.2186514148E+00   -3.8869715388E-02    2.0078723498E+01    6.6081435149E-02
    2.9199800000E-04    1.2111103150E+00   -4.4422872876E-02    2.0125670542E+01    6.6218291038E-02
    2.9299800000E-04    1.2034006936E+00   -4.9585898157E-02    2.0172962228E+01    6.6346377760E-02
    2.9399800000E-04    1.1955525326E+00   -5.4355327642E-02    2.0220610575E+01    6.6465678721E-02
    2.9499800000E-04    1.1875957519E+00   -5.8729317718E-02    2.0268626922E+01    6.6576183408E-02
    2.9599800000E-04    1.1795600577E+00   -6.2707709031E-02    2.0317021820E+01    6.6677887200E-02
    2.9699800000E-04    1.1714747978E+00   -6.6292054437E-02    2.0365804925E+01    6.6770790289E-02
    2.9799800000E-04    1.1633689265E+00   -6.9485366891E-02    2.0414984930E+01    6.6854896620E-02
    2.9899800000E-04    1.1552709946E+00   -7.2291865745E-02    2.0464569490E+01    6.6930213494E-02
    2.9999800000E-04    1.1472090947E+00   -7.4716879741E-02    2.0514565104E+01    6.6996751180E-02
    3.0099800000E-04    1.1392107719E+00   -7.6766846420E-02    2.0564976994E+01    6.7054522129E-02
    3.0199800000E-04    1.1313029362E+00   -7.8449301234E-02    2.0615808969E+01    6.7103539791E-02
    3.0299800000E-04    1.1235118054E+00   -7.9772798187E-02    2.0667063321E+01    6.7143817392E-02
    3.0399800000E-04    1.1158628519E+00   -8.0746830242E-02    2.0718740712E+01    6.7175366819E-02
    3.0499800000E-04    1.1083807462E+00   -8.1381762926E-02    2.0770840073E+01    6.7198197610E-02
    3.0599800000E-04    1.1010892973E+00   -8.1688779282E-02    2.0823358514E+01    6.7212316061E-02
    3.0699800000E-04    1.0940113943E+00   -8.1679827725E-02    2.0876291249E+01    6.7217724503E-02
    3.0799800000E-04    1.0871689525E+00   -8.1367564067E-02    2.0929631538E+01    6.7214420875E-02
    3.0899800000E-04    1.0805828691E+00   -8.0765284118E-02    2.0983370642E+01    6.7202398771E-02
    3.0999800000E-04    1.0742729875E+00   -7.9886849694E-02    2.1037497796E+01    6.7181648168E-02
    3.1099800000E-04    1.0682580682E+00   -7.8746614245E-02    2.1092000191E+01    6.7152156981E-02
    3.1199800000E-04    1.0625557640E+00   -7.7359352561E-02    2.1146862977E+01    6.7113913504E-02
    3.1299800000E-04    1.0571825994E+00   -7.5740194018E-02    2.1202069268E+01    6.7066909613E-02
    3.1399800000E-04    1.0521539563E+00   -7.3904555193E-02    2.1257600170E+01    6.7011144459E-02
    3.1499800000E-04    1.0474840635E+00   -7.1868069935E-02    2.1313434824E+01    6.6946628192E-02
    3.1599800000E-04    1.0431859883E+00   -6.9646519267E-02    2.1369550457E+01    6.6873385244E-02
    3.1699800000E-04    1.0392716034E+00   -6.7255810894E-02    2.1425922472E+01    6.6791456633E-02
    3.1799800000E-04    1.0357514988E+00   -6.4712073586E-02    2.1482524555E+01    6.6700900463E-02
    3.1899800000E-04    1.0326349134E+00   -6.2031716799E-02    2.1539328824E+01    6.6601790146E-02
    3.1999800000E-04    1.0299297180E+00   -5.9231387369E-02    2.1596305998E+01    6.6494210918E-02
    3.2099800000E-04    1.0276424418E+00   -5.6327838809E-02    2.1653425567E+01    6.6378256135E-02
    3.2199800000E-04    1.0257782094E+00   -5.3338005102E-02    2.1710656002E+01    6.6254024048E-02
    3.2299800000E-04    1.0243407019E+00   -5.0279045878E-02    2.1767964978E+01    6.6121614697E-02
    3.2399800000E-04    1.0233321610E+00   -4.7168321293E-02    2.1825319600E+01    6.5981127651E-02
    3.2499800000E-04    1.0227533311E+00   -4.4023548930E-02    2.1882686665E+01    6.5832661385E-02
    3.2599800000E-04    1.0226036153E+00   -4.0862463834E-02    2.1940032861E+01    6.5676313544E-02
    3.2699800000E-04    1.0228813089E+00   -3.7702213554E-02    2.1997324907E+01    6.5512182863E-02
    3.2799800000E-04    1.0235829679E+00   -3.4561117108E-02    2.2054530009E+01    6.5340371873E-02
    3.2899800000E-04    1.0247034610E+00   -3.1458856018E-02    2.2111616153E+01    6.5160983343E-02
    3.2999800000E-04    1.0262371652E+00   -2.8413090727E-02    2.2168551826E+01    6.4974118320E-02
    3.3099800000E-04    1.0281774675E+00   -2.5440716465E-02    2.2225306318E+01    6.4779881654E-02
    3.3199800000E-04    1.0305163086E+00   -2.2559399865E-02    2.2281850127E+01    6.4578382242E-02
    3.3299800000E-04    1.0332445791E+00   -1.9786413315E-02    2.2338154979E+01    6.4369728776E-02
    3.3399800000E-04    1.0363520933E+00   -1.7138758133E-02    2.2394194000E+01    6.4154029269E-02
    3.3499800000E-04    1.0398275639E+00   -1.4633363993E-02    2.2449941886E+01    6.3931390452E-02
    3.3599800000E-04    1.0436587044E+00   -1.2286772581E-02    2.2505374991E+01    6.3701915789E-02
    3.3699800000E-04    1.0478322759E+00   -1.0114993571E-02    2.2560471413E+01    6.3465706923E-02
    3.3799800000E-04    1.0523340756E+00   -8.1336316916E-03    2.2615211090E+01    6.3222862865E-02
    3.3899800000E-04    1.0571489784E+00   -6.3577953441E-03    2.2669575851E+01    6.2973480690E-02
    3.3999800000E-04    1.0622609348E+00   -4.8022712834E-03    2.2723549461E+01    6.2717654827E-02
    3.4099800000E-04    1.0676530764E+00   -3.4809922778E-03    2.2777117590E+01    6.2455476867E-02
    3.4199800000E-04    1.0733076860E+00   -2.4073521303E-03    2.2830267837E+01    6.2187036907E-02
    3.4299800000E-04    1.0792062127E+00   -1.5943152654E-03    2.2882989714E+01    6.1912421334E-02
    3.4399800000E-04    1.0853293379E+00   -1.0540871081E-03    2.2935274595E+01    6.1631712801E-02
    3.4499800000E-04    1.0916570037E+00   -7.9800358402E-04    2.2987115669E+01    6.1344990479E-02
    3.4599800000E-04    1.0981684223E+00   -8.3669234043E-04    2.3038507900E+01    6.1052331123E-02
    3.4699800000E-04    1.1048421130E+00   -1.1799237111E-03    2.3089447973E+01    6.0753805757E-02
    3.4799800000E-04    1.1116559549E+00   -1.8363263545E-03    2.3139934225E+01    6.0449483547E-02
    3.4899800000E-04    1.1185872098E+00   -2.8135552059E-03    2.3189966589E+01    6.0139432161E-02
    3.4999800000E-04    1.1256125856E+00   -4.1179282668E-03    2.3239546530E+01    5.9823719269E-02
    3.5099800000E-04    1.1327082615E+00   -5.7550265156E-03    2.3288676953E+01    5.9502413639E-02
    3.5199800000E-04    1.1398499745E+00   -7.7290664564E-03    2.3337362134E+01    5.9175582501E-02
    3.5299800000E-04    1.1470130820E+00   -1.0043138968E-02    2.3385607628E+01    5.8843296168E-02
    3.5399800000E-04    1.1541726350E+00   -1.2699154360E-02    2.3433420164E+01    5.8505627225E-02
    3.5499800000E-04    1.1613034720E+00   -1.5697560306E-02    2.3480807567E+01    5.8162653487E-02
    3.5599800000E-04    1.1683802918E+00   -1.9037648580E-02    2.3527778631E+01    5.7814459587E-02
    3.5699800000E-04    1.1753777451E+00   -2.2717398619E-02    2.3574343027E+01    5.7461135689E-02
    3.5799800000E-04    1.1822705331E+00   -2.6733417637E-02    2.3620511208E+01    5.7102780393E-02
    3.5899800000E-04    1.1890334989E+00   -3.1081002526E-02    2.3666294307E+01    5.6739501508E-02
    3.5999800000E-04    1.1956417261E+00   -3.5754112416E-02    2.3711704058E+01    5.6371415303E-02
    3.6099800000E-04    1.2020706498E+00   -4.0745289173E-02    2.3756752720E+01    5.5998650536E-02
    3.6199800000E-04    1.2082961528E+00   -4.6045746328E-02    2.3801452994E+01    5.5621348551E-02
    3.6299800000E-04    1.2142946646E+00   -5.1645392647E-02    2.3845817955E+01    5.5239661116E-02
    3.6399800000E-04    1.2200432755E+00   -5.7532756615E-02    2.3889861002E+01    5.4853750995E-02
    3.6499800000E-04    1.2255198793E+00   -6.3694736780E-02    2.3933595844E+01    5.4463791613E-02
    3.6599800000E-04    1.2307031769E+00   -7.0117511671E-02    2.3977036358E+01    5.4069965038E-02
    3.6699800000E-04    1.2355728583E+00   -7.6785681158E-02    2.4020196582E+01    5.3672452821E-02
    3.6799800000E-04    1.2401096553E+00   -8.3682840675E-02    2.4063090665E+01    5.3271440074E-02
    3.6899800000E-04    1.2442954417E+00   -9.0791533994E-02    2.4105732839E+01    5.2867113373E-02
    3.6999800000E-04    1.2481133161E+00   -9.8093342758E-02    2.4148137363E+01    5.2459662365E-02
    3.7099800000E-04    1.2515476718E+00   -1.0556898932E-01    2.4190318489E+01    5.2049278529E-02
    3.7199800000E-04    1.2545842217E+00   -1.1319860478E-01    2.4232290395E+01    5.1636156821E-02
    3.7299800000E-04    1.2572101896E+00   -1.2096125779E-01    2.4274067263E+01    5.1220495004E-02
    3.7399800000E-04    1.2594141248E+00   -1.2883598108E-01    2.4315663088E+01    5.0802490803E-02
    3.7499800000E-04    1.2611860609E+00   -1.3680132514E-01    2.4357091748E+01    5.0382346506E-02
    3.7599800000E-04    1.2625175342E+00   -1.4483548669E-01    2.4398366990E+01    4.9960267454E-02
    3.7699800000E-04    1.2634015354E+00   -1.5291658171E-01    2.4439502378E+01    4.9536460797E-02
    3.7799800000E-04    1.2638325211E+00   -1.6102268439E-01    2.4480511291E+01    4.9111136011E-02
    3.7899800000E-04    1.2638064565E+00   -1.6913179164E-01    2.4521406964E+01    4.8684506951E-02
    3.7999800000E-04    1.2633208395E+00   -1.7722181503E-01    2.4562202465E+01    4.8256785922E-02
    3.8099800000E-04    1.2623744950E+00   -1.8527111132E-01    2.4602910598E+01    4.7828180824E-02
    3.8199800000E-04    1.2609676933E+00   -1.9325818930E-01    2.4643544006E+01    4.7398893712E-02
    3.8299800000E-04    1.2591020302E+00   -2.0116198428E-01    2.4684115111E+01    4.6969121305E-02
    3.8399800000E-04    1.2567805200E+00   -2.0896166526E-01    2.4724636191E+01    4.6539054135E-02
    3.8499800000E-04    1.2540074686E+00   -2.1663689290E-01    2.4765119342E+01    4.6108874955E-02
    3.8599800000E-04    1.2507883631E+00   -2.2416800528E-01    2.4805576460E+01    4.5678765017E-02
    3.8699800000E-04    1.2471300271E+00   -2.3153572051E-01    2.4846019339E+01    4.5248901475E-02
    3.8799800000E-04    1.2430403777E+00   -2.3872152511E-01    2.4886459603E+01    4.4819454951E-02
    3.8899800000E-04    1.2385285228E+00   -2.4570748970E-01    2.4926908792E+01    4.4390591183E-02
    3.8999800000E-04    1.2336045326E+00   -2.5247657717E-01    2.4967378303E+01    4.3962471158E-02
    3.9099800000E-04    1.2282796926E+00   -2.5901225597E-01    2.5007879544E+01    4.3535250226E-02
    3.9199800000E-04    1.2225656263E+00   -2.6529959458E-01    2.5048423600E+01    4.3109078917E-02
    3.9299800000E-04    1.2164751658E+00   -2.7132404173E-01    2.5089021679E+01    4.2684102255E-02
    3.9399800000E-04    1.2100219767E+00   -2.7707191311E-01    2.5129684968E+01    4.2260463890E-02
    3.9499800000E-04    1.2032203333E+00   -2.8253057947E-01    2.5170424582E+01    4.1838301975E-02
    3.9599800000E-04    1.1960851675E+00   -2.8768834201E-01    2.5211251628E+01    4.1417749720E-02
    3.9699800000E-04    1.1886320379E+00   -2.9253441462E-01    2.5252177231E+01    4.0998935328E-02
    3.9799800000E-04    1.1808769310E+00   -2.9705906685E-01    2.5293212474E+01    4.0581984614E-02
    3.9899800000E-04    1.1728359532E+00   -3.0125378544E-01    2.5334368327E+01    4.0167007740E-02
    3.9999800000E-04    1.1645260370E+00   -3.0511061631E-01    2.5375655967E+01    3.9754113425E-02
    4.0099800000E-04    1.1559642442E+00   -3.0862273916E-01    2.5417086512E+01    3.9343407563E-02
    4.0199800000E-04    1.1471678886E+00   -3.1178428504E-01    2.5458671110E+01    3.8934992485E-02
    4.0299800000E-04    1.1381544309E+00   -3.1459035846E-01    2.5500420923E+01    3.8528968202E-02
    4.0399800000E-04    1.1289415814E+00   -3.1703691682E-01    2.5542347202E+01    3.8125435861E-02
    4.0499800000E-04    1.1195470665E+00   -3.1912088119E-01    2.5584461182E+01    3.7724496777E-02
    4.0599800000E-04    1.1099886395E+00   -3.2084003173E-01    2.5626774185E+01    3.7326238189E-02
    4.0699800000E-04    1.1002840590E+00   -3.2219300541E-01    2.5669297582E+01    3.6930751947E-02
    4.0799800000E-04    1.0904509919E+00   -3.2317928692E-01    2.5712042786E+01    3.6538130204E-02
    4.0899800000E-04    1.0805070092E+00   -3.2379915551E-01    2.5755021266E+01    3.6148466565E-02
    4.0999800000E-04    1.0704695238E+00   -3.2405366089E-01    2.5798244526E+01    3.5761856007E-02
    4.1099800000E-04    1.0603556788E+00   -3.2394461757E-01    2.5841724065E+01    3.5378396906E-02
    4.1199800000E-04    1.0501827784E+00   -3.2347438539E-01    2.5885471529E+01    3.4998192685E-02
    4.1299800000E-04    1.0399676042E+00   -3.2264609377E-01    2.5929498424E+01    3.4621344472E-02
    4.1399800000E-04    1.0297266131E+00   -3.2146349464E-01    2.5973816194E+01    3.4247956309E-02
    4.1499800000E-04    1.0194759983E+00   -3.1993088748E-01    2.6018436215E+01    3.3878134142E-02
    4.1599800000E-04    1.0092316315E+00   -3.1805309083E-01    2.6063369743E+01    3.3511985951E-02
    4.1699800000E-04    9.9900894346E-01   -3.1583541716E-01    2.6108627824E+01    3.3149620288E-02
    4.1799800000E-04    9.8882308231E-01   -3.1328357558E-01    2.6154221343E+01    3.2791143343E-02
    4.1899800000E-04    9.7868869643E-01   -3.1040368387E-01    2.6200160740E+01    3.2436660405E-02
    4.1999800000E-04    9.6862007481E-01   -3.0720217546E-01    2.6246456250E+01    3.2086279140E-02
    4.2099800000E-04    9.5863093792E-01   -3.0368575896E-01    2.6293117717E+01    3.1740098943E-02
    4.2199800000E-04    9.4873459735E-01   -2.9986135990E-01    2.6340154398E+01    3.1398213562E-02
    4.2299800000E-04    9.3894385919E-01   -2.9573606960E-01    2.6387574993E+01    3.1060712256E-02
    4.2399800000E-04    9.2927107761E-01   -2.9131709464E-01    2.6435387551E+01    3.0727681857E-02
    4.2499800000E-04    9.1972808264E-01   -2.8661171306E-01    2.6483599366E+01    3.0399210548E-02
    4.2599800000E-04    9.1032625388E-01   -2.8162722839E-01    2.6532216907E+01    3.0075391466E-02
    4.2699800000E-04    9.0107653193E-01   -2.7637093591E-01    2.6581245748E+01    2.9756328748E-02
    4.2799800000E-04    8.9198943355E-01   -2.7085009732E-01    2.6630690465E+01    2.9442144752E-02
    4.2899800000E-04    8.8307508645E-01   -2.6507189953E-01    2.6680554550E+01    2.9132976494E-02
    4.2999800000E-04    8.7434329986E-01   -2.5904343964E-01    2.6730840366E+01    2.8828978344E-02
    4.3099800000E-04    8.6580360791E-01   -2.5277171768E-01    2.6781549058E+01    2.8530322588E-02
    4.3199800000E-04    8.5746530586E-01   -2.4626363370E-01    2.6832680476E+01    2.8237198196E-02
    4.3299800000E-04    8.4933756078E-01   -2.3952601441E-01    2.6884233137E+01    2.7949808268E-02
    4.3399800000E-04    8.4142946129E-01   -2.3256564353E-01    2.6936204150E+01    2.7668366053E-02
    4.3499800000E-04    8.3374992243E-01   -2.2538924986E-01    2.6988589143E+01    2.7393090373E-02
    4.3599800000E-04    8.2630786073E-01   -2.1800359256E-01    2.7041382182E+01    2.7124199503E-02
    4.3699800000E-04    8.1911202244E-01   -2.1041544687E-01    2.7094575771E+01    2.6861915001E-02
    4.3799800000E-04    8.1217111858E-01   -2.0263167871E-01    2.7148161004E+01    2.6606454695E-02
    4.3899800000E-04    8.0549370509E-01   -1.9465924628E-01    2.7202127320E+01    2.6358027004E-02
    4.3999800000E-04    7.9908815964E-01   -1.8650522365E-01    2.7256462614E+01    2.6116829950E-02
    4.4099800000E-04    7.9296265413E-01   -1.7817681829E-01    2.7311153288E+01    2.5883047080E-02
    4.4199800000E-04    7.8712515620E-01   -1.6968140034E-01    2.7366184288E+01    2.5656840615E-02
    4.4299800000E-04    7.8158337077E-01   -1.6102649529E-01    2.7421539113E+01    2.5438345285E-02
    4.4399800000E-04    7.7634473787E-01   -1.5221982009E-01    2.7477199860E+01    2.5227666786E-02
    4.4499800000E-04    7.7141640983E-01   -1.4326932765E-01    2.7533147253E+01    2.5024887396E-02
    4.4599800000E-04    7.6680523450E-01   -1.3418328908E-01    2.7589360716E+01    2.4830082536E-02
