 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    160000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    1.0748165212E+00    4.2115643454E-02    4.2471529765E+01    2.0281153072E-02
    2.6599800000E-04    1.0951557677E+00    4.3308683292E-02    4.2597941463E+01    1.8781100088E-02
    2.6699800000E-04    1.1152308738E+00    4.2441041822E-02    4.2721740363E+01    1.7361263118E-02
    2.6799800000E-04    1.1346612147E+00    3.9529240884E-02    4.2843202834E+01    1.6022989827E-02
    2.6899800000E-04    1.1530828831E+00    3.4624051764E-02    4.2962606424E+01    1.4766861404E-02
    2.6999800000E-04    1.1701345469E+00    2.7829271370E-02    4.3080234151E+01    1.3593787481E-02
    2.7099800000E-04    1.1854803877E+00    1.9285355376E-02    4.3196360406E+01    1.2504575801E-02
    2.7199800000E-04    1.1988093674E+00    9.1749704291E-03    4.3311251039E+01    1.1500042862E-02
    2.7299800000E-04    1.2098423702E+00   -2.2782175773E-03    4.3425160975E+01    1.0580775743E-02
    2.7399800000E-04    1.2183380667E+00   -1.4808257512E-02    4.3538334542E+01    9.7470082531E-03
    2.7499800000E-04    1.2241035351E+00   -2.8121058485E-02    4.3651003236E+01    8.9986586335E-03
    2.7599800000E-04    1.2269977708E+00   -4.1897897555E-02    4.3763387292E+01    8.3355163066E-03
    2.7699800000E-04    1.2269368471E+00   -5.5805351919E-02    4.3875696906E+01    7.7571082182E-03
    2.7799800000E-04    1.2238964131E+00   -6.9505596427E-02    4.3988134203E+01    7.2627627618E-03
    2.7899800000E-04    1.2179107798E+00   -8.2670534310E-02    4.4100894531E+01    6.8522814477E-03
    2.7999800000E-04    1.2090683682E+00   -9.4991771145E-02    4.4214169053E+01    6.5267952078E-03
    2.8099800000E-04    1.1975076652E+00   -1.0618293220E-01    4.4328148128E+01    6.2886792555E-03
    2.8199800000E-04    1.1834165269E+00   -1.1597858577E-01    4.4443024906E+01    6.1401491501E-03
    2.8299800000E-04    1.1670322061E+00   -1.2413623028E-01    4.4558999364E+01    6.0818273586E-03
    2.8399800000E-04    1.1486364651E+00   -1.3044616490E-01    4.4676281923E+01    6.1125958154E-03
    2.8499800000E-04    1.1285444684E+00   -1.3474339478E-01    4.4795095970E+01    6.2305755282E-03
    2.8599800000E-04    1.1070929311E+00   -1.3691179894E-01    4.4915679538E+01    6.4341372715E-03
    2.8699800000E-04    1.0846315749E+00   -1.3688035102E-01    4.5038285482E+01    6.7226056200E-03
    2.8799800000E-04    1.0615189949E+00   -1.3461504811E-01    4.5163179547E+01    7.0967871549E-03
    2.8899800000E-04    1.0381215001E+00   -1.3011261178E-01    4.5290635326E+01    7.5588930812E-03
    2.8999800000E-04    1.0148177929E+00   -1.2339312994E-01    4.5420927593E+01    8.1118001474E-03
    2.9099800000E-04    9.9199174950E-01   -1.1450879682E-01    4.5554318741E+01    8.7584494805E-03
    2.9199800000E-04    9.7003063236E-01   -1.0354350089E-01    4.5691045256E+01    9.5015037707E-03
    2.9299800000E-04    9.4930221769E-01   -9.0627552993E-02    4.5831299212E+01    1.0342706106E-02
    2.9399800000E-04    9.3014368493E-01   -7.5932987673E-02    4.5975212857E+01    1.1282638216E-02
    2.9499800000E-04    9.1285502086E-01   -5.9663055367E-02    4.6122841936E+01    1.2321240936E-02
    2.9599800000E-04    8.9769357240E-01   -4.2043281502E-02    4.6274146406E+01    1.3457621624E-02
    2.9699800000E-04    8.8488630770E-01   -2.3308136406E-02    4.6428976915E+01    1.4688675181E-02
    2.9799800000E-04    8.7463684447E-01   -3.6928738696E-03    4.6587061851E+01    1.6009293727E-02
    2.9899800000E-04    8.6713845877E-01    1.6573149065E-02    4.6748004272E+01    1.7413801671E-02
    2.9999800000E-04    8.6255259327E-01    3.7257378100E-02    4.6911283727E+01    1.8894644015E-02
    3.0099800000E-04    8.6102528992E-01    5.8125022362E-02    4.7076271704E+01    2.0443626768E-02
    3.0199800000E-04    8.6265928192E-01    7.8929824669E-02    4.7242255073E+01    2.2050539581E-02
    3.0299800000E-04    8.6750002507E-01    9.9416341513E-02    4.7408470995E+01    2.3703369445E-02
    3.0399800000E-04    8.7551337369E-01    1.1933148355E-01    4.7574145498E+01    2.5390228649E-02
    3.0499800000E-04    8.8658708398E-01    1.3843739214E-01    4.7738537602E+01    2.7101507037E-02
    3.0599800000E-04    9.0054417319E-01    1.5651534607E-01    4.7900978765E+01    2.8829826241E-02
    3.0699800000E-04    9.1715896887E-01    1.7336291984E-01    4.8060903008E+01    3.0569030868E-02
    3.0799800000E-04    9.3617389073E-01    1.8878747628E-01    4.8217865899E+01    3.2313517156E-02
    3.0899800000E-04    9.5730616780E-01    2.0260281360E-01    4.8371552347E+01    3.4058283886E-02
    3.0999800000E-04    9.8025659145E-01    2.1462487553E-01    4.8521772816E+01    3.5799063392E-02
    3.1099800000E-04    1.0047148751E+00    2.2466856216E-01    4.8668452571E+01    3.7532016031E-02
    3.1199800000E-04    1.0303637414E+00    2.3254492827E-01    4.8811615749E+01    3.9253329099E-02
    3.1299800000E-04    1.0568690766E+00    2.3806949760E-01    4.8951367390E+01    4.0958999720E-02
    3.1399800000E-04    1.0838772726E+00    2.4106919972E-01    4.9087874858E+01    4.2644903313E-02
    3.1499800000E-04    1.1110063518E+00    2.4139865280E-01    4.9221352411E+01    4.4306959209E-02
    3.1599800000E-04    1.1378480993E+00    2.3895065077E-01    4.9352045762E+01    4.5941191088E-02
    3.1699800000E-04    1.1639734896E+00    2.3366538853E-01    4.9480220293E+01    4.7543677723E-02
    3.1799800000E-04    1.1889437979E+00    2.2553336581E-01    4.9606151551E+01    4.9110390465E-02
    3.1899800000E-04    1.2123180687E+00    2.1460257545E-01    4.9730118489E+01    5.0636941446E-02
    3.1999800000E-04    1.2336626477E+00    2.0098486904E-01    4.9852398722E+01    5.2118467187E-02
    3.2099800000E-04    1.2525615900E+00    1.8486358993E-01    4.9973266312E+01    5.3549581957E-02
    3.2199800000E-04    1.2686301180E+00    1.6649895712E-01    5.0092990964E+01    5.4924665052E-02
    3.2299800000E-04    1.2815314797E+00    1.4622615456E-01    5.0211837842E+01    5.6238162309E-02
    3.2399800000E-04    1.2909934841E+00    1.2445046646E-01    5.0330069262E+01    5.7484833229E-02
    3.2499800000E-04    1.2968248760E+00    1.0163377679E-01    5.0447946351E+01    5.8659959052E-02
    3.2599800000E-04    1.2989277169E+00    7.8280231710E-02    5.0565732060E+01    5.9759411122E-02
    3.2699800000E-04    1.2973061532E+00    5.4911996825E-02    5.0683692428E+01    6.0779714516E-02
    3.2799800000E-04    1.2920678616E+00    3.2040351141E-02    5.0802096096E+01    6.1717938215E-02
    3.2899800000E-04    1.2834188286E+00    1.0153229098E-02    5.0921216745E+01    6.2571516294E-02
    3.2999800000E-04    1.2716532296E+00   -1.0312686143E-02    5.1041330261E+01    6.3338052936E-02
    3.3099800000E-04    1.2571392785E+00   -2.8982155007E-02    5.1162713960E+01    6.4015158238E-02
    3.3199800000E-04    1.2403048299E+00   -4.5545367402E-02    5.1285644910E+01    6.4600492173E-02
    3.3299800000E-04    1.2216211982E+00   -5.9766505764E-02    5.1410394616E+01    6.5092058465E-02
    3.3399800000E-04    1.2015864825E+00   -7.1487517105E-02    5.1537221807E+01    6.5488598485E-02
    3.3499800000E-04    1.1807025234E+00   -8.0644832593E-02    5.1666360923E+01    6.5789857001E-02
    3.3599800000E-04    1.1594703684E+00   -8.7235147243E-02    5.1798017772E+01    6.5996472811E-02
    3.3699800000E-04    1.1383752112E+00   -9.1321200841E-02    5.1932355745E+01    6.6109739319E-02
    3.3799800000E-04    1.1178831072E+00   -9.3011708035E-02    5.2069485173E+01    6.6131147483E-02
    3.3899800000E-04    1.0984344916E+00   -9.2454446393E-02    5.2209449455E+01    6.6062126314E-02
    3.3999800000E-04    1.0804355562E+00   -8.9833564153E-02    5.2352212283E+01    6.5903744750E-02
    3.4099800000E-04    1.0642510385E+00   -8.5363904175E-02    5.2497648636E+01    6.5656451358E-02
    3.4199800000E-04    1.0501978728E+00   -7.9285681380E-02    5.2645540232E+01    6.5320115837E-02
    3.4299800000E-04    1.0385424197E+00   -7.1856711486E-02    5.2795575627E+01    6.4894724748E-02
    3.4399800000E-04    1.0294992930E+00   -6.3344407019E-02    5.2947355756E+01    6.4381166691E-02
    3.4499800000E-04    1.0232278229E+00   -5.4023466207E-02    5.3100404708E+01    6.3781781608E-02
    3.4599800000E-04    1.0198226493E+00   -4.4186536985E-02    5.3254189517E+01    6.3099826993E-02
    3.4699800000E-04    1.0193157135E+00   -3.4136564632E-02    5.3408144148E+01    6.2338801476E-02
    3.4799800000E-04    1.0216792912E+00   -2.4182552273E-02    5.3561695456E+01    6.1502278570E-02
    3.4899800000E-04    1.0268305490E+00   -1.4636950233E-02    5.3714289189E+01    6.0594049712E-02
    3.4999800000E-04    1.0346375461E+00   -5.8063862825E-03    5.3865412777E+01    5.9618079266E-02
    3.5099800000E-04    1.0449225550E+00    2.0205740322E-03    5.4014613939E+01    5.8578244038E-02
    3.5199800000E-04    1.0574615071E+00    8.5681480076E-03    5.4161517042E+01    5.7477961625E-02
    3.5299800000E-04    1.0719866908E+00    1.3582573696E-02    5.4305832040E+01    5.6319823802E-02
    3.5399800000E-04    1.0881888413E+00    1.6836578687E-02    5.4447358272E+01    5.5105491744E-02
    3.5499800000E-04    1.1057200049E+00    1.8132975598E-02    5.4585983298E+01    5.3835847429E-02
    3.5599800000E-04    1.1241969397E+00    1.7319191053E-02    5.4721677888E+01    5.2511619219E-02
    3.5699800000E-04    1.1432072033E+00    1.4284398045E-02    5.4854488078E+01    5.1134050485E-02
    3.5799800000E-04    1.1623161053E+00    8.9707329774E-03    5.4984525001E+01    4.9705313172E-02
    3.5899800000E-04    1.1810759333E+00    1.3708161190E-03    5.5111952651E+01    4.8228494480E-02
    3.5999800000E-04    1.1990350669E+00   -8.4647291903E-03    5.5236975963E+01    4.6707443041E-02
    3.6099800000E-04    1.2157486464E+00   -2.0426442666E-02    5.5359829122E+01    4.5146711809E-02
    3.6199800000E-04    1.2307898657E+00   -3.4341768764E-02    5.5480766330E+01    4.3551422079E-02
    3.6299800000E-04    1.2437626389E+00   -4.9976410953E-02    5.5600053965E+01    4.1927224344E-02
    3.6399800000E-04    1.2543136900E+00   -6.7041420384E-02    5.5717962793E+01    4.0279906325E-02
    3.6499800000E-04    1.2621438017E+00   -8.5200990891E-02    5.5834763807E+01    3.8615225585E-02
    3.6599800000E-04    1.2670159741E+00   -1.0408768078E-01    5.5950723525E+01    3.6938770327E-02
    3.6699800000E-04    1.2687613179E+00   -1.2331051097E-01    5.6066101862E+01    3.5255841153E-02
    3.6799800000E-04    1.2672814568E+00   -1.4247057587E-01    5.6181150501E+01    3.3571453949E-02
    3.6899800000E-04    1.2625501129E+00   -1.6116791276E-01    5.6296114419E+01    3.1890397048E-02
    3.6999800000E-04    1.2546100593E+00   -1.7901763681E-01    5.6411231767E+01    3.0217278410E-02
    3.7099800000E-04    1.2435704474E+00   -1.9565646671E-01    5.6526737074E+01    2.8556784910E-02
    3.7199800000E-04    1.2295996854E+00   -2.1075512336E-01    5.6642863094E+01    2.6913776020E-02
    3.7299800000E-04    1.2129178265E+00   -2.2402502828E-01    5.6759843619E+01    2.5293275126E-02
    3.7399800000E-04    1.1937886140E+00   -2.3522221062E-01    5.6877916479E+01    2.3700243285E-02
    3.7499800000E-04    1.1725114184E+00   -2.4414938897E-01    5.6997326041E+01    2.2139209575E-02
    3.7599800000E-04    1.1494124256E+00   -2.5065820092E-01    5.7118324783E+01    2.0614271062E-02
    3.7699800000E-04    1.1248412662E+00   -2.5464408025E-01    5.7241177047E+01    1.9129119183E-02
    3.7799800000E-04    1.0991585468E+00   -2.5605120473E-01    5.7366155594E+01    1.7687136972E-02
    3.7899800000E-04    1.0727377717E+00   -2.5486246392E-01    5.7493542541E+01    1.6291765046E-02
    3.7999800000E-04    1.0459442206E+00   -2.5110708200E-01    5.7623617579E+01    1.4945499827E-02
    3.8099800000E-04    1.0191434209E+00   -2.4484605036E-01    5.7756661589E+01    1.3651301620E-02
    3.8199800000E-04    9.9268327838E-01   -2.3617507348E-01    5.7892938880E+01    1.2411775313E-02
    3.8299800000E-04    9.6689644737E-01   -2.2521372546E-01    5.8032688678E+01    1.1229486424E-02
    3.8399800000E-04    9.4209466372E-01   -2.1210038850E-01    5.8176106477E+01    1.0107104100E-02
    3.8499800000E-04    9.1858835160E-01   -1.9698022334E-01    5.8323330643E+01    9.0478697494E-03
    3.8599800000E-04    8.9667673380E-01   -1.8000721464E-01    5.8474417089E+01    8.0553902370E-03
    3.8699800000E-04    8.7666267227E-01   -1.6134176489E-01    5.8629323948E+01    7.1338883984E-03
    3.8799800000E-04    8.5883935511E-01   -1.4115477765E-01    5.8787892420E+01    6.2874984549E-03
    3.8899800000E-04    8.4348592343E-01   -1.1962798992E-01    5.8949832864E+01    5.5193073011E-03
    3.8999800000E-04    8.3085093374E-01   -9.6960828771E-02    5.9114717985E+01    4.8326252480E-03
    3.9099800000E-04    8.2114336264E-01   -7.3369133123E-02    5.9281986634E+01    4.2301599223E-03
    3.9199800000E-04    8.1452427942E-01   -4.9088114098E-02    5.9450961426E+01    3.7144732749E-03
    3.9299800000E-04    8.1108611166E-01   -2.4375775086E-02    5.9620880477E+01    3.2904454635E-03
    3.9399800000E-04    8.1084585375E-01    5.3227624349E-04    5.9790927363E+01    2.9607523459E-03
    3.9499800000E-04    8.1384695786E-01    2.5348048830E-02    5.9960298864E+01    2.7272699145E-03
    3.9599800000E-04    8.2011736748E-01    4.9732230862E-02    6.0128217684E+01    2.5884654155E-03
    3.9699800000E-04    8.2945119423E-01    7.3561169722E-02    6.0293930923E+01    2.5477617637E-03
    3.9799800000E-04    8.4171854699E-01    9.6516602958E-02    6.0456851160E+01    2.6100435767E-03
    3.9899800000E-04    8.5670791243E-01    1.1833671991E-01    6.0616508389E+01    2.7730200930E-03
    3.9999800000E-04    8.7418415017E-01    1.3891725208E-01    6.0772527829E+01    3.0301855285E-03
    4.0099800000E-04    8.9387115168E-01    1.5792047775E-01    6.0924731891E+01    3.3760346508E-03
    4.0199800000E-04    9.1543263521E-01    1.7518086759E-01    6.1073030230E+01    3.8083262172E-03
    4.0299800000E-04    9.3852957762E-01    1.9055979427E-01    6.1217439365E+01    4.3260905782E-03
    4.0399800000E-04    9.6283738121E-01    2.0392406812E-01    6.1358064012E+01    4.9264647894E-03
    4.0499800000E-04    9.8803316142E-01    2.1515196025E-01    6.1495076955E+01    5.6061091899E-03
    4.0599800000E-04    1.0137914626E+00    2.2413671143E-01    6.1628700454E+01    6.3617738010E-03
    4.0699800000E-04    1.0397788539E+00    2.3079074908E-01    6.1759189534E+01    7.1908314850E-03
    4.0799800000E-04    1.0656537321E+00    2.3505098651E-01    6.1886818548E+01    8.0912990631E-03
    4.0899800000E-04    1.0910690552E+00    2.3688317656E-01    6.2011870421E+01    9.0615702579E-03
    4.0999800000E-04    1.1156771831E+00    2.3628493850E-01    6.2134627732E+01    1.0100003169E-02
    4.1099800000E-04    1.1391346586E+00    2.3329106678E-01    6.2255366800E+01    1.1205177960E-02
    4.1199800000E-04    1.1611101707E+00    2.2797629500E-01    6.2374352604E+01    1.2376037954E-02
    4.1299800000E-04    1.1812874403E+00    2.2045509227E-01    6.2491838541E+01    1.3611088476E-02
    4.1399800000E-04    1.1993739294E+00    2.1088377932E-01    6.2608065909E+01    1.4908932947E-02
    4.1499800000E-04    1.2151057277E+00    1.9945902514E-01    6.2723266377E+01    1.6267818296E-02
    4.1599800000E-04    1.2282559664E+00    1.8641766971E-01    6.2837663039E+01    1.7686429997E-02
    4.1699800000E-04    1.2386381609E+00    1.7202933545E-01    6.2951474758E+01    1.9162368014E-02
    4.1799800000E-04    1.2461170899E+00    1.5659115131E-01    6.3064917067E+01    2.0693500901E-02
    4.1899800000E-04    1.2506092391E+00    1.4042195564E-01    6.3178206271E+01    2.2277196569E-02
    4.1999800000E-04    1.2520863313E+00    1.2385352953E-01    6.3291562585E+01    2.3910089648E-02
    4.2099800000E-04    1.2505776145E+00    1.0722245306E-01    6.3405212683E+01    2.5588288658E-02
    4.2199800000E-04    1.2461684458E+00    9.0863269512E-02    6.3519392030E+01    2.7307118678E-02
    4.2299800000E-04    1.2390002320E+00    7.5100942484E-02    6.3634345464E+01    2.9061510725E-02
    4.2399800000E-04    1.2292679767E+00    6.0244869644E-02    6.3750327633E+01    3.0846238454E-02
    4.2499800000E-04    1.2172159873E+00    4.6583963403E-02    6.3867601310E+01    3.2655871386E-02
    4.2599800000E-04    1.2031348262E+00    3.4375581446E-02    6.3986434146E+01    3.4484778656E-02
    4.2699800000E-04    1.1873538675E+00    2.3841697118E-02    6.4107095571E+01    3.6327141773E-02
    4.2799800000E-04    1.1702349086E+00    1.5160312429E-02    6.4229850418E+01    3.8176936588E-02
    4.2899800000E-04    1.1521629209E+00    8.4652047214E-03    6.4354952074E+01    4.0028067275E-02
    4.2999800000E-04    1.1335384869E+00    3.8405928233E-03    6.4482633489E+01    4.1874372629E-02
    4.3099800000E-04    1.1147685404E+00    1.3251486526E-03    6.4613096535E+01    4.3710051369E-02
    4.3199800000E-04    1.0962591918E+00    9.0798944956E-04    6.4746500528E+01    4.5529665003E-02
    4.3299800000E-04    1.0784064121E+00    2.5326184575E-03    6.4882949899E+01    4.7327977620E-02
    4.3399800000E-04    1.0615908335E+00    6.0947062737E-03    6.5022482850E+01    4.9099750183E-02
    4.3499800000E-04    1.0461719891E+00    1.1448516132E-02    6.5165060408E+01    5.0839777680E-02
    4.3599800000E-04    1.0324865537E+00    1.8408542417E-02    6.5310558042E+01    5.2543101479E-02
    4.3699800000E-04    1.0208439442E+00    2.6757370388E-02    6.5458759168E+01    5.4205441756E-02
    4.3799800000E-04    1.0115232203E+00    3.6247663738E-02    6.5609353177E+01    5.5823169535E-02
    4.3899800000E-04    1.0047654047E+00    4.6609324656E-02    6.5761937519E+01    5.7392804550E-02
    4.3999800000E-04    1.0007701369E+00    5.7549454813E-02    6.5916028116E+01    5.8910204705E-02
    4.4099800000E-04    9.9968607598E-01    6.8762514109E-02    6.6071074610E+01    6.0370246450E-02
    4.4199800000E-04    1.0016055192E+00    7.9934890009E-02    6.6226483428E+01    6.1767089957E-02
    4.4299800000E-04    1.0065490449E+00    9.0762349085E-02    6.6381643626E+01    6.3094656097E-02
    4.4399800000E-04    1.0144639258E+00    1.0095226625E-01    6.6535957907E+01    6.4347084280E-02
    4.4499800000E-04    1.0252224319E+00    1.1022954726E-01    6.6688871651E+01    6.5518930910E-02
    4.4599800000E-04    1.0386352076E+00    1.1832756582E-01    6.6839899410E+01    6.6605506841E-02
