 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    10000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6299800000E-04    1.1332251746E+00   -1.1168493132E-01    7.8938655146E+00    6.3441618560E-02
    2.6399800000E-04    1.1328202193E+00   -1.1138839026E-01    7.8975668325E+00    6.3417516466E-02
    2.6499800000E-04    1.1324174962E+00   -1.1109066717E-01    7.9012594298E+00    6.3393775193E-02
    2.6599800000E-04    1.1320169789E+00   -1.1079177954E-01    7.9049434497E+00    6.3370396599E-02
    2.6699800000E-04    1.1316186411E+00   -1.1049174453E-01    7.9086190362E+00    6.3347382525E-02
    2.6799800000E-04    1.1312224565E+00   -1.1019057901E-01    7.9122863338E+00    6.3324734796E-02
    2.6899800000E-04    1.1308283987E+00   -1.0988829958E-01    7.9159454879E+00    6.3302455221E-02
    2.6999800000E-04    1.1304364411E+00   -1.0958492254E-01    7.9195966444E+00    6.3280545591E-02
    2.7099800000E-04    1.1300465575E+00   -1.0928046396E-01    7.9232399499E+00    6.3259007679E-02
    2.7199800000E-04    1.1296587212E+00   -1.0897493960E-01    7.9268755515E+00    6.3237843243E-02
    2.7299800000E-04    1.1292729058E+00   -1.0866836501E-01    7.9305035973E+00    6.3217054019E-02
    2.7399800000E-04    1.1288890847E+00   -1.0836075557E-01    7.9341242356E+00    6.3196641727E-02
    2.7499800000E-04    1.1285072308E+00   -1.0805212737E-01    7.9377376153E+00    6.3176608066E-02
    2.7599800000E-04    1.1281273166E+00   -1.0774249686E-01    7.9413438859E+00    6.3156954713E-02
    2.7699800000E-04    1.1277493147E+00   -1.0743188023E-01    7.9449431973E+00    6.3137683323E-02
    2.7799800000E-04    1.1273731976E+00   -1.0712029346E-01    7.9485357000E+00    6.3118795528E-02
    2.7899800000E-04    1.1269989379E+00   -1.0680775230E-01    7.9521215452E+00    6.3100292937E-02
    2.7999800000E-04    1.1266265080E+00   -1.0649427222E-01    7.9557008846E+00    6.3082177133E-02
    2.8099800000E-04    1.1262558805E+00   -1.0617986845E-01    7.9592738702E+00    6.3064449675E-02
    2.8199800000E-04    1.1258870281E+00   -1.0586455597E-01    7.9628406547E+00    6.3047112097E-02
    2.8299800000E-04    1.1255199232E+00   -1.0554834949E-01    7.9664013914E+00    6.3030165907E-02
    2.8399800000E-04    1.1251545385E+00   -1.0523126343E-01    7.9699562339E+00    6.3013612587E-02
    2.8499800000E-04    1.1247908468E+00   -1.0491331197E-01    7.9735053364E+00    6.2997453592E-02
    2.8599800000E-04    1.1244288208E+00   -1.0459450899E-01    7.9770488535E+00    6.2981690351E-02
    2.8699800000E-04    1.1240684332E+00   -1.0427486808E-01    7.9805869403E+00    6.2966324263E-02
    2.8799800000E-04    1.1237096570E+00   -1.0395440258E-01    7.9841197524E+00    6.2951356701E-02
    2.8899800000E-04    1.1233524650E+00   -1.0363312552E-01    7.9876474456E+00    6.2936789009E-02
    2.8999800000E-04    1.1229968303E+00   -1.0331104963E-01    7.9911701765E+00    6.2922622504E-02
    2.9099800000E-04    1.1226427258E+00   -1.0298818739E-01    7.9946881018E+00    6.2908858471E-02
    2.9199800000E-04    1.1222901249E+00   -1.0266455095E-01    7.9982013787E+00    6.2895498168E-02
    2.9299800000E-04    1.1219390007E+00   -1.0234015220E-01    8.0017101649E+00    6.2882542823E-02
    2.9399800000E-04    1.1215893266E+00   -1.0201500272E-01    8.0052146182E+00    6.2869993633E-02
    2.9499800000E-04    1.1212410761E+00   -1.0168911358E-01    8.0087148971E+00    6.2857851767E-02
    2.9599800000E-04    1.1208942233E+00   -1.0136249486E-01    8.0122111603E+00    6.2846118362E-02
    2.9699800000E-04    1.1205487422E+00   -1.0103515629E-01    8.0157035671E+00    6.2834794527E-02
    2.9799800000E-04    1.1202046072E+00   -1.0070710745E-01    8.0191922768E+00    6.2823881343E-02
    2.9899800000E-04    1.1198617923E+00   -1.0037835771E-01    8.0226774493E+00    6.2813379859E-02
    2.9999800000E-04    1.1195202719E+00   -1.0004891629E-01    8.0261592446E+00    6.2803291096E-02
    3.0099800000E-04    1.1191800204E+00   -9.9718792214E-02    8.0296378230E+00    6.2793616044E-02
    3.0199800000E-04    1.1188410121E+00   -9.9387994370E-02    8.0331133453E+00    6.2784355661E-02
    3.0299800000E-04    1.1185032215E+00   -9.9056531461E-02    8.0365859724E+00    6.2775510874E-02
    3.0399800000E-04    1.1181666231E+00   -9.8724412033E-02    8.0400558653E+00    6.2767082581E-02
    3.0499800000E-04    1.1178311915E+00   -9.8391644475E-02    8.0435231856E+00    6.2759071645E-02
    3.0599800000E-04    1.1174969012E+00   -9.8058237014E-02    8.0469880950E+00    6.2751478898E-02
    3.0699800000E-04    1.1171637270E+00   -9.7724197720E-02    8.0504507553E+00    6.2744305139E-02
    3.0799800000E-04    1.1168316436E+00   -9.7389534507E-02    8.0539113287E+00    6.2737551134E-02
    3.0899800000E-04    1.1165006258E+00   -9.7054255130E-02    8.0573699776E+00    6.2731217617E-02
    3.0999800000E-04    1.1161706486E+00   -9.6718367188E-02    8.0608268646E+00    6.2725305286E-02
    3.1099800000E-04    1.1158416870E+00   -9.6381878122E-02    8.0642821525E+00    6.2719814808E-02
    3.1199800000E-04    1.1155137159E+00   -9.6044795211E-02    8.0677360043E+00    6.2714746812E-02
    3.1299800000E-04    1.1151867106E+00   -9.5707125579E-02    8.0711885832E+00    6.2710101897E-02
    3.1399800000E-04    1.1148606463E+00   -9.5368876185E-02    8.0746400526E+00    6.2705880623E-02
    3.1499800000E-04    1.1145354982E+00   -9.5030053829E-02    8.0780905761E+00    6.2702083518E-02
    3.1599800000E-04    1.1142112418E+00   -9.4690665143E-02    8.0815403175E+00    6.2698711074E-02
    3.1699800000E-04    1.1138878526E+00   -9.4350716597E-02    8.0849894407E+00    6.2695763746E-02
    3.1799800000E-04    1.1135653061E+00   -9.4010214491E-02    8.0884381098E+00    6.2693241955E-02
    3.1899800000E-04    1.1132435783E+00   -9.3669164957E-02    8.0918864890E+00    6.2691146086E-02
    3.1999800000E-04    1.1129226447E+00   -9.3327573955E-02    8.0953347428E+00    6.2689476488E-02
    3.2099800000E-04    1.1126024814E+00   -9.2985447275E-02    8.0987830358E+00    6.2688233472E-02
    3.2199800000E-04    1.1122830645E+00   -9.2642790530E-02    8.1022315326E+00    6.2687417314E-02
    3.2299800000E-04    1.1119643700E+00   -9.2299609157E-02    8.1056803981E+00    6.2687028255E-02
    3.2399800000E-04    1.1116463743E+00   -9.1955908416E-02    8.1091297972E+00    6.2687066498E-02
    3.2499800000E-04    1.1113290537E+00   -9.1611693389E-02    8.1125798951E+00    6.2687532208E-02
    3.2599800000E-04    1.1110123849E+00   -9.1266968977E-02    8.1160308570E+00    6.2688425515E-02
    3.2699800000E-04    1.1106963445E+00   -9.0921739900E-02    8.1194828482E+00    6.2689746513E-02
    3.2799800000E-04    1.1103809093E+00   -9.0576010697E-02    8.1229360342E+00    6.2691495256E-02
    3.2899800000E-04    1.1100660562E+00   -9.0229785722E-02    8.1263905804E+00    6.2693671765E-02
    3.2999800000E-04    1.1097517623E+00   -8.9883069149E-02    8.1298466526E+00    6.2696276022E-02
    3.3099800000E-04    1.1094380049E+00   -8.9535864969E-02    8.1333044165E+00    6.2699307971E-02
    3.3199800000E-04    1.1091247613E+00   -8.9188176990E-02    8.1367640378E+00    6.2702767522E-02
    3.3299800000E-04    1.1088120089E+00   -8.8840008837E-02    8.1402256826E+00    6.2706654546E-02
    3.3399800000E-04    1.1084997256E+00   -8.8491363957E-02    8.1436895168E+00    6.2710968878E-02
    3.3499800000E-04    1.1081878890E+00   -8.8142245614E-02    8.1471557064E+00    6.2715710316E-02
    3.3599800000E-04    1.1078764772E+00   -8.7792656898E-02    8.1506244176E+00    6.2720878623E-02
    3.3699800000E-04    1.1075654682E+00   -8.7442600721E-02    8.1540958166E+00    6.2726473522E-02
    3.3799800000E-04    1.1072548404E+00   -8.7092079820E-02    8.1575700696E+00    6.2732494703E-02
    3.3899800000E-04    1.1069445721E+00   -8.6741096764E-02    8.1610473429E+00    6.2738941817E-02
    3.3999800000E-04    1.1066346419E+00   -8.6389653953E-02    8.1645278029E+00    6.2745814480E-02
    3.4099800000E-04    1.1063250285E+00   -8.6037753623E-02    8.1680116159E+00    6.2753112272E-02
    3.4199800000E-04    1.1060157110E+00   -8.5685397850E-02    8.1714989484E+00    6.2760834736E-02
    3.4299800000E-04    1.1057066682E+00   -8.5332588554E-02    8.1749899668E+00    6.2768981381E-02
    3.4399800000E-04    1.1053978795E+00   -8.4979327502E-02    8.1784848376E+00    6.2777551677E-02
    3.4499800000E-04    1.1050893241E+00   -8.4625616315E-02    8.1819837273E+00    6.2786545060E-02
    3.4599800000E-04    1.1047809817E+00   -8.4271456475E-02    8.1854868024E+00    6.2795960932E-02
    3.4699800000E-04    1.1044728319E+00   -8.3916849324E-02    8.1889942295E+00    6.2805798657E-02
    3.4799800000E-04    1.1041648545E+00   -8.3561796077E-02    8.1925061751E+00    6.2816057564E-02
    3.4899800000E-04    1.1038570296E+00   -8.3206297824E-02    8.1960228057E+00    6.2826736949E-02
    3.4999800000E-04    1.1035493374E+00   -8.2850355537E-02    8.1995442879E+00    6.2837836071E-02
    3.5099800000E-04    1.1032417582E+00   -8.2493970078E-02    8.2030707882E+00    6.2849354155E-02
    3.5199800000E-04    1.1029342724E+00   -8.2137142204E-02    8.2066024730E+00    6.2861290391E-02
    3.5299800000E-04    1.1026268607E+00   -8.1779872574E-02    8.2101395089E+00    6.2873643933E-02
    3.5399800000E-04    1.1023195040E+00   -8.1422161781E-02    8.2136820623E+00    6.2886413904E-02
    3.5499800000E-04    1.1020121831E+00   -8.1064010342E-02    8.2172302996E+00    6.2899599389E-02
    3.5599800000E-04    1.1017048793E+00   -8.0705418600E-02    8.2207843872E+00    6.2913199441E-02
    3.5699800000E-04    1.1013975739E+00   -8.0346386712E-02    8.2243444915E+00    6.2927213078E-02
    3.5799800000E-04    1.1010902485E+00   -7.9986914639E-02    8.2279107787E+00    6.2941639285E-02
    3.5899800000E-04    1.1007828849E+00   -7.9627002137E-02    8.2314834150E+00    6.2956477016E-02
    3.5999800000E-04    1.1004754652E+00   -7.9266648754E-02    8.2350625668E+00    6.2971725189E-02
    3.6099800000E-04    1.1001679717E+00   -7.8905853818E-02    8.2386484001E+00    6.2987382691E-02
    3.6199800000E-04    1.0998603870E+00   -7.8544616437E-02    8.2422410811E+00    6.3003448380E-02
    3.6299800000E-04    1.0995526937E+00   -7.8182935483E-02    8.2458407757E+00    6.3019921080E-02
    3.6399800000E-04    1.0992448751E+00   -7.7820809591E-02    8.2494476500E+00    6.3036799586E-02
    3.6499800000E-04    1.0989369143E+00   -7.7458237149E-02    8.2530618697E+00    6.3054082661E-02
    3.6599800000E-04    1.0986287950E+00   -7.7095216294E-02    8.2566836009E+00    6.3071769043E-02
    3.6699800000E-04    1.0983205011E+00   -7.6731744902E-02    8.2603130091E+00    6.3089857436E-02
    3.6799800000E-04    1.0980120167E+00   -7.6367820583E-02    8.2639502600E+00    6.3108346521E-02
    3.6899800000E-04    1.0977033261E+00   -7.6003440674E-02    8.2675955193E+00    6.3127234947E-02
    3.6999800000E-04    1.0973944143E+00   -7.5638602235E-02    8.2712489523E+00    6.3146521340E-02
    3.7099800000E-04    1.0970852661E+00   -7.5273302042E-02    8.2749107246E+00    6.3166204299E-02
    3.7199800000E-04    1.0967758668E+00   -7.4907536583E-02    8.2785810014E+00    6.3186282397E-02
    3.7299800000E-04    1.0964662022E+00   -7.4541302051E-02    8.2822599479E+00    6.3206754182E-02
    3.7399800000E-04    1.0961562581E+00   -7.4174594439E-02    8.2859477293E+00    6.3227618181E-02
    3.7499800000E-04    1.0958460204E+00   -7.3807410188E-02    8.2896445104E+00    6.3248872894E-02
    3.7599800000E-04    1.0955354750E+00   -7.3439745935E-02    8.2933504562E+00    6.3270516797E-02
    3.7699800000E-04    1.0952246083E+00   -7.3071598229E-02    8.2970657312E+00    6.3292548344E-02
    3.7799800000E-04    1.0949134065E+00   -7.2702963528E-02    8.3007905002E+00    6.3314965961E-02
    3.7899800000E-04    1.0946018565E+00   -7.2333838205E-02    8.3045249275E+00    6.3337768053E-02
    3.7999800000E-04    1.0942899452E+00   -7.1964218545E-02    8.3082691775E+00    6.3360952999E-02
    3.8099800000E-04    1.0939776597E+00   -7.1594100747E-02    8.3120234143E+00    6.3384519158E-02
    3.8199800000E-04    1.0936649875E+00   -7.1223480924E-02    8.3157878020E+00    6.3408464865E-02
    3.8299800000E-04    1.0933519162E+00   -7.0852355103E-02    8.3195625044E+00    6.3432788431E-02
    3.8399800000E-04    1.0930384339E+00   -7.0480719223E-02    8.3233476852E+00    6.3457488148E-02
    3.8499800000E-04    1.0927245288E+00   -7.0108569131E-02    8.3271435080E+00    6.3482562285E-02
    3.8599800000E-04    1.0924101893E+00   -6.9735900584E-02    8.3309501362E+00    6.3508009091E-02
    3.8699800000E-04    1.0920954043E+00   -6.9362709244E-02    8.3347677329E+00    6.3533826793E-02
    3.8799800000E-04    1.0917801627E+00   -6.8988990653E-02    8.3385964612E+00    6.3560013600E-02
    3.8899800000E-04    1.0914644545E+00   -6.8614739184E-02    8.3424364840E+00    6.3586567702E-02
    3.8999800000E-04    1.0911482703E+00   -6.8239947420E-02    8.3462879640E+00    6.3613487274E-02
    3.9099800000E-04    1.0908316015E+00   -6.7864607526E-02    8.3501510639E+00    6.3640770479E-02
    3.9199800000E-04    1.0905144396E+00   -6.7488711375E-02    8.3540259459E+00    6.3668415469E-02
    3.9299800000E-04    1.0901967765E+00   -6.7112250563E-02    8.3579127724E+00    6.3696420387E-02
    3.9399800000E-04    1.0898786046E+00   -6.6735216419E-02    8.3618117052E+00    6.3724783363E-02
    3.9499800000E-04    1.0895599165E+00   -6.6357600024E-02    8.3657229062E+00    6.3753502523E-02
    3.9599800000E-04    1.0892407053E+00   -6.5979392218E-02    8.3696465368E+00    6.3782575981E-02
    3.9699800000E-04    1.0889209644E+00   -6.5600583624E-02    8.3735827585E+00    6.3812001846E-02
    3.9799800000E-04    1.0886006876E+00   -6.5221164661E-02    8.3775317323E+00    6.3841778219E-02
    3.9899800000E-04    1.0882798688E+00   -6.4841125563E-02    8.3814936191E+00    6.3871903195E-02
    3.9999800000E-04    1.0879585026E+00   -6.4460456456E-02    8.3854685795E+00    6.3902374865E-02
    4.0099800000E-04    1.0876365829E+00   -6.4079149610E-02    8.3894567737E+00    6.3933191310E-02
    4.0199800000E-04    1.0873141025E+00   -6.3697200273E-02    8.3934583617E+00    6.3964350603E-02
    4.0299800000E-04    1.0869910548E+00   -6.3314603777E-02    8.3974735031E+00    6.3995850797E-02
    4.0399800000E-04    1.0866674335E+00   -6.2931355290E-02    8.4015023573E+00    6.4027689936E-02
    4.0499800000E-04    1.0863432327E+00   -6.2547449777E-02    8.4055450835E+00    6.4059866048E-02
    4.0599800000E-04    1.0860184468E+00   -6.2162881964E-02    8.4096018404E+00    6.4092377148E-02
    4.0699800000E-04    1.0856930709E+00   -6.1777646303E-02    8.4136727866E+00    6.4125221243E-02
    4.0799800000E-04    1.0853671004E+00   -6.1391736925E-02    8.4177580806E+00    6.4158396328E-02
    4.0899800000E-04    1.0850405312E+00   -6.1005147606E-02    8.4218578802E+00    6.4191900388E-02
    4.0999800000E-04    1.0847133599E+00   -6.0617871722E-02    8.4259723433E+00    6.4225731402E-02
    4.1099800000E-04    1.0843855835E+00   -6.0229901703E-02    8.4301016274E+00    6.4259887344E-02
    4.1199800000E-04    1.0840572009E+00   -5.9841226549E-02    8.4342458897E+00    6.4294366184E-02
    4.1299800000E-04    1.0837282118E+00   -5.9451833967E-02    8.4384052873E+00    6.4329165896E-02
    4.1399800000E-04    1.0833986161E+00   -5.9061711595E-02    8.4425799770E+00    6.4364284459E-02
    4.1499800000E-04    1.0830684143E+00   -5.8670847020E-02    8.4467701152E+00    6.4399719856E-02
    4.1599800000E-04    1.0827376071E+00   -5.8279227806E-02    8.4509758579E+00    6.4435470075E-02
    4.1699800000E-04    1.0824061957E+00   -5.7886841509E-02    8.4551973610E+00    6.4471533106E-02
    4.1799800000E-04    1.0820741815E+00   -5.7493675704E-02    8.4594347798E+00    6.4507906946E-02
    4.1899800000E-04    1.0817415664E+00   -5.7099718004E-02    8.4636882695E+00    6.4544589594E-02
    4.1999800000E-04    1.0814083527E+00   -5.6704956070E-02    8.4679579847E+00    6.4581579055E-02
    4.2099800000E-04    1.0810745432E+00   -5.6309376580E-02    8.4722440799E+00    6.4618873338E-02
    4.2199800000E-04    1.0807401421E+00   -5.5912964309E-02    8.4765467091E+00    6.4656470460E-02
    4.2299800000E-04    1.0804051539E+00   -5.5515703556E-02    8.4808660259E+00    6.4694368453E-02
    4.2399800000E-04    1.0800695836E+00   -5.5117578344E-02    8.4852021837E+00    6.4732565361E-02
    4.2499800000E-04    1.0797334368E+00   -5.4718572474E-02    8.4895553352E+00    6.4771059244E-02
    4.2599800000E-04    1.0793967195E+00   -5.4318669572E-02    8.4939256330E+00    6.4809848178E-02
    4.2699800000E-04    1.0790594382E+00   -5.3917853144E-02    8.4983132290E+00    6.4848930257E-02
    4.2799800000E-04    1.0787215997E+00   -5.3516106633E-02    8.5027182749E+00    6.4888303590E-02
    4.2899800000E-04    1.0783832112E+00   -5.3113413806E-02    8.5071409218E+00    6.4927966305E-02
    4.2999800000E-04    1.0780442771E+00   -5.2709768175E-02    8.5115813202E+00    6.4967916544E-02
    4.3099800000E-04    1.0777047986E+00   -5.2305173566E-02    8.5160396201E+00    6.5008152431E-02
    4.3199800000E-04    1.0773647781E+00   -5.1899632832E-02    8.5205159712E+00    6.5048672069E-02
    4.3299800000E-04    1.0770242189E+00   -5.1493146931E-02    8.5250105227E+00    6.5089473542E-02
    4.3399800000E-04    1.0766831258E+00   -5.1085714645E-02    8.5295234237E+00    6.5130554918E-02
    4.3499800000E-04    1.0763415048E+00   -5.0677332298E-02    8.5340548228E+00    6.5171914254E-02
    4.3599800000E-04    1.0759993634E+00   -5.0267993475E-02    8.5386048685E+00    6.5213549598E-02
    4.3699800000E-04    1.0756567104E+00   -4.9857688737E-02    8.5431737092E+00    6.5255458997E-02
    4.3799800000E-04    1.0753135588E+00   -4.9446397703E-02    8.5477614931E+00    6.5297640508E-02
    4.3899800000E-04    1.0749699286E+00   -4.9034078651E-02    8.5523683685E+00    6.5340092227E-02
    4.3999800000E-04    1.0746258401E+00   -4.8620690171E-02    8.5569944832E+00    6.5382812314E-02
    4.4099800000E-04    1.0742813123E+00   -4.8206195564E-02    8.5616399848E+00    6.5425798981E-02
    4.4199800000E-04    1.0739363630E+00   -4.7790563300E-02    8.5663050203E+00    6.5469050487E-02
    4.4299800000E-04    1.0735910085E+00   -4.7373767457E-02    8.5709897364E+00    6.5512565127E-02
    4.4399800000E-04    1.0732452640E+00   -4.6955788136E-02    8.5756942787E+00    6.5556341220E-02
    4.4499800000E-04    1.0728991430E+00   -4.6536611866E-02    8.5804187921E+00    6.5600377096E-02
    4.4599800000E-04    1.0725526569E+00   -4.6116234711E-02    8.5851634203E+00    6.5644671085E-02
