 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0639980000E-03    9.8735621985E-01   -1.6612619698E-01    1.4661300785E+01    4.5209575612E-02
    1.0649980000E-03    9.8717327146E-01   -1.6564151755E-01    1.4663874603E+01    4.5029483078E-02
    1.0659980000E-03    9.8700344722E-01   -1.6516170576E-01    1.4666351578E+01    4.4850066262E-02
    1.0669980000E-03    9.8684663605E-01   -1.6468677604E-01    1.4668731993E+01    4.4671333585E-02
    1.0679980000E-03    9.8670273930E-01   -1.6421673189E-01    1.4671016146E+01    4.4493293434E-02
    1.0689980000E-03    9.8657166094E-01   -1.6375157354E-01    1.4673204346E+01    4.4315954149E-02
    1.0699980000E-03    9.8645330277E-01   -1.6329130177E-01    1.4675296912E+01    4.4139324008E-02
    1.0709980000E-03    9.8634755995E-01   -1.6283592149E-01    1.4677294176E+01    4.3963411205E-02
    1.0719980000E-03    9.8625431184E-01   -1.6238544893E-01    1.4679196480E+01    4.3788223808E-02
    1.0729980000E-03    9.8617347331E-01   -1.6193987146E-01    1.4681004176E+01    4.3613769790E-02
    1.0739980000E-03    9.8610502439E-01   -1.6149912442E-01    1.4682717634E+01    4.3440057326E-02
    1.0749980000E-03    9.8604891208E-01   -1.6106316817E-01    1.4684337231E+01    4.3267094876E-02
    1.0759980000E-03    9.8600502173E-01   -1.6063201051E-01    1.4685863356E+01    4.3094890897E-02
    1.0769980000E-03    9.8597325010E-01   -1.6020564962E-01    1.4687296409E+01    4.2923453716E-02
    1.0779980000E-03    9.8595351699E-01   -1.5978406477E-01    1.4688636797E+01    4.2752791555E-02
    1.0789980000E-03    9.8594574554E-01   -1.5936723162E-01    1.4689884941E+01    4.2582912553E-02
    1.0799980000E-03    9.8594986031E-01   -1.5895512373E-01    1.4691041273E+01    4.2413824797E-02
    1.0809980000E-03    9.8596578448E-01   -1.5854771506E-01    1.4692106233E+01    4.2245536333E-02
    1.0819980000E-03    9.8599343922E-01   -1.5814498050E-01    1.4693080272E+01    4.2078055179E-02
    1.0829980000E-03    9.8603275411E-01   -1.5774688745E-01    1.4693963853E+01    4.1911389315E-02
    1.0839980000E-03    9.8608366954E-01   -1.5735339384E-01    1.4694757447E+01    4.1745546680E-02
    1.0849980000E-03    9.8614611577E-01   -1.5696446513E-01    1.4695461535E+01    4.1580535167E-02
    1.0859980000E-03    9.8622000607E-01   -1.5658008002E-01    1.4696076608E+01    4.1416362627E-02
    1.0869980000E-03    9.8630529282E-01   -1.5620018468E-01    1.4696603166E+01    4.1253036895E-02
    1.0879980000E-03    9.8640200004E-01   -1.5582466577E-01    1.4697041726E+01    4.1090565982E-02
    1.0889980000E-03    9.8651009182E-01   -1.5545345840E-01    1.4697392810E+01    4.0928958118E-02
    1.0899980000E-03    9.8662937691E-01   -1.5508662518E-01    1.4697656936E+01    4.0768221268E-02
    1.0909980000E-03    9.8675969683E-01   -1.5472420148E-01    1.4697834634E+01    4.0608362840E-02
    1.0919980000E-03    9.8690105715E-01   -1.5436608630E-01    1.4697926455E+01    4.0449390094E-02
    1.0929980000E-03    9.8705347951E-01   -1.5401216442E-01    1.4697932959E+01    4.0291310524E-02
    1.0939980000E-03    9.8721691218E-01   -1.5366238107E-01    1.4697854708E+01    4.0134131753E-02
    1.0949980000E-03    9.8739128634E-01   -1.5331669540E-01    1.4697692271E+01    3.9977861365E-02
    1.0959980000E-03    9.8757655334E-01   -1.5297504912E-01    1.4697446228E+01    3.9822506889E-02
    1.0969980000E-03    9.8777267375E-01   -1.5263737562E-01    1.4697117166E+01    3.9668075827E-02
    1.0979980000E-03    9.8797960279E-01   -1.5230361216E-01    1.4696705679E+01    3.9514575648E-02
    1.0989980000E-03    9.8819729211E-01   -1.5197369851E-01    1.4696212368E+01    3.9362013778E-02
    1.0999980000E-03    9.8842569539E-01   -1.5164757213E-01    1.4695637844E+01    3.9210397587E-02
    1.1009980000E-03    9.8866476875E-01   -1.5132516790E-01    1.4694982723E+01    3.9059734398E-02
    1.1019980000E-03    9.8891447306E-01   -1.5100641606E-01    1.4694247629E+01    3.8910031498E-02
    1.1029980000E-03    9.8917477894E-01   -1.5069123777E-01    1.4693433194E+01    3.8761296154E-02
    1.1039980000E-03    9.8944564973E-01   -1.5037955991E-01    1.4692540056E+01    3.8613535621E-02
    1.1049980000E-03    9.8972699433E-01   -1.5007135600E-01    1.4691568855E+01    3.8466756961E-02
    1.1059980000E-03    9.9001870843E-01   -1.4976661078E-01    1.4690520239E+01    3.8320966788E-02
    1.1069980000E-03    9.9032079516E-01   -1.4946521462E-01    1.4689394865E+01    3.8176171501E-02
    1.1079980000E-03    9.9063334967E-01   -1.4916697625E-01    1.4688193405E+01    3.8032378004E-02
    1.1089980000E-03    9.9095641193E-01   -1.4887175170E-01    1.4686916533E+01    3.7889593843E-02
    1.1099980000E-03    9.9128989448E-01   -1.4857950848E-01    1.4685564924E+01    3.7747826555E-02
    1.1109980000E-03    9.9163370139E-01   -1.4829022123E-01    1.4684139256E+01    3.7607083250E-02
    1.1119980000E-03    9.9198778909E-01   -1.4800381750E-01    1.4682640218E+01    3.7467370735E-02
    1.1129980000E-03    9.9235213578E-01   -1.4772020466E-01    1.4681068504E+01    3.7328695754E-02
    1.1139980000E-03    9.9272671482E-01   -1.4743929358E-01    1.4679424814E+01    3.7191065019E-02
    1.1149980000E-03    9.9311149343E-01   -1.4716099980E-01    1.4677709853E+01    3.7054485197E-02
    1.1159980000E-03    9.9350643912E-01   -1.4688523786E-01    1.4675924330E+01    3.6918962903E-02
    1.1169980000E-03    9.9391152006E-01   -1.4661192090E-01    1.4674068961E+01    3.6784504685E-02
    1.1179980000E-03    9.9432670465E-01   -1.4634096101E-01    1.4672144467E+01    3.6651117013E-02
    1.1189980000E-03    9.9475196460E-01   -1.4607226639E-01    1.4670151571E+01    3.6518806279E-02
    1.1199980000E-03    9.9518727609E-01   -1.4580574017E-01    1.4668091005E+01    3.6387578838E-02
    1.1209980000E-03    9.9563261384E-01   -1.4554128599E-01    1.4665963500E+01    3.6257441025E-02
    1.1219980000E-03    9.9608793861E-01   -1.4527881963E-01    1.4663769796E+01    3.6128399101E-02
    1.1229980000E-03    9.9655320535E-01   -1.4501826152E-01    1.4661510632E+01    3.6000459165E-02
    1.1239980000E-03    9.9702839208E-01   -1.4475950924E-01    1.4659186755E+01    3.5873627181E-02
    1.1249980000E-03    9.9751353042E-01   -1.4450240821E-01    1.4656798921E+01    3.5747909255E-02
    1.1259980000E-03    9.9800865486E-01   -1.4424679952E-01    1.4654347888E+01    3.5623311820E-02
    1.1269980000E-03    9.9851371470E-01   -1.4399260489E-01    1.4651834411E+01    3.5499841431E-02
    1.1279980000E-03    9.9902857314E-01   -1.4373982869E-01    1.4649259241E+01    3.5377504149E-02
    1.1289980000E-03    9.9955310251E-01   -1.4348846652E-01    1.4646623132E+01    3.5256305361E-02
    1.1299980000E-03    1.0000872783E+00   -1.4323841286E-01    1.4643926849E+01    3.5136250101E-02
    1.1309980000E-03    1.0006311309E+00   -1.4298950700E-01    1.4641171166E+01    3.5017343597E-02
    1.1319980000E-03    1.0011846807E+00   -1.4274159662E-01    1.4638356860E+01    3.4899591353E-02
    1.1329980000E-03    1.0017478987E+00   -1.4249457648E-01    1.4635484702E+01    3.4782998951E-02
    1.1339980000E-03    1.0023207391E+00   -1.4224835714E-01    1.4632555469E+01    3.4667571831E-02
    1.1349980000E-03    1.0029031587E+00   -1.4200284575E-01    1.4629569936E+01    3.4553315270E-02
    1.1359980000E-03    1.0034951250E+00   -1.4175793738E-01    1.4626528883E+01    3.4440234431E-02
    1.1369980000E-03    1.0040966077E+00   -1.4151352341E-01    1.4623433092E+01    3.4328334418E-02
    1.1379980000E-03    1.0047075754E+00   -1.4126949563E-01    1.4620283346E+01    3.4217620279E-02
    1.1389980000E-03    1.0053279920E+00   -1.4102574903E-01    1.4617080429E+01    3.4108096987E-02
    1.1399980000E-03    1.0059578194E+00   -1.4078217936E-01    1.4613825128E+01    3.3999769426E-02
    1.1409980000E-03    1.0065970190E+00   -1.4053868187E-01    1.4610518229E+01    3.3892642385E-02
    1.1419980000E-03    1.0072455525E+00   -1.4029515017E-01    1.4607160520E+01    3.3786720564E-02
    1.1429980000E-03    1.0079033810E+00   -1.4005147722E-01    1.4603752790E+01    3.3682008574E-02
    1.1439980000E-03    1.0085704643E+00   -1.3980755593E-01    1.4600295828E+01    3.3578510934E-02
    1.1449980000E-03    1.0092467621E+00   -1.3956327819E-01    1.4596790425E+01    3.3476232082E-02
    1.1459980000E-03    1.0099322342E+00   -1.3931853436E-01    1.4593237371E+01    3.3375176391E-02
    1.1469980000E-03    1.0106268399E+00   -1.3907321396E-01    1.4589637457E+01    3.3275348178E-02
    1.1479980000E-03    1.0113305254E+00   -1.3882721942E-01    1.4585991474E+01    3.3176751676E-02
    1.1489980000E-03    1.0120432138E+00   -1.3858047721E-01    1.4582300208E+01    3.3079390939E-02
    1.1499980000E-03    1.0127648245E+00   -1.3833291696E-01    1.4578564448E+01    3.2983269814E-02
    1.1509980000E-03    1.0134952840E+00   -1.3808446002E-01    1.4574784982E+01    3.2888391977E-02
    1.1519980000E-03    1.0142345749E+00   -1.3783496451E-01    1.4570962600E+01    3.2794761061E-02
    1.1529980000E-03    1.0149827028E+00   -1.3758426102E-01    1.4567098097E+01    3.2702380794E-02
    1.1539980000E-03    1.0157396700E+00   -1.3733218110E-01    1.4563192267E+01    3.2611254978E-02
    1.1549980000E-03    1.0165054544E+00   -1.3707858133E-01    1.4559245900E+01    3.2521387424E-02
    1.1559980000E-03    1.0172799781E+00   -1.3682337923E-01    1.4555259782E+01    3.2432781817E-02
    1.1569980000E-03    1.0180631541E+00   -1.3656650198E-01    1.4551234697E+01    3.2345441651E-02
    1.1579980000E-03    1.0188548952E+00   -1.3630787635E-01    1.4547171427E+01    3.2259370252E-02
    1.1589980000E-03    1.0196551248E+00   -1.3604741635E-01    1.4543070752E+01    3.2174570816E-02
    1.1599980000E-03    1.0204637833E+00   -1.3578501498E-01    1.4538933455E+01    3.2091046461E-02
    1.1609980000E-03    1.0212808122E+00   -1.3552056310E-01    1.4534760314E+01    3.2008800251E-02
    1.1619980000E-03    1.0221061513E+00   -1.3525395156E-01    1.4530552107E+01    3.1927835190E-02
    1.1629980000E-03    1.0229397382E+00   -1.3498507308E-01    1.4526309609E+01    3.1848154223E-02
    1.1639980000E-03    1.0237815055E+00   -1.3471382444E-01    1.4522033595E+01    3.1769760220E-02
    1.1649980000E-03    1.0246313838E+00   -1.3444010364E-01    1.4517724834E+01    3.1692655975E-02
    1.1659980000E-03    1.0254893021E+00   -1.3416380945E-01    1.4513384097E+01    3.1616844200E-02
    1.1669980000E-03    1.0263551878E+00   -1.3388484131E-01    1.4509012149E+01    3.1542327534E-02
    1.1679980000E-03    1.0272289671E+00   -1.3360309875E-01    1.4504609754E+01    3.1469108541E-02
    1.1689980000E-03    1.0281105651E+00   -1.3331848157E-01    1.4500177674E+01    3.1397189719E-02
    1.1699980000E-03    1.0289999054E+00   -1.3303089017E-01    1.4495716666E+01    3.1326573503E-02
    1.1709980000E-03    1.0298969101E+00   -1.3274022556E-01    1.4491227487E+01    3.1257262265E-02
    1.1719980000E-03    1.0308014998E+00   -1.3244638944E-01    1.4486710890E+01    3.1189258315E-02
    1.1729980000E-03    1.0317135934E+00   -1.3214928455E-01    1.4482167625E+01    3.1122563903E-02
    1.1739980000E-03    1.0326331080E+00   -1.3184881477E-01    1.4477598437E+01    3.1057181216E-02
    1.1749980000E-03    1.0335599589E+00   -1.3154488514E-01    1.4473004070E+01    3.0993112381E-02
    1.1759980000E-03    1.0344940596E+00   -1.3123740188E-01    1.4468385265E+01    3.0930359464E-02
    1.1769980000E-03    1.0354353223E+00   -1.3092627190E-01    1.4463742759E+01    3.0868924474E-02
    1.1779980000E-03    1.0363836594E+00   -1.3061140076E-01    1.4459077284E+01    3.0808809369E-02
    1.1789980000E-03    1.0373389826E+00   -1.3029269388E-01    1.4454389571E+01    3.0750016068E-02
    1.1799980000E-03    1.0383012023E+00   -1.2997005727E-01    1.4449680346E+01    3.0692546450E-02
    1.1809980000E-03    1.0392702275E+00   -1.2964339768E-01    1.4444950334E+01    3.0636402358E-02
    1.1819980000E-03    1.0402459660E+00   -1.2931262270E-01    1.4440200253E+01    3.0581585597E-02
    1.1829980000E-03    1.0412283219E+00   -1.2897764363E-01    1.4435430820E+01    3.0528097936E-02
    1.1839980000E-03    1.0422171914E+00   -1.2863838177E-01    1.4430642745E+01    3.0475941087E-02
    1.1849980000E-03    1.0432124678E+00   -1.2829476173E-01    1.4425836735E+01    3.0425116695E-02
    1.1859980000E-03    1.0442140428E+00   -1.2794670959E-01    1.4421013493E+01    3.0375626339E-02
    1.1869980000E-03    1.0452218069E+00   -1.2759415268E-01    1.4416173718E+01    3.0327471537E-02
    1.1879980000E-03    1.0462356494E+00   -1.2723701938E-01    1.4411318106E+01    3.0280653749E-02
    1.1889980000E-03    1.0472554589E+00   -1.2687523884E-01    1.4406447346E+01    3.0235174386E-02
    1.1899980000E-03    1.0482811273E+00   -1.2650873443E-01    1.4401562127E+01    3.0191034809E-02
    1.1909980000E-03    1.0493125547E+00   -1.2613741765E-01    1.4396663133E+01    3.0148236369E-02
    1.1919980000E-03    1.0503496403E+00   -1.2576120002E-01    1.4391751047E+01    3.0106780409E-02
    1.1929980000E-03    1.0513922814E+00   -1.2537999492E-01    1.4386826545E+01    3.0066668269E-02
    1.1939980000E-03    1.0524403735E+00   -1.2499371782E-01    1.4381890301E+01    3.0027901279E-02
    1.1949980000E-03    1.0534938097E+00   -1.2460228651E-01    1.4376942984E+01    2.9990480757E-02
    1.1959980000E-03    1.0545524809E+00   -1.2420562131E-01    1.4371985259E+01    2.9954408006E-02
    1.1969980000E-03    1.0556162759E+00   -1.2380364526E-01    1.4367017788E+01    2.9919684309E-02
    1.1979980000E-03    1.0566850806E+00   -1.2339628463E-01    1.4362041228E+01    2.9886310926E-02
    1.1989980000E-03    1.0577587750E+00   -1.2298347468E-01    1.4357056229E+01    2.9854289087E-02
    1.1999980000E-03    1.0588372344E+00   -1.2256515703E-01    1.4352063441E+01    2.9823619980E-02
    1.2009980000E-03    1.0599203335E+00   -1.2214127463E-01    1.4347063506E+01    2.9794304745E-02
    1.2019980000E-03    1.0610079459E+00   -1.2171177156E-01    1.4342057063E+01    2.9766344480E-02
    1.2029980000E-03    1.0620999445E+00   -1.2127659306E-01    1.4337044747E+01    2.9739740241E-02
    1.2039980000E-03    1.0631962015E+00   -1.2083568554E-01    1.4332027191E+01    2.9714493039E-02
    1.2049980000E-03    1.0642965883E+00   -1.2038899659E-01    1.4327005020E+01    2.9690603847E-02
    1.2059980000E-03    1.0654009754E+00   -1.1993647505E-01    1.4321978858E+01    2.9668073594E-02
    1.2069980000E-03    1.0665092328E+00   -1.1947807104E-01    1.4316949324E+01    2.9646903169E-02
    1.2079980000E-03    1.0676212294E+00   -1.1901373604E-01    1.4311917033E+01    2.9627093420E-02
    1.2089980000E-03    1.0687368337E+00   -1.1854342296E-01    1.4306882596E+01    2.9608645151E-02
    1.2099980000E-03    1.0698559131E+00   -1.1806708618E-01    1.4301846621E+01    2.9591559125E-02
    1.2109980000E-03    1.0709783342E+00   -1.1758468167E-01    1.4296809710E+01    2.9575836061E-02
    1.2119980000E-03    1.0721039630E+00   -1.1709616708E-01    1.4291772463E+01    2.9561476630E-02
    1.2129980000E-03    1.0732326645E+00   -1.1660150160E-01    1.4286735476E+01    2.9548481460E-02
    1.2139980000E-03    1.0743643031E+00   -1.1610064615E-01    1.4281699339E+01    2.9536851129E-02
    1.2149980000E-03    1.0754987420E+00   -1.1559356376E-01    1.4276664640E+01    2.9526586168E-02
    1.2159980000E-03    1.0766358436E+00   -1.1508021963E-01    1.4271631963E+01    2.9517687054E-02
    1.2169980000E-03    1.0777754693E+00   -1.1456058117E-01    1.4266601888E+01    2.9510154210E-02
    1.2179980000E-03    1.0789174796E+00   -1.1403461797E-01    1.4261574990E+01    2.9503988006E-02
    1.2189980000E-03    1.0800617341E+00   -1.1350230187E-01    1.4256551842E+01    2.9499188750E-02
    1.2199980000E-03    1.0812080916E+00   -1.1296360693E-01    1.4251533011E+01    2.9495756695E-02
    1.2209980000E-03    1.0823564100E+00   -1.1241850951E-01    1.4246519063E+01    2.9493692026E-02
    1.2219980000E-03    1.0835065467E+00   -1.1186698822E-01    1.4241510558E+01    2.9492994867E-02
    1.2229980000E-03    1.0846583580E+00   -1.1130902401E-01    1.4236508053E+01    2.9493665276E-02
    1.2239980000E-03    1.0858116998E+00   -1.1074460014E-01    1.4231512102E+01    2.9495703239E-02
    1.2249980000E-03    1.0869664273E+00   -1.1017370223E-01    1.4226523253E+01    2.9499108674E-02
    1.2259980000E-03    1.0881223950E+00   -1.0959631828E-01    1.4221542054E+01    2.9503881425E-02
    1.2269980000E-03    1.0892794567E+00   -1.0901243868E-01    1.4216569046E+01    2.9510021263E-02
    1.2279980000E-03    1.0904374660E+00   -1.0842205625E-01    1.4211604769E+01    2.9517527879E-02
    1.2289980000E-03    1.0915962756E+00   -1.0782516624E-01    1.4206649756E+01    2.9526400889E-02
    1.2299980000E-03    1.0927557381E+00   -1.0722176640E-01    1.4201704542E+01    2.9536639827E-02
    1.2309980000E-03    1.0939157053E+00   -1.0661185693E-01    1.4196769653E+01    2.9548244143E-02
    1.2319980000E-03    1.0950760288E+00   -1.0599544059E-01    1.4191845614E+01    2.9561213207E-02
    1.2329980000E-03    1.0962365600E+00   -1.0537252261E-01    1.4186932946E+01    2.9575546300E-02
    1.2339980000E-03    1.0973971497E+00   -1.0474311044E-01    1.4182032168E+01    2.9591242619E-02
    1.2349980000E-03    1.0985576492E+00   -1.0410721363E-01    1.4177143795E+01    2.9608301271E-02
    1.2359980000E-03    1.0997179094E+00   -1.0346484396E-01    1.4172268337E+01    2.9626721278E-02
    1.2369980000E-03    1.1008777813E+00   -1.0281601544E-01    1.4167406302E+01    2.9646501572E-02
    1.2379980000E-03    1.1020371157E+00   -1.0216074427E-01    1.4162558196E+01    2.9667640997E-02
    1.2389980000E-03    1.1031957639E+00   -1.0149904882E-01    1.4157724520E+01    2.9690138311E-02
    1.2399980000E-03    1.1043535771E+00   -1.0083094962E-01    1.4152905772E+01    2.9713992181E-02
    1.2409980000E-03    1.1055104066E+00   -1.0015646933E-01    1.4148102448E+01    2.9739201190E-02
    1.2419980000E-03    1.1066661042E+00   -9.9475632757E-02    1.4143315040E+01    2.9765763833E-02
    1.2429980000E-03    1.1078205218E+00   -9.8788466826E-02    1.4138544037E+01    2.9793678522E-02
    1.2439980000E-03    1.1089735117E+00   -9.8095000595E-02    1.4133789925E+01    2.9822943584E-02
    1.2449980000E-03    1.1101249266E+00   -9.7395265258E-02    1.4129053188E+01    2.9853557265E-02
    1.2459980000E-03    1.1112746195E+00   -9.6689294159E-02    1.4124334305E+01    2.9885517730E-02
    1.2469980000E-03    1.1124224440E+00   -9.5977122882E-02    1.4119633753E+01    2.9918823068E-02
    1.2479980000E-03    1.1135682521E+00   -9.5258792981E-02    1.4114952007E+01    2.9953471284E-02
    1.2489980000E-03    1.1147118943E+00   -9.4534354232E-02    1.4110289535E+01    2.9989460295E-02
    1.2499980000E-03    1.1158532205E+00   -9.3803860347E-02    1.4105646806E+01    3.0026787915E-02
    1.2509980000E-03    1.1169920811E+00   -9.3067368578E-02    1.4101024283E+01    3.0065451854E-02
    1.2519980000E-03    1.1181283265E+00   -9.2324939666E-02    1.4096422426E+01    3.0105449717E-02
    1.2529980000E-03    1.1192618075E+00   -9.1576637784E-02    1.4091841693E+01    3.0146779002E-02
    1.2539980000E-03    1.1203923753E+00   -9.0822530472E-02    1.4087282541E+01    3.0189437098E-02
    1.2549980000E-03    1.1215198817E+00   -9.0062688562E-02    1.4082745420E+01    3.0233421282E-02
    1.2559980000E-03    1.1226441793E+00   -8.9297185071E-02    1.4078230780E+01    3.0278728725E-02
    1.2569980000E-03    1.1237651256E+00   -8.8526085919E-02    1.4073739070E+01    3.0325356500E-02
    1.2579980000E-03    1.1248825813E+00   -8.7749453591E-02    1.4069270735E+01    3.0373301613E-02
    1.2589980000E-03    1.1259964081E+00   -8.6967352555E-02    1.4064826220E+01    3.0422561015E-02
    1.2599980000E-03    1.1271064688E+00   -8.6179849381E-02    1.4060405967E+01    3.0473131605E-02
    1.2609980000E-03    1.1282126271E+00   -8.5387012797E-02    1.4056010413E+01    3.0525010230E-02
    1.2619980000E-03    1.1293147478E+00   -8.4588913735E-02    1.4051639995E+01    3.0578193691E-02
    1.2629980000E-03    1.1304126963E+00   -8.3785626566E-02    1.4047295148E+01    3.0632678747E-02
    1.2639980000E-03    1.1315063361E+00   -8.2977235334E-02    1.4042976301E+01    3.0688462099E-02
    1.2649980000E-03    1.1325955311E+00   -8.2163829317E-02    1.4038683882E+01    3.0745540378E-02
    1.2659980000E-03    1.1336801462E+00   -8.1345500212E-02    1.4034418316E+01    3.0803910144E-02
    1.2669980000E-03    1.1347600475E+00   -8.0522342079E-02    1.4030180026E+01    3.0863567888E-02
    1.2679980000E-03    1.1358351027E+00   -7.9694451293E-02    1.4025969432E+01    3.0924510033E-02
    1.2689980000E-03    1.1369051807E+00   -7.8861925850E-02    1.4021786952E+01    3.0986732941E-02
    1.2699980000E-03    1.1379701531E+00   -7.8024863217E-02    1.4017633004E+01    3.1050232917E-02
    1.2709980000E-03    1.1390298930E+00   -7.7183362306E-02    1.4013508001E+01    3.1115006223E-02
    1.2719980000E-03    1.1400842751E+00   -7.6337524160E-02    1.4009412356E+01    3.1181049078E-02
    1.2729980000E-03    1.1411331754E+00   -7.5487451917E-02    1.4005346479E+01    3.1248357661E-02
    1.2739980000E-03    1.1421764716E+00   -7.4633250936E-02    1.4001310779E+01    3.1316928114E-02
    1.2749980000E-03    1.1432140423E+00   -7.3775030049E-02    1.3997305660E+01    3.1386756543E-02
    1.2759980000E-03    1.1442457674E+00   -7.2912900904E-02    1.3993331527E+01    3.1457839007E-02
    1.2769980000E-03    1.1452715285E+00   -7.2046977198E-02    1.3989388781E+01    3.1530171528E-02
    1.2779980000E-03    1.1462912089E+00   -7.1177374622E-02    1.3985477823E+01    3.1603750086E-02
    1.2789980000E-03    1.1473046935E+00   -7.0304210369E-02    1.3981599050E+01    3.1678570622E-02
    1.2799980000E-03    1.1483118697E+00   -6.9427601582E-02    1.3977752858E+01    3.1754629047E-02
    1.2809980000E-03    1.1493126269E+00   -6.8547666642E-02    1.3973939642E+01    3.1831921249E-02
    1.2819980000E-03    1.1503068560E+00   -6.7664525632E-02    1.3970159794E+01    3.1910443104E-02
    1.2829980000E-03    1.1512944501E+00   -6.6778300523E-02    1.3966413705E+01    3.1990190469E-02
    1.2839980000E-03    1.1522753023E+00   -6.5889118810E-02    1.3962701764E+01    3.2071159190E-02
    1.2849980000E-03    1.1532493069E+00   -6.4997113133E-02    1.3959024358E+01    3.2153345082E-02
    1.2859980000E-03    1.1542163596E+00   -6.4102418134E-02    1.3955381872E+01    3.2236743923E-02
    1.2869980000E-03    1.1551763583E+00   -6.3205170069E-02    1.3951774690E+01    3.2321351452E-02
    1.2879980000E-03    1.1561292046E+00   -6.2305500620E-02    1.3948203194E+01    3.2407163387E-02
    1.2889980000E-03    1.1570748045E+00   -6.1403536420E-02    1.3944667762E+01    3.2494175485E-02
    1.2899980000E-03    1.1580130654E+00   -6.0499407031E-02    1.3941168770E+01    3.2582383586E-02
    1.2909980000E-03    1.1589438963E+00   -5.9593245769E-02    1.3937706593E+01    3.2671783622E-02
    1.2919980000E-03    1.1598672060E+00   -5.8685192319E-02    1.3934281607E+01    3.2762371580E-02
    1.2929980000E-03    1.1607829044E+00   -5.7775387781E-02    1.3930894190E+01    3.2854143325E-02
    1.2939980000E-03    1.1616909049E+00   -5.6863968980E-02    1.3927544721E+01    3.2947094534E-02
    1.2949980000E-03    1.1625911237E+00   -5.5951068363E-02    1.3924233575E+01    3.3041220678E-02
    1.2959980000E-03    1.1634834799E+00   -5.5036818421E-02    1.3920961127E+01    3.3136517134E-02
    1.2969980000E-03    1.1643678938E+00   -5.4121355815E-02    1.3917727745E+01    3.3232979369E-02
    1.2979980000E-03    1.1652442872E+00   -5.3204821599E-02    1.3914533794E+01    3.3330602985E-02
    1.2989980000E-03    1.1661125823E+00   -5.2287362722E-02    1.3911379641E+01    3.3429383711E-02
    1.2999980000E-03    1.1669727025E+00   -5.1369131531E-02    1.3908265648E+01    3.3529317306E-02
    1.3009980000E-03    1.1678245727E+00   -5.0450281433E-02    1.3905192179E+01    3.3630399493E-02
    1.3019980000E-03    1.1686681203E+00   -4.9530965609E-02    1.3902159595E+01    3.3732625958E-02
    1.3029980000E-03    1.1695032758E+00   -4.8611333225E-02    1.3899168257E+01    3.3835992372E-02
    1.3039980000E-03    1.1703299719E+00   -4.7691532583E-02    1.3896218524E+01    3.3940494430E-02
    1.3049980000E-03    1.1711481436E+00   -4.6771712911E-02    1.3893310756E+01    3.4046127857E-02
    1.3059980000E-03    1.1719577274E+00   -4.5852024510E-02    1.3890445310E+01    3.4152888399E-02
    1.3069980000E-03    1.1727586616E+00   -4.4932618347E-02    1.3887622542E+01    3.4260771792E-02
    1.3079980000E-03    1.1735508866E+00   -4.4013645640E-02    1.3884842808E+01    3.4369773755E-02
    1.3089980000E-03    1.1743343446E+00   -4.3095257485E-02    1.3882106463E+01    3.4479889998E-02
    1.3099980000E-03    1.1751089798E+00   -4.2177604969E-02    1.3879413859E+01    3.4591116239E-02
    1.3109980000E-03    1.1758747384E+00   -4.1260839691E-02    1.3876765350E+01    3.4703448214E-02
    1.3119980000E-03    1.1766315677E+00   -4.0345114364E-02    1.3874161287E+01    3.4816881676E-02
    1.3129980000E-03    1.1773794173E+00   -3.9430582668E-02    1.3871602020E+01    3.4931412394E-02
    1.3139980000E-03    1.1781182381E+00   -3.8517397856E-02    1.3869087900E+01    3.5047036147E-02
    1.3149980000E-03    1.1788479847E+00   -3.7605705834E-02    1.3866619275E+01    3.5163748714E-02
    1.3159980000E-03    1.1795686150E+00   -3.6695643080E-02    1.3864196497E+01    3.5281545817E-02
    1.3169980000E-03    1.1802800878E+00   -3.5787347411E-02    1.3861819915E+01    3.5400423107E-02
    1.3179980000E-03    1.1809823575E+00   -3.4880988105E-02    1.3859489875E+01    3.5520376209E-02
    1.3189980000E-03    1.1816753736E+00   -3.3976766744E-02    1.3857206714E+01    3.5641400834E-02
    1.3199980000E-03    1.1823590887E+00   -3.3074882053E-02    1.3854970769E+01    3.5763492792E-02
    1.3209980000E-03    1.1830334651E+00   -3.2175492372E-02    1.3852782385E+01    3.5886647924E-02
    1.3219980000E-03    1.1836984715E+00   -3.1278729984E-02    1.3850641908E+01    3.6010861994E-02
    1.3229980000E-03    1.1843540770E+00   -3.0384729874E-02    1.3848549682E+01    3.6136130692E-02
    1.3239980000E-03    1.1850002497E+00   -2.9493640594E-02    1.3846506050E+01    3.6262449666E-02
    1.3249980000E-03    1.1856369582E+00   -2.8605614295E-02    1.3844511351E+01    3.6389814564E-02
    1.3259980000E-03    1.1862641728E+00   -2.7720801637E-02    1.3842565926E+01    3.6518221027E-02
    1.3269980000E-03    1.1868818651E+00   -2.6839351825E-02    1.3840670112E+01    3.6647664711E-02
    1.3279980000E-03    1.1874900083E+00   -2.5961413895E-02    1.3838824249E+01    3.6778141294E-02
