 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6399800000E-04    9.9704290363E-01    3.9318144925E-02    1.0579505802E+01    1.8068428956E-02
    2.6499800000E-04    9.9686636405E-01    3.9799861780E-02    1.0580417159E+01    1.7886972269E-02
    2.6599800000E-04    9.9667615917E-01    4.0277555731E-02    1.0581234426E+01    1.7706472068E-02
    2.6699800000E-04    9.9647234312E-01    4.0751212283E-02    1.0581958062E+01    1.7526928793E-02
    2.6799800000E-04    9.9625499569E-01    4.1220809456E-02    1.0582588518E+01    1.7348343719E-02
    2.6899800000E-04    9.9602420382E-01    4.1686320835E-02    1.0583126244E+01    1.7170718669E-02
    2.6999800000E-04    9.9578002714E-01    4.2147723799E-02    1.0583571687E+01    1.6994054602E-02
    2.7099800000E-04    9.9552255016E-01    4.2604993886E-02    1.0583925282E+01    1.6818350652E-02
    2.7199800000E-04    9.9525200350E-01    4.3058072779E-02    1.0584187416E+01    1.6643611135E-02
    2.7299800000E-04    9.9496856627E-01    4.3506883831E-02    1.0584358501E+01    1.6469850851E-02
    2.7399800000E-04    9.9467205766E-01    4.3951410989E-02    1.0584439040E+01    1.6297078912E-02
    2.7499800000E-04    9.9436230851E-01    4.4391675398E-02    1.0584429529E+01    1.6125286293E-02
    2.7599800000E-04    9.9403948952E-01    4.4827656379E-02    1.0584330372E+01    1.5954461411E-02
    2.7699800000E-04    9.9370380942E-01    4.5259303731E-02    1.0584141952E+01    1.5784602441E-02
    2.7799800000E-04    9.9335535466E-01    4.5686573828E-02    1.0583864678E+01    1.5615711203E-02
    2.7899800000E-04    9.9299419724E-01    4.6109427048E-02    1.0583498960E+01    1.5447787950E-02
    2.7999800000E-04    9.9262043842E-01    4.6527820770E-02    1.0583045201E+01    1.5280832108E-02
    2.8099800000E-04    9.9223418117E-01    4.6941710192E-02    1.0582503800E+01    1.5114843178E-02
    2.8199800000E-04    9.9183551565E-01    4.7351049146E-02    1.0581875150E+01    1.4949821385E-02
    2.8299800000E-04    9.9142453308E-01    4.7755787048E-02    1.0581159644E+01    1.4785768051E-02
    2.8399800000E-04    9.9100132184E-01    4.8155872540E-02    1.0580357676E+01    1.4622684639E-02
    2.8499800000E-04    9.9056597548E-01    4.8551253683E-02    1.0579469638E+01    1.4460571906E-02
    2.8599800000E-04    9.9011861786E-01    4.8941874467E-02    1.0578495905E+01    1.4299430359E-02
    2.8699800000E-04    9.8965936947E-01    4.9327677290E-02    1.0577436849E+01    1.4139260774E-02
    2.8799800000E-04    9.8918825917E-01    4.9708615793E-02    1.0576292873E+01    1.3980063430E-02
    2.8899800000E-04    9.8870529660E-01    5.0084647606E-02    1.0575064382E+01    1.3821837068E-02
    2.8999800000E-04    9.8821065079E-01    5.0455711434E-02    1.0573751720E+01    1.3664580244E-02
    2.9099800000E-04    9.8770457710E-01    5.0821730084E-02    1.0572355197E+01    1.3508293957E-02
    2.9199800000E-04    9.8718720938E-01    5.1182635723E-02    1.0570875175E+01    1.3352981084E-02
    2.9299800000E-04    9.8665857505E-01    5.1538372782E-02    1.0569312061E+01    1.3198643808E-02
    2.9399800000E-04    9.8611874533E-01    5.1888881993E-02    1.0567666235E+01    1.3045283163E-02
    2.9499800000E-04    9.8556785777E-01    5.2234096966E-02    1.0565938043E+01    1.2892899937E-02
    2.9599800000E-04    9.8500605019E-01    5.2573950235E-02    1.0564127831E+01    1.2741495054E-02
    2.9699800000E-04    9.8443344624E-01    5.2908375544E-02    1.0562235950E+01    1.2591069558E-02
    2.9799800000E-04    9.8385016877E-01    5.3237305328E-02    1.0560262750E+01    1.2441624598E-02
    2.9899800000E-04    9.8325633360E-01    5.3560672529E-02    1.0558208578E+01    1.2293161291E-02
    2.9999800000E-04    9.8265205516E-01    5.3878409692E-02    1.0556073778E+01    1.2145680562E-02
    3.0099800000E-04    9.8203745186E-01    5.4190449593E-02    1.0553858696E+01    1.1999183129E-02
    3.0199800000E-04    9.8141264596E-01    5.4496724840E-02    1.0551563676E+01    1.1853669519E-02
    3.0299800000E-04    9.8077777784E-01    5.4797166166E-02    1.0549189050E+01    1.1709140212E-02
    3.0399800000E-04    9.8013302154E-01    5.5091700701E-02    1.0546735139E+01    1.1565596272E-02
    3.0499800000E-04    9.7947853490E-01    5.5380254536E-02    1.0544202269E+01    1.1423039459E-02
    3.0599800000E-04    9.7881433985E-01    5.5662766601E-02    1.0541590815E+01    1.1281470274E-02
    3.0699800000E-04    9.7814041556E-01    5.5939185073E-02    1.0538901161E+01    1.1140885993E-02
    3.0799800000E-04    9.7745693661E-01    5.6209448862E-02    1.0536133614E+01    1.1001282721E-02
    3.0899800000E-04    9.7676427880E-01    5.6473476057E-02    1.0533288408E+01    1.0862660697E-02
    3.0999800000E-04    9.7606275769E-01    5.6731177788E-02    1.0530365811E+01    1.0725024843E-02
    3.1099800000E-04    9.7535242923E-01    5.6982479167E-02    1.0527366203E+01    1.0588380456E-02
    3.1199800000E-04    9.7463329897E-01    5.7227312242E-02    1.0524289981E+01    1.0452730248E-02
    3.1299800000E-04    9.7390547220E-01    5.7465608608E-02    1.0521137493E+01    1.0318075201E-02
    3.1399800000E-04    9.7316913591E-01    5.7697296660E-02    1.0517909047E+01    1.0184416350E-02
    3.1499800000E-04    9.7242447731E-01    5.7922304118E-02    1.0514604957E+01    1.0051755108E-02
    3.1599800000E-04    9.7167166604E-01    5.8140560767E-02    1.0511225544E+01    9.9200930619E-03
    3.1699800000E-04    9.7091086953E-01    5.8351996001E-02    1.0507771134E+01    9.7894318447E-03
    3.1799800000E-04    9.7014223760E-01    5.8556540247E-02    1.0504242052E+01    9.6597730805E-03
    3.1899800000E-04    9.6936590320E-01    5.8754124943E-02    1.0500638627E+01    9.5311182608E-03
    3.1999800000E-04    9.6858200898E-01    5.8944681119E-02    1.0496961188E+01    9.4034687387E-03
    3.2099800000E-04    9.6779073978E-01    5.9128141877E-02    1.0493210056E+01    9.2768258913E-03
    3.2199800000E-04    9.6699229659E-01    5.9304440420E-02    1.0489385547E+01    9.1511912751E-03
    3.2299800000E-04    9.6618686060E-01    5.9473510068E-02    1.0485487987E+01    9.0265665782E-03
    3.2399800000E-04    9.6537456721E-01    5.9635285169E-02    1.0481517708E+01    8.9029534757E-03
    3.2499800000E-04    9.6455555193E-01    5.9789699015E-02    1.0477475048E+01    8.7803535963E-03
    3.2599800000E-04    9.6373001488E-01    5.9936687627E-02    1.0473360324E+01    8.6587686637E-03
    3.2699800000E-04    9.6289822345E-01    6.0076190878E-02    1.0469173843E+01    8.5382007594E-03
    3.2799800000E-04    9.6206043444E-01    6.0208148360E-02    1.0464915912E+01    8.4186522773E-03
    3.2899800000E-04    9.6121677839E-01    6.0332496384E-02    1.0460586867E+01    8.3001255837E-03
    3.2999800000E-04    9.6036731166E-01    6.0449168102E-02    1.0456187059E+01    8.1826226154E-03
    3.3099800000E-04    9.5951211935E-01    6.0558096612E-02    1.0451716834E+01    8.0661449789E-03
    3.3199800000E-04    9.5865141900E-01    6.0659225804E-02    1.0447176518E+01    7.9506942629E-03
    3.3299800000E-04    9.5778548451E-01    6.0752505025E-02    1.0442566429E+01    7.8362722688E-03
    3.3399800000E-04    9.5691457360E-01    6.0837883451E-02    1.0437886892E+01    7.7228809301E-03
    3.3499800000E-04    9.5603887031E-01    6.0915307976E-02    1.0433138246E+01    7.6105222427E-03
    3.3599800000E-04    9.5515853505E-01    6.0984723382E-02    1.0428320834E+01    7.4991982998E-03
    3.3699800000E-04    9.5427374027E-01    6.1046074150E-02    1.0423435000E+01    7.3889113281E-03
    3.3799800000E-04    9.5338469482E-01    6.1099311379E-02    1.0418481084E+01    7.2796636921E-03
    3.3899800000E-04    9.5249162104E-01    6.1144388758E-02    1.0413459427E+01    7.1714578565E-03
    3.3999800000E-04    9.5159473661E-01    6.1181259200E-02    1.0408370373E+01    7.0642963545E-03
    3.4099800000E-04    9.5069423084E-01    6.1209875549E-02    1.0403214271E+01    6.9581817462E-03
    3.4199800000E-04    9.4979028230E-01    6.1230190573E-02    1.0397991475E+01    6.8531165713E-03
    3.4299800000E-04    9.4888307899E-01    6.1242157081E-02    1.0392702339E+01    6.7491033521E-03
    3.4399800000E-04    9.4797283042E-01    6.1245733913E-02    1.0387347219E+01    6.6461446071E-03
    3.4499800000E-04    9.4705976273E-01    6.1240886048E-02    1.0381926475E+01    6.5442428763E-03
    3.4599800000E-04    9.4614410100E-01    6.1227577982E-02    1.0376440471E+01    6.4434007205E-03
    3.4699800000E-04    9.4522606377E-01    6.1205774665E-02    1.0370889577E+01    6.3436207278E-03
    3.4799800000E-04    9.4430585896E-01    6.1175443721E-02    1.0365274165E+01    6.2449055976E-03
    3.4899800000E-04    9.4338369921E-01    6.1136552822E-02    1.0359594609E+01    6.1472581856E-03
    3.4999800000E-04    9.4245980317E-01    6.1089069934E-02    1.0353851289E+01    6.0506814704E-03
    3.5099800000E-04    9.4153438546E-01    6.1032967084E-02    1.0348044592E+01    5.9551784745E-03
    3.5199800000E-04    9.4060765451E-01    6.0968217535E-02    1.0342174909E+01    5.8607521763E-03
    3.5299800000E-04    9.3967981664E-01    6.0894792851E-02    1.0336242641E+01    5.7674055139E-03
    3.5399800000E-04    9.3875108420E-01    6.0812667103E-02    1.0330248189E+01    5.6751414223E-03
    3.5499800000E-04    9.3782169409E-01    6.0721826161E-02    1.0324191951E+01    5.5839628981E-03
    3.5599800000E-04    9.3689189461E-01    6.0622259301E-02    1.0318074325E+01    5.4938729908E-03
    3.5699800000E-04    9.3596194033E-01    6.0513957722E-02    1.0311895718E+01    5.4048747246E-03
    3.5799800000E-04    9.3503207337E-01    6.0396914886E-02    1.0305656542E+01    5.3169710127E-03
    3.5899800000E-04    9.3410251259E-01    6.0271124860E-02    1.0299357224E+01    5.2301646081E-03
    3.5999800000E-04    9.3317347450E-01    6.0136581150E-02    1.0292998200E+01    5.1444580968E-03
    3.6099800000E-04    9.3224517535E-01    5.9993277046E-02    1.0286579911E+01    5.0598538972E-03
    3.6199800000E-04    9.3131783381E-01    5.9841212311E-02    1.0280102806E+01    4.9763542695E-03
    3.6299800000E-04    9.3039167265E-01    5.9680394418E-02    1.0273567337E+01    4.8939613329E-03
    3.6399800000E-04    9.2946691673E-01    5.9510831672E-02    1.0266973962E+01    4.8126770467E-03
    3.6499800000E-04    9.2854379259E-01    5.9332533297E-02    1.0260323147E+01    4.7325031752E-03
    3.6599800000E-04    9.2762253193E-01    5.9145516729E-02    1.0253615361E+01    4.6534412325E-03
    3.6699800000E-04    9.2670337240E-01    5.8949812205E-02    1.0246851076E+01    4.5754923530E-03
    3.6799800000E-04    9.2578654991E-01    5.8745452662E-02    1.0240030772E+01    4.4986571964E-03
    3.6899800000E-04    9.2487229707E-01    5.8532472910E-02    1.0233154937E+01    4.4229359034E-03
    3.6999800000E-04    9.2396083829E-01    5.8310910148E-02    1.0226224066E+01    4.3483280791E-03
    3.7099800000E-04    9.2305237489E-01    5.8080804897E-02    1.0219238663E+01    4.2748329326E-03
    3.7199800000E-04    9.2214710235E-01    5.7842198637E-02    1.0212199241E+01    4.2024494438E-03
    3.7299800000E-04    9.2124521698E-01    5.7595133459E-02    1.0205106316E+01    4.1311763679E-03
    3.7399800000E-04    9.2034691563E-01    5.7339652559E-02    1.0197960411E+01    4.0610122121E-03
    3.7499800000E-04    9.1945238423E-01    5.7075801075E-02    1.0190762057E+01    3.9919551809E-03
    3.7599800000E-04    9.1856178708E-01    5.6803626267E-02    1.0183511798E+01    3.9240030194E-03
    3.7699800000E-04    9.1767528652E-01    5.6523176481E-02    1.0176210180E+01    3.8571529441E-03
    3.7799800000E-04    9.1679304504E-01    5.6234501143E-02    1.0168857756E+01    3.7914016716E-03
    3.7899800000E-04    9.1591522518E-01    5.5937650922E-02    1.0161455085E+01    3.7267454682E-03
    3.7999800000E-04    9.1504203389E-01    5.5632709243E-02    1.0154002709E+01    3.6631802521E-03
    3.8099800000E-04    9.1417377594E-01    5.5319834568E-02    1.0146501141E+01    3.6007019121E-03
    3.8199800000E-04    9.1331075450E-01    5.4999195363E-02    1.0138950897E+01    3.5393065215E-03
    3.8299800000E-04    9.1245325587E-01    5.4670959020E-02    1.0131352502E+01    3.4789903917E-03
    3.8399800000E-04    9.1160155026E-01    5.4335291608E-02    1.0123706494E+01    3.4197501288E-03
    3.8499800000E-04    9.1075587082E-01    5.3992343368E-02    1.0116013428E+01    3.3615826963E-03
    3.8599800000E-04    9.0991616225E-01    5.3642077674E-02    1.0108273967E+01    3.3044852024E-03
    3.8699800000E-04    9.0908220514E-01    5.3284328269E-02    1.0100488839E+01    3.2484543672E-03
    3.8799800000E-04    9.0825382307E-01    5.2918927463E-02    1.0092658766E+01    3.1934865239E-03
    3.8899800000E-04    9.0743088492E-01    5.2545709319E-02    1.0084784465E+01    3.1395777712E-03
    3.8999800000E-04    9.0661330283E-01    5.2164510210E-02    1.0076866650E+01    3.0867241138E-03
    3.9099800000E-04    9.0580105096E-01    5.1775187672E-02    1.0068906018E+01    3.0349215913E-03
    3.9199800000E-04    9.0499470315E-01    5.1378110870E-02    1.0060903045E+01    2.9841670150E-03
    3.9299800000E-04    9.0419539470E-01    5.0974200440E-02    1.0052857987E+01    2.9344601018E-03
    3.9399800000E-04    9.0340416653E-01    5.0564379809E-02    1.0044771136E+01    2.8858041749E-03
    3.9499800000E-04    9.0262193699E-01    5.0149543555E-02    1.0036642836E+01    2.8382061189E-03
    3.9599800000E-04    9.0184950767E-01    4.9730555831E-02    1.0028473479E+01    2.7916763489E-03
    3.9699800000E-04    9.0108756843E-01    4.9308248868E-02    1.0020263511E+01    2.7462287978E-03
    3.9799800000E-04    9.0033667477E-01    4.8883391315E-02    1.0012013439E+01    2.7018809049E-03
    3.9899800000E-04    8.9959617183E-01    4.8455437009E-02    1.0003724313E+01    2.6586521491E-03
    3.9999800000E-04    8.9886407421E-01    4.8022139813E-02    9.9953978122E+00    2.6165582411E-03
    4.0099800000E-04    8.9813867228E-01    4.7581232745E-02    9.9870355748E+00    2.5756086610E-03
    4.0199800000E-04    8.9741862095E-01    4.7130565189E-02    9.9786391438E+00    2.5358065789E-03
    4.0299800000E-04    8.9670290334E-01    4.6668113952E-02    9.9702099726E+00    2.4971487823E-03
    4.0399800000E-04    8.9599079000E-01    4.6191993353E-02    9.9617494275E+00    2.4596256074E-03
    4.0499800000E-04    8.9528179553E-01    4.5700463248E-02    9.9532587908E+00    2.4232209241E-03
    4.0599800000E-04    8.9457563490E-01    4.5191934289E-02    9.9447392650E+00    2.3879122096E-03
    4.0699800000E-04    8.9387249294E-01    4.4665495270E-02    9.9361918034E+00    2.3536710507E-03
    4.0799800000E-04    8.9317529172E-01    4.4124983599E-02    9.9276158029E+00    2.3204715483E-03
    4.0899800000E-04    8.9248784702E-01    4.3576386756E-02    9.9190100328E+00    2.2883044345E-03
    4.0999800000E-04    8.9181332977E-01    4.3025262735E-02    9.9103734959E+00    2.2571787606E-03
    4.1099800000E-04    8.9115429958E-01    4.2476716659E-02    9.9017054349E+00    2.2271207125E-03
    4.1199800000E-04    8.9051271799E-01    4.1935398851E-02    9.8930053367E+00    2.1981722601E-03
    4.1299800000E-04    8.8988993993E-01    4.1405498050E-02    9.8842729395E+00    2.1703896146E-03
    4.1399800000E-04    8.8928669494E-01    4.0890727849E-02    9.8755082415E+00    2.1438414298E-03
    4.1499800000E-04    8.8870306823E-01    4.0394305467E-02    9.8667115097E+00    2.1186066732E-03
    4.1599800000E-04    8.8813849108E-01    3.9918923035E-02    9.8578832859E+00    2.0947720961E-03
    4.1699800000E-04    8.8759174863E-01    3.9466712694E-02    9.8490243909E+00    2.0724292633E-03
    4.1799800000E-04    8.8706101222E-01    3.9039207972E-02    9.8401359230E+00    2.0516711757E-03
    4.1899800000E-04    8.8654388728E-01    3.8637239597E-02    9.8312192699E+00    2.0325886011E-03
    4.1999800000E-04    8.8603694419E-01    3.8257703457E-02    9.8222769485E+00    2.0152625932E-03
    4.2099800000E-04    8.8553642987E-01    3.7893150249E-02    9.8133126007E+00    1.9997469980E-03
    4.2199800000E-04    8.8503974855E-01    3.7537250486E-02    9.8043294622E+00    1.9860660029E-03
    4.2299800000E-04    8.8454533175E-01    3.7185155857E-02    9.7953302883E+00    1.9742213775E-03
    4.2399800000E-04    8.8405237499E-01    3.6833368135E-02    9.7863174173E+00    1.9641999701E-03
    4.2499800000E-04    8.8356059102E-01    3.6479576451E-02    9.7772928380E+00    1.9559806396E-03
    4.2599800000E-04    8.8307000003E-01    3.6122476057E-02    9.7682582577E+00    1.9495402168E-03
    4.2699800000E-04    8.8258076490E-01    3.5761578859E-02    9.7592151658E+00    1.9448582957E-03
    4.2799800000E-04    8.8209307321E-01    3.5397022150E-02    9.7501648925E+00    1.9419208084E-03
    4.2899800000E-04    8.8160706414E-01    3.5029378240E-02    9.7411086641E+00    1.9407224201E-03
    4.2999800000E-04    8.8112279780E-01    3.4659464529E-02    9.7320476542E+00    1.9412677995E-03
    4.3099800000E-04    8.8064026564E-01    3.4288151426E-02    9.7229830339E+00    1.9435717820E-03
    4.3199800000E-04    8.8015944209E-01    3.3916164298E-02    9.7139160216E+00    1.9476583926E-03
    4.3299800000E-04    8.7968038008E-01    3.3543875703E-02    9.7048479329E+00    1.9535586456E-03
    4.3399800000E-04    8.7920335466E-01    3.3171085448E-02    9.6957802328E+00    1.9613070368E-03
    4.3499800000E-04    8.7872905965E-01    3.2796789041E-02    9.6867145882E+00    1.9709366995E-03
    4.3599800000E-04    8.7825886067E-01    3.2418939664E-02    9.6776529198E+00    1.9824733504E-03
    4.3699800000E-04    8.7779510298E-01    3.2034214760E-02    9.6685974514E+00    1.9959283752E-03
    4.3799800000E-04    8.7734146255E-01    3.1637804419E-02    9.6595507530E+00    2.0112916628E-03
    4.3899800000E-04    8.7690331410E-01    3.1223243180E-02    9.6505157749E+00    2.0285249883E-03
    4.3999800000E-04    8.7648797098E-01    3.0782449159E-02    9.6414958376E+00    2.0475567891E-03
    4.4099800000E-04    8.7610148361E-01    3.0310400689E-02    9.6324935961E+00    2.0682844733E-03
    4.4199800000E-04    8.7574627418E-01    2.9807473664E-02    9.6235104944E+00    2.0905946879E-03
    4.4299800000E-04    8.7542372125E-01    2.9275070471E-02    9.6145477068E+00    2.1143751971E-03
    4.4399800000E-04    8.7513431125E-01    2.8715280290E-02    9.6056062011E+00    2.1395193086E-03
    4.4499800000E-04    8.7487762407E-01    2.8130827685E-02    9.5966867394E+00    2.1659291675E-03
    4.4599800000E-04    8.7465233934E-01    2.7525022856E-02    9.5877898799E+00    2.1935181341E-03
