 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.0129979996E-03    1.0872884347E+00   -3.0265071378E-01    6.1662399528E+02    5.0999783280E-02
    7.0139979996E-03    1.0680607045E+00   -3.0286444102E-01    6.1670791035E+02    5.0244488959E-02
    7.0149979996E-03    1.0487696964E+00   -3.0180419334E-01    6.1679316339E+02    4.9484539101E-02
    7.0159979996E-03    1.0295266693E+00   -2.9950086891E-01    6.1687983297E+02    4.8720746490E-02
    7.0169979996E-03    1.0104362768E+00   -2.9599304662E-01    6.1696799340E+02    4.7953886103E-02
    7.0179979996E-03    9.9159859231E-01   -2.9132384278E-01    6.1705771451E+02    4.7184735258E-02
    7.0189979996E-03    9.7310666777E-01   -2.8554115800E-01    6.1714905884E+02    4.6414097511E-02
    7.0199979996E-03    9.5504618150E-01   -2.7869618654E-01    6.1724207987E+02    4.5642821330E-02
    7.0209979996E-03    9.3749639034E-01   -2.7084145575E-01    6.1733681999E+02    4.4871820318E-02
    7.0219979996E-03    9.2053173265E-01   -2.6202902167E-01    6.1743330834E+02    4.4102106538E-02
    7.0229979996E-03    9.0422298816E-01   -2.5230934491E-01    6.1753155833E+02    4.3334821711E-02
    7.0239979996E-03    8.8863983078E-01   -2.4173013886E-01    6.1763156542E+02    4.2571245013E-02
    7.0249979996E-03    8.7385052072E-01   -2.3033662657E-01    6.1773330477E+02    4.1812812729E-02
    7.0259979996E-03    8.5992363544E-01   -2.1817153654E-01    6.1783672900E+02    4.1061127884E-02
    7.0269979996E-03    8.4692826073E-01   -2.0527589136E-01    6.1794176646E+02    4.0317953412E-02
    7.0279979996E-03    8.3493292767E-01   -1.9169025172E-01    6.1804831966E+02    3.9585234348E-02
    7.0289979996E-03    8.2400510659E-01   -1.7745593157E-01    6.1815626477E+02    3.8865145553E-02
    7.0299979996E-03    8.1421056434E-01   -1.6261620855E-01    6.1826545185E+02    3.8159982908E-02
    7.0309979996E-03    8.0561290687E-01   -1.4721751225E-01    6.1837570607E+02    3.7471889230E-02
    7.0319979995E-03    7.9827093506E-01   -1.3131060551E-01    6.1848682956E+02    3.6802668012E-02
    7.0329979995E-03    7.9223598436E-01   -1.1495177351E-01    6.1859860439E+02    3.6154054760E-02
    7.0339979995E-03    7.8754786867E-01   -9.8203195894E-02    6.1871079731E+02    3.5528195459E-02
    7.0349979995E-03    7.8423292974E-01   -8.1132122062E-02    6.1882316589E+02    3.4927720535E-02
    7.0359979995E-03    7.8230409405E-01   -6.3809630239E-02    6.1893546446E+02    3.4355503802E-02
    7.0369979995E-03    7.8176182640E-01   -4.6309437124E-02    6.1904744983E+02    3.3814386704E-02
    7.0379979995E-03    7.8259943525E-01   -2.8708393047E-02    6.1915888698E+02    3.3306684722E-02
    7.0389979995E-03    7.8480575246E-01   -1.1086886135E-02    6.1926955401E+02    3.2833525908E-02
    7.0399979995E-03    7.8836765393E-01    6.4692761542E-03    6.1937924582E+02    3.2394844874E-02
    7.0409979995E-03    7.9326788777E-01    2.3868288065E-02    6.1948777669E+02    3.1990183919E-02
    7.0419979995E-03    7.9948039083E-01    4.1015254286E-02    6.1959498365E+02    3.1619195412E-02
    7.0429979995E-03    8.0697158891E-01    5.7813742483E-02    6.1970072810E+02    3.1281326453E-02
    7.0439979995E-03    8.1569909071E-01    7.4168879258E-02    6.1980489657E+02    3.0975672688E-02
    7.0449979995E-03    8.2561186862E-01    8.9988865911E-02    6.1990740074E+02    3.0701302424E-02
    7.0459979995E-03    8.3665043320E-01    1.0518627107E-01    6.2000817712E+02    3.0457486708E-02
    7.0469979995E-03    8.4874787714E-01    1.1967849733E-01    6.2010718575E+02    3.0243645396E-02
    7.0479979995E-03    8.6182870354E-01    1.3338994511E-01    6.2020440881E+02    3.0059226393E-02
    7.0489979995E-03    8.7581233918E-01    1.4624958663E-01    6.2029984805E+02    2.9903604083E-02
    7.0499979995E-03    8.9061134137E-01    1.5819314570E-01    6.2039352296E+02    2.9776002668E-02
    7.0509979995E-03    9.0613017018E-01    1.6916526610E-01    6.2048546912E+02    2.9675502938E-02
    7.0519979995E-03    9.2226862358E-01    1.7911666304E-01    6.2057573546E+02    2.9601102570E-02
    7.0529979995E-03    9.3892256274E-01    1.8800373851E-01    6.2066438194E+02    2.9551803020E-02
    7.0539979995E-03    9.5598431623E-01    1.9578866271E-01    6.2075147737E+02    2.9526696347E-02
    7.0549979995E-03    9.7334374671E-01    2.0243871190E-01    6.2083709727E+02    2.9525020499E-02
    7.0559979995E-03    9.9088911263E-01    2.0792577864E-01    6.2092132180E+02    2.9546168962E-02
    7.0569979995E-03    1.0085074710E+00    2.1222646634E-01    6.2100423404E+02    2.9589661810E-02
    7.0579979995E-03    1.0260848343E+00    2.1532260447E-01    6.2108591847E+02    2.9655100772E-02
    7.0589979995E-03    1.0435062937E+00    2.1720195855E-01    6.2116645965E+02    2.9742132024E-02
    7.0599979995E-03    1.0606560294E+00    2.1785939056E-01    6.2124594135E+02    2.9850426868E-02
    7.0609979995E-03    1.0774173199E+00    2.1729853128E-01    6.2132444590E+02    2.9979677597E-02
    7.0619979995E-03    1.0936731636E+00    2.1553286963E-01    6.2140205371E+02    3.0129599575E-02
    7.0629979995E-03    1.1093076190E+00    2.1258558254E-01    6.2147884261E+02    3.0299925156E-02
    7.0639979995E-03    1.1242065748E+00    2.0849079845E-01    6.2155488789E+02    3.0490393503E-02
    7.0649979995E-03    1.1382589140E+00    2.0329437009E-01    6.2163026230E+02    3.0700761321E-02
    7.0659979995E-03    1.1513582518E+00    1.9705305596E-01    6.2170503592E+02    3.0930816866E-02
    7.0669979995E-03    1.1634042230E+00    1.8983477315E-01    6.2177927640E+02    3.1180388508E-02
    7.0679979995E-03    1.1743039721E+00    1.8171809845E-01    6.2185304924E+02    3.1449348650E-02
    7.0689979995E-03    1.1839735602E+00    1.7279174352E-01    6.2192641809E+02    3.1737603850E-02
    7.0699979995E-03    1.1923393281E+00    1.6315372431E-01    6.2199944510E+02    3.2045079441E-02
    7.0709979995E-03    1.1993391390E+00    1.5291047898E-01    6.2207219133E+02    3.2371703002E-02
    7.0719979995E-03    1.2049235175E+00    1.4217521953E-01    6.2214471697E+02    3.2717395737E-02
    7.0729979995E-03    1.2090565445E+00    1.3106746196E-01    6.2221708197E+02    3.3082064654E-02
    7.0739979995E-03    1.2117165767E+00    1.1970997977E-01    6.2228934594E+02    3.3465641986E-02
    7.0749979995E-03    1.2128968708E+00    1.0822977942E-01    6.2236156928E+02    3.3868077251E-02
    7.0759979995E-03    1.2126058290E+00    9.6753902494E-02    6.2243381287E+02    3.4289342682E-02
    7.0769979995E-03    1.2108670265E+00    8.5408502206E-02    6.2250613865E+02    3.4729430841E-02
    7.0779979995E-03    1.2077188852E+00    7.4316605948E-02    6.2257860987E+02    3.5188342026E-02
    7.0789979995E-03    1.2032141899E+00    6.3596671272E-02    6.2265129141E+02    3.5666073938E-02
    7.0799979995E-03    1.1974186604E+00    5.3359045030E-02    6.2272424949E+02    3.6162615662E-02
    7.0809979995E-03    1.1904105447E+00    4.3707033819E-02    6.2279755253E+02    3.6677936694E-02
    7.0819979995E-03    1.1822787856E+00    3.4733813338E-02    6.2287127062E+02    3.7211990643E-02
    7.0829979995E-03    1.1731217064E+00    2.6521945848E-02    6.2294547561E+02    3.7764711814E-02
    7.0839979995E-03    1.1630456010E+00    1.9142864417E-02    6.2302024122E+02    3.8336017154E-02
    7.0849979995E-03    1.1521628975E+00    1.2655868162E-02    6.2309564229E+02    3.8925829265E-02
    7.0859979995E-03    1.1405912727E+00    7.1089120675E-03    6.2317175474E+02    3.9534075357E-02
    7.0869979995E-03    1.1284517421E+00    2.5378152779E-03    6.2324865525E+02    4.0160711757E-02
    7.0879979995E-03    1.1158669529E+00   -1.0339086388E-03    6.2332642047E+02    4.0805712047E-02
    7.0889979995E-03    1.1029592034E+00   -3.5952365062E-03    6.2340512631E+02    4.1469045491E-02
    7.0899979995E-03    1.0898479999E+00   -5.1478707767E-03    6.2348484703E+02    4.2150632300E-02
    7.0909979995E-03    1.0766482830E+00   -5.7054144772E-03    6.2356565452E+02    4.2850244890E-02
    7.0919979995E-03    1.0634681969E+00   -5.2926676338E-03    6.2364761716E+02    4.3567436263E-02
    7.0929979995E-03    1.0504066890E+00   -3.9445131276E-03    6.2373079871E+02    4.4301539547E-02
    7.0939979995E-03    1.0375532494E+00   -1.7030722178E-03    6.2381525650E+02    4.5051735028E-02
    7.0949979995E-03    1.0249898976E+00    1.3860293834E-03    6.2390104144E+02    4.5817062928E-02
    7.0959979995E-03    1.0127925609E+00    5.2758337987E-03    6.2398819604E+02    4.6596459023E-02
    7.0969979995E-03    1.0010324978E+00    9.9195413985E-03    6.2407675238E+02    4.7388776246E-02
    7.0979979995E-03    9.8978281789E-01    1.5273099655E-02    6.2416673141E+02    4.8192777374E-02
    7.0989979995E-03    9.7911941584E-01    2.1293985043E-02    6.2425814051E+02    4.9007177347E-02
    7.0999979995E-03    9.6912333516E-01    2.7940194244E-02    6.2435097191E+02    4.9830672248E-02
    7.1009979995E-03    9.5987966539E-01    3.5167858418E-02    6.2444520040E+02    5.0661839671E-02
    7.1019979995E-03    9.5147626638E-01    4.2929554745E-02    6.2454078209E+02    5.1499202798E-02
    7.1029979995E-03    9.4400151786E-01    5.1172883656E-02    6.2463765307E+02    5.2341260783E-02
    7.1039979995E-03    9.3754179512E-01    5.9839629048E-02    6.2473572864E+02    5.3186502148E-02
    7.1049979995E-03    9.3217792513E-01    6.8865539228E-02    6.2483490294E+02    5.4033425292E-02
    7.1059979995E-03    9.2798366242E-01    7.8180717266E-02    6.2493504973E+02    5.4880518894E-02
    7.1069979995E-03    9.2502432220E-01    8.7710162347E-02    6.2503602371E+02    5.5726243611E-02
    7.1079979995E-03    9.2335434793E-01    9.7374603751E-02    6.2513766241E+02    5.6568989483E-02
    7.1089979995E-03    9.2301467127E-01    1.0709187502E-01    6.2523978887E+02    5.7407038773E-02
    7.1099979995E-03    9.2403127168E-01    1.1677861102E-01    6.2534221547E+02    5.8238603098E-02
    7.1109979995E-03    9.2641342118E-01    1.2635233738E-01    6.2544474808E+02    5.9061884389E-02
    7.1119979995E-03    9.3015357275E-01    1.3573329630E-01    6.2554719078E+02    5.9875091629E-02
    7.1129979995E-03    9.3522746324E-01    1.4484610852E-01    6.2564935043E+02    6.0676433118E-02
    7.1139979995E-03    9.4159675798E-01    1.5362028681E-01    6.2575104114E+02    6.1464162186E-02
    7.1149979995E-03    9.4921305576E-01    1.6198936587E-01    6.2585208821E+02    6.2236640977E-02
    7.1159979995E-03    9.5802028094E-01    1.6988992631E-01    6.2595233142E+02    6.2992416360E-02
    7.1169979995E-03    9.6795590418E-01    1.7726078200E-01    6.2605162765E+02    6.3730275327E-02
    7.1179979995E-03    9.7895247335E-01    1.8404174610E-01    6.2614985284E+02    6.4449228219E-02
    7.1189979995E-03    9.9093830113E-01    1.9017271992E-01    6.2624690290E+02    6.5148456953E-02
    7.1199979995E-03    1.0038369867E+00    1.9559369072E-01    6.2634269421E+02    6.5827265123E-02
    7.1209979995E-03    1.0175638168E+00    2.0024766716E-01    6.2643716389E+02    6.6485073748E-02
    7.1219979995E-03    1.0320320308E+00    2.0407654478E-01    6.2653026868E+02    6.7121426538E-02
    7.1229979995E-03    1.0471498883E+00    2.0702346049E-01    6.2662198396E+02    6.7735948162E-02
    7.1239979995E-03    1.0628220556E+00    2.0903206057E-01    6.2671230219E+02    6.8328316594E-02
    7.1249979995E-03    1.0789491792E+00    2.1004724352E-01    6.2680123121E+02    6.8898228274E-02
    7.1259979995E-03    1.0954275614E+00    2.1001601336E-01    6.2688879249E+02    6.9445366816E-02
    7.1269979995E-03    1.1121490398E+00    2.0888831528E-01    6.2697501926E+02    6.9969382263E-02
    7.1279979995E-03    1.1290008606E+00    2.0661805022E-01    6.2705995471E+02    7.0469877604E-02
    7.1289979995E-03    1.1458622978E+00    2.0316881871E-01    6.2714365130E+02    7.0946400086E-02
    7.1299979995E-03    1.1626106815E+00    1.9850811558E-01    6.2722616770E+02    7.1398459390E-02
    7.1309979995E-03    1.1791156122E+00    1.9261711981E-01    6.2730756913E+02    7.1825529877E-02
    7.1319979995E-03    1.1952438005E+00    1.8548695440E-01    6.2738792516E+02    7.2227102089E-02
    7.1329979995E-03    1.2108596304E+00    1.7712034388E-01    6.2746730860E+02    7.2602684106E-02
    7.1339979995E-03    1.2258266429E+00    1.6753205888E-01    6.2754579439E+02    7.2951805700E-02
    7.1349979995E-03    1.2400086716E+00    1.5675013770E-01    6.2762345894E+02    7.3274007232E-02
    7.1359979995E-03    1.2532712019E+00    1.4481716635E-01    6.2770037957E+02    7.3568832804E-02
    7.1369979995E-03    1.2654830592E+00    1.3179141845E-01    6.2777663425E+02    7.3835832432E-02
    7.1379979995E-03    1.2765185573E+00    1.1774730794E-01    6.2785230122E+02    7.4074579281E-02
    7.1389979995E-03    1.2862598362E+00    1.0277547290E-01    6.2792745874E+02    7.4284696122E-02
    7.1399979995E-03    1.2945992583E+00    8.6982727386E-02    6.2800218502E+02    7.4465885043E-02
    7.1409979995E-03    1.3014419905E+00    7.0491042028E-02    6.2807655799E+02    7.4617947973E-02
    7.1419979995E-03    1.3067084667E+00    5.3435929020E-02    6.2815065530E+02    7.4740785377E-02
    7.1429979995E-03    1.3103365847E+00    3.5964349178E-02    6.2822455427E+02    7.4834371011E-02
    7.1439979995E-03    1.3122835474E+00    1.8231744849E-02    6.2829833193E+02    7.4898709476E-02
    7.1449979995E-03    1.3125271306E+00    3.9876063960E-04    6.2837206506E+02    7.4933791271E-02
    7.1459979995E-03    1.3110663371E+00   -1.7371986629E-02    6.2844583047E+02    7.4939564879E-02
    7.1469979995E-03    1.3079214476E+00   -3.4919308586E-02    6.2851970505E+02    7.4915938610E-02
    7.1479979995E-03    1.3031334444E+00   -5.2086858200E-02    6.2859376602E+02    7.4862811449E-02
    7.1489979995E-03    1.2967628281E+00   -6.8726329584E-02    6.2866809090E+02    7.4780119810E-02
    7.1499979995E-03    1.2888878751E+00   -8.4700402771E-02    6.2874275755E+02    7.4667880690E-02
    7.1509979995E-03    1.2796024030E+00   -9.9885311440E-02    6.2881784402E+02    7.4526213814E-02
    7.1519979995E-03    1.2690133488E+00   -1.1417230026E-01    6.2889342847E+02    7.4355337496E-02
    7.1529979995E-03    1.2572382968E+00   -1.2746842008E-01    6.2896958908E+02    7.4155546343E-02
    7.1539979995E-03    1.2444029786E+00   -1.3969701696E-01    6.2904640381E+02    7.3927182625E-02
    7.1549979995E-03    1.2306390251E+00   -1.5079742833E-01    6.2912395024E+02    7.3670614816E-02
    7.1559979995E-03    1.2160819714E+00   -1.6072432338E-01    6.2920230523E+02    7.3386231970E-02
    7.1569979995E-03    1.2008693043E+00   -1.6944723203E-01    6.2928154446E+02    7.3074449240E-02
    7.1579979995E-03    1.1851390125E+00   -1.7694932395E-01    6.2936174185E+02    7.2735715439E-02
    7.1589979995E-03    1.1690281038E+00   -1.8322660928E-01    6.2944296879E+02    7.2370512474E-02
    7.1599979995E-03    1.1526713534E+00   -1.8828693503E-01    6.2952529305E+02    7.1979337732E-02
    7.1609979995E-03    1.1362001181E+00   -1.9214904546E-01    6.2960877764E+02    7.1562666547E-02
    7.1619979995E-03    1.1197406969E+00   -1.9484231808E-01    6.2969347929E+02    7.1120914025E-02
    7.1629979995E-03    1.1034127543E+00   -1.9640623579E-01    6.2977944692E+02    7.0654402111E-02
    7.1639979995E-03    1.0873348892E+00   -1.9688180925E-01    6.2986672149E+02    7.0163362499E-02
    7.1649979995E-03    1.0716149120E+00   -1.9632181190E-01    6.2995533230E+02    6.9647967134E-02
    7.1659979995E-03    1.0563591672E+00   -1.9477854144E-01    6.3004529732E+02    6.9108359655E-02
    7.1669979995E-03    1.0416697277E+00   -1.9230672159E-01    6.3013662066E+02    6.8544715118E-02
    7.1679979995E-03    1.0276444027E+00   -1.8896288972E-01    6.3022929084E+02    6.7957267276E-02
    7.1689979995E-03    1.0143767074E+00   -1.8480489600E-01    6.3032327921E+02    6.7346331934E-02
    7.1699979995E-03    1.0019552644E+00   -1.7989192516E-01    6.3041853857E+02    6.6712326209E-02
    7.1709979995E-03    9.9046317944E-01   -1.7428446479E-01    6.3051500227E+02    6.6055772185E-02
    7.1719979995E-03    9.7997827431E-01   -1.6804369694E-01    6.3061258374E+02    6.5377296350E-02
    7.1729979995E-03    9.7057208033E-01   -1.6123196516E-01    6.3071117648E+02    6.4677646523E-02
    7.1739979995E-03    9.6230997395E-01   -1.5391253665E-01    6.3081065492E+02    6.3957715210E-02
    7.1749979995E-03    9.5525281783E-01   -1.4614893552E-01    6.3091087561E+02    6.3218623526E-02
    7.1759979995E-03    9.4945424169E-01   -1.3800700801E-01    6.3101167904E+02    6.2461757830E-02
    7.1769979995E-03    9.4495864984E-01   -1.2955600089E-01    6.3111289249E+02    6.1688730692E-02
    7.1779979995E-03    9.4179909754E-01   -1.2086922546E-01    6.3121433342E+02    6.0901278144E-02
    7.1789979995E-03    9.3999384217E-01   -1.1202470184E-01    6.3131581357E+02    6.0101157977E-02
    7.1799979995E-03    9.3954533541E-01   -1.0310422337E-01    6.3141714315E+02    5.9290093116E-02
    7.1809979995E-03    9.4043897477E-01   -9.4192207317E-02    6.3151813537E+02    5.8469725985E-02
    7.1819979995E-03    9.4264412481E-01   -8.5373744748E-02    6.3161861071E+02    5.7641645857E-02
    7.1829979995E-03    9.4611546943E-01   -7.6732758892E-02    6.3171840084E+02    5.6807397477E-02
    7.1839979995E-03    9.5079584356E-01   -6.8350184050E-02    6.3181735177E+02    5.5968458725E-02
    7.1849979995E-03    9.5661698207E-01   -6.0302906901E-02    6.3191532659E+02    5.5126235895E-02
    7.1859979995E-03    9.6350098057E-01   -5.2662686133E-02    6.3201220741E+02    5.4282080525E-02
    7.1869979995E-03    9.7136489298E-01   -4.5495322431E-02    6.3210789558E+02    5.3437306953E-02
    7.1879979995E-03    9.8011839248E-01   -3.8860329291E-02    6.3220231303E+02    5.2593184695E-02
    7.1889979995E-03    9.8966768191E-01   -3.2810531365E-02    6.3229540176E+02    5.1750972927E-02
    7.1899979995E-03    9.9991869334E-01   -2.7392512733E-02    6.3238712285E+02    5.0911942496E-02
    7.1909979995E-03    1.0107787244E+00   -2.2647601518E-02    6.3247745535E+02    5.0077418897E-02
    7.1919979995E-03    1.0221579105E+00   -1.8613190724E-02    6.3256639485E+02    4.9248768498E-02
    7.1929979995E-03    1.0339698543E+00   -1.5324248572E-02    6.3265395164E+02    4.8427384140E-02
    7.1939979995E-03    1.0461313816E+00   -1.2814765609E-02    6.3274014915E+02    4.7614712590E-02
    7.1949979995E-03    1.0585614974E+00   -1.1118774881E-02    6.3282502181E+02    4.6812197031E-02
    7.1959979995E-03    1.0711784555E+00   -1.0269987697E-02    6.3290861354E+02    4.6021179132E-02
    7.1969979995E-03    1.0838968091E+00   -1.0300377934E-02    6.3299097648E+02    4.5242864041E-02
    7.1979979995E-03    1.0966268081E+00   -1.1239243871E-02    6.3307216915E+02    4.4478335167E-02
    7.1989979995E-03    1.1092719696E+00   -1.3110329280E-02    6.3315225568E+02    4.3728552288E-02
    7.1999979995E-03    1.1217300139E+00   -1.5930471149E-02    6.3323130389E+02    4.2994335477E-02
    7.2009979995E-03    1.1338924409E+00   -1.9706735473E-02    6.3330938537E+02    4.2276324268E-02
    7.2019979995E-03    1.1456461697E+00   -2.4435065361E-02    6.3338657395E+02    4.1574981484E-02
    7.2029979995E-03    1.1568755770E+00   -3.0099497376E-02    6.3346294474E+02    4.0890602758E-02
    7.2039979995E-03    1.1674650128E+00   -3.6672454472E-02    6.3353857323E+02    4.0223374705E-02
    7.2049979995E-03    1.1772998513E+00   -4.4113597765E-02    6.3361353498E+02    3.9573435359E-02
    7.2059979995E-03    1.1862686988E+00   -5.2370195982E-02    6.3368790506E+02    3.8940903629E-02
    7.2069979995E-03    1.1942653300E+00   -6.1377614834E-02    6.3376175755E+02    3.8325893561E-02
    7.2079979995E-03    1.2011905054E+00   -7.1060114061E-02    6.3383516499E+02    3.7728520204E-02
    7.2089979995E-03    1.2069534354E+00   -8.1331322080E-02    6.3390819846E+02    3.7148866310E-02
    7.2099979995E-03    1.2114728557E+00   -9.2093998274E-02    6.3398092771E+02    3.6586985193E-02
    7.2109979995E-03    1.2146789311E+00   -1.0324210561E-01    6.3405342073E+02    3.6042883307E-02
    7.2119979995E-03    1.2165143861E+00   -1.1466189047E-01    6.3412574394E+02    3.5516523762E-02
    7.2129979995E-03    1.2169356979E+00   -1.2623424518E-01    6.3419796213E+02    3.5007839887E-02
    7.2139979995E-03    1.2159136827E+00   -1.3783616223E-01    6.3427013871E+02    3.4516750701E-02
    7.2149979995E-03    1.2134338718E+00   -1.4934216066E-01    6.3434233614E+02    3.4043194988E-02
    7.2159979995E-03    1.2094967862E+00   -1.6062713120E-01    6.3441461591E+02    3.3587151774E-02
    7.2169979995E-03    1.2041176688E+00   -1.7156815772E-01    6.3448703891E+02    3.3148660338E-02
    7.2179979995E-03    1.1973259792E+00   -1.8204601712E-01    6.3455966584E+02    3.2727826445E-02
    7.2189979995E-03    1.1891646750E+00   -1.9194722065E-01    6.3463255743E+02    3.2324804183E-02
    7.2199979995E-03    1.1796893212E+00   -2.0116463214E-01    6.3470577500E+02    3.1939787263E-02
    7.2209979995E-03    1.1689670789E+00   -2.0959896660E-01    6.3477938074E+02    3.1572978438E-02
    7.2219979995E-03    1.1570755787E+00   -2.1715958533E-01    6.3485343809E+02    3.1224579119E-02
    7.2229979995E-03    1.1441016619E+00   -2.2376541022E-01    6.3492801203E+02    3.0894794342E-02
    7.2239979995E-03    1.1301400502E+00   -2.2934551715E-01    6.3500316944E+02    3.0583853934E-02
    7.2249979995E-03    1.1152919169E+00   -2.3383971373E-01    6.3507897935E+02    3.0292040418E-02
    7.2259979995E-03    1.0996635187E+00   -2.3719864035E-01    6.3515551320E+02    3.0019708507E-02
    7.2269979995E-03    1.0833648516E+00   -2.3938378238E-01    6.3523284504E+02    2.9767289137E-02
    7.2279979995E-03    1.0665083757E+00   -2.4036733711E-01    6.3531105153E+02    2.9535267063E-02
    7.2289979995E-03    1.0492078503E+00   -2.4013185610E-01    6.3539021191E+02    2.9324159299E-02
    7.2299979995E-03    1.0315774036E+00   -2.3866954159E-01    6.3547040772E+02    2.9134491749E-02
    7.2309979995E-03    1.0137308600E+00   -2.3598129037E-01    6.3555172251E+02    2.8966781972E-02
    7.2319979995E-03    9.9578124720E-01   -2.3207573115E-01    6.3563424118E+02    2.8821527970E-02
    7.2329979995E-03    9.7784061879E-01   -2.2696804841E-01    6.3571804926E+02    2.8699198066E-02
    7.2339979995E-03    9.6002006172E-01   -2.2067886159E-01    6.3580323184E+02    2.8600227917E-02
    7.2349979995E-03    9.4242970240E-01   -2.1323337804E-01    6.3588987223E+02    2.8525037413E-02
    7.2359979995E-03    9.2517852270E-01   -2.0466096018E-01    6.3597805031E+02    2.8474076610E-02
    7.2369979995E-03    9.0837388813E-01   -1.9499511296E-01    6.3606784056E+02    2.8447891640E-02
    7.2379979995E-03    8.9212077545E-01   -1.8427384397E-01    6.3615930995E+02    2.8447182346E-02
    7.2389979995E-03    8.7652075020E-01   -1.7254031527E-01    6.3625251562E+02    2.8472822874E-02
    7.2399979995E-03    8.6167085289E-01   -1.5984358243E-01    6.3634750253E+02    2.8525835767E-02
    7.2409979995E-03    8.4766262432E-01   -1.4623915554E-01    6.3644430117E+02    2.8607325594E-02
    7.2419979995E-03    8.3458150307E-01   -1.3178915603E-01    6.3654292525E+02    2.8718381804E-02
    7.2429979995E-03    8.2250657868E-01   -1.1656212234E-01    6.3664336956E+02    2.8859968975E-02
    7.2439979995E-03    8.1151055045E-01   -1.0063260670E-01    6.3674560782E+02    2.9032828412E-02
    7.2449979995E-03    8.0165991791E-01   -8.4080511127E-02    6.3684959078E+02    2.9237418235E-02
    7.2459979995E-03    7.9301481012E-01   -6.6990566244E-02    6.3695524437E+02    2.9473975557E-02
    7.2469979995E-03    7.8562785690E-01   -4.9452123747E-02    6.3706246850E+02    2.9742763145E-02
    7.2479979995E-03    7.7954406668E-01   -3.1557807947E-02    6.3717113685E+02    3.0044249984E-02
    7.2489979995E-03    7.7479827753E-01   -1.3404178186E-02    6.3728109772E+02    3.0378843722E-02
    7.2499979995E-03    7.7141776503E-01    4.9117330645E-03    6.3739217521E+02    3.0746569066E-02
    7.2509979995E-03    7.6942235038E-01    2.3294906648E-02    6.3750417069E+02    3.1147473162E-02
    7.2519979995E-03    7.6882480459E-01    4.1654993793E-02    6.3761686604E+02    3.1582087250E-02
    7.2529979995E-03    7.6963153184E-01    5.9907108268E-02    6.3773002796E+02    3.2050968872E-02
    7.2539979995E-03    7.7184295248E-01    7.7971049430E-02    6.3784341238E+02    3.2553852623E-02
    7.2549979995E-03    7.7545150860E-01    9.5770022967E-02    6.3795676962E+02    3.3089352685E-02
    7.2559979995E-03    7.8043979720E-01    1.1323042476E-01    6.3806984989E+02    3.3655109802E-02
    7.2569979995E-03    7.8677696844E-01    1.3028195224E-01    6.3818240903E+02    3.4248156608E-02
    7.2579979995E-03    7.9441962573E-01    1.4685966208E-01    6.3829421395E+02    3.4865552662E-02
    7.2589979995E-03    8.0331383061E-01    1.6290546413E-01    6.3840504836E+02    3.5504904126E-02
    7.2599979995E-03    8.1339820097E-01    1.7836814240E-01    6.3851471767E+02    3.6164314574E-02
    7.2609979995E-03    8.2460723768E-01    1.9320194231E-01    6.3862305211E+02    3.6841951092E-02
    7.2619979995E-03    8.3687307584E-01    2.0736477876E-01    6.3872990827E+02    3.7535860388E-02
    7.2629979995E-03    8.5012631740E-01    2.2081684425E-01    6.3883516989E+02    3.8244128307E-02
    7.2639979995E-03    8.6429757866E-01    2.3351919620E-01    6.3893874773E+02    3.8965000626E-02
    7.2649979995E-03    8.7931793132E-01    2.4543224303E-01    6.3904057836E+02    3.9696815520E-02
    7.2659979995E-03    8.9511875559E-01    2.5651471575E-01    6.3914062297E+02    4.0437971240E-02
    7.2669979995E-03    9.1163215675E-01    2.6672272158E-01    6.3923886503E+02    4.1186911242E-02
    7.2679979995E-03    9.2879124902E-01    2.7600897068E-01    6.3933530754E+02    4.1942165449E-02
    7.2689979995E-03    9.4652583679E-01    2.8432393893E-01    6.3942997125E+02    4.2702371065E-02
    7.2699979995E-03    9.6476222408E-01    2.9161638280E-01    6.3952289189E+02    4.3466266843E-02
    7.2709979995E-03    9.8342155607E-01    2.9783477248E-01    6.3961411794E+02    4.4232710643E-02
    7.2719979995E-03    1.0024180104E+00    3.0292917507E-01    6.3970370772E+02    4.5000691108E-02
    7.2729979995E-03    1.0216587272E+00    3.0685292841E-01    6.3979172797E+02    4.5769311370E-02
    7.2739979995E-03    1.0410440605E+00    3.0956407842E-01    6.3987825177E+02    4.6537749067E-02
    7.2749979995E-03    1.0604681225E+00    3.1102675909E-01    6.3996335693E+02    4.7305220312E-02
    7.2759979995E-03    1.0798204888E+00    3.1121169087E-01    6.4004712436E+02    4.8070955377E-02
    7.2769979995E-03    1.0989872527E+00    3.1009686869E-01    6.4012963677E+02    4.8834161093E-02
    7.2779979995E-03    1.1178520022E+00    3.0766824752E-01    6.4021097778E+02    4.9594006707E-02
    7.2789979995E-03    1.1362955281E+00    3.0392166459E-01    6.4029123131E+02    5.0349627780E-02
    7.2799979995E-03    1.1541990111E+00    2.9886145731E-01    6.4037048030E+02    5.1100157576E-02
