 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.2389980000E-03    9.3604603425E-01    1.3751322089E-02    9.0101963589E+02    2.8431109574E-02
    9.2399980000E-03    9.2884131222E-01    2.4639403377E-02    9.0112827734E+02    2.9798872897E-02
    9.2409980000E-03    9.2287969173E-01    3.5957475943E-02    9.0123858564E+02    3.1186740569E-02
    9.2419980000E-03    9.1825740508E-01    4.7629131415E-02    9.0135041452E+02    3.2591936753E-02
    9.2429980000E-03    9.1506229290E-01    5.9571107919E-02    9.0146358772E+02    3.4011745400E-02
    9.2439980000E-03    9.1337382753E-01    7.1692980662E-02    9.0157790137E+02    3.5443327875E-02
    9.2449980000E-03    9.1325709814E-01    8.3898128177E-02    9.0169312668E+02    3.6883468484E-02
    9.2459980000E-03    9.1476013212E-01    9.6085367537E-02    9.0180901486E+02    3.8328604408E-02
    9.2469980000E-03    9.1791014734E-01    1.0815147474E-01    9.0192530291E+02    3.9774930789E-02
    9.2479980000E-03    9.2270985984E-01    1.1999427906E-01    9.0204172079E+02    4.1218377718E-02
    9.2489980000E-03    9.2913928849E-01    1.3151411892E-01    9.0215799892E+02    4.2654753543E-02
    9.2499980000E-03    9.3715497432E-01    1.4261593346E-01    9.0227387540E+02    4.4079807251E-02
    9.2509980000E-03    9.4669683633E-01    1.5320772284E-01    9.0238910336E+02    4.5489581021E-02
    9.2519980000E-03    9.5769024097E-01    1.6320015387E-01    9.0250345723E+02    4.6880691125E-02
    9.2529980000E-03    9.7004845840E-01    1.7250547097E-01    9.0261673808E+02    4.8250412869E-02
    9.2539980000E-03    9.8367538989E-01    1.8103573514E-01    9.0272877723E+02    4.9596609410E-02
    9.2549980000E-03    9.9846238055E-01    1.8870516641E-01    9.0283943851E+02    5.0917561139E-02
    9.2559980000E-03    1.0142928074E+00    1.9542771764E-01    9.0294861875E+02    5.2211877503E-02
    9.2569980000E-03    1.0310411071E+00    2.0111844720E-01    9.0305624716E+02    5.3478354375E-02
    9.2579980000E-03    1.0485745108E+00    2.0569311467E-01    9.0316228364E+02    5.4715892663E-02
    9.2589980000E-03    1.0667543380E+00    2.0906777746E-01    9.0326671604E+02    5.5923405181E-02
    9.2599980000E-03    1.0854357546E+00    2.1115956067E-01    9.0336955671E+02    5.7099680086E-02
    9.2609980000E-03    1.1044649231E+00    2.1189085999E-01    9.0347084002E+02    5.8243373945E-02
    9.2619980000E-03    1.1236800382E+00    2.1119012028E-01    9.0357061858E+02    5.9352983059E-02
    9.2629980000E-03    1.1429080710E+00    2.0899838485E-01    9.0366896082E+02    6.0426873258E-02
    9.2639980000E-03    1.1619683187E+00    2.0526857301E-01    9.0376594701E+02    6.1463351266E-02
    9.2649980000E-03    1.1806705956E+00    1.9997216892E-01    9.0386166738E+02    6.2460709464E-02
    9.2659980000E-03    1.1988193825E+00    1.9309866246E-01    9.0395621916E+02    6.3417285716E-02
    9.2669980000E-03    1.2162165253E+00    1.8465651779E-01    9.0404970424E+02    6.4331476049E-02
    9.2679980000E-03    1.2326648660E+00    1.7467204967E-01    9.0414222665E+02    6.5201684607E-02
    9.2689980000E-03    1.2479675879E+00    1.6319745529E-01    9.0423389286E+02    6.6026242522E-02
    9.2699980000E-03    1.2619333693E+00    1.5030920832E-01    9.0432481005E+02    6.6803398662E-02
    9.2709980000E-03    1.2743795043E+00    1.3611104554E-01    9.0441508600E+02    6.7531359148E-02
    9.2719980000E-03    1.2851361438E+00    1.2073574335E-01    9.0450482875E+02    6.8208370799E-02
    9.2729980000E-03    1.2940518968E+00    1.0434280213E-01    9.0459414595E+02    6.8832822398E-02
    9.2739980000E-03    1.3009985953E+00    8.7117248631E-02    9.0468314488E+02    6.9403290743E-02
    9.2749980000E-03    1.3058763112E+00    6.9264297021E-02    9.0477193220E+02    6.9918532905E-02
    9.2759980000E-03    1.3086171397E+00    5.1002691034E-02    9.0486061391E+02    7.0377424107E-02
    9.2769980000E-03    1.3091873426E+00    3.2561347338E-02    9.0494929647E+02    7.0778895324E-02
    9.2779980000E-03    1.3075889105E+00    1.4174447474E-02    9.0503808766E+02    7.1121956976E-02
    9.2789980000E-03    1.3038608294E+00   -3.9147450882E-03    9.0512709917E+02    7.1405801014E-02
    9.2799980000E-03    1.2980773142E+00   -2.1487378139E-02    9.0521644070E+02    7.1629924022E-02
    9.2809980000E-03    1.2903455488E+00   -3.8332000979E-02    9.0530622452E+02    7.1794167724E-02
    9.2819980000E-03    1.2808013248E+00   -5.4261281342E-02    9.0539656241E+02    7.1898690993E-02
    9.2829980000E-03    1.2696045546E+00   -6.9112306698E-02    9.0548756591E+02    7.1943812926E-02
    9.2839980000E-03    1.2569344670E+00   -8.2748415337E-02    9.0557934601E+02    7.1929848747E-02
    9.2849980000E-03    1.2429852244E+00   -9.5058928930E-02    9.0567201288E+02    7.1857017366E-02
    9.2859980000E-03    1.2279620236E+00   -1.0595826437E-01    9.0576567534E+02    7.1725472674E-02
    9.2869980000E-03    1.2120774211E+00   -1.1538530715E-01    9.0586043945E+02    7.1535413624E-02
    9.2879980000E-03    1.1955472020E+00   -1.2330406492E-01    9.0595640633E+02    7.1287184179E-02
    9.2889980000E-03    1.1785874364E+00   -1.2970138735E-01    9.0605367003E+02    7.0981249221E-02
    9.2899980000E-03    1.1614105325E+00   -1.3458723137E-01    9.0615231446E+02    7.0618143895E-02
    9.2909980000E-03    1.1442171271E+00   -1.3800097322E-01    9.0625240969E+02    7.0198177203E-02
    9.2919980000E-03    1.1272036685E+00   -1.3999106407E-01    9.0635401247E+02    6.9721457793E-02
    9.2929980000E-03    1.1105585584E+00   -1.4061868357E-01    9.0645716194E+02    6.9188044065E-02
    9.2939980000E-03    1.0944639256E+00   -1.3995220863E-01    9.0656187666E+02    6.8598191420E-02
    9.2949980000E-03    1.0790921398E+00   -1.3807015724E-01    9.0666815035E+02    6.7952578915E-02
    9.2959980000E-03    1.0646061092E+00   -1.3505793804E-01    9.0677594904E+02    6.7252363496E-02
    9.2969980000E-03    1.0511574030E+00   -1.3100753325E-01    9.0688520859E+02    6.6499078497E-02
    9.2979980000E-03    1.0388832184E+00   -1.2601815255E-01    9.0699583333E+02    6.5694442757E-02
    9.2989980000E-03    1.0279055395E+00   -1.2019407645E-01    9.0710769616E+02    6.4840217772E-02
    9.2999980000E-03    1.0183329006E+00   -1.1364014887E-01    9.0722063951E+02    6.3938239458E-02
    9.3009980000E-03    1.0102568687E+00   -1.0646404924E-01    9.0733447745E+02    6.2990501285E-02
    9.3019980000E-03    1.0037518872E+00   -9.8774775758E-02    9.0744899884E+02    6.1999237930E-02
    9.3029980000E-03    9.9887232883E-01   -9.0684320249E-02    9.0756397213E+02    6.0966901884E-02
    9.3039980000E-03    9.9564989226E-01   -8.2309037426E-02    9.0767915154E+02    5.9896119429E-02
    9.3049980000E-03    9.9409476986E-01   -7.3767233564E-02    9.0779428336E+02    5.8789674870E-02
    9.3059980000E-03    9.9419232993E-01   -6.5182327612E-02    9.0790911350E+02    5.7650464963E-02
    9.3069980000E-03    9.9590659955E-01   -5.6678828630E-02    9.0802339419E+02    5.6481354657E-02
    9.3079980000E-03    9.9918287730E-01   -4.8379820007E-02    9.0813688999E+02    5.5285057268E-02
    9.3089980000E-03    1.0039490266E+00   -4.0406066807E-02    9.0824938348E+02    5.4063974368E-02
    9.3099980000E-03    1.0101213739E+00   -3.2869596844E-02    9.0836067844E+02    5.2820119937E-02
    9.3109980000E-03    1.0176016957E+00   -2.5878191683E-02    9.0847060445E+02    5.1555201382E-02
    9.3119980000E-03    1.0262818274E+00   -1.9530669103E-02    9.0857901845E+02    5.0270718942E-02
    9.3129980000E-03    1.0360449086E+00   -1.3916435717E-02    9.0868580575E+02    4.8968164697E-02
    9.3139980000E-03    1.0467649049E+00   -9.1177267803E-03    9.0879088066E+02    4.7649182931E-02
    9.3149980000E-03    1.0583107973E+00   -5.2046851549E-03    9.0889418481E+02    4.6315576964E-02
    9.3159980000E-03    1.0705458816E+00   -2.2372986236E-03    9.0899568598E+02    4.4969351475E-02
    9.3169980000E-03    1.0833289063E+00   -2.6439851547E-04    9.0909537631E+02    4.3612659619E-02
    9.3179980000E-03    1.0965160364E+00    6.7897794700E-04    9.0919326974E+02    4.2247759946E-02
    9.3189980000E-03    1.1099600904E+00    5.6916447029E-04    9.0928940024E+02    4.0876947928E-02
    9.3199980000E-03    1.1235125646E+00   -6.0475873078E-04    9.0938381905E+02    3.9502614234E-02
    9.3209980000E-03    1.1370249914E+00   -2.8408024465E-03    9.0947659202E+02    3.8127203329E-02
    9.3219980000E-03    1.1503490615E+00   -6.1272260910E-03    9.0956779718E+02    3.6753228119E-02
    9.3229980000E-03    1.1633400771E+00   -1.0438864659E-02    9.0965752209E+02    3.5383263507E-02
    9.3239980000E-03    1.1758571214E+00   -1.5739421861E-02    9.0974586128E+02    3.4019823243E-02
    9.3249980000E-03    1.1877645105E+00   -2.1982084016E-02    9.0983291419E+02    3.2665399967E-02
    9.3259980000E-03    1.1989339855E+00   -2.9107954738E-02    9.0991878334E+02    3.1322413837E-02
    9.3269980000E-03    1.2092445404E+00   -3.7048887718E-02    9.1000357240E+02    2.9993078033E-02
    9.3279980000E-03    1.2185843230E+00   -4.5727451053E-02    9.1008738511E+02    2.8679504572E-02
    9.3289980000E-03    1.2268517600E+00   -5.5057352715E-02    9.1017032427E+02    2.7383641491E-02
    9.3299980000E-03    1.2339560870E+00   -6.4945317891E-02    9.1025249096E+02    2.6107269040E-02
    9.3309980000E-03    1.2398182848E+00   -7.5291954972E-02    9.1033398366E+02    2.4852041568E-02
    9.3319980000E-03    1.2443718858E+00   -8.5992955539E-02    9.1041489807E+02    2.3619548480E-02
    9.3329980000E-03    1.2475632008E+00   -9.6940790704E-02    9.1049532674E+02    2.2411357740E-02
    9.3339980000E-03    1.2493523522E+00   -1.0802476564E-01    9.1057535904E+02    2.1229006949E-02
    9.3349980000E-03    1.2497104472E+00   -1.1913574074E-01    9.1065508022E+02    2.0073906135E-02
    9.3359980000E-03    1.2486230193E+00   -1.3016270579E-01    9.1073457257E+02    1.8947415910E-02
    9.3369980000E-03    1.2460901395E+00   -1.4099436655E-01    9.1081391591E+02    1.7850847203E-02
    9.3379980000E-03    1.2421227834E+00   -1.5152256258E-01    9.1089318706E+02    1.6785073933E-02
    9.3389980000E-03    1.2367426466E+00   -1.6164359391E-01    9.1097246071E+02    1.5750774295E-02
    9.3399980000E-03    1.2299906391E+00   -1.7125286809E-01    9.1105181260E+02    1.4748835901E-02
    9.3409980000E-03    1.2219129173E+00   -1.8025672959E-01    9.1113131573E+02    1.3779896648E-02
    9.3419980000E-03    1.2125682483E+00   -1.8856574065E-01    9.1121104376E+02    1.2844413681E-02
    9.3429980000E-03    1.2020249722E+00   -1.9609903543E-01    9.1129107083E+02    1.1942999515E-02
    9.3439980000E-03    1.1903594120E+00   -2.0278400112E-01    9.1137147167E+02    1.1076165221E-02
    9.3449980000E-03    1.1776564459E+00   -2.0855629514E-01    9.1145232265E+02    1.0244435730E-02
    9.3459980000E-03    1.1640088808E+00   -2.1336015096E-01    9.1153370223E+02    9.4483112211E-03
    9.3469980000E-03    1.1495123261E+00   -2.1714989910E-01    9.1161569014E+02    8.6881901871E-03
    9.3479980000E-03    1.1342679827E+00   -2.1988834170E-01    9.1169836896E+02    7.9644433042E-03
    9.3489980000E-03    1.1183811896E+00   -2.2154719233E-01    9.1178182411E+02    7.2774627127E-03
    9.3499980000E-03    1.1019590825E+00   -2.2210721055E-01    9.1186614342E+02    6.6276950519E-03
    9.3509980000E-03    1.0851111076E+00   -2.2155729855E-01    9.1195141704E+02    6.0155997294E-03
    9.3519980000E-03    1.0679468285E+00   -2.1989430582E-01    9.1203773652E+02    5.4416894960E-03
    9.3529980000E-03    1.0505768071E+00   -2.1712262374E-01    9.1212519452E+02    4.9065322634E-03
    9.3539980000E-03    1.0331102808E+00   -2.1325300659E-01    9.1221388368E+02    4.4107133998E-03
    9.3549980000E-03    1.0156551543E+00   -2.0830234029E-01    9.1230389546E+02    3.9549426280E-03
    9.3559980000E-03    9.9831837302E-01   -2.0229260879E-01    9.1239531918E+02    3.5400120666E-03
    9.3569980000E-03    9.8120894204E-01   -1.9525225178E-01    9.1248824170E+02    3.1666426452E-03
    9.3579980000E-03    9.6442476845E-01   -1.8719277875E-01    9.1258273802E+02    2.8354449062E-03
    9.3589980000E-03    9.4810919557E-01   -1.7821380030E-01    9.1267889984E+02    2.5463888696E-03
    9.3599980000E-03    9.3231596818E-01   -1.6809875433E-01    9.1277673189E+02    2.2999340286E-03
    9.3609980000E-03    9.1722358320E-01   -1.5714509213E-01    9.1287634473E+02    2.0989305392E-03
    9.3619980000E-03    9.0283955948E-01   -1.4631937444E-01    9.1297790904E+02    1.9347196283E-03
    9.3629980000E-03    8.8937548613E-01   -1.3419458941E-01    9.1308119872E+02    1.8015622567E-03
    9.3639980000E-03    8.7763764054E-01   -1.1922062084E-01    9.1318601293E+02    1.7256142987E-03
    9.3649980000E-03    8.6820007780E-01   -1.0253182840E-01    9.1329255497E+02    1.7378101075E-03
    9.3659980000E-03    8.5926221633E-01   -8.6863662543E-02    9.1340083350E+02    1.8265588908E-03
    9.3669980000E-03    8.4957351212E-01   -7.2726347983E-02    9.1351076416E+02    1.9619938825E-03
    9.3679980000E-03    8.4103548296E-01   -5.8141616371E-02    9.1362230654E+02    2.1293422636E-03
    9.3689980000E-03    8.3507477582E-01   -4.2168697997E-02    9.1373518740E+02    2.3390526551E-03
    9.3699980000E-03    8.3040180198E-01   -2.6014576435E-02    9.1384922248E+02    2.5979016571E-03
    9.3709980000E-03    8.2696771468E-01   -9.7806517745E-03    9.1396425193E+02    2.9021462749E-03
    9.3719980000E-03    8.2510694687E-01    6.6225560949E-03    9.1408004268E+02    3.2508999716E-03
    9.3729980000E-03    8.2472305979E-01    2.3058536075E-02    9.1419636590E+02    3.6444149419E-03
    9.3739980000E-03    8.2586327691E-01    3.9465627954E-02    9.1431297421E+02    4.0825333103E-03
    9.3749980000E-03    8.2852551587E-01    5.5764258339E-02    9.1442961620E+02    4.5644358558E-03
    9.3759980000E-03    8.3270289176E-01    7.1878419663E-02    9.1454604017E+02    5.0894860703E-03
    9.3769980000E-03    8.3837416398E-01    8.7729458252E-02    9.1466200171E+02    5.6562135619E-03
    9.3779980000E-03    8.4550775514E-01    1.0323696446E-01    9.1477726742E+02    6.2622088914E-03
    9.3789980000E-03    8.5405654335E-01    1.1832335190E-01    9.1489162035E+02    6.9054949092E-03
    9.3799980000E-03    8.6396018706E-01    1.3291465569E-01    9.1500486561E+02    7.5845406867E-03
    9.3809980000E-03    8.7514708589E-01    1.4693925388E-01    9.1511683414E+02    8.2976602885E-03
    9.3819980000E-03    8.8753725226E-01    1.6032773460E-01    9.1522738476E+02    9.0429839622E-03
    9.3829980000E-03    9.0104192407E-01    1.7301386824E-01    9.1533640475E+02    9.8188081061E-03
    9.3839980000E-03    9.1556465316E-01    1.8493525117E-01    9.1544381131E+02    1.0623820087E-02
    9.3849980000E-03    9.3100171236E-01    1.9603333038E-01    9.1554955133E+02    1.1456959065E-02
    9.3859980000E-03    9.4725752284E-01    2.0624663076E-01    9.1565359551E+02    1.2317289100E-02
    9.3869980000E-03    9.6422569663E-01    2.1551740512E-01    9.1575594140E+02    1.3203744837E-02
    9.3879980000E-03    9.8180509972E-01    2.2378521905E-01    9.1585660720E+02    1.4115307687E-02
    9.3889980000E-03    9.9988740053E-01    2.3099273668E-01    9.1595563161E+02    1.5050899222E-02
    9.3899980000E-03    1.0183656660E+00    2.3708157905E-01    9.1605306809E+02    1.6009450402E-02
    9.3909980000E-03    1.0371290650E+00    2.4199566102E-01    9.1614898308E+02    1.6989994380E-02
    9.3919980000E-03    1.0560510142E+00    2.4569084870E-01    9.1624345531E+02    1.7991410596E-02
    9.3929980000E-03    1.0750075377E+00    2.4812430451E-01    9.1633656864E+02    1.9012653699E-02
    9.3939980000E-03    1.0938669698E+00    2.4926356507E-01    9.1642841286E+02    2.0052890787E-02
    9.3949980000E-03    1.1124935760E+00    2.4908536965E-01    9.1651908131E+02    2.1111182316E-02
    9.3959980000E-03    1.1307476388E+00    2.4757798748E-01    9.1660867004E+02    2.2186493254E-02
    9.3969980000E-03    1.1484896552E+00    2.4473921054E-01    9.1669727511E+02    2.3277756395E-02
    9.3979980000E-03    1.1655798585E+00    2.4057861796E-01    9.1678499192E+02    2.4383797452E-02
    9.3989980000E-03    1.1818798234E+00    2.3511832643E-01    9.1687191525E+02    2.5503375057E-02
    9.3999980000E-03    1.1972542793E+00    2.2839309515E-01    9.1695813820E+02    2.6635214538E-02
    9.4009980000E-03    1.2115721928E+00    2.2045133791E-01    9.1704375225E+02    2.7777967710E-02
    9.4019980000E-03    1.2247080910E+00    2.1135599474E-01    9.1712884732E+02    2.8930165335E-02
    9.4029980000E-03    1.2365441340E+00    2.0118425863E-01    9.1721351198E+02    3.0090188330E-02
    9.4039980000E-03    1.2469718876E+00    1.9002765266E-01    9.1729783407E+02    3.1256258846E-02
    9.4049980000E-03    1.2558944791E+00    1.7799105312E-01    9.1738190092E+02    3.2426449481E-02
    9.4059980000E-03    1.2632280053E+00    1.6519323518E-01    9.1746580018E+02    3.3598689446E-02
    9.4069980000E-03    1.2689040563E+00    1.5176443582E-01    9.1754962004E+02    3.4770818889E-02
    9.4079980000E-03    1.2728714004E+00    1.3784495317E-01    9.1763344959E+02    3.5940617042E-02
    9.4089980000E-03    1.2750971781E+00    1.2358506817E-01    9.1771737979E+02    3.7105823711E-02
    9.4099980000E-03    1.2755688531E+00    1.0914101885E-01    9.1780150340E+02    3.8264180627E-02
    9.4109980000E-03    1.2742951473E+00    9.4672381603E-02    9.1788591521E+02    3.9413461638E-02
    9.4119980000E-03    1.2713063733E+00    8.0341021781E-02    9.1797071285E+02    4.0551475547E-02
    9.4129980000E-03    1.2666548444E+00    6.6307265770E-02    9.1805599640E+02    4.1676086832E-02
    9.4139980000E-03    1.2604145542E+00    5.2726128908E-02    9.1814186809E+02    4.2785206023E-02
    9.4149980000E-03    1.2526803505E+00    3.9748354871E-02    9.1822843273E+02    4.3876792564E-02
    9.4159980000E-03    1.2435667945E+00    2.7511866028E-02    9.1831579607E+02    4.4948851999E-02
    9.4169980000E-03    1.2332062966E+00    1.6143413849E-02    9.1840406499E+02    4.5999432058E-02
    9.4179980000E-03    1.2217470696E+00    5.7554870042E-03    9.1849334613E+02    4.7026647320E-02
    9.4189980000E-03    1.2093504725E+00   -3.5564561645E-03    9.1858374459E+02    4.8028686620E-02
    9.4199980000E-03    1.1961875858E+00   -1.1718306371E-02    9.1867536198E+02    4.9003788736E-02
    9.4209980000E-03    1.1824366489E+00   -1.8674152327E-02    9.1876829527E+02    4.9950215905E-02
    9.4219980000E-03    1.1682802365E+00   -2.4386294696E-02    9.1886263513E+02    5.0866201858E-02
    9.4229980000E-03    1.1539020902E+00   -2.8838089628E-02    9.1895846271E+02    5.1749963204E-02
    9.4239980000E-03    1.1394856461E+00   -3.2028768443E-02    9.1905584781E+02    5.2599771845E-02
    9.4249980000E-03    1.1252121762E+00   -3.3972350254E-02    9.1915484602E+02    5.3414102142E-02
    9.4259980000E-03    1.1112585525E+00   -3.4698446158E-02    9.1925549558E+02    5.4191771687E-02
    9.4269980000E-03    1.0977953263E+00   -3.4251773440E-02    9.1935781456E+02    5.4932024450E-02
    9.4279980000E-03    1.0849855827E+00   -3.2688374124E-02    9.1946179835E+02    5.5634565542E-02
    9.4289980000E-03    1.0729825024E+00   -3.0078549028E-02    9.1956741738E+02    5.6299483665E-02
    9.4299980000E-03    1.0619282759E+00   -2.6504551480E-02    9.1967461554E+02    5.6927077713E-02
    9.4309980000E-03    1.0519532308E+00   -2.2057952832E-02    9.1978330907E+02    5.7517674755E-02
    9.4319980000E-03    1.0431749302E+00   -1.6836521614E-02    9.1989338589E+02    5.8071475234E-02
    9.4329980000E-03    1.0356967270E+00   -1.0946792764E-02    9.2000470615E+02    5.8588421820E-02
    9.4339980000E-03    1.0296071748E+00   -4.5010402705E-03    9.2011710367E+02    5.9068111302E-02
    9.4349980000E-03    1.0249793860E+00    2.3827864242E-03    9.2023038862E+02    5.9509789320E-02
    9.4359980000E-03    1.0218707467E+00    9.5829394330E-03    9.2034435111E+02    5.9912447816E-02
    9.4369980000E-03    1.0203227664E+00    1.6974425449E-02    9.2045876588E+02    6.0274943937E-02
    9.4379980000E-03    1.0203616231E+00    2.4426547122E-02    9.2057339773E+02    6.0596056328E-02
    9.4389980000E-03    1.0219967624E+00    3.1811151648E-02    9.2068800600E+02    6.0874515013E-02
    9.4399980000E-03    1.0252203620E+00    3.9001018795E-02    9.2080235080E+02    6.1109011842E-02
    9.4409980000E-03    1.0300060876E+00    4.5872636446E-02    9.2091619887E+02    6.1298213760E-02
    9.4419980000E-03    1.0363092682E+00    5.2305006128E-02    9.2102932968E+02    6.1440852144E-02
    9.4429980000E-03    1.0440668701E+00    5.8181117793E-02    9.2114154076E+02    6.1535871362E-02
    9.4439980000E-03    1.0531979460E+00    6.3388835583E-02    9.2125265218E+02    6.1582603827E-02
    9.4449980000E-03    1.0636051409E+00    6.7819594387E-02    9.2136250993E+02    6.1580839478E-02
    9.4459980000E-03    1.0751755943E+00    7.1368974527E-02    9.2147098786E+02    6.1530767993E-02
    9.4469980000E-03    1.0877815111E+00    7.3938107685E-02    9.2157798843E+02    6.1432843061E-02
    9.4479980000E-03    1.1012809170E+00    7.5434998759E-02    9.2168344274E+02    6.1287623539E-02
    9.4489980000E-03    1.1155182622E+00    7.5776843627E-02    9.2178730974E+02    6.1095638409E-02
    9.4499980000E-03    1.1303251694E+00    7.4892886225E-02    9.2188957505E+02    6.0857315888E-02
    9.4509980000E-03    1.1455228742E+00    7.2724043063E-02    9.2199024881E+02    6.0572954373E-02
    9.4519980000E-03    1.1609241776E+00    6.9223836968E-02    9.2208936285E+02    6.0242721163E-02
    9.4529980000E-03    1.1763358341E+00    6.4358133146E-02    9.2218696742E+02    5.9866684592E-02
    9.4539980000E-03    1.1915584715E+00    5.8111826893E-02    9.2228312887E+02    5.9444891601E-02
    9.4549980000E-03    1.2063900047E+00    5.0487143187E-02    9.2237792611E+02    5.8977477616E-02
    9.4559980000E-03    1.2206274668E+00    4.1506588869E-02    9.2247144824E+02    5.8464688281E-02
    9.4569980000E-03    1.2340692761E+00    3.1216441505E-02    9.2256379248E+02    5.7906949174E-02
    9.4579980000E-03    1.2465189382E+00    1.9686669645E-02    9.2265506187E+02    5.7304912925E-02
    9.4589980000E-03    1.2577886017E+00    7.0117610817E-03    9.2274536354E+02    5.6659467937E-02
    9.4599980000E-03    1.2677032074E+00   -6.6914361752E-03    9.2283480678E+02    5.5971726774E-02
    9.4609980000E-03    1.2761042531E+00   -2.1286732732E-02    9.2292350132E+02    5.5242984293E-02
    9.4619980000E-03    1.2828528901E+00   -3.6620804239E-02    9.2301155634E+02    5.4474667303E-02
    9.4629980000E-03    1.2878326413E+00   -5.2522788246E-02    9.2309908031E+02    5.3668316901E-02
    9.4639980000E-03    1.2909521437E+00   -6.8810628111E-02    9.2318617983E+02    5.2825553543E-02
    9.4649980000E-03    1.2921468701E+00   -8.5293846558E-02    9.2327295957E+02    5.1948058142E-02
    9.4659980000E-03    1.2913805300E+00   -1.0177562003E-01    9.2335952260E+02    5.1037576968E-02
    9.4669980000E-03    1.2886458488E+00   -1.1805721869E-01    9.2344597039E+02    5.0095935507E-02
    9.4679980000E-03    1.2839638159E+00   -1.3394540532E-01    9.2353240238E+02    4.9125011648E-02
    9.4689980000E-03    1.2773826111E+00   -1.4925466541E-01    9.2361891675E+02    4.8126718376E-02
    9.4699980000E-03    1.2689758956E+00   -1.6381048494E-01    9.2370561104E+02    4.7103025328E-02
    9.4709980000E-03    1.2588393907E+00   -1.7745539415E-01    9.2379258194E+02    4.6055919560E-02
    9.4719980000E-03    1.2470878223E+00   -1.9005046117E-01    9.2387992595E+02    4.4987402694E-02
    9.4729980000E-03    1.2338525358E+00   -2.0147470695E-01    9.2396774041E+02    4.3899485090E-02
    9.4739980000E-03    1.2192773380E+00   -2.1162843661E-01    9.2405612312E+02    4.2794169603E-02
    9.4749980000E-03    1.2035143918E+00   -2.2043456944E-01    9.2414517223E+02    4.1673396687E-02
    9.4759980000E-03    1.1867234766E+00   -2.2783387832E-01    9.2423498734E+02    4.0539065410E-02
    9.4769980000E-03    1.1690680617E+00   -2.3378686992E-01    9.2432566843E+02    3.9393024510E-02
    9.4779980000E-03    1.1507130207E+00   -2.3827230993E-01    9.2441731547E+02    3.8237063050E-02
    9.4789980000E-03    1.1318242996E+00   -2.4128372160E-01    9.2451002799E+02    3.7072920660E-02
    9.4799980000E-03    1.1125655851E+00   -2.4283028085E-01    9.2460390415E+02    3.5902317531E-02
    9.4809980000E-03    1.0930971665E+00   -2.4293479252E-01    9.2469903908E+02    3.4726920644E-02
    9.4819980000E-03    1.0735748370E+00   -2.4163197099E-01    9.2479552345E+02    3.3548345440E-02
    9.4829980000E-03    1.0541462933E+00   -2.3896920832E-01    9.2489344085E+02    3.2368130957E-02
    9.4839980000E-03    1.0349528272E+00   -2.3500216313E-01    9.2499286617E+02    3.1187754426E-02
    9.4849980000E-03    1.0161262889E+00   -2.2979505951E-01    9.2509386297E+02    3.0008627254E-02
    9.4859980000E-03    9.9779043635E-01   -2.2341750519E-01    9.2519647940E+02    2.8832059574E-02
    9.4869980000E-03    9.8006346826E-01   -2.1594108110E-01    9.2530074558E+02    2.7659267099E-02
    9.4879980000E-03    9.6305880741E-01   -2.0743808415E-01    9.2540666987E+02    2.6491402060E-02
    9.4889980000E-03    9.4688823848E-01   -1.9797915017E-01    9.2551423655E+02    2.5329608440E-02
    9.4899980000E-03    9.3165936704E-01   -1.8763491034E-01    9.2562340232E+02    2.4175141534E-02
    9.4909980001E-03    9.1747723384E-01   -1.7647511312E-01    9.2573409432E+02    2.3029493569E-02
    9.4919980001E-03    9.0444324608E-01   -1.6456936959E-01    9.2584620869E+02    2.1894412439E-02
    9.4929980001E-03    8.9265097557E-01   -1.5198889087E-01    9.2595960941E+02    2.0771795006E-02
    9.4939980001E-03    8.8218516393E-01   -1.3880651766E-01    9.2607412968E+02    1.9663730625E-02
    9.4949980001E-03    8.7312384893E-01   -1.2509621132E-01    9.2618957394E+02    1.8572573697E-02
    9.4959980001E-03    8.6552658006E-01   -1.1093612600E-01    9.2630572140E+02    1.7500859982E-02
    9.4969980001E-03    8.5944469145E-01   -9.6405683923E-02    9.2642233212E+02    1.6451597757E-02
    9.4979980001E-03    8.5491176272E-01   -8.1588062518E-02    9.2653915176E+02    1.5428368364E-02
    9.4989980001E-03    8.5194388020E-01   -6.6568030928E-02    9.2665591906E+02    1.4434737258E-02
    9.4999980001E-03    8.5054003391E-01   -5.1430724378E-02    9.2677237283E+02    1.3474150370E-02
    9.5009980001E-03    8.5068294800E-01   -3.6259451625E-02    9.2688825809E+02    1.2549317410E-02
    9.5019980001E-03    8.5234150752E-01   -2.1134832438E-02    9.2700333182E+02    1.1662271332E-02
    9.5029980001E-03    8.5547210729E-01   -6.1356051087E-03    9.2711736949E+02    1.0815133258E-02
    9.5039980001E-03    8.6002844752E-01    8.6599014444E-03    9.2723016967E+02    1.0010165478E-02
    9.5049980001E-03    8.6595304646E-01    2.3175385120E-02    9.2734155856E+02    9.2493647115E-03
    9.5059980001E-03    8.7318516577E-01    3.7335566004E-02    9.2745139163E+02    8.5343330616E-03
