 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.0199979999E-03    9.6325335170E-01    5.7839283258E-02    7.0028928399E+02    4.7539560775E-02
    9.0209979999E-03    9.6003805867E-01    6.5853221122E-02    7.0037931357E+02    4.8899034527E-02
    9.0219979999E-03    9.5776551986E-01    7.4051850716E-02    7.0047027552E+02    5.0256329703E-02
    9.0229979999E-03    9.5648372316E-01    8.2380780199E-02    7.0056206334E+02    5.1609223312E-02
    9.0239979999E-03    9.5623437996E-01    9.0782632313E-02    7.0065455984E+02    5.2955435270E-02
    9.0249979999E-03    9.5705022759E-01    9.9198473912E-02    7.0074763834E+02    5.4292624466E-02
    9.0259979999E-03    9.5895607125E-01    1.0756741299E-01    7.0084116458E+02    5.5618362598E-02
    9.0269979999E-03    9.6196456044E-01    1.1582915206E-01    7.0093499834E+02    5.6930069503E-02
    9.0279979999E-03    9.6607721290E-01    1.2392413615E-01    7.0102899625E+02    5.8225109465E-02
    9.0289979999E-03    9.7128523718E-01    1.3179363334E-01    7.0112301446E+02    5.9500896073E-02
    9.0299979999E-03    9.7756878589E-01    1.3938083648E-01    7.0121691134E+02    6.0755012547E-02
    9.0309979999E-03    9.8490032813E-01    1.4662904662E-01    7.0131055050E+02    6.1985304413E-02
    9.0319979999E-03    9.9324375553E-01    1.5348245830E-01    7.0140380311E+02    6.3189874831E-02
    9.0329979999E-03    1.0025556130E+00    1.5988550417E-01    7.0149655028E+02    6.4367067517E-02
    9.0339979999E-03    1.0127878672E+00    1.6578070682E-01    7.0158868467E+02    6.5515432582E-02
    9.0349979999E-03    1.0238830430E+00    1.7111285195E-01    7.0168011191E+02    6.6633655459E-02
    9.0359979999E-03    1.0357784133E+00    1.7582621240E-01    7.0177075184E+02    6.7720628414E-02
    9.0369979999E-03    1.0484057044E+00    1.7986507479E-01    7.0186053886E+02    6.8775358097E-02
    9.0379979999E-03    1.0616900626E+00    1.8317546132E-01    7.0194942224E+02    6.9797041219E-02
    9.0389979999E-03    1.0755504924E+00    1.8570557516E-01    7.0203736587E+02    7.0785065847E-02
    9.0399979999E-03    1.0899014627E+00    1.8740494212E-01    7.0212434749E+02    7.1739029549E-02
    9.0409979999E-03    1.1046553716E+00    1.8822187456E-01    7.0221035670E+02    7.2658676741E-02
    9.0419979999E-03    1.1197191687E+00    1.8810759459E-01    7.0229539461E+02    7.3543760750E-02
    9.0429979999E-03    1.1349946712E+00    1.8701666179E-01    7.0237947263E+02    7.4393891211E-02
    9.0439979999E-03    1.1503779151E+00    1.8490902019E-01    7.0246261172E+02    7.5208444289E-02
    9.0449979999E-03    1.1657600466E+00    1.8175035149E-01    7.0254484120E+02    7.5986545109E-02
    9.0459979999E-03    1.1810275624E+00    1.7751351988E-01    7.0262619790E+02    7.6727104663E-02
    9.0469979999E-03    1.1960618978E+00    1.7218149574E-01    7.0270672497E+02    7.7428938041E-02
    9.0479979999E-03    1.2107428155E+00    1.6574409381E-01    7.0278646992E+02    7.8090809735E-02
    9.0489979999E-03    1.2249457148E+00    1.5820553467E-01    7.0286548485E+02    7.8711529203E-02
    9.0499979999E-03    1.2385460396E+00    1.4957969095E-01    7.0294382416E+02    7.9289996555E-02
    9.0509979999E-03    1.2514200599E+00    1.3989131593E-01    7.0302154386E+02    7.9825192412E-02
    9.0519979999E-03    1.2634458412E+00    1.2917744419E-01    7.0309870117E+02    8.0316138502E-02
    9.0529979999E-03    1.2745049525E+00    1.1748749635E-01    7.0317535413E+02    8.0761884065E-02
    9.0539979999E-03    1.2844832522E+00    1.0488676397E-01    7.0325156203E+02    8.1161487842E-02
    9.0549979999E-03    1.2932718546E+00    9.1463040804E-02    7.0332738677E+02    8.1514129757E-02
    9.0559979999E-03    1.3007742901E+00    7.7308597305E-02    7.0340288861E+02    8.1819200922E-02
    9.0569979999E-03    1.3069040854E+00    6.2537576786E-02    7.0347812978E+02    8.2076340110E-02
    9.0579979999E-03    1.3115905114E+00    4.7267158978E-02    7.0355317040E+02    8.2285457736E-02
    9.0589979999E-03    1.3147778180E+00    3.1628616089E-02    7.0362807099E+02    8.2446620069E-02
    9.0599979999E-03    1.3164276541E+00    1.5764225929E-02    7.0370289254E+02    8.2559936521E-02
    9.0609979999E-03    1.3165207710E+00   -1.8221770164E-04    7.0377769514E+02    8.2625415534E-02
    9.0619979999E-03    1.3150571428E+00   -1.6064873241E-02    7.0385253911E+02    8.2642881830E-02
    9.0629979999E-03    1.3120560492E+00   -3.1739165534E-02    7.0392748511E+02    8.2612001790E-02
    9.0639979999E-03    1.3075555532E+00   -4.7065072001E-02    7.0400259433E+02    8.2532395190E-02
    9.0649979999E-03    1.3016115290E+00   -6.1909437892E-02    7.0407792854E+02    8.2403790242E-02
    9.0659979999E-03    1.2942962667E+00   -7.6148334700E-02    7.0415355000E+02    8.2226160328E-02
    9.0669979999E-03    1.2856957674E+00   -8.9672761134E-02    7.0422952034E+02    8.1999774622E-02
    9.0679979999E-03    1.2759083043E+00   -1.0238557939E-01    7.0430590130E+02    8.1725181048E-02
    9.0689979999E-03    1.2650418442E+00   -1.1420425613E-01    7.0438275380E+02    8.1403114731E-02
    9.0699979999E-03    1.2532135402E+00   -1.2505628345E-01    7.0446013884E+02    8.1034371832E-02
    9.0709979999E-03    1.2405441971E+00   -1.3488958834E-01    7.0453811517E+02    8.0619790928E-02
    9.0719979999E-03    1.2271563500E+00   -1.4366935110E-01    7.0461673959E+02    8.0160193590E-02
    9.0729979999E-03    1.2131756411E+00   -1.5136970500E-01    7.0469606841E+02    7.9656439777E-02
    9.0739979999E-03    1.1987288024E+00   -1.5797560740E-01    7.0477615609E+02    7.9109492650E-02
    9.0749979999E-03    1.1839422875E+00   -1.6348264330E-01    7.0485705419E+02    7.8520401606E-02
    9.0759979999E-03    1.1689404913E+00   -1.6789745502E-01    7.0493880984E+02    7.7890247326E-02
    9.0769979999E-03    1.1538432103E+00   -1.7123892089E-01    7.0502146413E+02    7.7220022841E-02
    9.0779979999E-03    1.1387650404E+00   -1.7353590494E-01    7.0510505125E+02    7.6510502027E-02
    9.0789979999E-03    1.1238179761E+00   -1.7482128408E-01    7.0518959825E+02    7.5762185229E-02
    9.0799979999E-03    1.1091078598E+00   -1.7513566876E-01    7.0527512308E+02    7.4975351775E-02
    9.0809979999E-03    1.0947355903E+00   -1.7452402675E-01    7.0536163409E+02    7.4150107325E-02
    9.0819979999E-03    1.0807972547E+00   -1.7303457028E-01    7.0544912889E+02    7.3286540904E-02
    9.0829979999E-03    1.0673835059E+00   -1.7071872588E-01    7.0553759310E+02    7.2384876449E-02
    9.0839979999E-03    1.0545810791E+00   -1.6762878169E-01    7.0562699940E+02    7.1445594890E-02
    9.0849979999E-03    1.0424723992E+00   -1.6381793433E-01    7.0571730630E+02    7.0469486164E-02
    9.0859979999E-03    1.0311346640E+00   -1.5934061479E-01    7.0580845739E+02    6.9457595717E-02
    9.0869979999E-03    1.0206363152E+00   -1.5425501013E-01    7.0590038095E+02    6.8411117211E-02
    9.0879979999E-03    1.0110392226E+00   -1.4861980259E-01    7.0599299083E+02    6.7331338706E-02
    9.0889979999E-03    1.0023985526E+00   -1.4249373647E-01    7.0608618723E+02    6.6219671959E-02
    9.0899979999E-03    9.9476436901E-01   -1.3593387281E-01    7.0617985780E+02    6.5077674774E-02
    9.0909979999E-03    9.8817297221E-01   -1.2900255856E-01    7.0627387946E+02    6.3907086593E-02
    9.0919979999E-03    9.8266036985E-01   -1.2175579718E-01    7.0636812011E+02    6.2709839373E-02
    9.0929979999E-03    9.7825001288E-01   -1.1425344327E-01    7.0646244073E+02    6.1488104933E-02
    9.0939979999E-03    9.7495535072E-01   -1.0655645371E-01    7.0655669828E+02    6.0244231133E-02
    9.0949979999E-03    9.7277879698E-01   -9.8727195319E-02    7.0665074854E+02    5.8980683467E-02
    9.0959979999E-03    9.7171284160E-01   -9.0828237430E-02    7.0674444864E+02    5.7699989282E-02
    9.0969979999E-03    9.7173705494E-01   -8.2923912413E-02    7.0683766031E+02    5.6404628333E-02
    9.0979979999E-03    9.7282188526E-01   -7.5077409386E-02    7.0693025173E+02    5.5097018409E-02
    9.0989979999E-03    9.7492877910E-01   -6.7350631576E-02    7.0702209960E+02    5.3779507323E-02
    9.0999979999E-03    9.7801146238E-01   -5.9803388821E-02    7.0711309069E+02    5.2454380099E-02
    9.1009979999E-03    9.8201942634E-01   -5.2491504129E-02    7.0720312235E+02    5.1123884429E-02
    9.1019979999E-03    9.8689636168E-01   -4.5467796252E-02    7.0729210393E+02    4.9790149225E-02
    9.1029979999E-03    9.9258303788E-01   -3.8780527239E-02    7.0737995689E+02    4.8455154553E-02
    9.1039979999E-03    9.9901762119E-01   -3.2473388499E-02    7.0746661516E+02    4.7120705758E-02
    9.1049979999E-03    1.0061347217E+00   -2.6585955623E-02    7.0755202566E+02    4.5788364244E-02
    9.1059979999E-03    1.0138685599E+00   -2.1152419194E-02    7.0763614739E+02    4.4459542294E-02
    9.1069979999E-03    1.0221518354E+00   -1.6202445789E-02    7.0771895130E+02    4.3135541164E-02
    9.1079979999E-03    1.0309157917E+00   -1.1761326007E-02    7.0780042007E+02    4.1817561399E-02
    9.1089979999E-03    1.0400938233E+00   -7.8490594226E-03    7.0788054663E+02    4.0506842233E-02
    9.1099979999E-03    1.0496188801E+00   -4.4817515415E-03    7.0795933400E+02    3.9204629482E-02
    9.1109979999E-03    1.0594254975E+00   -1.6711186766E-03    7.0803679407E+02    3.7912155260E-02
    9.1119979999E-03    1.0694508558E+00    5.7512804910E-04    7.0811294643E+02    3.6630735106E-02
    9.1129979999E-03    1.0796321291E+00    2.2522086634E-03    7.0818781854E+02    3.5361702123E-02
    9.1139979999E-03    1.0899084496E+00    3.3588248662E-03    7.0826144402E+02    3.4106317486E-02
    9.1149979999E-03    1.1002201246E+00    3.8964217377E-03    7.0833386204E+02    3.2865850024E-02
    9.1159979999E-03    1.1105090488E+00    3.8693690890E-03    7.0840511611E+02    3.1641479124E-02
    9.1169979999E-03    1.1207175209E+00    3.2848234570E-03    7.0847525410E+02    3.0434227523E-02
    9.1179979999E-03    1.1307901228E+00    2.1526341811E-03    7.0854432650E+02    2.9245071532E-02
    9.1189979999E-03    1.1406730735E+00    4.8517496827E-04    7.0861238582E+02    2.8074927510E-02
    9.1199979999E-03    1.1503140409E+00   -1.7027052011E-03    7.0867948599E+02    2.6924656210E-02
    9.1209979999E-03    1.1596620895E+00   -4.3938121673E-03    7.0874568173E+02    2.5795108679E-02
    9.1219979999E-03    1.1686690333E+00   -7.5687351755E-03    7.0881102806E+02    2.4687122178E-02
    9.1229979999E-03    1.1772886221E+00   -1.1205696716E-02    7.0887557943E+02    2.3601471850E-02
    9.1239979999E-03    1.1854770959E+00   -1.5280888726E-02    7.0893938937E+02    2.2538934779E-02
    9.1249979999E-03    1.1931934854E+00   -1.9768312319E-02    7.0900251007E+02    2.1500195669E-02
    9.1259979999E-03    1.2003978226E+00   -2.4639236094E-02    7.0906499275E+02    2.0485833396E-02
    9.1269979999E-03    1.2070546946E+00   -2.9863806942E-02    7.0912688708E+02    1.9496442953E-02
    9.1279979999E-03    1.2131307411E+00   -3.5410594107E-02    7.0918824120E+02    1.8532683054E-02
    9.1289979999E-03    1.2185957596E+00   -4.1245590474E-02    7.0924910156E+02    1.7594929364E-02
    9.1299979999E-03    1.2234220043E+00   -4.7332740508E-02    7.0930951333E+02    1.6683466250E-02
    9.1309979999E-03    1.2275842505E+00   -5.3634604591E-02    7.0936952035E+02    1.5798641352E-02
    9.1319979999E-03    1.2310655206E+00   -6.0116005635E-02    7.0942916347E+02    1.4940747032E-02
    9.1329979999E-03    1.2338460946E+00   -6.6736511544E-02    7.0948848364E+02    1.4109995751E-02
    9.1339979999E-03    1.2359120025E+00   -7.3456374694E-02    7.0954751971E+02    1.3306550457E-02
    9.1349979999E-03    1.2372529073E+00   -8.0235878030E-02    7.0960630901E+02    1.2530580300E-02
    9.1359979999E-03    1.2378615221E+00   -8.7035218472E-02    7.0966488752E+02    1.1782298237E-02
    9.1369979999E-03    1.2377332234E+00   -9.3813329499E-02    7.0972329032E+02    1.1061852311E-02
    9.1379979999E-03    1.2368682404E+00   -1.0053082096E-01    7.0978155099E+02    1.0369335642E-02
    9.1389979999E-03    1.2352703200E+00   -1.0714989047E-01    7.0983970215E+02    9.7048905575E-03
    9.1399979999E-03    1.2329449166E+00   -1.1363068046E-01    7.0989777649E+02    9.0685985943E-03
    9.1409979999E-03    1.2299015212E+00   -1.1993497934E-01    7.0995580618E+02    8.4604901711E-03
    9.1419979999E-03    1.2261528651E+00   -1.2602539940E-01    7.1001382323E+02    7.8805426411E-03
    9.1429979999E-03    1.2217149111E+00   -1.3186642207E-01    7.1007185956E+02    7.3287347948E-03
    9.1439979999E-03    1.2166061254E+00   -1.3742275720E-01    7.1012994747E+02    6.8050471985E-03
    9.1449979999E-03    1.2108481448E+00   -1.4266174644E-01    7.1018811930E+02    6.3094691270E-03
    9.1459979999E-03    1.2044648328E+00   -1.4755216175E-01    7.1024640798E+02    5.8420764738E-03
    9.1469979999E-03    1.1974822523E+00   -1.5206519682E-01    7.1030484698E+02    5.4030489430E-03
    9.1479979999E-03    1.1899281455E+00   -1.5617557992E-01    7.1036347048E+02    4.9927387496E-03
    9.1489979999E-03    1.1818313525E+00   -1.5986096403E-01    7.1042231347E+02    4.6116877494E-03
    9.1499979999E-03    1.1732214673E+00   -1.6310184998E-01    7.1048141220E+02    4.2606129977E-03
    9.1509979999E-03    1.1641287143E+00   -1.6588248947E-01    7.1054080383E+02    3.9403325178E-03
    9.1519979999E-03    1.1545843746E+00   -1.6818570790E-01    7.1060052742E+02    3.6517159034E-03
    9.1529979999E-03    1.1446205786E+00   -1.7000126283E-01    7.1066062189E+02    3.3954812840E-03
    9.1539979999E-03    1.1342715924E+00   -1.7131841295E-01    7.1072112678E+02    3.1719853126E-03
    9.1549979999E-03    1.1235879757E+00   -1.7207830674E-01    7.1078209166E+02    2.9813860648E-03
    9.1559979999E-03    1.1126024758E+00   -1.7230709322E-01    7.1084354947E+02    2.8235718077E-03
    9.1569979999E-03    1.1013213959E+00   -1.7209250950E-01    7.1090551820E+02    2.6974082843E-03
    9.1579979999E-03    1.0897902245E+00   -1.7140044131E-01    7.1096803945E+02    2.6012298129E-03
    9.1589979999E-03    1.0781155786E+00   -1.7008247672E-01    7.1103118042E+02    2.5342510035E-03
    9.1599979999E-03    1.0663719329E+00   -1.6809779609E-01    7.1109498640E+02    2.4967522006E-03
    9.1609979999E-03    1.0545859433E+00   -1.6549838619E-01    7.1115948120E+02    2.4895452548E-03
    9.1619979999E-03    1.0427484547E+00   -1.6237666016E-01    7.1122467761E+02    2.5133934531E-03
    9.1629979999E-03    1.0308465404E+00   -1.5880744270E-01    7.1129059158E+02    2.5684384404E-03
    9.1639979999E-03    1.0189102479E+00   -1.5479391545E-01    7.1135725730E+02    2.6541399290E-03
    9.1649979999E-03    1.0070627262E+00   -1.5023033211E-01    7.1142473777E+02    2.7699583390E-03
    9.1659979999E-03    9.9543470361E-01   -1.4503354592E-01    7.1149309019E+02    2.9160470808E-03
    9.1669979999E-03    9.8402055527E-01   -1.3928911757E-01    7.1156232783E+02    3.0925586518E-03
    9.1679979999E-03    9.7278968776E-01   -1.3309024882E-01    7.1163246319E+02    3.2992562161E-03
    9.1689979999E-03    9.6181120597E-01   -1.2642080512E-01    7.1170353950E+02    3.5361936197E-03
    9.1699979999E-03    9.5114539395E-01   -1.1927855269E-01    7.1177559403E+02    3.8041006905E-03
    9.1709979999E-03    9.4082231262E-01   -1.1168850647E-01    7.1184865451E+02    4.1039282442E-03
    9.1719979999E-03    9.3088704831E-01   -1.0366338435E-01    7.1192275079E+02    4.4365243390E-03
    9.1729979999E-03    9.2138346325E-01   -9.5219217039E-02    7.1199790877E+02    4.8024207011E-03
    9.1739979999E-03    9.1235204877E-01   -8.6376245061E-02    7.1207414969E+02    5.2017372398E-03
    9.1749979999E-03    9.0383274788E-01   -7.7156186418E-02    7.1215148949E+02    5.6343420093E-03
    9.1759979999E-03    8.9586408716E-01   -6.7582074033E-02    7.1222993775E+02    6.1000698209E-03
    9.1769979999E-03    8.8848280179E-01   -5.7678230564E-02    7.1230949653E+02    6.5987715031E-03
    9.1779979999E-03    8.8172356767E-01   -4.7470391334E-02    7.1239015945E+02    7.1302497235E-03
    9.1789979999E-03    8.7562072802E-01   -3.6985099877E-02    7.1247191120E+02    7.6941744829E-03
    9.1799979999E-03    8.7020738343E-01   -2.6250054748E-02    7.1255472692E+02    8.2900654023E-03
    9.1809979999E-03    8.6551498912E-01   -1.5293911559E-02    7.1263857178E+02    8.9173373403E-03
    9.1819979999E-03    8.6157344399E-01   -4.1461733005E-03    7.1272340079E+02    9.5752515237E-03
    9.1829979999E-03    8.5841309001E-01    7.1631282250E-03    7.1280915868E+02    1.0262899779E-02
    9.1839979999E-03    8.5606228856E-01    1.8602996612E-02    7.1289577935E+02    1.0979303079E-02
    9.1849979999E-03    8.5454842410E-01    3.0141991073E-02    7.1298318627E+02    1.1723637585E-02
    9.1859979999E-03    8.5389562163E-01    4.1747184014E-02    7.1307129350E+02    1.2494870555E-02
    9.1869979999E-03    8.5412674485E-01    5.3384824841E-02    7.1316000660E+02    1.3292097377E-02
    9.1879979999E-03    8.5526133362E-01    6.5019513997E-02    7.1324922398E+02    1.4114243659E-02
    9.1889979999E-03    8.5731215063E-01    7.6614150192E-02    7.1333883797E+02    1.4959848650E-02
    9.1899979999E-03    8.6028953089E-01    8.8129984779E-02    7.1342873628E+02    1.5827146421E-02
    9.1909979999E-03    8.6419402447E-01    9.9528114854E-02    7.1351880303E+02    1.6714319252E-02
    9.1919979999E-03    8.6902604883E-01    1.1076840835E-01    7.1360892046E+02    1.7619631704E-02
    9.1929979999E-03    8.7477247586E-01    1.2181206198E-01    7.1369897128E+02    1.8541329675E-02
    9.1939979999E-03    8.8141584850E-01    1.3262089432E-01    7.1378884083E+02    1.9477952770E-02
    9.1949979999E-03    8.8893971957E-01    1.4315515725E-01    7.1387841807E+02    2.0428248871E-02
    9.1959979999E-03    8.9731360404E-01    1.5337788929E-01    7.1396759812E+02    2.1390999146E-02
    9.1969979999E-03    9.0650548300E-01    1.6325160430E-01    7.1405628390E+02    2.2365052685E-02
    9.1979980000E-03    9.1648050336E-01    1.7273845400E-01    7.1414438725E+02    2.3349358153E-02
    9.1989980000E-03    9.2719742154E-01    1.8180175912E-01    7.1423183049E+02    2.4342911882E-02
    9.1999980000E-03    9.3861249276E-01    1.9040455625E-01    7.1431854698E+02    2.5344738125E-02
    9.2009980000E-03    9.5067899974E-01    1.9850989861E-01    7.1440448149E+02    2.6353944110E-02
    9.2019980000E-03    9.6334845966E-01    2.0608028660E-01    7.1448959019E+02    2.7369736644E-02
    9.2029980000E-03    9.7656993942E-01    2.1307807776E-01    7.1457384076E+02    2.8391399257E-02
    9.2039980000E-03    9.9029087369E-01    2.1946495243E-01    7.1465721147E+02    2.9418242501E-02
    9.2049980000E-03    1.0044576474E+00    2.2520160360E-01    7.1473969111E+02    3.0449581058E-02
    9.2059980000E-03    1.0190149135E+00    2.3024812953E-01    7.1482127818E+02    3.1484706913E-02
    9.2069980000E-03    1.0339044814E+00    2.3456497274E-01    7.1490198013E+02    3.2522878572E-02
    9.2079980000E-03    1.0490660266E+00    2.3811264487E-01    7.1498181253E+02    3.3563302666E-02
    9.2089980000E-03    1.0644332423E+00    2.4085521183E-01    7.1506079768E+02    3.4605152417E-02
    9.2099980000E-03    1.0799387054E+00    2.4275687576E-01    7.1513896335E+02    3.5647574710E-02
    9.2109980000E-03    1.0955095772E+00    2.4378633553E-01    7.1521634261E+02    3.6689683267E-02
    9.2119980000E-03    1.1110692996E+00    2.4391620359E-01    7.1529297261E+02    3.7730560187E-02
    9.2129980000E-03    1.1265383427E+00    2.4312313090E-01    7.1536889386E+02    3.8769254785E-02
    9.2139980000E-03    1.1418338781E+00    2.4138905528E-01    7.1544414919E+02    3.9804796685E-02
    9.2149980000E-03    1.1568708090E+00    2.3870120607E-01    7.1551878343E+02    4.0836191291E-02
    9.2159980000E-03    1.1715619972E+00    2.3505301735E-01    7.1559284317E+02    4.1862416228E-02
    9.2169980000E-03    1.1858199300E+00    2.3044300045E-01    7.1566637575E+02    4.2882410368E-02
    9.2179980000E-03    1.1995556238E+00    2.2487762773E-01    7.1573942959E+02    4.3895075888E-02
    9.2189980000E-03    1.2126801975E+00    2.1837068334E-01    7.1581205355E+02    4.4899282542E-02
    9.2199980000E-03    1.2251056390E+00    2.1094365621E-01    7.1588429657E+02    4.5893864839E-02
    9.2209980000E-03    1.2367453261E+00    2.0262676708E-01    7.1595620778E+02    4.6877610137E-02
    9.2219980000E-03    1.2475143716E+00    1.9346093836E-01    7.1602783673E+02    4.7849273719E-02
    9.2229980000E-03    1.2573320273E+00    1.8349550300E-01    7.1609923274E+02    4.8807595454E-02
    9.2239980000E-03    1.2661224298E+00    1.7278896228E-01    7.1617044500E+02    4.9751301932E-02
    9.2249980000E-03    1.2738151126E+00    1.6141117684E-01    7.1624152335E+02    5.0679111107E-02
    9.2259980000E-03    1.2803475530E+00    1.4943973541E-01    7.1631251752E+02    5.1589746207E-02
    9.2269980000E-03    1.2856658289E+00    1.3696106301E-01    7.1638347767E+02    5.2481940951E-02
    9.2279980000E-03    1.2897261436E+00    1.2406840632E-01    7.1645445433E+02    5.3354432439E-02
    9.2289980000E-03    1.2924954959E+00    1.1086294588E-01    7.1652549912E+02    5.4205973660E-02
    9.2299980000E-03    1.2939531135E+00    9.7450790776E-02    7.1659666453E+02    5.5035346806E-02
    9.2309980000E-03    1.2940913469E+00    8.3939064634E-02    7.1666800340E+02    5.5841365966E-02
    9.2319980000E-03    1.2929155283E+00    7.0438611081E-02    7.1673957014E+02    5.6622872191E-02
    9.2329980000E-03    1.2904445401E+00    5.7059972678E-02    7.1681142012E+02    5.7378752859E-02
    9.2339980000E-03    1.2867106472E+00    4.3911262911E-02    7.1688360967E+02    5.8107931220E-02
    9.2349980000E-03    1.2817590327E+00    3.1096807530E-02    7.1695619599E+02    5.8809367806E-02
    9.2359980000E-03    1.2756470794E+00    1.8715259099E-02    7.1702923701E+02    5.9482053034E-02
    9.2369980000E-03    1.2684436320E+00    6.8598228570E-03    7.1710279163E+02    6.0125010237E-02
    9.2379980000E-03    1.2602284088E+00   -4.3813245010E-03    7.1717691975E+02    6.0737327721E-02
    9.2389980000E-03    1.2510902506E+00   -1.4931255276E-02    7.1725168094E+02    6.1318193807E-02
    9.2399980000E-03    1.2411262852E+00   -2.4721193931E-02    7.1732713476E+02    6.1866888223E-02
    9.2409980000E-03    1.2304405566E+00   -3.3691986469E-02    7.1740334000E+02    6.2382815511E-02
    9.2419980000E-03    1.2191421460E+00   -4.1796378149E-02    7.1748035370E+02    6.2865511450E-02
    9.2429980000E-03    1.2073442189E+00   -4.8997030111E-02    7.1755823069E+02    6.3314646917E-02
    9.2439980000E-03    1.1951615678E+00   -5.5270030164E-02    7.1763702219E+02    6.3730020051E-02
    9.2449980000E-03    1.1827100765E+00   -6.0601454502E-02    7.1771677545E+02    6.4111527109E-02
    9.2459980000E-03    1.1701048782E+00   -6.4988832155E-02    7.1779753254E+02    6.4459138110E-02
    9.2469980000E-03    1.1574602738E+00   -6.8437629046E-02    7.1787932983E+02    6.4772844093E-02
    9.2479980000E-03    1.1448891558E+00   -7.0960110631E-02    7.1796219692E+02    6.5052652177E-02
    9.2489980000E-03    1.1325014290E+00   -7.2576756399E-02    7.1804615508E+02    6.5298557116E-02
    9.2499980000E-03    1.1204042191E+00   -7.3313192542E-02    7.1813121624E+02    6.5510526206E-02
    9.2509980000E-03    1.1086975749E+00   -7.3207899689E-02    7.1821738101E+02    6.5688469551E-02
    9.2519980000E-03    1.0974784403E+00   -7.2300283957E-02    7.1830463886E+02    6.5832191873E-02
    9.2529980000E-03    1.0868389687E+00   -7.0632853540E-02    7.1839296676E+02    6.5941463714E-02
    9.2539980000E-03    1.0768633811E+00   -6.8256322410E-02    7.1848232838E+02    6.6016025947E-02
    9.2549980000E-03    1.0676289076E+00   -6.5225617086E-02    7.1857267425E+02    6.6055611473E-02
    9.2559980000E-03    1.0592058550E+00   -6.1598381998E-02    7.1866394163E+02    6.6060024578E-02
    9.2569980000E-03    1.0516572183E+00   -5.7434789950E-02    7.1875605462E+02    6.6029230621E-02
    9.2579980000E-03    1.0450383951E+00   -5.2797256973E-02    7.1884892441E+02    6.5963425026E-02
    9.2589980000E-03    1.0393969657E+00   -4.7749969212E-02    7.1894244994E+02    6.5863057771E-02
    9.2599980000E-03    1.0347722472E+00   -4.2358932603E-02    7.1903651902E+02    6.5728802415E-02
    9.2609980000E-03    1.0311941899E+00   -3.6694445036E-02    7.1913101025E+02    6.5561461218E-02
    9.2619980000E-03    1.0286846362E+00   -3.0826460376E-02    7.1922579463E+02    6.5361858379E-02
    9.2629980000E-03    1.0272575958E+00   -2.4821911731E-02    7.1932073740E+02    6.5130857060E-02
    9.2639980000E-03    1.0269161757E+00   -1.8758526376E-02    7.1941570215E+02    6.4869305723E-02
    9.2649980000E-03    1.0276565192E+00   -1.2710197553E-02    7.1951055174E+02    6.4577982763E-02
    9.2659980000E-03    1.0294670186E+00   -6.7508347819E-03    7.1960515069E+02    6.4257640952E-02
    9.2669980000E-03    1.0323286303E+00   -9.5283520928E-04    7.1969936707E+02    6.3908991559E-02
    9.2679980000E-03    1.0362148266E+00    4.6112612285E-03    7.1979307465E+02    6.3532669299E-02
    9.2689980000E-03    1.0410918124E+00    9.8717631874E-03    7.1988615462E+02    6.3129168679E-02
    9.2699980000E-03    1.0469184567E+00    1.4761170888E-02    7.1997849748E+02    6.2698810776E-02
    9.2709980000E-03    1.0536463610E+00    1.9215124295E-02    7.2007000459E+02    6.2241717832E-02
    9.2719980000E-03    1.0612199911E+00    2.3172982881E-02    7.2016058930E+02    6.1757830967E-02
    9.2729980000E-03    1.0695771133E+00    2.6576820190E-02    7.2025017779E+02    6.1246944998E-02
    9.2739980000E-03    1.0786490421E+00    2.9373074184E-02    7.2033870931E+02    6.0708763530E-02
    9.2749980000E-03    1.0883613221E+00    3.1511326881E-02    7.2042613622E+02    6.0142974550E-02
    9.2759980000E-03    1.0986341779E+00    3.2945023129E-02    7.2051242361E+02    5.9549303520E-02
    9.2769980000E-03    1.1093818949E+00    3.3637245243E-02    7.2059754909E+02    5.8927613577E-02
    9.2779980000E-03    1.1205150128E+00    3.3552948576E-02    7.2068150204E+02    5.8277957955E-02
    9.2789980000E-03    1.1319400585E+00    3.2663953131E-02    7.2076428294E+02    5.7600605419E-02
    9.2799980000E-03    1.1435602916E+00    3.0948947195E-02    7.2084590252E+02    5.6896058995E-02
    9.2809980000E-03    1.1552761762E+00    2.8395009926E-02    7.2092638088E+02    5.6165051770E-02
    9.2819980000E-03    1.1669869150E+00    2.4994486177E-02    7.2100574603E+02    5.5408504840E-02
    9.2829980000E-03    1.1785906504E+00    2.0747700378E-02    7.2108403292E+02    5.4627461456E-02
    9.2839980000E-03    1.1899855594E+00    1.5661717434E-02    7.2116128222E+02    5.3823015936E-02
    9.2849980000E-03    1.2010700214E+00    9.7537767021E-03    7.2123753952E+02    5.2996248599E-02
    9.2859980000E-03    1.2117443398E+00    3.0475223757E-03    7.2131285386E+02    5.2148211685E-02
    9.2869980000E-03    1.2219111873E+00   -4.4240102498E-03    7.2138727733E+02    5.1279932966E-02
