 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    70000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6499800000E-04    1.0271632035E+00   -4.8313146713E-02    2.1750427190E+01    6.7037836128E-02
    2.6599800000E-04    1.0258429551E+00   -4.4754908883E-02    2.1817493337E+01    6.6892104961E-02
    2.6699800000E-04    1.0251096431E+00   -4.1144474247E-02    2.1884603256E+01    6.6735450163E-02
    2.6799800000E-04    1.0249631485E+00   -3.7510345045E-02    2.1951704591E+01    6.6568014282E-02
    2.6899800000E-04    1.0254008595E+00   -3.3881237001E-02    2.2018745085E+01    6.6389942486E-02
    2.6999800000E-04    1.0264176717E+00   -3.0286260793E-02    2.2085673094E+01    6.6201384705E-02
    2.7099800000E-04    1.0280061620E+00   -2.6754608698E-02    2.2152438016E+01    6.6002496552E-02
    2.7199800000E-04    1.0301567378E+00   -2.3315227631E-02    2.2218990683E+01    6.5793439223E-02
    2.7299800000E-04    1.0328576101E+00   -1.9997067978E-02    2.2285283782E+01    6.5574376692E-02
    2.7399800000E-04    1.0360948241E+00   -1.6829233629E-02    2.2351272267E+01    6.5345473327E-02
    2.7499800000E-04    1.0398530815E+00   -1.3837196350E-02    2.2416913194E+01    6.5106890700E-02
    2.7599800000E-04    1.0441144891E+00   -1.1048222360E-02    2.2482166730E+01    6.4858786241E-02
    2.7699800000E-04    1.0488590532E+00   -8.4899725776E-03    2.2546996270E+01    6.4601309516E-02
    2.7799800000E-04    1.0540651068E+00   -6.1883789372E-03    2.2611368397E+01    6.4334602051E-02
    2.7899800000E-04    1.0597091116E+00   -4.1688612334E-03    2.2675253192E+01    6.4058797479E-02
    2.7999800000E-04    1.0657658102E+00   -2.4555263362E-03    2.2738624262E+01    6.3774021382E-02
    2.8099800000E-04    1.0722082105E+00   -1.0715548568E-03    2.2801458827E+01    6.3480395366E-02
    2.8199800000E-04    1.0790076274E+00   -3.9269009304E-05    2.2863737731E+01    6.3178032544E-02
    2.8299800000E-04    1.0861337691E+00    6.2025757399E-04    2.2925445375E+01    6.2867037653E-02
    2.8399800000E-04    1.0935547924E+00    8.8746716270E-04    2.2986569644E+01    6.2547509177E-02
    2.8499800000E-04    1.1012373214E+00    7.4379275421E-04    2.3047101841E+01    6.2219538142E-02
    2.8599800000E-04    1.1091465526E+00    1.7271216614E-04    2.3107036545E+01    6.1883208800E-02
    2.8699800000E-04    1.1172463030E+00   -8.4051586374E-04    2.3166371509E+01    6.1538604450E-02
    2.8799800000E-04    1.1254990940E+00   -2.3087364548E-03    2.3225107515E+01    6.1185808733E-02
    2.8899800000E-04    1.1338662555E+00   -4.2427391359E-03    2.3283248216E+01    6.0824907021E-02
    2.8999800000E-04    1.1423080530E+00   -6.6510109675E-03    2.3340799965E+01    6.0455990898E-02
    2.9099800000E-04    1.1507838288E+00   -9.5395953782E-03    2.3397771629E+01    6.0079158385E-02
    2.9199800000E-04    1.1592521670E+00   -1.2912308807E-02    2.3454174377E+01    5.9694518463E-02
    2.9299800000E-04    1.1676710484E+00   -1.6771306093E-02    2.3510021402E+01    5.9302183789E-02
    2.9399800000E-04    1.1759980723E+00   -2.1115186026E-02    2.3565327809E+01    5.8902279570E-02
    2.9499800000E-04    1.1841906543E+00   -2.5940221741E-02    2.3620110342E+01    5.8494948357E-02
    2.9599800000E-04    1.1922062446E+00   -3.1239946941E-02    2.3674387179E+01    5.8080350745E-02
    2.9699800000E-04    1.2000025485E+00   -3.7005288365E-02    2.3728177724E+01    5.7658665083E-02
    2.9799800000E-04    1.2075377783E+00   -4.3224274586E-02    2.3781502452E+01    5.7230092028E-02
    2.9899800000E-04    1.2147708844E+00   -4.9882308304E-02    2.3834382706E+01    5.6794855282E-02
    2.9999800000E-04    1.2216618199E+00   -5.6961900598E-02    2.3886840590E+01    5.6353197987E-02
    3.0099800000E-04    1.2281718100E+00   -6.4442699851E-02    2.3938898834E+01    5.5905385600E-02
    3.0199800000E-04    1.2342635961E+00   -7.2301702898E-02    2.3990580652E+01    5.5451700241E-02
    3.0299800000E-04    1.2399016995E+00   -8.0513286084E-02    2.4041909634E+01    5.4992438258E-02
    3.0399800000E-04    1.2450526915E+00   -8.9049195381E-02    2.4092909670E+01    5.4527904119E-02
    3.0499800000E-04    1.2496853402E+00   -9.7879305290E-02    2.4143604787E+01    5.4058405572E-02
    3.0599800000E-04    1.2537708382E+00   -1.0697149487E-01    2.4194019015E+01    5.3584248816E-02
    3.0699800000E-04    1.2572830640E+00   -1.1629164097E-01    2.4244176428E+01    5.3105746875E-02
    3.0799800000E-04    1.2601987138E+00   -1.2580408425E-01    2.4294101034E+01    5.2623220949E-02
    3.0899800000E-04    1.2624973616E+00   -1.3547212931E-01    2.4343816651E+01    5.2136998528E-02
    3.0999800000E-04    1.2641615687E+00   -1.4525820380E-01    2.4393346880E+01    5.1647416469E-02
    3.1099800000E-04    1.2651769933E+00   -1.5512393204E-01    2.4442715101E+01    5.1154816077E-02
    3.1199800000E-04    1.2655323013E+00   -1.6503077150E-01    2.4491944375E+01    5.0659540803E-02
    3.1299800000E-04    1.2652192953E+00   -1.7493986293E-01    2.4541057500E+01    5.0161937931E-02
    3.1399800000E-04    1.2642327627E+00   -1.8481261936E-01    2.4590076916E+01    4.9662354175E-02
    3.1499800000E-04    1.2625705525E+00   -1.9461062168E-01    2.4639024777E+01    4.9161133470E-02
    3.1599800000E-04    1.2602335667E+00   -2.0429577144E-01    2.4687922971E+01    4.8658616805E-02
    3.1699800000E-04    1.2572257679E+00   -2.1383034743E-01    2.4736793165E+01    4.8155124804E-02
    3.1799800000E-04    1.2535536668E+00   -2.2317807265E-01    2.4785656594E+01    4.7650966813E-02
    3.1899800000E-04    1.2492266504E+00   -2.3230342367E-01    2.4834534332E+01    4.7146444074E-02
    3.1999800000E-04    1.2442567255E+00   -2.4117211048E-01    2.4883447233E+01    4.6641849854E-02
    3.2099800000E-04    1.2386582382E+00   -2.4975145917E-01    2.4932415908E+01    4.6137471120E-02
    3.2199800000E-04    1.2324484889E+00   -2.5800946433E-01    2.4981461116E+01    4.5633590612E-02
    3.2299800000E-04    1.2256464161E+00   -2.6591666005E-01    2.5030603242E+01    4.5130483256E-02
    3.2399800000E-04    1.2182731511E+00   -2.7344513118E-01    2.5079862704E+01    4.4628416676E-02
    3.2499800000E-04    1.2103517221E+00   -2.8056881805E-01    2.5129259925E+01    4.4127650508E-02
    3.2599800000E-04    1.2019067077E+00   -2.8726378415E-01    2.5178815302E+01    4.3628433640E-02
    3.2699800000E-04    1.1929643235E+00   -2.9350796910E-01    2.5228549367E+01    4.3131004812E-02
    3.2799800000E-04    1.1835521291E+00   -2.9928140501E-01    2.5278482739E+01    4.2635601703E-02
    3.2899800000E-04    1.1736987464E+00   -3.0456631480E-01    2.5328636115E+01    4.2142448616E-02
    3.2999800000E-04    1.1634338054E+00   -3.0934700131E-01    2.5379030343E+01    4.1651757382E-02
    3.3099800000E-04    1.1527878141E+00   -3.1360982531E-01    2.5429686454E+01    4.1163728042E-02
    3.3199800000E-04    1.1417920208E+00   -3.1734318781E-01    2.5480625684E+01    4.0678548047E-02
    3.3299800000E-04    1.1304777688E+00   -3.2053786632E-01    2.5531869317E+01    4.0196399368E-02
    3.3399800000E-04    1.1188771971E+00   -3.2318635349E-01    2.5583439030E+01    3.9717465487E-02
    3.3499800000E-04    1.1070225941E+00   -3.2528319696E-01    2.5635356684E+01    3.9241925644E-02
    3.3599800000E-04    1.0949463720E+00   -3.2682486788E-01    2.5687644378E+01    3.8769959256E-02
    3.3699800000E-04    1.0826810499E+00   -3.2780964261E-01    2.5740324484E+01    3.8301747150E-02
    3.3799800000E-04    1.0702587669E+00   -3.2823773124E-01    2.5793419447E+01    3.7837476164E-02
    3.3899800000E-04    1.0577112787E+00   -3.2811106773E-01    2.5846951859E+01    3.7377326848E-02
    3.3999800000E-04    1.0450702913E+00   -3.2743305611E-01    2.5900944594E+01    3.6921493898E-02
    3.4099800000E-04    1.0323670639E+00   -3.2620863335E-01    2.5955420531E+01    3.6470181617E-02
    3.4199800000E-04    1.0196322629E+00   -3.2444417165E-01    2.6010402484E+01    3.6023602131E-02
    3.4299800000E-04    1.0068960216E+00   -3.2214731283E-01    2.6065913155E+01    3.5581973980E-02
    3.4399800000E-04    9.9418764718E-01   -3.1932692208E-01    2.6121974927E+01    3.5145525282E-02
    3.4499800000E-04    9.8153528205E-01   -3.1599294091E-01    2.6178609623E+01    3.4714464457E-02
    3.4599800000E-04    9.6896668372E-01   -3.1215608454E-01    2.6235838677E+01    3.4288999290E-02
    3.4699800000E-04    9.5650849267E-01   -3.0782786367E-01    2.6293682696E+01    3.3869329457E-02
    3.4799800000E-04    9.4418628161E-01   -3.0302039072E-01    2.6352161288E+01    3.3455642564E-02
    3.4899800000E-04    9.3202466339E-01   -2.9774621032E-01    2.6411292887E+01    3.3048115737E-02
    3.4999800000E-04    9.2004650907E-01   -2.9201818159E-01    2.6471094234E+01    3.2646924298E-02
    3.5099800000E-04    9.0827502223E-01   -2.8584926434E-01    2.6531580678E+01    3.2252242495E-02
    3.5199800000E-04    8.9673115704E-01   -2.7925244043E-01    2.6592765501E+01    3.1864255672E-02
    3.5299800000E-04    8.8543536596E-01   -2.7224060336E-01    2.6654659707E+01    3.1483181090E-02
    3.5399800000E-04    8.7440731132E-01   -2.6482648086E-01    2.6717271805E+01    3.1109277896E-02
    3.5499800000E-04    8.6366596237E-01   -2.5702257710E-01    2.6780607501E+01    3.0742852227E-02
    3.5599800000E-04    8.5322986263E-01   -2.4884116911E-01    2.6844669489E+01    3.0384256946E-02
    3.5699800000E-04    8.4311726262E-01   -2.4029433327E-01    2.6909457175E+01    3.0033885493E-02
    3.5799800000E-04    8.3334629640E-01   -2.3139401920E-01    2.6974966439E+01    2.9692160056E-02
    3.5899800000E-04    8.2393495497E-01   -2.2215211776E-01    2.7041189352E+01    2.9359520938E-02
    3.5999800000E-04    8.1490129119E-01   -2.1258063963E-01    2.7108114080E+01    2.9036420014E-02
    3.6099800000E-04    8.0626319912E-01   -2.0269177333E-01    2.7175724658E+01    2.8723308096E-02
    3.6199800000E-04    7.9803843727E-01   -1.9249803352E-01    2.7244000957E+01    2.8420625703E-02
    3.6299800000E-04    7.9024446160E-01   -1.8201233332E-01    2.7312918635E+01    2.8128790945E-02
    3.6399800000E-04    7.8289835844E-01   -1.7124808026E-01    2.7382449158E+01    2.7848181877E-02
    3.6499800000E-04    7.7601673771E-01   -1.6021923655E-01    2.7452559829E+01    2.7579113316E-02
    3.6599800000E-04    7.6961569918E-01   -1.4894042878E-01    2.7523213838E+01    2.7321816883E-02
    3.6699800000E-04    7.6371093399E-01   -1.3742724403E-01    2.7594370378E+01    2.7076446838E-02
    3.6799800000E-04    7.5831691078E-01   -1.2569595756E-01    2.7665984549E+01    2.6843139452E-02
    3.6899800000E-04    7.5344737120E-01   -1.1376424149E-01    2.7738008033E+01    2.6622092522E-02
    3.6999800000E-04    7.4911446336E-01   -1.0165075722E-01    2.7810389180E+01    2.6413632908E-02
    3.7099800000E-04    7.4532870763E-01   -8.9375097525E-02    2.7883073652E+01    2.6218215875E-02
    3.7199800000E-04    7.4209902638E-01   -7.6957588141E-02    2.7956004980E+01    2.6036359929E-02
    3.7299800000E-04    7.3943284431E-01   -6.4419110631E-02    2.8029125053E+01    2.5868569948E-02
    3.7399800000E-04    7.3733605639E-01   -5.1780858469E-02    2.8102374470E+01    2.5715294077E-02
    3.7499800000E-04    7.3581303036E-01   -3.9064184104E-02    2.8175692928E+01    2.5576910441E-02
    3.7599800000E-04    7.3486670642E-01   -2.6290584465E-02    2.8249019696E+01    2.5453718766E-02
    3.7699800000E-04    7.3449871265E-01   -1.3481733627E-02    2.8322294107E+01    2.5345926604E-02
    3.7799800000E-04    7.3470946215E-01   -6.5956411155E-04    2.8395456057E+01    2.5253640808E-02
    3.7899800000E-04    7.3549816359E-01    1.2153668665E-02    2.8468446483E+01    2.5176879094E-02
    3.7999800000E-04    7.3686277756E-01    2.4935322315E-02    2.8541207849E+01    2.5115603124E-02
    3.8099800000E-04    7.3879993827E-01    3.7662364564E-02    2.8613684614E+01    2.5069757106E-02
    3.8199800000E-04    7.4130487507E-01    5.0311518541E-02    2.8685823627E+01    2.5039283693E-02
    3.8299800000E-04    7.4437141361E-01    6.2859481017E-02    2.8757574412E+01    2.5024101528E-02
    3.8399800000E-04    7.4799203832E-01    7.5283122180E-02    2.8828889336E+01    2.5024066440E-02
    3.8499800000E-04    7.5215790638E-01    8.7559677308E-02    2.8899723725E+01    2.5038960809E-02
    3.8599800000E-04    7.5685877870E-01    9.9666938706E-02    2.8970036014E+01    2.5068530181E-02
    3.8699800000E-04    7.6208294809E-01    1.1158343171E-01    2.9039788021E+01    2.5112537119E-02
    3.8799800000E-04    7.6781727304E-01    1.2328853938E-01    2.9108945249E+01    2.5170784698E-02
    3.8899800000E-04    7.7404734031E-01    1.3476255864E-01    2.9177477121E+01    2.5243093103E-02
    3.8999800000E-04    7.8075768000E-01    1.4598671586E-01    2.9245357061E+01    2.5329254282E-02
    3.9099800000E-04    7.8793195226E-01    1.5694314813E-01    2.9312562459E+01    2.5428999725E-02
    3.9199800000E-04    7.9555307241E-01    1.6761486239E-01    2.9379074585E+01    2.5541994843E-02
    3.9299800000E-04    8.0360328364E-01    1.7798572036E-01    2.9444878482E+01    2.5667850152E-02
    3.9399800000E-04    8.1206420848E-01    1.8804044121E-01    2.9509962827E+01    2.5806135687E-02
    3.9499800000E-04    8.2091689230E-01    1.9776459127E-01    2.9574319787E+01    2.5956394513E-02
    3.9599800000E-04    8.3014182812E-01    2.0714459701E-01    2.9637944844E+01    2.6118157702E-02
    3.9699800000E-04    8.3971897171E-01    2.1616771686E-01    2.9700836634E+01    2.6290962642E-02
    3.9799800000E-04    8.4962775488E-01    2.2482194454E-01    2.9762996789E+01    2.6474372074E-02
    3.9899800000E-04    8.5984709497E-01    2.3309594989E-01    2.9824429780E+01    2.6667988360E-02
    3.9999800000E-04    8.7035541896E-01    2.4097893470E-01    2.9885142739E+01    2.6871460249E-02
    4.0099800000E-04    8.8113068692E-01    2.4846061796E-01    2.9945145259E+01    2.7084482252E-02
    4.0199800000E-04    8.9215042290E-01    2.5553127280E-01    3.0004449179E+01    2.7306790039E-02
    4.0299800000E-04    9.0339174180E-01    2.6218095718E-01    3.0063068421E+01    2.7538154838E-02
    4.0399800000E-04    9.1483132460E-01    2.6840004109E-01    3.0121018624E+01    2.7778373449E-02
    4.0499800000E-04    9.2644543340E-01    2.7417927862E-01    3.0178316964E+01    2.8027264133E-02
    4.0599800000E-04    9.3820989514E-01    2.7950945906E-01    3.0234981950E+01    2.8284662241E-02
    4.0699800000E-04    9.5010008590E-01    2.8438163793E-01    3.0291033172E+01    2.8550415085E-02
    4.0799800000E-04    9.6209092191E-01    2.8878717073E-01    3.0346491101E+01    2.8824377642E-02
    4.0899800000E-04    9.7415685036E-01    2.9271786003E-01    3.0401376883E+01    2.9106410516E-02
    4.0999800000E-04    9.8627184887E-01    2.9616603755E-01    3.0455712159E+01    2.9396377224E-02
    4.1099800000E-04    9.9840943945E-01    2.9912471505E-01    3.0509518897E+01    2.9694141031E-02
    4.1199800000E-04    1.0105427118E+00    3.0158778113E-01    3.0562819229E+01    2.9999565585E-02
    4.1299800000E-04    1.0226443225E+00    3.0354986127E-01    3.0615635354E+01    3.0312513108E-02
    4.1399800000E-04    1.0346865061E+00    3.0500641948E-01    3.0667989431E+01    3.0632846994E-02
    4.1499800000E-04    1.0466412150E+00    3.0595444457E-01    3.0719903435E+01    3.0960431412E-02
    4.1599800000E-04    1.0584800988E+00    3.0639201617E-01    3.0771399143E+01    3.1295132615E-02
    4.1699800000E-04    1.0701745928E+00    3.0631857063E-01    3.0822498075E+01    3.1636820445E-02
    4.1799800000E-04    1.0816959808E+00    3.0573494010E-01    3.0873221467E+01    3.1985369358E-02
    4.1899800000E-04    1.0930154870E+00    3.0464347424E-01    3.0923590251E+01    3.2340658941E-02
    4.1999800000E-04    1.1041044133E+00    3.0304826353E-01    3.0973625058E+01    3.2702575587E-02
    4.2099800000E-04    1.1149341867E+00    3.0095494199E-01    3.1023346208E+01    3.3071006030E-02
    4.2199800000E-04    1.1254761633E+00    2.9837011611E-01    3.1072773743E+01    3.3445854489E-02
    4.2299800000E-04    1.1357024688E+00    2.9530330002E-01    3.1121927409E+01    3.3827023967E-02
    4.2399800000E-04    1.1455855296E+00    2.9176525539E-01    3.1170826672E+01    3.4214420900E-02
    4.2499800000E-04    1.1550983989E+00    2.8776859451E-01    3.1219490735E+01    3.4607955002E-02
    4.2599800000E-04    1.1642148935E+00    2.8332776991E-01    3.1267938554E+01    3.5007539012E-02
    4.2699800000E-04    1.1729097493E+00    2.7845907051E-01    3.1316188862E+01    3.5413087172E-02
    4.2799800000E-04    1.1811587808E+00    2.7318060130E-01    3.1364260188E+01    3.5824513376E-02
    4.2899800000E-04    1.1889385568E+00    2.6751151709E-01    3.1412170865E+01    3.6241733406E-02
    4.2999800000E-04    1.1962275170E+00    2.6147357213E-01    3.1459939134E+01    3.6664664096E-02
    4.3099800000E-04    1.2030054185E+00    2.5508981974E-01    3.1507583108E+01    3.7093220597E-02
    4.3199800000E-04    1.2092536709E+00    2.4838485356E-01    3.1555120833E+01    3.7527316423E-02
    4.3299800000E-04    1.2149554346E+00    2.4138464870E-01    3.1602570324E+01    3.7966862642E-02
    4.3399800000E-04    1.2200961856E+00    2.3411691883E-01    3.1649949660E+01    3.8411769774E-02
    4.3499800000E-04    1.2246623400E+00    2.2660935277E-01    3.1697276854E+01    3.8861942039E-02
    4.3599800000E-04    1.2286434067E+00    2.1889169382E-01    3.1744570184E+01    3.9317271448E-02
    4.3699800000E-04    1.2320308382E+00    2.1099425618E-01    3.1791848059E+01    3.9777649875E-02
    4.3799800000E-04    1.2348183836E+00    2.0294804396E-01    3.1839129102E+01    4.0242963216E-02
    4.3899800000E-04    1.2370020597E+00    1.9478451745E-01    3.1886432183E+01    4.0713091526E-02
    4.3999800000E-04    1.2385804325E+00    1.8653560732E-01    3.1933776484E+01    4.1187913914E-02
    4.4099800000E-04    1.2395541200E+00    1.7823313472E-01    3.1981181447E+01    4.1667295733E-02
    4.4199800000E-04    1.2399264189E+00    1.6990904132E-01    3.2028666910E+01    4.2151084600E-02
    4.4299800000E-04    1.2397028562E+00    1.6159499248E-01    3.2076253047E+01    4.2639127459E-02
    4.4399800000E-04    1.2388912320E+00    1.5332224731E-01    3.2123960395E+01    4.3131264004E-02
    4.4499800000E-04    1.2375016324E+00    1.4512154175E-01    3.2171809862E+01    4.3627330961E-02
    4.4599800000E-04    1.2355464761E+00    1.3702296959E-01    3.2219822745E+01    4.4127166539E-02
