 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.8419979996E-03    9.0505892996E-01    7.1465245376E-02    3.9953696777E+02    4.9005828579E-03
    6.8429979996E-03    9.0918952434E-01    7.8528099711E-02    3.9959902212E+02    5.0652952271E-03
    6.8439979996E-03    9.1373320063E-01    8.5470209202E-02    3.9966082800E+02    5.2387565906E-03
    6.8449979996E-03    9.1868057439E-01    9.2278447858E-02    3.9972235955E+02    5.4208888002E-03
    6.8459979996E-03    9.2402110005E-01    9.8939906410E-02    3.9978359268E+02    5.6116110539E-03
    6.8469979996E-03    9.2974274613E-01    1.0544222120E-01    3.9984450526E+02    5.8108405368E-03
    6.8479979996E-03    9.3583304039E-01    1.1177259358E-01    3.9990507727E+02    6.0184873254E-03
    6.8489979996E-03    9.4227827204E-01    1.1791862568E-01    3.9996529086E+02    6.2344562831E-03
    6.8499979996E-03    9.4906361040E-01    1.2386832165E-01    4.0002513038E+02    6.4586611637E-03
    6.8509979996E-03    9.5617362618E-01    1.2960965527E-01    4.0008458245E+02    6.6910285121E-03
    6.8519979996E-03    9.6359174943E-01    1.3513120054E-01    4.0014363594E+02    6.9315149002E-03
    6.8529979996E-03    9.7130103303E-01    1.4042147457E-01    4.0020228188E+02    7.1801142228E-03
    6.8539979996E-03    9.7928325962E-01    1.4546984330E-01    4.0026051350E+02    7.4368572225E-03
    6.8549979996E-03    9.8752023881E-01    1.5026537771E-01    4.0031832612E+02    7.7018182318E-03
    6.8559979996E-03    9.9599286846E-01    1.5479777990E-01    4.0037571718E+02    7.9751080531E-03
    6.8569979996E-03    1.0046823659E+00    1.5905622275E-01    4.0043268602E+02    8.2568622605E-03
    6.8579979996E-03    1.0135686754E+00    1.6303091349E-01    4.0048923408E+02    8.5472208804E-03
    6.8589979996E-03    1.0226312866E+00    1.6671240738E-01    4.0054536468E+02    8.8463428397E-03
    6.8599979996E-03    1.0318502347E+00    1.7009056075E-01    4.0060108272E+02    9.1543754434E-03
    6.8609979996E-03    1.0412049867E+00    1.7315564178E-01    4.0065639477E+02    9.4714383823E-03
    6.8619979996E-03    1.0506745801E+00    1.7589826109E-01    4.0071130896E+02    9.7976234460E-03
    6.8629979996E-03    1.0602379818E+00    1.7830899585E-01    4.0076583463E+02    1.0132992327E-02
    6.8639979996E-03    1.0698736560E+00    1.8037890212E-01    4.0081998236E+02    1.0477571448E-02
    6.8649979996E-03    1.0795594710E+00    1.8209968293E-01    4.0087376387E+02    1.0831351235E-02
    6.8659979996E-03    1.0892712282E+00    1.8346567471E-01    4.0092719253E+02    1.1194301096E-02
    6.8669979996E-03    1.0989884554E+00    1.8446676591E-01    4.0098028096E+02    1.1566373777E-02
    6.8679979996E-03    1.1086861870E+00    1.8509845556E-01    4.0103304382E+02    1.1947471408E-02
    6.8689979996E-03    1.1183402862E+00    1.8535560705E-01    4.0108549594E+02    1.2337483603E-02
    6.8699979996E-03    1.1279262004E+00    1.8523399807E-01    4.0113765263E+02    1.2736264088E-02
    6.8709979996E-03    1.1374190299E+00    1.8473038494E-01    4.0118952958E+02    1.3143643477E-02
    6.8719979996E-03    1.1467934544E+00    1.8384273134E-01    4.0124114291E+02    1.3559420973E-02
    6.8729979996E-03    1.1560253086E+00    1.8256791188E-01    4.0129250840E+02    1.3983362844E-02
    6.8739979996E-03    1.1650867506E+00    1.8090935145E-01    4.0134364356E+02    1.4415201867E-02
    6.8749979996E-03    1.1739532947E+00    1.7886636955E-01    4.0139456468E+02    1.4854652936E-02
    6.8759979996E-03    1.1825992595E+00    1.7644128911E-01    4.0144528867E+02    1.5301407861E-02
    6.8769979996E-03    1.1909988915E+00    1.7363797270E-01    4.0149583265E+02    1.5755145753E-02
    6.8779979996E-03    1.1991266408E+00    1.7046156643E-01    4.0154621373E+02    1.6215545514E-02
    6.8789979996E-03    1.2069596234E+00    1.6691368433E-01    4.0159644791E+02    1.6682290828E-02
    6.8799979996E-03    1.2144696472E+00    1.6300854077E-01    4.0164655372E+02    1.7155066671E-02
    6.8809979996E-03    1.2216340454E+00    1.5875172658E-01    4.0169654717E+02    1.7633589744E-02
    6.8819979996E-03    1.2284288400E+00    1.5415407765E-01    4.0174644520E+02    1.8117611258E-02
    6.8829979996E-03    1.2348308538E+00    1.4922768163E-01    4.0179626465E+02    1.8606906751E-02
    6.8839979996E-03    1.2408174250E+00    1.4398694760E-01    4.0184602247E+02    1.9101285814E-02
    6.8849979996E-03    1.2463673756E+00    1.3844639501E-01    4.0189573521E+02    1.9600592586E-02
    6.8859979996E-03    1.2514600290E+00    1.3262355034E-01    4.0194541973E+02    2.0104684208E-02
    6.8869979996E-03    1.2560762204E+00    1.2653659549E-01    4.0199509266E+02    2.0613443835E-02
    6.8879979996E-03    1.2601978797E+00    1.2020596364E-01    4.0204477093E+02    2.1126770794E-02
    6.8889979996E-03    1.2638084294E+00    1.1365353663E-01    4.0209447148E+02    2.1644568885E-02
    6.8899979996E-03    1.2668928438E+00    1.0690291832E-01    4.0214421150E+02    2.2166743159E-02
    6.8909979996E-03    1.2694383458E+00    9.9976577132E-02    4.0219400771E+02    2.2693172069E-02
    6.8919979996E-03    1.2714334115E+00    9.2900500468E-02    4.0224387762E+02    2.3223696774E-02
    6.8929979996E-03    1.2728686041E+00    8.5701253859E-02    4.0229383887E+02    2.3758133569E-02
    6.8939979996E-03    1.2737365848E+00    7.8406096421E-02    4.0234390931E+02    2.4296262084E-02
    6.8949979996E-03    1.2740321267E+00    7.1043326063E-02    4.0239410718E+02    2.4837820694E-02
    6.8959979996E-03    1.2737523571E+00    6.3640600755E-02    4.0244445081E+02    2.5382503882E-02
    6.8969979996E-03    1.2728965316E+00    5.6227059331E-02    4.0249495916E+02    2.5929956692E-02
    6.8979979996E-03    1.2714662666E+00    4.8831789935E-02    4.0254565154E+02    2.6479783638E-02
    6.8989979996E-03    1.2694655290E+00    4.1483893604E-02    4.0259654772E+02    2.7031547085E-02
    6.8999979996E-03    1.2669006581E+00    3.4212807835E-02    4.0264766789E+02    2.7584774288E-02
    6.9009979996E-03    1.2637803833E+00    2.7047353145E-02    4.0269903292E+02    2.8138966934E-02
    6.9019979996E-03    1.2601158264E+00    2.0016429668E-02    4.0275066422E+02    2.8693609958E-02
    6.9029979996E-03    1.2559205102E+00    1.3148520793E-02    4.0280258372E+02    2.9248177430E-02
    6.9039979996E-03    1.2512103535E+00    6.4716621522E-03    4.0285481391E+02    2.9802143228E-02
    6.9049979996E-03    1.2460036322E+00    1.3060481742E-05    4.0290737774E+02    3.0354990192E-02
    6.9059979996E-03    1.2403209114E+00   -6.2011983913E-03    4.0296029855E+02    3.0906210762E-02
    6.9069979996E-03    1.2341850841E+00   -1.2145379866E-02    4.0301360020E+02    3.1455311520E-02
    6.9079979996E-03    1.2276212308E+00   -1.7795145907E-02    4.0306730685E+02    3.2001821241E-02
    6.9089979996E-03    1.2206565479E+00   -2.3127428590E-02    4.0312144291E+02    3.2545288597E-02
    6.9099979996E-03    1.2133203039E+00   -2.8120391407E-02    4.0317603283E+02    3.3085283928E-02
    6.9109979996E-03    1.2056430695E+00   -3.2756504821E-02    4.0323110092E+02    3.3621388305E-02
    6.9119979996E-03    1.1976575847E+00   -3.7017184799E-02    4.0328667185E+02    3.4153182739E-02
    6.9129979996E-03    1.1893979633E+00   -4.0886550255E-02    4.0334277001E+02    3.4680247484E-02
    6.9139979996E-03    1.1808996258E+00   -4.4350777554E-02    4.0339941948E+02    3.5202152583E-02
    6.9149979996E-03    1.1721990920E+00   -4.7398217990E-02    4.0345664390E+02    3.5718448482E-02
    6.9159979996E-03    1.1633334355E+00   -5.0020843781E-02    4.0351446605E+02    3.6228663991E-02
    6.9169979996E-03    1.1543407626E+00   -5.2211564709E-02    4.0357290811E+02    3.6732306589E-02
    6.9179979996E-03    1.1452597627E+00   -5.3965440382E-02    4.0363199119E+02    3.7228854846E-02
    6.9189979996E-03    1.1361295850E+00   -5.5279583734E-02    4.0369173510E+02    3.7717771159E-02
    6.9199979996E-03    1.1269898597E+00   -5.6152558907E-02    4.0375215814E+02    3.8198512410E-02
    6.9209979996E-03    1.1178801405E+00   -5.6585841736E-02    4.0381327660E+02    3.8670536152E-02
    6.9219979996E-03    1.1088398538E+00   -5.6583422349E-02    4.0387510457E+02    3.9133317750E-02
    6.9229979996E-03    1.0999088912E+00   -5.6149281127E-02    4.0393765377E+02    3.9586372038E-02
    6.9239979996E-03    1.0911267866E+00   -5.5289762788E-02    4.0400093300E+02    4.0029276093E-02
    6.9249979996E-03    1.0825327204E+00   -5.4012952491E-02    4.0406494792E+02    4.0461684106E-02
    6.9259979996E-03    1.0741654167E+00   -5.2328379521E-02    4.0412970072E+02    4.0883338547E-02
    6.9269979996E-03    1.0660627443E+00   -5.0247811454E-02    4.0419518983E+02    4.1294070878E-02
    6.9279979996E-03    1.0582612907E+00   -4.7786329024E-02    4.0426140964E+02    4.1693782101E-02
    6.9289979996E-03    1.0507971144E+00   -4.4958480210E-02    4.0432835030E+02    4.2082438152E-02
    6.9299979996E-03    1.0437047721E+00   -4.1781454931E-02    4.0439599747E+02    4.2460048419E-02
    6.9309979996E-03    1.0370174149E+00   -3.8273900097E-02    4.0446433215E+02    4.2826641773E-02
    6.9319979996E-03    1.0307665618E+00   -3.4456134744E-02    4.0453333057E+02    4.3182239996E-02
    6.9329979996E-03    1.0249820002E+00   -3.0349632826E-02    4.0460296412E+02    4.3526830594E-02
    6.9339979996E-03    1.0196915705E+00   -2.5977232686E-02    4.0467319934E+02    4.3860347948E-02
    6.9349979996E-03    1.0149209576E+00   -2.1364075084E-02    4.0474399808E+02    4.4182651748E-02
    6.9359979996E-03    1.0106938103E+00   -1.6534418241E-02    4.0481531742E+02    4.4493530586E-02
    6.9369979996E-03    1.0070313496E+00   -1.1514118536E-02    4.0488711015E+02    4.4792705582E-02
    6.9379979996E-03    1.0039523523E+00   -6.3298760216E-03    4.0495932499E+02    4.5079844856E-02
    6.9389979996E-03    1.0014731214E+00   -1.0096984174E-03    4.0503190709E+02    4.5354577829E-02
    6.9399979996E-03    9.9960746604E-01    4.4177074890E-03    4.0510479837E+02    4.5616510053E-02
    6.9409979996E-03    9.9836669147E-01    9.9228709016E-03    4.0517793810E+02    4.5865239637E-02
    6.9419979996E-03    9.9775956304E-01    1.5475758616E-02    4.0525126339E+02    4.6100365591E-02
    6.9429979996E-03    9.9779239405E-01    2.1045237092E-02    4.0532470988E+02    4.6321487171E-02
    6.9439979996E-03    9.9846856276E-01    2.6601312500E-02    4.0539821205E+02    4.6528202558E-02
    6.9449979996E-03    9.9978848028E-01    3.2114358940E-02    4.0547170406E+02    4.6720120698E-02
    6.9459979996E-03    1.0017499504E+00    3.7553535773E-02    4.0554512058E+02    4.6896846037E-02
    6.9469979996E-03    1.0043475523E+00    4.2889104076E-02    4.0561839714E+02    4.7057982950E-02
    6.9479979996E-03    1.0075727721E+00    4.8091763569E-02    4.0569147095E+02    4.7203154206E-02
    6.9489979996E-03    1.0114140156E+00    5.3132702270E-02    4.0576428156E+02    4.7332018746E-02
    6.9499979996E-03    1.0158565527E+00    5.7983939636E-02    4.0583677143E+02    4.7444297651E-02
    6.9509979996E-03    1.0208827252E+00    6.2618038909E-02    4.0590888657E+02    4.7539797202E-02
    6.9519979996E-03    1.0264721317E+00    6.7007997885E-02    4.0598057701E+02    4.7618422360E-02
    6.9529979996E-03    1.0326017207E+00    7.1127377914E-02    4.0605179713E+02    4.7680181679E-02
    6.9539979996E-03    1.0392459054E+00    7.4950365388E-02    4.0612250597E+02    4.7725183258E-02
    6.9549979996E-03    1.0463766985E+00    7.8451782434E-02    4.0619266737E+02    4.7753621099E-02
    6.9559979996E-03    1.0539637918E+00    8.1607211170E-02    4.0626225007E+02    4.7765754609E-02
    6.9569979996E-03    1.0619746085E+00    8.4393188455E-02    4.0633122776E+02    4.7761884940E-02
    6.9579979996E-03    1.0703743597E+00    8.6787412968E-02    4.0639957899E+02    4.7742331192E-02
    6.9589979996E-03    1.0791261348E+00    8.8768930986E-02    4.0646728713E+02    4.7707408549E-02
    6.9599979996E-03    1.0881910293E+00    9.0318294032E-02    4.0653434027E+02    4.7657409788E-02
    6.9609979996E-03    1.0975283133E+00    9.1417684152E-02    4.0660073100E+02    4.7592591162E-02
    6.9619979996E-03    1.1070956437E+00    9.2050984218E-02    4.0666645624E+02    4.7513163186E-02
    6.9629979996E-03    1.1168493269E+00    9.2203760438E-02    4.0673151696E+02    4.7419286074E-02
    6.9639979996E-03    1.1267445379E+00    9.1863327217E-02    4.0679591785E+02    4.7311069708E-02
    6.9649979996E-03    1.1367354807E+00    9.1018933356E-02    4.0685966704E+02    4.7188579345E-02
    6.9659979996E-03    1.1467755928E+00    8.9661848157E-02    4.0692277572E+02    4.7051846709E-02
    6.9669979996E-03    1.1568177994E+00    8.7785313505E-02    4.0698525780E+02    4.6900883293E-02
    6.9679979996E-03    1.1668145558E+00    8.5384972521E-02    4.0704712953E+02    4.6735694553E-02
    6.9689979996E-03    1.1767179228E+00    8.2459300629E-02    4.0710840928E+02    4.6556297088E-02
    6.9699979996E-03    1.1864801183E+00    7.9008838324E-02    4.0716911702E+02    4.6362730943E-02
    6.9709979996E-03    1.1960532297E+00    7.5037556844E-02    4.0722927424E+02    4.6155064662E-02
    6.9719979996E-03    1.2053893169E+00    7.0553536271E-02    4.0728890378E+02    4.5933407144E-02
    6.9729979996E-03    1.2144414395E+00    6.5566890361E-02    4.0734802919E+02    4.5697908929E-02
    6.9739979996E-03    1.2231632850E+00    6.0091668706E-02    4.0740667486E+02    4.5448755597E-02
    6.9749979996E-03    1.2315097012E+00    5.4145263001E-02    4.0746486571E+02    4.5186164703E-02
    6.9759979996E-03    1.2394371149E+00    4.7747936536E-02    4.0752262694E+02    4.4910374203E-02
    6.9769979996E-03    1.2469036890E+00    4.0923274417E-02    4.0757998399E+02    4.4621634576E-02
    6.9779979996E-03    1.2538697681E+00    3.3697459008E-02    4.0763696229E+02    4.4320200518E-02
    6.9789979996E-03    1.2602980405E+00    2.6099625587E-02    4.0769358721E+02    4.4006323470E-02
    6.9799979996E-03    1.2661539570E+00    1.8160824928E-02    4.0774988380E+02    4.3680246928E-02
    6.9809979996E-03    1.2714056051E+00    9.9163205227E-03    4.0780587725E+02    4.3342204711E-02
    6.9819979996E-03    1.2760243400E+00    1.4036462522E-03    4.0786159241E+02    4.2992430317E-02
    6.9829979996E-03    1.2799851474E+00   -7.3395617550E-03    4.0791705330E+02    4.2631145269E-02
    6.9839979996E-03    1.2832664956E+00   -1.6273309685E-02    4.0797228372E+02    4.2258562705E-02
    6.9849979996E-03    1.2858505990E+00   -2.5356013711E-02    4.0802730708E+02    4.1874894343E-02
    6.9859979996E-03    1.2877235790E+00   -3.4545042036E-02    4.0808214633E+02    4.1480357070E-02
    6.9869979996E-03    1.2888755636E+00   -4.3796953788E-02    4.0813682408E+02    4.1075179371E-02
    6.9879979996E-03    1.2893007818E+00   -5.3067434503E-02    4.0819136262E+02    4.0659611255E-02
    6.9889979996E-03    1.2889976071E+00   -6.2312044795E-02    4.0824578394E+02    4.0233924881E-02
    6.9899979996E-03    1.2879684314E+00   -7.1487600322E-02    4.0830010952E+02    3.9798418990E-02
    6.9909979996E-03    1.2862196037E+00   -8.0551564565E-02    4.0835436058E+02    3.9353424305E-02
    6.9919979996E-03    1.2837612951E+00   -8.9462557107E-02    4.0840855810E+02    3.8899306272E-02
    6.9929979996E-03    1.2806073219E+00   -9.8180726663E-02    4.0846272282E+02    3.8436467698E-02
    6.9939979996E-03    1.2767749059E+00   -1.0666820197E-01    4.0851687525E+02    3.7965350708E-02
    6.9949979996E-03    1.2722849804E+00   -1.1488703235E-01    4.0857103624E+02    3.7486433913E-02
    6.9959979996E-03    1.2671608503E+00   -1.2280447740E-01    4.0862522583E+02    3.7000221053E-02
    6.9969979996E-03    1.2614285806E+00   -1.3038962742E-01    4.0867946412E+02    3.6507235124E-02
    6.9979979996E-03    1.2551166219E+00   -1.3761408179E-01    4.0873377120E+02    3.6008011210E-02
    6.9989979996E-03    1.2482554078E+00   -1.4445240208E-01    4.0878816706E+02    3.5503088776E-02
    6.9999979996E-03    1.2408774859E+00   -1.5088097455E-01    4.0884267191E+02    3.4993005659E-02
    7.0009979996E-03    1.2330168437E+00   -1.5687929849E-01    4.0889730588E+02    3.4478289197E-02
    7.0019979996E-03    1.2247083407E+00   -1.6243052408E-01    4.0895208888E+02    3.3959442159E-02
    7.0029979996E-03    1.2159878728E+00   -1.6752022268E-01    4.0900704090E+02    3.3436938573E-02
    7.0039979996E-03    1.2068920210E+00   -1.7213662016E-01    4.0906218188E+02    3.2911221011E-02
    7.0049979996E-03    1.1974577993E+00   -1.7627057315E-01    4.0911753158E+02    3.2382699269E-02
    7.0059979996E-03    1.1877237445E+00   -1.7991310744E-01    4.0917311023E+02    3.1851763137E-02
    7.0069979996E-03    1.1777271246E+00   -1.8306032814E-01    4.0922893720E+02    3.1318770285E-02
    7.0079979996E-03    1.1675055831E+00   -1.8570971649E-01    4.0928503170E+02    3.0784047733E-02
    7.0089979996E-03    1.1570964810E+00   -1.8786097906E-01    4.0934141253E+02    3.0247897134E-02
    7.0099979996E-03    1.1465369506E+00   -1.8951561286E-01    4.0939809803E+02    2.9710598123E-02
    7.0109979996E-03    1.1358635117E+00   -1.9067721111E-01    4.0945510591E+02    2.9172419377E-02
    7.0119979996E-03    1.1251120746E+00   -1.9135114391E-01    4.0951245311E+02    2.8633618981E-02
    7.0129979996E-03    1.1143174447E+00   -1.9154493514E-01    4.0957015558E+02    2.8094442077E-02
    7.0139979996E-03    1.1035136540E+00   -1.9126750704E-01    4.0962822831E+02    2.7555121036E-02
    7.0149979996E-03    1.0927332031E+00   -1.9052992384E-01    4.0968668480E+02    2.7015874205E-02
    7.0159979996E-03    1.0820086634E+00   -1.8934315558E-01    4.0974553742E+02    2.6476893918E-02
    7.0169979996E-03    1.0713702267E+00   -1.8772081618E-01    4.0980479688E+02    2.5938344029E-02
    7.0179979996E-03    1.0608475942E+00   -1.8567679086E-01    4.0986447198E+02    2.5400357887E-02
    7.0189979996E-03    1.0504693280E+00   -1.8322583281E-01    4.0992456939E+02    2.4863031680E-02
    7.0199979996E-03    1.0402631360E+00   -1.8038313681E-01    4.0998509351E+02    2.4326427517E-02
    7.0209979996E-03    1.0302555742E+00   -1.7716454589E-01    4.1004604621E+02    2.3790569552E-02
    7.0219979996E-03    1.0204726518E+00   -1.7358584922E-01    4.1010742672E+02    2.3255451520E-02
    7.0229979996E-03    1.0109395596E+00   -1.6966302603E-01    4.1016923146E+02    2.2721053644E-02
    7.0239979996E-03    1.0016809077E+00   -1.6541195408E-01    4.1023145394E+02    2.2187345911E-02
    7.0249979996E-03    9.9272025366E-01   -1.6084882096E-01    4.1029408455E+02    2.1654309662E-02
    7.0259979996E-03    9.8408205447E-01   -1.5598836580E-01    4.1035711068E+02    2.1121962670E-02
    7.0269979996E-03    9.7578784537E-01   -1.5084718549E-01    4.1042051644E+02    2.0590353276E-02
    7.0279979996E-03    9.6785896316E-01   -1.4544122633E-01    4.1048428275E+02    2.0059568280E-02
    7.0289979996E-03    9.6031553147E-01   -1.3978660163E-01    4.1054838734E+02    1.9529736845E-02
    7.0299979996E-03    9.5317499803E-01   -1.3390062816E-01    4.1061280467E+02    1.9001013651E-02
    7.0309979996E-03    9.4645741197E-01   -1.2779756380E-01    4.1067750635E+02    1.8473602532E-02
    7.0319979995E-03    9.4017698079E-01   -1.2149530659E-01    4.1074246068E+02    1.7947765063E-02
    7.0329979995E-03    9.3434783666E-01   -1.1501058335E-01    4.1080763345E+02    1.7423794544E-02
    7.0339979995E-03    9.2898254484E-01   -1.0836013303E-01    4.1087298796E+02    1.6902028647E-02
    7.0349979995E-03    9.2408953980E-01   -1.0156249020E-01    4.1093848534E+02    1.6382839503E-02
    7.0359979995E-03    9.1968249197E-01   -9.4631029568E-02    4.1100408465E+02    1.5866593211E-02
    7.0369979995E-03    9.1576686748E-01   -8.7583996906E-02    4.1106974329E+02    1.5353749069E-02
    7.0379979995E-03    9.1234729778E-01   -8.0438640337E-02    4.1113541782E+02    1.4844725395E-02
    7.0389979995E-03    9.0942760013E-01   -7.3211380341E-02    4.1120106412E+02    1.4339952308E-02
    7.0399979995E-03    9.0700928069E-01   -6.5918874177E-02    4.1126663773E+02    1.3839873831E-02
    7.0409979995E-03    9.0509178785E-01   -5.8577763733E-02    4.1133209425E+02    1.3344926008E-02
    7.0419979995E-03    9.0367477313E-01   -5.1203298316E-02    4.1139738931E+02    1.2855576835E-02
    7.0429979995E-03    9.0275317720E-01   -4.3812523525E-02    4.1146247979E+02    1.2372287401E-02
    7.0439979995E-03    9.0232182246E-01   -3.6421214594E-02    4.1152732362E+02    1.1895510776E-02
    7.0449979995E-03    9.0237393598E-01   -2.9044921588E-02    4.1159188020E+02    1.1425690914E-02
    7.0459979995E-03    9.0290256197E-01   -2.1698050131E-02    4.1165611042E+02    1.0963254968E-02
    7.0469979995E-03    9.0389646573E-01   -1.4396650776E-02    4.1171997798E+02    1.0508616861E-02
    7.0479979995E-03    9.0534637939E-01   -7.1544071756E-03    4.1178344816E+02    1.0062197221E-02
    7.0489979995E-03    9.0724195565E-01    1.5390200935E-05    4.1184648838E+02    9.6243920097E-03
    7.0499979995E-03    9.0957131811E-01    7.0994676111E-03    4.1190906874E+02    9.1955793841E-03
    7.0509979995E-03    9.1232198318E-01    1.4085247318E-02    4.1197116190E+02    8.7760963579E-03
    7.0519979995E-03    9.1548087514E-01    2.0960852082E-02    4.1203274328E+02    8.3662368816E-03
    7.0529979995E-03    9.1903377203E-01    2.7714732045E-02    4.1209379130E+02    7.9662411461E-03
    7.0539979995E-03    9.2296614270E-01    3.4336078165E-02    4.1215428727E+02    7.5763307170E-03
    7.0549979995E-03    9.2726290512E-01    4.0814719679E-02    4.1221421538E+02    7.1966908795E-03
    7.0559979995E-03    9.3190826158E-01    4.7140863111E-02    4.1227356279E+02    6.8274895558E-03
    7.0569979995E-03    9.3688647597E-01    5.3305693633E-02    4.1233231928E+02    6.4688835192E-03
    7.0579979995E-03    9.4218107814E-01    5.9300602024E-02    4.1239047770E+02    6.1210292313E-03
    7.0589979995E-03    9.4777537596E-01    6.5117560221E-02    4.1244803358E+02    5.7840837566E-03
    7.0599979995E-03    9.5365278022E-01    7.0749307573E-02    4.1250498500E+02    5.4582233147E-03
    7.0609979995E-03    9.5979631687E-01    7.6188751505E-02    4.1256133277E+02    5.1436435755E-03
    7.0619979995E-03    9.6618920089E-01    8.1429387782E-02    4.1261707998E+02    4.8405748986E-03
    7.0629979995E-03    9.7281486148E-01    8.6464876738E-02    4.1267223206E+02    4.5493150291E-03
    7.0639979995E-03    9.7965711550E-01    9.1289071547E-02    4.1272679655E+02    4.2702294850E-03
    7.0649979995E-03    9.8670042433E-01    9.5896391170E-02    4.1278078266E+02    4.0037550332E-03
    7.0659979995E-03    9.9392919639E-01    1.0028004574E-01    4.1283420162E+02    3.7503818647E-03
    7.0669979995E-03    1.0013284065E+00    1.0443338725E-01    4.1288706623E+02    3.5106135142E-03
    7.0679979995E-03    1.0088842574E+00    1.0835613702E-01    4.1293938991E+02    3.2849812170E-03
    7.0689979995E-03    1.0165806060E+00    1.1203224514E-01    4.1299118927E+02    3.0739438878E-03
    7.0699979995E-03    1.0244022324E+00    1.1544654033E-01    4.1304248085E+02    2.8775938274E-03
    7.0709979995E-03    1.0323286453E+00    1.1865977269E-01    4.1309328092E+02    2.6961444661E-03
    7.0719979995E-03    1.0403371445E+00    1.2166764485E-01    4.1314361298E+02    2.5301555288E-03
    7.0729979995E-03    1.0484463673E+00    1.2425651739E-01    4.1319348787E+02    2.3786561861E-03
    7.0739979995E-03    1.0566614609E+00    1.2636760977E-01    4.1324290596E+02    2.2389886889E-03
    7.0749979995E-03    1.0648175206E+00    1.2855721553E-01    4.1329193013E+02    2.1111359481E-03
    7.0759979995E-03    1.0726676789E+00    1.3142724880E-01    4.1334069105E+02    2.0001592727E-03
    7.0769979995E-03    1.0802328632E+00    1.3466413361E-01    4.1338924394E+02    1.9130246599E-03
    7.0779979995E-03    1.0879554724E+00    1.3716479255E-01    4.1343745071E+02    1.8508393419E-03
    7.0789979995E-03    1.0961054103E+00    1.3842743223E-01    4.1348518677E+02    1.8083306748E-03
    7.0799979995E-03    1.1047150007E+00    1.3837611275E-01    4.1353239523E+02    1.7779029609E-03
    7.0809979995E-03    1.1137268694E+00    1.3701803466E-01    4.1357905014E+02    1.7523069685E-03
    7.0819979995E-03    1.1231076725E+00    1.3422576394E-01    4.1362511002E+02    1.7246273192E-03
    7.0829979995E-03    1.1328908608E+00    1.2957813806E-01    4.1367047807E+02    1.6865776251E-03
    7.0839979995E-03    1.1428595628E+00    1.2296697652E-01    4.1371512667E+02    1.6270997322E-03
    7.0849979995E-03    1.1520116147E+00    1.1670772433E-01    4.1375952252E+02    1.5421020729E-03
    7.0859979995E-03    1.1592194366E+00    1.1550561708E-01    4.1380463191E+02    1.4511846152E-03
    7.0869979995E-03    1.1632119945E+00    1.2307668813E-01    4.1385153755E+02    1.4016652932E-03
    7.0879979995E-03    1.1652508947E+00    1.3344180257E-01    4.1389932408E+02    1.4263295348E-03
    7.0889979995E-03    1.1705687795E+00    1.3557384148E-01    4.1394515732E+02    1.5060501412E-03
    7.0899979995E-03    1.1798295027E+00    1.2865582098E-01    4.1398858284E+02    1.5951524092E-03
    7.0909979995E-03    1.1897488812E+00    1.1839511790E-01    4.1403106590E+02    1.6632123991E-03
    7.0919979995E-03    1.1984403690E+00    1.0898147839E-01    4.1407364038E+02    1.7070796845E-03
    7.0929979995E-03    1.2058240849E+00    1.0130067058E-01    4.1411650268E+02    1.7360848307E-03
    7.0939979995E-03    1.2122825655E+00    9.4793658823E-02    4.1415952409E+02    1.7587333884E-03
    7.0949979995E-03    1.2179974578E+00    8.9217999248E-02    4.1420266080E+02    1.7811596996E-03
    7.0959979995E-03    1.2230266577E+00    8.4635109375E-02    4.1424594235E+02    1.8090604156E-03
    7.0969979995E-03    1.2273702492E+00    8.1285096444E-02    4.1428943957E+02    1.8489111586E-03
    7.0979979995E-03    1.2310327274E+00    7.9344333501E-02    4.1433320489E+02    1.9079261983E-03
    7.0989979995E-03    1.2341489159E+00    7.8349121338E-02    4.1437713214E+02    1.9914458281E-03
    7.0999979995E-03    1.2371576938E+00    7.6499632335E-02    4.1442078850E+02    2.0987793121E-03
    7.1009979995E-03    1.2402885058E+00    7.2742818146E-02    4.1446392606E+02    2.2233404066E-03
    7.1019979995E-03    1.2432645668E+00    6.8017378595E-02    4.1450678814E+02    2.3600331929E-03
    7.1029979995E-03    1.2457879914E+00    6.3549987719E-02    4.1454968354E+02    2.5085628572E-03
    7.1039979995E-03    1.2478584826E+00    5.9425905914E-02    4.1459263662E+02    2.6718849430E-03
    7.1049979995E-03    1.2495845790E+00    5.5168391930E-02    4.1463553809E+02    2.8517137552E-03
    7.1059979995E-03    1.2509771310E+00    5.0701773438E-02    4.1467838095E+02    3.0479529666E-03
    7.1069979995E-03    1.2519983943E+00    4.6212599909E-02    4.1472122165E+02    3.2606172572E-03
    7.1079979995E-03    1.2526488698E+00    4.1705967670E-02    4.1476407239E+02    3.4898660798E-03
    7.1089979995E-03    1.2529329655E+00    3.7157138189E-02    4.1480693952E+02    3.7353818330E-03
    7.1099979995E-03    1.2528464191E+00    3.2591872616E-02    4.1484984214E+02    3.9966419927E-03
