 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    2.6198000000E-03    1.0092953897E+00    4.6552252911E-02   -2.9052777117E+00    6.9988684921E-02
    2.6298000000E-03    1.0093151871E+00    4.6741628338E-02   -2.9044315248E+00    6.9988616026E-02
    2.6398000000E-03    1.0093350294E+00    4.6930804774E-02   -2.9035859180E+00    6.9988546926E-02
    2.6498000000E-03    1.0093549166E+00    4.7119781746E-02   -2.9027408933E+00    6.9988477619E-02
    2.6598000000E-03    1.0093748486E+00    4.7308558780E-02   -2.9018964524E+00    6.9988408106E-02
    2.6698000000E-03    1.0093948253E+00    4.7497135405E-02   -2.9010525973E+00    6.9988338387E-02
    2.6798000000E-03    1.0094148466E+00    4.7685511151E-02   -2.9002093297E+00    6.9988268460E-02
    2.6898000000E-03    1.0094349125E+00    4.7873685551E-02   -2.8993666517E+00    6.9988198328E-02
    2.6998000000E-03    1.0094550228E+00    4.8061658137E-02   -2.8985245650E+00    6.9988127988E-02
    2.7098000000E-03    1.0094751776E+00    4.8249428446E-02   -2.8976830715E+00    6.9988057442E-02
    2.7198000000E-03    1.0094953766E+00    4.8436996012E-02   -2.8968421731E+00    6.9987986689E-02
    2.7298000000E-03    1.0095156198E+00    4.8624360376E-02   -2.8960018717E+00    6.9987915729E-02
    2.7398000000E-03    1.0095359072E+00    4.8811521077E-02   -2.8951621692E+00    6.9987844563E-02
    2.7498000000E-03    1.0095562386E+00    4.8998477656E-02   -2.8943230674E+00    6.9987773189E-02
    2.7598000000E-03    1.0095766140E+00    4.9185229657E-02   -2.8934845682E+00    6.9987701608E-02
    2.7698000000E-03    1.0095970332E+00    4.9371776625E-02   -2.8926466735E+00    6.9987629819E-02
    2.7798000000E-03    1.0096174962E+00    4.9558118105E-02   -2.8918093852E+00    6.9987557824E-02
    2.7898000000E-03    1.0096380029E+00    4.9744253646E-02   -2.8909727051E+00    6.9987485621E-02
    2.7998000000E-03    1.0096585532E+00    4.9930182798E-02   -2.8901366353E+00    6.9987413211E-02
    2.8098000000E-03    1.0096791470E+00    5.0115905111E-02   -2.8893011774E+00    6.9987340594E-02
    2.8198000000E-03    1.0096997842E+00    5.0301420139E-02   -2.8884663335E+00    6.9987267769E-02
    2.8298000000E-03    1.0097204647E+00    5.0486727435E-02   -2.8876321054E+00    6.9987194737E-02
    2.8398000000E-03    1.0097411885E+00    5.0671826556E-02   -2.8867984950E+00    6.9987121497E-02
    2.8498000000E-03    1.0097619554E+00    5.0856717059E-02   -2.8859655042E+00    6.9987048049E-02
    2.8598000000E-03    1.0097827653E+00    5.1041398503E-02   -2.8851331349E+00    6.9986974394E-02
    2.8698000000E-03    1.0098036182E+00    5.1225870450E-02   -2.8843013889E+00    6.9986900531E-02
    2.8798000000E-03    1.0098245140E+00    5.1410132461E-02   -2.8834702683E+00    6.9986826460E-02
    2.8898000000E-03    1.0098454525E+00    5.1594184101E-02   -2.8826397748E+00    6.9986752182E-02
    2.8998000000E-03    1.0098664336E+00    5.1778024934E-02   -2.8818099104E+00    6.9986677695E-02
    2.9098000000E-03    1.0098874574E+00    5.1961654529E-02   -2.8809806769E+00    6.9986603001E-02
    2.9198000000E-03    1.0099085236E+00    5.2145072453E-02   -2.8801520763E+00    6.9986528099E-02
    2.9298000000E-03    1.0099296322E+00    5.2328278276E-02   -2.8793241105E+00    6.9986452989E-02
    2.9398000000E-03    1.0099507830E+00    5.2511271571E-02   -2.8784967814E+00    6.9986377671E-02
    2.9498000000E-03    1.0099719760E+00    5.2694051911E-02   -2.8776700908E+00    6.9986302146E-02
    2.9598000000E-03    1.0099932111E+00    5.2876618871E-02   -2.8768440408E+00    6.9986226412E-02
    2.9698000000E-03    1.0100144881E+00    5.3058972027E-02   -2.8760186331E+00    6.9986150470E-02
    2.9798000000E-03    1.0100358070E+00    5.3241110958E-02   -2.8751938696E+00    6.9986074320E-02
    2.9898000000E-03    1.0100571677E+00    5.3423035243E-02   -2.8743697524E+00    6.9985997962E-02
    2.9998000000E-03    1.0100785700E+00    5.3604744463E-02   -2.8735462833E+00    6.9985921396E-02
    3.0098000000E-03    1.0101000139E+00    5.3786238200E-02   -2.8727234642E+00    6.9985844621E-02
    3.0198000000E-03    1.0101214992E+00    5.3967516040E-02   -2.8719012970E+00    6.9985767639E-02
    3.0298000000E-03    1.0101430259E+00    5.4148577569E-02   -2.8710797837E+00    6.9985690449E-02
    3.0398000000E-03    1.0101645938E+00    5.4329422372E-02   -2.8702589261E+00    6.9985613050E-02
    3.0498000000E-03    1.0101862028E+00    5.4510050040E-02   -2.8694387262E+00    6.9985535443E-02
    3.0598000000E-03    1.0102078529E+00    5.4690460163E-02   -2.8686191858E+00    6.9985457628E-02
    3.0698000000E-03    1.0102295439E+00    5.4870652334E-02   -2.8678003070E+00    6.9985379605E-02
    3.0798000000E-03    1.0102512756E+00    5.5050626144E-02   -2.8669820915E+00    6.9985301374E-02
    3.0898000000E-03    1.0102730481E+00    5.5230381191E-02   -2.8661645414E+00    6.9985222934E-02
    3.0998000000E-03    1.0102948611E+00    5.5409917070E-02   -2.8653476586E+00    6.9985144287E-02
    3.1098000000E-03    1.0103167146E+00    5.5589233379E-02   -2.8645314449E+00    6.9985065431E-02
    3.1198000000E-03    1.0103386084E+00    5.5768329719E-02   -2.8637159022E+00    6.9984986367E-02
    3.1298000000E-03    1.0103605425E+00    5.5947205691E-02   -2.8629010326E+00    6.9984907095E-02
    3.1398000000E-03    1.0103825168E+00    5.6125860897E-02   -2.8620868380E+00    6.9984827614E-02
    3.1498000000E-03    1.0104045310E+00    5.6304294942E-02   -2.8612733202E+00    6.9984747926E-02
    3.1598000000E-03    1.0104265851E+00    5.6482507431E-02   -2.8604604811E+00    6.9984668030E-02
    3.1698000000E-03    1.0104486790E+00    5.6660497973E-02   -2.8596483228E+00    6.9984587925E-02
    3.1798000000E-03    1.0104708126E+00    5.6838266175E-02   -2.8588368471E+00    6.9984507612E-02
    3.1898000000E-03    1.0104929857E+00    5.7015811649E-02   -2.8580260560E+00    6.9984427091E-02
    3.1998000000E-03    1.0105151982E+00    5.7193134006E-02   -2.8572159514E+00    6.9984346363E-02
    3.2098000000E-03    1.0105374501E+00    5.7370232859E-02   -2.8564065352E+00    6.9984265426E-02
    3.2198000000E-03    1.0105597411E+00    5.7547107825E-02   -2.8555978093E+00    6.9984184281E-02
    3.2298000000E-03    1.0105820712E+00    5.7723758518E-02   -2.8547897757E+00    6.9984102928E-02
    3.2398000000E-03    1.0106044402E+00    5.7900184557E-02   -2.8539824364E+00    6.9984021367E-02
    3.2498000000E-03    1.0106268480E+00    5.8076385562E-02   -2.8531757932E+00    6.9983939599E-02
    3.2598000000E-03    1.0106492946E+00    5.8252361154E-02   -2.8523698481E+00    6.9983857622E-02
    3.2698000000E-03    1.0106717797E+00    5.8428110955E-02   -2.8515646030E+00    6.9983775438E-02
    3.2798000000E-03    1.0106943033E+00    5.8603634588E-02   -2.8507600599E+00    6.9983693046E-02
    3.2898000000E-03    1.0107168651E+00    5.8778931680E-02   -2.8499562206E+00    6.9983610446E-02
    3.2998000000E-03    1.0107394652E+00    5.8954001857E-02   -2.8491530872E+00    6.9983527638E-02
    3.3098000000E-03    1.0107621033E+00    5.9128844748E-02   -2.8483506616E+00    6.9983444623E-02
    3.3198000000E-03    1.0107847794E+00    5.9303459983E-02   -2.8475489457E+00    6.9983361400E-02
    3.3298000000E-03    1.0108074933E+00    5.9477847193E-02   -2.8467479414E+00    6.9983277969E-02
    3.3398000000E-03    1.0108302448E+00    5.9652006011E-02   -2.8459476507E+00    6.9983194331E-02
    3.3498000000E-03    1.0108530339E+00    5.9825936071E-02   -2.8451480756E+00    6.9983110486E-02
    3.3598000000E-03    1.0108758604E+00    5.9999637009E-02   -2.8443492179E+00    6.9983026433E-02
    3.3698000000E-03    1.0108987242E+00    6.0173108463E-02   -2.8435510797E+00    6.9982942172E-02
    3.3798000000E-03    1.0109216251E+00    6.0346350071E-02   -2.8427536628E+00    6.9982857705E-02
    3.3898000000E-03    1.0109445631E+00    6.0519361474E-02   -2.8419569693E+00    6.9982773030E-02
    3.3998000000E-03    1.0109675379E+00    6.0692142313E-02   -2.8411610010E+00    6.9982688148E-02
    3.4098000000E-03    1.0109905495E+00    6.0864692232E-02   -2.8403657599E+00    6.9982603058E-02
    3.4198000000E-03    1.0110135977E+00    6.1037010874E-02   -2.8395712480E+00    6.9982517762E-02
    3.4298000000E-03    1.0110366823E+00    6.1209097887E-02   -2.8387774672E+00    6.9982432259E-02
    3.4398000000E-03    1.0110598033E+00    6.1380952917E-02   -2.8379844194E+00    6.9982346548E-02
    3.4498000000E-03    1.0110829604E+00    6.1552575615E-02   -2.8371921067E+00    6.9982260631E-02
    3.4598000000E-03    1.0111061537E+00    6.1723965629E-02   -2.8364005309E+00    6.9982174507E-02
    3.4698000000E-03    1.0111293828E+00    6.1895122613E-02   -2.8356096940E+00    6.9982088177E-02
    3.4798000000E-03    1.0111526477E+00    6.2066046219E-02   -2.8348195980E+00    6.9982001639E-02
    3.4898000000E-03    1.0111759482E+00    6.2236736103E-02   -2.8340302448E+00    6.9981914896E-02
    3.4998000000E-03    1.0111992842E+00    6.2407191920E-02   -2.8332416364E+00    6.9981827945E-02
    3.5098000000E-03    1.0112226555E+00    6.2577413329E-02   -2.8324537746E+00    6.9981740789E-02
    3.5198000000E-03    1.0112460621E+00    6.2747399987E-02   -2.8316666616E+00    6.9981653426E-02
    3.5298000000E-03    1.0112695037E+00    6.2917151557E-02   -2.8308802992E+00    6.9981565856E-02
    3.5398000000E-03    1.0112929801E+00    6.3086667700E-02   -2.8300946894E+00    6.9981478081E-02
    3.5498000000E-03    1.0113164914E+00    6.3255948078E-02   -2.8293098342E+00    6.9981390100E-02
    3.5598000000E-03    1.0113400372E+00    6.3424992359E-02   -2.8285257354E+00    6.9981301912E-02
    3.5698000000E-03    1.0113636175E+00    6.3593800206E-02   -2.8277423951E+00    6.9981213519E-02
    3.5798000000E-03    1.0113872321E+00    6.3762371289E-02   -2.8269598153E+00    6.9981124920E-02
    3.5898000000E-03    1.0114108809E+00    6.3930705275E-02   -2.8261779978E+00    6.9981036115E-02
    3.5998000000E-03    1.0114345636E+00    6.4098801837E-02   -2.8253969447E+00    6.9980947105E-02
    3.6098000000E-03    1.0114582802E+00    6.4266660645E-02   -2.8246166579E+00    6.9980857889E-02
    3.6198000000E-03    1.0114820306E+00    6.4434281373E-02   -2.8238371394E+00    6.9980768468E-02
    3.6298000000E-03    1.0115058144E+00    6.4601663696E-02   -2.8230583911E+00    6.9980678842E-02
    3.6398000000E-03    1.0115296316E+00    6.4768807290E-02   -2.8222804150E+00    6.9980589010E-02
    3.6498000000E-03    1.0115534821E+00    6.4935711833E-02   -2.8215032130E+00    6.9980498974E-02
    3.6598000000E-03    1.0115773657E+00    6.5102377003E-02   -2.8207267872E+00    6.9980408732E-02
    3.6698000000E-03    1.0116012821E+00    6.5268802481E-02   -2.8199511395E+00    6.9980318286E-02
    3.6798000000E-03    1.0116252313E+00    6.5434987948E-02   -2.8191762718E+00    6.9980227635E-02
    3.6898000000E-03    1.0116492132E+00    6.5600933088E-02   -2.8184021861E+00    6.9980136780E-02
    3.6998000000E-03    1.0116732274E+00    6.5766637586E-02   -2.8176288844E+00    6.9980045719E-02
    3.7098000000E-03    1.0116972740E+00    6.5932101127E-02   -2.8168563687E+00    6.9979954455E-02
    3.7198000000E-03    1.0117213526E+00    6.6097323398E-02   -2.8160846409E+00    6.9979862986E-02
    3.7298000000E-03    1.0117454632E+00    6.6262304089E-02   -2.8153137030E+00    6.9979771313E-02
    3.7398000000E-03    1.0117696056E+00    6.6427042889E-02   -2.8145435569E+00    6.9979679437E-02
    3.7498000000E-03    1.0117937796E+00    6.6591539490E-02   -2.8137742047E+00    6.9979587356E-02
    3.7598000000E-03    1.0118179851E+00    6.6755793585E-02   -2.8130056483E+00    6.9979495072E-02
    3.7698000000E-03    1.0118422219E+00    6.6919804868E-02   -2.8122378896E+00    6.9979402584E-02
    3.7798000000E-03    1.0118664898E+00    6.7083573034E-02   -2.8114709306E+00    6.9979309892E-02
    3.7898000000E-03    1.0118907887E+00    6.7247097781E-02   -2.8107047734E+00    6.9979216997E-02
    3.7998000000E-03    1.0119151183E+00    6.7410378807E-02   -2.8099394198E+00    6.9979123899E-02
    3.8098000000E-03    1.0119394786E+00    6.7573415811E-02   -2.8091748719E+00    6.9979030598E-02
    3.8198000000E-03    1.0119638693E+00    6.7736208495E-02   -2.8084111316E+00    6.9978937094E-02
    3.8298000000E-03    1.0119882903E+00    6.7898756562E-02   -2.8076482009E+00    6.9978843387E-02
    3.8398000000E-03    1.0120127414E+00    6.8061059714E-02   -2.8068860817E+00    6.9978749478E-02
    3.8498000000E-03    1.0120372225E+00    6.8223117657E-02   -2.8061247761E+00    6.9978655366E-02
    3.8598000000E-03    1.0120617333E+00    6.8384930098E-02   -2.8053642860E+00    6.9978561051E-02
    3.8698000000E-03    1.0120862736E+00    6.8546496744E-02   -2.8046046134E+00    6.9978466535E-02
    3.8798000000E-03    1.0121108434E+00    6.8707817305E-02   -2.8038457602E+00    6.9978371816E-02
    3.8898000000E-03    1.0121354424E+00    6.8868891491E-02   -2.8030877285E+00    6.9978276895E-02
    3.8998000000E-03    1.0121600705E+00    6.9029719014E-02   -2.8023305201E+00    6.9978181773E-02
    3.9098000000E-03    1.0121847275E+00    6.9190299587E-02   -2.8015741371E+00    6.9978086449E-02
    3.9198000000E-03    1.0122094131E+00    6.9350632925E-02   -2.8008185815E+00    6.9977990923E-02
    3.9298000000E-03    1.0122341273E+00    6.9510718744E-02   -2.8000638552E+00    6.9977895197E-02
    3.9398000000E-03    1.0122588698E+00    6.9670556761E-02   -2.7993099602E+00    6.9977799269E-02
    3.9498000000E-03    1.0122836405E+00    6.9830146694E-02   -2.7985568985E+00    6.9977703140E-02
    3.9598000000E-03    1.0123084391E+00    6.9989488265E-02   -2.7978046720E+00    6.9977606810E-02
    3.9698000000E-03    1.0123332656E+00    7.0148581192E-02   -2.7970532828E+00    6.9977510280E-02
    3.9798000000E-03    1.0123581196E+00    7.0307425200E-02   -2.7963027328E+00    6.9977413549E-02
    3.9898000000E-03    1.0123830010E+00    7.0466020013E-02   -2.7955530239E+00    6.9977316617E-02
    3.9998000000E-03    1.0124079097E+00    7.0624365354E-02   -2.7948041582E+00    6.9977219486E-02
    4.0098000000E-03    1.0124328455E+00    7.0782460952E-02   -2.7940561376E+00    6.9977122155E-02
    4.0198000000E-03    1.0124578081E+00    7.0940306533E-02   -2.7933089642E+00    6.9977024623E-02
    4.0298000000E-03    1.0124827974E+00    7.1097901828E-02   -2.7925626398E+00    6.9976926892E-02
    4.0398000000E-03    1.0125078131E+00    7.1255246566E-02   -2.7918171665E+00    6.9976828962E-02
    4.0498000000E-03    1.0125328552E+00    7.1412340478E-02   -2.7910725462E+00    6.9976730832E-02
    4.0598000000E-03    1.0125579233E+00    7.1569183300E-02   -2.7903287810E+00    6.9976632503E-02
    4.0698000000E-03    1.0125830174E+00    7.1725774764E-02   -2.7895858727E+00    6.9976533975E-02
    4.0798000000E-03    1.0126081372E+00    7.1882114606E-02   -2.7888438234E+00    6.9976435249E-02
    4.0898000000E-03    1.0126332825E+00    7.2038202563E-02   -2.7881026351E+00    6.9976336324E-02
    4.0998000000E-03    1.0126584531E+00    7.2194038375E-02   -2.7873623097E+00    6.9976237200E-02
    4.1098000000E-03    1.0126836489E+00    7.2349621779E-02   -2.7866228492E+00    6.9976137878E-02
    4.1198000000E-03    1.0127088696E+00    7.2504952518E-02   -2.7858842555E+00    6.9976038358E-02
    4.1298000000E-03    1.0127341151E+00    7.2660030333E-02   -2.7851465308E+00    6.9975938640E-02
    4.1398000000E-03    1.0127593851E+00    7.2814854968E-02   -2.7844096769E+00    6.9975838725E-02
    4.1498000000E-03    1.0127846794E+00    7.2969426167E-02   -2.7836736957E+00    6.9975738612E-02
    4.1598000000E-03    1.0128099979E+00    7.3123743677E-02   -2.7829385894E+00    6.9975638302E-02
    4.1698000000E-03    1.0128353404E+00    7.3277807244E-02   -2.7822043598E+00    6.9975537794E-02
    4.1798000000E-03    1.0128607066E+00    7.3431616619E-02   -2.7814710090E+00    6.9975437090E-02
    4.1898000000E-03    1.0128860963E+00    7.3585171549E-02   -2.7807385389E+00    6.9975336189E-02
    4.1998000000E-03    1.0129115094E+00    7.3738471787E-02   -2.7800069515E+00    6.9975235091E-02
    4.2098000000E-03    1.0129369457E+00    7.3891517085E-02   -2.7792762488E+00    6.9975133798E-02
    4.2198000000E-03    1.0129624048E+00    7.4044307197E-02   -2.7785464327E+00    6.9975032308E-02
    4.2298000000E-03    1.0129878867E+00    7.4196841877E-02   -2.7778175053E+00    6.9974930622E-02
    4.2398000000E-03    1.0130133911E+00    7.4349120883E-02   -2.7770894685E+00    6.9974828740E-02
    4.2498000000E-03    1.0130389179E+00    7.4501143970E-02   -2.7763623242E+00    6.9974726663E-02
    4.2598000000E-03    1.0130644667E+00    7.4652910899E-02   -2.7756360745E+00    6.9974624390E-02
    4.2698000000E-03    1.0130900375E+00    7.4804421429E-02   -2.7749107214E+00    6.9974521923E-02
    4.2798000000E-03    1.0131156299E+00    7.4955675321E-02   -2.7741862667E+00    6.9974419260E-02
    4.2898000000E-03    1.0131412438E+00    7.5106672338E-02   -2.7734627126E+00    6.9974316403E-02
    4.2998000000E-03    1.0131668790E+00    7.5257412244E-02   -2.7727400609E+00    6.9974213352E-02
    4.3098000000E-03    1.0131925353E+00    7.5407894804E-02   -2.7720183136E+00    6.9974110106E-02
    4.3198000000E-03    1.0132182124E+00    7.5558119784E-02   -2.7712974727E+00    6.9974006666E-02
    4.3298000000E-03    1.0132439101E+00    7.5708086951E-02   -2.7705775403E+00    6.9973903032E-02
    4.3398000000E-03    1.0132696283E+00    7.5857796075E-02   -2.7698585181E+00    6.9973799204E-02
    4.3498000000E-03    1.0132953667E+00    7.6007246925E-02   -2.7691404084E+00    6.9973695183E-02
    4.3598000000E-03    1.0133211251E+00    7.6156439273E-02   -2.7684232129E+00    6.9973590969E-02
    4.3698000000E-03    1.0133469032E+00    7.6305372892E-02   -2.7677069337E+00    6.9973486562E-02
    4.3798000000E-03    1.0133727009E+00    7.6454047554E-02   -2.7669915728E+00    6.9973381962E-02
    4.3898000000E-03    1.0133985180E+00    7.6602463035E-02   -2.7662771321E+00    6.9973277170E-02
    4.3998000000E-03    1.0134243541E+00    7.6750619112E-02   -2.7655636136E+00    6.9973172185E-02
    4.4098000000E-03    1.0134502092E+00    7.6898515560E-02   -2.7648510192E+00    6.9973067008E-02
    4.4198000000E-03    1.0134760829E+00    7.7046152161E-02   -2.7641393510E+00    6.9972961639E-02
    4.4298000000E-03    1.0135019752E+00    7.7193528692E-02   -2.7634286109E+00    6.9972856079E-02
    4.4398000000E-03    1.0135278856E+00    7.7340644936E-02   -2.7627188009E+00    6.9972750327E-02
    4.4498000000E-03    1.0135538141E+00    7.7487500674E-02   -2.7620099230E+00    6.9972644384E-02
    4.4598000000E-03    1.0135797603E+00    7.7634095690E-02   -2.7613019791E+00    6.9972538250E-02
