 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    200.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    2.6298000000E-03    1.0177332004E+00    9.7080653427E-02   -2.6637333277E+00    6.9979737453E-02
    2.6398000000E-03    1.0178150062E+00    9.7409342685E-02   -2.6620262857E+00    6.9979596622E-02
    2.6498000000E-03    1.0178970980E+00    9.7737333982E-02   -2.6603205295E+00    6.9979455302E-02
    2.6598000000E-03    1.0179794754E+00    9.8064626243E-02   -2.6586160651E+00    6.9979313495E-02
    2.6698000000E-03    1.0180621379E+00    9.8391218406E-02   -2.6569128983E+00    6.9979171201E-02
    2.6798000000E-03    1.0181450851E+00    9.8717109413E-02   -2.6552110351E+00    6.9979028420E-02
    2.6898000000E-03    1.0182283166E+00    9.9042298215E-02   -2.6535104814E+00    6.9978885152E-02
    2.6998000000E-03    1.0183118320E+00    9.9366783772E-02   -2.6518112433E+00    6.9978741399E-02
    2.7098000000E-03    1.0183956308E+00    9.9690565050E-02   -2.6501133267E+00    6.9978597161E-02
    2.7198000000E-03    1.0184797126E+00    1.0001364103E-01   -2.6484167376E+00    6.9978452438E-02
    2.7298000000E-03    1.0185640768E+00    1.0033601068E-01   -2.6467214820E+00    6.9978307230E-02
    2.7398000000E-03    1.0186487230E+00    1.0065767301E-01   -2.6450275658E+00    6.9978161539E-02
    2.7498000000E-03    1.0187336508E+00    1.0097862700E-01   -2.6433349951E+00    6.9978015364E-02
    2.7598000000E-03    1.0188188595E+00    1.0129887168E-01   -2.6416437760E+00    6.9977868705E-02
    2.7698000000E-03    1.0189043487E+00    1.0161840604E-01   -2.6399539144E+00    6.9977721565E-02
    2.7798000000E-03    1.0189901179E+00    1.0193722912E-01   -2.6382654164E+00    6.9977573942E-02
    2.7898000000E-03    1.0190761666E+00    1.0225533994E-01   -2.6365782880E+00    6.9977425837E-02
    2.7998000000E-03    1.0191624941E+00    1.0257273754E-01   -2.6348925353E+00    6.9977277251E-02
    2.8098000000E-03    1.0192490999E+00    1.0288942096E-01   -2.6332081643E+00    6.9977128184E-02
    2.8198000000E-03    1.0193359835E+00    1.0320538927E-01   -2.6315251812E+00    6.9976978637E-02
    2.8298000000E-03    1.0194231443E+00    1.0352064152E-01   -2.6298435919E+00    6.9976828610E-02
    2.8398000000E-03    1.0195105817E+00    1.0383517678E-01   -2.6281634026E+00    6.9976678103E-02
    2.8498000000E-03    1.0195982951E+00    1.0414899413E-01   -2.6264846195E+00    6.9976527118E-02
    2.8598000000E-03    1.0196862840E+00    1.0446209266E-01   -2.6248072485E+00    6.9976375654E-02
    2.8698000000E-03    1.0197745476E+00    1.0477447144E-01   -2.6231312959E+00    6.9976223711E-02
    2.8798000000E-03    1.0198630854E+00    1.0508612960E-01   -2.6214567676E+00    6.9976071291E-02
    2.8898000000E-03    1.0199518967E+00    1.0539706623E-01   -2.6197836700E+00    6.9975918394E-02
    2.8998000000E-03    1.0200409809E+00    1.0570728045E-01   -2.6181120090E+00    6.9975765020E-02
    2.9098000000E-03    1.0201303373E+00    1.0601677139E-01   -2.6164417909E+00    6.9975611170E-02
    2.9198000000E-03    1.0202199653E+00    1.0632553817E-01   -2.6147730218E+00    6.9975456844E-02
    2.9298000000E-03    1.0203098641E+00    1.0663357994E-01   -2.6131057079E+00    6.9975302042E-02
    2.9398000000E-03    1.0204000332E+00    1.0694089585E-01   -2.6114398554E+00    6.9975146766E-02
    2.9498000000E-03    1.0204904717E+00    1.0724748504E-01   -2.6097754703E+00    6.9974991015E-02
    2.9598000000E-03    1.0205811790E+00    1.0755334668E-01   -2.6081125590E+00    6.9974834789E-02
    2.9698000000E-03    1.0206721544E+00    1.0785847995E-01   -2.6064511276E+00    6.9974678090E-02
    2.9798000000E-03    1.0207633971E+00    1.0816288402E-01   -2.6047911823E+00    6.9974520918E-02
    2.9898000000E-03    1.0208549064E+00    1.0846655807E-01   -2.6031327294E+00    6.9974363273E-02
    2.9998000000E-03    1.0209466816E+00    1.0876950131E-01   -2.6014757750E+00    6.9974205156E-02
    3.0098000000E-03    1.0210387218E+00    1.0907171293E-01   -2.5998203253E+00    6.9974046566E-02
    3.0198000000E-03    1.0211310264E+00    1.0937319214E-01   -2.5981663867E+00    6.9973887506E-02
    3.0298000000E-03    1.0212235945E+00    1.0967393817E-01   -2.5965139653E+00    6.9973727974E-02
    3.0398000000E-03    1.0213164253E+00    1.0997395023E-01   -2.5948630674E+00    6.9973567971E-02
    3.0498000000E-03    1.0214095181E+00    1.1027322757E-01   -2.5932136993E+00    6.9973407499E-02
    3.0598000000E-03    1.0215028721E+00    1.1057176941E-01   -2.5915658672E+00    6.9973246556E-02
    3.0698000000E-03    1.0215964863E+00    1.1086957502E-01   -2.5899195773E+00    6.9973085144E-02
    3.0798000000E-03    1.0216903600E+00    1.1116664364E-01   -2.5882748361E+00    6.9972923263E-02
    3.0898000000E-03    1.0217844924E+00    1.1146297455E-01   -2.5866316497E+00    6.9972760914E-02
    3.0998000000E-03    1.0218788825E+00    1.1175856701E-01   -2.5849900244E+00    6.9972598097E-02
    3.1098000000E-03    1.0219735296E+00    1.1205342031E-01   -2.5833499666E+00    6.9972434812E-02
    3.1198000000E-03    1.0220684328E+00    1.1234753374E-01   -2.5817114826E+00    6.9972271059E-02
    3.1298000000E-03    1.0221635911E+00    1.1264090659E-01   -2.5800745786E+00    6.9972106840E-02
    3.1398000000E-03    1.0222590038E+00    1.1293353817E-01   -2.5784392610E+00    6.9971942155E-02
    3.1498000000E-03    1.0223546698E+00    1.1322542778E-01   -2.5768055361E+00    6.9971777003E-02
    3.1598000000E-03    1.0224505883E+00    1.1351657476E-01   -2.5751734103E+00    6.9971611386E-02
    3.1698000000E-03    1.0225467583E+00    1.1380697842E-01   -2.5735428899E+00    6.9971445304E-02
    3.1798000000E-03    1.0226431790E+00    1.1409663811E-01   -2.5719139812E+00    6.9971278756E-02
    3.1898000000E-03    1.0227398493E+00    1.1438555317E-01   -2.5702866906E+00    6.9971111745E-02
    3.1998000000E-03    1.0228367684E+00    1.1467372296E-01   -2.5686610245E+00    6.9970944269E-02
    3.2098000000E-03    1.0229339353E+00    1.1496114682E-01   -2.5670369892E+00    6.9970776330E-02
    3.2198000000E-03    1.0230313490E+00    1.1524782414E-01   -2.5654145911E+00    6.9970607928E-02
    3.2298000000E-03    1.0231290085E+00    1.1553375429E-01   -2.5637938366E+00    6.9970439063E-02
    3.2398000000E-03    1.0232269128E+00    1.1581893665E-01   -2.5621747320E+00    6.9970269736E-02
    3.2498000000E-03    1.0233250610E+00    1.1610337062E-01   -2.5605572839E+00    6.9970099946E-02
    3.2598000000E-03    1.0234234520E+00    1.1638705559E-01   -2.5589414985E+00    6.9969929695E-02
    3.2698000000E-03    1.0235220848E+00    1.1666999098E-01   -2.5573273822E+00    6.9969758983E-02
    3.2798000000E-03    1.0236209584E+00    1.1695217621E-01   -2.5557149416E+00    6.9969587810E-02
    3.2898000000E-03    1.0237200717E+00    1.1723361070E-01   -2.5541041830E+00    6.9969416177E-02
    3.2998000000E-03    1.0238194237E+00    1.1751429387E-01   -2.5524951128E+00    6.9969244083E-02
    3.3098000000E-03    1.0239190134E+00    1.1779422519E-01   -2.5508877375E+00    6.9969071530E-02
    3.3198000000E-03    1.0240188396E+00    1.1807340409E-01   -2.5492820635E+00    6.9968898518E-02
    3.3298000000E-03    1.0241189013E+00    1.1835183003E-01   -2.5476780973E+00    6.9968725046E-02
    3.3398000000E-03    1.0242191974E+00    1.1862950248E-01   -2.5460758453E+00    6.9968551116E-02
    3.3498000000E-03    1.0243197268E+00    1.1890642092E-01   -2.5444753139E+00    6.9968376728E-02
    3.3598000000E-03    1.0244204884E+00    1.1918258483E-01   -2.5428765097E+00    6.9968201883E-02
    3.3698000000E-03    1.0245214811E+00    1.1945799370E-01   -2.5412794391E+00    6.9968026579E-02
    3.3798000000E-03    1.0246227038E+00    1.1973264702E-01   -2.5396841085E+00    6.9967850819E-02
    3.3898000000E-03    1.0247241553E+00    1.2000654432E-01   -2.5380905245E+00    6.9967674602E-02
    3.3998000000E-03    1.0248258345E+00    1.2027968510E-01   -2.5364986935E+00    6.9967497929E-02
    3.4098000000E-03    1.0249277402E+00    1.2055206888E-01   -2.5349086221E+00    6.9967320800E-02
    3.4198000000E-03    1.0250298713E+00    1.2082369521E-01   -2.5333203167E+00    6.9967143215E-02
    3.4298000000E-03    1.0251322265E+00    1.2109456363E-01   -2.5317337838E+00    6.9966965176E-02
    3.4398000000E-03    1.0252348048E+00    1.2136467367E-01   -2.5301490300E+00    6.9966786681E-02
    3.4498000000E-03    1.0253376049E+00    1.2163402492E-01   -2.5285660618E+00    6.9966607732E-02
    3.4598000000E-03    1.0254406257E+00    1.2190261692E-01   -2.5269848856E+00    6.9966428329E-02
    3.4698000000E-03    1.0255438659E+00    1.2217044925E-01   -2.5254055081E+00    6.9966248472E-02
    3.4798000000E-03    1.0256473242E+00    1.2243752151E-01   -2.5238279357E+00    6.9966068161E-02
    3.4898000000E-03    1.0257509996E+00    1.2270383328E-01   -2.5222521750E+00    6.9965887398E-02
    3.4998000000E-03    1.0258548906E+00    1.2296938416E-01   -2.5206782325E+00    6.9965706182E-02
    3.5098000000E-03    1.0259589962E+00    1.2323417377E-01   -2.5191061148E+00    6.9965524513E-02
    3.5198000000E-03    1.0260633150E+00    1.2349820171E-01   -2.5175358285E+00    6.9965342393E-02
    3.5298000000E-03    1.0261678458E+00    1.2376146763E-01   -2.5159673800E+00    6.9965159820E-02
    3.5398000000E-03    1.0262725873E+00    1.2402397115E-01   -2.5144007760E+00    6.9964976797E-02
    3.5498000000E-03    1.0263775382E+00    1.2428571192E-01   -2.5128360230E+00    6.9964793322E-02
    3.5598000000E-03    1.0264826972E+00    1.2454668959E-01   -2.5112731276E+00    6.9964609397E-02
    3.5698000000E-03    1.0265880631E+00    1.2480690383E-01   -2.5097120965E+00    6.9964425022E-02
    3.5798000000E-03    1.0266936344E+00    1.2506635430E-01   -2.5081529361E+00    6.9964240197E-02
    3.5898000000E-03    1.0267994100E+00    1.2532504069E-01   -2.5065956530E+00    6.9964054922E-02
    3.5998000000E-03    1.0269053885E+00    1.2558296268E-01   -2.5050402539E+00    6.9963869198E-02
    3.6098000000E-03    1.0270115685E+00    1.2584011996E-01   -2.5034867454E+00    6.9963683025E-02
    3.6198000000E-03    1.0271179487E+00    1.2609651226E-01   -2.5019351341E+00    6.9963496404E-02
    3.6298000000E-03    1.0272245278E+00    1.2635213927E-01   -2.5003854265E+00    6.9963309334E-02
    3.6398000000E-03    1.0273313043E+00    1.2660700072E-01   -2.4988376293E+00    6.9963121817E-02
    3.6498000000E-03    1.0274382770E+00    1.2686109635E-01   -2.4972917492E+00    6.9962933851E-02
    3.6598000000E-03    1.0275454444E+00    1.2711442590E-01   -2.4957477927E+00    6.9962745439E-02
    3.6698000000E-03    1.0276528051E+00    1.2736698911E-01   -2.4942057665E+00    6.9962556580E-02
    3.6798000000E-03    1.0277603578E+00    1.2761878575E-01   -2.4926656772E+00    6.9962367274E-02
    3.6898000000E-03    1.0278681011E+00    1.2786981559E-01   -2.4911275315E+00    6.9962177522E-02
    3.6998000000E-03    1.0279760335E+00    1.2812007839E-01   -2.4895913360E+00    6.9961987324E-02
    3.7098000000E-03    1.0280841536E+00    1.2836957396E-01   -2.4880570973E+00    6.9961796681E-02
    3.7198000000E-03    1.0281924600E+00    1.2861830207E-01   -2.4865248221E+00    6.9961605592E-02
    3.7298000000E-03    1.0283009512E+00    1.2886626255E-01   -2.4849945171E+00    6.9961414059E-02
    3.7398000000E-03    1.0284096259E+00    1.2911345519E-01   -2.4834661890E+00    6.9961222081E-02
    3.7498000000E-03    1.0285184825E+00    1.2935987983E-01   -2.4819398443E+00    6.9961029659E-02
    3.7598000000E-03    1.0286275196E+00    1.2960553630E-01   -2.4804154899E+00    6.9960836793E-02
    3.7698000000E-03    1.0287367357E+00    1.2985042443E-01   -2.4788931322E+00    6.9960643483E-02
    3.7798000000E-03    1.0288461293E+00    1.3009454408E-01   -2.4773727782E+00    6.9960449730E-02
    3.7898000000E-03    1.0289556990E+00    1.3033789511E-01   -2.4758544343E+00    6.9960255535E-02
    3.7998000000E-03    1.0290654432E+00    1.3058047738E-01   -2.4743381074E+00    6.9960060896E-02
    3.8098000000E-03    1.0291753605E+00    1.3082229077E-01   -2.4728238040E+00    6.9959865816E-02
    3.8198000000E-03    1.0292854493E+00    1.3106333518E-01   -2.4713115310E+00    6.9959670294E-02
    3.8298000000E-03    1.0293957081E+00    1.3130361049E-01   -2.4698012950E+00    6.9959474330E-02
    3.8398000000E-03    1.0295061354E+00    1.3154311661E-01   -2.4682931027E+00    6.9959277924E-02
    3.8498000000E-03    1.0296167297E+00    1.3178185346E-01   -2.4667869609E+00    6.9959081078E-02
    3.8598000000E-03    1.0297274893E+00    1.3201982096E-01   -2.4652828762E+00    6.9958883792E-02
    3.8698000000E-03    1.0298384128E+00    1.3225701905E-01   -2.4637808553E+00    6.9958686065E-02
    3.8798000000E-03    1.0299494986E+00    1.3249344767E-01   -2.4622809051E+00    6.9958487898E-02
    3.8898000000E-03    1.0300607451E+00    1.3272910677E-01   -2.4607830322E+00    6.9958289292E-02
    3.8998000000E-03    1.0301721508E+00    1.3296399631E-01   -2.4592872434E+00    6.9958090247E-02
    3.9098000000E-03    1.0302837140E+00    1.3319811627E-01   -2.4577935453E+00    6.9957890762E-02
    3.9198000000E-03    1.0303954332E+00    1.3343146663E-01   -2.4563019448E+00    6.9957690839E-02
    3.9298000000E-03    1.0305073068E+00    1.3366404738E-01   -2.4548124485E+00    6.9957490478E-02
    3.9398000000E-03    1.0306193331E+00    1.3389585851E-01   -2.4533250633E+00    6.9957289679E-02
    3.9498000000E-03    1.0307315106E+00    1.3412690005E-01   -2.4518397958E+00    6.9957088442E-02
    3.9598000000E-03    1.0308438376E+00    1.3435717200E-01   -2.4503566529E+00    6.9956886769E-02
    3.9698000000E-03    1.0309563125E+00    1.3458667440E-01   -2.4488756413E+00    6.9956684658E-02
    3.9798000000E-03    1.0310689337E+00    1.3481540729E-01   -2.4473967677E+00    6.9956482111E-02
    3.9898000000E-03    1.0311816994E+00    1.3504337071E-01   -2.4459200389E+00    6.9956279127E-02
    3.9998000000E-03    1.0312946082E+00    1.3527056472E-01   -2.4444454617E+00    6.9956075708E-02
    4.0098000000E-03    1.0314076583E+00    1.3549698940E-01   -2.4429730429E+00    6.9955871853E-02
    4.0198000000E-03    1.0315208480E+00    1.3572264481E-01   -2.4415027891E+00    6.9955667564E-02
    4.0298000000E-03    1.0316341756E+00    1.3594753105E-01   -2.4400347073E+00    6.9955462839E-02
    4.0398000000E-03    1.0317476396E+00    1.3617164821E-01   -2.4385688042E+00    6.9955257680E-02
    4.0498000000E-03    1.0318612381E+00    1.3639499640E-01   -2.4371050866E+00    6.9955052087E-02
    4.0598000000E-03    1.0319749696E+00    1.3661757574E-01   -2.4356435612E+00    6.9954846060E-02
    4.0698000000E-03    1.0320888322E+00    1.3683938635E-01   -2.4341842349E+00    6.9954639599E-02
    4.0798000000E-03    1.0322028244E+00    1.3706042836E-01   -2.4327271144E+00    6.9954432706E-02
    4.0898000000E-03    1.0323169443E+00    1.3728070194E-01   -2.4312722066E+00    6.9954225380E-02
    4.0998000000E-03    1.0324311902E+00    1.3750020722E-01   -2.4298195182E+00    6.9954017621E-02
    4.1098000000E-03    1.0325455605E+00    1.3771894439E-01   -2.4283690560E+00    6.9953809431E-02
    4.1198000000E-03    1.0326600533E+00    1.3793691360E-01   -2.4269208270E+00    6.9953600809E-02
    4.1298000000E-03    1.0327746670E+00    1.3815411505E-01   -2.4254748377E+00    6.9953391756E-02
    4.1398000000E-03    1.0328893998E+00    1.3837054894E-01   -2.4240310952E+00    6.9953182271E-02
    4.1498000000E-03    1.0330042499E+00    1.3858621547E-01   -2.4225896061E+00    6.9952972357E-02
    4.1598000000E-03    1.0331192155E+00    1.3880111486E-01   -2.4211503774E+00    6.9952762012E-02
    4.1698000000E-03    1.0332342949E+00    1.3901524732E-01   -2.4197134157E+00    6.9952551237E-02
    4.1798000000E-03    1.0333494864E+00    1.3922861311E-01   -2.4182787280E+00    6.9952340033E-02
    4.1898000000E-03    1.0334647880E+00    1.3944121245E-01   -2.4168463211E+00    6.9952128400E-02
    4.1998000000E-03    1.0335801981E+00    1.3965304562E-01   -2.4154162018E+00    6.9951916338E-02
    4.2098000000E-03    1.0336957149E+00    1.3986411287E-01   -2.4139883769E+00    6.9951703848E-02
    4.2198000000E-03    1.0338113364E+00    1.4007441448E-01   -2.4125628532E+00    6.9951490930E-02
    4.2298000000E-03    1.0339270610E+00    1.4028395074E-01   -2.4111396376E+00    6.9951277585E-02
    4.2398000000E-03    1.0340428868E+00    1.4049272194E-01   -2.4097187370E+00    6.9951063812E-02
    4.2498000000E-03    1.0341588119E+00    1.4070072839E-01   -2.4083001581E+00    6.9950849613E-02
    4.2598000000E-03    1.0342748346E+00    1.4090797040E-01   -2.4068839077E+00    6.9950634987E-02
    4.2698000000E-03    1.0343909530E+00    1.4111444831E-01   -2.4054699929E+00    6.9950419936E-02
    4.2798000000E-03    1.0345071653E+00    1.4132016245E-01   -2.4040584203E+00    6.9950204459E-02
    4.2898000000E-03    1.0346234696E+00    1.4152511316E-01   -2.4026491968E+00    6.9949988556E-02
    4.2998000000E-03    1.0347398640E+00    1.4172930081E-01   -2.4012423292E+00    6.9949772229E-02
    4.3098000000E-03    1.0348563468E+00    1.4193272575E-01   -2.3998378245E+00    6.9949555478E-02
    4.3198000000E-03    1.0349729160E+00    1.4213538838E-01   -2.3984356895E+00    6.9949338303E-02
    4.3298000000E-03    1.0350895697E+00    1.4233728907E-01   -2.3970359309E+00    6.9949120704E-02
    4.3398000000E-03    1.0352063062E+00    1.4253842822E-01   -2.3956385558E+00    6.9948902682E-02
    4.3498000000E-03    1.0353231234E+00    1.4273880625E-01   -2.3942435708E+00    6.9948684237E-02
    4.3598000000E-03    1.0354400196E+00    1.4293842356E-01   -2.3928509829E+00    6.9948465370E-02
    4.3698000000E-03    1.0355569927E+00    1.4313728060E-01   -2.3914607989E+00    6.9948246081E-02
    4.3798000000E-03    1.0356740410E+00    1.4333537779E-01   -2.3900730257E+00    6.9948026371E-02
    4.3898000000E-03    1.0357911624E+00    1.4353271560E-01   -2.3886876702E+00    6.9947806240E-02
    4.3998000000E-03    1.0359083552E+00    1.4372929447E-01   -2.3873047391E+00    6.9947585688E-02
    4.4098000000E-03    1.0360256173E+00    1.4392511488E-01   -2.3859242394E+00    6.9947364716E-02
    4.4198000000E-03    1.0361429469E+00    1.4412017730E-01   -2.3845461779E+00    6.9947143324E-02
    4.4298000000E-03    1.0362603420E+00    1.4431448224E-01   -2.3831705614E+00    6.9946921513E-02
    4.4398000000E-03    1.0363778006E+00    1.4450803019E-01   -2.3817973969E+00    6.9946699284E-02
    4.4498000000E-03    1.0364953209E+00    1.4470082165E-01   -2.3804266912E+00    6.9946476636E-02
    4.4598000000E-03    1.0366129009E+00    1.4489285717E-01   -2.3790584512E+00    6.9946253570E-02
