 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    4000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.3359800000E-04    1.2151071408E+00   -1.8109932994E-01    7.0909841034E+00    7.3970488634E-02
    2.3369800000E-04    1.2150500565E+00   -1.8113746531E-01    7.0912695724E+00    7.3969939949E-02
    2.3379800000E-04    1.2149929663E+00   -1.8117558064E-01    7.0915550342E+00    7.3969391102E-02
    2.3389800000E-04    1.2149358701E+00   -1.8121367594E-01    7.0918404887E+00    7.3968842095E-02
    2.3399800000E-04    1.2148787679E+00   -1.8125175120E-01    7.0921259360E+00    7.3968292928E-02
    2.3409800000E-04    1.2148216598E+00   -1.8128980643E-01    7.0924113760E+00    7.3967743599E-02
    2.3419800000E-04    1.2147645457E+00   -1.8132784163E-01    7.0926968088E+00    7.3967194110E-02
    2.3429800000E-04    1.2147074257E+00   -1.8136585679E-01    7.0929822343E+00    7.3966644460E-02
    2.3439800000E-04    1.2146502998E+00   -1.8140385193E-01    7.0932676526E+00    7.3966094649E-02
    2.3449800000E-04    1.2145931680E+00   -1.8144182704E-01    7.0935530636E+00    7.3965544677E-02
    2.3459800000E-04    1.2145360303E+00   -1.8147978212E-01    7.0938384673E+00    7.3964994545E-02
    2.3469800000E-04    1.2144788866E+00   -1.8151771718E-01    7.0941238638E+00    7.3964444253E-02
    2.3479800000E-04    1.2144217371E+00   -1.8155563222E-01    7.0944092530E+00    7.3963893799E-02
    2.3489800000E-04    1.2143645818E+00   -1.8159352723E-01    7.0946946349E+00    7.3963343185E-02
    2.3499800000E-04    1.2143074206E+00   -1.8163140222E-01    7.0949800096E+00    7.3962792411E-02
    2.3509800000E-04    1.2142502535E+00   -1.8166925720E-01    7.0952653769E+00    7.3962241476E-02
    2.3519800000E-04    1.2141930806E+00   -1.8170709215E-01    7.0955507370E+00    7.3961690380E-02
    2.3529800000E-04    1.2141359018E+00   -1.8174490709E-01    7.0958360898E+00    7.3961139124E-02
    2.3539800000E-04    1.2140787173E+00   -1.8178270202E-01    7.0961214352E+00    7.3960587708E-02
    2.3549800000E-04    1.2140215269E+00   -1.8182047693E-01    7.0964067734E+00    7.3960036131E-02
    2.3559800000E-04    1.2139643308E+00   -1.8185823183E-01    7.0966921042E+00    7.3959484393E-02
    2.3569800000E-04    1.2139071288E+00   -1.8189596672E-01    7.0969774278E+00    7.3958932496E-02
    2.3579800000E-04    1.2138499211E+00   -1.8193368160E-01    7.0972627440E+00    7.3958380437E-02
    2.3589800000E-04    1.2137927076E+00   -1.8197137647E-01    7.0975480529E+00    7.3957828219E-02
    2.3599800000E-04    1.2137354884E+00   -1.8200905134E-01    7.0978333544E+00    7.3957275840E-02
    2.3609800000E-04    1.2136782634E+00   -1.8204670620E-01    7.0981186487E+00    7.3956723301E-02
    2.3619800000E-04    1.2136210327E+00   -1.8208434105E-01    7.0984039356E+00    7.3956170601E-02
    2.3629800000E-04    1.2135637963E+00   -1.8212195591E-01    7.0986892151E+00    7.3955617742E-02
    2.3639800000E-04    1.2135065541E+00   -1.8215955077E-01    7.0989744873E+00    7.3955064722E-02
    2.3649800000E-04    1.2134493063E+00   -1.8219712562E-01    7.0992597522E+00    7.3954511541E-02
    2.3659800000E-04    1.2133920527E+00   -1.8223468048E-01    7.0995450097E+00    7.3953958201E-02
    2.3669800000E-04    1.2133347935E+00   -1.8227221534E-01    7.0998302598E+00    7.3953404700E-02
    2.3679800000E-04    1.2132775286E+00   -1.8230973021E-01    7.1001155026E+00    7.3952851040E-02
    2.3689800000E-04    1.2132202580E+00   -1.8234722508E-01    7.1004007380E+00    7.3952297219E-02
    2.3699800000E-04    1.2131629818E+00   -1.8238469997E-01    7.1006859661E+00    7.3951743238E-02
    2.3709800000E-04    1.2131057000E+00   -1.8242215486E-01    7.1009711868E+00    7.3951189097E-02
    2.3719800000E-04    1.2130484125E+00   -1.8245958977E-01    7.1012564000E+00    7.3950634795E-02
    2.3729800000E-04    1.2129911194E+00   -1.8249700468E-01    7.1015416059E+00    7.3950080334E-02
    2.3739800000E-04    1.2129338206E+00   -1.8253439961E-01    7.1018268044E+00    7.3949525713E-02
    2.3749800000E-04    1.2128765163E+00   -1.8257177456E-01    7.1021119956E+00    7.3948970932E-02
    2.3759800000E-04    1.2128192064E+00   -1.8260912953E-01    7.1023971793E+00    7.3948415991E-02
    2.3769800000E-04    1.2127618909E+00   -1.8264646451E-01    7.1026823556E+00    7.3947860890E-02
    2.3779800000E-04    1.2127045699E+00   -1.8268377952E-01    7.1029675245E+00    7.3947305628E-02
    2.3789800000E-04    1.2126472433E+00   -1.8272107454E-01    7.1032526860E+00    7.3946750207E-02
    2.3799800000E-04    1.2125899111E+00   -1.8275834959E-01    7.1035378401E+00    7.3946194627E-02
    2.3809800000E-04    1.2125325734E+00   -1.8279560467E-01    7.1038229867E+00    7.3945638886E-02
    2.3819800000E-04    1.2124752302E+00   -1.8283283977E-01    7.1041081259E+00    7.3945082985E-02
    2.3829800000E-04    1.2124178814E+00   -1.8287005490E-01    7.1043932577E+00    7.3944526925E-02
    2.3839800000E-04    1.2123605272E+00   -1.8290725006E-01    7.1046783821E+00    7.3943970705E-02
    2.3849800000E-04    1.2123031674E+00   -1.8294442526E-01    7.1049634990E+00    7.3943414325E-02
    2.3859800000E-04    1.2122458022E+00   -1.8298158048E-01    7.1052486085E+00    7.3942857785E-02
    2.3869800000E-04    1.2121884315E+00   -1.8301871574E-01    7.1055337105E+00    7.3942301086E-02
    2.3879800000E-04    1.2121310553E+00   -1.8305583103E-01    7.1058188051E+00    7.3941744226E-02
    2.3889800000E-04    1.2120736737E+00   -1.8309292637E-01    7.1061038922E+00    7.3941187208E-02
    2.3899800000E-04    1.2120162866E+00   -1.8313000174E-01    7.1063889719E+00    7.3940630029E-02
    2.3909800000E-04    1.2119588941E+00   -1.8316705715E-01    7.1066740441E+00    7.3940072691E-02
    2.3919800000E-04    1.2119014962E+00   -1.8320409261E-01    7.1069591088E+00    7.3939515193E-02
    2.3929800000E-04    1.2118440928E+00   -1.8324110811E-01    7.1072441660E+00    7.3938957536E-02
    2.3939800000E-04    1.2117866841E+00   -1.8327810365E-01    7.1075292158E+00    7.3938399719E-02
    2.3949800000E-04    1.2117292699E+00   -1.8331507925E-01    7.1078142581E+00    7.3937841743E-02
    2.3959800000E-04    1.2116718504E+00   -1.8335203489E-01    7.1080992929E+00    7.3937283607E-02
    2.3969800000E-04    1.2116144255E+00   -1.8338897058E-01    7.1083843202E+00    7.3936725311E-02
    2.3979800000E-04    1.2115569952E+00   -1.8342588632E-01    7.1086693400E+00    7.3936166856E-02
    2.3989800000E-04    1.2114995596E+00   -1.8346278212E-01    7.1089543523E+00    7.3935608242E-02
    2.3999800000E-04    1.2114421187E+00   -1.8349965797E-01    7.1092393571E+00    7.3935049468E-02
    2.4009800000E-04    1.2113846724E+00   -1.8353651388E-01    7.1095243544E+00    7.3934490535E-02
    2.4019800000E-04    1.2113272207E+00   -1.8357334985E-01    7.1098093441E+00    7.3933931442E-02
    2.4029800000E-04    1.2112697638E+00   -1.8361016588E-01    7.1100943264E+00    7.3933372190E-02
    2.4039800000E-04    1.2112123016E+00   -1.8364696197E-01    7.1103793011E+00    7.3932812779E-02
    2.4049800000E-04    1.2111548341E+00   -1.8368373812E-01    7.1106642683E+00    7.3932253208E-02
    2.4059800000E-04    1.2110973613E+00   -1.8372049434E-01    7.1109492279E+00    7.3931693478E-02
    2.4069800000E-04    1.2110398832E+00   -1.8375723063E-01    7.1112341800E+00    7.3931133589E-02
    2.4079800000E-04    1.2109823999E+00   -1.8379394698E-01    7.1115191246E+00    7.3930573541E-02
    2.4089800000E-04    1.2109249113E+00   -1.8383064341E-01    7.1118040616E+00    7.3930013333E-02
    2.4099800000E-04    1.2108674175E+00   -1.8386731990E-01    7.1120889911E+00    7.3929452966E-02
    2.4109800000E-04    1.2108099184E+00   -1.8390397647E-01    7.1123739130E+00    7.3928892440E-02
    2.4119800000E-04    1.2107524141E+00   -1.8394061312E-01    7.1126588274E+00    7.3928331755E-02
    2.4129800000E-04    1.2106949047E+00   -1.8397722984E-01    7.1129437342E+00    7.3927770910E-02
    2.4139800000E-04    1.2106373900E+00   -1.8401382664E-01    7.1132286334E+00    7.3927209907E-02
    2.4149800000E-04    1.2105798701E+00   -1.8405040352E-01    7.1135135250E+00    7.3926648744E-02
    2.4159800000E-04    1.2105223451E+00   -1.8408696048E-01    7.1137984091E+00    7.3926087422E-02
    2.4169800000E-04    1.2104648148E+00   -1.8412349753E-01    7.1140832856E+00    7.3925525942E-02
    2.4179800000E-04    1.2104072795E+00   -1.8416001466E-01    7.1143681544E+00    7.3924964302E-02
    2.4189800000E-04    1.2103497389E+00   -1.8419651188E-01    7.1146530157E+00    7.3924402503E-02
    2.4199800000E-04    1.2102921933E+00   -1.8423298919E-01    7.1149378694E+00    7.3923840545E-02
    2.4209800000E-04    1.2102346425E+00   -1.8426944659E-01    7.1152227155E+00    7.3923278429E-02
    2.4219800000E-04    1.2101770866E+00   -1.8430588408E-01    7.1155075540E+00    7.3922716153E-02
    2.4229800000E-04    1.2101195256E+00   -1.8434230166E-01    7.1157923849E+00    7.3922153719E-02
    2.4239800000E-04    1.2100619595E+00   -1.8437869934E-01    7.1160772082E+00    7.3921591125E-02
    2.4249800000E-04    1.2100043883E+00   -1.8441507712E-01    7.1163620238E+00    7.3921028373E-02
    2.4259800000E-04    1.2099468120E+00   -1.8445143500E-01    7.1166468318E+00    7.3920465462E-02
    2.4269800000E-04    1.2098892306E+00   -1.8448777298E-01    7.1169316322E+00    7.3919902392E-02
    2.4279800000E-04    1.2098316442E+00   -1.8452409106E-01    7.1172164249E+00    7.3919339163E-02
    2.4289800000E-04    1.2097740528E+00   -1.8456038924E-01    7.1175012101E+00    7.3918775776E-02
    2.4299800000E-04    1.2097164563E+00   -1.8459666754E-01    7.1177859875E+00    7.3918212229E-02
    2.4309800000E-04    1.2096588548E+00   -1.8463292594E-01    7.1180707573E+00    7.3917648524E-02
    2.4319800000E-04    1.2096012483E+00   -1.8466916445E-01    7.1183555195E+00    7.3917084660E-02
    2.4329800000E-04    1.2095436368E+00   -1.8470538307E-01    7.1186402740E+00    7.3916520638E-02
    2.4339800000E-04    1.2094860203E+00   -1.8474158180E-01    7.1189250209E+00    7.3915956457E-02
    2.4349800000E-04    1.2094283987E+00   -1.8477776065E-01    7.1192097600E+00    7.3915392117E-02
    2.4359800000E-04    1.2093707723E+00   -1.8481391962E-01    7.1194944915E+00    7.3914827619E-02
    2.4369800000E-04    1.2093131408E+00   -1.8485005870E-01    7.1197792154E+00    7.3914262962E-02
    2.4379800000E-04    1.2092555044E+00   -1.8488617791E-01    7.1200639315E+00    7.3913698146E-02
    2.4389800000E-04    1.2091978631E+00   -1.8492227724E-01    7.1203486400E+00    7.3913133172E-02
    2.4399800000E-04    1.2091402168E+00   -1.8495835669E-01    7.1206333408E+00    7.3912568040E-02
    2.4409800000E-04    1.2090825656E+00   -1.8499441627E-01    7.1209180339E+00    7.3912002749E-02
    2.4419800000E-04    1.2090249095E+00   -1.8503045597E-01    7.1212027192E+00    7.3911437299E-02
    2.4429800000E-04    1.2089672485E+00   -1.8506647581E-01    7.1214873969E+00    7.3910871691E-02
    2.4439800000E-04    1.2089095825E+00   -1.8510247578E-01    7.1217720669E+00    7.3910305925E-02
    2.4449800000E-04    1.2088519117E+00   -1.8513845588E-01    7.1220567292E+00    7.3909740000E-02
    2.4459800000E-04    1.2087942361E+00   -1.8517441611E-01    7.1223413837E+00    7.3909173917E-02
    2.4469800000E-04    1.2087365555E+00   -1.8521035648E-01    7.1226260305E+00    7.3908607675E-02
    2.4479800000E-04    1.2086788702E+00   -1.8524627700E-01    7.1229106696E+00    7.3908041275E-02
    2.4489800000E-04    1.2086211799E+00   -1.8528217765E-01    7.1231953010E+00    7.3907474717E-02
    2.4499800000E-04    1.2085634849E+00   -1.8531805844E-01    7.1234799246E+00    7.3906908000E-02
    2.4509800000E-04    1.2085057850E+00   -1.8535391938E-01    7.1237645405E+00    7.3906341125E-02
    2.4519800000E-04    1.2084480803E+00   -1.8538976046E-01    7.1240491487E+00    7.3905774092E-02
    2.4529800000E-04    1.2083903708E+00   -1.8542558170E-01    7.1243337491E+00    7.3905206901E-02
    2.4539800000E-04    1.2083326565E+00   -1.8546138308E-01    7.1246183417E+00    7.3904639551E-02
    2.4549800000E-04    1.2082749374E+00   -1.8549716461E-01    7.1249029266E+00    7.3904072043E-02
    2.4559800000E-04    1.2082172136E+00   -1.8553292630E-01    7.1251875037E+00    7.3903504377E-02
    2.4569800000E-04    1.2081594849E+00   -1.8556866814E-01    7.1254720730E+00    7.3902936553E-02
    2.4579800000E-04    1.2081017516E+00   -1.8560439014E-01    7.1257566346E+00    7.3902368571E-02
    2.4589800000E-04    1.2080440135E+00   -1.8564009230E-01    7.1260411884E+00    7.3901800431E-02
    2.4599800000E-04    1.2079862706E+00   -1.8567577462E-01    7.1263257344E+00    7.3901232132E-02
    2.4609800000E-04    1.2079285231E+00   -1.8571143711E-01    7.1266102727E+00    7.3900663676E-02
    2.4619800000E-04    1.2078707708E+00   -1.8574707976E-01    7.1268948031E+00    7.3900095062E-02
    2.4629800000E-04    1.2078130138E+00   -1.8578270257E-01    7.1271793258E+00    7.3899526289E-02
    2.4639800000E-04    1.2077552522E+00   -1.8581830556E-01    7.1274638406E+00    7.3898957359E-02
    2.4649800000E-04    1.2076974858E+00   -1.8585388871E-01    7.1277483476E+00    7.3898388270E-02
    2.4659800000E-04    1.2076397148E+00   -1.8588945204E-01    7.1280328469E+00    7.3897819024E-02
    2.4669800000E-04    1.2075819392E+00   -1.8592499554E-01    7.1283173383E+00    7.3897249620E-02
    2.4679800000E-04    1.2075241588E+00   -1.8596051922E-01    7.1286018219E+00    7.3896680058E-02
    2.4689800000E-04    1.2074663739E+00   -1.8599602308E-01    7.1288862976E+00    7.3896110338E-02
    2.4699800000E-04    1.2074085843E+00   -1.8603150711E-01    7.1291707656E+00    7.3895540460E-02
    2.4709800000E-04    1.2073507900E+00   -1.8606697133E-01    7.1294552257E+00    7.3894970424E-02
    2.4719800000E-04    1.2072929912E+00   -1.8610241574E-01    7.1297396780E+00    7.3894400231E-02
    2.4729800000E-04    1.2072351878E+00   -1.8613784033E-01    7.1300241224E+00    7.3893829880E-02
    2.4739800000E-04    1.2071773798E+00   -1.8617324511E-01    7.1303085590E+00    7.3893259371E-02
    2.4749800000E-04    1.2071195672E+00   -1.8620863007E-01    7.1305929877E+00    7.3892688704E-02
    2.4759800000E-04    1.2070617500E+00   -1.8624399523E-01    7.1308774086E+00    7.3892117879E-02
    2.4769800000E-04    1.2070039283E+00   -1.8627934059E-01    7.1311618216E+00    7.3891546897E-02
    2.4779800000E-04    1.2069461020E+00   -1.8631466614E-01    7.1314462267E+00    7.3890975757E-02
    2.4789800000E-04    1.2068882712E+00   -1.8634997189E-01    7.1317306240E+00    7.3890404460E-02
    2.4799800000E-04    1.2068304358E+00   -1.8638525783E-01    7.1320150134E+00    7.3889833005E-02
    2.4809800000E-04    1.2067725959E+00   -1.8642052398E-01    7.1322993949E+00    7.3889261392E-02
    2.4819800000E-04    1.2067147516E+00   -1.8645577034E-01    7.1325837686E+00    7.3888689622E-02
    2.4829800000E-04    1.2066569027E+00   -1.8649099690E-01    7.1328681343E+00    7.3888117694E-02
    2.4839800000E-04    1.2065990493E+00   -1.8652620367E-01    7.1331524922E+00    7.3887545609E-02
    2.4849800000E-04    1.2065411914E+00   -1.8656139064E-01    7.1334368421E+00    7.3886973366E-02
    2.4859800000E-04    1.2064833291E+00   -1.8659655783E-01    7.1337211842E+00    7.3886400966E-02
    2.4869800000E-04    1.2064254623E+00   -1.8663170524E-01    7.1340055183E+00    7.3885828408E-02
    2.4879800000E-04    1.2063675911E+00   -1.8666683285E-01    7.1342898446E+00    7.3885255693E-02
    2.4889800000E-04    1.2063097154E+00   -1.8670194069E-01    7.1345741629E+00    7.3884682820E-02
    2.4899800000E-04    1.2062518353E+00   -1.8673702875E-01    7.1348584733E+00    7.3884109790E-02
    2.4909800000E-04    1.2061939508E+00   -1.8677209703E-01    7.1351427757E+00    7.3883536603E-02
    2.4919800000E-04    1.2061360619E+00   -1.8680714553E-01    7.1354270703E+00    7.3882963258E-02
    2.4929800000E-04    1.2060781686E+00   -1.8684217426E-01    7.1357113569E+00    7.3882389756E-02
    2.4939800000E-04    1.2060202708E+00   -1.8687718322E-01    7.1359956355E+00    7.3881816097E-02
    2.4949800000E-04    1.2059623687E+00   -1.8691217240E-01    7.1362799062E+00    7.3881242280E-02
    2.4959800000E-04    1.2059044623E+00   -1.8694714182E-01    7.1365641690E+00    7.3880668307E-02
    2.4969800000E-04    1.2058465514E+00   -1.8698209148E-01    7.1368484238E+00    7.3880094175E-02
    2.4979800000E-04    1.2057886362E+00   -1.8701702137E-01    7.1371326707E+00    7.3879519887E-02
    2.4989800000E-04    1.2057307167E+00   -1.8705193149E-01    7.1374169095E+00    7.3878945442E-02
    2.4999800000E-04    1.2056727929E+00   -1.8708682186E-01    7.1377011405E+00    7.3878370839E-02
    2.5009800000E-04    1.2056148647E+00   -1.8712169247E-01    7.1379853634E+00    7.3877796079E-02
    2.5019800000E-04    1.2055569322E+00   -1.8715654333E-01    7.1382695784E+00    7.3877221162E-02
    2.5029800000E-04    1.2054989954E+00   -1.8719137443E-01    7.1385537853E+00    7.3876646088E-02
    2.5039800000E-04    1.2054410544E+00   -1.8722618578E-01    7.1388379843E+00    7.3876070857E-02
    2.5049800000E-04    1.2053831090E+00   -1.8726097738E-01    7.1391221753E+00    7.3875495469E-02
    2.5059800000E-04    1.2053251594E+00   -1.8729574924E-01    7.1394063583E+00    7.3874919924E-02
    2.5069800000E-04    1.2052672055E+00   -1.8733050135E-01    7.1396905333E+00    7.3874344222E-02
    2.5079800000E-04    1.2052092474E+00   -1.8736523371E-01    7.1399747003E+00    7.3873768363E-02
    2.5089800000E-04    1.2051512850E+00   -1.8739994634E-01    7.1402588593E+00    7.3873192346E-02
    2.5099800000E-04    1.2050933184E+00   -1.8743463922E-01    7.1405430102E+00    7.3872616173E-02
    2.5109800000E-04    1.2050353476E+00   -1.8746931237E-01    7.1408271532E+00    7.3872039843E-02
    2.5119800000E-04    1.2049773726E+00   -1.8750396579E-01    7.1411112881E+00    7.3871463357E-02
    2.5129800000E-04    1.2049193934E+00   -1.8753859947E-01    7.1413954150E+00    7.3870886713E-02
    2.5139800000E-04    1.2048614099E+00   -1.8757321343E-01    7.1416795338E+00    7.3870309912E-02
    2.5149800000E-04    1.2048034223E+00   -1.8760780765E-01    7.1419636446E+00    7.3869732955E-02
    2.5159800000E-04    1.2047454306E+00   -1.8764238215E-01    7.1422477474E+00    7.3869155841E-02
