 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.6298000000E-05    1.3070229269E+00   -5.1119379802E-02    6.4500425131E+00    7.4736828513E-02
    2.6398000000E-05    1.3070141867E+00   -5.1155189396E-02    6.4501889222E+00    7.4736691097E-02
    2.6498000000E-05    1.3070054401E+00   -5.1190995990E-02    6.4503353270E+00    7.4736553595E-02
    2.6598000000E-05    1.3069966871E+00   -5.1226799582E-02    6.4504817275E+00    7.4736416009E-02
    2.6698000000E-05    1.3069879277E+00   -5.1262600169E-02    6.4506281238E+00    7.4736278337E-02
    2.6798000000E-05    1.3069791620E+00   -5.1298397751E-02    6.4507745158E+00    7.4736140580E-02
    2.6898000000E-05    1.3069703898E+00   -5.1334192325E-02    6.4509209035E+00    7.4736002738E-02
    2.6998000000E-05    1.3069616113E+00   -5.1369983890E-02    6.4510672870E+00    7.4735864811E-02
    2.7098000000E-05    1.3069528265E+00   -5.1405772443E-02    6.4512136662E+00    7.4735726799E-02
    2.7198000000E-05    1.3069440352E+00   -5.1441557982E-02    6.4513600411E+00    7.4735588701E-02
    2.7298000000E-05    1.3069352376E+00   -5.1477340506E-02    6.4515064117E+00    7.4735450519E-02
    2.7398000000E-05    1.3069264336E+00   -5.1513120013E-02    6.4516527781E+00    7.4735312251E-02
    2.7498000000E-05    1.3069176233E+00   -5.1548896501E-02    6.4517991402E+00    7.4735173898E-02
    2.7598000000E-05    1.3069088066E+00   -5.1584669967E-02    6.4519454980E+00    7.4735035460E-02
    2.7698000000E-05    1.3068999835E+00   -5.1620440411E-02    6.4520918515E+00    7.4734896937E-02
    2.7798000000E-05    1.3068911541E+00   -5.1656207829E-02    6.4522382007E+00    7.4734758329E-02
    2.7898000000E-05    1.3068823182E+00   -5.1691972221E-02    6.4523845456E+00    7.4734619636E-02
    2.7998000000E-05    1.3068734761E+00   -5.1727733585E-02    6.4525308862E+00    7.4734480857E-02
    2.8098000000E-05    1.3068646275E+00   -5.1763491917E-02    6.4526772225E+00    7.4734341994E-02
    2.8198000000E-05    1.3068557727E+00   -5.1799247217E-02    6.4528235545E+00    7.4734203045E-02
    2.8298000000E-05    1.3068469114E+00   -5.1834999483E-02    6.4529698822E+00    7.4734064011E-02
    2.8398000000E-05    1.3068380438E+00   -5.1870748712E-02    6.4531162056E+00    7.4733924893E-02
    2.8498000000E-05    1.3068291698E+00   -5.1906494903E-02    6.4532625247E+00    7.4733785689E-02
    2.8598000000E-05    1.3068202895E+00   -5.1942238054E-02    6.4534088395E+00    7.4733646400E-02
    2.8698000000E-05    1.3068114029E+00   -5.1977978163E-02    6.4535551499E+00    7.4733507025E-02
    2.8798000000E-05    1.3068025098E+00   -5.2013715229E-02    6.4537014561E+00    7.4733367566E-02
    2.8898000000E-05    1.3067936105E+00   -5.2049449248E-02    6.4538477579E+00    7.4733228022E-02
    2.8998000000E-05    1.3067847048E+00   -5.2085180220E-02    6.4539940554E+00    7.4733088393E-02
    2.9098000000E-05    1.3067757927E+00   -5.2120908142E-02    6.4541403486E+00    7.4732948678E-02
    2.9198000000E-05    1.3067668743E+00   -5.2156633012E-02    6.4542866374E+00    7.4732808879E-02
    2.9298000000E-05    1.3067579496E+00   -5.2192354830E-02    6.4544329220E+00    7.4732668994E-02
    2.9398000000E-05    1.3067490185E+00   -5.2228073592E-02    6.4545792021E+00    7.4732529024E-02
    2.9498000000E-05    1.3067400810E+00   -5.2263789297E-02    6.4547254780E+00    7.4732388970E-02
    2.9598000000E-05    1.3067311373E+00   -5.2299501943E-02    6.4548717495E+00    7.4732248830E-02
    2.9698000000E-05    1.3067221871E+00   -5.2335211527E-02    6.4550180167E+00    7.4732108605E-02
    2.9798000000E-05    1.3067132307E+00   -5.2370918050E-02    6.4551642795E+00    7.4731968295E-02
    2.9898000000E-05    1.3067042679E+00   -5.2406621507E-02    6.4553105380E+00    7.4731827900E-02
    2.9998000000E-05    1.3066952988E+00   -5.2442321898E-02    6.4554567921E+00    7.4731687420E-02
    3.0098000000E-05    1.3066863233E+00   -5.2478019220E-02    6.4556030419E+00    7.4731546855E-02
    3.0198000000E-05    1.3066773415E+00   -5.2513713472E-02    6.4557492873E+00    7.4731406205E-02
    3.0298000000E-05    1.3066683534E+00   -5.2549404651E-02    6.4558955284E+00    7.4731265470E-02
    3.0398000000E-05    1.3066593590E+00   -5.2585092757E-02    6.4560417651E+00    7.4731124650E-02
    3.0498000000E-05    1.3066503582E+00   -5.2620777786E-02    6.4561879974E+00    7.4730983745E-02
    3.0598000000E-05    1.3066413511E+00   -5.2656459738E-02    6.4563342254E+00    7.4730842755E-02
    3.0698000000E-05    1.3066323377E+00   -5.2692138610E-02    6.4564804490E+00    7.4730701680E-02
    3.0798000000E-05    1.3066233179E+00   -5.2727814400E-02    6.4566266683E+00    7.4730560519E-02
    3.0898000000E-05    1.3066142919E+00   -5.2763487106E-02    6.4567728831E+00    7.4730419274E-02
    3.0998000000E-05    1.3066052595E+00   -5.2799156727E-02    6.4569190936E+00    7.4730277944E-02
    3.1098000000E-05    1.3065962208E+00   -5.2834823261E-02    6.4570652998E+00    7.4730136529E-02
    3.1198000000E-05    1.3065871757E+00   -5.2870486705E-02    6.4572115015E+00    7.4729995029E-02
    3.1298000000E-05    1.3065781244E+00   -5.2906147058E-02    6.4573576989E+00    7.4729853443E-02
    3.1398000000E-05    1.3065690667E+00   -5.2941804319E-02    6.4575038918E+00    7.4729711773E-02
    3.1498000000E-05    1.3065600028E+00   -5.2977458484E-02    6.4576500804E+00    7.4729570018E-02
    3.1598000000E-05    1.3065509325E+00   -5.3013109553E-02    6.4577962646E+00    7.4729428178E-02
    3.1698000000E-05    1.3065418559E+00   -5.3048757523E-02    6.4579424444E+00    7.4729286253E-02
    3.1798000000E-05    1.3065327730E+00   -5.3084402392E-02    6.4580886198E+00    7.4729144243E-02
    3.1898000000E-05    1.3065236837E+00   -5.3120044160E-02    6.4582347908E+00    7.4729002148E-02
    3.1998000000E-05    1.3065145882E+00   -5.3155682822E-02    6.4583809574E+00    7.4728859967E-02
    3.2098000000E-05    1.3065054864E+00   -5.3191318379E-02    6.4585271196E+00    7.4728717702E-02
    3.2198000000E-05    1.3064963783E+00   -5.3226950828E-02    6.4586732774E+00    7.4728575352E-02
    3.2298000000E-05    1.3064872638E+00   -5.3262580167E-02    6.4588194308E+00    7.4728432917E-02
    3.2398000000E-05    1.3064781431E+00   -5.3298206394E-02    6.4589655798E+00    7.4728290397E-02
    3.2498000000E-05    1.3064690160E+00   -5.3333829508E-02    6.4591117244E+00    7.4728147793E-02
    3.2598000000E-05    1.3064598827E+00   -5.3369449506E-02    6.4592578645E+00    7.4728005103E-02
    3.2698000000E-05    1.3064507431E+00   -5.3405066386E-02    6.4594040003E+00    7.4727862328E-02
    3.2798000000E-05    1.3064415971E+00   -5.3440680148E-02    6.4595501316E+00    7.4727719468E-02
    3.2898000000E-05    1.3064324449E+00   -5.3476290788E-02    6.4596962585E+00    7.4727576524E-02
    3.2998000000E-05    1.3064232864E+00   -5.3511898305E-02    6.4598423809E+00    7.4727433494E-02
    3.3098000000E-05    1.3064141216E+00   -5.3547502698E-02    6.4599884990E+00    7.4727290379E-02
    3.3198000000E-05    1.3064049505E+00   -5.3583103964E-02    6.4601346126E+00    7.4727147180E-02
    3.3298000000E-05    1.3063957731E+00   -5.3618702101E-02    6.4602807217E+00    7.4727003896E-02
    3.3398000000E-05    1.3063865894E+00   -5.3654297107E-02    6.4604268265E+00    7.4726860526E-02
    3.3498000000E-05    1.3063773994E+00   -5.3689888982E-02    6.4605729268E+00    7.4726717072E-02
    3.3598000000E-05    1.3063682032E+00   -5.3725477722E-02    6.4607190226E+00    7.4726573533E-02
    3.3698000000E-05    1.3063590007E+00   -5.3761063326E-02    6.4608651140E+00    7.4726429909E-02
    3.3798000000E-05    1.3063497918E+00   -5.3796645792E-02    6.4610112010E+00    7.4726286200E-02
    3.3898000000E-05    1.3063405767E+00   -5.3832225119E-02    6.4611572835E+00    7.4726142406E-02
    3.3998000000E-05    1.3063313554E+00   -5.3867801303E-02    6.4613033615E+00    7.4725998527E-02
    3.4098000000E-05    1.3063221277E+00   -5.3903374345E-02    6.4614494351E+00    7.4725854564E-02
    3.4198000000E-05    1.3063128938E+00   -5.3938944240E-02    6.4615955043E+00    7.4725710515E-02
    3.4298000000E-05    1.3063036536E+00   -5.3974510989E-02    6.4617415690E+00    7.4725566382E-02
    3.4398000000E-05    1.3062944071E+00   -5.4010074588E-02    6.4618876292E+00    7.4725422163E-02
    3.4498000000E-05    1.3062851543E+00   -5.4045635037E-02    6.4620336849E+00    7.4725277860E-02
    3.4598000000E-05    1.3062758953E+00   -5.4081192333E-02    6.4621797362E+00    7.4725133472E-02
    3.4698000000E-05    1.3062666300E+00   -5.4116746474E-02    6.4623257831E+00    7.4724988999E-02
    3.4798000000E-05    1.3062573585E+00   -5.4152297458E-02    6.4624718254E+00    7.4724844441E-02
    3.4898000000E-05    1.3062480806E+00   -5.4187845284E-02    6.4626178633E+00    7.4724699798E-02
    3.4998000000E-05    1.3062387965E+00   -5.4223389950E-02    6.4627638967E+00    7.4724555071E-02
    3.5098000000E-05    1.3062295062E+00   -5.4258931454E-02    6.4629099256E+00    7.4724410258E-02
    3.5198000000E-05    1.3062202096E+00   -5.4294469794E-02    6.4630559500E+00    7.4724265361E-02
    3.5298000000E-05    1.3062109067E+00   -5.4330004968E-02    6.4632019699E+00    7.4724120379E-02
    3.5398000000E-05    1.3062015975E+00   -5.4365536974E-02    6.4633479854E+00    7.4723975312E-02
    3.5498000000E-05    1.3061922821E+00   -5.4401065811E-02    6.4634939964E+00    7.4723830160E-02
    3.5598000000E-05    1.3061829605E+00   -5.4436591476E-02    6.4636400028E+00    7.4723684924E-02
    3.5698000000E-05    1.3061736326E+00   -5.4472113968E-02    6.4637860048E+00    7.4723539602E-02
    3.5798000000E-05    1.3061642984E+00   -5.4507633285E-02    6.4639320023E+00    7.4723394196E-02
    3.5898000000E-05    1.3061549580E+00   -5.4543149425E-02    6.4640779953E+00    7.4723248705E-02
    3.5998000000E-05    1.3061456113E+00   -5.4578662387E-02    6.4642239837E+00    7.4723103129E-02
    3.6098000000E-05    1.3061362584E+00   -5.4614172167E-02    6.4643699677E+00    7.4722957468E-02
    3.6198000000E-05    1.3061268992E+00   -5.4649678765E-02    6.4645159471E+00    7.4722811722E-02
    3.6298000000E-05    1.3061175338E+00   -5.4685182179E-02    6.4646619221E+00    7.4722665892E-02
    3.6398000000E-05    1.3061081622E+00   -5.4720682407E-02    6.4648078925E+00    7.4722519976E-02
    3.6498000000E-05    1.3060987842E+00   -5.4756179446E-02    6.4649538584E+00    7.4722373976E-02
    3.6598000000E-05    1.3060894001E+00   -5.4791673296E-02    6.4650998198E+00    7.4722227891E-02
    3.6698000000E-05    1.3060800097E+00   -5.4827163954E-02    6.4652457767E+00    7.4722081722E-02
    3.6798000000E-05    1.3060706131E+00   -5.4862651419E-02    6.4653917290E+00    7.4721935467E-02
    3.6898000000E-05    1.3060612102E+00   -5.4898135687E-02    6.4655376769E+00    7.4721789128E-02
    3.6998000000E-05    1.3060518011E+00   -5.4933616759E-02    6.4656836202E+00    7.4721642704E-02
    3.7098000000E-05    1.3060423858E+00   -5.4969094632E-02    6.4658295589E+00    7.4721496195E-02
    3.7198000000E-05    1.3060329642E+00   -5.5004569303E-02    6.4659754931E+00    7.4721349601E-02
    3.7298000000E-05    1.3060235364E+00   -5.5040040772E-02    6.4661214228E+00    7.4721202923E-02
    3.7398000000E-05    1.3060141023E+00   -5.5075509037E-02    6.4662673480E+00    7.4721056160E-02
    3.7498000000E-05    1.3060046621E+00   -5.5110974094E-02    6.4664132686E+00    7.4720909312E-02
    3.7598000000E-05    1.3059952156E+00   -5.5146435944E-02    6.4665591846E+00    7.4720762379E-02
    3.7698000000E-05    1.3059857628E+00   -5.5181894583E-02    6.4667050961E+00    7.4720615362E-02
    3.7798000000E-05    1.3059763039E+00   -5.5217350010E-02    6.4668510031E+00    7.4720468259E-02
    3.7898000000E-05    1.3059668387E+00   -5.5252802224E-02    6.4669969055E+00    7.4720321072E-02
    3.7998000000E-05    1.3059573673E+00   -5.5288251222E-02    6.4671428034E+00    7.4720173801E-02
    3.8098000000E-05    1.3059478897E+00   -5.5323697002E-02    6.4672886966E+00    7.4720026444E-02
    3.8198000000E-05    1.3059384058E+00   -5.5359139563E-02    6.4674345854E+00    7.4719879003E-02
    3.8298000000E-05    1.3059289158E+00   -5.5394578902E-02    6.4675804695E+00    7.4719731477E-02
    3.8398000000E-05    1.3059194195E+00   -5.5430015019E-02    6.4677263492E+00    7.4719583866E-02
    3.8498000000E-05    1.3059099170E+00   -5.5465447911E-02    6.4678722242E+00    7.4719436171E-02
    3.8598000000E-05    1.3059004083E+00   -5.5500877576E-02    6.4680180947E+00    7.4719288391E-02
    3.8698000000E-05    1.3058908934E+00   -5.5536304013E-02    6.4681639605E+00    7.4719140526E-02
    3.8798000000E-05    1.3058813722E+00   -5.5571727219E-02    6.4683098219E+00    7.4718992576E-02
    3.8898000000E-05    1.3058718449E+00   -5.5607147193E-02    6.4684556786E+00    7.4718844542E-02
    3.8998000000E-05    1.3058623113E+00   -5.5642563933E-02    6.4686015308E+00    7.4718696423E-02
    3.9098000000E-05    1.3058527716E+00   -5.5677977438E-02    6.4687473783E+00    7.4718548219E-02
    3.9198000000E-05    1.3058432256E+00   -5.5713387704E-02    6.4688932213E+00    7.4718399930E-02
    3.9298000000E-05    1.3058336734E+00   -5.5748794731E-02    6.4690390597E+00    7.4718251557E-02
    3.9398000000E-05    1.3058241151E+00   -5.5784198517E-02    6.4691848935E+00    7.4718103099E-02
    3.9498000000E-05    1.3058145505E+00   -5.5819599060E-02    6.4693307227E+00    7.4717954557E-02
    3.9598000000E-05    1.3058049797E+00   -5.5854996357E-02    6.4694765473E+00    7.4717805930E-02
    3.9698000000E-05    1.3057954027E+00   -5.5890390408E-02    6.4696223674E+00    7.4717657218E-02
    3.9798000000E-05    1.3057858196E+00   -5.5925781210E-02    6.4697681828E+00    7.4717508421E-02
    3.9898000000E-05    1.3057762302E+00   -5.5961168762E-02    6.4699139936E+00    7.4717359540E-02
    3.9998000000E-05    1.3057666346E+00   -5.5996553061E-02    6.4700597998E+00    7.4717210574E-02
    4.0098000000E-05    1.3057570329E+00   -5.6031934107E-02    6.4702056014E+00    7.4717061523E-02
    4.0198000000E-05    1.3057474249E+00   -5.6067311896E-02    6.4703513983E+00    7.4716912388E-02
    4.0298000000E-05    1.3057378108E+00   -5.6102686428E-02    6.4704971907E+00    7.4716763168E-02
    4.0398000000E-05    1.3057281905E+00   -5.6138057700E-02    6.4706429785E+00    7.4716613863E-02
    4.0498000000E-05    1.3057185639E+00   -5.6173425710E-02    6.4707887616E+00    7.4716464474E-02
    4.0598000000E-05    1.3057089312E+00   -5.6208790457E-02    6.4709345401E+00    7.4716315000E-02
    4.0698000000E-05    1.3056992924E+00   -5.6244151940E-02    6.4710803140E+00    7.4716165441E-02
    4.0798000000E-05    1.3056896473E+00   -5.6279510155E-02    6.4712260832E+00    7.4716015798E-02
    4.0898000000E-05    1.3056799960E+00   -5.6314865102E-02    6.4713718478E+00    7.4715866070E-02
    4.0998000000E-05    1.3056703386E+00   -5.6350216778E-02    6.4715176078E+00    7.4715716257E-02
    4.1098000000E-05    1.3056606750E+00   -5.6385565182E-02    6.4716633632E+00    7.4715566360E-02
    4.1198000000E-05    1.3056510052E+00   -5.6420910312E-02    6.4718091139E+00    7.4715416378E-02
    4.1298000000E-05    1.3056413293E+00   -5.6456252166E-02    6.4719548600E+00    7.4715266312E-02
    4.1398000000E-05    1.3056316471E+00   -5.6491590742E-02    6.4721006014E+00    7.4715116161E-02
    4.1498000000E-05    1.3056219588E+00   -5.6526926038E-02    6.4722463382E+00    7.4714965925E-02
    4.1598000000E-05    1.3056122644E+00   -5.6562258054E-02    6.4723920703E+00    7.4714815605E-02
    4.1698000000E-05    1.3056025637E+00   -5.6597586786E-02    6.4725377978E+00    7.4714665200E-02
    4.1798000000E-05    1.3055928569E+00   -5.6632912232E-02    6.4726835207E+00    7.4714514710E-02
    4.1898000000E-05    1.3055831439E+00   -5.6668234392E-02    6.4728292388E+00    7.4714364136E-02
    4.1998000000E-05    1.3055734248E+00   -5.6703553264E-02    6.4729749524E+00    7.4714213477E-02
    4.2098000000E-05    1.3055636995E+00   -5.6738868845E-02    6.4731206612E+00    7.4714062734E-02
    4.2198000000E-05    1.3055539680E+00   -5.6774181133E-02    6.4732663654E+00    7.4713911906E-02
    4.2298000000E-05    1.3055442303E+00   -5.6809490128E-02    6.4734120649E+00    7.4713760994E-02
    4.2398000000E-05    1.3055344865E+00   -5.6844795827E-02    6.4735577598E+00    7.4713609996E-02
    4.2498000000E-05    1.3055247366E+00   -5.6880098228E-02    6.4737034500E+00    7.4713458915E-02
    4.2598000000E-05    1.3055149805E+00   -5.6915397329E-02    6.4738491355E+00    7.4713307748E-02
    4.2698000000E-05    1.3055052182E+00   -5.6950693130E-02    6.4739948163E+00    7.4713156498E-02
    4.2798000000E-05    1.3054954498E+00   -5.6985985627E-02    6.4741404925E+00    7.4713005162E-02
    4.2898000000E-05    1.3054856752E+00   -5.7021274819E-02    6.4742861640E+00    7.4712853742E-02
    4.2998000000E-05    1.3054758945E+00   -5.7056560704E-02    6.4744318308E+00    7.4712702238E-02
    4.3098000000E-05    1.3054661076E+00   -5.7091843281E-02    6.4745774929E+00    7.4712550649E-02
    4.3198000000E-05    1.3054563146E+00   -5.7127122548E-02    6.4747231503E+00    7.4712398975E-02
    4.3298000000E-05    1.3054465154E+00   -5.7162398502E-02    6.4748688030E+00    7.4712247217E-02
    4.3398000000E-05    1.3054367101E+00   -5.7197671143E-02    6.4750144511E+00    7.4712095374E-02
    4.3498000000E-05    1.3054268987E+00   -5.7232940468E-02    6.4751600944E+00    7.4711943447E-02
    4.3598000000E-05    1.3054170811E+00   -5.7268206475E-02    6.4753057330E+00    7.4711791435E-02
    4.3698000000E-05    1.3054072573E+00   -5.7303469163E-02    6.4754513669E+00    7.4711639339E-02
    4.3798000000E-05    1.3053974275E+00   -5.7338728530E-02    6.4755969962E+00    7.4711487158E-02
    4.3898000000E-05    1.3053875914E+00   -5.7373984574E-02    6.4757426207E+00    7.4711334892E-02
    4.3998000000E-05    1.3053777493E+00   -5.7409237293E-02    6.4758882405E+00    7.4711182542E-02
    4.4098000000E-05    1.3053679010E+00   -5.7444486685E-02    6.4760338556E+00    7.4711030108E-02
    4.4198000000E-05    1.3053580466E+00   -5.7479732749E-02    6.4761794660E+00    7.4710877589E-02
    4.4298000000E-05    1.3053481860E+00   -5.7514975484E-02    6.4763250716E+00    7.4710724986E-02
    4.4398000000E-05    1.3053383193E+00   -5.7550214886E-02    6.4764706726E+00    7.4710572298E-02
    4.4498000000E-05    1.3053284465E+00   -5.7585450954E-02    6.4766162688E+00    7.4710419525E-02
    4.4598000000E-05    1.3053185676E+00   -5.7620683687E-02    6.4767618603E+00    7.4710266668E-02
