 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    6000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.4339800000E-04    9.0552580820E-01   -1.0904823788E-01    9.4747239909E+00    6.7199662652E-02
    7.4349800000E-04    9.0552761533E-01   -1.0902613539E-01    9.4749414216E+00    6.7198213071E-02
    7.4359800000E-04    9.0552942755E-01   -1.0900404175E-01    9.4751587591E+00    6.7196763494E-02
    7.4369800000E-04    9.0553124486E-01   -1.0898195695E-01    9.4753760035E+00    6.7195313919E-02
    7.4379800000E-04    9.0553306725E-01   -1.0895988100E-01    9.4755931548E+00    6.7193864346E-02
    7.4389800000E-04    9.0553489471E-01   -1.0893781389E-01    9.4758102130E+00    6.7192414777E-02
    7.4399800000E-04    9.0553672723E-01   -1.0891575563E-01    9.4760271780E+00    6.7190965210E-02
    7.4409800000E-04    9.0553856481E-01   -1.0889370621E-01    9.4762440499E+00    6.7189515645E-02
    7.4419800000E-04    9.0554040743E-01   -1.0887166564E-01    9.4764608287E+00    6.7188066083E-02
    7.4429800000E-04    9.0554225509E-01   -1.0884963391E-01    9.4766775144E+00    6.7186616524E-02
    7.4439800000E-04    9.0554410778E-01   -1.0882761103E-01    9.4768941069E+00    6.7185166968E-02
    7.4449800000E-04    9.0554596549E-01   -1.0880559700E-01    9.4771106063E+00    6.7183717414E-02
    7.4459800000E-04    9.0554782822E-01   -1.0878359182E-01    9.4773270126E+00    6.7182267863E-02
    7.4469800000E-04    9.0554969595E-01   -1.0876159549E-01    9.4775433257E+00    6.7180818315E-02
    7.4479800000E-04    9.0555156868E-01   -1.0873960801E-01    9.4777595458E+00    6.7179368770E-02
    7.4489800000E-04    9.0555344640E-01   -1.0871762938E-01    9.4779756727E+00    6.7177919227E-02
    7.4499800000E-04    9.0555532910E-01   -1.0869565960E-01    9.4781917065E+00    6.7176469688E-02
    7.4509800000E-04    9.0555721677E-01   -1.0867369867E-01    9.4784076472E+00    6.7175020151E-02
    7.4519800000E-04    9.0555910941E-01   -1.0865174660E-01    9.4786234948E+00    6.7173570617E-02
    7.4529800000E-04    9.0556100700E-01   -1.0862980337E-01    9.4788392493E+00    6.7172121086E-02
    7.4539800000E-04    9.0556290955E-01   -1.0860786900E-01    9.4790549106E+00    6.7170671558E-02
    7.4549800000E-04    9.0556481703E-01   -1.0858594349E-01    9.4792704788E+00    6.7169222033E-02
    7.4559800000E-04    9.0556672945E-01   -1.0856402683E-01    9.4794859539E+00    6.7167772511E-02
    7.4569800000E-04    9.0556864679E-01   -1.0854211902E-01    9.4797013359E+00    6.7166322992E-02
    7.4579800000E-04    9.0557056905E-01   -1.0852022007E-01    9.4799166248E+00    6.7164873476E-02
    7.4589800000E-04    9.0557249622E-01   -1.0849832997E-01    9.4801318206E+00    6.7163423963E-02
    7.4599800000E-04    9.0557442829E-01   -1.0847644874E-01    9.4803469233E+00    6.7161974454E-02
    7.4609800000E-04    9.0557636526E-01   -1.0845457636E-01    9.4805619328E+00    6.7160524947E-02
    7.4619800000E-04    9.0557830710E-01   -1.0843271284E-01    9.4807768493E+00    6.7159075443E-02
    7.4629800000E-04    9.0558025383E-01   -1.0841085817E-01    9.4809916726E+00    6.7157625943E-02
    7.4639800000E-04    9.0558220542E-01   -1.0838901237E-01    9.4812064029E+00    6.7156176445E-02
    7.4649800000E-04    9.0558416187E-01   -1.0836717542E-01    9.4814210400E+00    6.7154726951E-02
    7.4659800000E-04    9.0558612318E-01   -1.0834534734E-01    9.4816355840E+00    6.7153277460E-02
    7.4669800000E-04    9.0558808933E-01   -1.0832352812E-01    9.4818500350E+00    6.7151827972E-02
    7.4679800000E-04    9.0559006032E-01   -1.0830171775E-01    9.4820643928E+00    6.7150378487E-02
    7.4689800000E-04    9.0559203613E-01   -1.0827991625E-01    9.4822786575E+00    6.7148929006E-02
    7.4699800000E-04    9.0559401677E-01   -1.0825812361E-01    9.4824928291E+00    6.7147479528E-02
    7.4709800000E-04    9.0559600222E-01   -1.0823633984E-01    9.4827069076E+00    6.7146030053E-02
    7.4719800000E-04    9.0559799247E-01   -1.0821456493E-01    9.4829208931E+00    6.7144580582E-02
    7.4729800000E-04    9.0559998752E-01   -1.0819279888E-01    9.4831347854E+00    6.7143131114E-02
    7.4739800000E-04    9.0560198736E-01   -1.0817104170E-01    9.4833485846E+00    6.7141681649E-02
    7.4749800000E-04    9.0560399198E-01   -1.0814929338E-01    9.4835622907E+00    6.7140232188E-02
    7.4759800000E-04    9.0560600137E-01   -1.0812755393E-01    9.4837759038E+00    6.7138782730E-02
    7.4769800000E-04    9.0560801553E-01   -1.0810582334E-01    9.4839894237E+00    6.7137333275E-02
    7.4779800000E-04    9.0561003444E-01   -1.0808410162E-01    9.4842028505E+00    6.7135883824E-02
    7.4789800000E-04    9.0561205810E-01   -1.0806238877E-01    9.4844161843E+00    6.7134434376E-02
    7.4799800000E-04    9.0561408650E-01   -1.0804068479E-01    9.4846294249E+00    6.7132984932E-02
    7.4809800000E-04    9.0561611964E-01   -1.0801898967E-01    9.4848425725E+00    6.7131535492E-02
    7.4819800000E-04    9.0561815750E-01   -1.0799730343E-01    9.4850556270E+00    6.7130086055E-02
    7.4829800000E-04    9.0562020008E-01   -1.0797562605E-01    9.4852685884E+00    6.7128636621E-02
    7.4839800000E-04    9.0562224736E-01   -1.0795395754E-01    9.4854814567E+00    6.7127187191E-02
    7.4849800000E-04    9.0562429935E-01   -1.0793229790E-01    9.4856942319E+00    6.7125737765E-02
    7.4859800000E-04    9.0562635603E-01   -1.0791064714E-01    9.4859069140E+00    6.7124288342E-02
    7.4869800000E-04    9.0562841740E-01   -1.0788900524E-01    9.4861195031E+00    6.7122838923E-02
    7.4879800000E-04    9.0563048344E-01   -1.0786737222E-01    9.4863319990E+00    6.7121389507E-02
    7.4889800000E-04    9.0563255415E-01   -1.0784574807E-01    9.4865444019E+00    6.7119940095E-02
    7.4899800000E-04    9.0563462953E-01   -1.0782413279E-01    9.4867567117E+00    6.7118490687E-02
    7.4909800000E-04    9.0563670955E-01   -1.0780252639E-01    9.4869689284E+00    6.7117041283E-02
    7.4919800000E-04    9.0563879423E-01   -1.0778092886E-01    9.4871810521E+00    6.7115591882E-02
    7.4929800000E-04    9.0564088354E-01   -1.0775934020E-01    9.4873930826E+00    6.7114142485E-02
    7.4939800000E-04    9.0564297748E-01   -1.0773776042E-01    9.4876050201E+00    6.7112693092E-02
    7.4949800000E-04    9.0564507604E-01   -1.0771618952E-01    9.4878168645E+00    6.7111243703E-02
    7.4959800000E-04    9.0564717921E-01   -1.0769462749E-01    9.4880286158E+00    6.7109794317E-02
    7.4969800000E-04    9.0564928699E-01   -1.0767307434E-01    9.4882402741E+00    6.7108344935E-02
    7.4979800000E-04    9.0565139937E-01   -1.0765153006E-01    9.4884518393E+00    6.7106895557E-02
    7.4989800000E-04    9.0565351634E-01   -1.0762999466E-01    9.4886633114E+00    6.7105446183E-02
    7.4999800000E-04    9.0565563789E-01   -1.0760846814E-01    9.4888746904E+00    6.7103996813E-02
    7.5009800000E-04    9.0565776402E-01   -1.0758695050E-01    9.4890859764E+00    6.7102547447E-02
    7.5019800000E-04    9.0565989471E-01   -1.0756544174E-01    9.4892971693E+00    6.7101098085E-02
    7.5029800000E-04    9.0566202997E-01   -1.0754394185E-01    9.4895082691E+00    6.7099648726E-02
    7.5039800000E-04    9.0566416977E-01   -1.0752245085E-01    9.4897192759E+00    6.7098199372E-02
    7.5049800000E-04    9.0566631411E-01   -1.0750096873E-01    9.4899301896E+00    6.7096750022E-02
    7.5059800000E-04    9.0566846299E-01   -1.0747949548E-01    9.4901410102E+00    6.7095300675E-02
    7.5069800000E-04    9.0567061640E-01   -1.0745803112E-01    9.4903517378E+00    6.7093851333E-02
    7.5079800000E-04    9.0567277433E-01   -1.0743657564E-01    9.4905623723E+00    6.7092401995E-02
    7.5089800000E-04    9.0567493677E-01   -1.0741512904E-01    9.4907729137E+00    6.7090952661E-02
    7.5099800000E-04    9.0567710371E-01   -1.0739369133E-01    9.4909833621E+00    6.7089503331E-02
    7.5109800000E-04    9.0567927515E-01   -1.0737226250E-01    9.4911937174E+00    6.7088054005E-02
    7.5119800000E-04    9.0568145108E-01   -1.0735084255E-01    9.4914039797E+00    6.7086604683E-02
    7.5129800000E-04    9.0568363148E-01   -1.0732943148E-01    9.4916141489E+00    6.7085155365E-02
    7.5139800000E-04    9.0568581636E-01   -1.0730802930E-01    9.4918242250E+00    6.7083706052E-02
    7.5149800000E-04    9.0568800570E-01   -1.0728663601E-01    9.4920342081E+00    6.7082256743E-02
    7.5159800000E-04    9.0569019950E-01   -1.0726525160E-01    9.4922440982E+00    6.7080807438E-02
    7.5169800000E-04    9.0569239775E-01   -1.0724387608E-01    9.4924538952E+00    6.7079358137E-02
    7.5179800000E-04    9.0569460044E-01   -1.0722250944E-01    9.4926635991E+00    6.7077908840E-02
    7.5189800000E-04    9.0569680757E-01   -1.0720115169E-01    9.4928732100E+00    6.7076459548E-02
    7.5199800000E-04    9.0569901912E-01   -1.0717980283E-01    9.4930827279E+00    6.7075010260E-02
    7.5209800000E-04    9.0570123508E-01   -1.0715846285E-01    9.4932921527E+00    6.7073560976E-02
    7.5219800000E-04    9.0570345546E-01   -1.0713713176E-01    9.4935014844E+00    6.7072111697E-02
    7.5229800000E-04    9.0570568024E-01   -1.0711580957E-01    9.4937107231E+00    6.7070662422E-02
    7.5239800000E-04    9.0570790941E-01   -1.0709449626E-01    9.4939198688E+00    6.7069213151E-02
    7.5249800000E-04    9.0571014297E-01   -1.0707319184E-01    9.4941289214E+00    6.7067763885E-02
    7.5259800000E-04    9.0571238091E-01   -1.0705189631E-01    9.4943378810E+00    6.7066314623E-02
    7.5269800000E-04    9.0571462322E-01   -1.0703060967E-01    9.4945467475E+00    6.7064865366E-02
    7.5279800000E-04    9.0571686989E-01   -1.0700933192E-01    9.4947555210E+00    6.7063416113E-02
    7.5289800000E-04    9.0571912092E-01   -1.0698806306E-01    9.4949642014E+00    6.7061966864E-02
    7.5299800000E-04    9.0572137629E-01   -1.0696680309E-01    9.4951727889E+00    6.7060517620E-02
    7.5309800000E-04    9.0572363600E-01   -1.0694555202E-01    9.4953812832E+00    6.7059068381E-02
    7.5319800000E-04    9.0572590005E-01   -1.0692430983E-01    9.4955896846E+00    6.7057619146E-02
    7.5329800000E-04    9.0572816842E-01   -1.0690307655E-01    9.4957979929E+00    6.7056169915E-02
    7.5339800000E-04    9.0573044111E-01   -1.0688185215E-01    9.4960062082E+00    6.7054720690E-02
    7.5349800000E-04    9.0573271811E-01   -1.0686063665E-01    9.4962143304E+00    6.7053271468E-02
    7.5359800000E-04    9.0573499940E-01   -1.0683943004E-01    9.4964223597E+00    6.7051822252E-02
    7.5369800000E-04    9.0573728500E-01   -1.0681823233E-01    9.4966302959E+00    6.7050373040E-02
    7.5379800000E-04    9.0573957487E-01   -1.0679704351E-01    9.4968381390E+00    6.7048923832E-02
    7.5389800000E-04    9.0574186903E-01   -1.0677586358E-01    9.4970458892E+00    6.7047474630E-02
    7.5399800000E-04    9.0574416745E-01   -1.0675469256E-01    9.4972535463E+00    6.7046025432E-02
    7.5409800000E-04    9.0574647014E-01   -1.0673353042E-01    9.4974611104E+00    6.7044576238E-02
    7.5419800000E-04    9.0574877708E-01   -1.0671237719E-01    9.4976685814E+00    6.7043127050E-02
    7.5429800000E-04    9.0575108827E-01   -1.0669123285E-01    9.4978759595E+00    6.7041677866E-02
    7.5439800000E-04    9.0575340370E-01   -1.0667009741E-01    9.4980832445E+00    6.7040228687E-02
    7.5449800000E-04    9.0575572336E-01   -1.0664897087E-01    9.4982904365E+00    6.7038779513E-02
    7.5459800000E-04    9.0575804724E-01   -1.0662785322E-01    9.4984975355E+00    6.7037330343E-02
    7.5469800000E-04    9.0576037534E-01   -1.0660674448E-01    9.4987045415E+00    6.7035881178E-02
    7.5479800000E-04    9.0576270765E-01   -1.0658564463E-01    9.4989114545E+00    6.7034432019E-02
    7.5489800000E-04    9.0576504416E-01   -1.0656455368E-01    9.4991182744E+00    6.7032982864E-02
    7.5499800000E-04    9.0576738486E-01   -1.0654347163E-01    9.4993250014E+00    6.7031533713E-02
    7.5509800000E-04    9.0576972975E-01   -1.0652239849E-01    9.4995316353E+00    6.7030084568E-02
    7.5519800000E-04    9.0577207882E-01   -1.0650133424E-01    9.4997381762E+00    6.7028635428E-02
    7.5529800000E-04    9.0577443205E-01   -1.0648027889E-01    9.4999446241E+00    6.7027186293E-02
    7.5539800000E-04    9.0577678945E-01   -1.0645923245E-01    9.5001509790E+00    6.7025737162E-02
    7.5549800000E-04    9.0577915100E-01   -1.0643819490E-01    9.5003572409E+00    6.7024288037E-02
    7.5559800000E-04    9.0578151670E-01   -1.0641716626E-01    9.5005634098E+00    6.7022838916E-02
    7.5569800000E-04    9.0578388654E-01   -1.0639614652E-01    9.5007694857E+00    6.7021389801E-02
    7.5579800000E-04    9.0578626051E-01   -1.0637513569E-01    9.5009754686E+00    6.7019940690E-02
    7.5589800000E-04    9.0578863861E-01   -1.0635413375E-01    9.5011813585E+00    6.7018491585E-02
    7.5599800000E-04    9.0579102082E-01   -1.0633314073E-01    9.5013871554E+00    6.7017042485E-02
    7.5609800000E-04    9.0579340714E-01   -1.0631215660E-01    9.5015928593E+00    6.7015593389E-02
    7.5619800000E-04    9.0579579756E-01   -1.0629118138E-01    9.5017984702E+00    6.7014144299E-02
    7.5629800000E-04    9.0579819207E-01   -1.0627021506E-01    9.5020039881E+00    6.7012695214E-02
    7.5639800000E-04    9.0580059068E-01   -1.0624925765E-01    9.5022094130E+00    6.7011246134E-02
    7.5649800000E-04    9.0580299336E-01   -1.0622830914E-01    9.5024147449E+00    6.7009797060E-02
    7.5659800000E-04    9.0580540011E-01   -1.0620736954E-01    9.5026199838E+00    6.7008347990E-02
    7.5669800000E-04    9.0580781092E-01   -1.0618643885E-01    9.5028251298E+00    6.7006898926E-02
    7.5679800000E-04    9.0581022579E-01   -1.0616551706E-01    9.5030301827E+00    6.7005449867E-02
    7.5689800000E-04    9.0581264470E-01   -1.0614460418E-01    9.5032351427E+00    6.7004000813E-02
    7.5699800000E-04    9.0581506766E-01   -1.0612370020E-01    9.5034400097E+00    6.7002551764E-02
    7.5709800000E-04    9.0581749465E-01   -1.0610280514E-01    9.5036447837E+00    6.7001102721E-02
    7.5719800000E-04    9.0581992566E-01   -1.0608191898E-01    9.5038494647E+00    6.6999653683E-02
    7.5729800000E-04    9.0582236069E-01   -1.0606104173E-01    9.5040540527E+00    6.6998204650E-02
    7.5739800000E-04    9.0582479973E-01   -1.0604017338E-01    9.5042585478E+00    6.6996755623E-02
    7.5749800000E-04    9.0582724278E-01   -1.0601931395E-01    9.5044629498E+00    6.6995306600E-02
    7.5759800000E-04    9.0582968982E-01   -1.0599846343E-01    9.5046672589E+00    6.6993857584E-02
    7.5769800000E-04    9.0583214084E-01   -1.0597762181E-01    9.5048714750E+00    6.6992408572E-02
    7.5779800000E-04    9.0583459585E-01   -1.0595678911E-01    9.5050755982E+00    6.6990959566E-02
    7.5789800000E-04    9.0583705482E-01   -1.0593596531E-01    9.5052796284E+00    6.6989510566E-02
    7.5799800000E-04    9.0583951776E-01   -1.0591515043E-01    9.5054835656E+00    6.6988061571E-02
    7.5809800000E-04    9.0584198466E-01   -1.0589434446E-01    9.5056874098E+00    6.6986612581E-02
    7.5819800000E-04    9.0584445551E-01   -1.0587354739E-01    9.5058911611E+00    6.6985163597E-02
    7.5829800000E-04    9.0584693030E-01   -1.0585275924E-01    9.5060948194E+00    6.6983714618E-02
    7.5839800000E-04    9.0584940902E-01   -1.0583198001E-01    9.5062983847E+00    6.6982265645E-02
    7.5849800000E-04    9.0585189167E-01   -1.0581120968E-01    9.5065018571E+00    6.6980816677E-02
    7.5859800000E-04    9.0585437824E-01   -1.0579044827E-01    9.5067052365E+00    6.6979367715E-02
    7.5869800000E-04    9.0585686872E-01   -1.0576969576E-01    9.5069085229E+00    6.6977918759E-02
    7.5879800000E-04    9.0585936310E-01   -1.0574895218E-01    9.5071117164E+00    6.6976469808E-02
    7.5889800000E-04    9.0586186138E-01   -1.0572821750E-01    9.5073148169E+00    6.6975020862E-02
    7.5899800000E-04    9.0586436355E-01   -1.0570749174E-01    9.5075178245E+00    6.6973571923E-02
    7.5909800000E-04    9.0586686960E-01   -1.0568677490E-01    9.5077207391E+00    6.6972122989E-02
    7.5919800000E-04    9.0586937953E-01   -1.0566606696E-01    9.5079235608E+00    6.6970674060E-02
    7.5929800000E-04    9.0587189332E-01   -1.0564536795E-01    9.5081262895E+00    6.6969225137E-02
    7.5939800000E-04    9.0587441097E-01   -1.0562467784E-01    9.5083289253E+00    6.6967776220E-02
    7.5949800000E-04    9.0587693247E-01   -1.0560399666E-01    9.5085314681E+00    6.6966327309E-02
    7.5959800000E-04    9.0587945781E-01   -1.0558332439E-01    9.5087339179E+00    6.6964878403E-02
    7.5969800000E-04    9.0588198699E-01   -1.0556266103E-01    9.5089362748E+00    6.6963429503E-02
    7.5979800000E-04    9.0588452000E-01   -1.0554200659E-01    9.5091385388E+00    6.6961980609E-02
    7.5989800000E-04    9.0588705683E-01   -1.0552136107E-01    9.5093407098E+00    6.6960531721E-02
    7.5999800000E-04    9.0588959748E-01   -1.0550072446E-01    9.5095427879E+00    6.6959082838E-02
    7.6009800000E-04    9.0589214193E-01   -1.0548009678E-01    9.5097447731E+00    6.6957633961E-02
    7.6019800000E-04    9.0589469018E-01   -1.0545947801E-01    9.5099466653E+00    6.6956185090E-02
    7.6029800000E-04    9.0589724222E-01   -1.0543886815E-01    9.5101484646E+00    6.6954736225E-02
    7.6039800000E-04    9.0589979805E-01   -1.0541826722E-01    9.5103501709E+00    6.6953287366E-02
    7.6049800000E-04    9.0590235765E-01   -1.0539767520E-01    9.5105517843E+00    6.6951838513E-02
    7.6059800000E-04    9.0590492102E-01   -1.0537709210E-01    9.5107533048E+00    6.6950389665E-02
    7.6069800000E-04    9.0590748815E-01   -1.0535651792E-01    9.5109547323E+00    6.6948940824E-02
    7.6079800000E-04    9.0591005904E-01   -1.0533595266E-01    9.5111560669E+00    6.6947491988E-02
    7.6089800000E-04    9.0591263367E-01   -1.0531539632E-01    9.5113573086E+00    6.6946043159E-02
    7.6099800000E-04    9.0591521204E-01   -1.0529484890E-01    9.5115584573E+00    6.6944594335E-02
    7.6109800000E-04    9.0591779415E-01   -1.0527431040E-01    9.5117595132E+00    6.6943145518E-02
    7.6119800000E-04    9.0592037998E-01   -1.0525378082E-01    9.5119604761E+00    6.6941696706E-02
    7.6129800000E-04    9.0592296952E-01   -1.0523326016E-01    9.5121613461E+00    6.6940247900E-02
    7.6139800000E-04    9.0592556278E-01   -1.0521274842E-01    9.5123621231E+00    6.6938799101E-02
