 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.6298000000E-05    1.2976383572E+00   -8.1217107946E-02    6.5663379642E+00    7.4713832907E-02
    2.6398000000E-05    1.2975803047E+00   -8.1362591614E-02    6.5669287422E+00    7.4713554239E-02
    2.6498000000E-05    1.2975221465E+00   -8.1508028933E-02    6.5675195352E+00    7.4713275079E-02
    2.6598000000E-05    1.2974638825E+00   -8.1653419824E-02    6.5681103432E+00    7.4712995426E-02
    2.6698000000E-05    1.2974055130E+00   -8.1798764208E-02    6.5687011662E+00    7.4712715282E-02
    2.6798000000E-05    1.2973470379E+00   -8.1944062007E-02    6.5692920044E+00    7.4712434646E-02
    2.6898000000E-05    1.2972884572E+00   -8.2089313142E-02    6.5698828576E+00    7.4712153518E-02
    2.6998000000E-05    1.2972297711E+00   -8.2234517535E-02    6.5704737260E+00    7.4711871898E-02
    2.7098000000E-05    1.2971709795E+00   -8.2379675106E-02    6.5710646096E+00    7.4711589787E-02
    2.7198000000E-05    1.2971120826E+00   -8.2524785778E-02    6.5716555084E+00    7.4711307183E-02
    2.7298000000E-05    1.2970530804E+00   -8.2669849472E-02    6.5722464224E+00    7.4711024088E-02
    2.7398000000E-05    1.2969939729E+00   -8.2814866109E-02    6.5728373516E+00    7.4710740501E-02
    2.7498000000E-05    1.2969347602E+00   -8.2959835612E-02    6.5734282962E+00    7.4710456422E-02
    2.7598000000E-05    1.2968754423E+00   -8.3104757902E-02    6.5740192561E+00    7.4710171851E-02
    2.7698000000E-05    1.2968160194E+00   -8.3249632901E-02    6.5746102314E+00    7.4709886789E-02
    2.7798000000E-05    1.2967564913E+00   -8.3394460531E-02    6.5752012220E+00    7.4709601235E-02
    2.7898000000E-05    1.2966968583E+00   -8.3539240714E-02    6.5757922281E+00    7.4709315189E-02
    2.7998000000E-05    1.2966371203E+00   -8.3683973372E-02    6.5763832496E+00    7.4709028651E-02
    2.8098000000E-05    1.2965772774E+00   -8.3828658428E-02    6.5769742866E+00    7.4708741622E-02
    2.8198000000E-05    1.2965173297E+00   -8.3973295803E-02    6.5775653391E+00    7.4708454101E-02
    2.8298000000E-05    1.2964572771E+00   -8.4117885420E-02    6.5781564072E+00    7.4708166089E-02
    2.8398000000E-05    1.2963971199E+00   -8.4262427202E-02    6.5787474908E+00    7.4707877585E-02
    2.8498000000E-05    1.2963368579E+00   -8.4406921070E-02    6.5793385901E+00    7.4707588589E-02
    2.8598000000E-05    1.2962764913E+00   -8.4551366947E-02    6.5799297050E+00    7.4707299102E-02
    2.8698000000E-05    1.2962160201E+00   -8.4695764756E-02    6.5805208355E+00    7.4707009124E-02
    2.8798000000E-05    1.2961554444E+00   -8.4840114420E-02    6.5811119818E+00    7.4706718653E-02
    2.8898000000E-05    1.2960947642E+00   -8.4984415861E-02    6.5817031438E+00    7.4706427692E-02
    2.8998000000E-05    1.2960339796E+00   -8.5128669001E-02    6.5822943215E+00    7.4706136239E-02
    2.9098000000E-05    1.2959730906E+00   -8.5272873765E-02    6.5828855151E+00    7.4705844294E-02
    2.9198000000E-05    1.2959120973E+00   -8.5417030075E-02    6.5834767245E+00    7.4705551858E-02
    2.9298000000E-05    1.2958509997E+00   -8.5561137854E-02    6.5840679497E+00    7.4705258931E-02
    2.9398000000E-05    1.2957897979E+00   -8.5705197024E-02    6.5846591908E+00    7.4704965512E-02
    2.9498000000E-05    1.2957284920E+00   -8.5849207510E-02    6.5852504478E+00    7.4704671602E-02
    2.9598000000E-05    1.2956670819E+00   -8.5993169234E-02    6.5858417208E+00    7.4704377201E-02
    2.9698000000E-05    1.2956055678E+00   -8.6137082120E-02    6.5864330098E+00    7.4704082308E-02
    2.9798000000E-05    1.2955439497E+00   -8.6280946091E-02    6.5870243147E+00    7.4703786925E-02
    2.9898000000E-05    1.2954822276E+00   -8.6424761071E-02    6.5876156358E+00    7.4703491049E-02
    2.9998000000E-05    1.2954204017E+00   -8.6568526983E-02    6.5882069729E+00    7.4703194683E-02
    3.0098000000E-05    1.2953584719E+00   -8.6712243750E-02    6.5887983260E+00    7.4702897825E-02
    3.0198000000E-05    1.2952964384E+00   -8.6855911297E-02    6.5893896954E+00    7.4702600477E-02
    3.0298000000E-05    1.2952343011E+00   -8.6999529547E-02    6.5899810809E+00    7.4702302637E-02
    3.0398000000E-05    1.2951720601E+00   -8.7143098424E-02    6.5905724825E+00    7.4702004306E-02
    3.0498000000E-05    1.2951097155E+00   -8.7286617852E-02    6.5911639005E+00    7.4701705484E-02
    3.0598000000E-05    1.2950472674E+00   -8.7430087755E-02    6.5917553346E+00    7.4701406170E-02
    3.0698000000E-05    1.2949847157E+00   -8.7573508056E-02    6.5923467851E+00    7.4701106366E-02
    3.0798000000E-05    1.2949220606E+00   -8.7716878681E-02    6.5929382519E+00    7.4700806071E-02
    3.0898000000E-05    1.2948593021E+00   -8.7860199553E-02    6.5935297350E+00    7.4700505284E-02
    3.0998000000E-05    1.2947964402E+00   -8.8003470596E-02    6.5941212345E+00    7.4700204007E-02
    3.1098000000E-05    1.2947334750E+00   -8.8146691735E-02    6.5947127505E+00    7.4699902239E-02
    3.1198000000E-05    1.2946704066E+00   -8.8289862895E-02    6.5953042828E+00    7.4699599980E-02
    3.1298000000E-05    1.2946072350E+00   -8.8432983999E-02    6.5958958317E+00    7.4699297229E-02
    3.1398000000E-05    1.2945439603E+00   -8.8576054972E-02    6.5964873971E+00    7.4698993988E-02
    3.1498000000E-05    1.2944805825E+00   -8.8719075739E-02    6.5970789789E+00    7.4698690256E-02
    3.1598000000E-05    1.2944171017E+00   -8.8862046225E-02    6.5976705774E+00    7.4698386034E-02
    3.1698000000E-05    1.2943535179E+00   -8.9004966354E-02    6.5982621925E+00    7.4698081320E-02
    3.1798000000E-05    1.2942898313E+00   -8.9147836052E-02    6.5988538242E+00    7.4697776116E-02
    3.1898000000E-05    1.2942260417E+00   -8.9290655242E-02    6.5994454725E+00    7.4697470421E-02
    3.1998000000E-05    1.2941621494E+00   -8.9433423851E-02    6.6000371376E+00    7.4697164235E-02
    3.2098000000E-05    1.2940981543E+00   -8.9576141803E-02    6.6006288193E+00    7.4696857558E-02
    3.2198000000E-05    1.2940340565E+00   -8.9718809023E-02    6.6012205178E+00    7.4696550391E-02
    3.2298000000E-05    1.2939698561E+00   -8.9861425437E-02    6.6018122331E+00    7.4696242733E-02
    3.2398000000E-05    1.2939055532E+00   -9.0003990970E-02    6.6024039653E+00    7.4695934585E-02
    3.2498000000E-05    1.2938411477E+00   -9.0146505547E-02    6.6029957142E+00    7.4695625946E-02
    3.2598000000E-05    1.2937766397E+00   -9.0288969094E-02    6.6035874801E+00    7.4695316816E-02
    3.2698000000E-05    1.2937120293E+00   -9.0431381536E-02    6.6041792628E+00    7.4695007196E-02
    3.2798000000E-05    1.2936473166E+00   -9.0573742799E-02    6.6047710625E+00    7.4694697085E-02
    3.2898000000E-05    1.2935825016E+00   -9.0716052808E-02    6.6053628792E+00    7.4694386484E-02
    3.2998000000E-05    1.2935175843E+00   -9.0858311490E-02    6.6059547129E+00    7.4694075392E-02
    3.3098000000E-05    1.2934525649E+00   -9.1000518770E-02    6.6065465636E+00    7.4693763810E-02
    3.3198000000E-05    1.2933874433E+00   -9.1142674574E-02    6.6071384313E+00    7.4693451738E-02
    3.3298000000E-05    1.2933222197E+00   -9.1284778828E-02    6.6077303162E+00    7.4693139175E-02
    3.3398000000E-05    1.2932568940E+00   -9.1426831458E-02    6.6083222181E+00    7.4692826121E-02
    3.3498000000E-05    1.2931914664E+00   -9.1568832390E-02    6.6089141373E+00    7.4692512578E-02
    3.3598000000E-05    1.2931259369E+00   -9.1710781551E-02    6.6095060736E+00    7.4692198544E-02
    3.3698000000E-05    1.2930603055E+00   -9.1852678866E-02    6.6100980271E+00    7.4691884020E-02
    3.3798000000E-05    1.2929945723E+00   -9.1994524262E-02    6.6106899979E+00    7.4691569005E-02
    3.3898000000E-05    1.2929287375E+00   -9.2136317666E-02    6.6112819860E+00    7.4691253500E-02
    3.3998000000E-05    1.2928628009E+00   -9.2278059003E-02    6.6118739914E+00    7.4690937506E-02
    3.4098000000E-05    1.2927967627E+00   -9.2419748201E-02    6.6124660141E+00    7.4690621020E-02
    3.4198000000E-05    1.2927306229E+00   -9.2561385186E-02    6.6130580542E+00    7.4690304045E-02
    3.4298000000E-05    1.2926643817E+00   -9.2702969885E-02    6.6136501117E+00    7.4689986580E-02
    3.4398000000E-05    1.2925980390E+00   -9.2844502225E-02    6.6142421866E+00    7.4689668625E-02
    3.4498000000E-05    1.2925315949E+00   -9.2985982132E-02    6.6148342790E+00    7.4689350179E-02
    3.4598000000E-05    1.2924650495E+00   -9.3127409534E-02    6.6154263888E+00    7.4689031244E-02
    3.4698000000E-05    1.2923984028E+00   -9.3268784357E-02    6.6160185163E+00    7.4688711818E-02
    3.4798000000E-05    1.2923316549E+00   -9.3410106530E-02    6.6166106612E+00    7.4688391903E-02
    3.4898000000E-05    1.2922648058E+00   -9.3551375977E-02    6.6172028238E+00    7.4688071498E-02
    3.4998000000E-05    1.2921978556E+00   -9.3692592629E-02    6.6177950040E+00    7.4687750602E-02
    3.5098000000E-05    1.2921308043E+00   -9.3833756410E-02    6.6183872018E+00    7.4687429217E-02
    3.5198000000E-05    1.2920636521E+00   -9.3974867250E-02    6.6189794173E+00    7.4687107342E-02
    3.5298000000E-05    1.2919963990E+00   -9.4115925074E-02    6.6195716505E+00    7.4686784978E-02
    3.5398000000E-05    1.2919290450E+00   -9.4256929812E-02    6.6201639015E+00    7.4686462123E-02
    3.5498000000E-05    1.2918615901E+00   -9.4397881391E-02    6.6207561702E+00    7.4686138779E-02
    3.5598000000E-05    1.2917940345E+00   -9.4538779737E-02    6.6213484567E+00    7.4685814945E-02
    3.5698000000E-05    1.2917263782E+00   -9.4679624780E-02    6.6219407611E+00    7.4685490621E-02
    3.5798000000E-05    1.2916586213E+00   -9.4820416447E-02    6.6225330833E+00    7.4685165808E-02
    3.5898000000E-05    1.2915907638E+00   -9.4961154666E-02    6.6231254235E+00    7.4684840505E-02
    3.5998000000E-05    1.2915228057E+00   -9.5101839364E-02    6.6237177815E+00    7.4684514712E-02
    3.6098000000E-05    1.2914547472E+00   -9.5242470471E-02    6.6243101575E+00    7.4684188430E-02
    3.6198000000E-05    1.2913865883E+00   -9.5383047914E-02    6.6249025516E+00    7.4683861658E-02
    3.6298000000E-05    1.2913183290E+00   -9.5523571622E-02    6.6254949636E+00    7.4683534397E-02
    3.6398000000E-05    1.2912499695E+00   -9.5664041523E-02    6.6260873937E+00    7.4683206646E-02
    3.6498000000E-05    1.2911815097E+00   -9.5804457545E-02    6.6266798418E+00    7.4682878406E-02
    3.6598000000E-05    1.2911129497E+00   -9.5944819616E-02    6.6272723081E+00    7.4682549676E-02
    3.6698000000E-05    1.2910442896E+00   -9.6085127666E-02    6.6278647925E+00    7.4682220457E-02
    3.6798000000E-05    1.2909755295E+00   -9.6225381624E-02    6.6284572951E+00    7.4681890749E-02
    3.6898000000E-05    1.2909066694E+00   -9.6365581416E-02    6.6290498159E+00    7.4681560551E-02
    3.6998000000E-05    1.2908377093E+00   -9.6505726974E-02    6.6296423549E+00    7.4681229865E-02
    3.7098000000E-05    1.2907686493E+00   -9.6645818225E-02    6.6302349122E+00    7.4680898688E-02
    3.7198000000E-05    1.2906994896E+00   -9.6785855098E-02    6.6308274878E+00    7.4680567023E-02
    3.7298000000E-05    1.2906302300E+00   -9.6925837523E-02    6.6314200817E+00    7.4680234868E-02
    3.7398000000E-05    1.2905608708E+00   -9.7065765428E-02    6.6320126940E+00    7.4679902224E-02
    3.7498000000E-05    1.2904914119E+00   -9.7205638743E-02    6.6326053247E+00    7.4679569092E-02
    3.7598000000E-05    1.2904218535E+00   -9.7345457397E-02    6.6331979738E+00    7.4679235470E-02
    3.7698000000E-05    1.2903521955E+00   -9.7485221320E-02    6.6337906413E+00    7.4678901359E-02
    3.7798000000E-05    1.2902824380E+00   -9.7624930440E-02    6.6343833273E+00    7.4678566758E-02
    3.7898000000E-05    1.2902125812E+00   -9.7764584687E-02    6.6349760319E+00    7.4678231669E-02
    3.7998000000E-05    1.2901426250E+00   -9.7904183992E-02    6.6355687549E+00    7.4677896091E-02
    3.8098000000E-05    1.2900725695E+00   -9.8043728283E-02    6.6361614966E+00    7.4677560024E-02
    3.8198000000E-05    1.2900024148E+00   -9.8183217490E-02    6.6367542568E+00    7.4677223468E-02
    3.8298000000E-05    1.2899321609E+00   -9.8322651544E-02    6.6373470357E+00    7.4676886424E-02
    3.8398000000E-05    1.2898618080E+00   -9.8462030374E-02    6.6379398333E+00    7.4676548890E-02
    3.8498000000E-05    1.2897913559E+00   -9.8601353909E-02    6.6385326495E+00    7.4676210868E-02
    3.8598000000E-05    1.2897208049E+00   -9.8740622081E-02    6.6391254845E+00    7.4675872356E-02
    3.8698000000E-05    1.2896501550E+00   -9.8879834819E-02    6.6397183383E+00    7.4675533357E-02
    3.8798000000E-05    1.2895794062E+00   -9.9018992053E-02    6.6403112108E+00    7.4675193868E-02
    3.8898000000E-05    1.2895085586E+00   -9.9158093714E-02    6.6409041022E+00    7.4674853891E-02
    3.8998000000E-05    1.2894376122E+00   -9.9297139732E-02    6.6414970124E+00    7.4674513425E-02
    3.9098000000E-05    1.2893665672E+00   -9.9436130038E-02    6.6420899414E+00    7.4674172470E-02
    3.9198000000E-05    1.2892954235E+00   -9.9575064562E-02    6.6426828894E+00    7.4673831027E-02
    3.9298000000E-05    1.2892241813E+00   -9.9713943235E-02    6.6432758564E+00    7.4673489096E-02
    3.9398000000E-05    1.2891528406E+00   -9.9852765986E-02    6.6438688423E+00    7.4673146676E-02
    3.9498000000E-05    1.2890814014E+00   -9.9991532748E-02    6.6444618472E+00    7.4672803767E-02
    3.9598000000E-05    1.2890098639E+00   -1.0013024345E-01    6.6450548712E+00    7.4672460370E-02
    3.9698000000E-05    1.2889382280E+00   -1.0026889803E-01    6.6456479142E+00    7.4672116485E-02
    3.9798000000E-05    1.2888664939E+00   -1.0040749640E-01    6.6462409763E+00    7.4671772111E-02
    3.9898000000E-05    1.2887946615E+00   -1.0054603852E-01    6.6468340576E+00    7.4671427249E-02
    3.9998000000E-05    1.2887227311E+00   -1.0068452429E-01    6.6474271580E+00    7.4671081899E-02
    4.0098000000E-05    1.2886507025E+00   -1.0082295367E-01    6.6480202776E+00    7.4670736061E-02
    4.0198000000E-05    1.2885785760E+00   -1.0096132657E-01    6.6486134164E+00    7.4670389734E-02
    4.0298000000E-05    1.2885063515E+00   -1.0109964293E-01    6.6492065744E+00    7.4670042919E-02
    4.0398000000E-05    1.2884340290E+00   -1.0123790268E-01    6.6497997518E+00    7.4669695616E-02
    4.0498000000E-05    1.2883616088E+00   -1.0137610575E-01    6.6503929484E+00    7.4669347825E-02
    4.0598000000E-05    1.2882890908E+00   -1.0151425208E-01    6.6509861644E+00    7.4668999546E-02
    4.0698000000E-05    1.2882164751E+00   -1.0165234159E-01    6.6515793998E+00    7.4668650779E-02
    4.0798000000E-05    1.2881437617E+00   -1.0179037422E-01    6.6521726546E+00    7.4668301523E-02
    4.0898000000E-05    1.2880709507E+00   -1.0192834990E-01    6.6527659288E+00    7.4667951780E-02
    4.0998000000E-05    1.2879980423E+00   -1.0206626856E-01    6.6533592225E+00    7.4667601549E-02
    4.1098000000E-05    1.2879250363E+00   -1.0220413014E-01    6.6539525356E+00    7.4667250830E-02
    4.1198000000E-05    1.2878519330E+00   -1.0234193456E-01    6.6545458683E+00    7.4666899623E-02
    4.1298000000E-05    1.2877787323E+00   -1.0247968176E-01    6.6551392206E+00    7.4666547929E-02
    4.1398000000E-05    1.2877054343E+00   -1.0261737166E-01    6.6557325924E+00    7.4666195746E-02
    4.1498000000E-05    1.2876320391E+00   -1.0275500421E-01    6.6563259839E+00    7.4665843076E-02
    4.1598000000E-05    1.2875585468E+00   -1.0289257934E-01    6.6569193950E+00    7.4665489919E-02
    4.1698000000E-05    1.2874849574E+00   -1.0303009697E-01    6.6575128258E+00    7.4665136273E-02
    4.1798000000E-05    1.2874112709E+00   -1.0316755704E-01    6.6581062763E+00    7.4664782140E-02
    4.1898000000E-05    1.2873374875E+00   -1.0330495948E-01    6.6586997465E+00    7.4664427519E-02
    4.1998000000E-05    1.2872636072E+00   -1.0344230423E-01    6.6592932365E+00    7.4664072411E-02
    4.2098000000E-05    1.2871896300E+00   -1.0357959122E-01    6.6598867463E+00    7.4663716816E-02
    4.2198000000E-05    1.2871155560E+00   -1.0371682038E-01    6.6604802760E+00    7.4663360732E-02
    4.2298000000E-05    1.2870413854E+00   -1.0385399164E-01    6.6610738255E+00    7.4663004162E-02
    4.2398000000E-05    1.2869671181E+00   -1.0399110494E-01    6.6616673949E+00    7.4662647104E-02
    4.2498000000E-05    1.2868927541E+00   -1.0412816021E-01    6.6622609842E+00    7.4662289558E-02
    4.2598000000E-05    1.2868182937E+00   -1.0426515738E-01    6.6628545935E+00    7.4661931526E-02
    4.2698000000E-05    1.2867437368E+00   -1.0440209639E-01    6.6634482228E+00    7.4661573006E-02
    4.2798000000E-05    1.2866690835E+00   -1.0453897717E-01    6.6640418720E+00    7.4661213999E-02
    4.2898000000E-05    1.2865943338E+00   -1.0467579966E-01    6.6646355414E+00    7.4660854504E-02
    4.2998000000E-05    1.2865194879E+00   -1.0481256378E-01    6.6652292308E+00    7.4660494523E-02
    4.3098000000E-05    1.2864445457E+00   -1.0494926947E-01    6.6658229403E+00    7.4660134054E-02
    4.3198000000E-05    1.2863695074E+00   -1.0508591667E-01    6.6664166700E+00    7.4659773098E-02
    4.3298000000E-05    1.2862943730E+00   -1.0522250531E-01    6.6670104198E+00    7.4659411655E-02
    4.3398000000E-05    1.2862191426E+00   -1.0535903531E-01    6.6676041898E+00    7.4659049726E-02
    4.3498000000E-05    1.2861438162E+00   -1.0549550663E-01    6.6681979801E+00    7.4658687309E-02
    4.3598000000E-05    1.2860683939E+00   -1.0563191919E-01    6.6687917906E+00    7.4658324405E-02
    4.3698000000E-05    1.2859928757E+00   -1.0576827292E-01    6.6693856214E+00    7.4657961015E-02
    4.3798000000E-05    1.2859172618E+00   -1.0590456776E-01    6.6699794725E+00    7.4657597137E-02
    4.3898000000E-05    1.2858415522E+00   -1.0604080364E-01    6.6705733440E+00    7.4657232773E-02
    4.3998000000E-05    1.2857657470E+00   -1.0617698050E-01    6.6711672359E+00    7.4656867922E-02
    4.4098000000E-05    1.2856898461E+00   -1.0631309827E-01    6.6717611482E+00    7.4656502584E-02
    4.4198000000E-05    1.2856138498E+00   -1.0644915689E-01    6.6723550809E+00    7.4656136760E-02
    4.4298000000E-05    1.2855377579E+00   -1.0658515630E-01    6.6729490341E+00    7.4655770449E-02
    4.4398000000E-05    1.2854615707E+00   -1.0672109641E-01    6.6735430078E+00    7.4655403652E-02
    4.4498000000E-05    1.2853852882E+00   -1.0685697718E-01    6.6741370020E+00    7.4655036367E-02
    4.4598000000E-05    1.2853089104E+00   -1.0699279853E-01    6.6747310169E+00    7.4654668597E-02
