 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    300.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.4893922640E-01    2.9922390761E-01   -2.3781741871E+00    7.5636057458E-02
    1.3199000000E-04    8.4925147326E-01    2.9991439082E-01   -2.3750799753E+00    7.5638792822E-02
    1.3249000000E-04    8.4956654793E-01    3.0060489797E-01   -2.3719805668E+00    7.5641510030E-02
    1.3299000000E-04    8.4988445247E-01    3.0129540210E-01   -2.3688760268E+00    7.5644208950E-02
    1.3349000000E-04    8.5020518869E-01    3.0198587622E-01   -2.3657664204E+00    7.5646889449E-02
    1.3399000000E-04    8.5052875819E-01    3.0267629333E-01   -2.3626518132E+00    7.5649551397E-02
    1.3449000000E-04    8.5085516231E-01    3.0336662639E-01   -2.3595322709E+00    7.5652194662E-02
    1.3499000000E-04    8.5118440217E-01    3.0405684834E-01   -2.3564078592E+00    7.5654819114E-02
    1.3549000000E-04    8.5151647866E-01    3.0474693211E-01   -2.3532786442E+00    7.5657424621E-02
    1.3599000000E-04    8.5185139241E-01    3.0543685061E-01   -2.3501446921E+00    7.5660011055E-02
    1.3649000000E-04    8.5218914384E-01    3.0612657673E-01   -2.3470060692E+00    7.5662578284E-02
    1.3699000000E-04    8.5252973310E-01    3.0681608335E-01   -2.3438628422E+00    7.5665126179E-02
    1.3749000000E-04    8.5287316013E-01    3.0750534334E-01   -2.3407150777E+00    7.5667654611E-02
    1.3799000000E-04    8.5321942461E-01    3.0819432956E-01   -2.3375628427E+00    7.5670163452E-02
    1.3849000000E-04    8.5356852600E-01    3.0888301486E-01   -2.3344062042E+00    7.5672652572E-02
    1.3899000000E-04    8.5392046349E-01    3.0957137209E-01   -2.3312452294E+00    7.5675121843E-02
    1.3949000000E-04    8.5427523605E-01    3.1025937410E-01   -2.3280799858E+00    7.5677571138E-02
    1.3999000000E-04    8.5463284241E-01    3.1094699373E-01   -2.3249105410E+00    7.5680000328E-02
    1.4049000000E-04    8.5499328105E-01    3.1163420382E-01   -2.3217369626E+00    7.5682409286E-02
    1.4099000000E-04    8.5535655018E-01    3.1232097722E-01   -2.3185593186E+00    7.5684797885E-02
    1.4149000000E-04    8.5572264782E-01    3.1300728680E-01   -2.3153776770E+00    7.5687165997E-02
    1.4199000000E-04    8.5609157170E-01    3.1369310542E-01   -2.3121921061E+00    7.5689513497E-02
    1.4249000000E-04    8.5646331933E-01    3.1437840595E-01   -2.3090026742E+00    7.5691840257E-02
    1.4299000000E-04    8.5683788795E-01    3.1506316128E-01   -2.3058094499E+00    7.5694146151E-02
    1.4349000000E-04    8.5721527458E-01    3.1574734431E-01   -2.3026125019E+00    7.5696431053E-02
    1.4399000000E-04    8.5759547598E-01    3.1643092796E-01   -2.2994118990E+00    7.5698694836E-02
    1.4449000000E-04    8.5797848866E-01    3.1711388518E-01   -2.2962077102E+00    7.5700937376E-02
    1.4499000000E-04    8.5836430889E-01    3.1779618892E-01   -2.2930000046E+00    7.5703158545E-02
    1.4549000000E-04    8.5875293268E-01    3.1847781218E-01   -2.2897888516E+00    7.5705358220E-02
    1.4599000000E-04    8.5914435582E-01    3.1915872796E-01   -2.2865743204E+00    7.5707536273E-02
    1.4649000000E-04    8.5953857380E-01    3.1983890930E-01   -2.2833564809E+00    7.5709692580E-02
    1.4699000000E-04    8.5993558192E-01    3.2051832928E-01   -2.2801354025E+00    7.5711827015E-02
    1.4749000000E-04    8.6033537519E-01    3.2119696101E-01   -2.2769111552E+00    7.5713939452E-02
    1.4799000000E-04    8.6073794838E-01    3.2187477763E-01   -2.2736838090E+00    7.5716029767E-02
    1.4849000000E-04    8.6114329601E-01    3.2255175231E-01   -2.2704534340E+00    7.5718097834E-02
    1.4899000000E-04    8.6155141237E-01    3.2322785829E-01   -2.2672201004E+00    7.5720143528E-02
    1.4949000000E-04    8.6196229146E-01    3.2390306883E-01   -2.2639838786E+00    7.5722166723E-02
    1.4999000000E-04    8.6237592707E-01    3.2457735724E-01   -2.2607448392E+00    7.5724167293E-02
    1.5049000000E-04    8.6279231270E-01    3.2525069688E-01   -2.2575030527E+00    7.5726145114E-02
    1.5099000000E-04    8.6321144164E-01    3.2592306116E-01   -2.2542585899E+00    7.5728100059E-02
    1.5149000000E-04    8.6363330689E-01    3.2659442354E-01   -2.2510115216E+00    7.5730032003E-02
    1.5199000000E-04    8.6405790123E-01    3.2726475755E-01   -2.2477619190E+00    7.5731940819E-02
    1.5249000000E-04    8.6448521717E-01    3.2793403676E-01   -2.2445098530E+00    7.5733826382E-02
    1.5299000000E-04    8.6491524697E-01    3.2860223481E-01   -2.2412553949E+00    7.5735688566E-02
    1.5349000000E-04    8.6534798266E-01    3.2926932541E-01   -2.2379986161E+00    7.5737527242E-02
    1.5399000000E-04    8.6578341598E-01    3.2993528232E-01   -2.2347395879E+00    7.5739342286E-02
    1.5449000000E-04    8.6622153845E-01    3.3060007938E-01   -2.2314783820E+00    7.5741133570E-02
    1.5499000000E-04    8.6666234133E-01    3.3126369049E-01   -2.2282150699E+00    7.5742900966E-02
    1.5549000000E-04    8.6710581562E-01    3.3192608964E-01   -2.2249497234E+00    7.5744644348E-02
    1.5599000000E-04    8.6755195209E-01    3.3258725088E-01   -2.2216824145E+00    7.5746363587E-02
    1.5649000000E-04    8.6800074124E-01    3.3324714835E-01   -2.2184132149E+00    7.5748058554E-02
    1.5699000000E-04    8.6845217332E-01    3.3390575627E-01   -2.2151421968E+00    7.5749729123E-02
    1.5749000000E-04    8.6890623834E-01    3.3456304893E-01   -2.2118694323E+00    7.5751375163E-02
    1.5799000000E-04    8.6936292605E-01    3.3521900072E-01   -2.2085949937E+00    7.5752996545E-02
    1.5849000000E-04    8.6982222596E-01    3.3587358612E-01   -2.2053189531E+00    7.5754593140E-02
    1.5899000000E-04    8.7028412733E-01    3.3652677970E-01   -2.2020413831E+00    7.5756164817E-02
    1.5949000000E-04    8.7074861915E-01    3.3717855611E-01   -2.1987623561E+00    7.5757711447E-02
    1.5999000000E-04    8.7121569018E-01    3.3782889012E-01   -2.1954819447E+00    7.5759232897E-02
    1.6049000000E-04    8.7168532894E-01    3.3847775658E-01   -2.1922002214E+00    7.5760729038E-02
    1.6099000000E-04    8.7215752367E-01    3.3912513045E-01   -2.1889172590E+00    7.5762199737E-02
    1.6149000000E-04    8.7263226240E-01    3.3977098681E-01   -2.1856331302E+00    7.5763644861E-02
    1.6199000000E-04    8.7310953288E-01    3.4041530081E-01   -2.1823479079E+00    7.5765064278E-02
    1.6249000000E-04    8.7358932264E-01    3.4105804775E-01   -2.1790616650E+00    7.5766457854E-02
    1.6299000000E-04    8.7407161894E-01    3.4169920302E-01   -2.1757744744E+00    7.5767825457E-02
    1.6349000000E-04    8.7455640881E-01    3.4233874212E-01   -2.1724864093E+00    7.5769166950E-02
    1.6399000000E-04    8.7504367902E-01    3.4297664069E-01   -2.1691975426E+00    7.5770482201E-02
    1.6449000000E-04    8.7553341613E-01    3.4361287448E-01   -2.1659079474E+00    7.5771771072E-02
    1.6499000000E-04    8.7602560640E-01    3.4424741935E-01   -2.1626176971E+00    7.5773033429E-02
    1.6549000000E-04    8.7652023591E-01    3.4488025130E-01   -2.1593268648E+00    7.5774269135E-02
    1.6599000000E-04    8.7701729044E-01    3.4551134647E-01   -2.1560355238E+00    7.5775478053E-02
    1.6649000000E-04    8.7751675557E-01    3.4614068110E-01   -2.1527437473E+00    7.5776660046E-02
    1.6699000000E-04    8.7801861661E-01    3.4676823160E-01   -2.1494516089E+00    7.5777814975E-02
    1.6749000000E-04    8.7852285866E-01    3.4739397448E-01   -2.1461591819E+00    7.5778942702E-02
    1.6799000000E-04    8.7902946656E-01    3.4801788641E-01   -2.1428665396E+00    7.5780043087E-02
    1.6849000000E-04    8.7953842491E-01    3.4863994420E-01   -2.1395737557E+00    7.5781115992E-02
    1.6899000000E-04    8.8004971809E-01    3.4926012481E-01   -2.1362809035E+00    7.5782161276E-02
    1.6949000000E-04    8.8056333022E-01    3.4987840533E-01   -2.1329880565E+00    7.5783178799E-02
    1.6999000000E-04    8.8107924521E-01    3.5049476302E-01   -2.1296952884E+00    7.5784168418E-02
    1.7049000000E-04    8.8159744671E-01    3.5110917526E-01   -2.1264026727E+00    7.5785129993E-02
    1.7099000000E-04    8.8211791816E-01    3.5172161963E-01   -2.1231102830E+00    7.5786063381E-02
    1.7149000000E-04    8.8264064276E-01    3.5233207383E-01   -2.1198181927E+00    7.5786968440E-02
    1.7199000000E-04    8.8316560347E-01    3.5294051574E-01   -2.1165264757E+00    7.5787845026E-02
    1.7249000000E-04    8.8369278303E-01    3.5354692339E-01   -2.1132352053E+00    7.5788692996E-02
    1.7299000000E-04    8.8422216396E-01    3.5415127498E-01   -2.1099444553E+00    7.5789512205E-02
    1.7349000000E-04    8.8475372852E-01    3.5475354888E-01   -2.1066542993E+00    7.5790302509E-02
    1.7399000000E-04    8.8528745879E-01    3.5535372364E-01   -2.1033648108E+00    7.5791063763E-02
    1.7449000000E-04    8.8582333659E-01    3.5595177796E-01   -2.1000760635E+00    7.5791795822E-02
    1.7499000000E-04    8.8636134352E-01    3.5654769073E-01   -2.0967881309E+00    7.5792498540E-02
    1.7549000000E-04    8.8690146098E-01    3.5714144101E-01   -2.0935010867E+00    7.5793171770E-02
    1.7599000000E-04    8.8744367013E-01    3.5773300805E-01   -2.0902150043E+00    7.5793815367E-02
    1.7649000000E-04    8.8798795192E-01    3.5832237128E-01   -2.0869299574E+00    7.5794429183E-02
    1.7699000000E-04    8.8853428707E-01    3.5890951032E-01   -2.0836460195E+00    7.5795013072E-02
    1.7749000000E-04    8.8908265611E-01    3.5949440495E-01   -2.0803632641E+00    7.5795566885E-02
    1.7799000000E-04    8.8963303932E-01    3.6007703518E-01   -2.0770817647E+00    7.5796090476E-02
    1.7849000000E-04    8.9018541680E-01    3.6065738120E-01   -2.0738015946E+00    7.5796583696E-02
    1.7899000000E-04    8.9073976842E-01    3.6123542337E-01   -2.0705228274E+00    7.5797046397E-02
    1.7949000000E-04    8.9129607384E-01    3.6181114228E-01   -2.0672455363E+00    7.5797478431E-02
    1.7999000000E-04    8.9185431253E-01    3.6238451870E-01   -2.0639697948E+00    7.5797879650E-02
    1.8049000000E-04    8.9241446373E-01    3.6295553362E-01   -2.0606956761E+00    7.5798249905E-02
    1.8099000000E-04    8.9297650649E-01    3.6352416822E-01   -2.0574232535E+00    7.5798589047E-02
    1.8149000000E-04    8.9354041965E-01    3.6409040389E-01   -2.0541526001E+00    7.5798896927E-02
    1.8199000000E-04    8.9410618187E-01    3.6465422223E-01   -2.0508837892E+00    7.5799173398E-02
    1.8249000000E-04    8.9467377157E-01    3.6521560506E-01   -2.0476168938E+00    7.5799418310E-02
    1.8299000000E-04    8.9524316702E-01    3.6577453440E-01   -2.0443519869E+00    7.5799631515E-02
    1.8349000000E-04    8.9581434626E-01    3.6633099250E-01   -2.0410891415E+00    7.5799812863E-02
    1.8399000000E-04    8.9638728715E-01    3.6688496182E-01   -2.0378284305E+00    7.5799962207E-02
    1.8449000000E-04    8.9696196736E-01    3.6743642505E-01   -2.0345699268E+00    7.5800079399E-02
    1.8499000000E-04    8.9753836436E-01    3.6798536508E-01   -2.0313137030E+00    7.5800164289E-02
    1.8549000000E-04    8.9811645545E-01    3.6853176505E-01   -2.0280598320E+00    7.5800216730E-02
    1.8599000000E-04    8.9869621774E-01    3.6907560832E-01   -2.0248083863E+00    7.5800236575E-02
    1.8649000000E-04    8.9927762815E-01    3.6961687848E-01   -2.0215594385E+00    7.5800223677E-02
    1.8699000000E-04    8.9986066341E-01    3.7015555934E-01   -2.0183130609E+00    7.5800177887E-02
    1.8749000000E-04    9.0044530010E-01    3.7069163497E-01   -2.0150693260E+00    7.5800099060E-02
    1.8799000000E-04    9.0103151459E-01    3.7122508965E-01   -2.0118283060E+00    7.5799987049E-02
    1.8849000000E-04    9.0161928311E-01    3.7175590791E-01   -2.0085900732E+00    7.5799841709E-02
    1.8899000000E-04    9.0220858168E-01    3.7228407452E-01   -2.0053546995E+00    7.5799662893E-02
    1.8949000000E-04    9.0279938619E-01    3.7280957448E-01   -2.0021222570E+00    7.5799450459E-02
    1.8999000000E-04    9.0339167232E-01    3.7333239305E-01   -1.9988928175E+00    7.5799204260E-02
    1.9049000000E-04    9.0398541563E-01    3.7385251572E-01   -1.9956664528E+00    7.5798924155E-02
    1.9099000000E-04    9.0458059147E-01    3.7436992825E-01   -1.9924432346E+00    7.5798609999E-02
    1.9149000000E-04    9.0517717507E-01    3.7488461663E-01   -1.9892232345E+00    7.5798261652E-02
    1.9199000000E-04    9.0577514148E-01    3.7539656710E-01   -1.9860065239E+00    7.5797878971E-02
    1.9249000000E-04    9.0637446559E-01    3.7590576617E-01   -1.9827931740E+00    7.5797461815E-02
    1.9299000000E-04    9.0697512215E-01    3.7641220059E-01   -1.9795832561E+00    7.5797010046E-02
    1.9349000000E-04    9.0757708575E-01    3.7691585738E-01   -1.9763768414E+00    7.5796523523E-02
    1.9399000000E-04    9.0818033083E-01    3.7741672379E-01   -1.9731740006E+00    7.5796002110E-02
    1.9449000000E-04    9.0878483171E-01    3.7791478737E-01   -1.9699748047E+00    7.5795445668E-02
    1.9499000000E-04    9.0939056252E-01    3.7841003590E-01   -1.9667793244E+00    7.5794854063E-02
    1.9549000000E-04    9.0999749728E-01    3.7890245744E-01   -1.9635876301E+00    7.5794227159E-02
    1.9599000000E-04    9.1060560986E-01    3.7939204030E-01   -1.9603997924E+00    7.5793564821E-02
    1.9649000000E-04    9.1121487401E-01    3.7987877307E-01   -1.9572158815E+00    7.5792866918E-02
    1.9699000000E-04    9.1182526333E-01    3.8036264461E-01   -1.9540359675E+00    7.5792133317E-02
    1.9749000000E-04    9.1243675128E-01    3.8084364404E-01   -1.9508601205E+00    7.5791363889E-02
    1.9799000000E-04    9.1304931122E-01    3.8132176074E-01   -1.9476884102E+00    7.5790558503E-02
    1.9849000000E-04    9.1366291637E-01    3.8179698439E-01   -1.9445209065E+00    7.5789717033E-02
    1.9899000000E-04    9.1427753981E-01    3.8226930493E-01   -1.9413576787E+00    7.5788839351E-02
    1.9949000000E-04    9.1489315453E-01    3.8273871255E-01   -1.9381987963E+00    7.5787925332E-02
    1.9999000000E-04    9.1550973337E-01    3.8320519776E-01   -1.9350443285E+00    7.5786974853E-02
    2.0049000000E-04    9.1612724909E-01    3.8366875132E-01   -1.9318943444E+00    7.5785987790E-02
    2.0099000000E-04    9.1674567431E-01    3.8412936427E-01   -1.9287489129E+00    7.5784964024E-02
    2.0149000000E-04    9.1736498156E-01    3.8458702794E-01   -1.9256081027E+00    7.5783903435E-02
    2.0199000000E-04    9.1798514323E-01    3.8504173392E-01   -1.9224719824E+00    7.5782805904E-02
    2.0249000000E-04    9.1860613165E-01    3.8549347410E-01   -1.9193406204E+00    7.5781671316E-02
    2.0299000000E-04    9.1922791901E-01    3.8594224066E-01   -1.9162140850E+00    7.5780499556E-02
    2.0349000000E-04    9.1985047742E-01    3.8638802603E-01   -1.9130924441E+00    7.5779290512E-02
    2.0399000000E-04    9.2047377890E-01    3.8683082296E-01   -1.9099757656E+00    7.5778044071E-02
    2.0449000000E-04    9.2109779536E-01    3.8727062447E-01   -1.9068641173E+00    7.5776760124E-02
    2.0499000000E-04    9.2172249862E-01    3.8770742385E-01   -1.9037575667E+00    7.5775438564E-02
    2.0549000000E-04    9.2234786044E-01    3.8814121471E-01   -1.9006561811E+00    7.5774079284E-02
    2.0599000000E-04    9.2297385245E-01    3.8857199093E-01   -1.8975600276E+00    7.5772682181E-02
    2.0649000000E-04    9.2360044623E-01    3.8899974666E-01   -1.8944691733E+00    7.5771247152E-02
    2.0699000000E-04    9.2422761327E-01    3.8942447638E-01   -1.8913836848E+00    7.5769774096E-02
    2.0749000000E-04    9.2485532498E-01    3.8984617482E-01   -1.8883036289E+00    7.5768262915E-02
    2.0799000000E-04    9.2548355271E-01    3.9026483703E-01   -1.8852290718E+00    7.5766713513E-02
    2.0849000000E-04    9.2611226772E-01    3.9068045832E-01   -1.8821600798E+00    7.5765125794E-02
    2.0899000000E-04    9.2674144122E-01    3.9109303432E-01   -1.8790967190E+00    7.5763499666E-02
    2.0949000000E-04    9.2737104433E-01    3.9150256095E-01   -1.8760390550E+00    7.5761835040E-02
    2.0999000000E-04    9.2800104813E-01    3.9190903439E-01   -1.8729871536E+00    7.5760131825E-02
    2.1049000000E-04    9.2863142364E-01    3.9231245114E-01   -1.8699410802E+00    7.5758389935E-02
    2.1099000000E-04    9.2926214179E-01    3.9271280800E-01   -1.8669008999E+00    7.5756609287E-02
    2.1149000000E-04    9.2989317351E-01    3.9311010203E-01   -1.8638666778E+00    7.5754789797E-02
    2.1199000000E-04    9.3052448962E-01    3.9350433061E-01   -1.8608384787E+00    7.5752931386E-02
    2.1249000000E-04    9.3115606093E-01    3.9389549140E-01   -1.8578163671E+00    7.5751033975E-02
    2.1299000000E-04    9.3178785820E-01    3.9428358236E-01   -1.8548004076E+00    7.5749097489E-02
    2.1349000000E-04    9.3241985212E-01    3.9466860173E-01   -1.8517906644E+00    7.5747121855E-02
    2.1399000000E-04    9.3305201338E-01    3.9505054807E-01   -1.8487872013E+00    7.5745107000E-02
    2.1449000000E-04    9.3368431259E-01    3.9542942021E-01   -1.8457900822E+00    7.5743052855E-02
    2.1499000000E-04    9.3431672036E-01    3.9580521727E-01   -1.8427993706E+00    7.5740959353E-02
    2.1549000000E-04    9.3494920724E-01    3.9617793868E-01   -1.8398151300E+00    7.5738826431E-02
    2.1599000000E-04    9.3558174376E-01    3.9654758415E-01   -1.8368374234E+00    7.5736654025E-02
    2.1649000000E-04    9.3621430044E-01    3.9691415369E-01   -1.8338663139E+00    7.5734442075E-02
    2.1699000000E-04    9.3684684776E-01    3.9727764759E-01   -1.8309018641E+00    7.5732190523E-02
    2.1749000000E-04    9.3747935616E-01    3.9763806645E-01   -1.8279441366E+00    7.5729899314E-02
    2.1799000000E-04    9.3811179610E-01    3.9799541115E-01   -1.8249931936E+00    7.5727568394E-02
    2.1849000000E-04    9.3874413799E-01    3.9834968285E-01   -1.8220490973E+00    7.5725197713E-02
    2.1899000000E-04    9.3937635225E-01    3.9870088302E-01   -1.8191119095E+00    7.5722787223E-02
    2.1949000000E-04    9.4000840927E-01    3.9904901342E-01   -1.8161816919E+00    7.5720336876E-02
    2.1999000000E-04    9.4064027944E-01    3.9939407608E-01   -1.8132585060E+00    7.5717846629E-02
    2.2049000000E-04    9.4127193315E-01    3.9973607333E-01   -1.8103424130E+00    7.5715316441E-02
    2.2099000000E-04    9.4190334078E-01    4.0007500779E-01   -1.8074334738E+00    7.5712746273E-02
    2.2149000000E-04    9.4253447271E-01    4.0041088237E-01   -1.8045317494E+00    7.5710136087E-02
    2.2199000000E-04    9.4316529933E-01    4.0074370026E-01   -1.8016373002E+00    7.5707485850E-02
    2.2249000000E-04    9.4379579101E-01    4.0107346494E-01   -1.7987501868E+00    7.5704795530E-02
    2.2299000000E-04    9.4442591815E-01    4.0140018017E-01   -1.7958704691E+00    7.5702065097E-02
