 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.1089900000E-03    8.5155608600E-01   -3.8581404877E-01   -4.2639432713E+00    7.3038995680E-02
    6.1094900000E-03    8.5227021926E-01   -3.8638364596E-01   -4.2671238569E+00    7.3038483047E-02
    6.1099900000E-03    8.5298591367E-01   -3.8695051579E-01   -4.2703020907E+00    7.3037974371E-02
    6.1104900000E-03    8.5370314603E-01   -3.8751464174E-01   -4.2734779087E+00    7.3037469921E-02
    6.1109900000E-03    8.5442189303E-01   -3.8807600751E-01   -4.2766512473E+00    7.3036969970E-02
    6.1114900000E-03    8.5514213124E-01   -3.8863459699E-01   -4.2798220429E+00    7.3036474787E-02
    6.1119900000E-03    8.5586383706E-01   -3.8919039432E-01   -4.2829902321E+00    7.3035984644E-02
    6.1124900000E-03    8.5658698680E-01   -3.8974338383E-01   -4.2861557516E+00    7.3035499814E-02
    6.1129900000E-03    8.5731155662E-01   -3.9029355009E-01   -4.2893185380E+00    7.3035020568E-02
    6.1134900000E-03    8.5803752255E-01   -3.9084087789E-01   -4.2924785282E+00    7.3034547178E-02
    6.1139900000E-03    8.5876486051E-01   -3.9138535221E-01   -4.2956356594E+00    7.3034079918E-02
    6.1144900000E-03    8.5949354630E-01   -3.9192695830E-01   -4.2987898684E+00    7.3033619059E-02
    6.1149900000E-03    8.6022355557E-01   -3.9246568160E-01   -4.3019410926E+00    7.3033164873E-02
    6.1154900000E-03    8.6095486388E-01   -3.9300150781E-01   -4.3050892694E+00    7.3032717634E-02
    6.1159900000E-03    8.6168744667E-01   -3.9353442281E-01   -4.3082343360E+00    7.3032277614E-02
    6.1164900000E-03    8.6242127925E-01   -3.9406441275E-01   -4.3113762301E+00    7.3031845084E-02
    6.1169900000E-03    8.6315633683E-01   -3.9459146398E-01   -4.3145148894E+00    7.3031420318E-02
    6.1174900000E-03    8.6389259449E-01   -3.9511556312E-01   -4.3176502517E+00    7.3031003586E-02
    6.1179900000E-03    8.6463002723E-01   -3.9563669697E-01   -4.3207822548E+00    7.3030595161E-02
    6.1184900000E-03    8.6536860990E-01   -3.9615485261E-01   -4.3239108369E+00    7.3030195314E-02
    6.1189900000E-03    8.6610831728E-01   -3.9667001732E-01   -4.3270359360E+00    7.3029804317E-02
    6.1194900000E-03    8.6684912403E-01   -3.9718217864E-01   -4.3301574905E+00    7.3029422439E-02
    6.1199900000E-03    8.6759100471E-01   -3.9769132433E-01   -4.3332754387E+00    7.3029049950E-02
    6.1204900000E-03    8.6833393377E-01   -3.9819744239E-01   -4.3363897192E+00    7.3028687122E-02
    6.1209900000E-03    8.6907788557E-01   -3.9870052106E-01   -4.3395002707E+00    7.3028334223E-02
    6.1214900000E-03    8.6982283437E-01   -3.9920054883E-01   -4.3426070318E+00    7.3027991521E-02
    6.1219900000E-03    8.7056875434E-01   -3.9969751442E-01   -4.3457099415E+00    7.3027659285E-02
    6.1224900000E-03    8.7131561955E-01   -4.0019140678E-01   -4.3488089388E+00    7.3027337783E-02
    6.1229900000E-03    8.7206340397E-01   -4.0068221513E-01   -4.3519039629E+00    7.3027027281E-02
    6.1234900000E-03    8.7281208150E-01   -4.0116992890E-01   -4.3549949530E+00    7.3026728046E-02
    6.1239900000E-03    8.7356162594E-01   -4.0165453779E-01   -4.3580818486E+00    7.3026440342E-02
    6.1244900000E-03    8.7431201099E-01   -4.0213603175E-01   -4.3611645891E+00    7.3026164435E-02
    6.1249900000E-03    8.7506321031E-01   -4.0261440094E-01   -4.3642431143E+00    7.3025900589E-02
    6.1254900000E-03    8.7581519742E-01   -4.0308963580E-01   -4.3673173639E+00    7.3025649067E-02
    6.1259900000E-03    8.7656794581E-01   -4.0356172701E-01   -4.3703872779E+00    7.3025410130E-02
    6.1264900000E-03    8.7732142885E-01   -4.0403066549E-01   -4.3734527964E+00    7.3025184041E-02
    6.1269900000E-03    8.7807561987E-01   -4.0449644242E-01   -4.3765138594E+00    7.3024971059E-02
    6.1274900000E-03    8.7883049211E-01   -4.0495904921E-01   -4.3795704074E+00    7.3024771444E-02
    6.1279900000E-03    8.7958601873E-01   -4.0541847755E-01   -4.3826223808E+00    7.3024585455E-02
    6.1284900000E-03    8.8034217283E-01   -4.0587471935E-01   -4.3856697202E+00    7.3024413350E-02
    6.1289900000E-03    8.8109892743E-01   -4.0632776680E-01   -4.3887123663E+00    7.3024255383E-02
    6.1294900000E-03    8.8185625551E-01   -4.0677761232E-01   -4.3917502601E+00    7.3024111812E-02
    6.1299900000E-03    8.8261412995E-01   -4.0722424860E-01   -4.3947833424E+00    7.3023982891E-02
    6.1304900000E-03    8.8337252359E-01   -4.0766766857E-01   -4.3978115545E+00    7.3023868871E-02
    6.1309900000E-03    8.8413140921E-01   -4.0810786543E-01   -4.4008348375E+00    7.3023770007E-02
    6.1314900000E-03    8.8489075953E-01   -4.0854483262E-01   -4.4038531331E+00    7.3023686548E-02
    6.1319900000E-03    8.8565054719E-01   -4.0897856383E-01   -4.4068663826E+00    7.3023618745E-02
    6.1324900000E-03    8.8641074482E-01   -4.0940905303E-01   -4.4098745278E+00    7.3023566846E-02
    6.1329900000E-03    8.8717132495E-01   -4.0983629443E-01   -4.4128775105E+00    7.3023531098E-02
    6.1334900000E-03    8.8793226010E-01   -4.1026028250E-01   -4.4158752727E+00    7.3023511748E-02
    6.1339900000E-03    8.8869352271E-01   -4.1068101196E-01   -4.4188677566E+00    7.3023509040E-02
    6.1344900000E-03    8.8945508520E-01   -4.1109847779E-01   -4.4218549043E+00    7.3023523218E-02
    6.1349900000E-03    8.9021691993E-01   -4.1151267525E-01   -4.4248366583E+00    7.3023554525E-02
    6.1354900000E-03    8.9097899922E-01   -4.1192359982E-01   -4.4278129611E+00    7.3023603202E-02
    6.1359900000E-03    8.9174129536E-01   -4.1233124727E-01   -4.4307837555E+00    7.3023669488E-02
    6.1364900000E-03    8.9250378058E-01   -4.1273561361E-01   -4.4337489842E+00    7.3023753621E-02
    6.1369900000E-03    8.9326642709E-01   -4.1313669511E-01   -4.4367085903E+00    7.3023855839E-02
    6.1374900000E-03    8.9402920707E-01   -4.1353448832E-01   -4.4396625168E+00    7.3023976378E-02
    6.1379900000E-03    8.9479209265E-01   -4.1392899002E-01   -4.4426107070E+00    7.3024115471E-02
    6.1384900000E-03    8.9555505595E-01   -4.1432019727E-01   -4.4455531043E+00    7.3024273352E-02
    6.1389900000E-03    8.9631806905E-01   -4.1470810738E-01   -4.4484896524E+00    7.3024450253E-02
    6.1394900000E-03    8.9708110401E-01   -4.1509271793E-01   -4.4514202948E+00    7.3024646403E-02
    6.1399900000E-03    8.9784413285E-01   -4.1547402674E-01   -4.4543449755E+00    7.3024862030E-02
    6.1404900000E-03    8.9860712759E-01   -4.1585203190E-01   -4.4572636383E+00    7.3025097363E-02
    6.1409900000E-03    8.9937006023E-01   -4.1622673178E-01   -4.4601762276E+00    7.3025352628E-02
    6.1414900000E-03    9.0013290273E-01   -4.1659812497E-01   -4.4630826875E+00    7.3025628047E-02
    6.1419900000E-03    9.0089562704E-01   -4.1696621036E-01   -4.4659829626E+00    7.3025923845E-02
    6.1424900000E-03    9.0165820512E-01   -4.1733098707E-01   -4.4688769973E+00    7.3026240243E-02
    6.1429900000E-03    9.0242060889E-01   -4.1769245449E-01   -4.4717647364E+00    7.3026577461E-02
    6.1434900000E-03    9.0318281027E-01   -4.1805061227E-01   -4.4746461248E+00    7.3026935716E-02
    6.1439900000E-03    9.0394478118E-01   -4.1840546032E-01   -4.4775211075E+00    7.3027315227E-02
    6.1444900000E-03    9.0470649352E-01   -4.1875699881E-01   -4.4803896297E+00    7.3027716208E-02
    6.1449900000E-03    9.0546791919E-01   -4.1910522817E-01   -4.4832516367E+00    7.3028138874E-02
    6.1454900000E-03    9.0622903010E-01   -4.1945014908E-01   -4.4861070740E+00    7.3028583436E-02
    6.1459900000E-03    9.0698979814E-01   -4.1979176249E-01   -4.4889558871E+00    7.3029050106E-02
    6.1464900000E-03    9.0775019521E-01   -4.2013006959E-01   -4.4917980219E+00    7.3029539093E-02
    6.1469900000E-03    9.0851019323E-01   -4.2046507185E-01   -4.4946334243E+00    7.3030050605E-02
    6.1474900000E-03    9.0926976409E-01   -4.2079677099E-01   -4.4974620403E+00    7.3030584847E-02
    6.1479900000E-03    9.1002887972E-01   -4.2112516898E-01   -4.5002838160E+00    7.3031142025E-02
    6.1484900000E-03    9.1078751204E-01   -4.2145026805E-01   -4.5030986980E+00    7.3031722342E-02
    6.1489900000E-03    9.1154563300E-01   -4.2177207069E-01   -4.5059066326E+00    7.3032325998E-02
    6.1494900000E-03    9.1230321453E-01   -4.2209057965E-01   -4.5087075665E+00    7.3032953194E-02
    6.1499900000E-03    9.1306022862E-01   -4.2240579791E-01   -4.5115014465E+00    7.3033604129E-02
    6.1504900000E-03    9.1381664723E-01   -4.2271772874E-01   -4.5142882195E+00    7.3034278998E-02
    6.1509900000E-03    9.1457244237E-01   -4.2302637563E-01   -4.5170678327E+00    7.3034977997E-02
    6.1514900000E-03    9.1532758607E-01   -4.2333174237E-01   -4.5198402332E+00    7.3035701320E-02
    6.1519900000E-03    9.1608205036E-01   -4.2363383294E-01   -4.5226053684E+00    7.3036449158E-02
    6.1524900000E-03    9.1683580731E-01   -4.2393265164E-01   -4.5253631858E+00    7.3037221702E-02
    6.1529900000E-03    9.1758882901E-01   -4.2422820296E-01   -4.5281136332E+00    7.3038019140E-02
    6.1534900000E-03    9.1834108759E-01   -4.2452049169E-01   -4.5308566582E+00    7.3038841659E-02
    6.1539900000E-03    9.1909255519E-01   -4.2480952284E-01   -4.5335922090E+00    7.3039689445E-02
    6.1544900000E-03    9.1984320400E-01   -4.2509530168E-01   -4.5363202335E+00    7.3040562681E-02
    6.1549900000E-03    9.2059300622E-01   -4.2537783374E-01   -4.5390406800E+00    7.3041461549E-02
    6.1554900000E-03    9.2134193410E-01   -4.2565712477E-01   -4.5417534969E+00    7.3042386230E-02
    6.1559900000E-03    9.2208995993E-01   -4.2593318080E-01   -4.5444586327E+00    7.3043336902E-02
    6.1564900000E-03    9.2283705602E-01   -4.2620600808E-01   -4.5471560361E+00    7.3044313743E-02
    6.1569900000E-03    9.2358319473E-01   -4.2647561312E-01   -4.5498456559E+00    7.3045316927E-02
    6.1574900000E-03    9.2432834848E-01   -4.2674200268E-01   -4.5525274411E+00    7.3046346629E-02
    6.1579900000E-03    9.2507248969E-01   -4.2700518375E-01   -4.5552013407E+00    7.3047403020E-02
    6.1584900000E-03    9.2581559086E-01   -4.2726516356E-01   -4.5578673039E+00    7.3048486270E-02
    6.1589900000E-03    9.2655762453E-01   -4.2752194961E-01   -4.5605252803E+00    7.3049596549E-02
    6.1594900000E-03    9.2729856326E-01   -4.2777554961E-01   -4.5631752192E+00    7.3050734023E-02
    6.1599900000E-03    9.2803837970E-01   -4.2802597152E-01   -4.5658170703E+00    7.3051898856E-02
    6.1604900000E-03    9.2877704653E-01   -4.2827322355E-01   -4.5684507834E+00    7.3053091213E-02
    6.1609900000E-03    9.2951453647E-01   -4.2851731413E-01   -4.5710763085E+00    7.3054311255E-02
    6.1614900000E-03    9.3025082231E-01   -4.2875825194E-01   -4.5736935956E+00    7.3055559142E-02
    6.1619900000E-03    9.3098587690E-01   -4.2899604590E-01   -4.5763025949E+00    7.3056835032E-02
    6.1624900000E-03    9.3171967313E-01   -4.2923070514E-01   -4.5789032567E+00    7.3058139080E-02
    6.1629900000E-03    9.3245218397E-01   -4.2946223906E-01   -4.5814955316E+00    7.3059471443E-02
    6.1634900000E-03    9.3318338243E-01   -4.2969065726E-01   -4.5840793701E+00    7.3060832272E-02
    6.1639900000E-03    9.3391324158E-01   -4.2991596958E-01   -4.5866547230E+00    7.3062221718E-02
    6.1644900000E-03    9.3464173458E-01   -4.3013818610E-01   -4.5892215412E+00    7.3063639931E-02
    6.1649900000E-03    9.3536883462E-01   -4.3035731713E-01   -4.5917797757E+00    7.3065087057E-02
    6.1654900000E-03    9.3609451497E-01   -4.3057337319E-01   -4.5943293776E+00    7.3066563243E-02
    6.1659900000E-03    9.3681874898E-01   -4.3078636503E-01   -4.5968702982E+00    7.3068068632E-02
    6.1664900000E-03    9.3754151004E-01   -4.3099630364E-01   -4.5994024890E+00    7.3069603365E-02
    6.1669900000E-03    9.3826277165E-01   -4.3120320021E-01   -4.6019259014E+00    7.3071167583E-02
    6.1674900000E-03    9.3898250734E-01   -4.3140706619E-01   -4.6044404872E+00    7.3072761423E-02
    6.1679900000E-03    9.3970069073E-01   -4.3160791320E-01   -4.6069461982E+00    7.3074385022E-02
    6.1684900000E-03    9.4041729553E-01   -4.3180575312E-01   -4.6094429863E+00    7.3076038514E-02
    6.1689900000E-03    9.4113229549E-01   -4.3200059803E-01   -4.6119308035E+00    7.3077722032E-02
    6.1694900000E-03    9.4184566448E-01   -4.3219246022E-01   -4.6144096021E+00    7.3079435705E-02
    6.1699900000E-03    9.4255737640E-01   -4.3238135221E-01   -4.6168793344E+00    7.3081179662E-02
    6.1704900000E-03    9.4326740528E-01   -4.3256728672E-01   -4.6193399529E+00    7.3082954030E-02
    6.1709900000E-03    9.4397572518E-01   -4.3275027669E-01   -4.6217914101E+00    7.3084758934E-02
    6.1714900000E-03    9.4468231029E-01   -4.3293033527E-01   -4.6242336588E+00    7.3086594495E-02
    6.1719900000E-03    9.4538713485E-01   -4.3310747582E-01   -4.6266666518E+00    7.3088460834E-02
    6.1724900000E-03    9.4609017320E-01   -4.3328171188E-01   -4.6290903420E+00    7.3090358071E-02
    6.1729900000E-03    9.4679139975E-01   -4.3345305723E-01   -4.6315046826E+00    7.3092286322E-02
    6.1734900000E-03    9.4749078902E-01   -4.3362152584E-01   -4.6339096268E+00    7.3094245700E-02
    6.1739900000E-03    9.4818831561E-01   -4.3378713188E-01   -4.6363051279E+00    7.3096236320E-02
    6.1744900000E-03    9.4888395421E-01   -4.3394988971E-01   -4.6386911394E+00    7.3098258290E-02
    6.1749900000E-03    9.4957767958E-01   -4.3410981391E-01   -4.6410676149E+00    7.3100311721E-02
    6.1754900000E-03    9.5026946661E-01   -4.3426691923E-01   -4.6434345082E+00    7.3102396717E-02
    6.1759900000E-03    9.5095929026E-01   -4.3442122063E-01   -4.6457917730E+00    7.3104513383E-02
    6.1764900000E-03    9.5164712558E-01   -4.3457273326E-01   -4.6481393634E+00    7.3106661822E-02
    6.1769900000E-03    9.5233294774E-01   -4.3472147246E-01   -4.6504772334E+00    7.3108842133E-02
    6.1774900000E-03    9.5301673198E-01   -4.3486745376E-01   -4.6528053373E+00    7.3111054414E-02
    6.1779900000E-03    9.5369845365E-01   -4.3501069286E-01   -4.6551236295E+00    7.3113298760E-02
    6.1784900000E-03    9.5437808821E-01   -4.3515120567E-01   -4.6574320643E+00    7.3115575265E-02
    6.1789900000E-03    9.5505561121E-01   -4.3528900826E-01   -4.6597305965E+00    7.3117884021E-02
    6.1794900000E-03    9.5573099830E-01   -4.3542411690E-01   -4.6620191806E+00    7.3120225116E-02
    6.1799900000E-03    9.5640422523E-01   -4.3555654801E-01   -4.6642977717E+00    7.3122598638E-02
    6.1804900000E-03    9.5707526787E-01   -4.3568631822E-01   -4.6665663246E+00    7.3125004670E-02
    6.1809900000E-03    9.5774410218E-01   -4.3581344430E-01   -4.6688247945E+00    7.3127443296E-02
    6.1814900000E-03    9.5841070423E-01   -4.3593794322E-01   -4.6710731365E+00    7.3129914594E-02
    6.1819900000E-03    9.5907505020E-01   -4.3605983209E-01   -4.6733113060E+00    7.3132418644E-02
    6.1824900000E-03    9.5973711639E-01   -4.3617912823E-01   -4.6755392586E+00    7.3134955520E-02
    6.1829900000E-03    9.6039687919E-01   -4.3629584907E-01   -4.6777569497E+00    7.3137525296E-02
    6.1834900000E-03    9.6105431511E-01   -4.3641001225E-01   -4.6799643352E+00    7.3140128041E-02
    6.1839900000E-03    9.6170940077E-01   -4.3652163554E-01   -4.6821613708E+00    7.3142763826E-02
    6.1844900000E-03    9.6236211290E-01   -4.3663073688E-01   -4.6843480125E+00    7.3145432715E-02
    6.1849900000E-03    9.6301242836E-01   -4.3673733436E-01   -4.6865242165E+00    7.3148134773E-02
    6.1854900000E-03    9.6366032411E-01   -4.3684144623E-01   -4.6886899390E+00    7.3150870061E-02
    6.1859900000E-03    9.6430577722E-01   -4.3694309089E-01   -4.6908451363E+00    7.3153638637E-02
    6.1864900000E-03    9.6494876491E-01   -4.3704228687E-01   -4.6929897649E+00    7.3156440558E-02
    6.1869900000E-03    9.6558926447E-01   -4.3713905287E-01   -4.6951237815E+00    7.3159275877E-02
    6.1874900000E-03    9.6622725336E-01   -4.3723340772E-01   -4.6972471427E+00    7.3162144647E-02
    6.1879900000E-03    9.6686270912E-01   -4.3732537038E-01   -4.6993598054E+00    7.3165046916E-02
    6.1884900000E-03    9.6749560944E-01   -4.3741495998E-01   -4.7014617267E+00    7.3167982730E-02
    6.1889900000E-03    9.6812593211E-01   -4.3750219574E-01   -4.7035528637E+00    7.3170952134E-02
    6.1894900000E-03    9.6875365505E-01   -4.3758709705E-01   -4.7056331736E+00    7.3173955168E-02
    6.1899900000E-03    9.6937875633E-01   -4.3766968342E-01   -4.7077026139E+00    7.3176991873E-02
    6.1904900000E-03    9.7000121410E-01   -4.3774997447E-01   -4.7097611419E+00    7.3180062283E-02
    6.1909900000E-03    9.7062100667E-01   -4.3782798996E-01   -4.7118087155E+00    7.3183166432E-02
    6.1914900000E-03    9.7123811247E-01   -4.3790374977E-01   -4.7138452925E+00    7.3186304352E-02
    6.1919900000E-03    9.7185251005E-01   -4.3797727390E-01   -4.7158708306E+00    7.3189476070E-02
    6.1924900000E-03    9.7246417811E-01   -4.3804858245E-01   -4.7178852881E+00    7.3192681613E-02
    6.1929900000E-03    9.7307309544E-01   -4.3811769565E-01   -4.7198886231E+00    7.3195921004E-02
    6.1934900000E-03    9.7367924101E-01   -4.3818463383E-01   -4.7218807939E+00    7.3199194263E-02
    6.1939900000E-03    9.7428259388E-01   -4.3824941744E-01   -4.7238617591E+00    7.3202501407E-02
    6.1944900000E-03    9.7488313327E-01   -4.3831206702E-01   -4.7258314772E+00    7.3205842453E-02
    6.1949900000E-03    9.7548083852E-01   -4.3837260321E-01   -4.7277899070E+00    7.3209217412E-02
    6.1954900000E-03    9.7607568912E-01   -4.3843104676E-01   -4.7297370074E+00    7.3212626293E-02
    6.1959900000E-03    9.7666766467E-01   -4.3848741850E-01   -4.7316727375E+00    7.3216069104E-02
    6.1964900000E-03    9.7725674493E-01   -4.3854173937E-01   -4.7335970565E+00    7.3219545848E-02
    6.1969900000E-03    9.7784290978E-01   -4.3859403039E-01   -4.7355099236E+00    7.3223056528E-02
    6.1974900000E-03    9.7842613925E-01   -4.3864431265E-01   -4.7374112984E+00    7.3226601141E-02
    6.1979900000E-03    9.7900641351E-01   -4.3869260736E-01   -4.7393011405E+00    7.3230179683E-02
    6.1984900000E-03    9.7958371285E-01   -4.3873893577E-01   -4.7411794097E+00    7.3233792148E-02
    6.1989900000E-03    9.8015801772E-01   -4.3878331923E-01   -4.7430460659E+00    7.3237438524E-02
    6.1994900000E-03    9.8072930871E-01   -4.3882577915E-01   -4.7449010692E+00    7.3241118801E-02
    6.1999900000E-03    9.8129756653E-01   -4.3886633702E-01   -4.7467443798E+00    7.3244832961E-02
    6.2004900000E-03    9.8186277207E-01   -4.3890501440E-01   -4.7485759582E+00    7.3248580987E-02
    6.2009900000E-03    9.8242490631E-01   -4.3894183289E-01   -4.7503957648E+00    7.3252362857E-02
    6.2014900000E-03    9.8298395043E-01   -4.3897681419E-01   -4.7522037605E+00    7.3256178547E-02
    6.2019900000E-03    9.8353988572E-01   -4.3900998001E-01   -4.7539999059E+00    7.3260028031E-02
    6.2024900000E-03    9.8409269363E-01   -4.3904135215E-01   -4.7557841623E+00    7.3263911277E-02
    6.2029900000E-03    9.8464235573E-01   -4.3907095245E-01   -4.7575564907E+00    7.3267828254E-02
    6.2034900000E-03    9.8518885377E-01   -4.3909880278E-01   -4.7593168526E+00    7.3271778925E-02
    6.2039900000E-03    9.8573216963E-01   -4.3912492508E-01   -4.7610652094E+00    7.3275763252E-02
    6.2044900000E-03    9.8627228535E-01   -4.3914934131E-01   -4.7628015229E+00    7.3279781193E-02
    6.2049900000E-03    9.8680918312E-01   -4.3917207345E-01   -4.7645257548E+00    7.3283832703E-02
    6.2054900000E-03    9.8734284530E-01   -4.3919314352E-01   -4.7662378673E+00    7.3287917736E-02
    6.2059900000E-03    9.8787325436E-01   -4.3921257358E-01   -4.7679378225E+00    7.3292036241E-02
    6.2064900000E-03    9.8840039295E-01   -4.3923038570E-01   -4.7696255828E+00    7.3296188163E-02
    6.2069900000E-03    9.8892424387E-01   -4.3924660199E-01   -4.7713011107E+00    7.3300373448E-02
    6.2074900000E-03    9.8944479004E-01   -4.3926124457E-01   -4.7729643690E+00    7.3304592036E-02
    6.2079900000E-03    9.8996201457E-01   -4.3927433558E-01   -4.7746153206E+00    7.3308843865E-02
    6.2084900000E-03    9.9047590069E-01   -4.3928589717E-01   -4.7762539285E+00    7.3313128868E-02
    6.2089900000E-03    9.9098643180E-01   -4.3929595150E-01   -4.7778801561E+00    7.3317446979E-02
    6.2094900000E-03    9.9149359142E-01   -4.3930452074E-01   -4.7794939668E+00    7.3321798127E-02
    6.2099900000E-03    9.9199736327E-01   -4.3931162707E-01   -4.7810953243E+00    7.3326182236E-02
    6.2104900000E-03    9.9249773117E-01   -4.3931729265E-01   -4.7826841924E+00    7.3330599231E-02
    6.2109900000E-03    9.9299467913E-01   -4.3932153966E-01   -4.7842605351E+00    7.3335049030E-02
    6.2114900000E-03    9.9348819130E-01   -4.3932439025E-01   -4.7858243167E+00    7.3339531552E-02
    6.2119900000E-03    9.9397825197E-01   -4.3932586657E-01   -4.7873755016E+00    7.3344046710E-02
    6.2124900000E-03    9.9446484560E-01   -4.3932599076E-01   -4.7889140544E+00    7.3348594416E-02
    6.2129900000E-03    9.9494795679E-01   -4.3932478493E-01   -4.7904399399E+00    7.3353174577E-02
    6.2134900000E-03    9.9542757031E-01   -4.3932227119E-01   -4.7919531232E+00    7.3357787098E-02
    6.2139900000E-03    9.9590367106E-01   -4.3931847160E-01   -4.7934535695E+00    7.3362431883E-02
    6.2144900000E-03    9.9637624411E-01   -4.3931340821E-01   -4.7949412442E+00    7.3367108830E-02
    6.2149900000E-03    9.9684527467E-01   -4.3930710304E-01   -4.7964161129E+00    7.3371817836E-02
    6.2154900000E-03    9.9731074812E-01   -4.3929957805E-01   -4.7978781416E+00    7.3376558793E-02
    6.2159900000E-03    9.9777264999E-01   -4.3929085519E-01   -4.7993272963E+00    7.3381331593E-02
    6.2164900000E-03    9.9823096594E-01   -4.3928095635E-01   -4.8007635432E+00    7.3386136123E-02
    6.2169900000E-03    9.9868568182E-01   -4.3926990338E-01   -4.8021868490E+00    7.3390972268E-02
    6.2174900000E-03    9.9913678360E-01   -4.3925771809E-01   -4.8035971802E+00    7.3395839909E-02
    6.2179900000E-03    9.9958425743E-01   -4.3924442222E-01   -4.8049945038E+00    7.3400738925E-02
    6.2184900000E-03    1.0000280896E+00   -4.3923003747E-01   -4.8063787870E+00    7.3405669193E-02
    6.2189900000E-03    1.0004682666E+00   -4.3921458547E-01   -4.8077499972E+00    7.3410630584E-02
    6.2194900000E-03    1.0009047749E+00   -4.3919808778E-01   -4.8091081020E+00    7.3415622969E-02
    6.2199900000E-03    1.0013376014E+00   -4.3918056592E-01   -4.8104530692E+00    7.3420646215E-02
    6.2204900000E-03    1.0017667330E+00   -4.3916204131E-01   -4.8117848669E+00    7.3425700187E-02
    6.2209900000E-03    1.0021921566E+00   -4.3914253532E-01   -4.8131034635E+00    7.3430784746E-02
    6.2214900000E-03    1.0026138596E+00   -4.3912206923E-01   -4.8144088274E+00    7.3435899751E-02
    6.2219900000E-03    1.0030318293E+00   -4.3910066423E-01   -4.8157009274E+00    7.3441045058E-02
    6.2224900000E-03    1.0034460533E+00   -4.3907834144E-01   -4.8169797326E+00    7.3446220519E-02
    6.2229900000E-03    1.0038565191E+00   -4.3905512190E-01   -4.8182452123E+00    7.3451425984E-02
    6.2234900000E-03    1.0042632146E+00   -4.3903102654E-01   -4.8194973359E+00    7.3456661302E-02
    6.2239900000E-03    1.0046661279E+00   -4.3900607621E-01   -4.8207360732E+00    7.3461926317E-02
    6.2244900000E-03    1.0050652470E+00   -4.3898029165E-01   -4.8219613941E+00    7.3467220870E-02
    6.2249900000E-03    1.0054605603E+00   -4.3895369351E-01   -4.8231732691E+00    7.3472544800E-02
    6.2254900000E-03    1.0058520561E+00   -4.3892630233E-01   -4.8243716685E+00    7.3477897945E-02
    6.2259900000E-03    1.0062397232E+00   -4.3889813853E-01   -4.8255565631E+00    7.3483280137E-02
    6.2264900000E-03    1.0066235501E+00   -4.3886922245E-01   -4.8267279240E+00    7.3488691208E-02
    6.2269900000E-03    1.0070035259E+00   -4.3883957428E-01   -4.8278857224E+00    7.3494130985E-02
    6.2274900000E-03    1.0073796395E+00   -4.3880921411E-01   -4.8290299299E+00    7.3499599294E-02
    6.2279900000E-03    1.0077518803E+00   -4.3877816191E-01   -4.8301605182E+00    7.3505095959E-02
    6.2284900000E-03    1.0081202374E+00   -4.3874643751E-01   -4.8312774594E+00    7.3510620799E-02
    6.2289900000E-03    1.0084847005E+00   -4.3871406063E-01   -4.8323807259E+00    7.3516173632E-02
    6.2294900000E-03    1.0088452592E+00   -4.3868105085E-01   -4.8334702902E+00    7.3521754273E-02
    6.2299900000E-03    1.0092019033E+00   -4.3864742761E-01   -4.8345461252E+00    7.3527362535E-02
    6.2304900000E-03    1.0095546227E+00   -4.3861321022E-01   -4.8356082041E+00    7.3532998226E-02
    6.2309900000E-03    1.0099034076E+00   -4.3857841784E-01   -4.8366565003E+00    7.3538661156E-02
    6.2314900000E-03    1.0102482483E+00   -4.3854306950E-01   -4.8376909875E+00    7.3544351127E-02
    6.2319900000E-03    1.0105891350E+00   -4.3850718407E-01   -4.8387116396E+00    7.3550067944E-02
    6.2324900000E-03    1.0109260585E+00   -4.3847078026E-01   -4.8397184309E+00    7.3555811405E-02
    6.2329900000E-03    1.0112590094E+00   -4.3843387665E-01   -4.8407113359E+00    7.3561581308E-02
    6.2334900000E-03    1.0115879785E+00   -4.3839649164E-01   -4.8416903295E+00    7.3567377447E-02
    6.2339900000E-03    1.0119129568E+00   -4.3835864349E-01   -4.8426553867E+00    7.3573199616E-02
    6.2344900000E-03    1.0122339356E+00   -4.3832035027E-01   -4.8436064829E+00    7.3579047605E-02
    6.2349900000E-03    1.0125509061E+00   -4.3828162992E-01   -4.8445435939E+00    7.3584921200E-02
    6.2354900000E-03    1.0128638597E+00   -4.3824250016E-01   -4.8454666956E+00    7.3590820188E-02
    6.2359900000E-03    1.0131727880E+00   -4.3820297859E-01   -4.8463757642E+00    7.3596744351E-02
    6.2364900000E-03    1.0134776829E+00   -4.3816308259E-01   -4.8472707763E+00    7.3602693470E-02
    6.2369900000E-03    1.0137785362E+00   -4.3812282930E-01   -4.8481517087E+00    7.3608667324E-02
    6.2374900000E-03    1.0140753401E+00   -4.3808223561E-01   -4.8490185386E+00    7.3614665689E-02
    6.2379900000E-03    1.0143680869E+00   -4.3804131827E-01   -4.8498712433E+00    7.3620688338E-02
    6.2384900000E-03    1.0146567692E+00   -4.3800009381E-01   -4.8507098006E+00    7.3626735044E-02
