 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    400.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.5006549426E-01    3.0162587301E-01   -2.3673079730E+00    7.5630574425E-02
    1.3199000000E-04    8.5038792004E-01    3.0231686105E-01   -2.3641932449E+00    7.5633246416E-02
    1.3249000000E-04    8.5071318345E-01    3.0300777557E-01   -2.3610735525E+00    7.5635899765E-02
    1.3299000000E-04    8.5104128571E-01    3.0369858947E-01   -2.3579489617E+00    7.5638534339E-02
    1.3349000000E-04    8.5137222780E-01    3.0438927567E-01   -2.3548195384E+00    7.5641150009E-02
    1.3399000000E-04    8.5170601048E-01    3.0507980704E-01   -2.3516853489E+00    7.5643746643E-02
    1.3449000000E-04    8.5204263424E-01    3.0577015646E-01   -2.3485464594E+00    7.5646324112E-02
    1.3499000000E-04    8.5238209935E-01    3.0646029677E-01   -2.3454029365E+00    7.5648882286E-02
    1.3549000000E-04    8.5272440584E-01    3.0715020082E-01   -2.3422548470E+00    7.5651421036E-02
    1.3599000000E-04    8.5306955351E-01    3.0783984143E-01   -2.3391022576E+00    7.5653940231E-02
    1.3649000000E-04    8.5341754189E-01    3.0852919144E-01   -2.3359452355E+00    7.5656439744E-02
    1.3699000000E-04    8.5376837029E-01    3.0921822366E-01   -2.3327838479E+00    7.5658919445E-02
    1.3749000000E-04    8.5412203778E-01    3.0990691090E-01   -2.3296181622E+00    7.5661379206E-02
    1.3799000000E-04    8.5447854318E-01    3.1059522598E-01   -2.3264482459E+00    7.5663818899E-02
    1.3849000000E-04    8.5483788506E-01    3.1128314172E-01   -2.3232741667E+00    7.5666238397E-02
    1.3899000000E-04    8.5520006176E-01    3.1197063092E-01   -2.3200959926E+00    7.5668637572E-02
    1.3949000000E-04    8.5556507136E-01    3.1265766641E-01   -2.3169137916E+00    7.5671016296E-02
    1.3999000000E-04    8.5593291171E-01    3.1334422103E-01   -2.3137276319E+00    7.5673374443E-02
    1.4049000000E-04    8.5630358041E-01    3.1403026760E-01   -2.3105375819E+00    7.5675711886E-02
    1.4099000000E-04    8.5667707481E-01    3.1471577899E-01   -2.3073437101E+00    7.5678028498E-02
    1.4149000000E-04    8.5705339201E-01    3.1540072805E-01   -2.3041460852E+00    7.5680324153E-02
    1.4199000000E-04    8.5743252887E-01    3.1608508767E-01   -2.3009447759E+00    7.5682598723E-02
    1.4249000000E-04    8.5781448199E-01    3.1676883076E-01   -2.2977398514E+00    7.5684852085E-02
    1.4299000000E-04    8.5819924776E-01    3.1745193022E-01   -2.2945313808E+00    7.5687084110E-02
    1.4349000000E-04    8.5858682226E-01    3.1813435901E-01   -2.2913194332E+00    7.5689294674E-02
    1.4399000000E-04    8.5897720138E-01    3.1881609010E-01   -2.2881040782E+00    7.5691483651E-02
    1.4449000000E-04    8.5937038072E-01    3.1949709648E-01   -2.2848853853E+00    7.5693650915E-02
    1.4499000000E-04    8.5976635566E-01    3.2017735119E-01   -2.2816634243E+00    7.5695796340E-02
    1.4549000000E-04    8.6016512131E-01    3.2085682729E-01   -2.2784382648E+00    7.5697919801E-02
    1.4599000000E-04    8.6056667253E-01    3.2153549788E-01   -2.2752099771E+00    7.5700021172E-02
    1.4649000000E-04    8.6097100395E-01    3.2221333608E-01   -2.2719786311E+00    7.5702100328E-02
    1.4699000000E-04    8.6137810992E-01    3.2289031508E-01   -2.2687442971E+00    7.5704157143E-02
    1.4749000000E-04    8.6178798457E-01    3.2356640810E-01   -2.2655070456E+00    7.5706191492E-02
    1.4799000000E-04    8.6220062175E-01    3.2424158839E-01   -2.2622669469E+00    7.5708203249E-02
    1.4849000000E-04    8.6261601509E-01    3.2491582926E-01   -2.2590240719E+00    7.5710192288E-02
    1.4899000000E-04    8.6303415794E-01    3.2558910408E-01   -2.2557784911E+00    7.5712158484E-02
    1.4949000000E-04    8.6345504341E-01    3.2626138626E-01   -2.2525302755E+00    7.5714101710E-02
    1.4999000000E-04    8.6387866436E-01    3.2693264926E-01   -2.2492794961E+00    7.5716021841E-02
    1.5049000000E-04    8.6430501340E-01    3.2760286662E-01   -2.2460262240E+00    7.5717918750E-02
    1.5099000000E-04    8.6473408289E-01    3.2827201190E-01   -2.2427705304E+00    7.5719792310E-02
    1.5149000000E-04    8.6516586493E-01    3.2894005876E-01   -2.2395124867E+00    7.5721642396E-02
    1.5199000000E-04    8.6560035137E-01    3.2960698092E-01   -2.2362521644E+00    7.5723468880E-02
    1.5249000000E-04    8.6603753381E-01    3.3027275214E-01   -2.2329896349E+00    7.5725271636E-02
    1.5299000000E-04    8.6647740360E-01    3.3093734628E-01   -2.2297249700E+00    7.5727050536E-02
    1.5349000000E-04    8.6691995185E-01    3.3160073726E-01   -2.2264582415E+00    7.5728805452E-02
    1.5399000000E-04    8.6736516939E-01    3.3226289907E-01   -2.2231895211E+00    7.5730536256E-02
    1.5449000000E-04    8.6781304682E-01    3.3292380579E-01   -2.2199188808E+00    7.5732242821E-02
    1.5499000000E-04    8.6826357450E-01    3.3358343157E-01   -2.2166463928E+00    7.5733925017E-02
    1.5549000000E-04    8.6871674250E-01    3.3424175065E-01   -2.2133721292E+00    7.5735582716E-02
    1.5599000000E-04    8.6917254068E-01    3.3489873736E-01   -2.2100961621E+00    7.5737215788E-02
    1.5649000000E-04    8.6963095863E-01    3.3555436609E-01   -2.2068185640E+00    7.5738824104E-02
    1.5699000000E-04    8.7009198568E-01    3.3620861136E-01   -2.2035394073E+00    7.5740407534E-02
    1.5749000000E-04    8.7055561094E-01    3.3686144776E-01   -2.2002587643E+00    7.5741965947E-02
    1.5799000000E-04    8.7102182325E-01    3.3751284998E-01   -2.1969767079E+00    7.5743499212E-02
    1.5849000000E-04    8.7149061120E-01    3.3816279280E-01   -2.1936933104E+00    7.5745007199E-02
    1.5899000000E-04    8.7196196314E-01    3.3881125111E-01   -2.1904086448E+00    7.5746489774E-02
    1.5949000000E-04    8.7243586716E-01    3.3945819992E-01   -2.1871227838E+00    7.5747946806E-02
    1.5999000000E-04    8.7291231112E-01    3.4010361432E-01   -2.1838358002E+00    7.5749378162E-02
    1.6049000000E-04    8.7339128262E-01    3.4074746952E-01   -2.1805477671E+00    7.5750783709E-02
    1.6099000000E-04    8.7387276901E-01    3.4138974083E-01   -2.1772587573E+00    7.5752163313E-02
    1.6149000000E-04    8.7435675741E-01    3.4203040370E-01   -2.1739688440E+00    7.5753516839E-02
    1.6199000000E-04    8.7484323468E-01    3.4266943368E-01   -2.1706781002E+00    7.5754844154E-02
    1.6249000000E-04    8.7533218743E-01    3.4330680643E-01   -2.1673865992E+00    7.5756145121E-02
    1.6299000000E-04    8.7582360206E-01    3.4394249776E-01   -2.1640944141E+00    7.5757419604E-02
    1.6349000000E-04    8.7631746467E-01    3.4457648358E-01   -2.1608016182E+00    7.5758667468E-02
    1.6399000000E-04    8.7681376118E-01    3.4520873994E-01   -2.1575082849E+00    7.5759888576E-02
    1.6449000000E-04    8.7731247721E-01    3.4583924301E-01   -2.1542144875E+00    7.5761082790E-02
    1.6499000000E-04    8.7781359819E-01    3.4646796910E-01   -2.1509202994E+00    7.5762249971E-02
    1.6549000000E-04    8.7831710926E-01    3.4709489466E-01   -2.1476257940E+00    7.5763389982E-02
    1.6599000000E-04    8.7882299537E-01    3.4771999627E-01   -2.1443310448E+00    7.5764502684E-02
    1.6649000000E-04    8.7933124118E-01    3.4834325066E-01   -2.1410361253E+00    7.5765587936E-02
    1.6699000000E-04    8.7984183117E-01    3.4896463468E-01   -2.1377411091E+00    7.5766645600E-02
    1.6749000000E-04    8.8035474952E-01    3.4958412537E-01   -2.1344460697E+00    7.5767675533E-02
    1.6799000000E-04    8.8086998023E-01    3.5020169987E-01   -2.1311510807E+00    7.5768677595E-02
    1.6849000000E-04    8.8138750703E-01    3.5081733550E-01   -2.1278562157E+00    7.5769651645E-02
    1.6899000000E-04    8.8190731343E-01    3.5143100972E-01   -2.1245615484E+00    7.5770597539E-02
    1.6949000000E-04    8.8242938270E-01    3.5204270017E-01   -2.1212671523E+00    7.5771515136E-02
    1.6999000000E-04    8.8295369789E-01    3.5265238462E-01   -2.1179731011E+00    7.5772404292E-02
    1.7049000000E-04    8.8348024181E-01    3.5326004101E-01   -2.1146794684E+00    7.5773264864E-02
    1.7099000000E-04    8.8400899704E-01    3.5386564747E-01   -2.1113863280E+00    7.5774096706E-02
    1.7149000000E-04    8.8453994594E-01    3.5446918225E-01   -2.1080937535E+00    7.5774899676E-02
    1.7199000000E-04    8.8507307064E-01    3.5507062381E-01   -2.1048018185E+00    7.5775673628E-02
    1.7249000000E-04    8.8560835305E-01    3.5566995076E-01   -2.1015105967E+00    7.5776418416E-02
    1.7299000000E-04    8.8614577483E-01    3.5626714189E-01   -2.0982201617E+00    7.5777133895E-02
    1.7349000000E-04    8.8668531745E-01    3.5686217618E-01   -2.0949305873E+00    7.5777819918E-02
    1.7399000000E-04    8.8722696214E-01    3.5745503277E-01   -2.0916419470E+00    7.5778476340E-02
    1.7449000000E-04    8.8777068992E-01    3.5804569099E-01   -2.0883543144E+00    7.5779103012E-02
    1.7499000000E-04    8.8831648159E-01    3.5863413035E-01   -2.0850677631E+00    7.5779699789E-02
    1.7549000000E-04    8.8886431772E-01    3.5922033056E-01   -2.0817823667E+00    7.5780266521E-02
    1.7599000000E-04    8.8941417868E-01    3.5980427150E-01   -2.0784981987E+00    7.5780803063E-02
    1.7649000000E-04    8.8996604463E-01    3.6038593327E-01   -2.0752153327E+00    7.5781309265E-02
    1.7699000000E-04    8.9051989549E-01    3.6096529614E-01   -2.0719338420E+00    7.5781784980E-02
    1.7749000000E-04    8.9107571101E-01    3.6154234058E-01   -2.0686538002E+00    7.5782230058E-02
    1.7799000000E-04    8.9163347069E-01    3.6211704727E-01   -2.0653752807E+00    7.5782644353E-02
    1.7849000000E-04    8.9219315386E-01    3.6268939708E-01   -2.0620983568E+00    7.5783027714E-02
    1.7899000000E-04    8.9275473961E-01    3.6325937110E-01   -2.0588231019E+00    7.5783379993E-02
    1.7949000000E-04    8.9331820686E-01    3.6382695061E-01   -2.0555495892E+00    7.5783701042E-02
    1.7999000000E-04    8.9388353430E-01    3.6439211711E-01   -2.0522778919E+00    7.5783990711E-02
    1.8049000000E-04    8.9445070044E-01    3.6495485230E-01   -2.0490080832E+00    7.5784248851E-02
    1.8099000000E-04    8.9501968358E-01    3.6551513810E-01   -2.0457402362E+00    7.5784475314E-02
    1.8149000000E-04    8.9559046182E-01    3.6607295665E-01   -2.0424744240E+00    7.5784669951E-02
    1.8199000000E-04    8.9616301309E-01    3.6662829030E-01   -2.0392107195E+00    7.5784832612E-02
    1.8249000000E-04    8.9673731509E-01    3.6718112163E-01   -2.0359491956E+00    7.5784963150E-02
    1.8299000000E-04    8.9731334537E-01    3.6773143344E-01   -2.0326899253E+00    7.5785061417E-02
    1.8349000000E-04    8.9789108126E-01    3.6827920874E-01   -2.0294329812E+00    7.5785127263E-02
    1.8399000000E-04    8.9847049992E-01    3.6882443078E-01   -2.0261784361E+00    7.5785160541E-02
    1.8449000000E-04    8.9905157832E-01    3.6936708304E-01   -2.0229263625E+00    7.5785161104E-02
    1.8499000000E-04    8.9963429325E-01    3.6990714923E-01   -2.0196768331E+00    7.5785128803E-02
    1.8549000000E-04    9.0021862132E-01    3.7044461329E-01   -2.0164299202E+00    7.5785063493E-02
    1.8599000000E-04    9.0080453895E-01    3.7097945940E-01   -2.0131856962E+00    7.5784965026E-02
    1.8649000000E-04    9.0139202242E-01    3.7151167197E-01   -2.0099442334E+00    7.5784833256E-02
    1.8699000000E-04    9.0198104779E-01    3.7204123566E-01   -2.0067056040E+00    7.5784668037E-02
    1.8749000000E-04    9.0257159098E-01    3.7256813536E-01   -2.0034698800E+00    7.5784469226E-02
    1.8799000000E-04    9.0316362774E-01    3.7309235621E-01   -2.0002371333E+00    7.5784236676E-02
    1.8849000000E-04    9.0375713363E-01    3.7361388359E-01   -1.9970074359E+00    7.5783970244E-02
    1.8899000000E-04    9.0435208407E-01    3.7413270313E-01   -1.9937808596E+00    7.5783669787E-02
    1.8949000000E-04    9.0494845430E-01    3.7464880072E-01   -1.9905574759E+00    7.5783335162E-02
    1.8999000000E-04    9.0554621943E-01    3.7516216249E-01   -1.9873373564E+00    7.5782966227E-02
    1.9049000000E-04    9.0614535437E-01    3.7567277481E-01   -1.9841205725E+00    7.5782562841E-02
    1.9099000000E-04    9.0674583391E-01    3.7618062434E-01   -1.9809071955E+00    7.5782124863E-02
    1.9149000000E-04    9.0734763267E-01    3.7668569796E-01   -1.9776972966E+00    7.5781652155E-02
    1.9199000000E-04    9.0795072513E-01    3.7718798282E-01   -1.9744909468E+00    7.5781144578E-02
    1.9249000000E-04    9.0855508561E-01    3.7768746634E-01   -1.9712882171E+00    7.5780601994E-02
    1.9299000000E-04    9.0916068829E-01    3.7818413619E-01   -1.9680891783E+00    7.5780024266E-02
    1.9349000000E-04    9.0976750723E-01    3.7867798031E-01   -1.9648939009E+00    7.5779411260E-02
    1.9399000000E-04    9.1037551630E-01    3.7916898690E-01   -1.9617024556E+00    7.5778762840E-02
    1.9449000000E-04    9.1098468929E-01    3.7965714442E-01   -1.9585149127E+00    7.5778078872E-02
    1.9499000000E-04    9.1159499980E-01    3.8014244162E-01   -1.9553313425E+00    7.5777359226E-02
    1.9549000000E-04    9.1220642135E-01    3.8062486749E-01   -1.9521518151E+00    7.5776603769E-02
    1.9599000000E-04    9.1281892730E-01    3.8110441131E-01   -1.9489764003E+00    7.5775812372E-02
    1.9649000000E-04    9.1343249087E-01    3.8158106262E-01   -1.9458051681E+00    7.5774984905E-02
    1.9699000000E-04    9.1404708520E-01    3.8205481124E-01   -1.9426381880E+00    7.5774121243E-02
    1.9749000000E-04    9.1466268326E-01    3.8252564728E-01   -1.9394755295E+00    7.5773221259E-02
    1.9799000000E-04    9.1527925793E-01    3.8299356108E-01   -1.9363172620E+00    7.5772284829E-02
    1.9849000000E-04    9.1589678198E-01    3.8345854331E-01   -1.9331634547E+00    7.5771311828E-02
    1.9899000000E-04    9.1651522803E-01    3.8392058489E-01   -1.9300141766E+00    7.5770302137E-02
    1.9949000000E-04    9.1713456863E-01    3.8437967701E-01   -1.9268694964E+00    7.5769255634E-02
    1.9999000000E-04    9.1775477619E-01    3.8483581117E-01   -1.9237294830E+00    7.5768172201E-02
    2.0049000000E-04    9.1837582303E-01    3.8528897913E-01   -1.9205942048E+00    7.5767051720E-02
    2.0099000000E-04    9.1899768138E-01    3.8573917294E-01   -1.9174637301E+00    7.5765894078E-02
    2.0149000000E-04    9.1962032333E-01    3.8618638492E-01   -1.9143381272E+00    7.5764699159E-02
    2.0199000000E-04    9.2024372091E-01    3.8663060769E-01   -1.9112174640E+00    7.5763466852E-02
    2.0249000000E-04    9.2086784604E-01    3.8707183417E-01   -1.9081018083E+00    7.5762197046E-02
    2.0299000000E-04    9.2149267055E-01    3.8751005752E-01   -1.9049912277E+00    7.5760889633E-02
    2.0349000000E-04    9.2211816619E-01    3.8794527122E-01   -1.9018857898E+00    7.5759544506E-02
    2.0399000000E-04    9.2274430459E-01    3.8837746905E-01   -1.8987855618E+00    7.5758161560E-02
    2.0449000000E-04    9.2337105735E-01    3.8880664504E-01   -1.8956906107E+00    7.5756740692E-02
    2.0499000000E-04    9.2399839594E-01    3.8923279353E-01   -1.8926010035E+00    7.5755281799E-02
    2.0549000000E-04    9.2462629178E-01    3.8965590916E-01   -1.8895168069E+00    7.5753784784E-02
    2.0599000000E-04    9.2525471621E-01    3.9007598684E-01   -1.8864380873E+00    7.5752249548E-02
    2.0649000000E-04    9.2588364049E-01    3.9049302178E-01   -1.8833649112E+00    7.5750675997E-02
    2.0699000000E-04    9.2651303581E-01    3.9090700949E-01   -1.8802973446E+00    7.5749064035E-02
    2.0749000000E-04    9.2714287331E-01    3.9131794574E-01   -1.8772354535E+00    7.5747413573E-02
    2.0799000000E-04    9.2777312404E-01    3.9172582664E-01   -1.8741793036E+00    7.5745724520E-02
    2.0849000000E-04    9.2840375901E-01    3.9213064855E-01   -1.8711289604E+00    7.5743996789E-02
    2.0899000000E-04    9.2903474916E-01    3.9253240814E-01   -1.8680844894E+00    7.5742230295E-02
    2.0949000000E-04    9.2966606539E-01    3.9293110238E-01   -1.8650459555E+00    7.5740424954E-02
    2.0999000000E-04    9.3029767852E-01    3.9332672852E-01   -1.8620134238E+00    7.5738580685E-02
    2.1049000000E-04    9.3092955935E-01    3.9371928410E-01   -1.8589869591E+00    7.5736697410E-02
    2.1099000000E-04    9.3156167861E-01    3.9410876698E-01   -1.8559666257E+00    7.5734775051E-02
    2.1149000000E-04    9.3219400699E-01    3.9449517528E-01   -1.8529524881E+00    7.5732813535E-02
    2.1199000000E-04    9.3282651514E-01    3.9487850743E-01   -1.8499446103E+00    7.5730812788E-02
    2.1249000000E-04    9.3345917369E-01    3.9525876216E-01   -1.8469430563E+00    7.5728772740E-02
    2.1299000000E-04    9.3409195319E-01    3.9563593848E-01   -1.8439478898E+00    7.5726693324E-02
    2.1349000000E-04    9.3472482420E-01    3.9601003570E-01   -1.8409591742E+00    7.5724574473E-02
    2.1399000000E-04    9.3535775724E-01    3.9638105342E-01   -1.8379769728E+00    7.5722416125E-02
    2.1449000000E-04    9.3599072277E-01    3.9674899153E-01   -1.8350013487E+00    7.5720218219E-02
    2.1499000000E-04    9.3662369126E-01    3.9711385021E-01   -1.8320323647E+00    7.5717980694E-02
    2.1549000000E-04    9.3725663315E-01    3.9747562996E-01   -1.8290700836E+00    7.5715703496E-02
    2.1599000000E-04    9.3788951884E-01    3.9783433153E-01   -1.8261145676E+00    7.5713386570E-02
    2.1649000000E-04    9.3852231875E-01    3.9818995600E-01   -1.8231658791E+00    7.5711029863E-02
    2.1699000000E-04    9.3915500325E-01    3.9854250470E-01   -1.8202240799E+00    7.5708633327E-02
    2.1749000000E-04    9.3978754271E-01    3.9889197929E-01   -1.8172892320E+00    7.5706196914E-02
    2.1799000000E-04    9.4041990749E-01    3.9923838170E-01   -1.8143613969E+00    7.5703720579E-02
    2.1849000000E-04    9.4105206796E-01    3.9958171415E-01   -1.8114406360E+00    7.5701204281E-02
    2.1899000000E-04    9.4168399445E-01    3.9992197915E-01   -1.8085270103E+00    7.5698647978E-02
    2.1949000000E-04    9.4231565732E-01    4.0025917950E-01   -1.8056205808E+00    7.5696051634E-02
    2.1999000000E-04    9.4294702692E-01    4.0059331829E-01   -1.8027214082E+00    7.5693415213E-02
    2.2049000000E-04    9.4357807361E-01    4.0092439889E-01   -1.7998295530E+00    7.5690738681E-02
    2.2099000000E-04    9.4420876773E-01    4.0125242496E-01   -1.7969450756E+00    7.5688022009E-02
    2.2149000000E-04    9.4483907967E-01    4.0157740044E-01   -1.7940680359E+00    7.5685265169E-02
    2.2199000000E-04    9.4546897979E-01    4.0189932957E-01   -1.7911984937E+00    7.5682468134E-02
    2.2249000000E-04    9.4609843850E-01    4.0221821684E-01   -1.7883365088E+00    7.5679630882E-02
    2.2299000000E-04    9.4672742619E-01    4.0253406706E-01   -1.7854821406E+00    7.5676753391E-02
