 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4081490000E-02    9.3200085246E-01    1.3873067060E-01   -2.9874555575E+00    7.4780988694E-02
    1.4081990000E-02    9.3208418295E-01    1.3847367158E-01   -2.9886896558E+00    7.4793057129E-02
    1.4082490000E-02    9.3216718937E-01    1.3821923204E-01   -2.9899122445E+00    7.4805147761E-02
    1.4082990000E-02    9.3224986030E-01    1.3796735420E-01   -2.9911233107E+00    7.4817260409E-02
    1.4083490000E-02    9.3233218441E-01    1.3771804021E-01   -2.9923228419E+00    7.4829394890E-02
    1.4083990000E-02    9.3241415044E-01    1.3747129218E-01   -2.9935108253E+00    7.4841551021E-02
    1.4084490000E-02    9.3249574720E-01    1.3722711214E-01   -2.9946872488E+00    7.4853728618E-02
    1.4084990000E-02    9.3257696363E-01    1.3698550210E-01   -2.9958521000E+00    7.4865927499E-02
    1.4085490000E-02    9.3265778870E-01    1.3674646400E-01   -2.9970053670E+00    7.4878147478E-02
    1.4085990000E-02    9.3273821149E-01    1.3650999973E-01   -2.9981470377E+00    7.4890388373E-02
    1.4086490000E-02    9.3281822117E-01    1.3627611114E-01   -2.9992771004E+00    7.4902649997E-02
    1.4086990000E-02    9.3289780718E-01    1.3604479998E-01   -3.0003955435E+00    7.4914932167E-02
    1.4087490000E-02    9.3297695916E-01    1.3581606792E-01   -3.0015023555E+00    7.4927234696E-02
    1.4087990000E-02    9.3305566684E-01    1.3558991658E-01   -3.0025975249E+00    7.4939557398E-02
    1.4088490000E-02    9.3313392011E-01    1.3536634753E-01   -3.0036810405E+00    7.4951900088E-02
    1.4088990000E-02    9.3321170892E-01    1.3514536229E-01   -3.0047528913E+00    7.4964262578E-02
    1.4089490000E-02    9.3328902338E-01    1.3492696231E-01   -3.0058130662E+00    7.4976644682E-02
    1.4089990000E-02    9.3336585366E-01    1.3471114904E-01   -3.0068615545E+00    7.4989046211E-02
    1.4090490000E-02    9.3344219009E-01    1.3449792382E-01   -3.0078983454E+00    7.5001466978E-02
    1.4090990000E-02    9.3351802307E-01    1.3428728800E-01   -3.0089234283E+00    7.5013906793E-02
    1.4091490000E-02    9.3359334313E-01    1.3407924285E-01   -3.0099367929E+00    7.5026365469E-02
    1.4091990000E-02    9.3366814092E-01    1.3387378960E-01   -3.0109384289E+00    7.5038842814E-02
    1.4092490000E-02    9.3374240719E-01    1.3367092946E-01   -3.0119283261E+00    7.5051338640E-02
    1.4092990000E-02    9.3381613279E-01    1.3347066356E-01   -3.0129064744E+00    7.5063852756E-02
    1.4093490000E-02    9.3388930870E-01    1.3327299302E-01   -3.0138728640E+00    7.5076384971E-02
    1.4093990000E-02    9.3396192599E-01    1.3307791890E-01   -3.0148274851E+00    7.5088935094E-02
    1.4094490000E-02    9.3403397587E-01    1.3288544223E-01   -3.0157703280E+00    7.5101502932E-02
    1.4094990000E-02    9.3410544963E-01    1.3269556401E-01   -3.0167013832E+00    7.5114088293E-02
    1.4095490000E-02    9.3417633869E-01    1.3250828518E-01   -3.0176206413E+00    7.5126690985E-02
    1.4095990000E-02    9.3424663457E-01    1.3232360665E-01   -3.0185280930E+00    7.5139310814E-02
    1.4096490000E-02    9.3431632890E-01    1.3214152932E-01   -3.0194237292E+00    7.5151947585E-02
    1.4096990000E-02    9.3438541343E-01    1.3196205401E-01   -3.0203075408E+00    7.5164601106E-02
    1.4097490000E-02    9.3445388000E-01    1.3178518155E-01   -3.0211795189E+00    7.5177271180E-02
    1.4097990000E-02    9.3452172058E-01    1.3161091271E-01   -3.0220396547E+00    7.5189957612E-02
    1.4098490000E-02    9.3458892724E-01    1.3143924822E-01   -3.0228879396E+00    7.5202660208E-02
    1.4098990000E-02    9.3465549216E-01    1.3127018882E-01   -3.0237243649E+00    7.5215378769E-02
    1.4099490000E-02    9.3472140757E-01    1.3110373519E-01   -3.0245489222E+00    7.5228113100E-02
    1.4099990000E-02    9.3478666539E-01    1.3093988810E-01   -3.0253616033E+00    7.5240863003E-02
    1.4100490000E-02    9.3485125735E-01    1.3077864837E-01   -3.0261624001E+00    7.5253628280E-02
    1.4100990000E-02    9.3491517529E-01    1.3062001678E-01   -3.0269513046E+00    7.5266408733E-02
    1.4101490000E-02    9.3497841111E-01    1.3046399410E-01   -3.0277283090E+00    7.5279204166E-02
    1.4101990000E-02    9.3504095678E-01    1.3031058109E-01   -3.0284934056E+00    7.5292014378E-02
    1.4102490000E-02    9.3510280438E-01    1.3015977845E-01   -3.0292465868E+00    7.5304839172E-02
    1.4102990000E-02    9.3516394604E-01    1.3001158691E-01   -3.0299878451E+00    7.5317678348E-02
    1.4103490000E-02    9.3522437399E-01    1.2986600716E-01   -3.0307171732E+00    7.5330531708E-02
    1.4103990000E-02    9.3528408054E-01    1.2972303987E-01   -3.0314345637E+00    7.5343399052E-02
    1.4104490000E-02    9.3534305806E-01    1.2958268568E-01   -3.0321400096E+00    7.5356280181E-02
    1.4104990000E-02    9.3540129905E-01    1.2944494525E-01   -3.0328335038E+00    7.5369174895E-02
    1.4105490000E-02    9.3545879604E-01    1.2930981919E-01   -3.0335150395E+00    7.5382082995E-02
    1.4105990000E-02    9.3551554169E-01    1.2917730810E-01   -3.0341846098E+00    7.5395004280E-02
    1.4106490000E-02    9.3557152871E-01    1.2904741257E-01   -3.0348422081E+00    7.5407938551E-02
    1.4106990000E-02    9.3562674991E-01    1.2892013318E-01   -3.0354878279E+00    7.5420885607E-02
    1.4107490000E-02    9.3568119821E-01    1.2879547048E-01   -3.0361214626E+00    7.5433845248E-02
    1.4107990000E-02    9.3573486657E-01    1.2867342502E-01   -3.0367431060E+00    7.5446817273E-02
    1.4108490000E-02    9.3578774808E-01    1.2855399732E-01   -3.0373527519E+00    7.5459801482E-02
    1.4108990000E-02    9.3583983589E-01    1.2843718791E-01   -3.0379503941E+00    7.5472797673E-02
    1.4109490000E-02    9.3589112326E-01    1.2832299728E-01   -3.0385360266E+00    7.5485805647E-02
    1.4109990000E-02    9.3594160352E-01    1.2821142593E-01   -3.0391096436E+00    7.5498825202E-02
    1.4110490000E-02    9.3599127011E-01    1.2810247433E-01   -3.0396712393E+00    7.5511856137E-02
    1.4110990000E-02    9.3604011655E-01    1.2799614295E-01   -3.0402208081E+00    7.5524898251E-02
    1.4111490000E-02    9.3608813646E-01    1.2789243223E-01   -3.0407583443E+00    7.5537951343E-02
    1.4111990000E-02    9.3613532358E-01    1.2779134262E-01   -3.0412838426E+00    7.5551015211E-02
    1.4112490000E-02    9.3618167228E-01    1.2769287441E-01   -3.0417972975E+00    7.5564089655E-02
    1.4112990000E-02    9.3622717743E-01    1.2759702777E-01   -3.0422987037E+00    7.5577174472E-02
    1.4113490000E-02    9.3627183403E-01    1.2750380289E-01   -3.0427880557E+00    7.5590269461E-02
    1.4113990000E-02    9.3631563720E-01    1.2741319992E-01   -3.0432653484E+00    7.5603374419E-02
    1.4114490000E-02    9.3635858215E-01    1.2732521900E-01   -3.0437305767E+00    7.5616489143E-02
    1.4114990000E-02    9.3640066422E-01    1.2723986026E-01   -3.0441837355E+00    7.5629613431E-02
    1.4115490000E-02    9.3644187885E-01    1.2715712381E-01   -3.0446248201E+00    7.5642747079E-02
    1.4115990000E-02    9.3648222161E-01    1.2707700977E-01   -3.0450538256E+00    7.5655889884E-02
    1.4116490000E-02    9.3652168816E-01    1.2699951823E-01   -3.0454707473E+00    7.5669041640E-02
    1.4116990000E-02    9.3656027429E-01    1.2692464928E-01   -3.0458755806E+00    7.5682202145E-02
    1.4117490000E-02    9.3659797589E-01    1.2685240299E-01   -3.0462683210E+00    7.5695371192E-02
    1.4117990000E-02    9.3663478897E-01    1.2678277943E-01   -3.0466489642E+00    7.5708548577E-02
    1.4118490000E-02    9.3667070964E-01    1.2671577865E-01   -3.0470175057E+00    7.5721734095E-02
    1.4118990000E-02    9.3670573413E-01    1.2665140072E-01   -3.0473739415E+00    7.5734927540E-02
    1.4119490000E-02    9.3673985876E-01    1.2658964566E-01   -3.0477182674E+00    7.5748128705E-02
    1.4119990000E-02    9.3677307998E-01    1.2653051351E-01   -3.0480504793E+00    7.5761337384E-02
    1.4120490000E-02    9.3680539435E-01    1.2647400431E-01   -3.0483705735E+00    7.5774553370E-02
    1.4120990000E-02    9.3683679852E-01    1.2642011808E-01   -3.0486785460E+00    7.5787776457E-02
    1.4121490000E-02    9.3686728926E-01    1.2636885483E-01   -3.0489743931E+00    7.5801006436E-02
    1.4121990000E-02    9.3689686346E-01    1.2632021458E-01   -3.0492581113E+00    7.5814243099E-02
    1.4122490000E-02    9.3692551808E-01    1.2627419734E-01   -3.0495296969E+00    7.5827486240E-02
    1.4122990000E-02    9.3695325024E-01    1.2623080310E-01   -3.0497891466E+00    7.5840735649E-02
    1.4123490000E-02    9.3698005712E-01    1.2619003187E-01   -3.0500364569E+00    7.5853991117E-02
    1.4123990000E-02    9.3700593603E-01    1.2615188365E-01   -3.0502716247E+00    7.5867252435E-02
    1.4124490000E-02    9.3703088426E-01    1.2611635845E-01   -3.0504946467E+00    7.5880519394E-02
    1.4124990000E-02    9.3705489870E-01    1.2608345642E-01   -3.0507055201E+00    7.5893791784E-02
    1.4125490000E-02    9.3707797623E-01    1.2605317772E-01   -3.0509042420E+00    7.5907069396E-02
    1.4125990000E-02    9.3710011383E-01    1.2602552252E-01   -3.0510908096E+00    7.5920352019E-02
    1.4126490000E-02    9.3712130858E-01    1.2600049097E-01   -3.0512652204E+00    7.5933639443E-02
    1.4126990000E-02    9.3714155766E-01    1.2597808324E-01   -3.0514274717E+00    7.5946931458E-02
    1.4127490000E-02    9.3716085835E-01    1.2595829949E-01   -3.0515775611E+00    7.5960227854E-02
    1.4127990000E-02    9.3717920804E-01    1.2594113988E-01   -3.0517154862E+00    7.5973528420E-02
    1.4128490000E-02    9.3719660420E-01    1.2592660457E-01   -3.0518412448E+00    7.5986832945E-02
    1.4128990000E-02    9.3721304444E-01    1.2591469373E-01   -3.0519548345E+00    7.6000141218E-02
    1.4129490000E-02    9.3722852644E-01    1.2590540752E-01   -3.0520562535E+00    7.6013453030E-02
    1.4129990000E-02    9.3724304800E-01    1.2589874610E-01   -3.0521454995E+00    7.6026768168E-02
    1.4130490000E-02    9.3725660701E-01    1.2589470963E-01   -3.0522225708E+00    7.6040086421E-02
    1.4130990000E-02    9.3726920147E-01    1.2589329827E-01   -3.0522874655E+00    7.6053407579E-02
    1.4131490000E-02    9.3728082949E-01    1.2589451219E-01   -3.0523401819E+00    7.6066731430E-02
    1.4131990000E-02    9.3729148929E-01    1.2589835156E-01   -3.0523807182E+00    7.6080057762E-02
    1.4132490000E-02    9.3730117916E-01    1.2590481653E-01   -3.0524090731E+00    7.6093386365E-02
    1.4132990000E-02    9.3730989753E-01    1.2591390727E-01   -3.0524252450E+00    7.6106717026E-02
    1.4133490000E-02    9.3731764292E-01    1.2592562396E-01   -3.0524292325E+00    7.6120049534E-02
    1.4133990000E-02    9.3732441397E-01    1.2593996675E-01   -3.0524210343E+00    7.6133383677E-02
    1.4134490000E-02    9.3733020939E-01    1.2595693583E-01   -3.0524006494E+00    7.6146719244E-02
    1.4134990000E-02    9.3733502803E-01    1.2597653134E-01   -3.0523680765E+00    7.6160056022E-02
    1.4135490000E-02    9.3733886884E-01    1.2599875348E-01   -3.0523233147E+00    7.6173393800E-02
    1.4135990000E-02    9.3734173087E-01    1.2602360240E-01   -3.0522663631E+00    7.6186732366E-02
    1.4136490000E-02    9.3734361330E-01    1.2605107827E-01   -3.0521972208E+00    7.6200071507E-02
    1.4136990000E-02    9.3734451581E-01    1.2608118117E-01   -3.0521158870E+00    7.6213411012E-02
    1.4137490000E-02    9.3734443844E-01    1.2611391112E-01   -3.0520223610E+00    7.6226750669E-02
    1.4137990000E-02    9.3734338133E-01    1.2614926813E-01   -3.0519166420E+00    7.6240090265E-02
    1.4138490000E-02    9.3734134475E-01    1.2618725223E-01   -3.0517987295E+00    7.6253429588E-02
    1.4138990000E-02    9.3733832904E-01    1.2622786343E-01   -3.0516686229E+00    7.6266768425E-02
    1.4139490000E-02    9.3733433467E-01    1.2627110177E-01   -3.0515263219E+00    7.6280106564E-02
    1.4139990000E-02    9.3732936220E-01    1.2631696725E-01   -3.0513718261E+00    7.6293443792E-02
    1.4140490000E-02    9.3732341228E-01    1.2636545993E-01   -3.0512051353E+00    7.6306779897E-02
    1.4140990000E-02    9.3731648569E-01    1.2641657981E-01   -3.0510262494E+00    7.6320114665E-02
    1.4141490000E-02    9.3730858330E-01    1.2647032694E-01   -3.0508351683E+00    7.6333447885E-02
    1.4141990000E-02    9.3729970606E-01    1.2652670136E-01   -3.0506318920E+00    7.6346779342E-02
    1.4142490000E-02    9.3728985506E-01    1.2658570309E-01   -3.0504164207E+00    7.6360108824E-02
    1.4142990000E-02    9.3727903146E-01    1.2664733218E-01   -3.0501887545E+00    7.6373436117E-02
    1.4143490000E-02    9.3726723652E-01    1.2671158867E-01   -3.0499488939E+00    7.6386761010E-02
    1.4143990000E-02    9.3725447163E-01    1.2677847262E-01   -3.0496968391E+00    7.6400083288E-02
    1.4144490000E-02    9.3724073823E-01    1.2684798406E-01   -3.0494325907E+00    7.6413402738E-02
    1.4144990000E-02    9.3722603790E-01    1.2692012304E-01   -3.0491561493E+00    7.6426719147E-02
    1.4145490000E-02    9.3721037231E-01    1.2699488963E-01   -3.0488675154E+00    7.6440032303E-02
    1.4145990000E-02    9.3719374320E-01    1.2707228388E-01   -3.0485666899E+00    7.6453341990E-02
    1.4146490000E-02    9.3717615245E-01    1.2715230585E-01   -3.0482536736E+00    7.6466647997E-02
    1.4146990000E-02    9.3715760199E-01    1.2723495560E-01   -3.0479284674E+00    7.6479950110E-02
    1.4147490000E-02    9.3713809390E-01    1.2732023320E-01   -3.0475910724E+00    7.6493248116E-02
    1.4147990000E-02    9.3711763031E-01    1.2740813872E-01   -3.0472414896E+00    7.6506541801E-02
    1.4148490000E-02    9.3709621345E-01    1.2749867221E-01   -3.0468797203E+00    7.6519830952E-02
    1.4148990000E-02    9.3707384539E-01    1.2759183384E-01   -3.0465057658E+00    7.6533115355E-02
    1.4149490000E-02    9.3705052781E-01    1.2768762384E-01   -3.0461196276E+00    7.6546394799E-02
    1.4149990000E-02    9.3702626247E-01    1.2778604248E-01   -3.0457213073E+00    7.6559669068E-02
    1.4150490000E-02    9.3700105127E-01    1.2788709000E-01   -3.0453108066E+00    7.6572937952E-02
    1.4150990000E-02    9.3697489618E-01    1.2799076665E-01   -3.0448881273E+00    7.6586201236E-02
    1.4151490000E-02    9.3694779932E-01    1.2809707269E-01   -3.0444532713E+00    7.6599458709E-02
    1.4151990000E-02    9.3691976291E-01    1.2820600835E-01   -3.0440062405E+00    7.6612710157E-02
    1.4152490000E-02    9.3689078930E-01    1.2831757388E-01   -3.0435470371E+00    7.6625955369E-02
    1.4152990000E-02    9.3686088095E-01    1.2843176951E-01   -3.0430756630E+00    7.6639194133E-02
    1.4153490000E-02    9.3683004043E-01    1.2854859547E-01   -3.0425921206E+00    7.6652426235E-02
    1.4153990000E-02    9.3679827045E-01    1.2866805198E-01   -3.0420964122E+00    7.6665651466E-02
    1.4154490000E-02    9.3676557382E-01    1.2879013925E-01   -3.0415885402E+00    7.6678869612E-02
    1.4154990000E-02    9.3673195349E-01    1.2891485750E-01   -3.0410685070E+00    7.6692080463E-02
    1.4155490000E-02    9.3669741251E-01    1.2904220691E-01   -3.0405363154E+00    7.6705283808E-02
    1.4155990000E-02    9.3666195408E-01    1.2917218769E-01   -3.0399919678E+00    7.6718479435E-02
    1.4156490000E-02    9.3662558151E-01    1.2930480001E-01   -3.0394354673E+00    7.6731667133E-02
    1.4156990000E-02    9.3658829822E-01    1.2944004405E-01   -3.0388668165E+00    7.6744846692E-02
    1.4157490000E-02    9.3655010777E-01    1.2957791997E-01   -3.0382860185E+00    7.6758017901E-02
    1.4157990000E-02    9.3651101386E-01    1.2971842791E-01   -3.0376930764E+00    7.6771180551E-02
    1.4158490000E-02    9.3647102030E-01    1.2986156801E-01   -3.0370879933E+00    7.6784334431E-02
    1.4158990000E-02    9.3643013102E-01    1.3000734040E-01   -3.0364707724E+00    7.6797479331E-02
    1.4159490000E-02    9.3638835009E-01    1.3015574519E-01   -3.0358414172E+00    7.6810615041E-02
    1.4159990000E-02    9.3634568172E-01    1.3030678248E-01   -3.0351999311E+00    7.6823741353E-02
    1.4160490000E-02    9.3630213023E-01    1.3046045235E-01   -3.0345463175E+00    7.6836858058E-02
    1.4160990000E-02    9.3625770012E-01    1.3061675485E-01   -3.0338805803E+00    7.6849964945E-02
    1.4161490000E-02    9.3621239636E-01    1.3077568994E-01   -3.0332027230E+00    7.6863061807E-02
    1.4161990000E-02    9.3616622419E-01    1.3093725754E-01   -3.0325127495E+00    7.6876148435E-02
    1.4162490000E-02    9.3611918894E-01    1.3110145755E-01   -3.0318106636E+00    7.6889224621E-02
    1.4162990000E-02    9.3607129606E-01    1.3126828985E-01   -3.0310964692E+00    7.6902290156E-02
    1.4163490000E-02    9.3602255108E-01    1.3143775434E-01   -3.0303701705E+00    7.6915344833E-02
    1.4163990000E-02    9.3597295963E-01    1.3160985086E-01   -3.0296317716E+00    7.6928388442E-02
    1.4164490000E-02    9.3592252745E-01    1.3178457929E-01   -3.0288812769E+00    7.6941420778E-02
    1.4164990000E-02    9.3587126037E-01    1.3196193946E-01   -3.0281186908E+00    7.6954441631E-02
    1.4165490000E-02    9.3581916432E-01    1.3214193121E-01   -3.0273440178E+00    7.6967450795E-02
    1.4165990000E-02    9.3576624532E-01    1.3232455434E-01   -3.0265572625E+00    7.6980448062E-02
    1.4166490000E-02    9.3571250950E-01    1.3250980868E-01   -3.0257584298E+00    7.6993433225E-02
    1.4166990000E-02    9.3565796306E-01    1.3269769400E-01   -3.0249475244E+00    7.7006406078E-02
    1.4167490000E-02    9.3560261232E-01    1.3288821008E-01   -3.0241245514E+00    7.7019366414E-02
    1.4167990000E-02    9.3554646369E-01    1.3308135669E-01   -3.0232895158E+00    7.7032314026E-02
    1.4168490000E-02    9.3548952367E-01    1.3327713356E-01   -3.0224424229E+00    7.7045248708E-02
    1.4168990000E-02    9.3543179886E-01    1.3347554044E-01   -3.0215832779E+00    7.7058170254E-02
    1.4169490000E-02    9.3537329594E-01    1.3367657702E-01   -3.0207120864E+00    7.7071078458E-02
    1.4169990000E-02    9.3531402169E-01    1.3388024302E-01   -3.0198288538E+00    7.7083973115E-02
    1.4170490000E-02    9.3525398299E-01    1.3408653810E-01   -3.0189335858E+00    7.7096854019E-02
    1.4170990000E-02    9.3519318681E-01    1.3429546192E-01   -3.0180262882E+00    7.7109720966E-02
    1.4171490000E-02    9.3513164020E-01    1.3450701414E-01   -3.0171069670E+00    7.7122573750E-02
    1.4171990000E-02    9.3506935031E-01    1.3472119437E-01   -3.0161756281E+00    7.7135412167E-02
    1.4172490000E-02    9.3500632439E-01    1.3493800222E-01   -3.0152322777E+00    7.7148236012E-02
    1.4172990000E-02    9.3494256977E-01    1.3515743726E-01   -3.0142769220E+00    7.7161045081E-02
    1.4173490000E-02    9.3487809384E-01    1.3537949908E-01   -3.0133095674E+00    7.7173839170E-02
    1.4173990000E-02    9.3481290399E-01    1.3560418724E-01   -3.0123302205E+00    7.7186618076E-02
    1.4174490000E-02    9.3474700764E-01    1.3583150130E-01   -3.0113388878E+00    7.7199381596E-02
    1.4174990000E-02    9.3468041233E-01    1.3606144079E-01   -3.0103355762E+00    7.7212129526E-02
    1.4175490000E-02    9.3461312572E-01    1.3629400522E-01   -3.0093202926E+00    7.7224861664E-02
    1.4175990000E-02    9.3454515556E-01    1.3652919407E-01   -3.0082930439E+00    7.7237577807E-02
    1.4176490000E-02    9.3447650975E-01    1.3676700677E-01   -3.0072538374E+00    7.7250277754E-02
    1.4176990000E-02    9.3440719627E-01    1.3700744273E-01   -3.0062026802E+00    7.7262961303E-02
    1.4177490000E-02    9.3433722323E-01    1.3725050134E-01   -3.0051395797E+00    7.7275628252E-02
    1.4177990000E-02    9.3426659885E-01    1.3749618194E-01   -3.0040645434E+00    7.7288278401E-02
    1.4178490000E-02    9.3419533148E-01    1.3774448384E-01   -3.0029775789E+00    7.7300911549E-02
    1.4178990000E-02    9.3412342955E-01    1.3799540632E-01   -3.0018786941E+00    7.7313527496E-02
    1.4179490000E-02    9.3405090164E-01    1.3824894860E-01   -3.0007678967E+00    7.7326126042E-02
    1.4179990000E-02    9.3397775642E-01    1.3850510990E-01   -2.9996451949E+00    7.7338706986E-02
    1.4180490000E-02    9.3390400270E-01    1.3876388937E-01   -2.9985105966E+00    7.7351270131E-02
    1.4180990000E-02    9.3382964937E-01    1.3902528615E-01   -2.9973641102E+00    7.7363815276E-02
    1.4181490000E-02    9.3375470546E-01    1.3928929930E-01   -2.9962057441E+00    7.7376342224E-02
    1.4181990000E-02    9.3367918011E-01    1.3955592788E-01   -2.9950355068E+00    7.7388850776E-02
    1.4182490000E-02    9.3360308258E-01    1.3982517089E-01   -2.9938534070E+00    7.7401340735E-02
    1.4182990000E-02    9.3352642222E-01    1.4009702727E-01   -2.9926594534E+00    7.7413811902E-02
    1.4183490000E-02    9.3344920853E-01    1.4037149596E-01   -2.9914536551E+00    7.7426264081E-02
    1.4183990000E-02    9.3337145109E-01    1.4064857580E-01   -2.9902360211E+00    7.7438697075E-02
    1.4184490000E-02    9.3329315963E-01    1.4092826563E-01   -2.9890065606E+00    7.7451110687E-02
    1.4184990000E-02    9.3321434396E-01    1.4121056421E-01   -2.9877652830E+00    7.7463504722E-02
    1.4185490000E-02    9.3313501404E-01    1.4149547028E-01   -2.9865121977E+00    7.7475878983E-02
    1.4185990000E-02    9.3305517991E-01    1.4178298251E-01   -2.9852473145E+00    7.7488233275E-02
    1.4186490000E-02    9.3297485175E-01    1.4207309953E-01   -2.9839706431E+00    7.7500567404E-02
    1.4186990000E-02    9.3289403981E-01    1.4236581991E-01   -2.9826821934E+00    7.7512881173E-02
    1.4187490000E-02    9.3281275446E-01    1.4266114220E-01   -2.9813819756E+00    7.7525174390E-02
    1.4187990000E-02    9.3273100616E-01    1.4295906487E-01   -2.9800699998E+00    7.7537446859E-02
    1.4188490000E-02    9.3264880548E-01    1.4325958635E-01   -2.9787462766E+00    7.7549698388E-02
    1.4188990000E-02    9.3256616308E-01    1.4356270503E-01   -2.9774108164E+00    7.7561928781E-02
    1.4189490000E-02    9.3248308974E-01    1.4386841922E-01   -2.9760636299E+00    7.7574137846E-02
    1.4189990000E-02    9.3239959631E-01    1.4417672719E-01   -2.9747047280E+00    7.7586325391E-02
    1.4190490000E-02    9.3231569377E-01    1.4448762716E-01   -2.9733341217E+00    7.7598491221E-02
    1.4190990000E-02    9.3223139319E-01    1.4480111729E-01   -2.9719518221E+00    7.7610635146E-02
    1.4191490000E-02    9.3214670574E-01    1.4511719569E-01   -2.9705578408E+00    7.7622756972E-02
    1.4191990000E-02    9.3206164269E-01    1.4543586038E-01   -2.9691521890E+00    7.7634856508E-02
    1.4192490000E-02    9.3197621540E-01    1.4575710935E-01   -2.9677348785E+00    7.7646933563E-02
    1.4192990000E-02    9.3189043535E-01    1.4608094053E-01   -2.9663059212E+00    7.7658987945E-02
    1.4193490000E-02    9.3180431410E-01    1.4640735177E-01   -2.9648653290E+00    7.7671019463E-02
    1.4193990000E-02    9.3171786333E-01    1.4673634088E-01   -2.9634131140E+00    7.7683027926E-02
    1.4194490000E-02    9.3163109479E-01    1.4706790557E-01   -2.9619492887E+00    7.7695013146E-02
    1.4194990000E-02    9.3154402036E-01    1.4740204353E-01   -2.9604738655E+00    7.7706974930E-02
    1.4195490000E-02    9.3145665200E-01    1.4773875235E-01   -2.9589868571E+00    7.7718913090E-02
    1.4195990000E-02    9.3136900177E-01    1.4807802956E-01   -2.9574882763E+00    7.7730827437E-02
    1.4196490000E-02    9.3128108182E-01    1.4841987263E-01   -2.9559781362E+00    7.7742717781E-02
    1.4196990000E-02    9.3119290443E-01    1.4876427895E-01   -2.9544564500E+00    7.7754583933E-02
    1.4197490000E-02    9.3110448194E-01    1.4911124586E-01   -2.9529232310E+00    7.7766425705E-02
    1.4197990000E-02    9.3101582680E-01    1.4946077059E-01   -2.9513784929E+00    7.7778242910E-02
    1.4198490000E-02    9.3092695158E-01    1.4981285033E-01   -2.9498222493E+00    7.7790035358E-02
    1.4198990000E-02    9.3083786890E-01    1.5016748219E-01   -2.9482545143E+00    7.7801802862E-02
    1.4199490000E-02    9.3074859152E-01    1.5052466319E-01   -2.9466753018E+00    7.7813545236E-02
    1.4199990000E-02    9.3065913232E-01    1.5088439026E-01   -2.9450846263E+00    7.7825262291E-02
    1.4200490000E-02    9.3056950441E-01    1.5124666025E-01   -2.9434825021E+00    7.7836953843E-02
    1.4200990000E-02    9.3047972104E-01    1.5161146989E-01   -2.9418689439E+00    7.7848619703E-02
    1.4201490000E-02    9.3038979555E-01    1.5197881583E-01   -2.9402439666E+00    7.7860259687E-02
    1.4201990000E-02    9.3029974138E-01    1.5234869466E-01   -2.9386075852E+00    7.7871873608E-02
    1.4202490000E-02    9.3020957208E-01    1.5272110286E-01   -2.9369598149E+00    7.7883461282E-02
    1.4202990000E-02    9.3011930127E-01    1.5309603684E-01   -2.9353006711E+00    7.7895022522E-02
    1.4203490000E-02    9.3002894268E-01    1.5347349291E-01   -2.9336301695E+00    7.7906557145E-02
    1.4203990000E-02    9.2993851016E-01    1.5385346732E-01   -2.9319483259E+00    7.7918064965E-02
    1.4204490000E-02    9.2984801762E-01    1.5423595619E-01   -2.9302551563E+00    7.7929545798E-02
    1.4204990000E-02    9.2975747907E-01    1.5462095559E-01   -2.9285506769E+00    7.7940999460E-02
    1.4205490000E-02    9.2966690864E-01    1.5500846148E-01   -2.9268349043E+00    7.7952425768E-02
    1.4205990000E-02    9.2957632051E-01    1.5539846972E-01   -2.9251078550E+00    7.7963824537E-02
    1.4206490000E-02    9.2948572900E-01    1.5579097609E-01   -2.9233695458E+00    7.7975195584E-02
    1.4206990000E-02    9.2939514848E-01    1.5618597628E-01   -2.9216199940E+00    7.7986538725E-02
    1.4207490000E-02    9.2930459342E-01    1.5658346586E-01   -2.9198592167E+00    7.7997853778E-02
    1.4207990000E-02    9.2921407840E-01    1.5698344033E-01   -2.9180872315E+00    7.8009140560E-02
    1.4208490000E-02    9.2912361805E-01    1.5738589508E-01   -2.9163040561E+00    7.8020398887E-02
    1.4208990000E-02    9.2903322712E-01    1.5779082540E-01   -2.9145097084E+00    7.8031628577E-02
    1.4209490000E-02    9.2894292044E-01    1.5819822648E-01   -2.9127042066E+00    7.8042829447E-02
    1.4209990000E-02    9.2885271290E-01    1.5860809342E-01   -2.9108875692E+00    7.8054001315E-02
    1.4210490000E-02    9.2876261950E-01    1.5902042120E-01   -2.9090598146E+00    7.8065143998E-02
    1.4210990000E-02    9.2867265531E-01    1.5943520470E-01   -2.9072209618E+00    7.8076257314E-02
    1.4211490000E-02    9.2858283549E-01    1.5985243872E-01   -2.9053710298E+00    7.8087341081E-02
    1.4211990000E-02    9.2849317527E-01    1.6027211792E-01   -2.9035100379E+00    7.8098395116E-02
    1.4212490000E-02    9.2840368996E-01    1.6069423688E-01   -2.9016380057E+00    7.8109419238E-02
    1.4212990000E-02    9.2831439496E-01    1.6111879005E-01   -2.8997549530E+00    7.8120413264E-02
    1.4213490000E-02    9.2822530572E-01    1.6154577178E-01   -2.8978608997E+00    7.8131377012E-02
