 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.6755490000E-02    1.0261464699E+00    3.0044555466E-01   -1.9286007342E+00    7.5924138910E-02
    1.6755990000E-02    1.0262449787E+00    3.0049123954E-01   -1.9279719967E+00    7.5922470069E-02
    1.6756490000E-02    1.0263432906E+00    3.0053669660E-01   -1.9273448773E+00    7.5920798742E-02
    1.6756990000E-02    1.0264414044E+00    3.0058192655E-01   -1.9267193783E+00    7.5919124934E-02
    1.6757490000E-02    1.0265393193E+00    3.0062693007E-01   -1.9260955022E+00    7.5917448651E-02
    1.6757990000E-02    1.0266370341E+00    3.0067170785E-01   -1.9254732512E+00    7.5915769898E-02
    1.6758490000E-02    1.0267345480E+00    3.0071626059E-01   -1.9248526278E+00    7.5914088681E-02
    1.6758990000E-02    1.0268318599E+00    3.0076058898E-01   -1.9242336345E+00    7.5912405005E-02
    1.6759490000E-02    1.0269289689E+00    3.0080469372E-01   -1.9236162734E+00    7.5910718878E-02
    1.6759990000E-02    1.0270258740E+00    3.0084857550E-01   -1.9230005471E+00    7.5909030303E-02
    1.6760490000E-02    1.0271225742E+00    3.0089223502E-01   -1.9223864578E+00    7.5907339288E-02
    1.6760990000E-02    1.0272190685E+00    3.0093567298E-01   -1.9217740080E+00    7.5905645837E-02
    1.6761490000E-02    1.0273153561E+00    3.0097889008E-01   -1.9211631999E+00    7.5903949957E-02
    1.6761990000E-02    1.0274114358E+00    3.0102188703E-01   -1.9205540359E+00    7.5902251654E-02
    1.6762490000E-02    1.0275073068E+00    3.0106466452E-01   -1.9199465183E+00    7.5900550933E-02
    1.6762990000E-02    1.0276029681E+00    3.0110722326E-01   -1.9193406494E+00    7.5898847801E-02
    1.6763490000E-02    1.0276984187E+00    3.0114956395E-01   -1.9187364316E+00    7.5897142262E-02
    1.6763990000E-02    1.0277936576E+00    3.0119168730E-01   -1.9181338672E+00    7.5895434324E-02
    1.6764490000E-02    1.0278886840E+00    3.0123359401E-01   -1.9175329585E+00    7.5893723992E-02
    1.6764990000E-02    1.0279834968E+00    3.0127528480E-01   -1.9169337077E+00    7.5892011272E-02
    1.6765490000E-02    1.0280780951E+00    3.0131676037E-01   -1.9163361171E+00    7.5890296170E-02
    1.6765990000E-02    1.0281724780E+00    3.0135802144E-01   -1.9157401891E+00    7.5888578692E-02
    1.6766490000E-02    1.0282666444E+00    3.0139906870E-01   -1.9151459260E+00    7.5886858844E-02
    1.6766990000E-02    1.0283605936E+00    3.0143990288E-01   -1.9145533299E+00    7.5885136632E-02
    1.6767490000E-02    1.0284543244E+00    3.0148052469E-01   -1.9139624031E+00    7.5883412062E-02
    1.6767990000E-02    1.0285478360E+00    3.0152093483E-01   -1.9133731479E+00    7.5881685141E-02
    1.6768490000E-02    1.0286411275E+00    3.0156113403E-01   -1.9127855666E+00    7.5879955874E-02
    1.6768990000E-02    1.0287341978E+00    3.0160112300E-01   -1.9121996614E+00    7.5878224267E-02
    1.6769490000E-02    1.0288270462E+00    3.0164090245E-01   -1.9116154344E+00    7.5876490327E-02
    1.6769990000E-02    1.0289196715E+00    3.0168047309E-01   -1.9110328881E+00    7.5874754059E-02
    1.6770490000E-02    1.0290120730E+00    3.0171983566E-01   -1.9104520244E+00    7.5873015471E-02
    1.6770990000E-02    1.0291042497E+00    3.0175899086E-01   -1.9098728458E+00    7.5871274568E-02
    1.6771490000E-02    1.0291962006E+00    3.0179793941E-01   -1.9092953544E+00    7.5869531356E-02
    1.6771990000E-02    1.0292879248E+00    3.0183668204E-01   -1.9087195523E+00    7.5867785841E-02
    1.6772490000E-02    1.0293794215E+00    3.0187521945E-01   -1.9081454418E+00    7.5866038031E-02
    1.6772990000E-02    1.0294706897E+00    3.0191355238E-01   -1.9075730251E+00    7.5864287930E-02
    1.6773490000E-02    1.0295617285E+00    3.0195168154E-01   -1.9070023043E+00    7.5862535546E-02
    1.6773990000E-02    1.0296525369E+00    3.0198960766E-01   -1.9064332817E+00    7.5860780884E-02
    1.6774490000E-02    1.0297431141E+00    3.0202733145E-01   -1.9058659593E+00    7.5859023952E-02
    1.6774990000E-02    1.0298334592E+00    3.0206485364E-01   -1.9053003393E+00    7.5857264755E-02
    1.6775490000E-02    1.0299235712E+00    3.0210217495E-01   -1.9047364240E+00    7.5855503299E-02
    1.6775990000E-02    1.0300134493E+00    3.0213929611E-01   -1.9041742154E+00    7.5853739592E-02
    1.6776490000E-02    1.0301030925E+00    3.0217621784E-01   -1.9036137156E+00    7.5851973639E-02
    1.6776990000E-02    1.0301925000E+00    3.0221294087E-01   -1.9030549269E+00    7.5850205447E-02
    1.6777490000E-02    1.0302816709E+00    3.0224946591E-01   -1.9024978513E+00    7.5848435023E-02
    1.6777990000E-02    1.0303706042E+00    3.0228579370E-01   -1.9019424909E+00    7.5846662372E-02
    1.6778490000E-02    1.0304592991E+00    3.0232192495E-01   -1.9013888479E+00    7.5844887502E-02
    1.6778990000E-02    1.0305477547E+00    3.0235786040E-01   -1.9008369243E+00    7.5843110418E-02
    1.6779490000E-02    1.0306359700E+00    3.0239360077E-01   -1.9002867223E+00    7.5841331127E-02
    1.6779990000E-02    1.0307239444E+00    3.0242914679E-01   -1.8997382439E+00    7.5839549637E-02
    1.6780490000E-02    1.0308116767E+00    3.0246449917E-01   -1.8991914912E+00    7.5837765952E-02
    1.6780990000E-02    1.0308991663E+00    3.0249965866E-01   -1.8986464663E+00    7.5835980081E-02
    1.6781490000E-02    1.0309864121E+00    3.0253462597E-01   -1.8981031713E+00    7.5834192029E-02
    1.6781990000E-02    1.0310734134E+00    3.0256940183E-01   -1.8975616082E+00    7.5832401803E-02
    1.6782490000E-02    1.0311601692E+00    3.0260398697E-01   -1.8970217791E+00    7.5830609409E-02
    1.6782990000E-02    1.0312466787E+00    3.0263838211E-01   -1.8964836860E+00    7.5828814855E-02
    1.6783490000E-02    1.0313329410E+00    3.0267258798E-01   -1.8959473310E+00    7.5827018147E-02
    1.6783990000E-02    1.0314189553E+00    3.0270660531E-01   -1.8954127160E+00    7.5825219292E-02
    1.6784490000E-02    1.0315047207E+00    3.0274043482E-01   -1.8948798432E+00    7.5823418295E-02
    1.6784990000E-02    1.0315902364E+00    3.0277407725E-01   -1.8943487144E+00    7.5821615165E-02
    1.6785490000E-02    1.0316755014E+00    3.0280753331E-01   -1.8938193319E+00    7.5819809908E-02
    1.6785990000E-02    1.0317605150E+00    3.0284080373E-01   -1.8932916975E+00    7.5818002530E-02
    1.6786490000E-02    1.0318452763E+00    3.0287388925E-01   -1.8927658132E+00    7.5816193038E-02
    1.6786990000E-02    1.0319297845E+00    3.0290679058E-01   -1.8922416810E+00    7.5814381439E-02
    1.6787490000E-02    1.0320140387E+00    3.0293950845E-01   -1.8917193030E+00    7.5812567740E-02
    1.6787990000E-02    1.0320980380E+00    3.0297204359E-01   -1.8911986811E+00    7.5810751947E-02
    1.6788490000E-02    1.0321817817E+00    3.0300439673E-01   -1.8906798172E+00    7.5808934068E-02
    1.6788990000E-02    1.0322652689E+00    3.0303656858E-01   -1.8901627133E+00    7.5807114108E-02
    1.6789490000E-02    1.0323484987E+00    3.0306855988E-01   -1.8896473714E+00    7.5805292076E-02
    1.6789990000E-02    1.0324314704E+00    3.0310037134E-01   -1.8891337935E+00    7.5803467978E-02
    1.6790490000E-02    1.0325141831E+00    3.0313200370E-01   -1.8886219813E+00    7.5801641821E-02
    1.6790990000E-02    1.0325966360E+00    3.0316345768E-01   -1.8881119370E+00    7.5799813611E-02
    1.6791490000E-02    1.0326788283E+00    3.0319473399E-01   -1.8876036624E+00    7.5797983356E-02
    1.6791990000E-02    1.0327607591E+00    3.0322583338E-01   -1.8870971595E+00    7.5796151062E-02
    1.6792490000E-02    1.0328424277E+00    3.0325675655E-01   -1.8865924300E+00    7.5794316737E-02
    1.6792990000E-02    1.0329238332E+00    3.0328750423E-01   -1.8860894761E+00    7.5792480387E-02
    1.6793490000E-02    1.0330049748E+00    3.0331807714E-01   -1.8855882994E+00    7.5790642020E-02
    1.6793990000E-02    1.0330858517E+00    3.0334847601E-01   -1.8850889020E+00    7.5788801642E-02
    1.6794490000E-02    1.0331664632E+00    3.0337870155E-01   -1.8845912858E+00    7.5786959260E-02
    1.6794990000E-02    1.0332468083E+00    3.0340875449E-01   -1.8840954525E+00    7.5785114882E-02
    1.6795490000E-02    1.0333268863E+00    3.0343863554E-01   -1.8836014041E+00    7.5783268515E-02
    1.6795990000E-02    1.0334066965E+00    3.0346834543E-01   -1.8831091423E+00    7.5781420165E-02
    1.6796490000E-02    1.0334862379E+00    3.0349788487E-01   -1.8826186692E+00    7.5779569840E-02
    1.6796990000E-02    1.0335655099E+00    3.0352725459E-01   -1.8821299865E+00    7.5777717546E-02
    1.6797490000E-02    1.0336445117E+00    3.0355645529E-01   -1.8816430961E+00    7.5775863291E-02
    1.6797990000E-02    1.0337232424E+00    3.0358548771E-01   -1.8811579997E+00    7.5774007082E-02
    1.6798490000E-02    1.0338017013E+00    3.0361435254E-01   -1.8806746992E+00    7.5772148926E-02
    1.6798990000E-02    1.0338798875E+00    3.0364305051E-01   -1.8801931965E+00    7.5770288831E-02
    1.6799490000E-02    1.0339578004E+00    3.0367158234E-01   -1.8797134934E+00    7.5768426802E-02
    1.6799990000E-02    1.0340354392E+00    3.0369994873E-01   -1.8792355915E+00    7.5766562849E-02
    1.6800490000E-02    1.0341128030E+00    3.0372815040E-01   -1.8787594928E+00    7.5764696977E-02
    1.6800990000E-02    1.0341898911E+00    3.0375618807E-01   -1.8782851991E+00    7.5762829194E-02
    1.6801490000E-02    1.0342667028E+00    3.0378406243E-01   -1.8778127120E+00    7.5760959507E-02
    1.6801990000E-02    1.0343432373E+00    3.0381177422E-01   -1.8773420335E+00    7.5759087924E-02
    1.6802490000E-02    1.0344194938E+00    3.0383932412E-01   -1.8768731651E+00    7.5757214452E-02
    1.6802990000E-02    1.0344954715E+00    3.0386671286E-01   -1.8764061088E+00    7.5755339097E-02
    1.6803490000E-02    1.0345711698E+00    3.0389394114E-01   -1.8759408663E+00    7.5753461868E-02
    1.6803990000E-02    1.0346465879E+00    3.0392100966E-01   -1.8754774392E+00    7.5751582771E-02
    1.6804490000E-02    1.0347217249E+00    3.0394791914E-01   -1.8750158294E+00    7.5749701814E-02
    1.6804990000E-02    1.0347965803E+00    3.0397467027E-01   -1.8745560386E+00    7.5747819005E-02
    1.6805490000E-02    1.0348711532E+00    3.0400126377E-01   -1.8740980685E+00    7.5745934350E-02
    1.6805990000E-02    1.0349454428E+00    3.0402770033E-01   -1.8736419207E+00    7.5744047856E-02
    1.6806490000E-02    1.0350194486E+00    3.0405398066E-01   -1.8731875971E+00    7.5742159532E-02
    1.6806990000E-02    1.0350931697E+00    3.0408010545E-01   -1.8727350993E+00    7.5740269385E-02
    1.6807490000E-02    1.0351666053E+00    3.0410607541E-01   -1.8722844291E+00    7.5738377422E-02
    1.6807990000E-02    1.0352397549E+00    3.0413189123E-01   -1.8718355880E+00    7.5736483650E-02
    1.6808490000E-02    1.0353126176E+00    3.0415755361E-01   -1.8713885778E+00    7.5734588078E-02
    1.6808990000E-02    1.0353851927E+00    3.0418306325E-01   -1.8709434001E+00    7.5732690711E-02
    1.6809490000E-02    1.0354574796E+00    3.0420842083E-01   -1.8705000567E+00    7.5730791559E-02
    1.6809990000E-02    1.0355294774E+00    3.0423362707E-01   -1.8700585491E+00    7.5728890627E-02
    1.6810490000E-02    1.0356011855E+00    3.0425868263E-01   -1.8696188791E+00    7.5726987925E-02
    1.6810990000E-02    1.0356726032E+00    3.0428358823E-01   -1.8691810482E+00    7.5725083458E-02
    1.6811490000E-02    1.0357437298E+00    3.0430834454E-01   -1.8687450581E+00    7.5723177236E-02
    1.6811990000E-02    1.0358145645E+00    3.0433295226E-01   -1.8683109105E+00    7.5721269265E-02
    1.6812490000E-02    1.0358851067E+00    3.0435741207E-01   -1.8678786068E+00    7.5719359552E-02
    1.6812990000E-02    1.0359553557E+00    3.0438172465E-01   -1.8674481489E+00    7.5717448106E-02
    1.6813490000E-02    1.0360253108E+00    3.0440589069E-01   -1.8670195382E+00    7.5715534934E-02
    1.6813990000E-02    1.0360949712E+00    3.0442991088E-01   -1.8665927764E+00    7.5713620043E-02
    1.6814490000E-02    1.0361643364E+00    3.0445378589E-01   -1.8661678650E+00    7.5711703442E-02
    1.6814990000E-02    1.0362334055E+00    3.0447751640E-01   -1.8657448056E+00    7.5709785137E-02
    1.6815490000E-02    1.0363021780E+00    3.0450110310E-01   -1.8653235999E+00    7.5707865137E-02
    1.6815990000E-02    1.0363706531E+00    3.0452454665E-01   -1.8649042494E+00    7.5705943448E-02
    1.6816490000E-02    1.0364388303E+00    3.0454784773E-01   -1.8644867556E+00    7.5704020080E-02
    1.6816990000E-02    1.0365067087E+00    3.0457100702E-01   -1.8640711201E+00    7.5702095038E-02
    1.6817490000E-02    1.0365742877E+00    3.0459402519E-01   -1.8636573444E+00    7.5700168331E-02
    1.6817990000E-02    1.0366415667E+00    3.0461690291E-01   -1.8632454301E+00    7.5698239967E-02
    1.6818490000E-02    1.0367085451E+00    3.0463964084E-01   -1.8628353787E+00    7.5696309954E-02
    1.6818990000E-02    1.0367752220E+00    3.0466223965E-01   -1.8624271918E+00    7.5694378298E-02
    1.6819490000E-02    1.0368415970E+00    3.0468470002E-01   -1.8620208708E+00    7.5692445008E-02
    1.6819990000E-02    1.0369076692E+00    3.0470702259E-01   -1.8616164173E+00    7.5690510091E-02
    1.6820490000E-02    1.0369734382E+00    3.0472920804E-01   -1.8612138328E+00    7.5688573556E-02
    1.6820990000E-02    1.0370389032E+00    3.0475125702E-01   -1.8608131187E+00    7.5686635410E-02
    1.6821490000E-02    1.0371040635E+00    3.0477317019E-01   -1.8604142766E+00    7.5684695660E-02
    1.6821990000E-02    1.0371689186E+00    3.0479494821E-01   -1.8600173079E+00    7.5682754315E-02
    1.6822490000E-02    1.0372334678E+00    3.0481659174E-01   -1.8596222141E+00    7.5680811382E-02
    1.6822990000E-02    1.0372977105E+00    3.0483810141E-01   -1.8592289966E+00    7.5678866869E-02
    1.6823490000E-02    1.0373616460E+00    3.0485947790E-01   -1.8588376570E+00    7.5676920785E-02
    1.6823990000E-02    1.0374252737E+00    3.0488072183E-01   -1.8584481967E+00    7.5674973135E-02
    1.6824490000E-02    1.0374885930E+00    3.0490183387E-01   -1.8580606171E+00    7.5673023930E-02
    1.6824990000E-02    1.0375516032E+00    3.0492281466E-01   -1.8576749196E+00    7.5671073176E-02
    1.6825490000E-02    1.0376143037E+00    3.0494366484E-01   -1.8572911058E+00    7.5669120881E-02
    1.6825990000E-02    1.0376766940E+00    3.0496438505E-01   -1.8569091769E+00    7.5667167054E-02
    1.6826490000E-02    1.0377387733E+00    3.0498497592E-01   -1.8565291344E+00    7.5665211701E-02
    1.6826990000E-02    1.0378005412E+00    3.0500543811E-01   -1.8561509798E+00    7.5663254831E-02
    1.6827490000E-02    1.0378619969E+00    3.0502577224E-01   -1.8557747144E+00    7.5661296453E-02
    1.6827990000E-02    1.0379231399E+00    3.0504597895E-01   -1.8554003396E+00    7.5659336573E-02
    1.6828490000E-02    1.0379839695E+00    3.0506605886E-01   -1.8550278568E+00    7.5657375200E-02
    1.6828990000E-02    1.0380444852E+00    3.0508601261E-01   -1.8546572673E+00    7.5655412341E-02
    1.6829490000E-02    1.0381046864E+00    3.0510584083E-01   -1.8542885727E+00    7.5653448005E-02
    1.6829990000E-02    1.0381645724E+00    3.0512554413E-01   -1.8539217741E+00    7.5651482200E-02
    1.6830490000E-02    1.0382241428E+00    3.0514512314E-01   -1.8535568729E+00    7.5649514933E-02
    1.6830990000E-02    1.0382833968E+00    3.0516457848E-01   -1.8531938706E+00    7.5647546212E-02
    1.6831490000E-02    1.0383423340E+00    3.0518391077E-01   -1.8528327684E+00    7.5645576047E-02
    1.6831990000E-02    1.0384009537E+00    3.0520312063E-01   -1.8524735676E+00    7.5643604443E-02
    1.6832490000E-02    1.0384592553E+00    3.0522220866E-01   -1.8521162697E+00    7.5641631411E-02
    1.6832990000E-02    1.0385172383E+00    3.0524117549E-01   -1.8517608759E+00    7.5639656957E-02
    1.6833490000E-02    1.0385749022E+00    3.0526002172E-01   -1.8514073875E+00    7.5637681089E-02
    1.6833990000E-02    1.0386322462E+00    3.0527874795E-01   -1.8510558058E+00    7.5635703816E-02
    1.6834490000E-02    1.0386892700E+00    3.0529735479E-01   -1.8507061321E+00    7.5633725146E-02
    1.6834990000E-02    1.0387459729E+00    3.0531584285E-01   -1.8503583677E+00    7.5631745087E-02
    1.6835490000E-02    1.0388023543E+00    3.0533421271E-01   -1.8500125139E+00    7.5629763646E-02
    1.6835990000E-02    1.0388584137E+00    3.0535246499E-01   -1.8496685720E+00    7.5627780833E-02
    1.6836490000E-02    1.0389141506E+00    3.0537060028E-01   -1.8493265432E+00    7.5625796654E-02
    1.6836990000E-02    1.0389695643E+00    3.0538861916E-01   -1.8489864287E+00    7.5623811119E-02
    1.6837490000E-02    1.0390246544E+00    3.0540652223E-01   -1.8486482299E+00    7.5621824235E-02
    1.6837990000E-02    1.0390794204E+00    3.0542431008E-01   -1.8483119479E+00    7.5619836011E-02
    1.6838490000E-02    1.0391338616E+00    3.0544198329E-01   -1.8479775840E+00    7.5617846454E-02
    1.6838990000E-02    1.0391879775E+00    3.0545954245E-01   -1.8476451395E+00    7.5615855573E-02
    1.6839490000E-02    1.0392417676E+00    3.0547698813E-01   -1.8473146155E+00    7.5613863375E-02
    1.6839990000E-02    1.0392952313E+00    3.0549432091E-01   -1.8469860132E+00    7.5611869870E-02
    1.6840490000E-02    1.0393483683E+00    3.0551154137E-01   -1.8466593339E+00    7.5609875065E-02
    1.6840990000E-02    1.0394011778E+00    3.0552865009E-01   -1.8463345787E+00    7.5607878968E-02
    1.6841490000E-02    1.0394536594E+00    3.0554564762E-01   -1.8460117489E+00    7.5605881588E-02
    1.6841990000E-02    1.0395058126E+00    3.0556253454E-01   -1.8456908457E+00    7.5603882933E-02
    1.6842490000E-02    1.0395576368E+00    3.0557931141E-01   -1.8453718701E+00    7.5601883011E-02
    1.6842990000E-02    1.0396091316E+00    3.0559597880E-01   -1.8450548234E+00    7.5599881830E-02
    1.6843490000E-02    1.0396602964E+00    3.0561253727E-01   -1.8447397067E+00    7.5597879399E-02
    1.6843990000E-02    1.0397111308E+00    3.0562898736E-01   -1.8444265212E+00    7.5595875725E-02
    1.6844490000E-02    1.0397616342E+00    3.0564532964E-01   -1.8441152680E+00    7.5593870818E-02
    1.6844990000E-02    1.0398118061E+00    3.0566156466E-01   -1.8438059482E+00    7.5591864684E-02
    1.6845490000E-02    1.0398616460E+00    3.0567769297E-01   -1.8434985631E+00    7.5589857333E-02
    1.6845990000E-02    1.0399111535E+00    3.0569371511E-01   -1.8431931136E+00    7.5587848773E-02
    1.6846490000E-02    1.0399603281E+00    3.0570963162E-01   -1.8428896010E+00    7.5585839013E-02
    1.6846990000E-02    1.0400091692E+00    3.0572544305E-01   -1.8425880263E+00    7.5583828059E-02
    1.6847490000E-02    1.0400576764E+00    3.0574114993E-01   -1.8422883906E+00    7.5581815921E-02
    1.6847990000E-02    1.0401058492E+00    3.0575675280E-01   -1.8419906950E+00    7.5579802607E-02
    1.6848490000E-02    1.0401536871E+00    3.0577225219E-01   -1.8416949407E+00    7.5577788126E-02
    1.6848990000E-02    1.0402011896E+00    3.0578764862E-01   -1.8414011286E+00    7.5575772485E-02
    1.6849490000E-02    1.0402483564E+00    3.0580294264E-01   -1.8411092598E+00    7.5573755693E-02
    1.6849990000E-02    1.0402951868E+00    3.0581813475E-01   -1.8408193355E+00    7.5571737759E-02
    1.6850490000E-02    1.0403416805E+00    3.0583322548E-01   -1.8405313566E+00    7.5569718690E-02
    1.6850990000E-02    1.0403878370E+00    3.0584821535E-01   -1.8402453242E+00    7.5567698496E-02
    1.6851490000E-02    1.0404336558E+00    3.0586310486E-01   -1.8399612394E+00    7.5565677184E-02
    1.6851990000E-02    1.0404791365E+00    3.0587789454E-01   -1.8396791031E+00    7.5563654762E-02
    1.6852490000E-02    1.0405242786E+00    3.0589258490E-01   -1.8393989165E+00    7.5561631240E-02
    1.6852990000E-02    1.0405690817E+00    3.0590717642E-01   -1.8391206804E+00    7.5559606626E-02
    1.6853490000E-02    1.0406135453E+00    3.0592166963E-01   -1.8388443960E+00    7.5557580927E-02
    1.6853990000E-02    1.0406576690E+00    3.0593606502E-01   -1.8385700642E+00    7.5555554153E-02
    1.6854490000E-02    1.0407014524E+00    3.0595036308E-01   -1.8382976860E+00    7.5553526312E-02
    1.6854990000E-02    1.0407448949E+00    3.0596456431E-01   -1.8380272624E+00    7.5551497412E-02
    1.6855490000E-02    1.0407879963E+00    3.0597866920E-01   -1.8377587944E+00    7.5549467462E-02
    1.6855990000E-02    1.0408307560E+00    3.0599267823E-01   -1.8374922829E+00    7.5547436470E-02
    1.6856490000E-02    1.0408731736E+00    3.0600659190E-01   -1.8372277290E+00    7.5545404444E-02
    1.6856990000E-02    1.0409152487E+00    3.0602041067E-01   -1.8369651335E+00    7.5543371394E-02
    1.6857490000E-02    1.0409569809E+00    3.0603413504E-01   -1.8367044974E+00    7.5541337327E-02
    1.6857990000E-02    1.0409983698E+00    3.0604776547E-01   -1.8364458217E+00    7.5539302252E-02
    1.6858490000E-02    1.0410394149E+00    3.0606130245E-01   -1.8361891073E+00    7.5537266177E-02
    1.6858990000E-02    1.0410801159E+00    3.0607474643E-01   -1.8359343551E+00    7.5535229112E-02
    1.6859490000E-02    1.0411204723E+00    3.0608809789E-01   -1.8356815660E+00    7.5533191064E-02
    1.6859990000E-02    1.0411604837E+00    3.0610135730E-01   -1.8354307409E+00    7.5531152042E-02
    1.6860490000E-02    1.0412001497E+00    3.0611452511E-01   -1.8351818808E+00    7.5529112054E-02
    1.6860990000E-02    1.0412394700E+00    3.0612760179E-01   -1.8349349866E+00    7.5527071109E-02
    1.6861490000E-02    1.0412784440E+00    3.0614058778E-01   -1.8346900590E+00    7.5525029216E-02
    1.6861990000E-02    1.0413170716E+00    3.0615348354E-01   -1.8344470991E+00    7.5522986383E-02
    1.6862490000E-02    1.0413553521E+00    3.0616628952E-01   -1.8342061076E+00    7.5520942618E-02
    1.6862990000E-02    1.0413932853E+00    3.0617900617E-01   -1.8339670855E+00    7.5518897930E-02
    1.6863490000E-02    1.0414308708E+00    3.0619163392E-01   -1.8337300335E+00    7.5516852328E-02
    1.6863990000E-02    1.0414681082E+00    3.0620417321E-01   -1.8334949527E+00    7.5514805821E-02
    1.6864490000E-02    1.0415049971E+00    3.0621662448E-01   -1.8332618436E+00    7.5512758416E-02
    1.6864990000E-02    1.0415415372E+00    3.0622898816E-01   -1.8330307074E+00    7.5510710122E-02
    1.6865490000E-02    1.0415777280E+00    3.0624126469E-01   -1.8328015446E+00    7.5508660948E-02
    1.6865990000E-02    1.0416135692E+00    3.0625345447E-01   -1.8325743563E+00    7.5506610903E-02
    1.6866490000E-02    1.0416490605E+00    3.0626555795E-01   -1.8323491431E+00    7.5504559994E-02
    1.6866990000E-02    1.0416842014E+00    3.0627757553E-01   -1.8321259058E+00    7.5502508231E-02
    1.6867490000E-02    1.0417189917E+00    3.0628950763E-01   -1.8319046454E+00    7.5500455623E-02
    1.6867990000E-02    1.0417534310E+00    3.0630135467E-01   -1.8316853625E+00    7.5498402177E-02
    1.6868490000E-02    1.0417875188E+00    3.0631311704E-01   -1.8314680580E+00    7.5496347903E-02
    1.6868990000E-02    1.0418212549E+00    3.0632479516E-01   -1.8312527326E+00    7.5494292808E-02
    1.6869490000E-02    1.0418546390E+00    3.0633638943E-01   -1.8310393870E+00    7.5492236903E-02
    1.6869990000E-02    1.0418876706E+00    3.0634790024E-01   -1.8308280221E+00    7.5490180194E-02
    1.6870490000E-02    1.0419203495E+00    3.0635932800E-01   -1.8306186386E+00    7.5488122692E-02
    1.6870990000E-02    1.0419526753E+00    3.0637067308E-01   -1.8304112373E+00    7.5486064404E-02
    1.6871490000E-02    1.0419846477E+00    3.0638193589E-01   -1.8302058188E+00    7.5484005339E-02
    1.6871990000E-02    1.0420162663E+00    3.0639311679E-01   -1.8300023839E+00    7.5481945507E-02
    1.6872490000E-02    1.0420475308E+00    3.0640421618E-01   -1.8298009333E+00    7.5479884914E-02
    1.6872990000E-02    1.0420784410E+00    3.0641523443E-01   -1.8296014677E+00    7.5477823571E-02
    1.6873490000E-02    1.0421089964E+00    3.0642617191E-01   -1.8294039879E+00    7.5475761486E-02
    1.6873990000E-02    1.0421391968E+00    3.0643702900E-01   -1.8292084945E+00    7.5473698667E-02
    1.6874490000E-02    1.0421690418E+00    3.0644780605E-01   -1.8290149882E+00    7.5471635123E-02
    1.6874990000E-02    1.0421985312E+00    3.0645850344E-01   -1.8288234698E+00    7.5469570863E-02
    1.6875490000E-02    1.0422276646E+00    3.0646912152E-01   -1.8286339398E+00    7.5467505895E-02
    1.6875990000E-02    1.0422564418E+00    3.0647966065E-01   -1.8284463989E+00    7.5465440229E-02
    1.6876490000E-02    1.0422848624E+00    3.0649012117E-01   -1.8282608479E+00    7.5463373873E-02
    1.6876990000E-02    1.0423129261E+00    3.0650050344E-01   -1.8280772873E+00    7.5461306835E-02
    1.6877490000E-02    1.0423406326E+00    3.0651080780E-01   -1.8278957178E+00    7.5459239125E-02
    1.6877990000E-02    1.0423679817E+00    3.0652103460E-01   -1.8277161401E+00    7.5457170750E-02
    1.6878490000E-02    1.0423949731E+00    3.0653118416E-01   -1.8275385547E+00    7.5455101720E-02
    1.6878990000E-02    1.0424216065E+00    3.0654125683E-01   -1.8273629622E+00    7.5453032044E-02
    1.6879490000E-02    1.0424478815E+00    3.0655125293E-01   -1.8271893634E+00    7.5450961730E-02
    1.6879990000E-02    1.0424737980E+00    3.0656117279E-01   -1.8270177588E+00    7.5448890786E-02
    1.6880490000E-02    1.0424993556E+00    3.0657101673E-01   -1.8268481490E+00    7.5446819222E-02
    1.6880990000E-02    1.0425245541E+00    3.0658078507E-01   -1.8266805346E+00    7.5444747047E-02
    1.6881490000E-02    1.0425493933E+00    3.0659047813E-01   -1.8265149162E+00    7.5442674268E-02
    1.6881990000E-02    1.0425738727E+00    3.0660009621E-01   -1.8263512943E+00    7.5440600896E-02
    1.6882490000E-02    1.0425979923E+00    3.0660963963E-01   -1.8261896695E+00    7.5438526938E-02
    1.6882990000E-02    1.0426217516E+00    3.0661910869E-01   -1.8260300424E+00    7.5436452403E-02
    1.6883490000E-02    1.0426451506E+00    3.0662850368E-01   -1.8258724136E+00    7.5434377300E-02
    1.6883990000E-02    1.0426681888E+00    3.0663782490E-01   -1.8257167835E+00    7.5432301638E-02
    1.6884490000E-02    1.0426908662E+00    3.0664707266E-01   -1.8255631527E+00    7.5430225426E-02
    1.6884990000E-02    1.0427131823E+00    3.0665624722E-01   -1.8254115218E+00    7.5428148672E-02
    1.6885490000E-02    1.0427351370E+00    3.0666534889E-01   -1.8252618912E+00    7.5426071385E-02
    1.6885990000E-02    1.0427567301E+00    3.0667437794E-01   -1.8251142616E+00    7.5423993573E-02
    1.6886490000E-02    1.0427779613E+00    3.0668333464E-01   -1.8249686333E+00    7.5421915247E-02
    1.6886990000E-02    1.0427988304E+00    3.0669221927E-01   -1.8248250069E+00    7.5419836414E-02
    1.6887490000E-02    1.0428193371E+00    3.0670103211E-01   -1.8246833828E+00    7.5417757083E-02
