 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.7442990000E-02    9.9042749066E-01    6.8708768826E-02   -3.2814183431E+00    7.8334536181E-02
    1.7443490000E-02    9.9043994521E-01    6.8693317822E-02   -3.2815101291E+00    7.8337122538E-02
    1.7443990000E-02    9.9045223175E-01    6.8678180553E-02   -3.2816003414E+00    7.8339709120E-02
    1.7444490000E-02    9.9046435020E-01    6.8663357003E-02   -3.2816889800E+00    7.8342295923E-02
    1.7444990000E-02    9.9047630049E-01    6.8648847156E-02   -3.2817760448E+00    7.8344882947E-02
    1.7445490000E-02    9.9048808255E-01    6.8634650994E-02   -3.2818615357E+00    7.8347470187E-02
    1.7445990000E-02    9.9049969630E-01    6.8620768502E-02   -3.2819454525E+00    7.8350057643E-02
    1.7446490000E-02    9.9051114168E-01    6.8607199663E-02   -3.2820277951E+00    7.8352645311E-02
    1.7446990000E-02    9.9052241860E-01    6.8593944462E-02   -3.2821085635E+00    7.8355233188E-02
    1.7447490000E-02    9.9053352701E-01    6.8581002883E-02   -3.2821877575E+00    7.8357821274E-02
    1.7447990000E-02    9.9054446683E-01    6.8568374911E-02   -3.2822653770E+00    7.8360409565E-02
    1.7448490000E-02    9.9055523800E-01    6.8556060529E-02   -3.2823414219E+00    7.8362998058E-02
    1.7448990000E-02    9.9056584044E-01    6.8544059724E-02   -3.2824158921E+00    7.8365586752E-02
    1.7449490000E-02    9.9057627411E-01    6.8532372480E-02   -3.2824887875E+00    7.8368175643E-02
    1.7449990000E-02    9.9058653893E-01    6.8520998783E-02   -3.2825601081E+00    7.8370764731E-02
    1.7450490000E-02    9.9059663483E-01    6.8509938618E-02   -3.2826298537E+00    7.8373354011E-02
    1.7450990000E-02    9.9060656176E-01    6.8499191971E-02   -3.2826980241E+00    7.8375943482E-02
    1.7451490000E-02    9.9061631966E-01    6.8488758827E-02   -3.2827646195E+00    7.8378533141E-02
    1.7451990000E-02    9.9062590846E-01    6.8478639173E-02   -3.2828296396E+00    7.8381122987E-02
    1.7452490000E-02    9.9063532812E-01    6.8468832995E-02   -3.2828930843E+00    7.8383713015E-02
    1.7452990000E-02    9.9064457856E-01    6.8459340280E-02   -3.2829549536E+00    7.8386303225E-02
    1.7453490000E-02    9.9065365974E-01    6.8450161013E-02   -3.2830152474E+00    7.8388893613E-02
    1.7453990000E-02    9.9066257159E-01    6.8441295183E-02   -3.2830739656E+00    7.8391484178E-02
    1.7454490000E-02    9.9067131407E-01    6.8432742775E-02   -3.2831311081E+00    7.8394074916E-02
    1.7454990000E-02    9.9067988711E-01    6.8424503778E-02   -3.2831866748E+00    7.8396665826E-02
    1.7455490000E-02    9.9068829068E-01    6.8416578179E-02   -3.2832406657E+00    7.8399256904E-02
    1.7455990000E-02    9.9069652471E-01    6.8408965965E-02   -3.2832930807E+00    7.8401848150E-02
    1.7456490000E-02    9.9070458916E-01    6.8401667124E-02   -3.2833439198E+00    7.8404439559E-02
    1.7456990000E-02    9.9071248397E-01    6.8394681644E-02   -3.2833931827E+00    7.8407031130E-02
    1.7457490000E-02    9.9072020911E-01    6.8388009515E-02   -3.2834408696E+00    7.8409622860E-02
    1.7457990000E-02    9.9072776451E-01    6.8381650723E-02   -3.2834869802E+00    7.8412214748E-02
    1.7458490000E-02    9.9073515014E-01    6.8375605258E-02   -3.2835315146E+00    7.8414806789E-02
    1.7458990000E-02    9.9074236595E-01    6.8369873108E-02   -3.2835744727E+00    7.8417398983E-02
    1.7459490000E-02    9.9074941189E-01    6.8364454263E-02   -3.2836158544E+00    7.8419991327E-02
    1.7459990000E-02    9.9075628793E-01    6.8359348712E-02   -3.2836556596E+00    7.8422583818E-02
    1.7460490000E-02    9.9076299402E-01    6.8354556444E-02   -3.2836938883E+00    7.8425176453E-02
    1.7460990000E-02    9.9076953012E-01    6.8350077450E-02   -3.2837305405E+00    7.8427769231E-02
    1.7461490000E-02    9.9077589619E-01    6.8345911718E-02   -3.2837656161E+00    7.8430362149E-02
    1.7461990000E-02    9.9078209219E-01    6.8342059240E-02   -3.2837991150E+00    7.8432955205E-02
    1.7462490000E-02    9.9078811809E-01    6.8338520004E-02   -3.2838310371E+00    7.8435548396E-02
    1.7462990000E-02    9.9079397384E-01    6.8335294003E-02   -3.2838613825E+00    7.8438141719E-02
    1.7463490000E-02    9.9079965942E-01    6.8332381226E-02   -3.2838901511E+00    7.8440735173E-02
    1.7463990000E-02    9.9080517478E-01    6.8329781665E-02   -3.2839173428E+00    7.8443328755E-02
    1.7464490000E-02    9.9081051989E-01    6.8327495311E-02   -3.2839429576E+00    7.8445922463E-02
    1.7464990000E-02    9.9081569473E-01    6.8325522154E-02   -3.2839669954E+00    7.8448516293E-02
    1.7465490000E-02    9.9082069925E-01    6.8323862187E-02   -3.2839894562E+00    7.8451110244E-02
    1.7465990000E-02    9.9082553344E-01    6.8322515401E-02   -3.2840103400E+00    7.8453704314E-02
    1.7466490000E-02    9.9083019725E-01    6.8321481788E-02   -3.2840296468E+00    7.8456298499E-02
    1.7466990000E-02    9.9083469066E-01    6.8320761341E-02   -3.2840473764E+00    7.8458892798E-02
    1.7467490000E-02    9.9083901365E-01    6.8320354051E-02   -3.2840635289E+00    7.8461487208E-02
    1.7467990000E-02    9.9084316619E-01    6.8320259912E-02   -3.2840781043E+00    7.8464081726E-02
    1.7468490000E-02    9.9084714824E-01    6.8320478918E-02   -3.2840911024E+00    7.8466676351E-02
    1.7468990000E-02    9.9085095979E-01    6.8321011062E-02   -3.2841025233E+00    7.8469271079E-02
    1.7469490000E-02    9.9085460081E-01    6.8321856340E-02   -3.2841123670E+00    7.8471865909E-02
    1.7469990000E-02    9.9085807127E-01    6.8323014745E-02   -3.2841206334E+00    7.8474460838E-02
    1.7470490000E-02    9.9086137115E-01    6.8324486273E-02   -3.2841273225E+00    7.8477055863E-02
    1.7470990000E-02    9.9086450044E-01    6.8326270919E-02   -3.2841324343E+00    7.8479650983E-02
    1.7471490000E-02    9.9086745910E-01    6.8328368677E-02   -3.2841359688E+00    7.8482246194E-02
    1.7471990000E-02    9.9087024713E-01    6.8330779544E-02   -3.2841379259E+00    7.8484841494E-02
    1.7472490000E-02    9.9087286450E-01    6.8333503515E-02   -3.2841383056E+00    7.8487436881E-02
    1.7472990000E-02    9.9087531119E-01    6.8336540585E-02   -3.2841371080E+00    7.8490032353E-02
    1.7473490000E-02    9.9087758718E-01    6.8339890752E-02   -3.2841343330E+00    7.8492627907E-02
    1.7473990000E-02    9.9087969247E-01    6.8343554011E-02   -3.2841299806E+00    7.8495223541E-02
    1.7474490000E-02    9.9088162704E-01    6.8347530358E-02   -3.2841240508E+00    7.8497819251E-02
    1.7474990000E-02    9.9088339087E-01    6.8351819791E-02   -3.2841165436E+00    7.8500415037E-02
    1.7475490000E-02    9.9088498395E-01    6.8356422306E-02   -3.2841074590E+00    7.8503010895E-02
    1.7475990000E-02    9.9088640627E-01    6.8361337901E-02   -3.2840967970E+00    7.8505606823E-02
    1.7476490000E-02    9.9088765782E-01    6.8366566573E-02   -3.2840845576E+00    7.8508202818E-02
    1.7476990000E-02    9.9088873859E-01    6.8372108319E-02   -3.2840707408E+00    7.8510798879E-02
    1.7477490000E-02    9.9088964857E-01    6.8377963138E-02   -3.2840553466E+00    7.8513395002E-02
    1.7477990000E-02    9.9089038776E-01    6.8384131026E-02   -3.2840383749E+00    7.8515991185E-02
    1.7478490000E-02    9.9089095614E-01    6.8390611983E-02   -3.2840198259E+00    7.8518587427E-02
    1.7478990000E-02    9.9089135372E-01    6.8397406007E-02   -3.2839996996E+00    7.8521183724E-02
    1.7479490000E-02    9.9089158049E-01    6.8404513096E-02   -3.2839779958E+00    7.8523780074E-02
    1.7479990000E-02    9.9089163644E-01    6.8411933249E-02   -3.2839547147E+00    7.8526376474E-02
    1.7480490000E-02    9.9089152158E-01    6.8419666466E-02   -3.2839298563E+00    7.8528972923E-02
    1.7480990000E-02    9.9089123590E-01    6.8427712745E-02   -3.2839034205E+00    7.8531569418E-02
    1.7481490000E-02    9.9089077940E-01    6.8436072086E-02   -3.2838754075E+00    7.8534165956E-02
    1.7481990000E-02    9.9089015209E-01    6.8444744489E-02   -3.2838458172E+00    7.8536762535E-02
    1.7482490000E-02    9.9088935396E-01    6.8453729953E-02   -3.2838146496E+00    7.8539359153E-02
    1.7482990000E-02    9.9088838502E-01    6.8463028479E-02   -3.2837819048E+00    7.8541955806E-02
    1.7483490000E-02    9.9088724528E-01    6.8472640067E-02   -3.2837475827E+00    7.8544552494E-02
    1.7483990000E-02    9.9088593473E-01    6.8482564717E-02   -3.2837116835E+00    7.8547149212E-02
    1.7484490000E-02    9.9088445339E-01    6.8492802430E-02   -3.2836742072E+00    7.8549745960E-02
    1.7484990000E-02    9.9088280127E-01    6.8503353208E-02   -3.2836351537E+00    7.8552342734E-02
    1.7485490000E-02    9.9088097836E-01    6.8514217050E-02   -3.2835945232E+00    7.8554939532E-02
    1.7485990000E-02    9.9087898468E-01    6.8525393959E-02   -3.2835523156E+00    7.8557536352E-02
    1.7486490000E-02    9.9087682025E-01    6.8536883937E-02   -3.2835085310E+00    7.8560133191E-02
    1.7486990000E-02    9.9087448507E-01    6.8548686984E-02   -3.2834631694E+00    7.8562730046E-02
    1.7487490000E-02    9.9087197915E-01    6.8560803103E-02   -3.2834162309E+00    7.8565326916E-02
    1.7487990000E-02    9.9086930251E-01    6.8573232296E-02   -3.2833677156E+00    7.8567923798E-02
    1.7488490000E-02    9.9086645516E-01    6.8585974565E-02   -3.2833176233E+00    7.8570520690E-02
    1.7488990000E-02    9.9086343713E-01    6.8599029913E-02   -3.2832659543E+00    7.8573117588E-02
    1.7489490000E-02    9.9086024842E-01    6.8612398343E-02   -3.2832127086E+00    7.8575714491E-02
    1.7489990000E-02    9.9085688905E-01    6.8626079858E-02   -3.2831578861E+00    7.8578311397E-02
    1.7490490000E-02    9.9085335904E-01    6.8640074461E-02   -3.2831014870E+00    7.8580908302E-02
    1.7490990000E-02    9.9084965842E-01    6.8654382156E-02   -3.2830435113E+00    7.8583505205E-02
    1.7491490000E-02    9.9084578720E-01    6.8669002945E-02   -3.2829839591E+00    7.8586102102E-02
    1.7491990000E-02    9.9084174540E-01    6.8683936833E-02   -3.2829228304E+00    7.8588698992E-02
    1.7492490000E-02    9.9083753306E-01    6.8699183824E-02   -3.2828601253E+00    7.8591295873E-02
    1.7492990000E-02    9.9083315018E-01    6.8714743923E-02   -3.2827958438E+00    7.8593892741E-02
    1.7493490000E-02    9.9082859680E-01    6.8730617132E-02   -3.2827299861E+00    7.8596489594E-02
    1.7493990000E-02    9.9082387295E-01    6.8746803459E-02   -3.2826625521E+00    7.8599086430E-02
    1.7494490000E-02    9.9081897865E-01    6.8763302906E-02   -3.2825935420E+00    7.8601683247E-02
    1.7494990000E-02    9.9081391392E-01    6.8780115479E-02   -3.2825229557E+00    7.8604280041E-02
    1.7495490000E-02    9.9080867881E-01    6.8797241183E-02   -3.2824507935E+00    7.8606876811E-02
    1.7495990000E-02    9.9080327333E-01    6.8814680025E-02   -3.2823770553E+00    7.8609473554E-02
    1.7496490000E-02    9.9079769753E-01    6.8832432008E-02   -3.2823017412E+00    7.8612070268E-02
    1.7496990000E-02    9.9079195142E-01    6.8850497140E-02   -3.2822248513E+00    7.8614666951E-02
    1.7497490000E-02    9.9078603506E-01    6.8868875427E-02   -3.2821463857E+00    7.8617263599E-02
    1.7497990000E-02    9.9077994846E-01    6.8887566873E-02   -3.2820663445E+00    7.8619860210E-02
    1.7498490000E-02    9.9077369167E-01    6.8906571487E-02   -3.2819847277E+00    7.8622456783E-02
    1.7498990000E-02    9.9076726473E-01    6.8925889275E-02   -3.2819015354E+00    7.8625053314E-02
    1.7499490000E-02    9.9076066767E-01    6.8945520242E-02   -3.2818167677E+00    7.8627649801E-02
    1.7499990000E-02    9.9075390052E-01    6.8965464398E-02   -3.2817304248E+00    7.8630246242E-02
    1.7500490000E-02    9.9074696334E-01    6.8985721748E-02   -3.2816425066E+00    7.8632842634E-02
    1.7500990000E-02    9.9073985616E-01    6.9006292300E-02   -3.2815530133E+00    7.8635438975E-02
    1.7501490000E-02    9.9073257902E-01    6.9027176062E-02   -3.2814619450E+00    7.8638035262E-02
    1.7501990000E-02    9.9072513197E-01    6.9048373041E-02   -3.2813693017E+00    7.8640631493E-02
    1.7502490000E-02    9.9071751505E-01    6.9069883246E-02   -3.2812750836E+00    7.8643227666E-02
    1.7502990000E-02    9.9070972830E-01    6.9091706685E-02   -3.2811792907E+00    7.8645823778E-02
    1.7503490000E-02    9.9070177178E-01    6.9113843365E-02   -3.2810819232E+00    7.8648419826E-02
    1.7503990000E-02    9.9069364552E-01    6.9136293296E-02   -3.2809829812E+00    7.8651015809E-02
    1.7504490000E-02    9.9068534959E-01    6.9159056487E-02   -3.2808824647E+00    7.8653611723E-02
    1.7504990000E-02    9.9067688402E-01    6.9182132946E-02   -3.2807803739E+00    7.8656207567E-02
    1.7505490000E-02    9.9066824887E-01    6.9205522682E-02   -3.2806767088E+00    7.8658803337E-02
    1.7505990000E-02    9.9065944419E-01    6.9229225706E-02   -3.2805714697E+00    7.8661399032E-02
    1.7506490000E-02    9.9065047003E-01    6.9253242025E-02   -3.2804646565E+00    7.8663994649E-02
    1.7506990000E-02    9.9064132645E-01    6.9277571650E-02   -3.2803562695E+00    7.8666590186E-02
    1.7507490000E-02    9.9063201350E-01    6.9302214591E-02   -3.2802463086E+00    7.8669185640E-02
    1.7507990000E-02    9.9062253124E-01    6.9327170858E-02   -3.2801347741E+00    7.8671781008E-02
    1.7508490000E-02    9.9061287972E-01    6.9352440461E-02   -3.2800216661E+00    7.8674376288E-02
    1.7508990000E-02    9.9060305900E-01    6.9378023411E-02   -3.2799069846E+00    7.8676971479E-02
    1.7509490000E-02    9.9059306915E-01    6.9403919718E-02   -3.2797907299E+00    7.8679566576E-02
    1.7509990000E-02    9.9058291021E-01    6.9430129392E-02   -3.2796729019E+00    7.8682161579E-02
    1.7510490000E-02    9.9057258226E-01    6.9456652446E-02   -3.2795535009E+00    7.8684756484E-02
    1.7510990000E-02    9.9056208536E-01    6.9483488889E-02   -3.2794325270E+00    7.8687351288E-02
    1.7511490000E-02    9.9055141957E-01    6.9510638733E-02   -3.2793099803E+00    7.8689945991E-02
    1.7511990000E-02    9.9054058495E-01    6.9538101990E-02   -3.2791858609E+00    7.8692540588E-02
    1.7512490000E-02    9.9052958156E-01    6.9565878672E-02   -3.2790601690E+00    7.8695135078E-02
    1.7512990000E-02    9.9051840949E-01    6.9593968790E-02   -3.2789329047E+00    7.8697729458E-02
    1.7513490000E-02    9.9050706879E-01    6.9622372356E-02   -3.2788040681E+00    7.8700323726E-02
    1.7513990000E-02    9.9049555953E-01    6.9651089382E-02   -3.2786736594E+00    7.8702917879E-02
    1.7514490000E-02    9.9048388179E-01    6.9680119881E-02   -3.2785416787E+00    7.8705511914E-02
    1.7514990000E-02    9.9047203563E-01    6.9709463865E-02   -3.2784081262E+00    7.8708105830E-02
    1.7515490000E-02    9.9046002113E-01    6.9739121347E-02   -3.2782730020E+00    7.8710699624E-02
    1.7515990000E-02    9.9044783835E-01    6.9769092340E-02   -3.2781363062E+00    7.8713293293E-02
    1.7516490000E-02    9.9043548739E-01    6.9799376857E-02   -3.2779980390E+00    7.8715886835E-02
    1.7516990000E-02    9.9042296830E-01    6.9829974910E-02   -3.2778582006E+00    7.8718480248E-02
    1.7517490000E-02    9.9041028117E-01    6.9860886514E-02   -3.2777167910E+00    7.8721073528E-02
    1.7517990000E-02    9.9039742607E-01    6.9892111681E-02   -3.2775738106E+00    7.8723666674E-02
    1.7518490000E-02    9.9038440309E-01    6.9923650426E-02   -3.2774292593E+00    7.8726259683E-02
    1.7518990000E-02    9.9037121230E-01    6.9955502762E-02   -3.2772831373E+00    7.8728852553E-02
    1.7519490000E-02    9.9035785378E-01    6.9987668703E-02   -3.2771354449E+00    7.8731445281E-02
    1.7519990000E-02    9.9034432762E-01    7.0020148263E-02   -3.2769861822E+00    7.8734037864E-02
    1.7520490000E-02    9.9033063390E-01    7.0052941457E-02   -3.2768353493E+00    7.8736630300E-02
    1.7520990000E-02    9.9031677271E-01    7.0086048299E-02   -3.2766829464E+00    7.8739222587E-02
    1.7521490000E-02    9.9030274412E-01    7.0119468804E-02   -3.2765289737E+00    7.8741814722E-02
    1.7521990000E-02    9.9028854823E-01    7.0153202986E-02   -3.2763734313E+00    7.8744406703E-02
    1.7522490000E-02    9.9027418512E-01    7.0187250860E-02   -3.2762163194E+00    7.8746998527E-02
    1.7522990000E-02    9.9025965489E-01    7.0221612442E-02   -3.2760576382E+00    7.8749590192E-02
    1.7523490000E-02    9.9024495762E-01    7.0256287746E-02   -3.2758973878E+00    7.8752181695E-02
    1.7523990000E-02    9.9023009340E-01    7.0291276788E-02   -3.2757355685E+00    7.8754773033E-02
    1.7524490000E-02    9.9021506233E-01    7.0326579583E-02   -3.2755721804E+00    7.8757364205E-02
    1.7524990000E-02    9.9019986450E-01    7.0362196148E-02   -3.2754072236E+00    7.8759955208E-02
    1.7525490000E-02    9.9018450000E-01    7.0398126497E-02   -3.2752406984E+00    7.8762546039E-02
    1.7525990000E-02    9.9016896893E-01    7.0434370647E-02   -3.2750726049E+00    7.8765136695E-02
    1.7526490000E-02    9.9015327138E-01    7.0470928614E-02   -3.2749029434E+00    7.8767727175E-02
    1.7526990000E-02    9.9013740746E-01    7.0507800413E-02   -3.2747317140E+00    7.8770317476E-02
    1.7527490000E-02    9.9012137726E-01    7.0544986062E-02   -3.2745589169E+00    7.8772907594E-02
    1.7527990000E-02    9.9010518089E-01    7.0582485577E-02   -3.2743845522E+00    7.8775497529E-02
    1.7528490000E-02    9.9008881844E-01    7.0620298974E-02   -3.2742086202E+00    7.8778087277E-02
    1.7528990000E-02    9.9007229001E-01    7.0658426271E-02   -3.2740311211E+00    7.8780676835E-02
    1.7529490000E-02    9.9005559572E-01    7.0696867483E-02   -3.2738520551E+00    7.8783266202E-02
    1.7529990000E-02    9.9003873566E-01    7.0735622628E-02   -3.2736714223E+00    7.8785855375E-02
    1.7530490000E-02    9.9002170993E-01    7.0774691724E-02   -3.2734892230E+00    7.8788444350E-02
    1.7530990000E-02    9.9000451866E-01    7.0814074785E-02   -3.2733054573E+00    7.8791033126E-02
    1.7531490000E-02    9.8998716195E-01    7.0853771829E-02   -3.2731201255E+00    7.8793621701E-02
    1.7531990000E-02    9.8996963990E-01    7.0893782873E-02   -3.2729332278E+00    7.8796210071E-02
    1.7532490000E-02    9.8995195263E-01    7.0934107932E-02   -3.2727447643E+00    7.8798798234E-02
    1.7532990000E-02    9.8993410026E-01    7.0974747025E-02   -3.2725547353E+00    7.8801386188E-02
    1.7533490000E-02    9.8991608290E-01    7.1015700166E-02   -3.2723631409E+00    7.8803973929E-02
    1.7533990000E-02    9.8989790066E-01    7.1056967375E-02   -3.2721699815E+00    7.8806561457E-02
    1.7534490000E-02    9.8987955365E-01    7.1098548667E-02   -3.2719752572E+00    7.8809148767E-02
    1.7534990000E-02    9.8986104200E-01    7.1140444061E-02   -3.2717789681E+00    7.8811735857E-02
    1.7535490000E-02    9.8984236583E-01    7.1182653573E-02   -3.2715811146E+00    7.8814322726E-02
    1.7535990000E-02    9.8982352526E-01    7.1225177221E-02   -3.2713816969E+00    7.8816909370E-02
    1.7536490000E-02    9.8980452040E-01    7.1268015022E-02   -3.2711807151E+00    7.8819495786E-02
    1.7536990000E-02    9.8978535137E-01    7.1311166995E-02   -3.2709781695E+00    7.8822081973E-02
    1.7537490000E-02    9.8976601832E-01    7.1354633157E-02   -3.2707740603E+00    7.8824667927E-02
    1.7537990000E-02    9.8974652134E-01    7.1398413525E-02   -3.2705683878E+00    7.8827253647E-02
    1.7538490000E-02    9.8972686058E-01    7.1442508119E-02   -3.2703611521E+00    7.8829839129E-02
    1.7538990000E-02    9.8970703616E-01    7.1486916955E-02   -3.2701523535E+00    7.8832424371E-02
    1.7539490000E-02    9.8968704820E-01    7.1531640052E-02   -3.2699419922E+00    7.8835009371E-02
    1.7539990000E-02    9.8966689685E-01    7.1576677429E-02   -3.2697300685E+00    7.8837594126E-02
    1.7540490000E-02    9.8964658222E-01    7.1622029103E-02   -3.2695165825E+00    7.8840178632E-02
    1.7540990000E-02    9.8962610444E-01    7.1667695094E-02   -3.2693015346E+00    7.8842762889E-02
    1.7541490000E-02    9.8960546366E-01    7.1713675419E-02   -3.2690849249E+00    7.8845346893E-02
    1.7541990000E-02    9.8958466001E-01    7.1759970098E-02   -3.2688667537E+00    7.8847930641E-02
    1.7542490000E-02    9.8956369362E-01    7.1806579148E-02   -3.2686470212E+00    7.8850514131E-02
    1.7542990000E-02    9.8954256462E-01    7.1853502590E-02   -3.2684257277E+00    7.8853097361E-02
    1.7543490000E-02    9.8952127316E-01    7.1900740441E-02   -3.2682028734E+00    7.8855680327E-02
    1.7543990000E-02    9.8949981937E-01    7.1948292721E-02   -3.2679784586E+00    7.8858263028E-02
    1.7544490000E-02    9.8947820340E-01    7.1996159448E-02   -3.2677524835E+00    7.8860845460E-02
    1.7544990000E-02    9.8945642539E-01    7.2044340642E-02   -3.2675249484E+00    7.8863427621E-02
    1.7545490000E-02    9.8943448547E-01    7.2092836322E-02   -3.2672958534E+00    7.8866009509E-02
    1.7545990000E-02    9.8941238379E-01    7.2141646508E-02   -3.2670651990E+00    7.8868591121E-02
    1.7546490000E-02    9.8939012050E-01    7.2190771218E-02   -3.2668329852E+00    7.8871172453E-02
    1.7546990000E-02    9.8936769574E-01    7.2240210472E-02   -3.2665992124E+00    7.8873753504E-02
    1.7547490000E-02    9.8934510966E-01    7.2289964289E-02   -3.2663638809E+00    7.8876334272E-02
    1.7547990000E-02    9.8932236242E-01    7.2340032689E-02   -3.2661269908E+00    7.8878914752E-02
    1.7548490000E-02    9.8929945414E-01    7.2390415692E-02   -3.2658885425E+00    7.8881494943E-02
    1.7548990000E-02    9.8927638500E-01    7.2441113317E-02   -3.2656485362E+00    7.8884074843E-02
    1.7549490000E-02    9.8925315514E-01    7.2492125583E-02   -3.2654069722E+00    7.8886654447E-02
    1.7549990000E-02    9.8922976472E-01    7.2543452512E-02   -3.2651638507E+00    7.8889233755E-02
    1.7550490000E-02    9.8920621389E-01    7.2595094121E-02   -3.2649191720E+00    7.8891812763E-02
    1.7550990000E-02    9.8918250280E-01    7.2647050432E-02   -3.2646729364E+00    7.8894391468E-02
    1.7551490000E-02    9.8915863161E-01    7.2699321465E-02   -3.2644251442E+00    7.8896969868E-02
    1.7551990000E-02    9.8913460049E-01    7.2751907238E-02   -3.2641757956E+00    7.8899547960E-02
    1.7552490000E-02    9.8911040958E-01    7.2804807773E-02   -3.2639248909E+00    7.8902125742E-02
    1.7552990000E-02    9.8908605906E-01    7.2858023089E-02   -3.2636724304E+00    7.8904703210E-02
    1.7553490000E-02    9.8906154908E-01    7.2911553206E-02   -3.2634184143E+00    7.8907280363E-02
    1.7553990000E-02    9.8903687981E-01    7.2965398145E-02   -3.2631628429E+00    7.8909857198E-02
    1.7554490000E-02    9.8901205141E-01    7.3019557926E-02   -3.2629057166E+00    7.8912433711E-02
    1.7554990000E-02    9.8898706405E-01    7.3074032569E-02   -3.2626470356E+00    7.8915009900E-02
    1.7555490000E-02    9.8896191789E-01    7.3128822094E-02   -3.2623868002E+00    7.8917585763E-02
    1.7555990000E-02    9.8893661311E-01    7.3183926521E-02   -3.2621250106E+00    7.8920161297E-02
    1.7556490000E-02    9.8891114987E-01    7.3239345872E-02   -3.2618616672E+00    7.8922736498E-02
    1.7556990000E-02    9.8888552834E-01    7.3295080166E-02   -3.2615967703E+00    7.8925311365E-02
    1.7557490000E-02    9.8885974870E-01    7.3351129423E-02   -3.2613303201E+00    7.8927885895E-02
    1.7557990000E-02    9.8883381112E-01    7.3407493665E-02   -3.2610623169E+00    7.8930460085E-02
    1.7558490000E-02    9.8880771577E-01    7.3464172911E-02   -3.2607927611E+00    7.8933033932E-02
    1.7558990000E-02    9.8878146284E-01    7.3521167183E-02   -3.2605216529E+00    7.8935607433E-02
    1.7559490000E-02    9.8875505248E-01    7.3578476500E-02   -3.2602489927E+00    7.8938180586E-02
    1.7559990000E-02    9.8872848490E-01    7.3636100883E-02   -3.2599747806E+00    7.8940753389E-02
    1.7560490000E-02    9.8870176026E-01    7.3694040352E-02   -3.2596990172E+00    7.8943325837E-02
    1.7560990000E-02    9.8867487875E-01    7.3752294929E-02   -3.2594217025E+00    7.8945897930E-02
    1.7561490000E-02    9.8864784054E-01    7.3810864633E-02   -3.2591428370E+00    7.8948469663E-02
    1.7561990000E-02    9.8862064583E-01    7.3869749486E-02   -3.2588624209E+00    7.8951041034E-02
    1.7562490000E-02    9.8859329479E-01    7.3928949507E-02   -3.2585804546E+00    7.8953612040E-02
    1.7562990000E-02    9.8856578762E-01    7.3988464718E-02   -3.2582969384E+00    7.8956182679E-02
    1.7563490000E-02    9.8853812450E-01    7.4048295139E-02   -3.2580118725E+00    7.8958752948E-02
    1.7563990000E-02    9.8851030562E-01    7.4108440790E-02   -3.2577252573E+00    7.8961322844E-02
    1.7564490000E-02    9.8848233116E-01    7.4168901693E-02   -3.2574370932E+00    7.8963892364E-02
    1.7564990000E-02    9.8845420133E-01    7.4229677867E-02   -3.2571473803E+00    7.8966461505E-02
    1.7565490000E-02    9.8842591631E-01    7.4290769334E-02   -3.2568561192E+00    7.8969030265E-02
    1.7565990000E-02    9.8839747630E-01    7.4352176114E-02   -3.2565633099E+00    7.8971598641E-02
    1.7566490000E-02    9.8836888149E-01    7.4413898228E-02   -3.2562689530E+00    7.8974166630E-02
    1.7566990000E-02    9.8834013208E-01    7.4475935695E-02   -3.2559730487E+00    7.8976734229E-02
    1.7567490000E-02    9.8831122827E-01    7.4538288538E-02   -3.2556755973E+00    7.8979301436E-02
    1.7567990000E-02    9.8828217025E-01    7.4600956775E-02   -3.2553765992E+00    7.8981868247E-02
    1.7568490000E-02    9.8825295823E-01    7.4663940428E-02   -3.2550760547E+00    7.8984434660E-02
    1.7568990000E-02    9.8822359241E-01    7.4727239518E-02   -3.2547739641E+00    7.8987000672E-02
    1.7569490000E-02    9.8819407299E-01    7.4790854064E-02   -3.2544703277E+00    7.8989566279E-02
    1.7569990000E-02    9.8816440018E-01    7.4854784088E-02   -3.2541651460E+00    7.8992131481E-02
    1.7570490000E-02    9.8813457418E-01    7.4919029609E-02   -3.2538584191E+00    7.8994696272E-02
    1.7570990000E-02    9.8810459519E-01    7.4983590649E-02   -3.2535501476E+00    7.8997260651E-02
    1.7571490000E-02    9.8807446343E-01    7.5048467227E-02   -3.2532403316E+00    7.8999824615E-02
    1.7571990000E-02    9.8804417911E-01    7.5113659364E-02   -3.2529289715E+00    7.9002388160E-02
    1.7572490000E-02    9.8801374244E-01    7.5179167080E-02   -3.2526160678E+00    7.9004951284E-02
    1.7572990000E-02    9.8798315363E-01    7.5244990396E-02   -3.2523016206E+00    7.9007513984E-02
    1.7573490000E-02    9.8795241289E-01    7.5311129331E-02   -3.2519856305E+00    7.9010076258E-02
    1.7573990000E-02    9.8792152044E-01    7.5377583907E-02   -3.2516680976E+00    7.9012638101E-02
    1.7574490000E-02    9.8789047649E-01    7.5444354143E-02   -3.2513490224E+00    7.9015199512E-02
    1.7574990000E-02    9.8785928127E-01    7.5511440059E-02   -3.2510284052E+00    7.9017760487E-02
