 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.4531990000E-02    1.0212507505E+00   -1.2248027104E-01   -3.7278785654E+00    6.9636618873E-02
    1.4532490000E-02    1.0212463326E+00   -1.2246583284E-01   -3.7277981376E+00    6.9636808848E-02
    1.4532990000E-02    1.0212419098E+00   -1.2245137708E-01   -3.7277176158E+00    6.9636998798E-02
    1.4533490000E-02    1.0212374824E+00   -1.2243690375E-01   -3.7276370000E+00    6.9637188722E-02
    1.4533990000E-02    1.0212330502E+00   -1.2242241286E-01   -3.7275562902E+00    6.9637378621E-02
    1.4534490000E-02    1.0212286133E+00   -1.2240790440E-01   -3.7274754865E+00    6.9637568494E-02
    1.4534990000E-02    1.0212241716E+00   -1.2239337838E-01   -3.7273945889E+00    6.9637758341E-02
    1.4535490000E-02    1.0212197252E+00   -1.2237883479E-01   -3.7273135974E+00    6.9637948162E-02
    1.4535990000E-02    1.0212152741E+00   -1.2236427363E-01   -3.7272325120E+00    6.9638137958E-02
    1.4536490000E-02    1.0212108183E+00   -1.2234969490E-01   -3.7271513327E+00    6.9638327728E-02
    1.4536990000E-02    1.0212063577E+00   -1.2233509861E-01   -3.7270700596E+00    6.9638517473E-02
    1.4537490000E-02    1.0212018925E+00   -1.2232048475E-01   -3.7269886926E+00    6.9638707191E-02
    1.4537990000E-02    1.0211974225E+00   -1.2230585331E-01   -3.7269072319E+00    6.9638896884E-02
    1.4538490000E-02    1.0211929479E+00   -1.2229120431E-01   -3.7268256773E+00    6.9639086551E-02
    1.4538990000E-02    1.0211884685E+00   -1.2227653774E-01   -3.7267440290E+00    6.9639276192E-02
    1.4539490000E-02    1.0211839845E+00   -1.2226185359E-01   -3.7266622869E+00    6.9639465807E-02
    1.4539990000E-02    1.0211794958E+00   -1.2224715188E-01   -3.7265804511E+00    6.9639655396E-02
    1.4540490000E-02    1.0211750024E+00   -1.2223243259E-01   -3.7264985216E+00    6.9639844959E-02
    1.4540990000E-02    1.0211705043E+00   -1.2221769573E-01   -3.7264164983E+00    6.9640034496E-02
    1.4541490000E-02    1.0211660015E+00   -1.2220294129E-01   -3.7263343814E+00    6.9640224007E-02
    1.4541990000E-02    1.0211614941E+00   -1.2218816928E-01   -3.7262521708E+00    6.9640413492E-02
    1.4542490000E-02    1.0211569819E+00   -1.2217337970E-01   -3.7261698666E+00    6.9640602950E-02
    1.4542990000E-02    1.0211524652E+00   -1.2215857254E-01   -3.7260874688E+00    6.9640792383E-02
    1.4543490000E-02    1.0211479437E+00   -1.2214374781E-01   -3.7260049773E+00    6.9640981790E-02
    1.4543990000E-02    1.0211434177E+00   -1.2212890550E-01   -3.7259223923E+00    6.9641171170E-02
    1.4544490000E-02    1.0211388869E+00   -1.2211404561E-01   -3.7258397136E+00    6.9641360524E-02
    1.4544990000E-02    1.0211343515E+00   -1.2209916814E-01   -3.7257569415E+00    6.9641549851E-02
    1.4545490000E-02    1.0211298115E+00   -1.2208427310E-01   -3.7256740758E+00    6.9641739153E-02
    1.4545990000E-02    1.0211252668E+00   -1.2206936048E-01   -3.7255911166E+00    6.9641928428E-02
    1.4546490000E-02    1.0211207175E+00   -1.2205443028E-01   -3.7255080639E+00    6.9642117677E-02
    1.4546990000E-02    1.0211161636E+00   -1.2203948250E-01   -3.7254249177E+00    6.9642306899E-02
    1.4547490000E-02    1.0211116051E+00   -1.2202451714E-01   -3.7253416781E+00    6.9642496095E-02
    1.4547990000E-02    1.0211070419E+00   -1.2200953420E-01   -3.7252583450E+00    6.9642685264E-02
    1.4548490000E-02    1.0211024741E+00   -1.2199453368E-01   -3.7251749185E+00    6.9642874407E-02
    1.4548990000E-02    1.0210979017E+00   -1.2197951557E-01   -3.7250913986E+00    6.9643063524E-02
    1.4549490000E-02    1.0210933247E+00   -1.2196447988E-01   -3.7250077854E+00    6.9643252614E-02
    1.4549990000E-02    1.0210887430E+00   -1.2194942661E-01   -3.7249240787E+00    6.9643441677E-02
    1.4550490000E-02    1.0210841568E+00   -1.2193435576E-01   -3.7248402787E+00    6.9643630714E-02
    1.4550990000E-02    1.0210795660E+00   -1.2191926732E-01   -3.7247563854E+00    6.9643819724E-02
    1.4551490000E-02    1.0210749706E+00   -1.2190416130E-01   -3.7246723988E+00    6.9644008707E-02
    1.4551990000E-02    1.0210703706E+00   -1.2188903769E-01   -3.7245883189E+00    6.9644197664E-02
    1.4552490000E-02    1.0210657660E+00   -1.2187389650E-01   -3.7245041458E+00    6.9644386594E-02
    1.4552990000E-02    1.0210611568E+00   -1.2185873772E-01   -3.7244198794E+00    6.9644575497E-02
    1.4553490000E-02    1.0210565431E+00   -1.2184356135E-01   -3.7243355197E+00    6.9644764374E-02
    1.4553990000E-02    1.0210519248E+00   -1.2182836740E-01   -3.7242510669E+00    6.9644953223E-02
    1.4554490000E-02    1.0210473019E+00   -1.2181315586E-01   -3.7241665208E+00    6.9645142046E-02
    1.4554990000E-02    1.0210426745E+00   -1.2179792673E-01   -3.7240818816E+00    6.9645330842E-02
    1.4555490000E-02    1.0210380425E+00   -1.2178268001E-01   -3.7239971492E+00    6.9645519611E-02
    1.4555990000E-02    1.0210334059E+00   -1.2176741570E-01   -3.7239123237E+00    6.9645708353E-02
    1.4556490000E-02    1.0210287648E+00   -1.2175213380E-01   -3.7238274051E+00    6.9645897068E-02
    1.4556990000E-02    1.0210241192E+00   -1.2173683431E-01   -3.7237423934E+00    6.9646085756E-02
    1.4557490000E-02    1.0210194690E+00   -1.2172151723E-01   -3.7236572886E+00    6.9646274417E-02
    1.4557990000E-02    1.0210148142E+00   -1.2170618256E-01   -3.7235720908E+00    6.9646463051E-02
    1.4558490000E-02    1.0210101550E+00   -1.2169083030E-01   -3.7234867999E+00    6.9646651658E-02
    1.4558990000E-02    1.0210054912E+00   -1.2167546044E-01   -3.7234014160E+00    6.9646840238E-02
    1.4559490000E-02    1.0210008229E+00   -1.2166007299E-01   -3.7233159391E+00    6.9647028791E-02
    1.4559990000E-02    1.0209961501E+00   -1.2164466794E-01   -3.7232303692E+00    6.9647217316E-02
    1.4560490000E-02    1.0209914727E+00   -1.2162924530E-01   -3.7231447063E+00    6.9647405814E-02
    1.4560990000E-02    1.0209867908E+00   -1.2161380507E-01   -3.7230589505E+00    6.9647594285E-02
    1.4561490000E-02    1.0209821045E+00   -1.2159834724E-01   -3.7229731018E+00    6.9647782729E-02
    1.4561990000E-02    1.0209774136E+00   -1.2158287181E-01   -3.7228871602E+00    6.9647971145E-02
    1.4562490000E-02    1.0209727182E+00   -1.2156737879E-01   -3.7228011257E+00    6.9648159534E-02
    1.4562990000E-02    1.0209680184E+00   -1.2155186817E-01   -3.7227149984E+00    6.9648347896E-02
    1.4563490000E-02    1.0209633140E+00   -1.2153633995E-01   -3.7226287781E+00    6.9648536230E-02
    1.4563990000E-02    1.0209586052E+00   -1.2152079414E-01   -3.7225424651E+00    6.9648724537E-02
    1.4564490000E-02    1.0209538918E+00   -1.2150523073E-01   -3.7224560593E+00    6.9648912817E-02
    1.4564990000E-02    1.0209491740E+00   -1.2148964971E-01   -3.7223695606E+00    6.9649101069E-02
    1.4565490000E-02    1.0209444518E+00   -1.2147405110E-01   -3.7222829693E+00    6.9649289293E-02
    1.4565990000E-02    1.0209397250E+00   -1.2145843489E-01   -3.7221962851E+00    6.9649477490E-02
    1.4566490000E-02    1.0209349938E+00   -1.2144280107E-01   -3.7221095082E+00    6.9649665659E-02
    1.4566990000E-02    1.0209302582E+00   -1.2142714966E-01   -3.7220226387E+00    6.9649853801E-02
    1.4567490000E-02    1.0209255180E+00   -1.2141148064E-01   -3.7219356764E+00    6.9650041915E-02
    1.4567990000E-02    1.0209207735E+00   -1.2139579402E-01   -3.7218486215E+00    6.9650230001E-02
    1.4568490000E-02    1.0209160245E+00   -1.2138008980E-01   -3.7217614739E+00    6.9650418060E-02
    1.4568990000E-02    1.0209112710E+00   -1.2136436797E-01   -3.7216742337E+00    6.9650606091E-02
    1.4569490000E-02    1.0209065131E+00   -1.2134862854E-01   -3.7215869008E+00    6.9650794094E-02
    1.4569990000E-02    1.0209017508E+00   -1.2133287151E-01   -3.7214994754E+00    6.9650982069E-02
    1.4570490000E-02    1.0208969840E+00   -1.2131709687E-01   -3.7214119574E+00    6.9651170017E-02
    1.4570990000E-02    1.0208922128E+00   -1.2130130463E-01   -3.7213243469E+00    6.9651357936E-02
    1.4571490000E-02    1.0208874372E+00   -1.2128549478E-01   -3.7212366438E+00    6.9651545828E-02
    1.4571990000E-02    1.0208826572E+00   -1.2126966732E-01   -3.7211488483E+00    6.9651733692E-02
    1.4572490000E-02    1.0208778727E+00   -1.2125382226E-01   -3.7210609602E+00    6.9651921528E-02
    1.4572990000E-02    1.0208730839E+00   -1.2123795959E-01   -3.7209729796E+00    6.9652109336E-02
    1.4573490000E-02    1.0208682906E+00   -1.2122207931E-01   -3.7208849066E+00    6.9652297116E-02
    1.4573990000E-02    1.0208634930E+00   -1.2120618142E-01   -3.7207967412E+00    6.9652484868E-02
    1.4574490000E-02    1.0208586909E+00   -1.2119026592E-01   -3.7207084834E+00    6.9652672592E-02
    1.4574990000E-02    1.0208538845E+00   -1.2117433282E-01   -3.7206201331E+00    6.9652860288E-02
    1.4575490000E-02    1.0208490737E+00   -1.2115838210E-01   -3.7205316905E+00    6.9653047955E-02
    1.4575990000E-02    1.0208442585E+00   -1.2114241377E-01   -3.7204431556E+00    6.9653235595E-02
    1.4576490000E-02    1.0208394389E+00   -1.2112642784E-01   -3.7203545283E+00    6.9653423206E-02
    1.4576990000E-02    1.0208346149E+00   -1.2111042429E-01   -3.7202658087E+00    6.9653610789E-02
    1.4577490000E-02    1.0208297866E+00   -1.2109440313E-01   -3.7201769968E+00    6.9653798344E-02
    1.4577990000E-02    1.0208249539E+00   -1.2107836435E-01   -3.7200880926E+00    6.9653985871E-02
    1.4578490000E-02    1.0208201169E+00   -1.2106230797E-01   -3.7199990962E+00    6.9654173369E-02
    1.4578990000E-02    1.0208152755E+00   -1.2104623397E-01   -3.7199100075E+00    6.9654360839E-02
    1.4579490000E-02    1.0208104297E+00   -1.2103014235E-01   -3.7198208266E+00    6.9654548280E-02
    1.4579990000E-02    1.0208055796E+00   -1.2101403312E-01   -3.7197315536E+00    6.9654735694E-02
    1.4580490000E-02    1.0208007251E+00   -1.2099790628E-01   -3.7196421883E+00    6.9654923078E-02
    1.4580990000E-02    1.0207958664E+00   -1.2098176182E-01   -3.7195527309E+00    6.9655110435E-02
    1.4581490000E-02    1.0207910033E+00   -1.2096559974E-01   -3.7194631814E+00    6.9655297762E-02
    1.4581990000E-02    1.0207861358E+00   -1.2094942005E-01   -3.7193735398E+00    6.9655485062E-02
    1.4582490000E-02    1.0207812640E+00   -1.2093322274E-01   -3.7192838060E+00    6.9655672332E-02
    1.4582990000E-02    1.0207763879E+00   -1.2091700782E-01   -3.7191939802E+00    6.9655859575E-02
    1.4583490000E-02    1.0207715075E+00   -1.2090077527E-01   -3.7191040624E+00    6.9656046788E-02
    1.4583990000E-02    1.0207666228E+00   -1.2088452511E-01   -3.7190140525E+00    6.9656233973E-02
    1.4584490000E-02    1.0207617338E+00   -1.2086825733E-01   -3.7189239506E+00    6.9656421129E-02
    1.4584990000E-02    1.0207568405E+00   -1.2085197193E-01   -3.7188337567E+00    6.9656608257E-02
    1.4585490000E-02    1.0207519429E+00   -1.2083566891E-01   -3.7187434709E+00    6.9656795356E-02
    1.4585990000E-02    1.0207470409E+00   -1.2081934826E-01   -3.7186530930E+00    6.9656982426E-02
    1.4586490000E-02    1.0207421347E+00   -1.2080301000E-01   -3.7185626233E+00    6.9657169467E-02
    1.4586990000E-02    1.0207372242E+00   -1.2078665412E-01   -3.7184720616E+00    6.9657356480E-02
    1.4587490000E-02    1.0207323095E+00   -1.2077028061E-01   -3.7183814081E+00    6.9657543463E-02
    1.4587990000E-02    1.0207273904E+00   -1.2075388949E-01   -3.7182906627E+00    6.9657730418E-02
    1.4588490000E-02    1.0207224671E+00   -1.2073748074E-01   -3.7181998254E+00    6.9657917344E-02
    1.4588990000E-02    1.0207175395E+00   -1.2072105436E-01   -3.7181088963E+00    6.9658104241E-02
    1.4589490000E-02    1.0207126077E+00   -1.2070461037E-01   -3.7180178754E+00    6.9658291109E-02
    1.4589990000E-02    1.0207076716E+00   -1.2068814874E-01   -3.7179267628E+00    6.9658477948E-02
    1.4590490000E-02    1.0207027312E+00   -1.2067166950E-01   -3.7178355583E+00    6.9658664758E-02
    1.4590990000E-02    1.0206977866E+00   -1.2065517263E-01   -3.7177442621E+00    6.9658851538E-02
    1.4591490000E-02    1.0206928377E+00   -1.2063865813E-01   -3.7176528742E+00    6.9659038290E-02
    1.4591990000E-02    1.0206878846E+00   -1.2062212601E-01   -3.7175613945E+00    6.9659225013E-02
    1.4592490000E-02    1.0206829273E+00   -1.2060557626E-01   -3.7174698232E+00    6.9659411706E-02
    1.4592990000E-02    1.0206779657E+00   -1.2058900888E-01   -3.7173781602E+00    6.9659598371E-02
    1.4593490000E-02    1.0206729999E+00   -1.2057242388E-01   -3.7172864056E+00    6.9659785006E-02
    1.4593990000E-02    1.0206680299E+00   -1.2055582125E-01   -3.7171945594E+00    6.9659971612E-02
    1.4594490000E-02    1.0206630557E+00   -1.2053920099E-01   -3.7171026215E+00    6.9660158188E-02
    1.4594990000E-02    1.0206580773E+00   -1.2052256310E-01   -3.7170105921E+00    6.9660344736E-02
    1.4595490000E-02    1.0206530946E+00   -1.2050590758E-01   -3.7169184711E+00    6.9660531254E-02
    1.4595990000E-02    1.0206481078E+00   -1.2048923443E-01   -3.7168262585E+00    6.9660717742E-02
    1.4596490000E-02    1.0206431167E+00   -1.2047254365E-01   -3.7167339545E+00    6.9660904201E-02
    1.4596990000E-02    1.0206381214E+00   -1.2045583524E-01   -3.7166415589E+00    6.9661090631E-02
    1.4597490000E-02    1.0206331220E+00   -1.2043910920E-01   -3.7165490719E+00    6.9661277032E-02
    1.4597990000E-02    1.0206281184E+00   -1.2042236553E-01   -3.7164564934E+00    6.9661463403E-02
    1.4598490000E-02    1.0206231106E+00   -1.2040560423E-01   -3.7163638235E+00    6.9661649744E-02
    1.4598990000E-02    1.0206180986E+00   -1.2038882529E-01   -3.7162710621E+00    6.9661836056E-02
    1.4599490000E-02    1.0206130824E+00   -1.2037202872E-01   -3.7161782094E+00    6.9662022338E-02
    1.4599990000E-02    1.0206080621E+00   -1.2035521452E-01   -3.7160852652E+00    6.9662208591E-02
    1.4600490000E-02    1.0206030376E+00   -1.2033838269E-01   -3.7159922298E+00    6.9662394814E-02
    1.4600990000E-02    1.0205980089E+00   -1.2032153322E-01   -3.7158991029E+00    6.9662581007E-02
    1.4601490000E-02    1.0205929761E+00   -1.2030466611E-01   -3.7158058848E+00    6.9662767171E-02
    1.4601990000E-02    1.0205879392E+00   -1.2028778137E-01   -3.7157125754E+00    6.9662953305E-02
    1.4602490000E-02    1.0205828981E+00   -1.2027087899E-01   -3.7156191747E+00    6.9663139409E-02
    1.4602990000E-02    1.0205778528E+00   -1.2025395898E-01   -3.7155256828E+00    6.9663325484E-02
    1.4603490000E-02    1.0205728035E+00   -1.2023702134E-01   -3.7154320996E+00    6.9663511529E-02
    1.4603990000E-02    1.0205677499E+00   -1.2022006605E-01   -3.7153384253E+00    6.9663697543E-02
    1.4604490000E-02    1.0205626923E+00   -1.2020309313E-01   -3.7152446597E+00    6.9663883528E-02
    1.4604990000E-02    1.0205576305E+00   -1.2018610257E-01   -3.7151508030E+00    6.9664069484E-02
    1.4605490000E-02    1.0205525647E+00   -1.2016909437E-01   -3.7150568551E+00    6.9664255409E-02
    1.4605990000E-02    1.0205474947E+00   -1.2015206853E-01   -3.7149628161E+00    6.9664441304E-02
    1.4606490000E-02    1.0205424206E+00   -1.2013502506E-01   -3.7148686860E+00    6.9664627169E-02
    1.4606990000E-02    1.0205373424E+00   -1.2011796394E-01   -3.7147744648E+00    6.9664813004E-02
    1.4607490000E-02    1.0205322601E+00   -1.2010088519E-01   -3.7146801526E+00    6.9664998810E-02
    1.4607990000E-02    1.0205271736E+00   -1.2008378879E-01   -3.7145857493E+00    6.9665184585E-02
    1.4608490000E-02    1.0205220832E+00   -1.2006667476E-01   -3.7144912550E+00    6.9665370330E-02
    1.4608990000E-02    1.0205169886E+00   -1.2004954308E-01   -3.7143966697E+00    6.9665556045E-02
    1.4609490000E-02    1.0205118899E+00   -1.2003239376E-01   -3.7143019935E+00    6.9665741729E-02
    1.4609990000E-02    1.0205067872E+00   -1.2001522680E-01   -3.7142072262E+00    6.9665927384E-02
    1.4610490000E-02    1.0205016804E+00   -1.1999804219E-01   -3.7141123681E+00    6.9666113008E-02
    1.4610990000E-02    1.0204965695E+00   -1.1998083995E-01   -3.7140174190E+00    6.9666298602E-02
    1.4611490000E-02    1.0204914545E+00   -1.1996362006E-01   -3.7139223791E+00    6.9666484166E-02
    1.4611990000E-02    1.0204863355E+00   -1.1994638253E-01   -3.7138272482E+00    6.9666669699E-02
    1.4612490000E-02    1.0204812125E+00   -1.1992912735E-01   -3.7137320265E+00    6.9666855202E-02
    1.4612990000E-02    1.0204760854E+00   -1.1991185453E-01   -3.7136367140E+00    6.9667040675E-02
    1.4613490000E-02    1.0204709542E+00   -1.1989456406E-01   -3.7135413107E+00    6.9667226117E-02
    1.4613990000E-02    1.0204658190E+00   -1.1987725595E-01   -3.7134458166E+00    6.9667411529E-02
    1.4614490000E-02    1.0204606798E+00   -1.1985993019E-01   -3.7133502318E+00    6.9667596911E-02
    1.4614990000E-02    1.0204555365E+00   -1.1984258679E-01   -3.7132545562E+00    6.9667782262E-02
    1.4615490000E-02    1.0204503892E+00   -1.1982522574E-01   -3.7131587898E+00    6.9667967582E-02
    1.4615990000E-02    1.0204452379E+00   -1.1980784704E-01   -3.7130629328E+00    6.9668152872E-02
    1.4616490000E-02    1.0204400826E+00   -1.1979045069E-01   -3.7129669851E+00    6.9668338131E-02
    1.4616990000E-02    1.0204349232E+00   -1.1977303670E-01   -3.7128709468E+00    6.9668523360E-02
    1.4617490000E-02    1.0204297599E+00   -1.1975560506E-01   -3.7127748178E+00    6.9668708558E-02
    1.4617990000E-02    1.0204245925E+00   -1.1973815577E-01   -3.7126785982E+00    6.9668893725E-02
    1.4618490000E-02    1.0204194212E+00   -1.1972068883E-01   -3.7125822880E+00    6.9669078862E-02
    1.4618990000E-02    1.0204142458E+00   -1.1970320425E-01   -3.7124858872E+00    6.9669263968E-02
    1.4619490000E-02    1.0204090665E+00   -1.1968570201E-01   -3.7123893959E+00    6.9669449043E-02
    1.4619990000E-02    1.0204038832E+00   -1.1966818212E-01   -3.7122928140E+00    6.9669634088E-02
    1.4620490000E-02    1.0203986959E+00   -1.1965064458E-01   -3.7121961417E+00    6.9669819101E-02
    1.4620990000E-02    1.0203935046E+00   -1.1963308940E-01   -3.7120993788E+00    6.9670004084E-02
    1.4621490000E-02    1.0203883094E+00   -1.1961551656E-01   -3.7120025256E+00    6.9670189036E-02
    1.4621990000E-02    1.0203831101E+00   -1.1959792607E-01   -3.7119055818E+00    6.9670373957E-02
    1.4622490000E-02    1.0203779070E+00   -1.1958031792E-01   -3.7118085477E+00    6.9670558847E-02
    1.4622990000E-02    1.0203726998E+00   -1.1956269213E-01   -3.7117114231E+00    6.9670743706E-02
    1.4623490000E-02    1.0203674887E+00   -1.1954504868E-01   -3.7116142082E+00    6.9670928534E-02
    1.4623990000E-02    1.0203622737E+00   -1.1952738758E-01   -3.7115169029E+00    6.9671113331E-02
    1.4624490000E-02    1.0203570547E+00   -1.1950970882E-01   -3.7114195073E+00    6.9671298097E-02
    1.4624990000E-02    1.0203518318E+00   -1.1949201241E-01   -3.7113220213E+00    6.9671482832E-02
    1.4625490000E-02    1.0203466049E+00   -1.1947429835E-01   -3.7112244451E+00    6.9671667536E-02
    1.4625990000E-02    1.0203413742E+00   -1.1945656663E-01   -3.7111267786E+00    6.9671852209E-02
    1.4626490000E-02    1.0203361395E+00   -1.1943881726E-01   -3.7110290219E+00    6.9672036850E-02
    1.4626990000E-02    1.0203309008E+00   -1.1942105023E-01   -3.7109311750E+00    6.9672221461E-02
    1.4627490000E-02    1.0203256583E+00   -1.1940326554E-01   -3.7108332378E+00    6.9672406040E-02
    1.4627990000E-02    1.0203204118E+00   -1.1938546320E-01   -3.7107352105E+00    6.9672590587E-02
    1.4628490000E-02    1.0203151615E+00   -1.1936764320E-01   -3.7106370930E+00    6.9672775104E-02
    1.4628990000E-02    1.0203099072E+00   -1.1934980555E-01   -3.7105388854E+00    6.9672959589E-02
    1.4629490000E-02    1.0203046491E+00   -1.1933195024E-01   -3.7104405876E+00    6.9673144043E-02
    1.4629990000E-02    1.0202993870E+00   -1.1931407727E-01   -3.7103421998E+00    6.9673328466E-02
    1.4630490000E-02    1.0202941211E+00   -1.1929618664E-01   -3.7102437219E+00    6.9673512857E-02
    1.4630990000E-02    1.0202888513E+00   -1.1927827836E-01   -3.7101451539E+00    6.9673697216E-02
    1.4631490000E-02    1.0202835776E+00   -1.1926035241E-01   -3.7100464959E+00    6.9673881544E-02
    1.4631990000E-02    1.0202783000E+00   -1.1924240881E-01   -3.7099477479E+00    6.9674065841E-02
    1.4632490000E-02    1.0202730185E+00   -1.1922444755E-01   -3.7098489100E+00    6.9674250106E-02
    1.4632990000E-02    1.0202677332E+00   -1.1920646863E-01   -3.7097499820E+00    6.9674434340E-02
    1.4633490000E-02    1.0202624441E+00   -1.1918847204E-01   -3.7096509642E+00    6.9674618542E-02
    1.4633990000E-02    1.0202571511E+00   -1.1917045780E-01   -3.7095518564E+00    6.9674802712E-02
    1.4634490000E-02    1.0202518542E+00   -1.1915242590E-01   -3.7094526587E+00    6.9674986851E-02
    1.4634990000E-02    1.0202465535E+00   -1.1913437633E-01   -3.7093533712E+00    6.9675170958E-02
    1.4635490000E-02    1.0202412489E+00   -1.1911630911E-01   -3.7092539938E+00    6.9675355034E-02
    1.4635990000E-02    1.0202359405E+00   -1.1909822422E-01   -3.7091545265E+00    6.9675539077E-02
    1.4636490000E-02    1.0202306283E+00   -1.1908012167E-01   -3.7090549695E+00    6.9675723089E-02
    1.4636990000E-02    1.0202253123E+00   -1.1906200146E-01   -3.7089553227E+00    6.9675907069E-02
    1.4637490000E-02    1.0202199924E+00   -1.1904386358E-01   -3.7088555861E+00    6.9676091018E-02
    1.4637990000E-02    1.0202146687E+00   -1.1902570805E-01   -3.7087557598E+00    6.9676274934E-02
    1.4638490000E-02    1.0202093412E+00   -1.1900753484E-01   -3.7086558438E+00    6.9676458819E-02
    1.4638990000E-02    1.0202040099E+00   -1.1898934398E-01   -3.7085558380E+00    6.9676642671E-02
    1.4639490000E-02    1.0201986748E+00   -1.1897113545E-01   -3.7084557426E+00    6.9676826492E-02
    1.4639990000E-02    1.0201933359E+00   -1.1895290925E-01   -3.7083555576E+00    6.9677010281E-02
    1.4640490000E-02    1.0201879932E+00   -1.1893466539E-01   -3.7082552829E+00    6.9677194038E-02
    1.4640990000E-02    1.0201826467E+00   -1.1891640387E-01   -3.7081549186E+00    6.9677377762E-02
    1.4641490000E-02    1.0201772965E+00   -1.1889812468E-01   -3.7080544647E+00    6.9677561455E-02
    1.4641990000E-02    1.0201719424E+00   -1.1887982783E-01   -3.7079539213E+00    6.9677745116E-02
    1.4642490000E-02    1.0201665846E+00   -1.1886151330E-01   -3.7078532883E+00    6.9677928744E-02
    1.4642990000E-02    1.0201612230E+00   -1.1884318112E-01   -3.7077525659E+00    6.9678112341E-02
    1.4643490000E-02    1.0201558576E+00   -1.1882483126E-01   -3.7076517539E+00    6.9678295905E-02
    1.4643990000E-02    1.0201504885E+00   -1.1880646374E-01   -3.7075508524E+00    6.9678479437E-02
    1.4644490000E-02    1.0201451156E+00   -1.1878807855E-01   -3.7074498615E+00    6.9678662937E-02
    1.4644990000E-02    1.0201397390E+00   -1.1876967569E-01   -3.7073487812E+00    6.9678846404E-02
    1.4645490000E-02    1.0201343587E+00   -1.1875125517E-01   -3.7072476115E+00    6.9679029839E-02
    1.4645990000E-02    1.0201289745E+00   -1.1873281698E-01   -3.7071463524E+00    6.9679213242E-02
    1.4646490000E-02    1.0201235867E+00   -1.1871436112E-01   -3.7070450039E+00    6.9679396613E-02
    1.4646990000E-02    1.0201181951E+00   -1.1869588759E-01   -3.7069435661E+00    6.9679579951E-02
    1.4647490000E-02    1.0201127998E+00   -1.1867739639E-01   -3.7068420390E+00    6.9679763257E-02
    1.4647990000E-02    1.0201074008E+00   -1.1865888752E-01   -3.7067404225E+00    6.9679946530E-02
    1.4648490000E-02    1.0201019981E+00   -1.1864036098E-01   -3.7066387169E+00    6.9680129771E-02
    1.4648990000E-02    1.0200965916E+00   -1.1862181677E-01   -3.7065369219E+00    6.9680312979E-02
    1.4649490000E-02    1.0200911814E+00   -1.1860325489E-01   -3.7064350378E+00    6.9680496155E-02
    1.4649990000E-02    1.0200857676E+00   -1.1858467534E-01   -3.7063330644E+00    6.9680679298E-02
    1.4650490000E-02    1.0200803500E+00   -1.1856607812E-01   -3.7062310019E+00    6.9680862409E-02
    1.4650990000E-02    1.0200749287E+00   -1.1854746323E-01   -3.7061288502E+00    6.9681045487E-02
    1.4651490000E-02    1.0200695038E+00   -1.1852883066E-01   -3.7060266094E+00    6.9681228533E-02
    1.4651990000E-02    1.0200640752E+00   -1.1851018043E-01   -3.7059242795E+00    6.9681411546E-02
    1.4652490000E-02    1.0200586429E+00   -1.1849151252E-01   -3.7058218604E+00    6.9681594526E-02
    1.4652990000E-02    1.0200532069E+00   -1.1847282694E-01   -3.7057193523E+00    6.9681777473E-02
    1.4653490000E-02    1.0200477672E+00   -1.1845412369E-01   -3.7056167552E+00    6.9681960388E-02
    1.4653990000E-02    1.0200423239E+00   -1.1843540276E-01   -3.7055140691E+00    6.9682143270E-02
    1.4654490000E-02    1.0200368769E+00   -1.1841666416E-01   -3.7054112939E+00    6.9682326119E-02
    1.4654990000E-02    1.0200314263E+00   -1.1839790789E-01   -3.7053084298E+00    6.9682508935E-02
    1.4655490000E-02    1.0200259720E+00   -1.1837913394E-01   -3.7052054768E+00    6.9682691718E-02
    1.4655990000E-02    1.0200205141E+00   -1.1836034232E-01   -3.7051024348E+00    6.9682874469E-02
    1.4656490000E-02    1.0200150525E+00   -1.1834153303E-01   -3.7049993039E+00    6.9683057186E-02
    1.4656990000E-02    1.0200095873E+00   -1.1832270606E-01   -3.7048960841E+00    6.9683239871E-02
    1.4657490000E-02    1.0200041185E+00   -1.1830386142E-01   -3.7047927754E+00    6.9683422522E-02
    1.4657990000E-02    1.0199986461E+00   -1.1828499910E-01   -3.7046893780E+00    6.9683605141E-02
    1.4658490000E-02    1.0199931700E+00   -1.1826611910E-01   -3.7045858917E+00    6.9683787726E-02
    1.4658990000E-02    1.0199876903E+00   -1.1824722143E-01   -3.7044823166E+00    6.9683970279E-02
    1.4659490000E-02    1.0199822070E+00   -1.1822830609E-01   -3.7043786527E+00    6.9684152798E-02
    1.4659990000E-02    1.0199767201E+00   -1.1820937306E-01   -3.7042749001E+00    6.9684335284E-02
    1.4660490000E-02    1.0199712295E+00   -1.1819042236E-01   -3.7041710588E+00    6.9684517737E-02
    1.4660990000E-02    1.0199657354E+00   -1.1817145399E-01   -3.7040671288E+00    6.9684700157E-02
    1.4661490000E-02    1.0199602377E+00   -1.1815246794E-01   -3.7039631101E+00    6.9684882543E-02
