 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    8000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.6062256516E-01    4.2181222244E-01   -1.6672297889E+00    7.4397775825E-02
    6.5995000000E-05    9.6098060719E-01    4.2194836121E-01   -1.6657100828E+00    7.4395054034E-02
    6.6245000000E-05    9.6133797151E-01    4.2208353138E-01   -1.6641941892E+00    7.4392317110E-02
    6.6495000000E-05    9.6169465184E-01    4.2221773645E-01   -1.6626821197E+00    7.4389565073E-02
    6.6745000000E-05    9.6205064191E-01    4.2235097993E-01   -1.6611738860E+00    7.4386797945E-02
    6.6995000000E-05    9.6240593545E-01    4.2248326534E-01   -1.6596695000E+00    7.4384015746E-02
    6.7245000000E-05    9.6276052622E-01    4.2261459625E-01   -1.6581689733E+00    7.4381218498E-02
    6.7495000000E-05    9.6311440797E-01    4.2274497626E-01   -1.6566723176E+00    7.4378406223E-02
    6.7745000000E-05    9.6346757451E-01    4.2287440897E-01   -1.6551795445E+00    7.4375578943E-02
    6.7995000000E-05    9.6382001961E-01    4.2300289805E-01   -1.6536906656E+00    7.4372736681E-02
    6.8245000000E-05    9.6417173709E-01    4.2313044715E-01   -1.6522056925E+00    7.4369879460E-02
    6.8495000000E-05    9.6452272079E-01    4.2325705998E-01   -1.6507246367E+00    7.4367007303E-02
    6.8745000000E-05    9.6487296453E-01    4.2338274025E-01   -1.6492475097E+00    7.4364120235E-02
    6.8995000000E-05    9.6522246218E-01    4.2350749173E-01   -1.6477743231E+00    7.4361218278E-02
    6.9245000000E-05    9.6557120760E-01    4.2363131819E-01   -1.6463050883E+00    7.4358301458E-02
    6.9495000000E-05    9.6591919469E-01    4.2375422342E-01   -1.6448398168E+00    7.4355369800E-02
    6.9745000000E-05    9.6626641733E-01    4.2387621125E-01   -1.6433785199E+00    7.4352423328E-02
    6.9995000000E-05    9.6661286946E-01    4.2399728554E-01   -1.6419212090E+00    7.4349462069E-02
    7.0245000000E-05    9.6695854500E-01    4.2411745017E-01   -1.6404678955E+00    7.4346486047E-02
    7.0495000000E-05    9.6730343790E-01    4.2423670902E-01   -1.6390185907E+00    7.4343495290E-02
    7.0745000000E-05    9.6764754212E-01    4.2435506604E-01   -1.6375733058E+00    7.4340489824E-02
    7.0995000000E-05    9.6799085164E-01    4.2447252516E-01   -1.6361320522E+00    7.4337469676E-02
    7.1245000000E-05    9.6833336046E-01    4.2458909036E-01   -1.6346948411E+00    7.4334434874E-02
    7.1495000000E-05    9.6867506259E-01    4.2470476565E-01   -1.6332616836E+00    7.4331385444E-02
    7.1745000000E-05    9.6901595205E-01    4.2481955503E-01   -1.6318325911E+00    7.4328321415E-02
    7.1995000000E-05    9.6935602290E-01    4.2493346255E-01   -1.6304075745E+00    7.4325242816E-02
    7.2245000000E-05    9.6969526918E-01    4.2504649228E-01   -1.6289866450E+00    7.4322149675E-02
    7.2495000000E-05    9.7003368497E-01    4.2515864831E-01   -1.6275698137E+00    7.4319042022E-02
    7.2745000000E-05    9.7037126437E-01    4.2526993475E-01   -1.6261570918E+00    7.4315919886E-02
    7.2995000000E-05    9.7070800149E-01    4.2538035573E-01   -1.6247484901E+00    7.4312783296E-02
    7.3245000000E-05    9.7104389045E-01    4.2548991541E-01   -1.6233440197E+00    7.4309632284E-02
    7.3495000000E-05    9.7137892540E-01    4.2559861796E-01   -1.6219436917E+00    7.4306466879E-02
    7.3745000000E-05    9.7171310048E-01    4.2570646759E-01   -1.6205475168E+00    7.4303287113E-02
    7.3995000000E-05    9.7204640989E-01    4.2581346851E-01   -1.6191555061E+00    7.4300093017E-02
    7.4245000000E-05    9.7237884781E-01    4.2591962496E-01   -1.6177676705E+00    7.4296884622E-02
    7.4495000000E-05    9.7271040845E-01    4.2602494121E-01   -1.6163840208E+00    7.4293661961E-02
    7.4745000000E-05    9.7304108604E-01    4.2612942153E-01   -1.6150045678E+00    7.4290425066E-02
    7.4995000000E-05    9.7337087483E-01    4.2623307023E-01   -1.6136293223E+00    7.4287173970E-02
    7.5245000000E-05    9.7369976908E-01    4.2633589164E-01   -1.6122582952E+00    7.4283908706E-02
    7.5495000000E-05    9.7402776306E-01    4.2643789008E-01   -1.6108914971E+00    7.4280629307E-02
    7.5745000000E-05    9.7435485107E-01    4.2653906992E-01   -1.6095289388E+00    7.4277335807E-02
    7.5995000000E-05    9.7468102744E-01    4.2663943554E-01   -1.6081706309E+00    7.4274028240E-02
    7.6245000000E-05    9.7500628649E-01    4.2673899134E-01   -1.6068165842E+00    7.4270706642E-02
    7.6495000000E-05    9.7533062256E-01    4.2683774173E-01   -1.6054668092E+00    7.4267371046E-02
    7.6745000000E-05    9.7565403004E-01    4.2693569115E-01   -1.6041213166E+00    7.4264021489E-02
    7.6995000000E-05    9.7597650331E-01    4.2703284405E-01   -1.6027801169E+00    7.4260658005E-02
    7.7245000000E-05    9.7629803676E-01    4.2712920490E-01   -1.6014432207E+00    7.4257280631E-02
    7.7495000000E-05    9.7661862483E-01    4.2722477819E-01   -1.6001106384E+00    7.4253889404E-02
    7.7745000000E-05    9.7693826196E-01    4.2731956842E-01   -1.5987823806E+00    7.4250484359E-02
    7.7995000000E-05    9.7725694259E-01    4.2741358012E-01   -1.5974584577E+00    7.4247065534E-02
    7.8245000000E-05    9.7757466122E-01    4.2750681783E-01   -1.5961388801E+00    7.4243632967E-02
    7.8495000000E-05    9.7789141232E-01    4.2759928610E-01   -1.5948236583E+00    7.4240186695E-02
    7.8745000000E-05    9.7820719038E-01    4.2769098954E-01   -1.5935128025E+00    7.4236726756E-02
    7.8995000000E-05    9.7852198991E-01    4.2778193273E-01   -1.5922063231E+00    7.4233253190E-02
    7.9245000000E-05    9.7883580547E-01    4.2787212030E-01   -1.5909042305E+00    7.4229766035E-02
    7.9495000000E-05    9.7914863159E-01    4.2796155687E-01   -1.5896065349E+00    7.4226265330E-02
    7.9745000000E-05    9.7946046286E-01    4.2805024708E-01   -1.5883132464E+00    7.4222751114E-02
    7.9995000000E-05    9.7977129388E-01    4.2813819559E-01   -1.5870243755E+00    7.4219223429E-02
    8.0245000000E-05    9.8008111927E-01    4.2822540706E-01   -1.5857399321E+00    7.4215682315E-02
    8.0495000000E-05    9.8038993368E-01    4.2831188617E-01   -1.5844599265E+00    7.4212127812E-02
    8.0745000000E-05    9.8069773176E-01    4.2839763761E-01   -1.5831843689E+00    7.4208559961E-02
    8.0995000000E-05    9.8100450821E-01    4.2848266608E-01   -1.5819132692E+00    7.4204978804E-02
    8.1245000000E-05    9.8131025774E-01    4.2856697629E-01   -1.5806466376E+00    7.4201384382E-02
    8.1495000000E-05    9.8161497507E-01    4.2865057296E-01   -1.5793844841E+00    7.4197776739E-02
    8.1745000000E-05    9.8191865496E-01    4.2873346082E-01   -1.5781268187E+00    7.4194155917E-02
    8.1995000000E-05    9.8222129218E-01    4.2881564461E-01   -1.5768736514E+00    7.4190521958E-02
    8.2245000000E-05    9.8252288154E-01    4.2889712908E-01   -1.5756249921E+00    7.4186874907E-02
    8.2495000000E-05    9.8282341785E-01    4.2897791899E-01   -1.5743808508E+00    7.4183214806E-02
    8.2745000000E-05    9.8312289597E-01    4.2905801912E-01   -1.5731412373E+00    7.4179541701E-02
    8.2995000000E-05    9.8342131074E-01    4.2913743423E-01   -1.5719061614E+00    7.4175855634E-02
    8.3245000000E-05    9.8371865707E-01    4.2921616911E-01   -1.5706756331E+00    7.4172156653E-02
    8.3495000000E-05    9.8401492986E-01    4.2929422855E-01   -1.5694496621E+00    7.4168444800E-02
    8.3745000000E-05    9.8431012405E-01    4.2937161735E-01   -1.5682282581E+00    7.4164720123E-02
    8.3995000000E-05    9.8460423460E-01    4.2944834033E-01   -1.5670114309E+00    7.4160982668E-02
    8.4245000000E-05    9.8489725648E-01    4.2952440228E-01   -1.5657991902E+00    7.4157232480E-02
    8.4495000000E-05    9.8518918471E-01    4.2959980804E-01   -1.5645915457E+00    7.4153469606E-02
    8.4745000000E-05    9.8548001431E-01    4.2967456242E-01   -1.5633885070E+00    7.4149694093E-02
    8.4995000000E-05    9.8576974033E-01    4.2974867026E-01   -1.5621900837E+00    7.4145905990E-02
    8.5245000000E-05    9.8605835784E-01    4.2982213639E-01   -1.5609962853E+00    7.4142105343E-02
    8.5495000000E-05    9.8634586195E-01    4.2989496566E-01   -1.5598071216E+00    7.4138292202E-02
    8.5745000000E-05    9.8663224777E-01    4.2996716291E-01   -1.5586226018E+00    7.4134466613E-02
    8.5995000000E-05    9.8691751045E-01    4.3003873299E-01   -1.5574427356E+00    7.4130628628E-02
    8.6245000000E-05    9.8720164516E-01    4.3010968075E-01   -1.5562675323E+00    7.4126778294E-02
    8.6495000000E-05    9.8748464709E-01    4.3018001106E-01   -1.5550970015E+00    7.4122915662E-02
    8.6745000000E-05    9.8776651146E-01    4.3024972876E-01   -1.5539311524E+00    7.4119040781E-02
    8.6995000000E-05    9.8804723350E-01    4.3031883873E-01   -1.5527699945E+00    7.4115153703E-02
    8.7245000000E-05    9.8832680849E-01    4.3038734584E-01   -1.5516135370E+00    7.4111254478E-02
    8.7495000000E-05    9.8860523170E-01    4.3045525494E-01   -1.5504617893E+00    7.4107343157E-02
    8.7745000000E-05    9.8888249846E-01    4.3052257092E-01   -1.5493147605E+00    7.4103419791E-02
    8.7995000000E-05    9.8915860410E-01    4.3058929863E-01   -1.5481724600E+00    7.4099484434E-02
    8.8245000000E-05    9.8943354398E-01    4.3065544296E-01   -1.5470348969E+00    7.4095537136E-02
    8.8495000000E-05    9.8970731348E-01    4.3072100878E-01   -1.5459020804E+00    7.4091577951E-02
    8.8745000000E-05    9.8997990801E-01    4.3078600096E-01   -1.5447740196E+00    7.4087606932E-02
    8.8995000000E-05    9.9025132300E-01    4.3085042438E-01   -1.5436507235E+00    7.4083624132E-02
    8.9245000000E-05    9.9052155392E-01    4.3091428391E-01   -1.5425322014E+00    7.4079629605E-02
    8.9495000000E-05    9.9079059625E-01    4.3097758443E-01   -1.5414184620E+00    7.4075623405E-02
    8.9745000000E-05    9.9105844549E-01    4.3104033080E-01   -1.5403095146E+00    7.4071605587E-02
    8.9995000000E-05    9.9132509716E-01    4.3110252790E-01   -1.5392053680E+00    7.4067576205E-02
    9.0245000000E-05    9.9159054683E-01    4.3116418060E-01   -1.5381060311E+00    7.4063535315E-02
    9.0495000000E-05    9.9185479008E-01    4.3122529376E-01   -1.5370115128E+00    7.4059482973E-02
    9.0745000000E-05    9.9211782251E-01    4.3128587226E-01   -1.5359218221E+00    7.4055419234E-02
    9.0995000000E-05    9.9237963975E-01    4.3134592096E-01   -1.5348369676E+00    7.4051344155E-02
    9.1245000000E-05    9.9264023744E-01    4.3140544471E-01   -1.5337569582E+00    7.4047257793E-02
    9.1495000000E-05    9.9289961128E-01    4.3146444838E-01   -1.5326818027E+00    7.4043160204E-02
    9.1745000000E-05    9.9315775695E-01    4.3152293683E-01   -1.5316115098E+00    7.4039051447E-02
    9.1995000000E-05    9.9341467020E-01    4.3158091489E-01   -1.5305460880E+00    7.4034931578E-02
    9.2245000000E-05    9.9367034676E-01    4.3163838741E-01   -1.5294855462E+00    7.4030800657E-02
    9.2495000000E-05    9.9392478241E-01    4.3169535925E-01   -1.5284298928E+00    7.4026658741E-02
    9.2745000000E-05    9.9417797297E-01    4.3175183522E-01   -1.5273791366E+00    7.4022505890E-02
    9.2995000000E-05    9.9442991424E-01    4.3180782018E-01   -1.5263332859E+00    7.4018342163E-02
    9.3245000000E-05    9.9468060208E-01    4.3186331894E-01   -1.5252923494E+00    7.4014167619E-02
    9.3495000000E-05    9.9493003236E-01    4.3191833632E-01   -1.5242563354E+00    7.4009982319E-02
    9.3745000000E-05    9.9517820099E-01    4.3197287714E-01   -1.5232252524E+00    7.4005786322E-02
    9.3995000000E-05    9.9542510389E-01    4.3202694620E-01   -1.5221991089E+00    7.4001579691E-02
    9.4245000000E-05    9.9567073701E-01    4.3208054832E-01   -1.5211779131E+00    7.3997362485E-02
    9.4495000000E-05    9.9591509631E-01    4.3213368827E-01   -1.5201616733E+00    7.3993134766E-02
    9.4745000000E-05    9.9615817780E-01    4.3218637085E-01   -1.5191503980E+00    7.3988896595E-02
    9.4995000000E-05    9.9639997750E-01    4.3223860084E-01   -1.5181440953E+00    7.3984648036E-02
    9.5245000000E-05    9.9664049146E-01    4.3229038301E-01   -1.5171427733E+00    7.3980389150E-02
    9.5495000000E-05    9.9687971575E-01    4.3234172212E-01   -1.5161464404E+00    7.3976120001E-02
    9.5745000000E-05    9.9711764647E-01    4.3239262293E-01   -1.5151551046E+00    7.3971840651E-02
    9.5995000000E-05    9.9735427974E-01    4.3244309017E-01   -1.5141687741E+00    7.3967551164E-02
    9.6245000000E-05    9.9758961169E-01    4.3249312860E-01   -1.5131874568E+00    7.3963251604E-02
    9.6495000000E-05    9.9782363852E-01    4.3254274292E-01   -1.5122111608E+00    7.3958942034E-02
    9.6745000000E-05    9.9805635640E-01    4.3259193787E-01   -1.5112398942E+00    7.3954622521E-02
    9.6995000000E-05    9.9828776156E-01    4.3264071814E-01   -1.5102736647E+00    7.3950293128E-02
    9.7245000000E-05    9.9851785025E-01    4.3268908844E-01   -1.5093124804E+00    7.3945953920E-02
    9.7495000000E-05    9.9874661873E-01    4.3273705344E-01   -1.5083563492E+00    7.3941604965E-02
    9.7745000000E-05    9.9897406330E-01    4.3278461783E-01   -1.5074052787E+00    7.3937246326E-02
    9.7995000000E-05    9.9920018027E-01    4.3283178625E-01   -1.5064592769E+00    7.3932878071E-02
    9.8245000000E-05    9.9942496599E-01    4.3287856338E-01   -1.5055183515E+00    7.3928500267E-02
    9.8495000000E-05    9.9964841683E-01    4.3292495383E-01   -1.5045825101E+00    7.3924112979E-02
    9.8745000000E-05    9.9987052917E-01    4.3297096225E-01   -1.5036517605E+00    7.3919716276E-02
    9.8995000000E-05    1.0000912994E+00    4.3301659327E-01   -1.5027261103E+00    7.3915310225E-02
    9.9245000000E-05    1.0003107239E+00    4.3306185155E-01   -1.5018055671E+00    7.3910894894E-02
    9.9495000000E-05    1.0005287991E+00    4.3310674174E-01   -1.5008901383E+00    7.3906470351E-02
    9.9745000000E-05    1.0007455214E+00    4.3315126847E-01   -1.4999798315E+00    7.3902036665E-02
    9.9995000000E-05    1.0009608872E+00    4.3319543639E-01   -1.4990746541E+00    7.3897593905E-02
    1.0024500000E-04    1.0011748930E+00    4.3323925010E-01   -1.4981746136E+00    7.3893142140E-02
    1.0049500000E-04    1.0013875352E+00    4.3328271421E-01   -1.4972797173E+00    7.3888681439E-02
    1.0074500000E-04    1.0015988105E+00    4.3332583331E-01   -1.4963899725E+00    7.3884211873E-02
    1.0099500000E-04    1.0018087153E+00    4.3336861198E-01   -1.4955053865E+00    7.3879733512E-02
    1.0124500000E-04    1.0020172462E+00    4.3341105480E-01   -1.4946259665E+00    7.3875246426E-02
    1.0149500000E-04    1.0022243997E+00    4.3345316631E-01   -1.4937517199E+00    7.3870750687E-02
    1.0174500000E-04    1.0024301724E+00    4.3349495107E-01   -1.4928826536E+00    7.3866246364E-02
    1.0199500000E-04    1.0026345610E+00    4.3353641360E-01   -1.4920187748E+00    7.3861733530E-02
    1.0224500000E-04    1.0028375621E+00    4.3357755842E-01   -1.4911600907E+00    7.3857212257E-02
    1.0249500000E-04    1.0030391723E+00    4.3361839002E-01   -1.4903066081E+00    7.3852682617E-02
    1.0274500000E-04    1.0032393883E+00    4.3365891291E-01   -1.4894583342E+00    7.3848144681E-02
    1.0299500000E-04    1.0034382069E+00    4.3369913154E-01   -1.4886152758E+00    7.3843598524E-02
    1.0324500000E-04    1.0036356247E+00    4.3373905038E-01   -1.4877774398E+00    7.3839044217E-02
    1.0349500000E-04    1.0038316385E+00    4.3377867387E-01   -1.4869448331E+00    7.3834481835E-02
    1.0374500000E-04    1.0040262450E+00    4.3381800644E-01   -1.4861174626E+00    7.3829911450E-02
    1.0399500000E-04    1.0042194411E+00    4.3385705250E-01   -1.4852953349E+00    7.3825333137E-02
    1.0424500000E-04    1.0044112236E+00    4.3389581643E-01   -1.4844784568E+00    7.3820746971E-02
    1.0449500000E-04    1.0046015892E+00    4.3393430263E-01   -1.4836668350E+00    7.3816153024E-02
    1.0474500000E-04    1.0047905349E+00    4.3397251545E-01   -1.4828604761E+00    7.3811551374E-02
    1.0499500000E-04    1.0049780575E+00    4.3401045924E-01   -1.4820593867E+00    7.3806942093E-02
    1.0524500000E-04    1.0051641538E+00    4.3404813832E-01   -1.4812635734E+00    7.3802325259E-02
    1.0549500000E-04    1.0053488210E+00    4.3408555700E-01   -1.4804730426E+00    7.3797700946E-02
    1.0574500000E-04    1.0055320557E+00    4.3412271957E-01   -1.4796878008E+00    7.3793069231E-02
    1.0599500000E-04    1.0057138551E+00    4.3415963030E-01   -1.4789078544E+00    7.3788430190E-02
    1.0624500000E-04    1.0058942161E+00    4.3419629345E-01   -1.4781332098E+00    7.3783783900E-02
    1.0649500000E-04    1.0060731358E+00    4.3423271325E-01   -1.4773638733E+00    7.3779130436E-02
    1.0674500000E-04    1.0062506110E+00    4.3426889392E-01   -1.4765998511E+00    7.3774469878E-02
    1.0699500000E-04    1.0064266390E+00    4.3430483964E-01   -1.4758411496E+00    7.3769802301E-02
    1.0724500000E-04    1.0066012167E+00    4.3434055460E-01   -1.4750877749E+00    7.3765127784E-02
    1.0749500000E-04    1.0067743412E+00    4.3437604294E-01   -1.4743397331E+00    7.3760446404E-02
    1.0774500000E-04    1.0069460097E+00    4.3441130881E-01   -1.4735970303E+00    7.3755758240E-02
    1.0799500000E-04    1.0071162193E+00    4.3444635632E-01   -1.4728596725E+00    7.3751063371E-02
    1.0824500000E-04    1.0072849671E+00    4.3448118955E-01   -1.4721276659E+00    7.3746361874E-02
    1.0849500000E-04    1.0074522504E+00    4.3451581258E-01   -1.4714010162E+00    7.3741653830E-02
    1.0874500000E-04    1.0076180663E+00    4.3455022946E-01   -1.4706797295E+00    7.3736939317E-02
    1.0899500000E-04    1.0077824120E+00    4.3458444420E-01   -1.4699638116E+00    7.3732218415E-02
    1.0924500000E-04    1.0079452848E+00    4.3461846083E-01   -1.4692532682E+00    7.3727491204E-02
    1.0949500000E-04    1.0081066820E+00    4.3465228331E-01   -1.4685481052E+00    7.3722757764E-02
    1.0974500000E-04    1.0082666008E+00    4.3468591560E-01   -1.4678483283E+00    7.3718018175E-02
    1.0999500000E-04    1.0084250385E+00    4.3471936164E-01   -1.4671539432E+00    7.3713272517E-02
    1.1024500000E-04    1.0085819925E+00    4.3475262534E-01   -1.4664649554E+00    7.3708520873E-02
    1.1049500000E-04    1.0087374602E+00    4.3478571059E-01   -1.4657813706E+00    7.3703763321E-02
    1.1074500000E-04    1.0088914388E+00    4.3481862125E-01   -1.4651031943E+00    7.3698999945E-02
    1.1099500000E-04    1.0090439259E+00    4.3485136116E-01   -1.4644304319E+00    7.3694230826E-02
    1.1124500000E-04    1.0091949187E+00    4.3488393413E-01   -1.4637630889E+00    7.3689456045E-02
    1.1149500000E-04    1.0093444148E+00    4.3491634394E-01   -1.4631011707E+00    7.3684675684E-02
