 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    6000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.3287619094E-01    4.1114913833E-01   -1.7796950792E+00    7.4533640444E-02
    6.5995000000E-05    9.3313591450E-01    4.1130110194E-01   -1.7784822012E+00    7.4532120227E-02
    6.6245000000E-05    9.3339523356E-01    4.1145240723E-01   -1.7772719544E+00    7.4530590328E-02
    6.6495000000E-05    9.3365414394E-01    4.1160305526E-01   -1.7760643483E+00    7.4529050760E-02
    6.6745000000E-05    9.3391264151E-01    4.1175304712E-01   -1.7748593920E+00    7.4527501538E-02
    6.6995000000E-05    9.3417072210E-01    4.1190238390E-01   -1.7736570948E+00    7.4525942673E-02
    6.7245000000E-05    9.3442838159E-01    4.1205106674E-01   -1.7724574660E+00    7.4524374181E-02
    6.7495000000E-05    9.3468561582E-01    4.1219909675E-01   -1.7712605148E+00    7.4522796075E-02
    6.7745000000E-05    9.3494242068E-01    4.1234647508E-01   -1.7700662503E+00    7.4521208369E-02
    6.7995000000E-05    9.3519879204E-01    4.1249320291E-01   -1.7688746817E+00    7.4519611079E-02
    6.8245000000E-05    9.3545472579E-01    4.1263928141E-01   -1.7676858182E+00    7.4518004218E-02
    6.8495000000E-05    9.3571021781E-01    4.1278471177E-01   -1.7664996688E+00    7.4516387802E-02
    6.8745000000E-05    9.3596526399E-01    4.1292949521E-01   -1.7653162426E+00    7.4514761846E-02
    6.8995000000E-05    9.3621986025E-01    4.1307363294E-01   -1.7641355488E+00    7.4513126366E-02
    6.9245000000E-05    9.3647400248E-01    4.1321712620E-01   -1.7629575962E+00    7.4511481376E-02
    6.9495000000E-05    9.3672768662E-01    4.1335997625E-01   -1.7617823941E+00    7.4509826894E-02
    6.9745000000E-05    9.3698090857E-01    4.1350218435E-01   -1.7606099512E+00    7.4508162934E-02
    6.9995000000E-05    9.3723366426E-01    4.1364375179E-01   -1.7594402766E+00    7.4506489514E-02
    7.0245000000E-05    9.3748594964E-01    4.1378467986E-01   -1.7582733793E+00    7.4504806649E-02
    7.0495000000E-05    9.3773776065E-01    4.1392496987E-01   -1.7571092680E+00    7.4503114357E-02
    7.0745000000E-05    9.3798909323E-01    4.1406462314E-01   -1.7559479518E+00    7.4501412655E-02
    7.0995000000E-05    9.3823994335E-01    4.1420364103E-01   -1.7547894394E+00    7.4499701560E-02
    7.1245000000E-05    9.3849030697E-01    4.1434202486E-01   -1.7536337398E+00    7.4497981089E-02
    7.1495000000E-05    9.3874018005E-01    4.1447977603E-01   -1.7524808617E+00    7.4496251260E-02
    7.1745000000E-05    9.3898955859E-01    4.1461689589E-01   -1.7513308138E+00    7.4494512091E-02
    7.1995000000E-05    9.3923843857E-01    4.1475338585E-01   -1.7501836050E+00    7.4492763600E-02
    7.2245000000E-05    9.3948681598E-01    4.1488924731E-01   -1.7490392440E+00    7.4491005805E-02
    7.2495000000E-05    9.3973468682E-01    4.1502448170E-01   -1.7478977395E+00    7.4489238725E-02
    7.2745000000E-05    9.3998204711E-01    4.1515909044E-01   -1.7467591002E+00    7.4487462379E-02
    7.2995000000E-05    9.4022889286E-01    4.1529307498E-01   -1.7456233348E+00    7.4485676786E-02
    7.3245000000E-05    9.4047522009E-01    4.1542643678E-01   -1.7444904518E+00    7.4483881964E-02
    7.3495000000E-05    9.4072102485E-01    4.1555917732E-01   -1.7433604599E+00    7.4482077934E-02
    7.3745000000E-05    9.4096630317E-01    4.1569129807E-01   -1.7422333676E+00    7.4480264714E-02
    7.3995000000E-05    9.4121105111E-01    4.1582280053E-01   -1.7411091836E+00    7.4478442326E-02
    7.4245000000E-05    9.4145526471E-01    4.1595368622E-01   -1.7399879163E+00    7.4476610788E-02
    7.4495000000E-05    9.4169894005E-01    4.1608395666E-01   -1.7388695743E+00    7.4474770122E-02
    7.4745000000E-05    9.4194207320E-01    4.1621361337E-01   -1.7377541660E+00    7.4472920348E-02
    7.4995000000E-05    9.4218466024E-01    4.1634265791E-01   -1.7366416999E+00    7.4471061486E-02
    7.5245000000E-05    9.4242669727E-01    4.1647109184E-01   -1.7355321844E+00    7.4469193558E-02
    7.5495000000E-05    9.4266818038E-01    4.1659891672E-01   -1.7344256280E+00    7.4467316584E-02
    7.5745000000E-05    9.4290910568E-01    4.1672613413E-01   -1.7333220390E+00    7.4465430586E-02
    7.5995000000E-05    9.4314946930E-01    4.1685274568E-01   -1.7322214257E+00    7.4463535586E-02
    7.6245000000E-05    9.4338926734E-01    4.1697875296E-01   -1.7311237965E+00    7.4461631606E-02
    7.6495000000E-05    9.4362849595E-01    4.1710415760E-01   -1.7300291597E+00    7.4459718667E-02
    7.6745000000E-05    9.4386715128E-01    4.1722896121E-01   -1.7289375236E+00    7.4457796792E-02
    7.6995000000E-05    9.4410522946E-01    4.1735316544E-01   -1.7278488964E+00    7.4455866004E-02
    7.7245000000E-05    9.4434272667E-01    4.1747677194E-01   -1.7267632864E+00    7.4453926324E-02
    7.7495000000E-05    9.4457963907E-01    4.1759978236E-01   -1.7256807017E+00    7.4451977777E-02
    7.7745000000E-05    9.4481596285E-01    4.1772219839E-01   -1.7246011505E+00    7.4450020384E-02
    7.7995000000E-05    9.4505169419E-01    4.1784402170E-01   -1.7235246410E+00    7.4448054170E-02
    7.8245000000E-05    9.4528682928E-01    4.1796525398E-01   -1.7224511813E+00    7.4446079157E-02
    7.8495000000E-05    9.4552136434E-01    4.1808589694E-01   -1.7213807794E+00    7.4444095370E-02
    7.8745000000E-05    9.4575529558E-01    4.1820595229E-01   -1.7203134436E+00    7.4442102833E-02
    7.8995000000E-05    9.4598861922E-01    4.1832542176E-01   -1.7192491817E+00    7.4440101570E-02
    7.9245000000E-05    9.4622133151E-01    4.1844430707E-01   -1.7181880019E+00    7.4438091604E-02
    7.9495000000E-05    9.4645342868E-01    4.1856260997E-01   -1.7171299121E+00    7.4436072962E-02
    7.9745000000E-05    9.4668490698E-01    4.1868033221E-01   -1.7160749203E+00    7.4434045666E-02
    7.9995000000E-05    9.4691576269E-01    4.1879747556E-01   -1.7150230344E+00    7.4432009744E-02
    8.0245000000E-05    9.4714599208E-01    4.1891404178E-01   -1.7139742624E+00    7.4429965219E-02
    8.0495000000E-05    9.4737559142E-01    4.1903003266E-01   -1.7129286122E+00    7.4427912117E-02
    8.0745000000E-05    9.4760455701E-01    4.1914544999E-01   -1.7118860915E+00    7.4425850464E-02
    8.0995000000E-05    9.4783288516E-01    4.1926029556E-01   -1.7108467083E+00    7.4423780285E-02
    8.1245000000E-05    9.4806057217E-01    4.1937457119E-01   -1.7098104704E+00    7.4421701608E-02
    8.1495000000E-05    9.4828761437E-01    4.1948827870E-01   -1.7087773855E+00    7.4419614457E-02
    8.1745000000E-05    9.4851400809E-01    4.1960141990E-01   -1.7077474614E+00    7.4417518859E-02
    8.1995000000E-05    9.4873974967E-01    4.1971399663E-01   -1.7067207059E+00    7.4415414841E-02
    8.2245000000E-05    9.4896483547E-01    4.1982601074E-01   -1.7056971266E+00    7.4413302430E-02
    8.2495000000E-05    9.4918926184E-01    4.1993746408E-01   -1.7046767313E+00    7.4411181653E-02
    8.2745000000E-05    9.4941302517E-01    4.2004835850E-01   -1.7036595275E+00    7.4409052537E-02
    8.2995000000E-05    9.4963612183E-01    4.2015869587E-01   -1.7026455230E+00    7.4406915109E-02
    8.3245000000E-05    9.4985854822E-01    4.2026847807E-01   -1.7016347254E+00    7.4404769398E-02
    8.3495000000E-05    9.5008030074E-01    4.2037770698E-01   -1.7006271421E+00    7.4402615431E-02
    8.3745000000E-05    9.5030137581E-01    4.2048638449E-01   -1.6996227808E+00    7.4400453236E-02
    8.3995000000E-05    9.5052176985E-01    4.2059451250E-01   -1.6986216490E+00    7.4398282841E-02
    8.4245000000E-05    9.5074147930E-01    4.2070209291E-01   -1.6976237542E+00    7.4396104276E-02
    8.4495000000E-05    9.5096050061E-01    4.2080912763E-01   -1.6966291039E+00    7.4393917567E-02
    8.4745000000E-05    9.5117883022E-01    4.2091561859E-01   -1.6956377055E+00    7.4391722746E-02
    8.4995000000E-05    9.5139646461E-01    4.2102156771E-01   -1.6946495664E+00    7.4389519839E-02
    8.5245000000E-05    9.5161340026E-01    4.2112697692E-01   -1.6936646940E+00    7.4387308878E-02
    8.5495000000E-05    9.5182963365E-01    4.2123184817E-01   -1.6926830957E+00    7.4385089890E-02
    8.5745000000E-05    9.5204516129E-01    4.2133618339E-01   -1.6917047789E+00    7.4382862906E-02
    8.5995000000E-05    9.5225997968E-01    4.2143998455E-01   -1.6907297508E+00    7.4380627956E-02
    8.6245000000E-05    9.5247408535E-01    4.2154325359E-01   -1.6897580188E+00    7.4378385070E-02
    8.6495000000E-05    9.5268747483E-01    4.2164599249E-01   -1.6887895901E+00    7.4376134277E-02
    8.6745000000E-05    9.5290014467E-01    4.2174820321E-01   -1.6878244719E+00    7.4373875609E-02
    8.6995000000E-05    9.5311209142E-01    4.2184988774E-01   -1.6868626715E+00    7.4371609095E-02
    8.7245000000E-05    9.5332331164E-01    4.2195104804E-01   -1.6859041960E+00    7.4369334768E-02
    8.7495000000E-05    9.5353380191E-01    4.2205168612E-01   -1.6849490526E+00    7.4367052657E-02
    8.7745000000E-05    9.5374355882E-01    4.2215180396E-01   -1.6839972484E+00    7.4364762794E-02
    8.7995000000E-05    9.5395257897E-01    4.2225140356E-01   -1.6830487906E+00    7.4362465210E-02
    8.8245000000E-05    9.5416085898E-01    4.2235048693E-01   -1.6821036861E+00    7.4360159937E-02
    8.8495000000E-05    9.5436839545E-01    4.2244905607E-01   -1.6811619421E+00    7.4357847007E-02
    8.8745000000E-05    9.5457518503E-01    4.2254711300E-01   -1.6802235656E+00    7.4355526451E-02
    8.8995000000E-05    9.5478122437E-01    4.2264465973E-01   -1.6792885635E+00    7.4353198302E-02
    8.9245000000E-05    9.5498651011E-01    4.2274169828E-01   -1.6783569429E+00    7.4350862592E-02
    8.9495000000E-05    9.5519103893E-01    4.2283823069E-01   -1.6774287107E+00    7.4348519354E-02
    8.9745000000E-05    9.5539480750E-01    4.2293425898E-01   -1.6765038737E+00    7.4346168620E-02
    8.9995000000E-05    9.5559781252E-01    4.2302978519E-01   -1.6755824389E+00    7.4343810423E-02
    9.0245000000E-05    9.5580005069E-01    4.2312481136E-01   -1.6746644132E+00    7.4341444796E-02
    9.0495000000E-05    9.5600151872E-01    4.2321933953E-01   -1.6737498033E+00    7.4339071773E-02
    9.0745000000E-05    9.5620221335E-01    4.2331337174E-01   -1.6728386162E+00    7.4336691386E-02
    9.0995000000E-05    9.5640213130E-01    4.2340691005E-01   -1.6719308585E+00    7.4334303670E-02
    9.1245000000E-05    9.5660126933E-01    4.2349995650E-01   -1.6710265370E+00    7.4331908659E-02
    9.1495000000E-05    9.5679962419E-01    4.2359251317E-01   -1.6701256584E+00    7.4329506385E-02
    9.1745000000E-05    9.5699719267E-01    4.2368458209E-01   -1.6692282295E+00    7.4327096884E-02
    9.1995000000E-05    9.5719397155E-01    4.2377616535E-01   -1.6683342569E+00    7.4324680191E-02
    9.2245000000E-05    9.5738995763E-01    4.2386726500E-01   -1.6674437472E+00    7.4322256338E-02
    9.2495000000E-05    9.5758514770E-01    4.2395788311E-01   -1.6665567071E+00    7.4319825361E-02
    9.2745000000E-05    9.5777953861E-01    4.2404802175E-01   -1.6656731432E+00    7.4317387296E-02
    9.2995000000E-05    9.5797312717E-01    4.2413768299E-01   -1.6647930620E+00    7.4314942176E-02
    9.3245000000E-05    9.5816591024E-01    4.2422686892E-01   -1.6639164701E+00    7.4312490038E-02
    9.3495000000E-05    9.5835788467E-01    4.2431558160E-01   -1.6630433739E+00    7.4310030916E-02
    9.3745000000E-05    9.5854904733E-01    4.2440382312E-01   -1.6621737800E+00    7.4307564847E-02
    9.3995000000E-05    9.5873939510E-01    4.2449159555E-01   -1.6613076947E+00    7.4305091866E-02
    9.4245000000E-05    9.5892892489E-01    4.2457890099E-01   -1.6604451246E+00    7.4302612009E-02
    9.4495000000E-05    9.5911763359E-01    4.2466574150E-01   -1.6595860760E+00    7.4300125312E-02
    9.4745000000E-05    9.5930551812E-01    4.2475211919E-01   -1.6587305553E+00    7.4297631811E-02
    9.4995000000E-05    9.5949257541E-01    4.2483803614E-01   -1.6578785688E+00    7.4295131544E-02
    9.5245000000E-05    9.5967880242E-01    4.2492349442E-01   -1.6570301228E+00    7.4292624546E-02
    9.5495000000E-05    9.5986419609E-01    4.2500849614E-01   -1.6561852237E+00    7.4290110854E-02
    9.5745000000E-05    9.6004875339E-01    4.2509304339E-01   -1.6553438776E+00    7.4287590506E-02
    9.5995000000E-05    9.6023247130E-01    4.2517713824E-01   -1.6545060909E+00    7.4285063538E-02
    9.6245000000E-05    9.6041534682E-01    4.2526078280E-01   -1.6536718697E+00    7.4282529989E-02
    9.6495000000E-05    9.6059737696E-01    4.2534397915E-01   -1.6528412201E+00    7.4279989894E-02
    9.6745000000E-05    9.6077855872E-01    4.2542672938E-01   -1.6520141484E+00    7.4277443293E-02
    9.6995000000E-05    9.6095888915E-01    4.2550903559E-01   -1.6511906607E+00    7.4274890222E-02
    9.7245000000E-05    9.6113836529E-01    4.2559089987E-01   -1.6503707630E+00    7.4272330720E-02
    9.7495000000E-05    9.6131698418E-01    4.2567232431E-01   -1.6495544614E+00    7.4269764826E-02
    9.7745000000E-05    9.6149474291E-01    4.2575331100E-01   -1.6487417619E+00    7.4267192577E-02
    9.7995000000E-05    9.6167163856E-01    4.2583386202E-01   -1.6479326706E+00    7.4264614011E-02
    9.8245000000E-05    9.6184766821E-01    4.2591397948E-01   -1.6471271934E+00    7.4262029168E-02
    9.8495000000E-05    9.6202282898E-01    4.2599366545E-01   -1.6463253363E+00    7.4259438087E-02
    9.8745000000E-05    9.6219711798E-01    4.2607292202E-01   -1.6455271052E+00    7.4256840806E-02
    9.8995000000E-05    9.6237053236E-01    4.2615175129E-01   -1.6447325059E+00    7.4254237364E-02
    9.9245000000E-05    9.6254306925E-01    4.2623015533E-01   -1.6439415444E+00    7.4251627801E-02
    9.9495000000E-05    9.6271472581E-01    4.2630813623E-01   -1.6431542265E+00    7.4249012157E-02
    9.9745000000E-05    9.6288549923E-01    4.2638569607E-01   -1.6423705580E+00    7.4246390470E-02
    9.9995000000E-05    9.6305538667E-01    4.2646283694E-01   -1.6415905447E+00    7.4243762781E-02
    1.0024500000E-04    9.6322438531E-01    4.2653956093E-01   -1.6408141922E+00    7.4241129130E-02
    1.0049500000E-04    9.6339249234E-01    4.2661587014E-01   -1.6400415064E+00    7.4238489557E-02
    1.0074500000E-04    9.6355970496E-01    4.2669176666E-01   -1.6392724929E+00    7.4235844101E-02
    1.0099500000E-04    9.6372602036E-01    4.2676725260E-01   -1.6385071574E+00    7.4233192804E-02
    1.0124500000E-04    9.6389143578E-01    4.2684233003E-01   -1.6377455055E+00    7.4230535706E-02
    1.0149500000E-04    9.6405594844E-01    4.2691700106E-01   -1.6369875427E+00    7.4227872848E-02
    1.0174500000E-04    9.6421955561E-01    4.2699126776E-01   -1.6362332748E+00    7.4225204271E-02
    1.0199500000E-04    9.6438225454E-01    4.2706513221E-01   -1.6354827071E+00    7.4222530015E-02
    1.0224500000E-04    9.6454404252E-01    4.2713859651E-01   -1.6347358453E+00    7.4219850123E-02
    1.0249500000E-04    9.6470491683E-01    4.2721166271E-01   -1.6339926948E+00    7.4217164634E-02
    1.0274500000E-04    9.6486487477E-01    4.2728433289E-01   -1.6332532611E+00    7.4214473592E-02
    1.0299500000E-04    9.6502391367E-01    4.2735660912E-01   -1.6325175495E+00    7.4211777037E-02
    1.0324500000E-04    9.6518203086E-01    4.2742849347E-01   -1.6317855655E+00    7.4209075011E-02
    1.0349500000E-04    9.6533922369E-01    4.2749998800E-01   -1.6310573145E+00    7.4206367557E-02
    1.0374500000E-04    9.6549548952E-01    4.2757109475E-01   -1.6303328018E+00    7.4203654716E-02
    1.0399500000E-04    9.6565082572E-01    4.2764181579E-01   -1.6296120327E+00    7.4200936531E-02
    1.0424500000E-04    9.6580522968E-01    4.2771215315E-01   -1.6288950125E+00    7.4198213044E-02
    1.0449500000E-04    9.6595869880E-01    4.2778210889E-01   -1.6281817464E+00    7.4195484298E-02
    1.0474500000E-04    9.6611123050E-01    4.2785168504E-01   -1.6274722396E+00    7.4192750335E-02
    1.0499500000E-04    9.6626282222E-01    4.2792088363E-01   -1.6267664975E+00    7.4190011198E-02
    1.0524500000E-04    9.6641347139E-01    4.2798970668E-01   -1.6260645250E+00    7.4187266930E-02
    1.0549500000E-04    9.6656317547E-01    4.2805815624E-01   -1.6253663274E+00    7.4184517575E-02
    1.0574500000E-04    9.6671193194E-01    4.2812623430E-01   -1.6246719097E+00    7.4181763176E-02
    1.0599500000E-04    9.6685973829E-01    4.2819394288E-01   -1.6239812771E+00    7.4179003776E-02
    1.0624500000E-04    9.6700659201E-01    4.2826128399E-01   -1.6232944345E+00    7.4176239418E-02
    1.0649500000E-04    9.6715249063E-01    4.2832825962E-01   -1.6226113870E+00    7.4173470147E-02
    1.0674500000E-04    9.6729743167E-01    4.2839487178E-01   -1.6219321396E+00    7.4170696006E-02
    1.0699500000E-04    9.6744141267E-01    4.2846112245E-01   -1.6212566971E+00    7.4167917040E-02
    1.0724500000E-04    9.6758443120E-01    4.2852701361E-01   -1.6205850647E+00    7.4165133291E-02
    1.0749500000E-04    9.6772648483E-01    4.2859254724E-01   -1.6199172471E+00    7.4162344806E-02
    1.0774500000E-04    9.6786757115E-01    4.2865772531E-01   -1.6192532492E+00    7.4159551627E-02
    1.0799500000E-04    9.6800768774E-01    4.2872254977E-01   -1.6185930759E+00    7.4156753800E-02
    1.0824500000E-04    9.6814683225E-01    4.2878702259E-01   -1.6179367319E+00    7.4153951370E-02
    1.0849500000E-04    9.6828500228E-01    4.2885114571E-01   -1.6172842220E+00    7.4151144380E-02
    1.0874500000E-04    9.6842219549E-01    4.2891492108E-01   -1.6166355510E+00    7.4148332876E-02
    1.0899500000E-04    9.6855840954E-01    4.2897835064E-01   -1.6159907236E+00    7.4145516904E-02
    1.0924500000E-04    9.6869364210E-01    4.2904143629E-01   -1.6153497445E+00    7.4142696507E-02
    1.0949500000E-04    9.6882789086E-01    4.2910417998E-01   -1.6147126182E+00    7.4139871733E-02
    1.0974500000E-04    9.6896115352E-01    4.2916658361E-01   -1.6140793496E+00    7.4137042625E-02
    1.0999500000E-04    9.6909342779E-01    4.2922864908E-01   -1.6134499431E+00    7.4134209230E-02
    1.1024500000E-04    9.6922471142E-01    4.2929037829E-01   -1.6128244033E+00    7.4131371593E-02
    1.1049500000E-04    9.6935500214E-01    4.2935177314E-01   -1.6122027347E+00    7.4128529761E-02
    1.1074500000E-04    9.6948429771E-01    4.2941283549E-01   -1.6115849419E+00    7.4125683778E-02
    1.1099500000E-04    9.6961259592E-01    4.2947356723E-01   -1.6109710293E+00    7.4122833692E-02
    1.1124500000E-04    9.6973989455E-01    4.2953397021E-01   -1.6103610014E+00    7.4119979549E-02
    1.1149500000E-04    9.6986619141E-01    4.2959404630E-01   -1.6097548625E+00    7.4117121394E-02
