 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    5000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.1952181169E-01    4.0430045421E-01   -1.8368861925E+00    7.4592212937E-02
    6.5995000000E-05    9.1973329677E-01    4.0445001293E-01   -1.8358338751E+00    7.4591200070E-02
    6.6245000000E-05    9.1994448711E-01    4.0459905912E-01   -1.8347836222E+00    7.4590179765E-02
    6.6495000000E-05    9.2015537949E-01    4.0474759308E-01   -1.8337354419E+00    7.4589152030E-02
    6.6745000000E-05    9.2036597068E-01    4.0489561514E-01   -1.8326893423E+00    7.4588116877E-02
    6.6995000000E-05    9.2057625746E-01    4.0504312562E-01   -1.8316453314E+00    7.4587074313E-02
    6.7245000000E-05    9.2078623660E-01    4.0519012485E-01   -1.8306034173E+00    7.4586024351E-02
    6.7495000000E-05    9.2099590490E-01    4.0533661319E-01   -1.8295636081E+00    7.4584967000E-02
    6.7745000000E-05    9.2120525914E-01    4.0548259099E-01   -1.8285259118E+00    7.4583902270E-02
    6.7995000000E-05    9.2141429611E-01    4.0562805864E-01   -1.8274903364E+00    7.4582830172E-02
    6.8245000000E-05    9.2162301260E-01    4.0577301650E-01   -1.8264568898E+00    7.4581750717E-02
    6.8495000000E-05    9.2183140541E-01    4.0591746498E-01   -1.8254255800E+00    7.4580663915E-02
    6.8745000000E-05    9.2203947133E-01    4.0606140447E-01   -1.8243964150E+00    7.4579569779E-02
    6.8995000000E-05    9.2224720717E-01    4.0620483541E-01   -1.8233694027E+00    7.4578468318E-02
    6.9245000000E-05    9.2245460973E-01    4.0634775820E-01   -1.8223445509E+00    7.4577359544E-02
    6.9495000000E-05    9.2266167582E-01    4.0649017330E-01   -1.8213218676E+00    7.4576243469E-02
    6.9745000000E-05    9.2286840226E-01    4.0663208115E-01   -1.8203013606E+00    7.4575120105E-02
    6.9995000000E-05    9.2307478586E-01    4.0677348220E-01   -1.8192830377E+00    7.4573989464E-02
    7.0245000000E-05    9.2328082344E-01    4.0691437694E-01   -1.8182669067E+00    7.4572851557E-02
    7.0495000000E-05    9.2348651183E-01    4.0705476584E-01   -1.8172529755E+00    7.4571706396E-02
    7.0745000000E-05    9.2369184784E-01    4.0719464939E-01   -1.8162412519E+00    7.4570553995E-02
    7.0995000000E-05    9.2389682832E-01    4.0733402810E-01   -1.8152317434E+00    7.4569394365E-02
    7.1245000000E-05    9.2410145010E-01    4.0747290247E-01   -1.8142244580E+00    7.4568227519E-02
    7.1495000000E-05    9.2430571003E-01    4.0761127303E-01   -1.8132194033E+00    7.4567053471E-02
    7.1745000000E-05    9.2450960494E-01    4.0774914030E-01   -1.8122165870E+00    7.4565872232E-02
    7.1995000000E-05    9.2471313170E-01    4.0788650483E-01   -1.8112160168E+00    7.4564683817E-02
    7.2245000000E-05    9.2491628715E-01    4.0802336716E-01   -1.8102177003E+00    7.4563488238E-02
    7.2495000000E-05    9.2511906817E-01    4.0815972787E-01   -1.8092216451E+00    7.4562285510E-02
    7.2745000000E-05    9.2532147160E-01    4.0829558751E-01   -1.8082278589E+00    7.4561075645E-02
    7.2995000000E-05    9.2552349433E-01    4.0843094668E-01   -1.8072363492E+00    7.4559858657E-02
    7.3245000000E-05    9.2572513323E-01    4.0856580595E-01   -1.8062471236E+00    7.4558634561E-02
    7.3495000000E-05    9.2592638516E-01    4.0870016594E-01   -1.8052601897E+00    7.4557403371E-02
    7.3745000000E-05    9.2612724703E-01    4.0883402724E-01   -1.8042755550E+00    7.4556165100E-02
    7.3995000000E-05    9.2632771571E-01    4.0896739048E-01   -1.8032932269E+00    7.4554919764E-02
    7.4245000000E-05    9.2652778809E-01    4.0910025630E-01   -1.8023132129E+00    7.4553667377E-02
    7.4495000000E-05    9.2672746108E-01    4.0923262531E-01   -1.8013355206E+00    7.4552407953E-02
    7.4745000000E-05    9.2692673158E-01    4.0936449818E-01   -1.8003601573E+00    7.4551141508E-02
    7.4995000000E-05    9.2712559649E-01    4.0949587557E-01   -1.7993871305E+00    7.4549868057E-02
    7.5245000000E-05    9.2732405272E-01    4.0962675813E-01   -1.7984164476E+00    7.4548587615E-02
    7.5495000000E-05    9.2752209720E-01    4.0975714654E-01   -1.7974481158E+00    7.4547300196E-02
    7.5745000000E-05    9.2771972684E-01    4.0988704149E-01   -1.7964821427E+00    7.4546005818E-02
    7.5995000000E-05    9.2791693857E-01    4.1001644367E-01   -1.7955185355E+00    7.4544704495E-02
    7.6245000000E-05    9.2811372933E-01    4.1014535378E-01   -1.7945573015E+00    7.4543396244E-02
    7.6495000000E-05    9.2831009605E-01    4.1027377254E-01   -1.7935984480E+00    7.4542081081E-02
    7.6745000000E-05    9.2850603568E-01    4.1040170066E-01   -1.7926419822E+00    7.4540759020E-02
    7.6995000000E-05    9.2870154517E-01    4.1052913887E-01   -1.7916879115E+00    7.4539430080E-02
    7.7245000000E-05    9.2889662146E-01    4.1065608791E-01   -1.7907362431E+00    7.4538094277E-02
    7.7495000000E-05    9.2909126152E-01    4.1078254853E-01   -1.7897869840E+00    7.4536751626E-02
    7.7745000000E-05    9.2928546232E-01    4.1090852148E-01   -1.7888401416E+00    7.4535402146E-02
    7.7995000000E-05    9.2947922083E-01    4.1103400752E-01   -1.7878957230E+00    7.4534045852E-02
    7.8245000000E-05    9.2967253402E-01    4.1115900742E-01   -1.7869537353E+00    7.4532682762E-02
    7.8495000000E-05    9.2986539887E-01    4.1128352196E-01   -1.7860141857E+00    7.4531312894E-02
    7.8745000000E-05    9.3005781238E-01    4.1140755194E-01   -1.7850770811E+00    7.4529936265E-02
    7.8995000000E-05    9.3024977154E-01    4.1153109814E-01   -1.7841424288E+00    7.4528552891E-02
    7.9245000000E-05    9.3044127336E-01    4.1165416136E-01   -1.7832102357E+00    7.4527162792E-02
    7.9495000000E-05    9.3063231482E-01    4.1177674243E-01   -1.7822805088E+00    7.4525765985E-02
    7.9745000000E-05    9.3082289296E-01    4.1189884215E-01   -1.7813532552E+00    7.4524362487E-02
    7.9995000000E-05    9.3101300478E-01    4.1202046136E-01   -1.7804284819E+00    7.4522952318E-02
    8.0245000000E-05    9.3120264732E-01    4.1214160089E-01   -1.7795061958E+00    7.4521535496E-02
    8.0495000000E-05    9.3139181760E-01    4.1226226158E-01   -1.7785864039E+00    7.4520112038E-02
    8.0745000000E-05    9.3158051266E-01    4.1238244429E-01   -1.7776691131E+00    7.4518681964E-02
    8.0995000000E-05    9.3176872954E-01    4.1250214986E-01   -1.7767543302E+00    7.4517245293E-02
    8.1245000000E-05    9.3195646530E-01    4.1262137916E-01   -1.7758420621E+00    7.4515802043E-02
    8.1495000000E-05    9.3214371699E-01    4.1274013307E-01   -1.7749323158E+00    7.4514352234E-02
    8.1745000000E-05    9.3233048167E-01    4.1285841246E-01   -1.7740250979E+00    7.4512895884E-02
    8.1995000000E-05    9.3251675641E-01    4.1297621822E-01   -1.7731204154E+00    7.4511433014E-02
    8.2245000000E-05    9.3270253829E-01    4.1309355124E-01   -1.7722182751E+00    7.4509963642E-02
    8.2495000000E-05    9.3288782439E-01    4.1321041242E-01   -1.7713186835E+00    7.4508487789E-02
    8.2745000000E-05    9.3307261180E-01    4.1332680268E-01   -1.7704216476E+00    7.4507005474E-02
    8.2995000000E-05    9.3325689762E-01    4.1344272291E-01   -1.7695271741E+00    7.4505516718E-02
    8.3245000000E-05    9.3344067894E-01    4.1355817404E-01   -1.7686352695E+00    7.4504021540E-02
    8.3495000000E-05    9.3362395288E-01    4.1367315700E-01   -1.7677459407E+00    7.4502519961E-02
    8.3745000000E-05    9.3380671656E-01    4.1378767273E-01   -1.7668591942E+00    7.4501012001E-02
    8.3995000000E-05    9.3398896709E-01    4.1390172215E-01   -1.7659750367E+00    7.4499497681E-02
    8.4245000000E-05    9.3417070162E-01    4.1401530623E-01   -1.7650934748E+00    7.4497977022E-02
    8.4495000000E-05    9.3435191726E-01    4.1412842590E-01   -1.7642145150E+00    7.4496450044E-02
    8.4745000000E-05    9.3453261118E-01    4.1424108213E-01   -1.7633381640E+00    7.4494916769E-02
    8.4995000000E-05    9.3471278051E-01    4.1435327588E-01   -1.7624644282E+00    7.4493377217E-02
    8.5245000000E-05    9.3489242243E-01    4.1446500812E-01   -1.7615933143E+00    7.4491831411E-02
    8.5495000000E-05    9.3507153409E-01    4.1457627983E-01   -1.7607248286E+00    7.4490279371E-02
    8.5745000000E-05    9.3525011266E-01    4.1468709199E-01   -1.7598589776E+00    7.4488721119E-02
    8.5995000000E-05    9.3542815534E-01    4.1479744559E-01   -1.7589957678E+00    7.4487156677E-02
    8.6245000000E-05    9.3560565930E-01    4.1490734163E-01   -1.7581352057E+00    7.4485586066E-02
    8.6495000000E-05    9.3578262174E-01    4.1501678109E-01   -1.7572772976E+00    7.4484009310E-02
    8.6745000000E-05    9.3595903987E-01    4.1512576499E-01   -1.7564220498E+00    7.4482426430E-02
    8.6995000000E-05    9.3613491089E-01    4.1523429434E-01   -1.7555694689E+00    7.4480837448E-02
    8.7245000000E-05    9.3631023202E-01    4.1534237015E-01   -1.7547195610E+00    7.4479242386E-02
    8.7495000000E-05    9.3648500048E-01    4.1544999343E-01   -1.7538723326E+00    7.4477641269E-02
    8.7745000000E-05    9.3665921351E-01    4.1555716523E-01   -1.7530277898E+00    7.4476034117E-02
    8.7995000000E-05    9.3683286836E-01    4.1566388656E-01   -1.7521859390E+00    7.4474420955E-02
    8.8245000000E-05    9.3700596225E-01    4.1577015847E-01   -1.7513467864E+00    7.4472801804E-02
    8.8495000000E-05    9.3717849246E-01    4.1587598199E-01   -1.7505103382E+00    7.4471176689E-02
    8.8745000000E-05    9.3735045625E-01    4.1598135817E-01   -1.7496766006E+00    7.4469545633E-02
    8.8995000000E-05    9.3752185088E-01    4.1608628806E-01   -1.7488455799E+00    7.4467908659E-02
    8.9245000000E-05    9.3769267363E-01    4.1619077271E-01   -1.7480172820E+00    7.4466265790E-02
    8.9495000000E-05    9.3786292180E-01    4.1629481319E-01   -1.7471917133E+00    7.4464617051E-02
    8.9745000000E-05    9.3803259268E-01    4.1639841055E-01   -1.7463688797E+00    7.4462962465E-02
    8.9995000000E-05    9.3820168356E-01    4.1650156586E-01   -1.7455487874E+00    7.4461302056E-02
    9.0245000000E-05    9.3837019177E-01    4.1660428020E-01   -1.7447314425E+00    7.4459635849E-02
    9.0495000000E-05    9.3853811462E-01    4.1670655465E-01   -1.7439168509E+00    7.4457963867E-02
    9.0745000000E-05    9.3870544943E-01    4.1680839027E-01   -1.7431050186E+00    7.4456286135E-02
    9.0995000000E-05    9.3887219355E-01    4.1690978816E-01   -1.7422959517E+00    7.4454602678E-02
    9.1245000000E-05    9.3903834431E-01    4.1701074941E-01   -1.7414896562E+00    7.4452913520E-02
    9.1495000000E-05    9.3920389907E-01    4.1711127510E-01   -1.7406861379E+00    7.4451218687E-02
    9.1745000000E-05    9.3936885519E-01    4.1721136633E-01   -1.7398854028E+00    7.4449518202E-02
    9.1995000000E-05    9.3953321003E-01    4.1731102420E-01   -1.7390874568E+00    7.4447812092E-02
    9.2245000000E-05    9.3969696097E-01    4.1741024982E-01   -1.7382923058E+00    7.4446100380E-02
    9.2495000000E-05    9.3986010540E-01    4.1750904429E-01   -1.7374999556E+00    7.4444383094E-02
    9.2745000000E-05    9.4002264071E-01    4.1760740871E-01   -1.7367104120E+00    7.4442660257E-02
    9.2995000000E-05    9.4018456430E-01    4.1770534421E-01   -1.7359236809E+00    7.4440931897E-02
    9.3245000000E-05    9.4034587358E-01    4.1780285190E-01   -1.7351397680E+00    7.4439198037E-02
    9.3495000000E-05    9.4050656597E-01    4.1789993289E-01   -1.7343586791E+00    7.4437458705E-02
    9.3745000000E-05    9.4066663890E-01    4.1799658832E-01   -1.7335804199E+00    7.4435713927E-02
    9.3995000000E-05    9.4082608980E-01    4.1809281929E-01   -1.7328049961E+00    7.4433963727E-02
    9.4245000000E-05    9.4098491612E-01    4.1818862695E-01   -1.7320324135E+00    7.4432208134E-02
    9.4495000000E-05    9.4114311530E-01    4.1828401242E-01   -1.7312626776E+00    7.4430447172E-02
    9.4745000000E-05    9.4130068482E-01    4.1837897683E-01   -1.7304957942E+00    7.4428680869E-02
    9.4995000000E-05    9.4145762214E-01    4.1847352133E-01   -1.7297317688E+00    7.4426909251E-02
    9.5245000000E-05    9.4161392475E-01    4.1856764704E-01   -1.7289706070E+00    7.4425132345E-02
    9.5495000000E-05    9.4176959012E-01    4.1866135511E-01   -1.7282123144E+00    7.4423350177E-02
    9.5745000000E-05    9.4192461576E-01    4.1875464669E-01   -1.7274568965E+00    7.4421562776E-02
    9.5995000000E-05    9.4207899917E-01    4.1884752291E-01   -1.7267043589E+00    7.4419770167E-02
    9.6245000000E-05    9.4223273787E-01    4.1893998492E-01   -1.7259547071E+00    7.4417972378E-02
    9.6495000000E-05    9.4238582937E-01    4.1903203387E-01   -1.7252079465E+00    7.4416169437E-02
    9.6745000000E-05    9.4253827122E-01    4.1912367092E-01   -1.7244640826E+00    7.4414361370E-02
    9.6995000000E-05    9.4269006095E-01    4.1921489721E-01   -1.7237231208E+00    7.4412548207E-02
    9.7245000000E-05    9.4284119612E-01    4.1930571390E-01   -1.7229850665E+00    7.4410729973E-02
    9.7495000000E-05    9.4299167428E-01    4.1939612214E-01   -1.7222499251E+00    7.4408906698E-02
    9.7745000000E-05    9.4314149300E-01    4.1948612310E-01   -1.7215177020E+00    7.4407078409E-02
    9.7995000000E-05    9.4329064986E-01    4.1957571793E-01   -1.7207884024E+00    7.4405245134E-02
    9.8245000000E-05    9.4343914245E-01    4.1966490779E-01   -1.7200620318E+00    7.4403406901E-02
    9.8495000000E-05    9.4358696836E-01    4.1975369384E-01   -1.7193385953E+00    7.4401563739E-02
    9.8745000000E-05    9.4373412520E-01    4.1984207725E-01   -1.7186180982E+00    7.4399715676E-02
    9.8995000000E-05    9.4388061059E-01    4.1993005917E-01   -1.7179005458E+00    7.4397862741E-02
    9.9245000000E-05    9.4402642213E-01    4.2001764078E-01   -1.7171859433E+00    7.4396004962E-02
    9.9495000000E-05    9.4417155748E-01    4.2010482324E-01   -1.7164742959E+00    7.4394142369E-02
    9.9745000000E-05    9.4431601427E-01    4.2019160772E-01   -1.7157656087E+00    7.4392274989E-02
    9.9995000000E-05    9.4445979015E-01    4.2027799538E-01   -1.7150598868E+00    7.4390402853E-02
    1.0024500000E-04    9.4460288279E-01    4.2036398738E-01   -1.7143571354E+00    7.4388525989E-02
    1.0049500000E-04    9.4474528985E-01    4.2044958491E-01   -1.7136573597E+00    7.4386644426E-02
    1.0074500000E-04    9.4488700902E-01    4.2053478913E-01   -1.7129605645E+00    7.4384758194E-02
    1.0099500000E-04    9.4502803798E-01    4.2061960120E-01   -1.7122667551E+00    7.4382867323E-02
    1.0124500000E-04    9.4516837444E-01    4.2070402230E-01   -1.7115759363E+00    7.4380971841E-02
    1.0149500000E-04    9.4530801610E-01    4.2078805359E-01   -1.7108881133E+00    7.4379071779E-02
    1.0174500000E-04    9.4544696067E-01    4.2087169625E-01   -1.7102032909E+00    7.4377167166E-02
    1.0199500000E-04    9.4558520590E-01    4.2095495144E-01   -1.7095214741E+00    7.4375258033E-02
    1.0224500000E-04    9.4572274951E-01    4.2103782034E-01   -1.7088426679E+00    7.4373344409E-02
    1.0249500000E-04    9.4585958925E-01    4.2112030411E-01   -1.7081668771E+00    7.4371426324E-02
    1.0274500000E-04    9.4599572288E-01    4.2120240392E-01   -1.7074941066E+00    7.4369503809E-02
    1.0299500000E-04    9.4613114817E-01    4.2128412095E-01   -1.7068243612E+00    7.4367576893E-02
    1.0324500000E-04    9.4626586288E-01    4.2136545636E-01   -1.7061576459E+00    7.4365645609E-02
    1.0349500000E-04    9.4639986482E-01    4.2144641131E-01   -1.7054939653E+00    7.4363709985E-02
    1.0374500000E-04    9.4653315176E-01    4.2152698698E-01   -1.7048333243E+00    7.4361770053E-02
    1.0399500000E-04    9.4666572152E-01    4.2160718452E-01   -1.7041757275E+00    7.4359825843E-02
    1.0424500000E-04    9.4679757192E-01    4.2168700512E-01   -1.7035211799E+00    7.4357877386E-02
    1.0449500000E-04    9.4692870077E-01    4.2176644992E-01   -1.7028696859E+00    7.4355924714E-02
    1.0474500000E-04    9.4705910591E-01    4.2184552010E-01   -1.7022212503E+00    7.4353967857E-02
    1.0499500000E-04    9.4718878519E-01    4.2192421682E-01   -1.7015758778E+00    7.4352006846E-02
    1.0524500000E-04    9.4731773646E-01    4.2200254124E-01   -1.7009335730E+00    7.4350041713E-02
    1.0549500000E-04    9.4744595759E-01    4.2208049452E-01   -1.7002943405E+00    7.4348072489E-02
    1.0574500000E-04    9.4757344645E-01    4.2215807781E-01   -1.6996581849E+00    7.4346099206E-02
    1.0599500000E-04    9.4770020093E-01    4.2223529228E-01   -1.6990251106E+00    7.4344121894E-02
    1.0624500000E-04    9.4782621891E-01    4.2231213908E-01   -1.6983951223E+00    7.4342140587E-02
    1.0649500000E-04    9.4795149831E-01    4.2238861937E-01   -1.6977682245E+00    7.4340155315E-02
    1.0674500000E-04    9.4807603704E-01    4.2246473429E-01   -1.6971444216E+00    7.4338166110E-02
    1.0699500000E-04    9.4819983302E-01    4.2254048501E-01   -1.6965237181E+00    7.4336173004E-02
    1.0724500000E-04    9.4832288419E-01    4.2261587266E-01   -1.6959061184E+00    7.4334176030E-02
    1.0749500000E-04    9.4844518850E-01    4.2269089840E-01   -1.6952916270E+00    7.4332175220E-02
    1.0774500000E-04    9.4856674390E-01    4.2276556337E-01   -1.6946802481E+00    7.4330170605E-02
    1.0799500000E-04    9.4868754835E-01    4.2283986871E-01   -1.6940719862E+00    7.4328162218E-02
    1.0824500000E-04    9.4880759983E-01    4.2291381557E-01   -1.6934668456E+00    7.4326150091E-02
    1.0849500000E-04    9.4892689633E-01    4.2298740508E-01   -1.6928648306E+00    7.4324134258E-02
    1.0874500000E-04    9.4904543584E-01    4.2306063838E-01   -1.6922659454E+00    7.4322114750E-02
    1.0899500000E-04    9.4916321637E-01    4.2313351660E-01   -1.6916701944E+00    7.4320091601E-02
    1.0924500000E-04    9.4928023593E-01    4.2320604087E-01   -1.6910775817E+00    7.4318064842E-02
    1.0949500000E-04    9.4939649256E-01    4.2327821233E-01   -1.6904881116E+00    7.4316034507E-02
    1.0974500000E-04    9.4951198428E-01    4.2335003209E-01   -1.6899017883E+00    7.4314000629E-02
    1.0999500000E-04    9.4962670916E-01    4.2342150129E-01   -1.6893186158E+00    7.4311963242E-02
    1.1024500000E-04    9.4974066524E-01    4.2349262103E-01   -1.6887385984E+00    7.4309922377E-02
    1.1049500000E-04    9.4985385059E-01    4.2356339244E-01   -1.6881617400E+00    7.4307878068E-02
    1.1074500000E-04    9.4996626330E-01    4.2363381664E-01   -1.6875880449E+00    7.4305830349E-02
    1.1099500000E-04    9.5007790144E-01    4.2370389472E-01   -1.6870175171E+00    7.4303779252E-02
    1.1124500000E-04    9.5018876313E-01    4.2377362781E-01   -1.6864501605E+00    7.4301724813E-02
    1.1149500000E-04    9.5029884648E-01    4.2384301700E-01   -1.6858859792E+00    7.4299667063E-02
