 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.6104950001E-03    9.2804345750E-01    2.3643856756E-01   -2.5498754432E+00    7.8920601354E-02
    8.6107450001E-03    9.2810962518E-01    2.3689229962E-01   -2.5477046721E+00    7.8924721498E-02
    8.6109950001E-03    9.2817695130E-01    2.3734607255E-01   -2.5455317596E+00    7.8928811715E-02
    8.6112450001E-03    9.2824543886E-01    2.3779987919E-01   -2.5433567218E+00    7.8932871987E-02
    8.6114950001E-03    9.2831509079E-01    2.3825371237E-01   -2.5411795749E+00    7.8936902296E-02
    8.6117450001E-03    9.2838590999E-01    2.3870756490E-01   -2.5390003351E+00    7.8940902622E-02
    8.6119950001E-03    9.2845789934E-01    2.3916142960E-01   -2.5368190186E+00    7.8944872948E-02
    8.6122450001E-03    9.2853106166E-01    2.3961529925E-01   -2.5346356417E+00    7.8948813258E-02
    8.6124950001E-03    9.2860539975E-01    2.4006916663E-01   -2.5324502207E+00    7.8952723533E-02
    8.6127450001E-03    9.2868091636E-01    2.4052302451E-01   -2.5302627719E+00    7.8956603758E-02
    8.6129950001E-03    9.2875761420E-01    2.4097686566E-01   -2.5280733116E+00    7.8960453916E-02
    8.6132450001E-03    9.2883549594E-01    2.4143068283E-01   -2.5258818562E+00    7.8964273991E-02
    8.6134950001E-03    9.2891456422E-01    2.4188446874E-01   -2.5236884221E+00    7.8968063967E-02
    8.6137450001E-03    9.2899482164E-01    2.4233821614E-01   -2.5214930258E+00    7.8971823829E-02
    8.6139950001E-03    9.2907627074E-01    2.4279191774E-01   -2.5192956836E+00    7.8975553563E-02
    8.6142450001E-03    9.2915891404E-01    2.4324556625E-01   -2.5170964122E+00    7.8979253153E-02
    8.6144950001E-03    9.2924275400E-01    2.4369915437E-01   -2.5148952280E+00    7.8982922585E-02
    8.6147450001E-03    9.2932779306E-01    2.4415267480E-01   -2.5126921476E+00    7.8986561846E-02
    8.6149950001E-03    9.2941403361E-01    2.4460612022E-01   -2.5104871876E+00    7.8990170921E-02
    8.6152450001E-03    9.2950147798E-01    2.4505948332E-01   -2.5082803645E+00    7.8993749797E-02
    8.6154950001E-03    9.2959012847E-01    2.4551275675E-01   -2.5060716950E+00    7.8997298462E-02
    8.6157450001E-03    9.2967998736E-01    2.4596593318E-01   -2.5038611958E+00    7.9000816901E-02
    8.6159950001E-03    9.2977105684E-01    2.4641900528E-01   -2.5016488836E+00    7.9004305103E-02
    8.6162450001E-03    9.2986333909E-01    2.4687196567E-01   -2.4994347750E+00    7.9007763055E-02
    8.6164950001E-03    9.2995683624E-01    2.4732480702E-01   -2.4972188868E+00    7.9011190745E-02
    8.6167450001E-03    9.3005155037E-01    2.4777752196E-01   -2.4950012359E+00    7.9014588161E-02
    8.6169950001E-03    9.3014748351E-01    2.4823010310E-01   -2.4927818389E+00    7.9017955293E-02
    8.6172450001E-03    9.3024463766E-01    2.4868254310E-01   -2.4905607128E+00    7.9021292127E-02
    8.6174950001E-03    9.3034301478E-01    2.4913483455E-01   -2.4883378744E+00    7.9024598653E-02
    8.6177450001E-03    9.3044261675E-01    2.4958697008E-01   -2.4861133405E+00    7.9027874861E-02
    8.6179950001E-03    9.3054344543E-01    2.5003894230E-01   -2.4838871281E+00    7.9031120740E-02
    8.6182450001E-03    9.3064550264E-01    2.5049074382E-01   -2.4816592541E+00    7.9034336278E-02
    8.6184950001E-03    9.3074879014E-01    2.5094236723E-01   -2.4794297355E+00    7.9037521466E-02
    8.6187450001E-03    9.3085330965E-01    2.5139380514E-01   -2.4771985893E+00    7.9040676293E-02
    8.6189950001E-03    9.3095906283E-01    2.5184505015E-01   -2.4749658325E+00    7.9043800750E-02
    8.6192450001E-03    9.3106605131E-01    2.5229609484E-01   -2.4727314821E+00    7.9046894827E-02
    8.6194950001E-03    9.3117427668E-01    2.5274693180E-01   -2.4704955552E+00    7.9049958514E-02
    8.6197450001E-03    9.3128374045E-01    2.5319755363E-01   -2.4682580689E+00    7.9052991801E-02
    8.6199950001E-03    9.3139444410E-01    2.5364795291E-01   -2.4660190403E+00    7.9055994680E-02
    8.6202450001E-03    9.3150638908E-01    2.5409812221E-01   -2.4637784866E+00    7.9058967140E-02
    8.6204950001E-03    9.3161957677E-01    2.5454805413E-01   -2.4615364249E+00    7.9061909173E-02
    8.6207450001E-03    9.3173400850E-01    2.5499774124E-01   -2.4592928726E+00    7.9064820769E-02
    8.6209950001E-03    9.3184968557E-01    2.5544717613E-01   -2.4570478467E+00    7.9067701920E-02
    8.6212450001E-03    9.3196660921E-01    2.5589635136E-01   -2.4548013645E+00    7.9070552617E-02
    8.6214950001E-03    9.3208478062E-01    2.5634525951E-01   -2.4525534434E+00    7.9073372852E-02
    8.6217450001E-03    9.3220420094E-01    2.5679389317E-01   -2.4503041006E+00    7.9076162614E-02
    8.6219950001E-03    9.3232487127E-01    2.5724224491E-01   -2.4480533535E+00    7.9078921896E-02
    8.6222450001E-03    9.3244679265E-01    2.5769030730E-01   -2.4458012194E+00    7.9081650689E-02
    8.6224950001E-03    9.3256996608E-01    2.5813807292E-01   -2.4435477157E+00    7.9084348985E-02
    8.6227450001E-03    9.3269439250E-01    2.5858553436E-01   -2.4412928599E+00    7.9087016775E-02
    8.6229950001E-03    9.3282007281E-01    2.5903268418E-01   -2.4390366693E+00    7.9089654050E-02
    8.6232450001E-03    9.3294700786E-01    2.5947951497E-01   -2.4367791615E+00    7.9092260802E-02
    8.6234950001E-03    9.3307519844E-01    2.5992601931E-01   -2.4345203540E+00    7.9094837022E-02
    8.6237450001E-03    9.3320464532E-01    2.6037218978E-01   -2.4322602642E+00    7.9097382703E-02
    8.6239950001E-03    9.3333534918E-01    2.6081801896E-01   -2.4299989097E+00    7.9099897835E-02
    8.6242450001E-03    9.3346731067E-01    2.6126349944E-01   -2.4277363081E+00    7.9102382409E-02
    8.6244950001E-03    9.3360053039E-01    2.6170862381E-01   -2.4254724770E+00    7.9104836418E-02
    8.6247450001E-03    9.3373500889E-01    2.6215338466E-01   -2.4232074340E+00    7.9107259852E-02
    8.6249950001E-03    9.3387074668E-01    2.6259777458E-01   -2.4209411968E+00    7.9109652703E-02
    8.6252450001E-03    9.3400774417E-01    2.6304178617E-01   -2.4186737831E+00    7.9112014962E-02
    8.6254950001E-03    9.3414600174E-01    2.6348541206E-01   -2.4164052105E+00    7.9114346620E-02
    8.6257450001E-03    9.3428551967E-01    2.6392864486E-01   -2.4141354969E+00    7.9116647668E-02
    8.6259950001E-03    9.3442629822E-01    2.6437147722E-01   -2.4118646599E+00    7.9118918097E-02
    8.6262450001E-03    9.3456833758E-01    2.6481390176E-01   -2.4095927174E+00    7.9121157898E-02
    8.6264950001E-03    9.3471163793E-01    2.6525591111E-01   -2.4073196873E+00    7.9123367061E-02
    8.6267450001E-03    9.3485619937E-01    2.6569749791E-01   -2.4050455872E+00    7.9125545578E-02
    8.6269950001E-03    9.3500202196E-01    2.6613865480E-01   -2.4027704352E+00    7.9127693439E-02
    8.6272450001E-03    9.3514910572E-01    2.6657937442E-01   -2.4004942492E+00    7.9129810633E-02
    8.6274950001E-03    9.3529745062E-01    2.6701964942E-01   -2.3982170470E+00    7.9131897151E-02
    8.6277450001E-03    9.3544705658E-01    2.6745947243E-01   -2.3959388466E+00    7.9133952983E-02
    8.6279950001E-03    9.3559792347E-01    2.6789883612E-01   -2.3936596661E+00    7.9135978119E-02
    8.6282450001E-03    9.3575005113E-01    2.6833773315E-01   -2.3913795234E+00    7.9137972548E-02
    8.6284950001E-03    9.3590343934E-01    2.6877615616E-01   -2.3890984366E+00    7.9139936259E-02
    8.6287450001E-03    9.3605808782E-01    2.6921409782E-01   -2.3868164238E+00    7.9141869243E-02
    8.6289950001E-03    9.3621399627E-01    2.6965155080E-01   -2.3845335030E+00    7.9143771487E-02
    8.6292450001E-03    9.3637116431E-01    2.7008850778E-01   -2.3822496924E+00    7.9145642981E-02
    8.6294950001E-03    9.3652959156E-01    2.7052496143E-01   -2.3799650102E+00    7.9147483712E-02
    8.6297450001E-03    9.3668927754E-01    2.7096090443E-01   -2.3776794746E+00    7.9149293670E-02
    8.6299950001E-03    9.3685022175E-01    2.7139632947E-01   -2.3753931037E+00    7.9151072842E-02
    8.6302450001E-03    9.3701242365E-01    2.7183122924E-01   -2.3731059159E+00    7.9152821216E-02
    8.6304950001E-03    9.3717588263E-01    2.7226559643E-01   -2.3708179294E+00    7.9154538779E-02
    8.6307450001E-03    9.3734059805E-01    2.7269942376E-01   -2.3685291625E+00    7.9156225518E-02
    8.6309950001E-03    9.3750656921E-01    2.7313270394E-01   -2.3662396336E+00    7.9157881421E-02
    8.6312450001E-03    9.3767379537E-01    2.7356542966E-01   -2.3639493611E+00    7.9159506473E-02
    8.6314950001E-03    9.3784227574E-01    2.7399759367E-01   -2.3616583632E+00    7.9161100661E-02
    8.6317450001E-03    9.3801200947E-01    2.7442918868E-01   -2.3593666586E+00    7.9162663971E-02
    8.6319950001E-03    9.3818299570E-01    2.7486020744E-01   -2.3570742656E+00    7.9164196388E-02
    8.6322450001E-03    9.3835523347E-01    2.7529064268E-01   -2.3547812028E+00    7.9165697898E-02
    8.6324950001E-03    9.3852872181E-01    2.7572048715E-01   -2.3524874887E+00    7.9167168485E-02
    8.6327450001E-03    9.3870345968E-01    2.7614973361E-01   -2.3501931418E+00    7.9168608134E-02
    8.6329950001E-03    9.3887944601E-01    2.7657837483E-01   -2.3478981807E+00    7.9170016828E-02
    8.6332450001E-03    9.3905667967E-01    2.7700640357E-01   -2.3456026241E+00    7.9171394553E-02
    8.6334950001E-03    9.3923515947E-01    2.7743381262E-01   -2.3433064907E+00    7.9172741290E-02
    8.6337450001E-03    9.3941488420E-01    2.7786059476E-01   -2.3410097990E+00    7.9174057024E-02
    8.6339950001E-03    9.3959585259E-01    2.7828674280E-01   -2.3387125679E+00    7.9175341736E-02
    8.6342450001E-03    9.3977806330E-01    2.7871224954E-01   -2.3364148161E+00    7.9176595409E-02
    8.6344950001E-03    9.3996151496E-01    2.7913710778E-01   -2.3341165624E+00    7.9177818024E-02
    8.6347450001E-03    9.4014620616E-01    2.7956131037E-01   -2.3318178256E+00    7.9179009563E-02
    8.6349950001E-03    9.4033213542E-01    2.7998485013E-01   -2.3295186246E+00    7.9180170006E-02
    8.6352450001E-03    9.4051930123E-01    2.8040771990E-01   -2.3272189782E+00    7.9181299335E-02
    8.6354950001E-03    9.4070770202E-01    2.8082991254E-01   -2.3249189055E+00    7.9182397528E-02
    8.6357450001E-03    9.4089733616E-01    2.8125142092E-01   -2.3226184253E+00    7.9183464566E-02
    8.6359950001E-03    9.4108820199E-01    2.8167223791E-01   -2.3203175566E+00    7.9184500428E-02
    8.6362450001E-03    9.4128029780E-01    2.8209235639E-01   -2.3180163186E+00    7.9185505092E-02
    8.6364950001E-03    9.4147362181E-01    2.8251176926E-01   -2.3157147302E+00    7.9186478537E-02
    8.6367450001E-03    9.4166817222E-01    2.8293046942E-01   -2.3134128105E+00    7.9187420740E-02
    8.6369950001E-03    9.4186394715E-01    2.8334844981E-01   -2.3111105788E+00    7.9188331678E-02
    8.6372450001E-03    9.4206094468E-01    2.8376570335E-01   -2.3088080541E+00    7.9189211328E-02
    8.6374950001E-03    9.4225916286E-01    2.8418222298E-01   -2.3065052557E+00    7.9190059666E-02
    8.6377450001E-03    9.4245859966E-01    2.8459800166E-01   -2.3042022028E+00    7.9190876669E-02
    8.6379950001E-03    9.4265925302E-01    2.8501303236E-01   -2.3018989147E+00    7.9191662310E-02
    8.6382450001E-03    9.4286112081E-01    2.8542730806E-01   -2.2995954107E+00    7.9192416566E-02
    8.6384950001E-03    9.4306420088E-01    2.8584082176E-01   -2.2972917102E+00    7.9193139410E-02
    8.6387450001E-03    9.4326849101E-01    2.8625356646E-01   -2.2949878325E+00    7.9193830815E-02
    8.6389950001E-03    9.4347398892E-01    2.8666553519E-01   -2.2926837971E+00    7.9194490756E-02
    8.6392450001E-03    9.4368069230E-01    2.8707672098E-01   -2.2903796235E+00    7.9195119204E-02
    8.6394950001E-03    9.4388859878E-01    2.8748711690E-01   -2.2880753311E+00    7.9195716132E-02
    8.6397450001E-03    9.4409770594E-01    2.8789671599E-01   -2.2857709395E+00    7.9196281512E-02
    8.6399950001E-03    9.4430801130E-01    2.8830551135E-01   -2.2834664683E+00    7.9196815314E-02
    8.6402450001E-03    9.4451951234E-01    2.8871349607E-01   -2.2811619370E+00    7.9197317509E-02
    8.6404950001E-03    9.4473220649E-01    2.8912066326E-01   -2.2788573654E+00    7.9197788067E-02
    8.6407450001E-03    9.4494609112E-01    2.8952700606E-01   -2.2765527730E+00    7.9198226957E-02
    8.6409950001E-03    9.4516116357E-01    2.8993251760E-01   -2.2742481797E+00    7.9198634149E-02
    8.6412450001E-03    9.4537742109E-01    2.9033719105E-01   -2.2719436052E+00    7.9199009611E-02
    8.6414950001E-03    9.4559486092E-01    2.9074101958E-01   -2.2696390693E+00    7.9199353311E-02
    8.6417450001E-03    9.4581348022E-01    2.9114399640E-01   -2.2673345918E+00    7.9199665216E-02
    8.6419950001E-03    9.4603327611E-01    2.9154611471E-01   -2.2650301926E+00    7.9199945292E-02
    8.6422450001E-03    9.4625424566E-01    2.9194736775E-01   -2.2627258916E+00    7.9200193506E-02
    8.6424950001E-03    9.4647638588E-01    2.9234774877E-01   -2.2604217089E+00    7.9200409825E-02
    8.6427450001E-03    9.4669969375E-01    2.9274725103E-01   -2.2581176643E+00    7.9200594212E-02
    8.6429950001E-03    9.4692416616E-01    2.9314586782E-01   -2.2558137779E+00    7.9200746632E-02
    8.6432450001E-03    9.4714979998E-01    2.9354359245E-01   -2.2535100697E+00    7.9200867050E-02
    8.6434950001E-03    9.4737659202E-01    2.9394041825E-01   -2.2512065600E+00    7.9200955429E-02
    8.6437450001E-03    9.4760453904E-01    2.9433633855E-01   -2.2489032687E+00    7.9201011732E-02
    8.6439950001E-03    9.4783363774E-01    2.9473134674E-01   -2.2466002162E+00    7.9201035921E-02
    8.6442450001E-03    9.4806388478E-01    2.9512543618E-01   -2.2442974226E+00    7.9201027959E-02
    8.6444950001E-03    9.4829527675E-01    2.9551860030E-01   -2.2419949081E+00    7.9200987806E-02
    8.6447450001E-03    9.4852781021E-01    2.9591083251E-01   -2.2396926932E+00    7.9200915424E-02
    8.6449950001E-03    9.4876148165E-01    2.9630212628E-01   -2.2373907980E+00    7.9200810773E-02
    8.6452450001E-03    9.4899628752E-01    2.9669247508E-01   -2.2350892431E+00    7.9200673813E-02
    8.6454950001E-03    9.4923222421E-01    2.9708187239E-01   -2.2327880487E+00    7.9200504502E-02
    8.6457450001E-03    9.4946928806E-01    2.9747031174E-01   -2.2304872354E+00    7.9200302800E-02
    8.6459950001E-03    9.4970747537E-01    2.9785778668E-01   -2.2281868236E+00    7.9200068665E-02
    8.6462450001E-03    9.4994678237E-01    2.9824429076E-01   -2.2258868339E+00    7.9199802055E-02
    8.6464950001E-03    9.5018720524E-01    2.9862981758E-01   -2.2235872868E+00    7.9199502927E-02
    8.6467450001E-03    9.5042874011E-01    2.9901436074E-01   -2.2212882029E+00    7.9199171237E-02
    8.6469950001E-03    9.5067138308E-01    2.9939791390E-01   -2.2189896029E+00    7.9198806941E-02
    8.6472450001E-03    9.5091513017E-01    2.9978047070E-01   -2.2166915075E+00    7.9198409996E-02
    8.6474950001E-03    9.5115997735E-01    3.0016202484E-01   -2.2143939373E+00    7.9197980357E-02
    8.6477450001E-03    9.5140592054E-01    3.0054257004E-01   -2.2120969131E+00    7.9197517979E-02
    8.6479950001E-03    9.5165295564E-01    3.0092210004E-01   -2.2098004557E+00    7.9197022815E-02
    8.6482450001E-03    9.5190107844E-01    3.0130060860E-01   -2.2075045859E+00    7.9196494820E-02
    8.6484950001E-03    9.5215028473E-01    3.0167808951E-01   -2.2052093245E+00    7.9195933947E-02
    8.6487450001E-03    9.5240057021E-01    3.0205453661E-01   -2.2029146926E+00    7.9195340148E-02
    8.6489950001E-03    9.5265193056E-01    3.0242994373E-01   -2.2006207110E+00    7.9194713377E-02
    8.6492450001E-03    9.5290436139E-01    3.0280430477E-01   -2.1983274006E+00    7.9194053585E-02
    8.6494950001E-03    9.5315785825E-01    3.0317761362E-01   -2.1960347825E+00    7.9193360724E-02
    8.6497450001E-03    9.5341241666E-01    3.0354986422E-01   -2.1937428778E+00    7.9192634745E-02
    8.6499950001E-03    9.5366803207E-01    3.0392105054E-01   -2.1914517074E+00    7.9191875599E-02
    8.6502450001E-03    9.5392469990E-01    3.0429116657E-01   -2.1891612926E+00    7.9191083237E-02
    8.6504950001E-03    9.5418241549E-01    3.0466020634E-01   -2.1868716544E+00    7.9190257607E-02
    8.6507450001E-03    9.5444117415E-01    3.0502816390E-01   -2.1845828140E+00    7.9189398660E-02
    8.6509950001E-03    9.5470097112E-01    3.0539503335E-01   -2.1822947926E+00    7.9188506344E-02
    8.6512450001E-03    9.5496180161E-01    3.0576080879E-01   -2.1800076116E+00    7.9187580610E-02
    8.6514950001E-03    9.5522366077E-01    3.0612548439E-01   -2.1777212921E+00    7.9186621404E-02
    8.6517450001E-03    9.5548654369E-01    3.0648905433E-01   -2.1754358556E+00    7.9185628676E-02
    8.6519950001E-03    9.5575044542E-01    3.0685151282E-01   -2.1731513232E+00    7.9184602372E-02
    8.6522450001E-03    9.5601536095E-01    3.0721285411E-01   -2.1708677165E+00    7.9183542441E-02
    8.6524950001E-03    9.5628128522E-01    3.0757307249E-01   -2.1685850567E+00    7.9182448829E-02
    8.6527450001E-03    9.5654821313E-01    3.0793216227E-01   -2.1663033655E+00    7.9181321484E-02
    8.6529950001E-03    9.5681613952E-01    3.0829011781E-01   -2.1640226642E+00    7.9180160351E-02
    8.6532450001E-03    9.5708505917E-01    3.0864693350E-01   -2.1617429743E+00    7.9178965378E-02
    8.6534950001E-03    9.5735496684E-01    3.0900260375E-01   -2.1594643174E+00    7.9177736509E-02
    8.6537450001E-03    9.5762585719E-01    3.0935712303E-01   -2.1571867150E+00    7.9176473690E-02
    8.6539950001E-03    9.5789772488E-01    3.0971048583E-01   -2.1549101887E+00    7.9175176868E-02
    8.6542450001E-03    9.5817056450E-01    3.1006268669E-01   -2.1526347603E+00    7.9173845987E-02
    8.6544950001E-03    9.5844437057E-01    3.1041372017E-01   -2.1503604512E+00    7.9172480992E-02
    8.6547450001E-03    9.5871913759E-01    3.1076358089E-01   -2.1480872832E+00    7.9171081828E-02
    8.6549950001E-03    9.5899485999E-01    3.1111226348E-01   -2.1458152780E+00    7.9169648440E-02
    8.6552450001E-03    9.5927153215E-01    3.1145976264E-01   -2.1435444573E+00    7.9168180771E-02
    8.6554950001E-03    9.5954914843E-01    3.1180607308E-01   -2.1412748429E+00    7.9166678767E-02
    8.6557450001E-03    9.5982770310E-01    3.1215118958E-01   -2.1390064566E+00    7.9165142370E-02
    8.6559950001E-03    9.6010719040E-01    3.1249510693E-01   -2.1367393201E+00    7.9163571525E-02
    8.6562450001E-03    9.6038760452E-01    3.1283781998E-01   -2.1344734554E+00    7.9161966176E-02
    8.6564950001E-03    9.6066893959E-01    3.1317932361E-01   -2.1322088843E+00    7.9160326267E-02
    8.6567450001E-03    9.6095118972E-01    3.1351961276E-01   -2.1299456287E+00    7.9158651740E-02
    8.6569950001E-03    9.6123434893E-01    3.1385868238E-01   -2.1276837104E+00    7.9156942539E-02
    8.6572450001E-03    9.6151841122E-01    3.1419652750E-01   -2.1254231514E+00    7.9155198609E-02
    8.6574950001E-03    9.6180337053E-01    3.1453314317E-01   -2.1231639737E+00    7.9153419891E-02
    8.6577450001E-03    9.6208922075E-01    3.1486852448E-01   -2.1209061992E+00    7.9151606329E-02
    8.6579950001E-03    9.6237595574E-01    3.1520266658E-01   -2.1186498500E+00    7.9149757866E-02
    8.6582450001E-03    9.6266356928E-01    3.1553556465E-01   -2.1163949480E+00    7.9147874446E-02
    8.6584950001E-03    9.6295205513E-01    3.1586721393E-01   -2.1141415153E+00    7.9145956012E-02
    8.6587450001E-03    9.6324140699E-01    3.1619760969E-01   -2.1118895740E+00    7.9144002507E-02
    8.6589950001E-03    9.6353161851E-01    3.1652674726E-01   -2.1096391460E+00    7.9142013873E-02
    8.6592450001E-03    9.6382268329E-01    3.1685462200E-01   -2.1073902536E+00    7.9139990056E-02
    8.6594950001E-03    9.6411459489E-01    3.1718122934E-01   -2.1051429188E+00    7.9137930996E-02
    8.6597450001E-03    9.6440734683E-01    3.1750656473E-01   -2.1028971637E+00    7.9135836639E-02
    8.6599950001E-03    9.6470093257E-01    3.1783062369E-01   -2.1006530105E+00    7.9133706928E-02
    8.6602450001E-03    9.6499534552E-01    3.1815340178E-01   -2.0984104813E+00    7.9131541805E-02
    8.6604950001E-03    9.6529057905E-01    3.1847489461E-01   -2.0961695984E+00    7.9129341215E-02
    8.6607450001E-03    9.6558662649E-01    3.1879509783E-01   -2.0939303838E+00    7.9127105102E-02
    8.6609950001E-03    9.6588348111E-01    3.1911400716E-01   -2.0916928598E+00    7.9124833410E-02
    8.6612450001E-03    9.6618113614E-01    3.1943161835E-01   -2.0894570486E+00    7.9122526082E-02
    8.6614950001E-03    9.6647958477E-01    3.1974792721E-01   -2.0872229723E+00    7.9120183063E-02
    8.6617450001E-03    9.6677882014E-01    3.2006292962E-01   -2.0849906534E+00    7.9117804298E-02
    8.6619950001E-03    9.6707883533E-01    3.2037662147E-01   -2.0827601139E+00    7.9115389730E-02
    8.6622450001E-03    9.6737962339E-01    3.2068899874E-01   -2.0805313761E+00    7.9112939306E-02
    8.6624950001E-03    9.6768117734E-01    3.2100005744E-01   -2.0783044623E+00    7.9110452970E-02
    8.6627450001E-03    9.6798349012E-01    3.2130979365E-01   -2.0760793947E+00    7.9107930668E-02
    8.6629950001E-03    9.6828655460E-01    3.2161820352E-01   -2.0738561957E+00    7.9105372345E-02
    8.6632450001E-03    9.6859036360E-01    3.2192528327E-01   -2.0716348875E+00    7.9102777948E-02
    8.6634950001E-03    9.6889490988E-01    3.2223102920E-01   -2.0694154923E+00    7.9100147422E-02
    8.6637450001E-03    9.6920018613E-01    3.2253543764E-01   -2.0671980325E+00    7.9097480715E-02
    8.6639950001E-03    9.6950618502E-01    3.2283850500E-01   -2.0649825304E+00    7.9094777773E-02
    8.6642450001E-03    9.6981289919E-01    3.2314022773E-01   -2.0627690082E+00    7.9092038544E-02
    8.6644950001E-03    9.7012032118E-01    3.2344060235E-01   -2.0605574882E+00    7.9089262975E-02
    8.6647450001E-03    9.7042844355E-01    3.2373962544E-01   -2.0583479928E+00    7.9086451015E-02
    8.6649950001E-03    9.7073725877E-01    3.2403729364E-01   -2.0561405441E+00    7.9083602611E-02
    8.6652450001E-03    9.7104675929E-01    3.2433360363E-01   -2.0539351647E+00    7.9080717713E-02
    8.6654950001E-03    9.7135693749E-01    3.2462855218E-01   -2.0517318766E+00    7.9077796271E-02
    8.6657450001E-03    9.7166778575E-01    3.2492213610E-01   -2.0495307022E+00    7.9074838233E-02
    8.6659950001E-03    9.7197929636E-01    3.2521435228E-01   -2.0473316639E+00    7.9071843551E-02
    8.6662450001E-03    9.7229146160E-01    3.2550519765E-01   -2.0451347838E+00    7.9068812174E-02
    8.6664950001E-03    9.7260427371E-01    3.2579466921E-01   -2.0429400843E+00    7.9065744055E-02
    8.6667450001E-03    9.7291772485E-01    3.2608276403E-01   -2.0407475876E+00    7.9062639144E-02
    8.6669950001E-03    9.7323180719E-01    3.2636947924E-01   -2.0385573160E+00    7.9059497395E-02
    8.6672450001E-03    9.7354651283E-01    3.2665481202E-01   -2.0363692918E+00    7.9056318759E-02
    8.6674950001E-03    9.7386183383E-01    3.2693875963E-01   -2.0341835372E+00    7.9053103191E-02
    8.6677450001E-03    9.7417776223E-01    3.2722131939E-01   -2.0320000745E+00    7.9049850644E-02
    8.6679950001E-03    9.7449429000E-01    3.2750248867E-01   -2.0298189259E+00    7.9046561073E-02
    8.6682450001E-03    9.7481140911E-01    3.2778226492E-01   -2.0276401136E+00    7.9043234433E-02
    8.6684950001E-03    9.7512911146E-01    3.2806064565E-01   -2.0254636599E+00    7.9039870679E-02
    8.6687450001E-03    9.7544738892E-01    3.2833762844E-01   -2.0232895869E+00    7.9036469768E-02
    8.6689950001E-03    9.7576623334E-01    3.2861321091E-01   -2.0211179169E+00    7.9033031657E-02
    8.6692450001E-03    9.7608563652E-01    3.2888739078E-01   -2.0189486719E+00    7.9029556303E-02
    8.6694950001E-03    9.7640559023E-01    3.2916016582E-01   -2.0167818743E+00    7.9026043664E-02
    8.6697450001E-03    9.7672608619E-01    3.2943153386E-01   -2.0146175461E+00    7.9022493701E-02
    8.6699950001E-03    9.7704711610E-01    3.2970149281E-01   -2.0124557094E+00    7.9018906371E-02
    8.6702450001E-03    9.7736867164E-01    3.2997004062E-01   -2.0102963864E+00    7.9015281637E-02
    8.6704950001E-03    9.7769074442E-01    3.3023717534E-01   -2.0081395992E+00    7.9011619457E-02
    8.6707450001E-03    9.7801332604E-01    3.3050289507E-01   -2.0059853699E+00    7.9007919796E-02
    8.6709950001E-03    9.7833640807E-01    3.3076719797E-01   -2.0038337204E+00    7.9004182614E-02
    8.6712450001E-03    9.7865998204E-01    3.3103008228E-01   -2.0016846729E+00    7.9000407875E-02
    8.6714950001E-03    9.7898403946E-01    3.3129154630E-01   -1.9995382493E+00    7.8996595544E-02
    8.6717450001E-03    9.7930857180E-01    3.3155158841E-01   -1.9973944718E+00    7.8992745585E-02
    8.6719950001E-03    9.7963357050E-01    3.3181020703E-01   -1.9952533621E+00    7.8988857964E-02
    8.6722450001E-03    9.7995902697E-01    3.3206740067E-01   -1.9931149424E+00    7.8984932646E-02
    8.6724950001E-03    9.8028493260E-01    3.3232316791E-01   -1.9909792345E+00    7.8980969600E-02
    8.6727450001E-03    9.8061127875E-01    3.3257750739E-01   -1.9888462603E+00    7.8976968793E-02
    8.6729950001E-03    9.8093805674E-01    3.3283041781E-01   -1.9867160417E+00    7.8972930194E-02
    8.6732450001E-03    9.8126525788E-01    3.3308189795E-01   -1.9845886006E+00    7.8968853773E-02
    8.6734950001E-03    9.8159287346E-01    3.3333194666E-01   -1.9824639587E+00    7.8964739500E-02
    8.6737450001E-03    9.8192089471E-01    3.3358056286E-01   -1.9803421380E+00    7.8960587347E-02
    8.6739950001E-03    9.8224931287E-01    3.3382774551E-01   -1.9782231601E+00    7.8956397286E-02
    8.6742450001E-03    9.8257811914E-01    3.3407349368E-01   -1.9761070467E+00    7.8952169290E-02
    8.6744950001E-03    9.8290730470E-01    3.3431780649E-01   -1.9739938197E+00    7.8947903333E-02
    8.6747450001E-03    9.8323686071E-01    3.3456068311E-01   -1.9718835007E+00    7.8943599390E-02
    8.6749950001E-03    9.8356677831E-01    3.3480212282E-01   -1.9697761113E+00    7.8939257437E-02
    8.6752450001E-03    9.8389704860E-01    3.3504212493E-01   -1.9676716732E+00    7.8934877450E-02
    8.6754950001E-03    9.8422766270E-01    3.3528068883E-01   -1.9655702079E+00    7.8930459408E-02
    8.6757450001E-03    9.8455861165E-01    3.3551781400E-01   -1.9634717369E+00    7.8926003288E-02
    8.6759950001E-03    9.8488988653E-01    3.3575349997E-01   -1.9613762819E+00    7.8921509070E-02
    8.6762450001E-03    9.8522147837E-01    3.3598774632E-01   -1.9592838643E+00    7.8916976735E-02
    8.6764950001E-03    9.8555337818E-01    3.3622055275E-01   -1.9571945055E+00    7.8912406265E-02
