 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    4000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.0659627378E-01    3.9648482607E-01   -1.8947011233E+00    7.4645010174E-02
    6.5995000000E-05    9.0676097150E-01    3.9662540699E-01   -1.8938139861E+00    7.4644445375E-02
    6.6245000000E-05    9.0692547082E-01    3.9676561409E-01   -1.8929283594E+00    7.4643875076E-02
    6.6495000000E-05    9.0708976937E-01    3.9690544717E-01   -1.8920442501E+00    7.4643299283E-02
    6.6745000000E-05    9.0725386475E-01    3.9704490602E-01   -1.8911616650E+00    7.4642718003E-02
    6.6995000000E-05    9.0741775461E-01    3.9718399042E-01   -1.8902806110E+00    7.4642131243E-02
    6.7245000000E-05    9.0758143656E-01    3.9732270018E-01   -1.8894010950E+00    7.4641539010E-02
    6.7495000000E-05    9.0774490824E-01    3.9746103512E-01   -1.8885231237E+00    7.4640941311E-02
    6.7745000000E-05    9.0790816726E-01    3.9759899506E-01   -1.8876467040E+00    7.4640338153E-02
    6.7995000000E-05    9.0807121127E-01    3.9773657982E-01   -1.8867718427E+00    7.4639729544E-02
    6.8245000000E-05    9.0823403788E-01    3.9787378923E-01   -1.8858985466E+00    7.4639115492E-02
    6.8495000000E-05    9.0839664474E-01    3.9801062315E-01   -1.8850268224E+00    7.4638496002E-02
    6.8745000000E-05    9.0855902946E-01    3.9814708143E-01   -1.8841566768E+00    7.4637871084E-02
    6.8995000000E-05    9.0872118969E-01    3.9828316391E-01   -1.8832881167E+00    7.4637240745E-02
    6.9245000000E-05    9.0888312307E-01    3.9841887047E-01   -1.8824211487E+00    7.4636604993E-02
    6.9495000000E-05    9.0904482721E-01    3.9855420099E-01   -1.8815557795E+00    7.4635963836E-02
    6.9745000000E-05    9.0920629977E-01    3.9868915533E-01   -1.8806920159E+00    7.4635317281E-02
    6.9995000000E-05    9.0936753838E-01    3.9882373339E-01   -1.8798298645E+00    7.4634665337E-02
    7.0245000000E-05    9.0952854068E-01    3.9895793508E-01   -1.8789693319E+00    7.4634008013E-02
    7.0495000000E-05    9.0968930432E-01    3.9909176028E-01   -1.8781104249E+00    7.4633345317E-02
    7.0745000000E-05    9.0984982693E-01    3.9922520891E-01   -1.8772531500E+00    7.4632677256E-02
    7.0995000000E-05    9.1001010615E-01    3.9935828089E-01   -1.8763975139E+00    7.4632003840E-02
    7.1245000000E-05    9.1017013965E-01    3.9949097615E-01   -1.8755435231E+00    7.4631325078E-02
    7.1495000000E-05    9.1032992506E-01    3.9962329462E-01   -1.8746911842E+00    7.4630640978E-02
    7.1745000000E-05    9.1048946003E-01    3.9975523623E-01   -1.8738405039E+00    7.4629951549E-02
    7.1995000000E-05    9.1064874221E-01    3.9988680094E-01   -1.8729914885E+00    7.4629256800E-02
    7.2245000000E-05    9.1080776926E-01    4.0001798870E-01   -1.8721441448E+00    7.4628556740E-02
    7.2495000000E-05    9.1096653884E-01    4.0014879947E-01   -1.8712984792E+00    7.4627851379E-02
    7.2745000000E-05    9.1112504859E-01    4.0027923322E-01   -1.8704544982E+00    7.4627140725E-02
    7.2995000000E-05    9.1128329618E-01    4.0040928993E-01   -1.8696122083E+00    7.4626424789E-02
    7.3245000000E-05    9.1144127927E-01    4.0053896958E-01   -1.8687716160E+00    7.4625703579E-02
    7.3495000000E-05    9.1159899552E-01    4.0066827216E-01   -1.8679327276E+00    7.4624977105E-02
    7.3745000000E-05    9.1175644259E-01    4.0079719767E-01   -1.8670955498E+00    7.4624245378E-02
    7.3995000000E-05    9.1191361816E-01    4.0092574611E-01   -1.8662600888E+00    7.4623508406E-02
    7.4245000000E-05    9.1207051989E-01    4.0105391749E-01   -1.8654263512E+00    7.4622766200E-02
    7.4495000000E-05    9.1222714545E-01    4.0118171183E-01   -1.8645943432E+00    7.4622018770E-02
    7.4745000000E-05    9.1238349252E-01    4.0130912916E-01   -1.8637640713E+00    7.4621266126E-02
    7.4995000000E-05    9.1253955877E-01    4.0143616950E-01   -1.8629355418E+00    7.4620508278E-02
    7.5245000000E-05    9.1269534188E-01    4.0156283290E-01   -1.8621087610E+00    7.4619745237E-02
    7.5495000000E-05    9.1285083953E-01    4.0168911940E-01   -1.8612837354E+00    7.4618977013E-02
    7.5745000000E-05    9.1300604941E-01    4.0181502905E-01   -1.8604604711E+00    7.4618203616E-02
    7.5995000000E-05    9.1316096920E-01    4.0194056191E-01   -1.8596389746E+00    7.4617425058E-02
    7.6245000000E-05    9.1331559658E-01    4.0206571805E-01   -1.8588192520E+00    7.4616641349E-02
    7.6495000000E-05    9.1346992926E-01    4.0219049754E-01   -1.8580013097E+00    7.4615852500E-02
    7.6745000000E-05    9.1362396492E-01    4.0231490045E-01   -1.8571851538E+00    7.4615058522E-02
    7.6995000000E-05    9.1377770125E-01    4.0243892687E-01   -1.8563707906E+00    7.4614259425E-02
    7.7245000000E-05    9.1393113596E-01    4.0256257690E-01   -1.8555582264E+00    7.4613455222E-02
    7.7495000000E-05    9.1408426675E-01    4.0268585062E-01   -1.8547474672E+00    7.4612645924E-02
    7.7745000000E-05    9.1423709132E-01    4.0280874815E-01   -1.8539385194E+00    7.4611831542E-02
    7.7995000000E-05    9.1438960738E-01    4.0293126959E-01   -1.8531313890E+00    7.4611012087E-02
    7.8245000000E-05    9.1454181264E-01    4.0305341507E-01   -1.8523260821E+00    7.4610187571E-02
    7.8495000000E-05    9.1469370482E-01    4.0317518469E-01   -1.8515226050E+00    7.4609358005E-02
    7.8745000000E-05    9.1484528162E-01    4.0329657860E-01   -1.8507209638E+00    7.4608523403E-02
    7.8995000000E-05    9.1499654077E-01    4.0341759693E-01   -1.8499211644E+00    7.4607683774E-02
    7.9245000000E-05    9.1514747998E-01    4.0353823982E-01   -1.8491232131E+00    7.4606839133E-02
    7.9495000000E-05    9.1529809699E-01    4.0365850742E-01   -1.8483271158E+00    7.4605989490E-02
    7.9745000000E-05    9.1544838952E-01    4.0377839988E-01   -1.8475328787E+00    7.4605134858E-02
    7.9995000000E-05    9.1559835531E-01    4.0389791736E-01   -1.8467405076E+00    7.4604275249E-02
    8.0245000000E-05    9.1574799208E-01    4.0401706003E-01   -1.8459500087E+00    7.4603410675E-02
    8.0495000000E-05    9.1589729758E-01    4.0413582805E-01   -1.8451613880E+00    7.4602541150E-02
    8.0745000000E-05    9.1604626955E-01    4.0425422162E-01   -1.8443746513E+00    7.4601666685E-02
    8.0995000000E-05    9.1619490573E-01    4.0437224090E-01   -1.8435898047E+00    7.4600787295E-02
    8.1245000000E-05    9.1634320386E-01    4.0448988609E-01   -1.8428068541E+00    7.4599902990E-02
    8.1495000000E-05    9.1649116171E-01    4.0460715739E-01   -1.8420258055E+00    7.4599013785E-02
    8.1745000000E-05    9.1663877703E-01    4.0472405499E-01   -1.8412466647E+00    7.4598119692E-02
    8.1995000000E-05    9.1678604756E-01    4.0484057911E-01   -1.8404694376E+00    7.4597220724E-02
    8.2245000000E-05    9.1693297108E-01    4.0495672995E-01   -1.8396941301E+00    7.4596316896E-02
    8.2495000000E-05    9.1707954536E-01    4.0507250773E-01   -1.8389207480E+00    7.4595408219E-02
    8.2745000000E-05    9.1722576815E-01    4.0518791267E-01   -1.8381492973E+00    7.4594494708E-02
    8.2995000000E-05    9.1737163724E-01    4.0530294501E-01   -1.8373797836E+00    7.4593576376E-02
    8.3245000000E-05    9.1751715040E-01    4.0541760498E-01   -1.8366122129E+00    7.4592653237E-02
    8.3495000000E-05    9.1766230540E-01    4.0553189281E-01   -1.8358465908E+00    7.4591725304E-02
    8.3745000000E-05    9.1780710004E-01    4.0564580876E-01   -1.8350829233E+00    7.4590792592E-02
    8.3995000000E-05    9.1795153211E-01    4.0575935306E-01   -1.8343212159E+00    7.4589855114E-02
    8.4245000000E-05    9.1809559938E-01    4.0587252599E-01   -1.8335614745E+00    7.4588912884E-02
    8.4495000000E-05    9.1823929967E-01    4.0598532780E-01   -1.8328037047E+00    7.4587965917E-02
    8.4745000000E-05    9.1838263076E-01    4.0609775875E-01   -1.8320479123E+00    7.4587014227E-02
    8.4995000000E-05    9.1852559047E-01    4.0620981911E-01   -1.8312941029E+00    7.4586057827E-02
    8.5245000000E-05    9.1866817660E-01    4.0632150917E-01   -1.8305422822E+00    7.4585096733E-02
    8.5495000000E-05    9.1881038696E-01    4.0643282920E-01   -1.8297924558E+00    7.4584130960E-02
    8.5745000000E-05    9.1895221938E-01    4.0654377950E-01   -1.8290446294E+00    7.4583160521E-02
    8.5995000000E-05    9.1909367166E-01    4.0665436034E-01   -1.8282988086E+00    7.4582185431E-02
    8.6245000000E-05    9.1923474163E-01    4.0676457203E-01   -1.8275549989E+00    7.4581205706E-02
    8.6495000000E-05    9.1937542712E-01    4.0687441487E-01   -1.8268132060E+00    7.4580221360E-02
    8.6745000000E-05    9.1951572597E-01    4.0698388916E-01   -1.8260734354E+00    7.4579232408E-02
    8.6995000000E-05    9.1965563601E-01    4.0709299521E-01   -1.8253356925E+00    7.4578238866E-02
    8.7245000000E-05    9.1979515509E-01    4.0720173335E-01   -1.8245999830E+00    7.4577240749E-02
    8.7495000000E-05    9.1993428104E-01    4.0731010388E-01   -1.8238663124E+00    7.4576238071E-02
    8.7745000000E-05    9.2007301173E-01    4.0741810714E-01   -1.8231346861E+00    7.4575230849E-02
    8.7995000000E-05    9.2021134499E-01    4.0752574345E-01   -1.8224051096E+00    7.4574219098E-02
    8.8245000000E-05    9.2034927871E-01    4.0763301315E-01   -1.8216775883E+00    7.4573202834E-02
    8.8495000000E-05    9.2048681072E-01    4.0773991658E-01   -1.8209521277E+00    7.4572182072E-02
    8.8745000000E-05    9.2062393892E-01    4.0784645407E-01   -1.8202287331E+00    7.4571156827E-02
    8.8995000000E-05    9.2076066116E-01    4.0795262597E-01   -1.8195074100E+00    7.4570127117E-02
    8.9245000000E-05    9.2089697533E-01    4.0805843264E-01   -1.8187881638E+00    7.4569092957E-02
    8.9495000000E-05    9.2103287932E-01    4.0816387443E-01   -1.8180709997E+00    7.4568054363E-02
    8.9745000000E-05    9.2116837100E-01    4.0826895169E-01   -1.8173559232E+00    7.4567011352E-02
    8.9995000000E-05    9.2130344829E-01    4.0837366479E-01   -1.8166429395E+00    7.4565963939E-02
    9.0245000000E-05    9.2143810907E-01    4.0847801410E-01   -1.8159320540E+00    7.4564912141E-02
    9.0495000000E-05    9.2157235126E-01    4.0858199998E-01   -1.8152232719E+00    7.4563855974E-02
    9.0745000000E-05    9.2170617275E-01    4.0868562281E-01   -1.8145165985E+00    7.4562795455E-02
    9.0995000000E-05    9.2183957148E-01    4.0878888297E-01   -1.8138120391E+00    7.4561730601E-02
    9.1245000000E-05    9.2197254535E-01    4.0889178083E-01   -1.8131095988E+00    7.4560661429E-02
    9.1495000000E-05    9.2210509229E-01    4.0899431679E-01   -1.8124092829E+00    7.4559587954E-02
    9.1745000000E-05    9.2223721024E-01    4.0909649123E-01   -1.8117110966E+00    7.4558510195E-02
    9.1995000000E-05    9.2236889712E-01    4.0919830455E-01   -1.8110150451E+00    7.4557428168E-02
    9.2245000000E-05    9.2250015088E-01    4.0929975714E-01   -1.8103211334E+00    7.4556341891E-02
    9.2495000000E-05    9.2263096946E-01    4.0940084941E-01   -1.8096293668E+00    7.4555251380E-02
    9.2745000000E-05    9.2276135081E-01    4.0950158175E-01   -1.8089397503E+00    7.4554156653E-02
    9.2995000000E-05    9.2289129289E-01    4.0960195458E-01   -1.8082522891E+00    7.4553057727E-02
    9.3245000000E-05    9.2302079365E-01    4.0970196831E-01   -1.8075669882E+00    7.4551954620E-02
    9.3495000000E-05    9.2314985108E-01    4.0980162334E-01   -1.8068838527E+00    7.4550847349E-02
    9.3745000000E-05    9.2327846313E-01    4.0990092011E-01   -1.8062028877E+00    7.4549735933E-02
    9.3995000000E-05    9.2340662778E-01    4.0999985903E-01   -1.8055240980E+00    7.4548620388E-02
    9.4245000000E-05    9.2353434302E-01    4.1009844052E-01   -1.8048474889E+00    7.4547500732E-02
    9.4495000000E-05    9.2366160683E-01    4.1019666501E-01   -1.8041730652E+00    7.4546376984E-02
    9.4745000000E-05    9.2378841721E-01    4.1029453294E-01   -1.8035008319E+00    7.4545249162E-02
    9.4995000000E-05    9.2391477216E-01    4.1039204474E-01   -1.8028307940E+00    7.4544117283E-02
    9.5245000000E-05    9.2404066968E-01    4.1048920084E-01   -1.8021629563E+00    7.4542981367E-02
    9.5495000000E-05    9.2416610777E-01    4.1058600168E-01   -1.8014973239E+00    7.4541841430E-02
    9.5745000000E-05    9.2429108446E-01    4.1068244771E-01   -1.8008339016E+00    7.4540697492E-02
    9.5995000000E-05    9.2441559777E-01    4.1077853938E-01   -1.8001726942E+00    7.4539549570E-02
    9.6245000000E-05    9.2453964573E-01    4.1087427712E-01   -1.7995137066E+00    7.4538397684E-02
    9.6495000000E-05    9.2466322636E-01    4.1096966140E-01   -1.7988569437E+00    7.4537241853E-02
    9.6745000000E-05    9.2478633770E-01    4.1106469267E-01   -1.7982024103E+00    7.4536082094E-02
    9.6995000000E-05    9.2490897780E-01    4.1115937138E-01   -1.7975501112E+00    7.4534918427E-02
    9.7245000000E-05    9.2503114471E-01    4.1125369800E-01   -1.7969000510E+00    7.4533750870E-02
    9.7495000000E-05    9.2515283648E-01    4.1134767298E-01   -1.7962522347E+00    7.4532579443E-02
    9.7745000000E-05    9.2527405118E-01    4.1144129680E-01   -1.7956066670E+00    7.4531404164E-02
    9.7995000000E-05    9.2539478688E-01    4.1153456991E-01   -1.7949633525E+00    7.4530225053E-02
    9.8245000000E-05    9.2551504163E-01    4.1162749279E-01   -1.7943222960E+00    7.4529042129E-02
    9.8495000000E-05    9.2563481354E-01    4.1172006592E-01   -1.7936835021E+00    7.4527855411E-02
    9.8745000000E-05    9.2575410067E-01    4.1181228976E-01   -1.7930469755E+00    7.4526664918E-02
    9.8995000000E-05    9.2587290112E-01    4.1190416479E-01   -1.7924127209E+00    7.4525470671E-02
    9.9245000000E-05    9.2599121299E-01    4.1199569149E-01   -1.7917807429E+00    7.4524272688E-02
    9.9495000000E-05    9.2610903439E-01    4.1208687034E-01   -1.7911510460E+00    7.4523070990E-02
    9.9745000000E-05    9.2622636341E-01    4.1217770183E-01   -1.7905236350E+00    7.4521865595E-02
    9.9995000000E-05    9.2634319818E-01    4.1226818643E-01   -1.7898985142E+00    7.4520656524E-02
    1.0024500000E-04    9.2645953682E-01    4.1235832465E-01   -1.7892756884E+00    7.4519443797E-02
    1.0049500000E-04    9.2657537745E-01    4.1244811696E-01   -1.7886551620E+00    7.4518227433E-02
    1.0074500000E-04    9.2669071822E-01    4.1253756386E-01   -1.7880369395E+00    7.4517007452E-02
    1.0099500000E-04    9.2680555725E-01    4.1262666585E-01   -1.7874210254E+00    7.4515783876E-02
    1.0124500000E-04    9.2691989270E-01    4.1271542341E-01   -1.7868074242E+00    7.4514556723E-02
    1.0149500000E-04    9.2703372272E-01    4.1280383704E-01   -1.7861961403E+00    7.4513326015E-02
    1.0174500000E-04    9.2714704546E-01    4.1289190724E-01   -1.7855871782E+00    7.4512091770E-02
    1.0199500000E-04    9.2725985910E-01    4.1297963452E-01   -1.7849805423E+00    7.4510854011E-02
    1.0224500000E-04    9.2737216180E-01    4.1306701937E-01   -1.7843762370E+00    7.4509612757E-02
    1.0249500000E-04    9.2748395175E-01    4.1315406229E-01   -1.7837742666E+00    7.4508368029E-02
    1.0274500000E-04    9.2759522712E-01    4.1324076380E-01   -1.7831746355E+00    7.4507119848E-02
    1.0299500000E-04    9.2770598611E-01    4.1332712439E-01   -1.7825773480E+00    7.4505868234E-02
    1.0324500000E-04    9.2781622691E-01    4.1341314458E-01   -1.7819824085E+00    7.4504613208E-02
    1.0349500000E-04    9.2792594774E-01    4.1349882487E-01   -1.7813898212E+00    7.4503354791E-02
    1.0374500000E-04    9.2803514679E-01    4.1358416578E-01   -1.7807995904E+00    7.4502093004E-02
    1.0399500000E-04    9.2814382229E-01    4.1366916781E-01   -1.7802117204E+00    7.4500827868E-02
    1.0424500000E-04    9.2825197247E-01    4.1375383148E-01   -1.7796262154E+00    7.4499559404E-02
    1.0449500000E-04    9.2835959554E-01    4.1383815730E-01   -1.7790430796E+00    7.4498287634E-02
    1.0474500000E-04    9.2846668975E-01    4.1392214578E-01   -1.7784623173E+00    7.4497012578E-02
    1.0499500000E-04    9.2857325333E-01    4.1400579745E-01   -1.7778839325E+00    7.4495734257E-02
    1.0524500000E-04    9.2867928455E-01    4.1408911282E-01   -1.7773079295E+00    7.4494452694E-02
    1.0549500000E-04    9.2878478166E-01    4.1417209240E-01   -1.7767343124E+00    7.4493167909E-02
    1.0574500000E-04    9.2888974292E-01    4.1425473672E-01   -1.7761630852E+00    7.4491879925E-02
    1.0599500000E-04    9.2899416660E-01    4.1433704629E-01   -1.7755942522E+00    7.4490588762E-02
    1.0624500000E-04    9.2909805097E-01    4.1441902164E-01   -1.7750278174E+00    7.4489294443E-02
    1.0649500000E-04    9.2920139433E-01    4.1450066329E-01   -1.7744637848E+00    7.4487996988E-02
    1.0674500000E-04    9.2930419496E-01    4.1458197175E-01   -1.7739021585E+00    7.4486696421E-02
    1.0699500000E-04    9.2940645116E-01    4.1466294755E-01   -1.7733429424E+00    7.4485392763E-02
    1.0724500000E-04    9.2950816124E-01    4.1474359121E-01   -1.7727861407E+00    7.4484086035E-02
    1.0749500000E-04    9.2960932349E-01    4.1482390326E-01   -1.7722317572E+00    7.4482776260E-02
    1.0774500000E-04    9.2970993626E-01    4.1490388422E-01   -1.7716797960E+00    7.4481463460E-02
    1.0799500000E-04    9.2980999785E-01    4.1498353461E-01   -1.7711302609E+00    7.4480147656E-02
    1.0824500000E-04    9.2990950660E-01    4.1506285496E-01   -1.7705831559E+00    7.4478828872E-02
    1.0849500000E-04    9.3000846085E-01    4.1514184579E-01   -1.7700384849E+00    7.4477507130E-02
    1.0874500000E-04    9.3010685895E-01    4.1522050763E-01   -1.7694962518E+00    7.4476182451E-02
    1.0899500000E-04    9.3020469924E-01    4.1529884100E-01   -1.7689564603E+00    7.4474854858E-02
    1.0924500000E-04    9.3030198009E-01    4.1537684643E-01   -1.7684191145E+00    7.4473524374E-02
    1.0949500000E-04    9.3039869987E-01    4.1545452445E-01   -1.7678842180E+00    7.4472191022E-02
    1.0974500000E-04    9.3049485695E-01    4.1553187557E-01   -1.7673517746E+00    7.4470854823E-02
    1.0999500000E-04    9.3059044971E-01    4.1560890033E-01   -1.7668217883E+00    7.4469515800E-02
    1.1024500000E-04    9.3068547654E-01    4.1568559925E-01   -1.7662942626E+00    7.4468173976E-02
    1.1049500000E-04    9.3077993583E-01    4.1576197286E-01   -1.7657692014E+00    7.4466829375E-02
    1.1074500000E-04    9.3087382599E-01    4.1583802168E-01   -1.7652466083E+00    7.4465482018E-02
    1.1099500000E-04    9.3096714543E-01    4.1591374624E-01   -1.7647264871E+00    7.4464131928E-02
    1.1124500000E-04    9.3105989256E-01    4.1598914705E-01   -1.7642088415E+00    7.4462779130E-02
    1.1149500000E-04    9.3115206582E-01    4.1606422466E-01   -1.7636936750E+00    7.4461423645E-02
