 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    8.7098265968E-01    3.6761401922E-01   -2.0717412918E+00    7.4772705454E-02
    6.5995000000E-05    8.7102154455E-01    3.6769105878E-01   -2.0713766274E+00    7.4773153935E-02
    6.6245000000E-05    8.7106046529E-01    3.6776809719E-01   -2.0710118885E+00    7.4773600820E-02
    6.6495000000E-05    8.7109942141E-01    3.6784513392E-01   -2.0706470778E+00    7.4774046112E-02
    6.6745000000E-05    8.7113841239E-01    3.6792216847E-01   -2.0702821980E+00    7.4774489811E-02
    6.6995000000E-05    8.7117743773E-01    3.6799920033E-01   -2.0699172519E+00    7.4774931917E-02
    6.7245000000E-05    8.7121649694E-01    3.6807622898E-01   -2.0695522423E+00    7.4775372432E-02
    6.7495000000E-05    8.7125558950E-01    3.6815325391E-01   -2.0691871719E+00    7.4775811355E-02
    6.7745000000E-05    8.7129471491E-01    3.6823027461E-01   -2.0688220434E+00    7.4776248687E-02
    6.7995000000E-05    8.7133387267E-01    3.6830729056E-01   -2.0684568596E+00    7.4776684429E-02
    6.8245000000E-05    8.7137306226E-01    3.6838430127E-01   -2.0680916233E+00    7.4777118583E-02
    6.8495000000E-05    8.7141228319E-01    3.6846130621E-01   -2.0677263371E+00    7.4777551147E-02
    6.8745000000E-05    8.7145153493E-01    3.6853830488E-01   -2.0673610038E+00    7.4777982124E-02
    6.8995000000E-05    8.7149081697E-01    3.6861529677E-01   -2.0669956262E+00    7.4778411514E-02
    6.9245000000E-05    8.7153012882E-01    3.6869228137E-01   -2.0666302071E+00    7.4778839318E-02
    6.9495000000E-05    8.7156946994E-01    3.6876925817E-01   -2.0662647491E+00    7.4779265537E-02
    6.9745000000E-05    8.7160883984E-01    3.6884622667E-01   -2.0658992550E+00    7.4779690170E-02
    6.9995000000E-05    8.7164823800E-01    3.6892318637E-01   -2.0655337276E+00    7.4780113220E-02
    7.0245000000E-05    8.7168766389E-01    3.6900013675E-01   -2.0651681697E+00    7.4780534687E-02
    7.0495000000E-05    8.7172711701E-01    3.6907707731E-01   -2.0648025839E+00    7.4780954571E-02
    7.0745000000E-05    8.7176659684E-01    3.6915400754E-01   -2.0644369730E+00    7.4781372874E-02
    7.0995000000E-05    8.7180610287E-01    3.6923092695E-01   -2.0640713398E+00    7.4781789596E-02
    7.1245000000E-05    8.7184563456E-01    3.6930783502E-01   -2.0637056870E+00    7.4782204739E-02
    7.1495000000E-05    8.7188519140E-01    3.6938473126E-01   -2.0633400173E+00    7.4782618303E-02
    7.1745000000E-05    8.7192477288E-01    3.6946161517E-01   -2.0629743336E+00    7.4783030289E-02
    7.1995000000E-05    8.7196437847E-01    3.6953848624E-01   -2.0626086386E+00    7.4783440698E-02
    7.2245000000E-05    8.7200400765E-01    3.6961534396E-01   -2.0622429349E+00    7.4783849530E-02
    7.2495000000E-05    8.7204365989E-01    3.6969218785E-01   -2.0618772255E+00    7.4784256788E-02
    7.2745000000E-05    8.7208333467E-01    3.6976901740E-01   -2.0615115129E+00    7.4784662471E-02
    7.2995000000E-05    8.7212303147E-01    3.6984583212E-01   -2.0611458000E+00    7.4785066581E-02
    7.3245000000E-05    8.7216274977E-01    3.6992263149E-01   -2.0607800896E+00    7.4785469118E-02
    7.3495000000E-05    8.7220248902E-01    3.6999941504E-01   -2.0604143843E+00    7.4785870084E-02
    7.3745000000E-05    8.7224224872E-01    3.7007618225E-01   -2.0600486869E+00    7.4786269480E-02
    7.3995000000E-05    8.7228202833E-01    3.7015293264E-01   -2.0596830001E+00    7.4786667306E-02
    7.4245000000E-05    8.7232182731E-01    3.7022966570E-01   -2.0593173268E+00    7.4787063564E-02
    7.4495000000E-05    8.7236164515E-01    3.7030638095E-01   -2.0589516696E+00    7.4787458255E-02
    7.4745000000E-05    8.7240148130E-01    3.7038307789E-01   -2.0585860314E+00    7.4787851379E-02
    7.4995000000E-05    8.7244133525E-01    3.7045975602E-01   -2.0582204148E+00    7.4788242938E-02
    7.5245000000E-05    8.7248120645E-01    3.7053641486E-01   -2.0578548226E+00    7.4788632933E-02
    7.5495000000E-05    8.7252109438E-01    3.7061305390E-01   -2.0574892575E+00    7.4789021365E-02
    7.5745000000E-05    8.7256099849E-01    3.7068967267E-01   -2.0571237223E+00    7.4789408235E-02
    7.5995000000E-05    8.7260091826E-01    3.7076627066E-01   -2.0567582198E+00    7.4789793544E-02
    7.6245000000E-05    8.7264085315E-01    3.7084284739E-01   -2.0563927527E+00    7.4790177293E-02
    7.6495000000E-05    8.7268080262E-01    3.7091940237E-01   -2.0560273237E+00    7.4790559483E-02
    7.6745000000E-05    8.7272076614E-01    3.7099593511E-01   -2.0556619356E+00    7.4790940116E-02
    7.6995000000E-05    8.7276074317E-01    3.7107244512E-01   -2.0552965911E+00    7.4791319193E-02
    7.7245000000E-05    8.7280073317E-01    3.7114893191E-01   -2.0549312930E+00    7.4791696714E-02
    7.7495000000E-05    8.7284073559E-01    3.7122539501E-01   -2.0545660440E+00    7.4792072682E-02
    7.7745000000E-05    8.7288074991E-01    3.7130183391E-01   -2.0542008468E+00    7.4792447097E-02
    7.7995000000E-05    8.7292077558E-01    3.7137824815E-01   -2.0538357043E+00    7.4792819960E-02
    7.8245000000E-05    8.7296081206E-01    3.7145463722E-01   -2.0534706191E+00    7.4793191273E-02
    7.8495000000E-05    8.7300085880E-01    3.7153100066E-01   -2.0531055940E+00    7.4793561037E-02
    7.8745000000E-05    8.7304091527E-01    3.7160733798E-01   -2.0527406317E+00    7.4793929253E-02
    7.8995000000E-05    8.7308098092E-01    3.7168364869E-01   -2.0523757350E+00    7.4794295922E-02
    7.9245000000E-05    8.7312105520E-01    3.7175993231E-01   -2.0520109065E+00    7.4794661046E-02
    7.9495000000E-05    8.7316113756E-01    3.7183618837E-01   -2.0516461491E+00    7.4795024627E-02
    7.9745000000E-05    8.7320122748E-01    3.7191241638E-01   -2.0512814655E+00    7.4795386664E-02
    7.9995000000E-05    8.7324132439E-01    3.7198861587E-01   -2.0509168585E+00    7.4795747160E-02
    8.0245000000E-05    8.7328142775E-01    3.7206478636E-01   -2.0505523306E+00    7.4796106117E-02
    8.0495000000E-05    8.7332153701E-01    3.7214092736E-01   -2.0501878848E+00    7.4796463534E-02
    8.0745000000E-05    8.7336165162E-01    3.7221703841E-01   -2.0498235237E+00    7.4796819414E-02
    8.0995000000E-05    8.7340177103E-01    3.7229311903E-01   -2.0494592500E+00    7.4797173758E-02
    8.1245000000E-05    8.7344189470E-01    3.7236916873E-01   -2.0490950666E+00    7.4797526568E-02
    8.1495000000E-05    8.7348202207E-01    3.7244518706E-01   -2.0487309761E+00    7.4797877845E-02
    8.1745000000E-05    8.7352215260E-01    3.7252117353E-01   -2.0483669812E+00    7.4798227589E-02
    8.1995000000E-05    8.7356228572E-01    3.7259712768E-01   -2.0480030847E+00    7.4798575804E-02
    8.2245000000E-05    8.7360242088E-01    3.7267304902E-01   -2.0476392893E+00    7.4798922490E-02
    8.2495000000E-05    8.7364255754E-01    3.7274893710E-01   -2.0472755978E+00    7.4799267648E-02
    8.2745000000E-05    8.7368269514E-01    3.7282479144E-01   -2.0469120129E+00    7.4799611280E-02
    8.2995000000E-05    8.7372283311E-01    3.7290061156E-01   -2.0465485373E+00    7.4799953388E-02
    8.3245000000E-05    8.7376297092E-01    3.7297639701E-01   -2.0461851736E+00    7.4800293973E-02
    8.3495000000E-05    8.7380310800E-01    3.7305214731E-01   -2.0458219248E+00    7.4800633036E-02
    8.3745000000E-05    8.7384324379E-01    3.7312786201E-01   -2.0454587934E+00    7.4800970579E-02
    8.3995000000E-05    8.7388337775E-01    3.7320354062E-01   -2.0450957822E+00    7.4801306604E-02
    8.4245000000E-05    8.7392350930E-01    3.7327918269E-01   -2.0447328939E+00    7.4801641112E-02
    8.4495000000E-05    8.7396363789E-01    3.7335478775E-01   -2.0443701313E+00    7.4801974105E-02
    8.4745000000E-05    8.7400376297E-01    3.7343035535E-01   -2.0440074970E+00    7.4802305584E-02
    8.4995000000E-05    8.7404388397E-01    3.7350588501E-01   -2.0436449938E+00    7.4802635551E-02
    8.5245000000E-05    8.7408400033E-01    3.7358137627E-01   -2.0432826244E+00    7.4802964007E-02
    8.5495000000E-05    8.7412411149E-01    3.7365682868E-01   -2.0429203915E+00    7.4803290955E-02
    8.5745000000E-05    8.7416421689E-01    3.7373224178E-01   -2.0425582978E+00    7.4803616395E-02
    8.5995000000E-05    8.7420431597E-01    3.7380761510E-01   -2.0421963461E+00    7.4803940329E-02
    8.6245000000E-05    8.7424440817E-01    3.7388294818E-01   -2.0418345390E+00    7.4804262760E-02
    8.6495000000E-05    8.7428449292E-01    3.7395824058E-01   -2.0414728792E+00    7.4804583688E-02
    8.6745000000E-05    8.7432456965E-01    3.7403349183E-01   -2.0411113695E+00    7.4804903115E-02
    8.6995000000E-05    8.7436463781E-01    3.7410870148E-01   -2.0407500126E+00    7.4805221044E-02
    8.7245000000E-05    8.7440469683E-01    3.7418386907E-01   -2.0403888111E+00    7.4805537475E-02
    8.7495000000E-05    8.7444474615E-01    3.7425899416E-01   -2.0400277679E+00    7.4805852410E-02
    8.7745000000E-05    8.7448478519E-01    3.7433407628E-01   -2.0396668855E+00    7.4806165852E-02
    8.7995000000E-05    8.7452481340E-01    3.7440911498E-01   -2.0393061666E+00    7.4806477802E-02
    8.8245000000E-05    8.7456483019E-01    3.7448410982E-01   -2.0389456141E+00    7.4806788262E-02
    8.8495000000E-05    8.7460483502E-01    3.7455906034E-01   -2.0385852305E+00    7.4807097233E-02
    8.8745000000E-05    8.7464482731E-01    3.7463396610E-01   -2.0382250187E+00    7.4807404717E-02
    8.8995000000E-05    8.7468480649E-01    3.7470882664E-01   -2.0378649812E+00    7.4807710716E-02
    8.9245000000E-05    8.7472477199E-01    3.7478364152E-01   -2.0375051207E+00    7.4808015233E-02
    8.9495000000E-05    8.7476472324E-01    3.7485841029E-01   -2.0371454400E+00    7.4808318268E-02
    8.9745000000E-05    8.7480465967E-01    3.7493313251E-01   -2.0367859418E+00    7.4808619823E-02
    8.9995000000E-05    8.7484458072E-01    3.7500780774E-01   -2.0364266286E+00    7.4808919901E-02
    9.0245000000E-05    8.7488448581E-01    3.7508243552E-01   -2.0360675034E+00    7.4809218503E-02
    9.0495000000E-05    8.7492437437E-01    3.7515701541E-01   -2.0357085686E+00    7.4809515632E-02
    9.0745000000E-05    8.7496424583E-01    3.7523154698E-01   -2.0353498270E+00    7.4809811288E-02
    9.0995000000E-05    8.7500409962E-01    3.7530602978E-01   -2.0349912812E+00    7.4810105475E-02
    9.1245000000E-05    8.7504393516E-01    3.7538046338E-01   -2.0346329340E+00    7.4810398193E-02
    9.1495000000E-05    8.7508375188E-01    3.7545484733E-01   -2.0342747881E+00    7.4810689446E-02
    9.1745000000E-05    8.7512354921E-01    3.7552918119E-01   -2.0339168460E+00    7.4810979234E-02
    9.1995000000E-05    8.7516332657E-01    3.7560346454E-01   -2.0335591106E+00    7.4811267560E-02
    9.2245000000E-05    8.7520308339E-01    3.7567769692E-01   -2.0332015843E+00    7.4811554425E-02
    9.2495000000E-05    8.7524281909E-01    3.7575187791E-01   -2.0328442700E+00    7.4811839833E-02
    9.2745000000E-05    8.7528253311E-01    3.7582600708E-01   -2.0324871703E+00    7.4812123784E-02
    9.2995000000E-05    8.7532222485E-01    3.7590008398E-01   -2.0321302878E+00    7.4812406281E-02
    9.3245000000E-05    8.7536189376E-01    3.7597410819E-01   -2.0317736253E+00    7.4812687325E-02
    9.3495000000E-05    8.7540153925E-01    3.7604807928E-01   -2.0314171853E+00    7.4812966920E-02
    9.3745000000E-05    8.7544116074E-01    3.7612199681E-01   -2.0310609706E+00    7.4813245066E-02
    9.3995000000E-05    8.7548075766E-01    3.7619586035E-01   -2.0307049837E+00    7.4813521767E-02
    9.4245000000E-05    8.7552032943E-01    3.7626966949E-01   -2.0303492275E+00    7.4813797023E-02
    9.4495000000E-05    8.7555987547E-01    3.7634342378E-01   -2.0299937044E+00    7.4814070838E-02
    9.4745000000E-05    8.7559939520E-01    3.7641712281E-01   -2.0296384172E+00    7.4814343212E-02
    9.4995000000E-05    8.7563888806E-01    3.7649076614E-01   -2.0292833685E+00    7.4814614150E-02
    9.5245000000E-05    8.7567835345E-01    3.7656435336E-01   -2.0289285610E+00    7.4814883651E-02
    9.5495000000E-05    8.7571779079E-01    3.7663788403E-01   -2.0285739972E+00    7.4815151720E-02
    9.5745000000E-05    8.7575719952E-01    3.7671135774E-01   -2.0282196800E+00    7.4815418357E-02
    9.5995000000E-05    8.7579657904E-01    3.7678477407E-01   -2.0278656118E+00    7.4815683566E-02
    9.6245000000E-05    8.7583592879E-01    3.7685813259E-01   -2.0275117953E+00    7.4815947347E-02
    9.6495000000E-05    8.7587524817E-01    3.7693143289E-01   -2.0271582332E+00    7.4816209704E-02
    9.6745000000E-05    8.7591453661E-01    3.7700467454E-01   -2.0268049281E+00    7.4816470639E-02
    9.6995000000E-05    8.7595379353E-01    3.7707785714E-01   -2.0264518827E+00    7.4816730154E-02
    9.7245000000E-05    8.7599301834E-01    3.7715098025E-01   -2.0260990994E+00    7.4816988250E-02
    9.7495000000E-05    8.7603221047E-01    3.7722404347E-01   -2.0257465811E+00    7.4817244932E-02
    9.7745000000E-05    8.7607136932E-01    3.7729704638E-01   -2.0253943303E+00    7.4817500199E-02
    9.7995000000E-05    8.7611049433E-01    3.7736998857E-01   -2.0250423497E+00    7.4817754056E-02
    9.8245000000E-05    8.7614958491E-01    3.7744286962E-01   -2.0246906418E+00    7.4818006504E-02
    9.8495000000E-05    8.7618864047E-01    3.7751568913E-01   -2.0243392092E+00    7.4818257546E-02
    9.8745000000E-05    8.7622766043E-01    3.7758844669E-01   -2.0239880547E+00    7.4818507184E-02
    9.8995000000E-05    8.7626664422E-01    3.7766114187E-01   -2.0236371808E+00    7.4818755420E-02
    9.9245000000E-05    8.7630559124E-01    3.7773377428E-01   -2.0232865900E+00    7.4819002256E-02
    9.9495000000E-05    8.7634450091E-01    3.7780634351E-01   -2.0229362851E+00    7.4819247696E-02
    9.9745000000E-05    8.7638337265E-01    3.7787884915E-01   -2.0225862686E+00    7.4819491741E-02
    9.9995000000E-05    8.7642220588E-01    3.7795129080E-01   -2.0222365432E+00    7.4819734393E-02
    1.0024500000E-04    8.7646100001E-01    3.7802366804E-01   -2.0218871114E+00    7.4819975656E-02
    1.0049500000E-04    8.7649975446E-01    3.7809598049E-01   -2.0215379758E+00    7.4820215532E-02
    1.0074500000E-04    8.7653846863E-01    3.7816822773E-01   -2.0211891390E+00    7.4820454022E-02
    1.0099500000E-04    8.7657714196E-01    3.7824040936E-01   -2.0208406036E+00    7.4820691130E-02
    1.0124500000E-04    8.7661577385E-01    3.7831252499E-01   -2.0204923723E+00    7.4820926858E-02
    1.0149500000E-04    8.7665436372E-01    3.7838457421E-01   -2.0201444475E+00    7.4821161209E-02
    1.0174500000E-04    8.7669291098E-01    3.7845655663E-01   -2.0197968319E+00    7.4821394184E-02
    1.0199500000E-04    8.7673141505E-01    3.7852847185E-01   -2.0194495281E+00    7.4821625787E-02
    1.0224500000E-04    8.7676987534E-01    3.7860031947E-01   -2.0191025386E+00    7.4821856019E-02
    1.0249500000E-04    8.7680829127E-01    3.7867209910E-01   -2.0187558660E+00    7.4822084884E-02
    1.0274500000E-04    8.7684666224E-01    3.7874381034E-01   -2.0184095129E+00    7.4822312385E-02
    1.0299500000E-04    8.7688498769E-01    3.7881545281E-01   -2.0180634818E+00    7.4822538522E-02
    1.0324500000E-04    8.7692326701E-01    3.7888702610E-01   -2.0177177754E+00    7.4822763300E-02
    1.0349500000E-04    8.7696149963E-01    3.7895852983E-01   -2.0173723961E+00    7.4822986721E-02
    1.0374500000E-04    8.7699968496E-01    3.7902996361E-01   -2.0170273466E+00    7.4823208787E-02
    1.0399500000E-04    8.7703782240E-01    3.7910132704E-01   -2.0166826294E+00    7.4823429501E-02
    1.0424500000E-04    8.7707591138E-01    3.7917261975E-01   -2.0163382470E+00    7.4823648865E-02
    1.0449500000E-04    8.7711395131E-01    3.7924384135E-01   -2.0159942021E+00    7.4823866883E-02
    1.0474500000E-04    8.7715194161E-01    3.7931499144E-01   -2.0156504971E+00    7.4824083556E-02
    1.0499500000E-04    8.7718988168E-01    3.7938606964E-01   -2.0153071347E+00    7.4824298889E-02
    1.0524500000E-04    8.7722777093E-01    3.7945707558E-01   -2.0149641172E+00    7.4824512882E-02
    1.0549500000E-04    8.7726560879E-01    3.7952800887E-01   -2.0146214474E+00    7.4824725539E-02
    1.0574500000E-04    8.7730339467E-01    3.7959886912E-01   -2.0142791277E+00    7.4824936863E-02
    1.0599500000E-04    8.7734112798E-01    3.7966965596E-01   -2.0139371607E+00    7.4825146856E-02
    1.0624500000E-04    8.7737880813E-01    3.7974036901E-01   -2.0135955489E+00    7.4825355521E-02
    1.0649500000E-04    8.7741643453E-01    3.7981100788E-01   -2.0132542948E+00    7.4825562861E-02
    1.0674500000E-04    8.7745400660E-01    3.7988157221E-01   -2.0129134009E+00    7.4825768878E-02
    1.0699500000E-04    8.7749152376E-01    3.7995206161E-01   -2.0125728699E+00    7.4825973576E-02
    1.0724500000E-04    8.7752898542E-01    3.8002247572E-01   -2.0122327041E+00    7.4826176956E-02
    1.0749500000E-04    8.7756639098E-01    3.8009281415E-01   -2.0118929061E+00    7.4826379023E-02
    1.0774500000E-04    8.7760373986E-01    3.8016307653E-01   -2.0115534784E+00    7.4826579778E-02
    1.0799500000E-04    8.7764103148E-01    3.8023326250E-01   -2.0112144236E+00    7.4826779225E-02
    1.0824500000E-04    8.7767826525E-01    3.8030337168E-01   -2.0108757441E+00    7.4826977367E-02
    1.0849500000E-04    8.7771544059E-01    3.8037340370E-01   -2.0105374424E+00    7.4827174205E-02
    1.0874500000E-04    8.7775255690E-01    3.8044335820E-01   -2.0101995211E+00    7.4827369743E-02
    1.0899500000E-04    8.7778961360E-01    3.8051323479E-01   -2.0098619826E+00    7.4827563985E-02
    1.0924500000E-04    8.7782661010E-01    3.8058303313E-01   -2.0095248294E+00    7.4827756932E-02
    1.0949500000E-04    8.7786354582E-01    3.8065275285E-01   -2.0091880640E+00    7.4827948588E-02
    1.0974500000E-04    8.7790042017E-01    3.8072239357E-01   -2.0088516890E+00    7.4828138956E-02
    1.0999500000E-04    8.7793723257E-01    3.8079195494E-01   -2.0085157067E+00    7.4828328038E-02
    1.1024500000E-04    8.7797398242E-01    3.8086143659E-01   -2.0081801197E+00    7.4828515838E-02
    1.1049500000E-04    8.7801066915E-01    3.8093083816E-01   -2.0078449304E+00    7.4828702358E-02
    1.1074500000E-04    8.7804729216E-01    3.8100015930E-01   -2.0075101413E+00    7.4828887601E-02
    1.1099500000E-04    8.7808385087E-01    3.8106939965E-01   -2.0071757549E+00    7.4829071571E-02
    1.1124500000E-04    8.7812034470E-01    3.8113855884E-01   -2.0068417736E+00    7.4829254271E-02
    1.1149500000E-04    8.7815677306E-01    3.8120763652E-01   -2.0065082000E+00    7.4829435703E-02
