 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    3000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    8.9415950338E-01    3.8773869014E-01   -1.9531267559E+00    7.4692399347E-02
    6.5995000000E-05    8.9427946040E-01    3.8786398685E-01   -1.9524093485E+00    7.4692225325E-02
    6.6245000000E-05    8.9439930454E-01    3.8798904123E-01   -1.9516929101E+00    7.4692047426E-02
    6.6495000000E-05    8.9451903416E-01    3.8811385275E-01   -1.9509774462E+00    7.4691865654E-02
    6.6745000000E-05    8.9463864764E-01    3.8823842092E-01   -1.9502629625E+00    7.4691680014E-02
    6.6995000000E-05    8.9475814335E-01    3.8836274523E-01   -1.9495494645E+00    7.4691490509E-02
    6.7245000000E-05    8.9487751966E-01    3.8848682517E-01   -1.9488369578E+00    7.4691297146E-02
    6.7495000000E-05    8.9499677495E-01    3.8861066026E-01   -1.9481254478E+00    7.4691099928E-02
    6.7745000000E-05    8.9511590758E-01    3.8873425001E-01   -1.9474149402E+00    7.4690898860E-02
    6.7995000000E-05    8.9523491591E-01    3.8885759394E-01   -1.9467054403E+00    7.4690693947E-02
    6.8245000000E-05    8.9535379833E-01    3.8898069155E-01   -1.9459969539E+00    7.4690485193E-02
    6.8495000000E-05    8.9547255321E-01    3.8910354239E-01   -1.9452894862E+00    7.4690272604E-02
    6.8745000000E-05    8.9559117890E-01    3.8922614597E-01   -1.9445830429E+00    7.4690056185E-02
    6.8995000000E-05    8.9570967379E-01    3.8934850184E-01   -1.9438776295E+00    7.4689835941E-02
    6.9245000000E-05    8.9582803623E-01    3.8947060954E-01   -1.9431732513E+00    7.4689611876E-02
    6.9495000000E-05    8.9594626461E-01    3.8959246860E-01   -1.9424699139E+00    7.4689383996E-02
    6.9745000000E-05    8.9606435728E-01    3.8971407858E-01   -1.9417676226E+00    7.4689152307E-02
    6.9995000000E-05    8.9618231262E-01    3.8983543904E-01   -1.9410663831E+00    7.4688916812E-02
    7.0245000000E-05    8.9630012901E-01    3.8995654952E-01   -1.9403662006E+00    7.4688677518E-02
    7.0495000000E-05    8.9641780480E-01    3.9007740960E-01   -1.9396670806E+00    7.4688434430E-02
    7.0745000000E-05    8.9653533836E-01    3.9019801884E-01   -1.9389690285E+00    7.4688187554E-02
    7.0995000000E-05    8.9665272807E-01    3.9031837682E-01   -1.9382720498E+00    7.4687936894E-02
    7.1245000000E-05    8.9676997230E-01    3.9043848310E-01   -1.9375761498E+00    7.4687682457E-02
    7.1495000000E-05    8.9688706942E-01    3.9055833729E-01   -1.9368813338E+00    7.4687424248E-02
    7.1745000000E-05    8.9700401780E-01    3.9067793895E-01   -1.9361876074E+00    7.4687162273E-02
    7.1995000000E-05    8.9712081580E-01    3.9079728769E-01   -1.9354949757E+00    7.4686896538E-02
    7.2245000000E-05    8.9723746180E-01    3.9091638310E-01   -1.9348034443E+00    7.4686627047E-02
    7.2495000000E-05    8.9735395417E-01    3.9103522478E-01   -1.9341130183E+00    7.4686353808E-02
    7.2745000000E-05    8.9747029128E-01    3.9115381234E-01   -1.9334237033E+00    7.4686076826E-02
    7.2995000000E-05    8.9758647151E-01    3.9127214538E-01   -1.9327355044E+00    7.4685796106E-02
    7.3245000000E-05    8.9770249322E-01    3.9139022352E-01   -1.9320484269E+00    7.4685511656E-02
    7.3495000000E-05    8.9781835479E-01    3.9150804638E-01   -1.9313624763E+00    7.4685223481E-02
    7.3745000000E-05    8.9793405459E-01    3.9162561359E-01   -1.9306776577E+00    7.4684931588E-02
    7.3995000000E-05    8.9804959100E-01    3.9174292477E-01   -1.9299939765E+00    7.4684635981E-02
    7.4245000000E-05    8.9816496239E-01    3.9185997955E-01   -1.9293114379E+00    7.4684336669E-02
    7.4495000000E-05    8.9828016713E-01    3.9197677757E-01   -1.9286300472E+00    7.4684033657E-02
    7.4745000000E-05    8.9839520360E-01    3.9209331848E-01   -1.9279498095E+00    7.4683726951E-02
    7.4995000000E-05    8.9851007017E-01    3.9220960192E-01   -1.9272707303E+00    7.4683416558E-02
    7.5245000000E-05    8.9862476523E-01    3.9232562754E-01   -1.9265928146E+00    7.4683102485E-02
    7.5495000000E-05    8.9873928714E-01    3.9244139500E-01   -1.9259160677E+00    7.4682784737E-02
    7.5745000000E-05    8.9885363430E-01    3.9255690395E-01   -1.9252404949E+00    7.4682463323E-02
    7.5995000000E-05    8.9896780506E-01    3.9267215407E-01   -1.9245661012E+00    7.4682138247E-02
    7.6245000000E-05    8.9908179783E-01    3.9278714502E-01   -1.9238928919E+00    7.4681809518E-02
    7.6495000000E-05    8.9919561096E-01    3.9290187646E-01   -1.9232208721E+00    7.4681477142E-02
    7.6745000000E-05    8.9930924286E-01    3.9301634809E-01   -1.9225500470E+00    7.4681141125E-02
    7.6995000000E-05    8.9942269189E-01    3.9313055959E-01   -1.9218804218E+00    7.4680801475E-02
    7.7245000000E-05    8.9953595644E-01    3.9324451063E-01   -1.9212120016E+00    7.4680458199E-02
    7.7495000000E-05    8.9964903490E-01    3.9335820091E-01   -1.9205447915E+00    7.4680111304E-02
    7.7745000000E-05    8.9976192565E-01    3.9347163012E-01   -1.9198787966E+00    7.4679760797E-02
    7.7995000000E-05    8.9987462707E-01    3.9358479797E-01   -1.9192140220E+00    7.4679406684E-02
    7.8245000000E-05    8.9998713755E-01    3.9369770416E-01   -1.9185504729E+00    7.4679048974E-02
    7.8495000000E-05    9.0009945548E-01    3.9381034840E-01   -1.9178881543E+00    7.4678687674E-02
    7.8745000000E-05    9.0021157924E-01    3.9392273039E-01   -1.9172270712E+00    7.4678322790E-02
    7.8995000000E-05    9.0032350723E-01    3.9403484986E-01   -1.9165672288E+00    7.4677954331E-02
    7.9245000000E-05    9.0043523784E-01    3.9414670652E-01   -1.9159086321E+00    7.4677582304E-02
    7.9495000000E-05    9.0054676946E-01    3.9425830011E-01   -1.9152512861E+00    7.4677206716E-02
    7.9745000000E-05    9.0065810048E-01    3.9436963034E-01   -1.9145951958E+00    7.4676827575E-02
    7.9995000000E-05    9.0076922929E-01    3.9448069696E-01   -1.9139403663E+00    7.4676444889E-02
    8.0245000000E-05    9.0088015430E-01    3.9459149970E-01   -1.9132868025E+00    7.4676058665E-02
    8.0495000000E-05    9.0099087389E-01    3.9470203831E-01   -1.9126345095E+00    7.4675668911E-02
    8.0745000000E-05    9.0110138647E-01    3.9481231252E-01   -1.9119834922E+00    7.4675275636E-02
    8.0995000000E-05    9.0121169043E-01    3.9492232210E-01   -1.9113337556E+00    7.4674878846E-02
    8.1245000000E-05    9.0132178418E-01    3.9503206679E-01   -1.9106853046E+00    7.4674478550E-02
    8.1495000000E-05    9.0143166612E-01    3.9514154635E-01   -1.9100381443E+00    7.4674074755E-02
    8.1745000000E-05    9.0154133465E-01    3.9525076054E-01   -1.9093922794E+00    7.4673667471E-02
    8.1995000000E-05    9.0165078817E-01    3.9535970914E-01   -1.9087477149E+00    7.4673256705E-02
    8.2245000000E-05    9.0176002510E-01    3.9546839191E-01   -1.9081044559E+00    7.4672842465E-02
    8.2495000000E-05    9.0186904383E-01    3.9557680863E-01   -1.9074625070E+00    7.4672424760E-02
    8.2745000000E-05    9.0197784279E-01    3.9568495907E-01   -1.9068218733E+00    7.4672003597E-02
    8.2995000000E-05    9.0208642037E-01    3.9579284302E-01   -1.9061825595E+00    7.4671578986E-02
    8.3245000000E-05    9.0219477499E-01    3.9590046027E-01   -1.9055445706E+00    7.4671150935E-02
    8.3495000000E-05    9.0230290507E-01    3.9600781060E-01   -1.9049079114E+00    7.4670719451E-02
    8.3745000000E-05    9.0241080902E-01    3.9611489381E-01   -1.9042725868E+00    7.4670284545E-02
    8.3995000000E-05    9.0251848526E-01    3.9622170970E-01   -1.9036386015E+00    7.4669846223E-02
    8.4245000000E-05    9.0262593221E-01    3.9632825807E-01   -1.9030059604E+00    7.4669404496E-02
    8.4495000000E-05    9.0273314828E-01    3.9643453873E-01   -1.9023746682E+00    7.4668959372E-02
    8.4745000000E-05    9.0284013190E-01    3.9654055149E-01   -1.9017447298E+00    7.4668510859E-02
    8.4995000000E-05    9.0294688149E-01    3.9664629616E-01   -1.9011161499E+00    7.4668058966E-02
    8.5245000000E-05    9.0305339549E-01    3.9675177256E-01   -1.9004889333E+00    7.4667603703E-02
    8.5495000000E-05    9.0315967230E-01    3.9685698051E-01   -1.8998630848E+00    7.4667145078E-02
    8.5745000000E-05    9.0326571038E-01    3.9696191984E-01   -1.8992386090E+00    7.4666683101E-02
    8.5995000000E-05    9.0337150814E-01    3.9706659037E-01   -1.8986155107E+00    7.4666217780E-02
    8.6245000000E-05    9.0347706402E-01    3.9717099194E-01   -1.8979937947E+00    7.4665749125E-02
    8.6495000000E-05    9.0358237646E-01    3.9727512439E-01   -1.8973734656E+00    7.4665277144E-02
    8.6745000000E-05    9.0368744389E-01    3.9737898755E-01   -1.8967545280E+00    7.4664801848E-02
    8.6995000000E-05    9.0379226475E-01    3.9748258127E-01   -1.8961369868E+00    7.4664323245E-02
    8.7245000000E-05    9.0389683749E-01    3.9758590540E-01   -1.8955208465E+00    7.4663841344E-02
    8.7495000000E-05    9.0400116054E-01    3.9768895979E-01   -1.8949061118E+00    7.4663356156E-02
    8.7745000000E-05    9.0410523235E-01    3.9779174430E-01   -1.8942927873E+00    7.4662867690E-02
    8.7995000000E-05    9.0420905136E-01    3.9789425877E-01   -1.8936808777E+00    7.4662375956E-02
    8.8245000000E-05    9.0431261604E-01    3.9799650309E-01   -1.8930703875E+00    7.4661880962E-02
    8.8495000000E-05    9.0441592482E-01    3.9809847710E-01   -1.8924613214E+00    7.4661382719E-02
    8.8745000000E-05    9.0451897617E-01    3.9820018068E-01   -1.8918536840E+00    7.4660881236E-02
    8.8995000000E-05    9.0462176853E-01    3.9830161371E-01   -1.8912474798E+00    7.4660376523E-02
    8.9245000000E-05    9.0472430037E-01    3.9840277605E-01   -1.8906427134E+00    7.4659868591E-02
    8.9495000000E-05    9.0482657014E-01    3.9850366760E-01   -1.8900393894E+00    7.4659357448E-02
    8.9745000000E-05    9.0492857631E-01    3.9860428823E-01   -1.8894375122E+00    7.4658843106E-02
    8.9995000000E-05    9.0503031735E-01    3.9870463782E-01   -1.8888370864E+00    7.4658325573E-02
    9.0245000000E-05    9.0513179172E-01    3.9880471628E-01   -1.8882381165E+00    7.4657804860E-02
    9.0495000000E-05    9.0523299789E-01    3.9890452349E-01   -1.8876406070E+00    7.4657280978E-02
    9.0745000000E-05    9.0533393432E-01    3.9900405935E-01   -1.8870445624E+00    7.4656753936E-02
    9.0995000000E-05    9.0543459951E-01    3.9910332376E-01   -1.8864499872E+00    7.4656223745E-02
    9.1245000000E-05    9.0553499192E-01    3.9920231663E-01   -1.8858568858E+00    7.4655690414E-02
    9.1495000000E-05    9.0563511003E-01    3.9930103785E-01   -1.8852652627E+00    7.4655153955E-02
    9.1745000000E-05    9.0573495232E-01    3.9939948735E-01   -1.8846751222E+00    7.4654614378E-02
    9.1995000000E-05    9.0583451729E-01    3.9949766503E-01   -1.8840864689E+00    7.4654071694E-02
    9.2245000000E-05    9.0593380341E-01    3.9959557081E-01   -1.8834993071E+00    7.4653525912E-02
    9.2495000000E-05    9.0603280917E-01    3.9969320461E-01   -1.8829136412E+00    7.4652977043E-02
    9.2745000000E-05    9.0613153307E-01    3.9979056636E-01   -1.8823294756E+00    7.4652425099E-02
    9.2995000000E-05    9.0622997360E-01    3.9988765598E-01   -1.8817468146E+00    7.4651870089E-02
    9.3245000000E-05    9.0632812925E-01    3.9998447340E-01   -1.8811656627E+00    7.4651312025E-02
    9.3495000000E-05    9.0642599854E-01    4.0008101855E-01   -1.8805860241E+00    7.4650750917E-02
    9.3745000000E-05    9.0652357995E-01    4.0017729136E-01   -1.8800079032E+00    7.4650186777E-02
    9.3995000000E-05    9.0662087200E-01    4.0027329179E-01   -1.8794313043E+00    7.4649619615E-02
    9.4245000000E-05    9.0671787319E-01    4.0036901976E-01   -1.8788562317E+00    7.4649049442E-02
    9.4495000000E-05    9.0681458204E-01    4.0046447523E-01   -1.8782826896E+00    7.4648476270E-02
    9.4745000000E-05    9.0691099706E-01    4.0055965814E-01   -1.8777106824E+00    7.4647900109E-02
    9.4995000000E-05    9.0700711675E-01    4.0065456844E-01   -1.8771402143E+00    7.4647320970E-02
    9.5245000000E-05    9.0710293966E-01    4.0074920608E-01   -1.8765712896E+00    7.4646738865E-02
    9.5495000000E-05    9.0719846428E-01    4.0084357103E-01   -1.8760039124E+00    7.4646153806E-02
    9.5745000000E-05    9.0729368916E-01    4.0093766324E-01   -1.8754380870E+00    7.4645565802E-02
    9.5995000000E-05    9.0738861281E-01    4.0103148268E-01   -1.8748738177E+00    7.4644974867E-02
    9.6245000000E-05    9.0748323378E-01    4.0112502930E-01   -1.8743111085E+00    7.4644381010E-02
    9.6495000000E-05    9.0757755058E-01    4.0121830308E-01   -1.8737499637E+00    7.4643784245E-02
    9.6745000000E-05    9.0767156177E-01    4.0131130400E-01   -1.8731903875E+00    7.4643184581E-02
    9.6995000000E-05    9.0776526587E-01    4.0140403201E-01   -1.8726323839E+00    7.4642582031E-02
    9.7245000000E-05    9.0785866144E-01    4.0149648710E-01   -1.8720759572E+00    7.4641976607E-02
    9.7495000000E-05    9.0795174701E-01    4.0158866926E-01   -1.8715211114E+00    7.4641368320E-02
    9.7745000000E-05    9.0804452115E-01    4.0168057845E-01   -1.8709678507E+00    7.4640757182E-02
    9.7995000000E-05    9.0813698239E-01    4.0177221467E-01   -1.8704161791E+00    7.4640143205E-02
    9.8245000000E-05    9.0822912929E-01    4.0186357790E-01   -1.8698661008E+00    7.4639526400E-02
    9.8495000000E-05    9.0832096042E-01    4.0195466813E-01   -1.8693176197E+00    7.4638906780E-02
    9.8745000000E-05    9.0841247433E-01    4.0204548536E-01   -1.8687707400E+00    7.4638284356E-02
    9.8995000000E-05    9.0850366959E-01    4.0213602958E-01   -1.8682254658E+00    7.4637659141E-02
    9.9245000000E-05    9.0859454476E-01    4.0222630079E-01   -1.8676818009E+00    7.4637031146E-02
    9.9495000000E-05    9.0868509843E-01    4.0231629899E-01   -1.8671397495E+00    7.4636400384E-02
    9.9745000000E-05    9.0877532916E-01    4.0240602418E-01   -1.8665993155E+00    7.4635766867E-02
    9.9995000000E-05    9.0886523553E-01    4.0249547636E-01   -1.8660605029E+00    7.4635130607E-02
    1.0024500000E-04    9.0895481612E-01    4.0258465556E-01   -1.8655233157E+00    7.4634491617E-02
    1.0049500000E-04    9.0904406951E-01    4.0267356176E-01   -1.8649877579E+00    7.4633849908E-02
    1.0074500000E-04    9.0913299431E-01    4.0276219500E-01   -1.8644538333E+00    7.4633205494E-02
    1.0099500000E-04    9.0922158908E-01    4.0285055528E-01   -1.8639215460E+00    7.4632558385E-02
    1.0124500000E-04    9.0930985244E-01    4.0293864261E-01   -1.8633908998E+00    7.4631908596E-02
    1.0149500000E-04    9.0939778298E-01    4.0302645703E-01   -1.8628618986E+00    7.4631256139E-02
    1.0174500000E-04    9.0948537929E-01    4.0311399856E-01   -1.8623345463E+00    7.4630601026E-02
    1.0199500000E-04    9.0957264000E-01    4.0320126720E-01   -1.8618088468E+00    7.4629943269E-02
    1.0224500000E-04    9.0965956369E-01    4.0328826301E-01   -1.8612848039E+00    7.4629282882E-02
    1.0249500000E-04    9.0974614900E-01    4.0337498599E-01   -1.8607624216E+00    7.4628619878E-02
    1.0274500000E-04    9.0983239452E-01    4.0346143619E-01   -1.8602417035E+00    7.4627954268E-02
    1.0299500000E-04    9.0991829889E-01    4.0354761364E-01   -1.8597226536E+00    7.4627286066E-02
    1.0324500000E-04    9.1000386072E-01    4.0363351837E-01   -1.8592052755E+00    7.4626615285E-02
    1.0349500000E-04    9.1008907864E-01    4.0371915042E-01   -1.8586895732E+00    7.4625941937E-02
    1.0374500000E-04    9.1017395129E-01    4.0380450983E-01   -1.8581755504E+00    7.4625266036E-02
    1.0399500000E-04    9.1025847728E-01    4.0388959664E-01   -1.8576632108E+00    7.4624587595E-02
    1.0424500000E-04    9.1034265527E-01    4.0397441090E-01   -1.8571525582E+00    7.4623906627E-02
    1.0449500000E-04    9.1042648390E-01    4.0405895265E-01   -1.8566435963E+00    7.4623223144E-02
    1.0474500000E-04    9.1050996180E-01    4.0414322195E-01   -1.8561363289E+00    7.4622537161E-02
    1.0499500000E-04    9.1059308763E-01    4.0422721883E-01   -1.8556307595E+00    7.4621848689E-02
    1.0524500000E-04    9.1067586005E-01    4.0431094335E-01   -1.8551268920E+00    7.4621157744E-02
    1.0549500000E-04    9.1075827769E-01    4.0439439557E-01   -1.8546247300E+00    7.4620464337E-02
    1.0574500000E-04    9.1084033924E-01    4.0447757555E-01   -1.8541242770E+00    7.4619768482E-02
    1.0599500000E-04    9.1092204334E-01    4.0456048333E-01   -1.8536255369E+00    7.4619070193E-02
    1.0624500000E-04    9.1100338868E-01    4.0464311898E-01   -1.8531285132E+00    7.4618369483E-02
    1.0649500000E-04    9.1108437391E-01    4.0472548256E-01   -1.8526332094E+00    7.4617666366E-02
    1.0674500000E-04    9.1116499772E-01    4.0480757414E-01   -1.8521396293E+00    7.4616960855E-02
    1.0699500000E-04    9.1124525879E-01    4.0488939377E-01   -1.8516477764E+00    7.4616252963E-02
    1.0724500000E-04    9.1132515580E-01    4.0497094153E-01   -1.8511576542E+00    7.4615542705E-02
    1.0749500000E-04    9.1140468743E-01    4.0505221748E-01   -1.8506692664E+00    7.4614830094E-02
    1.0774500000E-04    9.1148385238E-01    4.0513322170E-01   -1.8501826164E+00    7.4614115143E-02
    1.0799500000E-04    9.1156264934E-01    4.0521395425E-01   -1.8496977078E+00    7.4613397867E-02
    1.0824500000E-04    9.1164107702E-01    4.0529441522E-01   -1.8492145441E+00    7.4612678280E-02
    1.0849500000E-04    9.1171913412E-01    4.0537460466E-01   -1.8487331288E+00    7.4611956394E-02
    1.0874500000E-04    9.1179681934E-01    4.0545452267E-01   -1.8482534653E+00    7.4611232225E-02
    1.0899500000E-04    9.1187413139E-01    4.0553416932E-01   -1.8477755571E+00    7.4610505786E-02
    1.0924500000E-04    9.1195106900E-01    4.0561354469E-01   -1.8472994078E+00    7.4609777091E-02
    1.0949500000E-04    9.1202763088E-01    4.0569264885E-01   -1.8468250206E+00    7.4609046154E-02
    1.0974500000E-04    9.1210381575E-01    4.0577148191E-01   -1.8463523991E+00    7.4608312989E-02
    1.0999500000E-04    9.1217962235E-01    4.0585004393E-01   -1.8458815466E+00    7.4607577610E-02
    1.1024500000E-04    9.1225504941E-01    4.0592833500E-01   -1.8454124666E+00    7.4606840032E-02
    1.1049500000E-04    9.1233009566E-01    4.0600635521E-01   -1.8449451624E+00    7.4606100269E-02
    1.1074500000E-04    9.1240475985E-01    4.0608410466E-01   -1.8444796373E+00    7.4605358334E-02
    1.1099500000E-04    9.1247904071E-01    4.0616158342E-01   -1.8440158947E+00    7.4604614243E-02
    1.1124500000E-04    9.1255293701E-01    4.0623879159E-01   -1.8435539380E+00    7.4603868009E-02
    1.1149500000E-04    9.1262644749E-01    4.0631572927E-01   -1.8430937705E+00    7.4603119647E-02
