 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    7000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.4659773026E-01    4.1699686158E-01   -1.7231392178E+00    7.4468948770E-02
    6.5995000000E-05    9.4690652768E-01    4.1714441664E-01   -1.7217704942E+00    7.4466859907E-02
    6.6245000000E-05    9.4721479431E-01    4.1729116089E-01   -1.7204049834E+00    7.4464758809E-02
    6.6495000000E-05    9.4752252499E-01    4.1743709644E-01   -1.7190426958E+00    7.4462645492E-02
    6.6745000000E-05    9.4782971454E-01    4.1758222544E-01   -1.7176836420E+00    7.4460519974E-02
    6.6995000000E-05    9.4813635782E-01    4.1772655004E-01   -1.7163278323E+00    7.4458382272E-02
    6.7245000000E-05    9.4844244966E-01    4.1787007240E-01   -1.7149752772E+00    7.4456232404E-02
    6.7495000000E-05    9.4874798494E-01    4.1801279475E-01   -1.7136259871E+00    7.4454070389E-02
    6.7745000000E-05    9.4905295853E-01    4.1815471928E-01   -1.7122799724E+00    7.4451896244E-02
    6.7995000000E-05    9.4935736530E-01    4.1829584823E-01   -1.7109372433E+00    7.4449709989E-02
    6.8245000000E-05    9.4966120016E-01    4.1843618387E-01   -1.7095978101E+00    7.4447511642E-02
    6.8495000000E-05    9.4996445800E-01    4.1857572848E-01   -1.7082616833E+00    7.4445301224E-02
    6.8745000000E-05    9.5026713373E-01    4.1871448435E-01   -1.7069288729E+00    7.4443078753E-02
    6.8995000000E-05    9.5056922229E-01    4.1885245380E-01   -1.7055993893E+00    7.4440844249E-02
    6.9245000000E-05    9.5087071860E-01    4.1898963916E-01   -1.7042732426E+00    7.4438597734E-02
    6.9495000000E-05    9.5117161761E-01    4.1912604279E-01   -1.7029504430E+00    7.4436339226E-02
    6.9745000000E-05    9.5147191427E-01    4.1926166708E-01   -1.7016310006E+00    7.4434068748E-02
    6.9995000000E-05    9.5177160355E-01    4.1939651441E-01   -1.7003149256E+00    7.4431786319E-02
    7.0245000000E-05    9.5207068043E-01    4.1953058719E-01   -1.6990022279E+00    7.4429491962E-02
    7.0495000000E-05    9.5236913989E-01    4.1966388787E-01   -1.6976929178E+00    7.4427185699E-02
    7.0745000000E-05    9.5266697693E-01    4.1979641889E-01   -1.6963870052E+00    7.4424867550E-02
    7.0995000000E-05    9.5296418656E-01    4.1992818271E-01   -1.6950845001E+00    7.4422537539E-02
    7.1245000000E-05    9.5326076380E-01    4.2005918183E-01   -1.6937854125E+00    7.4420195688E-02
    7.1495000000E-05    9.5355670369E-01    4.2018941876E-01   -1.6924897523E+00    7.4417842019E-02
    7.1745000000E-05    9.5385200126E-01    4.2031889601E-01   -1.6911975295E+00    7.4415476556E-02
    7.1995000000E-05    9.5414665158E-01    4.2044761613E-01   -1.6899087539E+00    7.4413099322E-02
    7.2245000000E-05    9.5444064970E-01    4.2057558167E-01   -1.6886234354E+00    7.4410710342E-02
    7.2495000000E-05    9.5473399071E-01    4.2070279521E-01   -1.6873415838E+00    7.4408309638E-02
    7.2745000000E-05    9.5502666970E-01    4.2082925935E-01   -1.6860632089E+00    7.4405897235E-02
    7.2995000000E-05    9.5531868176E-01    4.2095497669E-01   -1.6847883206E+00    7.4403473157E-02
    7.3245000000E-05    9.5561002202E-01    4.2107994987E-01   -1.6835169286E+00    7.4401037430E-02
    7.3495000000E-05    9.5590068559E-01    4.2120418152E-01   -1.6822490425E+00    7.4398590079E-02
    7.3745000000E-05    9.5619066761E-01    4.2132767430E-01   -1.6809846721E+00    7.4396131128E-02
    7.3995000000E-05    9.5647996323E-01    4.2145043089E-01   -1.6797238271E+00    7.4393660604E-02
    7.4245000000E-05    9.5676856762E-01    4.2157245399E-01   -1.6784665171E+00    7.4391178532E-02
    7.4495000000E-05    9.5705647594E-01    4.2169374630E-01   -1.6772127516E+00    7.4388684939E-02
    7.4745000000E-05    9.5734368339E-01    4.2181431055E-01   -1.6759625404E+00    7.4386179851E-02
    7.4995000000E-05    9.5763018515E-01    4.2193414947E-01   -1.6747158929E+00    7.4383663295E-02
    7.5245000000E-05    9.5791597645E-01    4.2205326582E-01   -1.6734728186E+00    7.4381135298E-02
    7.5495000000E-05    9.5820105250E-01    4.2217166238E-01   -1.6722333271E+00    7.4378595887E-02
    7.5745000000E-05    9.5848540854E-01    4.2228934192E-01   -1.6709974279E+00    7.4376045090E-02
    7.5995000000E-05    9.5876903982E-01    4.2240630724E-01   -1.6697651303E+00    7.4373482935E-02
    7.6245000000E-05    9.5905194160E-01    4.2252256117E-01   -1.6685364438E+00    7.4370909450E-02
    7.6495000000E-05    9.5933410915E-01    4.2263810653E-01   -1.6673113778E+00    7.4368324664E-02
    7.6745000000E-05    9.5961553776E-01    4.2275294617E-01   -1.6660899417E+00    7.4365728605E-02
    7.6995000000E-05    9.5989622273E-01    4.2286708293E-01   -1.6648721447E+00    7.4363121302E-02
    7.7245000000E-05    9.6017615937E-01    4.2298051970E-01   -1.6636579962E+00    7.4360502784E-02
    7.7495000000E-05    9.6045534301E-01    4.2309325936E-01   -1.6624475054E+00    7.4357873081E-02
    7.7745000000E-05    9.6073376899E-01    4.2320530481E-01   -1.6612406817E+00    7.4355232224E-02
    7.7995000000E-05    9.6101143266E-01    4.2331665896E-01   -1.6600375341E+00    7.4352580241E-02
    7.8245000000E-05    9.6128832938E-01    4.2342732474E-01   -1.6588380720E+00    7.4349917163E-02
    7.8495000000E-05    9.6156445453E-01    4.2353730508E-01   -1.6576423045E+00    7.4347243022E-02
    7.8745000000E-05    9.6183980351E-01    4.2364660293E-01   -1.6564502406E+00    7.4344557847E-02
    7.8995000000E-05    9.6211437172E-01    4.2375522127E-01   -1.6552618895E+00    7.4341861671E-02
    7.9245000000E-05    9.6238815458E-01    4.2386316306E-01   -1.6540772604E+00    7.4339154524E-02
    7.9495000000E-05    9.6266114753E-01    4.2397043129E-01   -1.6528963622E+00    7.4336436439E-02
    7.9745000000E-05    9.6293334600E-01    4.2407702898E-01   -1.6517192039E+00    7.4333707447E-02
    7.9995000000E-05    9.6320474546E-01    4.2418295911E-01   -1.6505457946E+00    7.4330967581E-02
    8.0245000000E-05    9.6347534139E-01    4.2428822473E-01   -1.6493761432E+00    7.4328216873E-02
    8.0495000000E-05    9.6374512926E-01    4.2439282886E-01   -1.6482102586E+00    7.4325455356E-02
    8.0745000000E-05    9.6401410459E-01    4.2449677456E-01   -1.6470481498E+00    7.4322683063E-02
    8.0995000000E-05    9.6428226289E-01    4.2460006488E-01   -1.6458898257E+00    7.4319900028E-02
    8.1245000000E-05    9.6454959969E-01    4.2470270288E-01   -1.6447352950E+00    7.4317106285E-02
    8.1495000000E-05    9.6481611052E-01    4.2480469165E-01   -1.6435845666E+00    7.4314301866E-02
    8.1745000000E-05    9.6508179096E-01    4.2490603428E-01   -1.6424376494E+00    7.4311486807E-02
    8.1995000000E-05    9.6534663657E-01    4.2500673386E-01   -1.6412945520E+00    7.4308661141E-02
    8.2245000000E-05    9.6561064294E-01    4.2510679351E-01   -1.6401552832E+00    7.4305824904E-02
    8.2495000000E-05    9.6587380567E-01    4.2520621635E-01   -1.6390198517E+00    7.4302978131E-02
    8.2745000000E-05    9.6613612037E-01    4.2530500549E-01   -1.6378882662E+00    7.4300120856E-02
    8.2995000000E-05    9.6639758268E-01    4.2540316409E-01   -1.6367605354E+00    7.4297253116E-02
    8.3245000000E-05    9.6665818823E-01    4.2550069529E-01   -1.6356366678E+00    7.4294374945E-02
    8.3495000000E-05    9.6691793269E-01    4.2559760225E-01   -1.6345166720E+00    7.4291486381E-02
    8.3745000000E-05    9.6717681173E-01    4.2569388813E-01   -1.6334005567E+00    7.4288587460E-02
    8.3995000000E-05    9.6743482104E-01    4.2578955610E-01   -1.6322883303E+00    7.4285678217E-02
    8.4245000000E-05    9.6769195631E-01    4.2588460935E-01   -1.6311800013E+00    7.4282758691E-02
    8.4495000000E-05    9.6794821328E-01    4.2597905107E-01   -1.6300755783E+00    7.4279828918E-02
    8.4745000000E-05    9.6820358766E-01    4.2607288445E-01   -1.6289750697E+00    7.4276888935E-02
    8.4995000000E-05    9.6845807521E-01    4.2616611271E-01   -1.6278784838E+00    7.4273938780E-02
    8.5245000000E-05    9.6871167169E-01    4.2625873905E-01   -1.6267858292E+00    7.4270978491E-02
    8.5495000000E-05    9.6896437288E-01    4.2635076670E-01   -1.6256971141E+00    7.4268008107E-02
    8.5745000000E-05    9.6921617456E-01    4.2644219888E-01   -1.6246123468E+00    7.4265027665E-02
    8.5995000000E-05    9.6946707255E-01    4.2653303884E-01   -1.6235315357E+00    7.4262037204E-02
    8.6245000000E-05    9.6971706266E-01    4.2662328981E-01   -1.6224546891E+00    7.4259036764E-02
    8.6495000000E-05    9.6996614074E-01    4.2671295503E-01   -1.6213818151E+00    7.4256026384E-02
    8.6745000000E-05    9.7021430264E-01    4.2680203777E-01   -1.6203129220E+00    7.4253006102E-02
    8.6995000000E-05    9.7046154422E-01    4.2689054129E-01   -1.6192480180E+00    7.4249975959E-02
    8.7245000000E-05    9.7070786136E-01    4.2697846884E-01   -1.6181871113E+00    7.4246935996E-02
    8.7495000000E-05    9.7095324998E-01    4.2706582371E-01   -1.6171302099E+00    7.4243886251E-02
    8.7745000000E-05    9.7119770595E-01    4.2715260919E-01   -1.6160773219E+00    7.4240826766E-02
    8.7995000000E-05    9.7144122518E-01    4.2723882858E-01   -1.6150284554E+00    7.4237757581E-02
    8.8245000000E-05    9.7168380360E-01    4.2732448518E-01   -1.6139836184E+00    7.4234678738E-02
    8.8495000000E-05    9.7192543713E-01    4.2740958232E-01   -1.6129428190E+00    7.4231590278E-02
    8.8745000000E-05    9.7216612172E-01    4.2749412331E-01   -1.6119060651E+00    7.4228492242E-02
    8.8995000000E-05    9.7240585335E-01    4.2757811147E-01   -1.6108733646E+00    7.4225384672E-02
    8.9245000000E-05    9.7264462800E-01    4.2766155011E-01   -1.6098447254E+00    7.4222267611E-02
    8.9495000000E-05    9.7288244168E-01    4.2774444257E-01   -1.6088201554E+00    7.4219141100E-02
    8.9745000000E-05    9.7311929040E-01    4.2782679218E-01   -1.6077996625E+00    7.4216005183E-02
    8.9995000000E-05    9.7335517021E-01    4.2790860227E-01   -1.6067832545E+00    7.4212859902E-02
    9.0245000000E-05    9.7359007715E-01    4.2798987616E-01   -1.6057709391E+00    7.4209705300E-02
    9.0495000000E-05    9.7382400729E-01    4.2807061720E-01   -1.6047627242E+00    7.4206541422E-02
    9.0745000000E-05    9.7405695674E-01    4.2815082871E-01   -1.6037586174E+00    7.4203368309E-02
    9.0995000000E-05    9.7428892159E-01    4.2823051405E-01   -1.6027586265E+00    7.4200186007E-02
    9.1245000000E-05    9.7451989797E-01    4.2830967655E-01   -1.6017627590E+00    7.4196994560E-02
    9.1495000000E-05    9.7474988203E-01    4.2838831954E-01   -1.6007710228E+00    7.4193794011E-02
    9.1745000000E-05    9.7497886991E-01    4.2846644638E-01   -1.5997834253E+00    7.4190584406E-02
    9.1995000000E-05    9.7520685780E-01    4.2854406040E-01   -1.5987999741E+00    7.4187365790E-02
    9.2245000000E-05    9.7543384189E-01    4.2862116494E-01   -1.5978206768E+00    7.4184138207E-02
    9.2495000000E-05    9.7565981839E-01    4.2869776335E-01   -1.5968455409E+00    7.4180901704E-02
    9.2745000000E-05    9.7588478354E-01    4.2877385896E-01   -1.5958745739E+00    7.4177656326E-02
    9.2995000000E-05    9.7610873358E-01    4.2884945513E-01   -1.5949077832E+00    7.4174402118E-02
    9.3245000000E-05    9.7633166479E-01    4.2892455519E-01   -1.5939451762E+00    7.4171139128E-02
    9.3495000000E-05    9.7655357343E-01    4.2899916248E-01   -1.5929867604E+00    7.4167867401E-02
    9.3745000000E-05    9.7677445582E-01    4.2907328033E-01   -1.5920325431E+00    7.4164586985E-02
    9.3995000000E-05    9.7699430827E-01    4.2914691210E-01   -1.5910825316E+00    7.4161297925E-02
    9.4245000000E-05    9.7721312713E-01    4.2922006111E-01   -1.5901367332E+00    7.4158000271E-02
    9.4495000000E-05    9.7743090875E-01    4.2929273069E-01   -1.5891951552E+00    7.4154694068E-02
    9.4745000000E-05    9.7764764950E-01    4.2936492419E-01   -1.5882578048E+00    7.4151379365E-02
    9.4995000000E-05    9.7786334577E-01    4.2943664492E-01   -1.5873246892E+00    7.4148056209E-02
    9.5245000000E-05    9.7807799399E-01    4.2950789622E-01   -1.5863958157E+00    7.4144724650E-02
    9.5495000000E-05    9.7829159057E-01    4.2957868140E-01   -1.5854711912E+00    7.4141384734E-02
    9.5745000000E-05    9.7850413196E-01    4.2964900380E-01   -1.5845508230E+00    7.4138036512E-02
    9.5995000000E-05    9.7871561464E-01    4.2971886673E-01   -1.5836347182E+00    7.4134680032E-02
    9.6245000000E-05    9.7892603507E-01    4.2978827350E-01   -1.5827228836E+00    7.4131315343E-02
    9.6495000000E-05    9.7913538978E-01    4.2985722742E-01   -1.5818153265E+00    7.4127942494E-02
    9.6745000000E-05    9.7934367527E-01    4.2992573180E-01   -1.5809120536E+00    7.4124561536E-02
    9.6995000000E-05    9.7955088809E-01    4.2999378995E-01   -1.5800130721E+00    7.4121172518E-02
    9.7245000000E-05    9.7975702479E-01    4.3006140516E-01   -1.5791183888E+00    7.4117775490E-02
    9.7495000000E-05    9.7996208196E-01    4.3012858073E-01   -1.5782280105E+00    7.4114370503E-02
    9.7745000000E-05    9.8016605618E-01    4.3019531994E-01   -1.5773419442E+00    7.4110957608E-02
    9.7995000000E-05    9.8036894407E-01    4.3026162607E-01   -1.5764601967E+00    7.4107536855E-02
    9.8245000000E-05    9.8057074227E-01    4.3032750242E-01   -1.5755827746E+00    7.4104108295E-02
    9.8495000000E-05    9.8077144742E-01    4.3039295224E-01   -1.5747096849E+00    7.4100671981E-02
    9.8745000000E-05    9.8097105619E-01    4.3045797880E-01   -1.5738409342E+00    7.4097227962E-02
    9.8995000000E-05    9.8116956528E-01    4.3052258538E-01   -1.5729765291E+00    7.4093776292E-02
    9.9245000000E-05    9.8136697139E-01    4.3058677521E-01   -1.5721164765E+00    7.4090317023E-02
    9.9495000000E-05    9.8156327124E-01    4.3065055156E-01   -1.5712607827E+00    7.4086850206E-02
    9.9745000000E-05    9.8175846158E-01    4.3071391765E-01   -1.5704094546E+00    7.4083375894E-02
    9.9995000000E-05    9.8195253918E-01    4.3077687673E-01   -1.5695624985E+00    7.4079894140E-02
    1.0024500000E-04    9.8214550081E-01    4.3083943203E-01   -1.5687199210E+00    7.4076404998E-02
    1.0049500000E-04    9.8233734328E-01    4.3090158676E-01   -1.5678817287E+00    7.4072908519E-02
    1.0074500000E-04    9.8252806341E-01    4.3096334413E-01   -1.5670479279E+00    7.4069404759E-02
    1.0099500000E-04    9.8271765803E-01    4.3102470736E-01   -1.5662185251E+00    7.4065893769E-02
    1.0124500000E-04    9.8290612401E-01    4.3108567964E-01   -1.5653935267E+00    7.4062375606E-02
    1.0149500000E-04    9.8309345821E-01    4.3114626415E-01   -1.5645729390E+00    7.4058850321E-02
    1.0174500000E-04    9.8327965754E-01    4.3120646408E-01   -1.5637567683E+00    7.4055317971E-02
    1.0199500000E-04    9.8346471891E-01    4.3126628261E-01   -1.5629450209E+00    7.4051778609E-02
    1.0224500000E-04    9.8364863926E-01    4.3132572288E-01   -1.5621377031E+00    7.4048232290E-02
    1.0249500000E-04    9.8383141552E-01    4.3138478806E-01   -1.5613348210E+00    7.4044679070E-02
    1.0274500000E-04    9.8401304469E-01    4.3144348129E-01   -1.5605363809E+00    7.4041119003E-02
    1.0299500000E-04    9.8419352374E-01    4.3150180570E-01   -1.5597423890E+00    7.4037552146E-02
    1.0324500000E-04    9.8437284969E-01    4.3155976443E-01   -1.5589528512E+00    7.4033978553E-02
    1.0349500000E-04    9.8455101955E-01    4.3161736058E-01   -1.5581677737E+00    7.4030398281E-02
    1.0374500000E-04    9.8472803039E-01    4.3167459727E-01   -1.5573871625E+00    7.4026811386E-02
    1.0399500000E-04    9.8490387927E-01    4.3173147758E-01   -1.5566110237E+00    7.4023217924E-02
    1.0424500000E-04    9.8507856327E-01    4.3178800460E-01   -1.5558393632E+00    7.4019617953E-02
    1.0449500000E-04    9.8525207949E-01    4.3184418140E-01   -1.5550721869E+00    7.4016011527E-02
    1.0474500000E-04    9.8542442506E-01    4.3190001105E-01   -1.5543095008E+00    7.4012398706E-02
    1.0499500000E-04    9.8559559712E-01    4.3195549660E-01   -1.5535513106E+00    7.4008779545E-02
    1.0524500000E-04    9.8576559283E-01    4.3201064109E-01   -1.5527976223E+00    7.4005154103E-02
    1.0549500000E-04    9.8593440937E-01    4.3206544755E-01   -1.5520484417E+00    7.4001522436E-02
    1.0574500000E-04    9.8610204394E-01    4.3211991899E-01   -1.5513037744E+00    7.3997884604E-02
    1.0599500000E-04    9.8626849375E-01    4.3217405842E-01   -1.5505636262E+00    7.3994240663E-02
    1.0624500000E-04    9.8643375605E-01    4.3222786883E-01   -1.5498280029E+00    7.3990590672E-02
    1.0649500000E-04    9.8659782809E-01    4.3228135320E-01   -1.5490969100E+00    7.3986934690E-02
    1.0674500000E-04    9.8676070715E-01    4.3233451450E-01   -1.5483703531E+00    7.3983272775E-02
    1.0699500000E-04    9.8692239051E-01    4.3238735569E-01   -1.5476483380E+00    7.3979604985E-02
    1.0724500000E-04    9.8708287550E-01    4.3243987970E-01   -1.5469308699E+00    7.3975931381E-02
    1.0749500000E-04    9.8724215944E-01    4.3249208947E-01   -1.5462179546E+00    7.3972252021E-02
    1.0774500000E-04    9.8740023968E-01    4.3254398791E-01   -1.5455095975E+00    7.3968566965E-02
    1.0799500000E-04    9.8755711359E-01    4.3259557792E-01   -1.5448058040E+00    7.3964876273E-02
    1.0824500000E-04    9.8771277857E-01    4.3264686239E-01   -1.5441065794E+00    7.3961180003E-02
    1.0849500000E-04    9.8786723201E-01    4.3269784420E-01   -1.5434119292E+00    7.3957478217E-02
    1.0874500000E-04    9.8802047136E-01    4.3274852620E-01   -1.5427218587E+00    7.3953770975E-02
    1.0899500000E-04    9.8817249404E-01    4.3279891125E-01   -1.5420363732E+00    7.3950058336E-02
    1.0924500000E-04    9.8832329753E-01    4.3284900217E-01   -1.5413554779E+00    7.3946340362E-02
    1.0949500000E-04    9.8847287931E-01    4.3289880178E-01   -1.5406791780E+00    7.3942617113E-02
    1.0974500000E-04    9.8862123689E-01    4.3294831288E-01   -1.5400074787E+00    7.3938888650E-02
    1.0999500000E-04    9.8876836777E-01    4.3299753826E-01   -1.5393403852E+00    7.3935155035E-02
    1.1024500000E-04    9.8891426951E-01    4.3304648070E-01   -1.5386779025E+00    7.3931416328E-02
    1.1049500000E-04    9.8905893966E-01    4.3309514294E-01   -1.5380200357E+00    7.3927672591E-02
    1.1074500000E-04    9.8920237580E-01    4.3314352773E-01   -1.5373667898E+00    7.3923923887E-02
    1.1099500000E-04    9.8934457553E-01    4.3319163779E-01   -1.5367181699E+00    7.3920170276E-02
    1.1124500000E-04    9.8948553645E-01    4.3323947584E-01   -1.5360741808E+00    7.3916411821E-02
    1.1149500000E-04    9.8962525619E-01    4.3328704459E-01   -1.5354348275E+00    7.3912648584E-02
