 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    2000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    8.8226956200E-01    3.7810113778E-01   -2.0121468886E+00    7.4734801769E-02
    6.5995000000E-05    8.8234739783E-01    3.7820514249E-01   -2.0116036792E+00    7.4734964083E-02
    6.6245000000E-05    8.8242519806E-01    3.7830902901E-01   -2.0110609103E+00    7.4735123819E-02
    6.6495000000E-05    8.8250296169E-01    3.7841279675E-01   -2.0105185861E+00    7.4735280980E-02
    6.6745000000E-05    8.8258068773E-01    3.7851644509E-01   -2.0099767107E+00    7.4735435568E-02
    6.6995000000E-05    8.8265837517E-01    3.7861997346E-01   -2.0094352883E+00    7.4735587586E-02
    6.7245000000E-05    8.8273602301E-01    3.7872338124E-01   -2.0088943231E+00    7.4735737036E-02
    6.7495000000E-05    8.8281363025E-01    3.7882666784E-01   -2.0083538193E+00    7.4735883922E-02
    6.7745000000E-05    8.8289119590E-01    3.7892983268E-01   -2.0078137810E+00    7.4736028244E-02
    6.7995000000E-05    8.8296871894E-01    3.7903287516E-01   -2.0072742124E+00    7.4736170007E-02
    6.8245000000E-05    8.8304619838E-01    3.7913579470E-01   -2.0067351177E+00    7.4736309214E-02
    6.8495000000E-05    8.8312363320E-01    3.7923859072E-01   -2.0061965011E+00    7.4736445866E-02
    6.8745000000E-05    8.8320102241E-01    3.7934126263E-01   -2.0056583666E+00    7.4736579966E-02
    6.8995000000E-05    8.8327836500E-01    3.7944380986E-01   -2.0051207184E+00    7.4736711518E-02
    6.9245000000E-05    8.8335565997E-01    3.7954623182E-01   -2.0045835607E+00    7.4736840524E-02
    6.9495000000E-05    8.8343290629E-01    3.7964852795E-01   -2.0040468977E+00    7.4736966987E-02
    6.9745000000E-05    8.8351010298E-01    3.7975069768E-01   -2.0035107334E+00    7.4737090909E-02
    6.9995000000E-05    8.8358724901E-01    3.7985274042E-01   -2.0029750719E+00    7.4737212295E-02
    7.0245000000E-05    8.8366434339E-01    3.7995465563E-01   -2.0024399175E+00    7.4737331147E-02
    7.0495000000E-05    8.8374138509E-01    3.8005644273E-01   -2.0019052742E+00    7.4737447467E-02
    7.0745000000E-05    8.8381837311E-01    3.8015810116E-01   -2.0013711462E+00    7.4737561258E-02
    7.0995000000E-05    8.8389530644E-01    3.8025963037E-01   -2.0008375375E+00    7.4737672525E-02
    7.1245000000E-05    8.8397218407E-01    3.8036102979E-01   -2.0003044522E+00    7.4737781269E-02
    7.1495000000E-05    8.8404900498E-01    3.8046229888E-01   -1.9997718945E+00    7.4737887495E-02
    7.1745000000E-05    8.8412576816E-01    3.8056343707E-01   -1.9992398685E+00    7.4737991204E-02
    7.1995000000E-05    8.8420247260E-01    3.8066444383E-01   -1.9987083782E+00    7.4738092400E-02
    7.2245000000E-05    8.8427911728E-01    3.8076531860E-01   -1.9981774278E+00    7.4738191087E-02
    7.2495000000E-05    8.8435570118E-01    3.8086606084E-01   -1.9976470213E+00    7.4738287267E-02
    7.2745000000E-05    8.8443222331E-01    3.8096667001E-01   -1.9971171628E+00    7.4738380944E-02
    7.2995000000E-05    8.8450868262E-01    3.8106714557E-01   -1.9965878563E+00    7.4738472121E-02
    7.3245000000E-05    8.8458507812E-01    3.8116748699E-01   -1.9960591060E+00    7.4738560801E-02
    7.3495000000E-05    8.8466140879E-01    3.8126769371E-01   -1.9955309158E+00    7.4738646988E-02
    7.3745000000E-05    8.8473767360E-01    3.8136776523E-01   -1.9950032899E+00    7.4738730685E-02
    7.3995000000E-05    8.8481387154E-01    3.8146770100E-01   -1.9944762324E+00    7.4738811895E-02
    7.4245000000E-05    8.8489000159E-01    3.8156750050E-01   -1.9939497471E+00    7.4738890622E-02
    7.4495000000E-05    8.8496606274E-01    3.8166716320E-01   -1.9934238383E+00    7.4738966869E-02
    7.4745000000E-05    8.8504205396E-01    3.8176668859E-01   -1.9928985098E+00    7.4739040640E-02
    7.4995000000E-05    8.8511797423E-01    3.8186607614E-01   -1.9923737659E+00    7.4739111938E-02
    7.5245000000E-05    8.8519382254E-01    3.8196532533E-01   -1.9918496104E+00    7.4739180766E-02
    7.5495000000E-05    8.8526959787E-01    3.8206443566E-01   -1.9913260473E+00    7.4739247129E-02
    7.5745000000E-05    8.8534529919E-01    3.8216340660E-01   -1.9908030808E+00    7.4739311030E-02
    7.5995000000E-05    8.8542092549E-01    3.8226223766E-01   -1.9902807149E+00    7.4739372472E-02
    7.6245000000E-05    8.8549647574E-01    3.8236092831E-01   -1.9897589534E+00    7.4739431459E-02
    7.6495000000E-05    8.8557194893E-01    3.8245947806E-01   -1.9892378004E+00    7.4739487995E-02
    7.6745000000E-05    8.8564734402E-01    3.8255788640E-01   -1.9887172600E+00    7.4739542083E-02
    7.6995000000E-05    8.8572266001E-01    3.8265615284E-01   -1.9881973360E+00    7.4739593728E-02
    7.7245000000E-05    8.8579789586E-01    3.8275427688E-01   -1.9876780325E+00    7.4739642932E-02
    7.7495000000E-05    8.8587305056E-01    3.8285225801E-01   -1.9871593535E+00    7.4739689701E-02
    7.7745000000E-05    8.8594812309E-01    3.8295009576E-01   -1.9866413029E+00    7.4739734036E-02
    7.7995000000E-05    8.8602311241E-01    3.8304778962E-01   -1.9861238846E+00    7.4739775944E-02
    7.8245000000E-05    8.8609801751E-01    3.8314533912E-01   -1.9856071027E+00    7.4739815426E-02
    7.8495000000E-05    8.8617283737E-01    3.8324274376E-01   -1.9850909611E+00    7.4739852488E-02
    7.8745000000E-05    8.8624757096E-01    3.8334000306E-01   -1.9845754637E+00    7.4739887133E-02
    7.8995000000E-05    8.8632221726E-01    3.8343711655E-01   -1.9840606145E+00    7.4739919365E-02
    7.9245000000E-05    8.8639677524E-01    3.8353408375E-01   -1.9835464173E+00    7.4739949188E-02
    7.9495000000E-05    8.8647124388E-01    3.8363090417E-01   -1.9830328762E+00    7.4739976607E-02
    7.9745000000E-05    8.8654562217E-01    3.8372757735E-01   -1.9825199951E+00    7.4740001624E-02
    7.9995000000E-05    8.8661990907E-01    3.8382410282E-01   -1.9820077778E+00    7.4740024245E-02
    8.0245000000E-05    8.8669410356E-01    3.8392048010E-01   -1.9814962283E+00    7.4740044474E-02
    8.0495000000E-05    8.8676820461E-01    3.8401670874E-01   -1.9809853505E+00    7.4740062314E-02
    8.0745000000E-05    8.8684221122E-01    3.8411278827E-01   -1.9804751482E+00    7.4740077770E-02
    8.0995000000E-05    8.8691612234E-01    3.8420871823E-01   -1.9799656255E+00    7.4740090846E-02
    8.1245000000E-05    8.8698993696E-01    3.8430449816E-01   -1.9794567860E+00    7.4740101546E-02
    8.1495000000E-05    8.8706365405E-01    3.8440012760E-01   -1.9789486338E+00    7.4740109875E-02
    8.1745000000E-05    8.8713727259E-01    3.8449560611E-01   -1.9784411728E+00    7.4740115836E-02
    8.1995000000E-05    8.8721079155E-01    3.8459093323E-01   -1.9779344066E+00    7.4740119435E-02
    8.2245000000E-05    8.8728420992E-01    3.8468610850E-01   -1.9774283394E+00    7.4740120675E-02
    8.2495000000E-05    8.8735752667E-01    3.8478113150E-01   -1.9769229748E+00    7.4740119561E-02
    8.2745000000E-05    8.8743074077E-01    3.8487600177E-01   -1.9764183167E+00    7.4740116098E-02
    8.2995000000E-05    8.8750385121E-01    3.8497071887E-01   -1.9759143690E+00    7.4740110289E-02
    8.3245000000E-05    8.8757685695E-01    3.8506528236E-01   -1.9754111355E+00    7.4740102140E-02
    8.3495000000E-05    8.8764975698E-01    3.8515969180E-01   -1.9749086200E+00    7.4740091654E-02
    8.3745000000E-05    8.8772255027E-01    3.8525394677E-01   -1.9744068264E+00    7.4740078837E-02
    8.3995000000E-05    8.8779523581E-01    3.8534804683E-01   -1.9739057585E+00    7.4740063693E-02
    8.4245000000E-05    8.8786781256E-01    3.8544199155E-01   -1.9734054201E+00    7.4740046226E-02
    8.4495000000E-05    8.8794027951E-01    3.8553578051E-01   -1.9729058149E+00    7.4740026441E-02
    8.4745000000E-05    8.8801263563E-01    3.8562941327E-01   -1.9724069468E+00    7.4740004344E-02
    8.4995000000E-05    8.8808487991E-01    3.8572288943E-01   -1.9719088196E+00    7.4739979938E-02
    8.5245000000E-05    8.8815701131E-01    3.8581620855E-01   -1.9714114370E+00    7.4739953228E-02
    8.5495000000E-05    8.8822902883E-01    3.8590937022E-01   -1.9709148028E+00    7.4739924219E-02
    8.5745000000E-05    8.8830093144E-01    3.8600237403E-01   -1.9704189208E+00    7.4739892916E-02
    8.5995000000E-05    8.8837271811E-01    3.8609521956E-01   -1.9699237948E+00    7.4739859323E-02
    8.6245000000E-05    8.8844438784E-01    3.8618790640E-01   -1.9694294285E+00    7.4739823446E-02
    8.6495000000E-05    8.8851593959E-01    3.8628043415E-01   -1.9689358256E+00    7.4739785290E-02
    8.6745000000E-05    8.8858737235E-01    3.8637280241E-01   -1.9684429899E+00    7.4739744859E-02
    8.6995000000E-05    8.8865868511E-01    3.8646501075E-01   -1.9679509252E+00    7.4739702157E-02
    8.7245000000E-05    8.8872987683E-01    3.8655705880E-01   -1.9674596351E+00    7.4739657191E-02
    8.7495000000E-05    8.8880094651E-01    3.8664894615E-01   -1.9669691234E+00    7.4739609966E-02
    8.7745000000E-05    8.8887189312E-01    3.8674067239E-01   -1.9664793937E+00    7.4739560485E-02
    8.7995000000E-05    8.8894271565E-01    3.8683223715E-01   -1.9659904499E+00    7.4739508755E-02
    8.8245000000E-05    8.8901341308E-01    3.8692364003E-01   -1.9655022956E+00    7.4739454780E-02
    8.8495000000E-05    8.8908398440E-01    3.8701488063E-01   -1.9650149344E+00    7.4739398565E-02
    8.8745000000E-05    8.8915442858E-01    3.8710595858E-01   -1.9645283701E+00    7.4739340117E-02
    8.8995000000E-05    8.8922474462E-01    3.8719687348E-01   -1.9640426064E+00    7.4739279439E-02
    8.9245000000E-05    8.8929493149E-01    3.8728762496E-01   -1.9635576469E+00    7.4739216536E-02
    8.9495000000E-05    8.8936498819E-01    3.8737821264E-01   -1.9630734952E+00    7.4739151416E-02
    8.9745000000E-05    8.8943491369E-01    3.8746863614E-01   -1.9625901551E+00    7.4739084081E-02
    8.9995000000E-05    8.8950470699E-01    3.8755889508E-01   -1.9621076302E+00    7.4739014539E-02
    9.0245000000E-05    8.8957436708E-01    3.8764898910E-01   -1.9616259242E+00    7.4738942793E-02
    9.0495000000E-05    8.8964389293E-01    3.8773891782E-01   -1.9611450405E+00    7.4738868851E-02
    9.0745000000E-05    8.8971328355E-01    3.8782868087E-01   -1.9606649830E+00    7.4738792716E-02
    9.0995000000E-05    8.8978253791E-01    3.8791827789E-01   -1.9601857552E+00    7.4738714394E-02
    9.1245000000E-05    8.8985165501E-01    3.8800770851E-01   -1.9597073607E+00    7.4738633891E-02
    9.1495000000E-05    8.8992063384E-01    3.8809697238E-01   -1.9592298032E+00    7.4738551212E-02
    9.1745000000E-05    8.8998947338E-01    3.8818606913E-01   -1.9587530861E+00    7.4738466364E-02
    9.1995000000E-05    8.9005817264E-01    3.8827499841E-01   -1.9582772132E+00    7.4738379350E-02
    9.2245000000E-05    8.9012673060E-01    3.8836375987E-01   -1.9578021880E+00    7.4738290177E-02
    9.2495000000E-05    8.9019514626E-01    3.8845235314E-01   -1.9573280140E+00    7.4738198851E-02
    9.2745000000E-05    8.9026341861E-01    3.8854077789E-01   -1.9568546949E+00    7.4738105377E-02
    9.2995000000E-05    8.9033154664E-01    3.8862903376E-01   -1.9563822342E+00    7.4738009760E-02
    9.3245000000E-05    8.9039952936E-01    3.8871712041E-01   -1.9559106355E+00    7.4737912007E-02
    9.3495000000E-05    8.9046736575E-01    3.8880503750E-01   -1.9554399022E+00    7.4737812123E-02
    9.3745000000E-05    8.9053505481E-01    3.8889278468E-01   -1.9549700380E+00    7.4737710114E-02
    9.3995000000E-05    8.9060259554E-01    3.8898036162E-01   -1.9545010463E+00    7.4737605986E-02
    9.4245000000E-05    8.9066998695E-01    3.8906776798E-01   -1.9540329308E+00    7.4737499744E-02
    9.4495000000E-05    8.9073722802E-01    3.8915500342E-01   -1.9535656948E+00    7.4737391394E-02
    9.4745000000E-05    8.9080431777E-01    3.8924206762E-01   -1.9530993419E+00    7.4737280942E-02
    9.4995000000E-05    8.9087125519E-01    3.8932896024E-01   -1.9526338756E+00    7.4737168395E-02
    9.5245000000E-05    8.9093803927E-01    3.8941568095E-01   -1.9521692995E+00    7.4737053758E-02
    9.5495000000E-05    8.9100466904E-01    3.8950222944E-01   -1.9517056169E+00    7.4736937036E-02
    9.5745000000E-05    8.9107114349E-01    3.8958860538E-01   -1.9512428313E+00    7.4736818236E-02
    9.5995000000E-05    8.9113746162E-01    3.8967480844E-01   -1.9507809463E+00    7.4736697365E-02
    9.6245000000E-05    8.9120362244E-01    3.8976083831E-01   -1.9503199652E+00    7.4736574427E-02
    9.6495000000E-05    8.9126962496E-01    3.8984669468E-01   -1.9498598916E+00    7.4736449429E-02
    9.6745000000E-05    8.9133546819E-01    3.8993237722E-01   -1.9494007288E+00    7.4736322378E-02
    9.6995000000E-05    8.9140115113E-01    3.9001788562E-01   -1.9489424804E+00    7.4736193278E-02
    9.7245000000E-05    8.9146667280E-01    3.9010321958E-01   -1.9484851496E+00    7.4736062137E-02
    9.7495000000E-05    8.9153203220E-01    3.9018837878E-01   -1.9480287401E+00    7.4735928961E-02
    9.7745000000E-05    8.9159722835E-01    3.9027336292E-01   -1.9475732550E+00    7.4735793756E-02
    9.7995000000E-05    8.9166226026E-01    3.9035817170E-01   -1.9471186980E+00    7.4735656527E-02
    9.8245000000E-05    8.9172712695E-01    3.9044280481E-01   -1.9466650723E+00    7.4735517282E-02
    9.8495000000E-05    8.9179182742E-01    3.9052726196E-01   -1.9462123813E+00    7.4735376026E-02
    9.8745000000E-05    8.9185636071E-01    3.9061154285E-01   -1.9457606285E+00    7.4735232767E-02
    9.8995000000E-05    8.9192072581E-01    3.9069564717E-01   -1.9453098171E+00    7.4735087510E-02
    9.9245000000E-05    8.9198492176E-01    3.9077957465E-01   -1.9448599506E+00    7.4734940261E-02
    9.9495000000E-05    8.9204894757E-01    3.9086332498E-01   -1.9444110323E+00    7.4734791028E-02
    9.9745000000E-05    8.9211280227E-01    3.9094689788E-01   -1.9439630656E+00    7.4734639816E-02
    9.9995000000E-05    8.9217648487E-01    3.9103029306E-01   -1.9435160537E+00    7.4734486632E-02
    1.0024500000E-04    8.9223999440E-01    3.9111351024E-01   -1.9430700001E+00    7.4734331482E-02
    1.0049500000E-04    8.9230332989E-01    3.9119654913E-01   -1.9426249079E+00    7.4734174374E-02
    1.0074500000E-04    8.9236649035E-01    3.9127940945E-01   -1.9421807807E+00    7.4734015313E-02
    1.0099500000E-04    8.9242947482E-01    3.9136209093E-01   -1.9417376215E+00    7.4733854307E-02
    1.0124500000E-04    8.9249228233E-01    3.9144459328E-01   -1.9412954339E+00    7.4733691361E-02
    1.0149500000E-04    8.9255491190E-01    3.9152691623E-01   -1.9408542209E+00    7.4733526483E-02
    1.0174500000E-04    8.9261736257E-01    3.9160905951E-01   -1.9404139859E+00    7.4733359679E-02
    1.0199500000E-04    8.9267963337E-01    3.9169102285E-01   -1.9399747323E+00    7.4733190955E-02
    1.0224500000E-04    8.9274172332E-01    3.9177280598E-01   -1.9395364631E+00    7.4733020320E-02
    1.0249500000E-04    8.9280363148E-01    3.9185440863E-01   -1.9390991818E+00    7.4732847778E-02
    1.0274500000E-04    8.9286535686E-01    3.9193583053E-01   -1.9386628914E+00    7.4732673338E-02
    1.0299500000E-04    8.9292689852E-01    3.9201707143E-01   -1.9382275954E+00    7.4732497005E-02
    1.0324500000E-04    8.9298825549E-01    3.9209813107E-01   -1.9377932968E+00    7.4732318787E-02
    1.0349500000E-04    8.9304942681E-01    3.9217900918E-01   -1.9373599989E+00    7.4732138691E-02
    1.0374500000E-04    8.9311041152E-01    3.9225970550E-01   -1.9369277050E+00    7.4731956723E-02
    1.0399500000E-04    8.9317120867E-01    3.9234021979E-01   -1.9364964181E+00    7.4731772891E-02
    1.0424500000E-04    8.9323181729E-01    3.9242055179E-01   -1.9360661416E+00    7.4731587200E-02
    1.0449500000E-04    8.9329223645E-01    3.9250070124E-01   -1.9356368786E+00    7.4731399660E-02
    1.0474500000E-04    8.9335246518E-01    3.9258066790E-01   -1.9352086322E+00    7.4731210275E-02
    1.0499500000E-04    8.9341250253E-01    3.9266045153E-01   -1.9347814057E+00    7.4731019054E-02
    1.0524500000E-04    8.9347234756E-01    3.9274005187E-01   -1.9343552021E+00    7.4730826003E-02
    1.0549500000E-04    8.9353199931E-01    3.9281946868E-01   -1.9339300247E+00    7.4730631130E-02
    1.0574500000E-04    8.9359145684E-01    3.9289870173E-01   -1.9335058765E+00    7.4730434441E-02
    1.0599500000E-04    8.9365071922E-01    3.9297775076E-01   -1.9330827607E+00    7.4730235943E-02
    1.0624500000E-04    8.9370978548E-01    3.9305661555E-01   -1.9326606805E+00    7.4730035645E-02
    1.0649500000E-04    8.9376865470E-01    3.9313529585E-01   -1.9322396389E+00    7.4729833553E-02
    1.0674500000E-04    8.9382732592E-01    3.9321379144E-01   -1.9318196390E+00    7.4729629674E-02
    1.0699500000E-04    8.9388579823E-01    3.9329210207E-01   -1.9314006840E+00    7.4729424015E-02
    1.0724500000E-04    8.9394407067E-01    3.9337022753E-01   -1.9309827768E+00    7.4729216584E-02
    1.0749500000E-04    8.9400214231E-01    3.9344816758E-01   -1.9305659207E+00    7.4729007389E-02
    1.0774500000E-04    8.9406001222E-01    3.9352592199E-01   -1.9301501186E+00    7.4728796435E-02
    1.0799500000E-04    8.9411767947E-01    3.9360349054E-01   -1.9297353736E+00    7.4728583732E-02
    1.0824500000E-04    8.9417514312E-01    3.9368087301E-01   -1.9293216887E+00    7.4728369285E-02
    1.0849500000E-04    8.9423240226E-01    3.9375806917E-01   -1.9289090671E+00    7.4728153103E-02
    1.0874500000E-04    8.9428945594E-01    3.9383507881E-01   -1.9284975117E+00    7.4727935193E-02
    1.0899500000E-04    8.9434630326E-01    3.9391190170E-01   -1.9280870255E+00    7.4727715562E-02
    1.0924500000E-04    8.9440294328E-01    3.9398853763E-01   -1.9276776116E+00    7.4727494218E-02
    1.0949500000E-04    8.9445937508E-01    3.9406498639E-01   -1.9272692730E+00    7.4727271168E-02
    1.0974500000E-04    8.9451559775E-01    3.9414124777E-01   -1.9268620126E+00    7.4727046420E-02
    1.0999500000E-04    8.9457161037E-01    3.9421732154E-01   -1.9264558335E+00    7.4726819982E-02
    1.1024500000E-04    8.9462741201E-01    3.9429320751E-01   -1.9260507386E+00    7.4726591860E-02
    1.1049500000E-04    8.9468300177E-01    3.9436890547E-01   -1.9256467308E+00    7.4726362063E-02
    1.1074500000E-04    8.9473837874E-01    3.9444441520E-01   -1.9252438132E+00    7.4726130598E-02
    1.1099500000E-04    8.9479354200E-01    3.9451973651E-01   -1.9248419887E+00    7.4725897473E-02
    1.1124500000E-04    8.9484849065E-01    3.9459486920E-01   -1.9244412602E+00    7.4725662695E-02
    1.1149500000E-04    8.9490322377E-01    3.9466981305E-01   -1.9240416306E+00    7.4725426273E-02
