 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.5745000000E-05    9.8931200113E-01    4.2823846004E-01   -1.5573997285E+00    7.4234204247E-02
    6.5995000000E-05    9.8976610611E-01    4.2833035237E-01   -1.5555935623E+00    7.4230003297E-02
    6.6245000000E-05    9.9021915794E-01    4.2842095772E-01   -1.5537924827E+00    7.4225780140E-02
    6.6495000000E-05    9.9067114786E-01    4.2851028356E-01   -1.5519965043E+00    7.4221534802E-02
    6.6745000000E-05    9.9112206712E-01    4.2859833738E-01   -1.5502056422E+00    7.4217267309E-02
    6.6995000000E-05    9.9157190701E-01    4.2868512672E-01   -1.5484199111E+00    7.4212977689E-02
    6.7245000000E-05    9.9202065886E-01    4.2877065917E-01   -1.5466393259E+00    7.4208665968E-02
    6.7495000000E-05    9.9246831404E-01    4.2885494234E-01   -1.5448639013E+00    7.4204332174E-02
    6.7745000000E-05    9.9291486394E-01    4.2893798390E-01   -1.5430936521E+00    7.4199976336E-02
    6.7995000000E-05    9.9336030000E-01    4.2901979154E-01   -1.5413285930E+00    7.4195598482E-02
    6.8245000000E-05    9.9380461370E-01    4.2910037300E-01   -1.5395687388E+00    7.4191198644E-02
    6.8495000000E-05    9.9424779654E-01    4.2917973605E-01   -1.5378141041E+00    7.4186776851E-02
    6.8745000000E-05    9.9468984007E-01    4.2925788852E-01   -1.5360647036E+00    7.4182333133E-02
    6.8995000000E-05    9.9513073587E-01    4.2933483825E-01   -1.5343205519E+00    7.4177867524E-02
    6.9245000000E-05    9.9557047557E-01    4.2941059313E-01   -1.5325816636E+00    7.4173380055E-02
    6.9495000000E-05    9.9600905082E-01    4.2948516108E-01   -1.5308480534E+00    7.4168870760E-02
    6.9745000000E-05    9.9644645333E-01    4.2955855006E-01   -1.5291197358E+00    7.4164339671E-02
    6.9995000000E-05    9.9688267482E-01    4.2963076806E-01   -1.5273967253E+00    7.4159786824E-02
    7.0245000000E-05    9.9731770707E-01    4.2970182311E-01   -1.5256790364E+00    7.4155212253E-02
    7.0495000000E-05    9.9775154189E-01    4.2977172326E-01   -1.5239666837E+00    7.4150615995E-02
    7.0745000000E-05    9.9818417114E-01    4.2984047661E-01   -1.5222596815E+00    7.4145998084E-02
    7.0995000000E-05    9.9861558670E-01    4.2990809129E-01   -1.5205580443E+00    7.4141358559E-02
    7.1245000000E-05    9.9904578050E-01    4.2997457544E-01   -1.5188617866E+00    7.4136697456E-02
    7.1495000000E-05    9.9947474452E-01    4.3003993726E-01   -1.5171709226E+00    7.4132014815E-02
    7.1745000000E-05    9.9990247076E-01    4.3010418496E-01   -1.5154854668E+00    7.4127310674E-02
    7.1995000000E-05    1.0003289513E+00    4.3016732679E-01   -1.5138054335E+00    7.4122585074E-02
    7.2245000000E-05    1.0007541781E+00    4.3022937104E-01   -1.5121308369E+00    7.4117838053E-02
    7.2495000000E-05    1.0011781435E+00    4.3029032599E-01   -1.5104616913E+00    7.4113069654E-02
    7.2745000000E-05    1.0016008395E+00    4.3035020000E-01   -1.5087980110E+00    7.4108279918E-02
    7.2995000000E-05    1.0020222583E+00    4.3040900141E-01   -1.5071398103E+00    7.4103468888E-02
    7.3245000000E-05    1.0024423923E+00    4.3046673863E-01   -1.5054871032E+00    7.4098636606E-02
    7.3495000000E-05    1.0028612337E+00    4.3052342005E-01   -1.5038399039E+00    7.4093783117E-02
    7.3745000000E-05    1.0032787748E+00    4.3057905413E-01   -1.5021982266E+00    7.4088908466E-02
    7.3995000000E-05    1.0036950080E+00    4.3063364933E-01   -1.5005620853E+00    7.4084012696E-02
    7.4245000000E-05    1.0041099258E+00    4.3068721414E-01   -1.4989314942E+00    7.4079095856E-02
    7.4495000000E-05    1.0045235205E+00    4.3073975708E-01   -1.4973064672E+00    7.4074157990E-02
    7.4745000000E-05    1.0049357846E+00    4.3079128669E-01   -1.4956870184E+00    7.4069199147E-02
    7.4995000000E-05    1.0053467108E+00    4.3084181151E-01   -1.4940731618E+00    7.4064219374E-02
    7.5245000000E-05    1.0057562916E+00    4.3089134015E-01   -1.4924649113E+00    7.4059218720E-02
    7.5495000000E-05    1.0061645195E+00    4.3093988121E-01   -1.4908622808E+00    7.4054197236E-02
    7.5745000000E-05    1.0065713873E+00    4.3098744331E-01   -1.4892652842E+00    7.4049154971E-02
    7.5995000000E-05    1.0069768877E+00    4.3103403511E-01   -1.4876739354E+00    7.4044091976E-02
    7.6245000000E-05    1.0073810134E+00    4.3107966526E-01   -1.4860882482E+00    7.4039008302E-02
    7.6495000000E-05    1.0077837572E+00    4.3112434246E-01   -1.4845082364E+00    7.4033904003E-02
    7.6745000000E-05    1.0081851119E+00    4.3116807542E-01   -1.4829339137E+00    7.4028779132E-02
    7.6995000000E-05    1.0085850704E+00    4.3121087286E-01   -1.4813652938E+00    7.4023633742E-02
    7.7245000000E-05    1.0089836256E+00    4.3125274352E-01   -1.4798023905E+00    7.4018467887E-02
    7.7495000000E-05    1.0093807704E+00    4.3129369617E-01   -1.4782452175E+00    7.4013281625E-02
    7.7745000000E-05    1.0097764979E+00    4.3133373958E-01   -1.4766937882E+00    7.4008075009E-02
    7.7995000000E-05    1.0101708011E+00    4.3137288255E-01   -1.4751481164E+00    7.4002848098E-02
    7.8245000000E-05    1.0105636731E+00    4.3141113388E-01   -1.4736082156E+00    7.3997600949E-02
    7.8495000000E-05    1.0109551069E+00    4.3144850240E-01   -1.4720740993E+00    7.3992333619E-02
    7.8745000000E-05    1.0113450958E+00    4.3148499696E-01   -1.4705457810E+00    7.3987046169E-02
    7.8995000000E-05    1.0117336330E+00    4.3152062639E-01   -1.4690232741E+00    7.3981738658E-02
    7.9245000000E-05    1.0121207117E+00    4.3155539958E-01   -1.4675065921E+00    7.3976411146E-02
    7.9495000000E-05    1.0125063252E+00    4.3158932539E-01   -1.4659957483E+00    7.3971063695E-02
    7.9745000000E-05    1.0128904668E+00    4.3162241272E-01   -1.4644907561E+00    7.3965696367E-02
    7.9995000000E-05    1.0132731299E+00    4.3165467048E-01   -1.4629916287E+00    7.3960309224E-02
    8.0245000000E-05    1.0136543079E+00    4.3168610757E-01   -1.4614983795E+00    7.3954902330E-02
    8.0495000000E-05    1.0140339944E+00    4.3171673293E-01   -1.4600110216E+00    7.3949475749E-02
    8.0745000000E-05    1.0144121827E+00    4.3174655549E-01   -1.4585295683E+00    7.3944029547E-02
    8.0995000000E-05    1.0147888664E+00    4.3177558420E-01   -1.4570540326E+00    7.3938563788E-02
    8.1245000000E-05    1.0151640391E+00    4.3180382800E-01   -1.4555844278E+00    7.3933078540E-02
    8.1495000000E-05    1.0155376945E+00    4.3183129587E-01   -1.4541207668E+00    7.3927573869E-02
    8.1745000000E-05    1.0159098261E+00    4.3185799677E-01   -1.4526630628E+00    7.3922049844E-02
    8.1995000000E-05    1.0162804277E+00    4.3188393971E-01   -1.4512113286E+00    7.3916506532E-02
    8.2245000000E-05    1.0166494930E+00    4.3190913381E-01   -1.4497655772E+00    7.3910944005E-02
    8.2495000000E-05    1.0170170154E+00    4.3193358827E-01   -1.4483258215E+00    7.3905362331E-02
    8.2745000000E-05    1.0173829887E+00    4.3195731227E-01   -1.4468920742E+00    7.3899761582E-02
    8.2995000000E-05    1.0177474065E+00    4.3198031502E-01   -1.4454643481E+00    7.3894141830E-02
    8.3245000000E-05    1.0181102625E+00    4.3200260574E-01   -1.4440426559E+00    7.3888503146E-02
    8.3495000000E-05    1.0184715506E+00    4.3202419365E-01   -1.4426270103E+00    7.3882845605E-02
    8.3745000000E-05    1.0188312644E+00    4.3204508799E-01   -1.4412174240E+00    7.3877169280E-02
    8.3995000000E-05    1.0191893979E+00    4.3206529801E-01   -1.4398139095E+00    7.3871474245E-02
    8.4245000000E-05    1.0195459448E+00    4.3208483296E-01   -1.4384164793E+00    7.3865760576E-02
    8.4495000000E-05    1.0199008991E+00    4.3210370212E-01   -1.4370251460E+00    7.3860028350E-02
    8.4745000000E-05    1.0202542548E+00    4.3212191475E-01   -1.4356399220E+00    7.3854277644E-02
    8.4995000000E-05    1.0206060057E+00    4.3213948013E-01   -1.4342608197E+00    7.3848508534E-02
    8.5245000000E-05    1.0209561459E+00    4.3215640755E-01   -1.4328878514E+00    7.3842721100E-02
    8.5495000000E-05    1.0213046695E+00    4.3217270631E-01   -1.4315210294E+00    7.3836915420E-02
    8.5745000000E-05    1.0216515706E+00    4.3218838569E-01   -1.4301603660E+00    7.3831091575E-02
    8.5995000000E-05    1.0219968432E+00    4.3220345500E-01   -1.4288058734E+00    7.3825249646E-02
    8.6245000000E-05    1.0223404815E+00    4.3221792354E-01   -1.4274575638E+00    7.3819389713E-02
    8.6495000000E-05    1.0226824798E+00    4.3223180062E-01   -1.4261154492E+00    7.3813511859E-02
    8.6745000000E-05    1.0230228322E+00    4.3224509554E-01   -1.4247795417E+00    7.3807616168E-02
    8.6995000000E-05    1.0233615330E+00    4.3225781761E-01   -1.4234498534E+00    7.3801702721E-02
    8.7245000000E-05    1.0236985766E+00    4.3226997615E-01   -1.4221263961E+00    7.3795771605E-02
    8.7495000000E-05    1.0240339572E+00    4.3228158047E-01   -1.4208091818E+00    7.3789822904E-02
    8.7745000000E-05    1.0243676694E+00    4.3229263986E-01   -1.4194982223E+00    7.3783856704E-02
    8.7995000000E-05    1.0246997074E+00    4.3230316364E-01   -1.4181935294E+00    7.3777873092E-02
    8.8245000000E-05    1.0250300658E+00    4.3231316111E-01   -1.4168951149E+00    7.3771872155E-02
    8.8495000000E-05    1.0253587391E+00    4.3232264157E-01   -1.4156029905E+00    7.3765853981E-02
    8.8745000000E-05    1.0256857217E+00    4.3233161432E-01   -1.4143171678E+00    7.3759818659E-02
    8.8995000000E-05    1.0260110083E+00    4.3234008865E-01   -1.4130376584E+00    7.3753766279E-02
    8.9245000000E-05    1.0263345935E+00    4.3234807384E-01   -1.4117644739E+00    7.3747696930E-02
    8.9495000000E-05    1.0266564719E+00    4.3235557918E-01   -1.4104976257E+00    7.3741610705E-02
    8.9745000000E-05    1.0269766383E+00    4.3236261393E-01   -1.4092371252E+00    7.3735507693E-02
    8.9995000000E-05    1.0272950873E+00    4.3236918737E-01   -1.4079829839E+00    7.3729387989E-02
    9.0245000000E-05    1.0276118137E+00    4.3237530875E-01   -1.4067352130E+00    7.3723251685E-02
    9.0495000000E-05    1.0279268123E+00    4.3238098731E-01   -1.4054938239E+00    7.3717098875E-02
    9.0745000000E-05    1.0282400780E+00    4.3238623230E-01   -1.4042588277E+00    7.3710929654E-02
    9.0995000000E-05    1.0285516057E+00    4.3239105294E-01   -1.4030302356E+00    7.3704744117E-02
    9.1245000000E-05    1.0288613902E+00    4.3239545844E-01   -1.4018080587E+00    7.3698542359E-02
    9.1495000000E-05    1.0291694265E+00    4.3239945800E-01   -1.4005923080E+00    7.3692324479E-02
    9.1745000000E-05    1.0294757097E+00    4.3240306083E-01   -1.3993829945E+00    7.3686090572E-02
    9.1995000000E-05    1.0297802347E+00    4.3240627608E-01   -1.3981801291E+00    7.3679840737E-02
    9.2245000000E-05    1.0300829966E+00    4.3240911293E-01   -1.3969837228E+00    7.3673575073E-02
    9.2495000000E-05    1.0303839906E+00    4.3241158052E-01   -1.3957937862E+00    7.3667293679E-02
    9.2745000000E-05    1.0306832118E+00    4.3241368797E-01   -1.3946103303E+00    7.3660996656E-02
    9.2995000000E-05    1.0309806553E+00    4.3241544441E-01   -1.3934333656E+00    7.3654684104E-02
    9.3245000000E-05    1.0312763165E+00    4.3241685893E-01   -1.3922629028E+00    7.3648356125E-02
    9.3495000000E-05    1.0315701905E+00    4.3241794059E-01   -1.3910989526E+00    7.3642012821E-02
    9.3745000000E-05    1.0318622726E+00    4.3241869847E-01   -1.3899415253E+00    7.3635654295E-02
    9.3995000000E-05    1.0321525583E+00    4.3241914160E-01   -1.3887906315E+00    7.3629280650E-02
    9.4245000000E-05    1.0324410429E+00    4.3241927900E-01   -1.3876462815E+00    7.3622891990E-02
    9.4495000000E-05    1.0327277218E+00    4.3241911967E-01   -1.3865084858E+00    7.3616488421E-02
    9.4745000000E-05    1.0330125905E+00    4.3241867257E-01   -1.3853772545E+00    7.3610070048E-02
    9.4995000000E-05    1.0332956444E+00    4.3241794666E-01   -1.3842525979E+00    7.3603636976E-02
    9.5245000000E-05    1.0335768791E+00    4.3241695088E-01   -1.3831345262E+00    7.3597189313E-02
    9.5495000000E-05    1.0338562902E+00    4.3241569408E-01   -1.3820230495E+00    7.3590727165E-02
    9.5745000000E-05    1.0341338734E+00    4.3241418501E-01   -1.3809181777E+00    7.3584250642E-02
    9.5995000000E-05    1.0344096246E+00    4.3241243234E-01   -1.3798199211E+00    7.3577759852E-02
    9.6245000000E-05    1.0346835395E+00    4.3241044474E-01   -1.3787282894E+00    7.3571254903E-02
    9.6495000000E-05    1.0349556141E+00    4.3240823082E-01   -1.3776432926E+00    7.3564735906E-02
    9.6745000000E-05    1.0352258442E+00    4.3240579919E-01   -1.3765649406E+00    7.3558202971E-02
    9.6995000000E-05    1.0354942258E+00    4.3240315840E-01   -1.3754932431E+00    7.3551656209E-02
    9.7245000000E-05    1.0357607549E+00    4.3240031700E-01   -1.3744282098E+00    7.3545095732E-02
    9.7495000000E-05    1.0360254275E+00    4.3239728350E-01   -1.3733698503E+00    7.3538521652E-02
    9.7745000000E-05    1.0362882397E+00    4.3239406635E-01   -1.3723181743E+00    7.3531934082E-02
    9.7995000000E-05    1.0365491876E+00    4.3239067401E-01   -1.3712731912E+00    7.3525333135E-02
    9.8245000000E-05    1.0368082674E+00    4.3238711487E-01   -1.3702349106E+00    7.3518718925E-02
    9.8495000000E-05    1.0370654751E+00    4.3238339732E-01   -1.3692033417E+00    7.3512091566E-02
    9.8745000000E-05    1.0373208070E+00    4.3237952969E-01   -1.3681784940E+00    7.3505451174E-02
    9.8995000000E-05    1.0375742594E+00    4.3237552029E-01   -1.3671603766E+00    7.3498797864E-02
    9.9245000000E-05    1.0378258286E+00    4.3237137738E-01   -1.3661489988E+00    7.3492131752E-02
    9.9495000000E-05    1.0380755108E+00    4.3236710920E-01   -1.3651443696E+00    7.3485452955E-02
    9.9745000000E-05    1.0383233025E+00    4.3236272395E-01   -1.3641464983E+00    7.3478761589E-02
    9.9995000000E-05    1.0385692000E+00    4.3235822977E-01   -1.3631553936E+00    7.3472057774E-02
    1.0024500000E-04    1.0388131998E+00    4.3235363480E-01   -1.3621710647E+00    7.3465341626E-02
    1.0049500000E-04    1.0390552983E+00    4.3234894711E-01   -1.3611935203E+00    7.3458613265E-02
    1.0074500000E-04    1.0392954920E+00    4.3234417476E-01   -1.3602227693E+00    7.3451872809E-02
    1.0099500000E-04    1.0395337776E+00    4.3233932574E-01   -1.3592588203E+00    7.3445120379E-02
    1.0124500000E-04    1.0397701515E+00    4.3233440802E-01   -1.3583016821E+00    7.3438356094E-02
    1.0149500000E-04    1.0400046103E+00    4.3232942952E-01   -1.3573513632E+00    7.3431580076E-02
    1.0174500000E-04    1.0402371508E+00    4.3232439813E-01   -1.3564078721E+00    7.3424792446E-02
    1.0199500000E-04    1.0404677695E+00    4.3231932169E-01   -1.3554712174E+00    7.3417993324E-02
    1.0224500000E-04    1.0406964633E+00    4.3231420799E-01   -1.3545414074E+00    7.3411182834E-02
    1.0249500000E-04    1.0409232288E+00    4.3230906480E-01   -1.3536184504E+00    7.3404361097E-02
    1.0274500000E-04    1.0411480629E+00    4.3230389983E-01   -1.3527023548E+00    7.3397528238E-02
    1.0299500000E-04    1.0413709623E+00    4.3229872074E-01   -1.3517931286E+00    7.3390684378E-02
    1.0324500000E-04    1.0415919239E+00    4.3229353516E-01   -1.3508907800E+00    7.3383829643E-02
    1.0349500000E-04    1.0418109447E+00    4.3228835067E-01   -1.3499953171E+00    7.3376964156E-02
    1.0374500000E-04    1.0420280214E+00    4.3228317480E-01   -1.3491067478E+00    7.3370088043E-02
    1.0399500000E-04    1.0422431511E+00    4.3227801505E-01   -1.3482250800E+00    7.3363201428E-02
    1.0424500000E-04    1.0424563307E+00    4.3227287885E-01   -1.3473503216E+00    7.3356304437E-02
    1.0449500000E-04    1.0426675573E+00    4.3226777361E-01   -1.3464824805E+00    7.3349397196E-02
    1.0474500000E-04    1.0428768279E+00    4.3226270666E-01   -1.3456215641E+00    7.3342479831E-02
    1.0499500000E-04    1.0430841396E+00    4.3225768531E-01   -1.3447675803E+00    7.3335552470E-02
    1.0524500000E-04    1.0432894895E+00    4.3225271681E-01   -1.3439205365E+00    7.3328615239E-02
    1.0549500000E-04    1.0434928747E+00    4.3224780835E-01   -1.3430804403E+00    7.3321668266E-02
    1.0574500000E-04    1.0436942925E+00    4.3224296711E-01   -1.3422472991E+00    7.3314711679E-02
    1.0599500000E-04    1.0438937401E+00    4.3223820016E-01   -1.3414211202E+00    7.3307745606E-02
    1.0624500000E-04    1.0440912146E+00    4.3223351458E-01   -1.3406019110E+00    7.3300770177E-02
    1.0649500000E-04    1.0442867133E+00    4.3222891735E-01   -1.3397896785E+00    7.3293785520E-02
    1.0674500000E-04    1.0444802337E+00    4.3222441543E-01   -1.3389844301E+00    7.3286791764E-02
    1.0699500000E-04    1.0446717729E+00    4.3222001571E-01   -1.3381861726E+00    7.3279789039E-02
    1.0724500000E-04    1.0448613284E+00    4.3221572504E-01   -1.3373949132E+00    7.3272777475E-02
    1.0749500000E-04    1.0450488975E+00    4.3221155023E-01   -1.3366106588E+00    7.3265757204E-02
    1.0774500000E-04    1.0452344776E+00    4.3220749810E-01   -1.3358334162E+00    7.3258728355E-02
    1.0799500000E-04    1.0454180662E+00    4.3220357540E-01   -1.3350631921E+00    7.3251691059E-02
    1.0824500000E-04    1.0455996605E+00    4.3219978887E-01   -1.3342999933E+00    7.3244645449E-02
    1.0849500000E-04    1.0457792581E+00    4.3219614516E-01   -1.3335438264E+00    7.3237591655E-02
    1.0874500000E-04    1.0459568564E+00    4.3219265088E-01   -1.3327946978E+00    7.3230529810E-02
    1.0899500000E-04    1.0461324529E+00    4.3218931257E-01   -1.3320526142E+00    7.3223460045E-02
    1.0924500000E-04    1.0463060452E+00    4.3218613675E-01   -1.3313175819E+00    7.3216382495E-02
    1.0949500000E-04    1.0464776308E+00    4.3218312984E-01   -1.3305896071E+00    7.3209297290E-02
    1.0974500000E-04    1.0466472073E+00    4.3218029822E-01   -1.3298686963E+00    7.3202204566E-02
    1.0999500000E-04    1.0468147724E+00    4.3217764823E-01   -1.3291548555E+00    7.3195104454E-02
    1.1024500000E-04    1.0469803236E+00    4.3217518613E-01   -1.3284480909E+00    7.3187997089E-02
    1.1049500000E-04    1.0471438587E+00    4.3217291812E-01   -1.3277484086E+00    7.3180882604E-02
    1.1074500000E-04    1.0473053754E+00    4.3217085036E-01   -1.3270558144E+00    7.3173761135E-02
    1.1099500000E-04    1.0474648713E+00    4.3216898894E-01   -1.3263703143E+00    7.3166632814E-02
    1.1124500000E-04    1.0476223443E+00    4.3216733988E-01   -1.3256919142E+00    7.3159497778E-02
    1.1149500000E-04    1.0477777921E+00    4.3216590917E-01   -1.3250206197E+00    7.3152356161E-02
