 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.2498000000E-05    1.1359405309E+00    3.7577198974E-02    3.3995687795E+00    1.3901594743E-01
    7.2598000000E-05    1.1360158954E+00    3.8021041674E-02    3.4036751023E+00    1.3906887974E-01
    7.2698000000E-05    1.1360925801E+00    3.8464700139E-02    3.4077848265E+00    1.3912223339E-01
    7.2798000000E-05    1.1361705908E+00    3.8908170384E-02    3.4118979746E+00    1.3917600748E-01
    7.2898000000E-05    1.1362499334E+00    3.9351448409E-02    3.4160145687E+00    1.3923020109E-01
    7.2998000000E-05    1.1363306137E+00    3.9794530193E-02    3.4201346312E+00    1.3928481327E-01
    7.3098000000E-05    1.1364126377E+00    4.0237411701E-02    3.4242581840E+00    1.3933984310E-01
    7.3198000000E-05    1.1364960113E+00    4.0680088878E-02    3.4283852495E+00    1.3939528961E-01
    7.3298000000E-05    1.1365807407E+00    4.1122557654E-02    3.4325158495E+00    1.3945115184E-01
    7.3398000000E-05    1.1366668318E+00    4.1564813940E-02    3.4366500060E+00    1.3950742880E-01
    7.3498000000E-05    1.1367542908E+00    4.2006853628E-02    3.4407877410E+00    1.3956411951E-01
    7.3598000000E-05    1.1368431238E+00    4.2448672592E-02    3.4449290764E+00    1.3962122297E-01
    7.3698000000E-05    1.1369333372E+00    4.2890266687E-02    3.4490740340E+00    1.3967873815E-01
    7.3798000000E-05    1.1370249370E+00    4.3331631751E-02    3.4532226354E+00    1.3973666404E-01
    7.3898000000E-05    1.1371179296E+00    4.3772763600E-02    3.4573749025E+00    1.3979499959E-01
    7.3998000000E-05    1.1372123214E+00    4.4213658033E-02    3.4615308567E+00    1.3985374377E-01
    7.4098000000E-05    1.1373081187E+00    4.4654310826E-02    3.4656905198E+00    1.3991289550E-01
    7.4198000000E-05    1.1374053280E+00    4.5094717738E-02    3.4698539132E+00    1.3997245373E-01
    7.4298000000E-05    1.1375039557E+00    4.5534874505E-02    3.4740210583E+00    1.4003241736E-01
    7.4398000000E-05    1.1376040084E+00    4.5974776843E-02    3.4781919766E+00    1.4009278530E-01
    7.4498000000E-05    1.1377054925E+00    4.6414420445E-02    3.4823666894E+00    1.4015355644E-01
    7.4598000000E-05    1.1378084147E+00    4.6853800983E-02    3.4865452179E+00    1.4021472968E-01
    7.4698000000E-05    1.1379127816E+00    4.7292914107E-02    3.4907275835E+00    1.4027630387E-01
    7.4798000000E-05    1.1380185998E+00    4.7731755443E-02    3.4949138072E+00    1.4033827789E-01
    7.4898000000E-05    1.1381258762E+00    4.8170320597E-02    3.4991039102E+00    1.4040065057E-01
    7.4998000000E-05    1.1382346174E+00    4.8608605148E-02    3.5032979134E+00    1.4046342076E-01
    7.5098000000E-05    1.1383448303E+00    4.9046604656E-02    3.5074958380E+00    1.4052658729E-01
    7.5198000000E-05    1.1384565216E+00    4.9484314652E-02    3.5116977047E+00    1.4059014896E-01
    7.5298000000E-05    1.1385696983E+00    4.9921730645E-02    3.5159035345E+00    1.4065410458E-01
    7.5398000000E-05    1.1386843672E+00    5.0358848120E-02    3.5201133481E+00    1.4071845295E-01
    7.5498000000E-05    1.1388005354E+00    5.0795662535E-02    3.5243271664E+00    1.4078319285E-01
    7.5598000000E-05    1.1389182097E+00    5.1232169320E-02    3.5285450099E+00    1.4084832305E-01
    7.5698000000E-05    1.1390373972E+00    5.1668363882E-02    3.5327668994E+00    1.4091384231E-01
    7.5798000000E-05    1.1391581050E+00    5.2104241600E-02    3.5369928553E+00    1.4097974938E-01
    7.5898000000E-05    1.1392803402E+00    5.2539797824E-02    3.5412228981E+00    1.4104604299E-01
    7.5998000000E-05    1.1394041098E+00    5.2975027876E-02    3.5454570484E+00    1.4111272188E-01
    7.6098000000E-05    1.1395294211E+00    5.3409927051E-02    3.5496953264E+00    1.4117978477E-01
    7.6198000000E-05    1.1396562814E+00    5.3844490613E-02    3.5539377525E+00    1.4124723035E-01
    7.6298000000E-05    1.1397846977E+00    5.4278713797E-02    3.5581843469E+00    1.4131505734E-01
    7.6398000000E-05    1.1399146774E+00    5.4712591808E-02    3.5624351298E+00    1.4138326440E-01
    7.6498000000E-05    1.1400462279E+00    5.5146119817E-02    3.5666901213E+00    1.4145185023E-01
    7.6598000000E-05    1.1401793564E+00    5.5579292968E-02    3.5709493415E+00    1.4152081348E-01
    7.6698000000E-05    1.1403140704E+00    5.6012106367E-02    3.5752128104E+00    1.4159015281E-01
    7.6798000000E-05    1.1404503772E+00    5.6444555091E-02    3.5794805479E+00    1.4165986687E-01
    7.6898000000E-05    1.1405882844E+00    5.6876634180E-02    3.5837525738E+00    1.4172995429E-01
    7.6998000000E-05    1.1407277993E+00    5.7308338639E-02    3.5880289080E+00    1.4180041370E-01
    7.7098000000E-05    1.1408689296E+00    5.7739663438E-02    3.5923095702E+00    1.4187124371E-01
    7.7198000000E-05    1.1410116827E+00    5.8170603512E-02    3.5965945800E+00    1.4194244293E-01
    7.7298000000E-05    1.1411560664E+00    5.8601153759E-02    3.6008839570E+00    1.4201400995E-01
    7.7398000000E-05    1.1413020881E+00    5.9031309039E-02    3.6051777208E+00    1.4208594337E-01
    7.7498000000E-05    1.1414497555E+00    5.9461064175E-02    3.6094758908E+00    1.4215824177E-01
    7.7598000000E-05    1.1415990764E+00    5.9890413948E-02    3.6137784864E+00    1.4223090370E-01
    7.7698000000E-05    1.1417500583E+00    6.0319353104E-02    3.6180855268E+00    1.4230392773E-01
    7.7798000000E-05    1.1419027092E+00    6.0747876345E-02    3.6223970315E+00    1.4237731242E-01
    7.7898000000E-05    1.1420570367E+00    6.1175978333E-02    3.6267130194E+00    1.4245105629E-01
    7.7998000000E-05    1.1422130487E+00    6.1603653686E-02    3.6310335098E+00    1.4252515789E-01
    7.8098000000E-05    1.1423707531E+00    6.2030896982E-02    3.6353585215E+00    1.4259961574E-01
    7.8198000000E-05    1.1425301576E+00    6.2457702751E-02    3.6396880737E+00    1.4267442835E-01
    7.8298000000E-05    1.1426912702E+00    6.2884065483E-02    3.6440221851E+00    1.4274959423E-01
    7.8398000000E-05    1.1428540988E+00    6.3309979619E-02    3.6483608746E+00    1.4282511187E-01
    7.8498000000E-05    1.1430186514E+00    6.3735439554E-02    3.6527041608E+00    1.4290097978E-01
    7.8598000000E-05    1.1431849360E+00    6.4160439635E-02    3.6570520624E+00    1.4297719642E-01
    7.8698000000E-05    1.1433529605E+00    6.4584974162E-02    3.6614045979E+00    1.4305376027E-01
    7.8798000000E-05    1.1435227332E+00    6.5009037385E-02    3.6657617859E+00    1.4313066980E-01
    7.8898000000E-05    1.1436942619E+00    6.5432623501E-02    3.6701236448E+00    1.4320792346E-01
    7.8998000000E-05    1.1438675549E+00    6.5855726658E-02    3.6744901928E+00    1.4328551971E-01
    7.9098000000E-05    1.1440426203E+00    6.6278340948E-02    3.6788614482E+00    1.4336345698E-01
    7.9198000000E-05    1.1442194663E+00    6.6700460411E-02    3.6832374291E+00    1.4344173370E-01
    7.9298000000E-05    1.1443981009E+00    6.7122079032E-02    3.6876181536E+00    1.4352034832E-01
    7.9398000000E-05    1.1445785326E+00    6.7543190742E-02    3.6920036396E+00    1.4359929923E-01
    7.9498000000E-05    1.1447607695E+00    6.7963789414E-02    3.6963939052E+00    1.4367858486E-01
    7.9598000000E-05    1.1449448198E+00    6.8383868863E-02    3.7007889680E+00    1.4375820361E-01
    7.9698000000E-05    1.1451306920E+00    6.8803422848E-02    3.7051888457E+00    1.4383815387E-01
    7.9798000000E-05    1.1453183943E+00    6.9222445066E-02    3.7095935560E+00    1.4391843404E-01
    7.9898000000E-05    1.1455079350E+00    6.9640929155E-02    3.7140031164E+00    1.4399904250E-01
    7.9998000000E-05    1.1456993227E+00    7.0058868689E-02    3.7184175444E+00    1.4407997762E-01
    8.0098000000E-05    1.1458925656E+00    7.0476257180E-02    3.7228368572E+00    1.4416123777E-01
    8.0198000000E-05    1.1460876723E+00    7.0893088078E-02    3.7272610722E+00    1.4424282131E-01
    8.0298000000E-05    1.1462846511E+00    7.1309354765E-02    3.7316902063E+00    1.4432472660E-01
    8.0398000000E-05    1.1464835106E+00    7.1725050558E-02    3.7361242768E+00    1.4440695199E-01
    8.0498000000E-05    1.1466842593E+00    7.2140168707E-02    3.7405633005E+00    1.4448949582E-01
    8.0598000000E-05    1.1468869057E+00    7.2554702393E-02    3.7450072943E+00    1.4457235642E-01
    8.0698000000E-05    1.1470914584E+00    7.2968644726E-02    3.7494562749E+00    1.4465553212E-01
    8.0798000000E-05    1.1472979259E+00    7.3381988746E-02    3.7539102589E+00    1.4473902125E-01
    8.0898000000E-05    1.1475063169E+00    7.3794727421E-02    3.7583692630E+00    1.4482282212E-01
    8.0998000000E-05    1.1477166401E+00    7.4206853641E-02    3.7628333034E+00    1.4490693304E-01
    8.1098000000E-05    1.1479289039E+00    7.4618360224E-02    3.7673023965E+00    1.4499135231E-01
    8.1198000000E-05    1.1481431172E+00    7.5029239913E-02    3.7717765586E+00    1.4507607824E-01
    8.1298000000E-05    1.1483592887E+00    7.5439485372E-02    3.7762558057E+00    1.4516110910E-01
    8.1398000000E-05    1.1485774270E+00    7.5849089188E-02    3.7807401537E+00    1.4524644319E-01
    8.1498000000E-05    1.1487975409E+00    7.6258043869E-02    3.7852296187E+00    1.4533207878E-01
    8.1598000000E-05    1.1490196393E+00    7.6666341841E-02    3.7897242162E+00    1.4541801415E-01
    8.1698000000E-05    1.1492437307E+00    7.7073975450E-02    3.7942239621E+00    1.4550424756E-01
    8.1798000000E-05    1.1494698242E+00    7.7480936958E-02    3.7987288717E+00    1.4559077727E-01
    8.1898000000E-05    1.1496979284E+00    7.7887218543E-02    3.8032389605E+00    1.4567760154E-01
    8.1998000000E-05    1.1499280523E+00    7.8292812297E-02    3.8077542438E+00    1.4576471861E-01
    8.2098000000E-05    1.1501602047E+00    7.8697710226E-02    3.8122747367E+00    1.4585212672E-01
    8.2198000000E-05    1.1503943946E+00    7.9101904248E-02    3.8168004543E+00    1.4593982411E-01
    8.2298000000E-05    1.1506306307E+00    7.9505386192E-02    3.8213314115E+00    1.4602780901E-01
    8.2398000000E-05    1.1508689221E+00    7.9908147795E-02    3.8258676231E+00    1.4611607964E-01
    8.2498000000E-05    1.1511092777E+00    8.0310180705E-02    3.8304091038E+00    1.4620463422E-01
    8.2598000000E-05    1.1513517064E+00    8.0711476475E-02    3.8349558680E+00    1.4629347096E-01
    8.2698000000E-05    1.1515962173E+00    8.1112026562E-02    3.8395079303E+00    1.4638258806E-01
    8.2798000000E-05    1.1518428193E+00    8.1511822326E-02    3.8440653048E+00    1.4647198372E-01
    8.2898000000E-05    1.1520915214E+00    8.1910855033E-02    3.8486280058E+00    1.4656165613E-01
    8.2998000000E-05    1.1523423327E+00    8.2309115848E-02    3.8531960472E+00    1.4665160348E-01
    8.3098000000E-05    1.1525952622E+00    8.2706595838E-02    3.8577694429E+00    1.4674182395E-01
    8.3198000000E-05    1.1528503190E+00    8.3103285970E-02    3.8623482067E+00    1.4683231570E-01
    8.3298000000E-05    1.1531075122E+00    8.3499177108E-02    3.8669323523E+00    1.4692307691E-01
    8.3398000000E-05    1.1533668507E+00    8.3894260015E-02    3.8715218929E+00    1.4701410573E-01
    8.3498000000E-05    1.1536283438E+00    8.4288525348E-02    3.8761168421E+00    1.4710540032E-01
    8.3598000000E-05    1.1538920006E+00    8.4681963660E-02    3.8807172130E+00    1.4719695882E-01
    8.3698000000E-05    1.1541578301E+00    8.5074565396E-02    3.8853230187E+00    1.4728877937E-01
    8.3798000000E-05    1.1544258415E+00    8.5466320895E-02    3.8899342720E+00    1.4738086010E-01
    8.3898000000E-05    1.1546960440E+00    8.5857220385E-02    3.8945509858E+00    1.4747319913E-01
    8.3998000000E-05    1.1549684467E+00    8.6247253985E-02    3.8991731727E+00    1.4756579459E-01
    8.4098000000E-05    1.1552430587E+00    8.6636411703E-02    3.9038008451E+00    1.4765864459E-01
    8.4198000000E-05    1.1555198894E+00    8.7024683433E-02    3.9084340155E+00    1.4775174721E-01
    8.4298000000E-05    1.1557989477E+00    8.7412058956E-02    3.9130726960E+00    1.4784510058E-01
    8.4398000000E-05    1.1560802430E+00    8.7798527937E-02    3.9177168986E+00    1.4793870276E-01
    8.4498000000E-05    1.1563637844E+00    8.8184079920E-02    3.9223666353E+00    1.4803255184E-01
    8.4598000000E-05    1.1566495812E+00    8.8568704337E-02    3.9270219178E+00    1.4812664589E-01
    8.4698000000E-05    1.1569376425E+00    8.8952390497E-02    3.9316827577E+00    1.4822098297E-01
    8.4798000000E-05    1.1572279775E+00    8.9335127591E-02    3.9363491665E+00    1.4831556115E-01
    8.4898000000E-05    1.1575205956E+00    8.9716904690E-02    3.9410211554E+00    1.4841037847E-01
    8.4998000000E-05    1.1578155058E+00    9.0097710743E-02    3.9456987357E+00    1.4850543296E-01
    8.5098000000E-05    1.1581127175E+00    9.0477534575E-02    3.9503819182E+00    1.4860072266E-01
    8.5198000000E-05    1.1584122399E+00    9.0856364889E-02    3.9550707140E+00    1.4869624560E-01
    8.5298000000E-05    1.1587140821E+00    9.1234190259E-02    3.9597651335E+00    1.4879199978E-01
    8.5398000000E-05    1.1590182534E+00    9.1610999138E-02    3.9644651874E+00    1.4888798320E-01
    8.5498000000E-05    1.1593247631E+00    9.1986779848E-02    3.9691708861E+00    1.4898419387E-01
    8.5598000000E-05    1.1596336203E+00    9.2361520584E-02    3.9738822397E+00    1.4908062977E-01
    8.5698000000E-05    1.1599448343E+00    9.2735209413E-02    3.9785992584E+00    1.4917728887E-01
    8.5798000000E-05    1.1602584143E+00    9.3107834270E-02    3.9833219520E+00    1.4927416915E-01
    8.5898000000E-05    1.1605743694E+00    9.3479382959E-02    3.9880503303E+00    1.4937126855E-01
    8.5998000000E-05    1.1608927090E+00    9.3849843152E-02    3.9927844029E+00    1.4946858503E-01
    8.6098000000E-05    1.1612134422E+00    9.4219202385E-02    3.9975241792E+00    1.4956611651E-01
    8.6198000000E-05    1.1615365782E+00    9.4587448059E-02    4.0022696685E+00    1.4966386094E-01
    8.6298000000E-05    1.1618621261E+00    9.4954567441E-02    4.0070208799E+00    1.4976181622E-01
    8.6398000000E-05    1.1621900952E+00    9.5320547662E-02    4.0117778223E+00    1.4985998025E-01
    8.6498000000E-05    1.1625204946E+00    9.5685375717E-02    4.0165405046E+00    1.4995835094E-01
    8.6598000000E-05    1.1628533334E+00    9.6049038461E-02    4.0213089353E+00    1.5005692617E-01
    8.6698000000E-05    1.1631886207E+00    9.6411522612E-02    4.0260831230E+00    1.5015570380E-01
    8.6798000000E-05    1.1635263658E+00    9.6772814751E-02    4.0308630759E+00    1.5025468170E-01
    8.6898000000E-05    1.1638665776E+00    9.7132901316E-02    4.0356488021E+00    1.5035385772E-01
    8.6998000000E-05    1.1642092653E+00    9.7491768605E-02    4.0404403098E+00    1.5045322970E-01
    8.7098000000E-05    1.1645544379E+00    9.7849402775E-02    4.0452376066E+00    1.5055279545E-01
    8.7198000000E-05    1.1649021044E+00    9.8205789841E-02    4.0500407003E+00    1.5065255280E-01
    8.7298000000E-05    1.1652522739E+00    9.8560915675E-02    4.0548495982E+00    1.5075249955E-01
    8.7398000000E-05    1.1656049553E+00    9.8914766004E-02    4.0596643079E+00    1.5085263348E-01
    8.7498000000E-05    1.1659601577E+00    9.9267326414E-02    4.0644848363E+00    1.5095295237E-01
    8.7598000000E-05    1.1663178900E+00    9.9618582339E-02    4.0693111905E+00    1.5105345399E-01
    8.7698000000E-05    1.1666781610E+00    9.9968519072E-02    4.0741433773E+00    1.5115413609E-01
    8.7798000000E-05    1.1670409797E+00    1.0031712176E-01    4.0789814034E+00    1.5125499640E-01
    8.7898000000E-05    1.1674063549E+00    1.0066437539E-01    4.0838252753E+00    1.5135603265E-01
    8.7998000000E-05    1.1677742955E+00    1.0101026482E-01    4.0886749993E+00    1.5145724256E-01
    8.8098000000E-05    1.1681448101E+00    1.0135477475E-01    4.0935305816E+00    1.5155862381E-01
    8.8198000000E-05    1.1685179077E+00    1.0169788974E-01    4.0983920282E+00    1.5166017411E-01
    8.8298000000E-05    1.1688935968E+00    1.0203959419E-01    4.1032593448E+00    1.5176189110E-01
    8.8398000000E-05    1.1692718862E+00    1.0237987236E-01    4.1081325371E+00    1.5186377247E-01
    8.8498000000E-05    1.1696527844E+00    1.0271870837E-01    4.1130116108E+00    1.5196581584E-01
    8.8598000000E-05    1.1700363002E+00    1.0305608616E-01    4.1178965709E+00    1.5206801884E-01
    8.8698000000E-05    1.1704224419E+00    1.0339198954E-01    4.1227874228E+00    1.5217037910E-01
    8.8798000000E-05    1.1708112181E+00    1.0372640219E-01    4.1276841714E+00    1.5227289422E-01
    8.8898000000E-05    1.1712026373E+00    1.0405930760E-01    4.1325868214E+00    1.5237556177E-01
    8.8998000000E-05    1.1715967078E+00    1.0439068913E-01    4.1374953776E+00    1.5247837934E-01
    8.9098000000E-05    1.1719934380E+00    1.0472052999E-01    4.1424098444E+00    1.5258134447E-01
    8.9198000000E-05    1.1723928361E+00    1.0504881323E-01    4.1473302261E+00    1.5268445472E-01
    8.9298000000E-05    1.1727949105E+00    1.0537552176E-01    4.1522565269E+00    1.5278770761E-01
    8.9398000000E-05    1.1731996692E+00    1.0570063832E-01    4.1571887506E+00    1.5289110065E-01
    8.9498000000E-05    1.1736071204E+00    1.0602414551E-01    4.1621269011E+00    1.5299463134E-01
    8.9598000000E-05    1.1740172720E+00    1.0634602579E-01    4.1670709819E+00    1.5309829717E-01
    8.9698000000E-05    1.1744301322E+00    1.0666626145E-01    4.1720209965E+00    1.5320209560E-01
    8.9798000000E-05    1.1748457087E+00    1.0698483463E-01    4.1769769482E+00    1.5330602409E-01
    8.9898000000E-05    1.1752640095E+00    1.0730172734E-01    4.1819388400E+00    1.5341008008E-01
    8.9998000000E-05    1.1756850423E+00    1.0761692140E-01    4.1869066748E+00    1.5351426098E-01
    9.0098000000E-05    1.1761088147E+00    1.0793039853E-01    4.1918804554E+00    1.5361856421E-01
    9.0198000000E-05    1.1765353344E+00    1.0824214027E-01    4.1968601842E+00    1.5372298715E-01
