 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2726763750E+00   -1.0667813239E-01    1.2998314941E+00    1.6263926350E-01
    2.6598000000E-05    1.2721036412E+00   -1.0672551002E-01    1.3044474518E+00    1.6258335633E-01
    2.6698000000E-05    1.2715317384E+00   -1.0677004100E-01    1.3090604401E+00    1.6252738544E-01
    2.6798000000E-05    1.2709606825E+00   -1.0681173258E-01    1.3136704556E+00    1.6247135284E-01
    2.6898000000E-05    1.2703904892E+00   -1.0685059209E-01    1.3182774944E+00    1.6241526052E-01
    2.6998000000E-05    1.2698211740E+00   -1.0688662702E-01    1.3228815533E+00    1.6235911050E-01
    2.7098000000E-05    1.2692527523E+00   -1.0691984492E-01    1.3274826290E+00    1.6230290480E-01
    2.7198000000E-05    1.2686852393E+00   -1.0695025348E-01    1.3320807182E+00    1.6224664543E-01
    2.7298000000E-05    1.2681186500E+00   -1.0697786049E-01    1.3366758179E+00    1.6219033441E-01
    2.7398000000E-05    1.2675529992E+00   -1.0700267383E-01    1.3412679253E+00    1.6213397379E-01
    2.7498000000E-05    1.2669883014E+00   -1.0702470151E-01    1.3458570375E+00    1.6207756559E-01
    2.7598000000E-05    1.2664245712E+00   -1.0704395162E-01    1.3504431519E+00    1.6202111185E-01
    2.7698000000E-05    1.2658618228E+00   -1.0706043237E-01    1.3550262661E+00    1.6196461461E-01
    2.7798000000E-05    1.2653000703E+00   -1.0707415206E-01    1.3596063776E+00    1.6190807592E-01
    2.7898000000E-05    1.2647393275E+00   -1.0708511908E-01    1.3641834844E+00    1.6185149783E-01
    2.7998000000E-05    1.2641796081E+00   -1.0709334195E-01    1.3687575843E+00    1.6179488239E-01
    2.8098000000E-05    1.2636209257E+00   -1.0709882924E-01    1.3733286754E+00    1.6173823164E-01
    2.8198000000E-05    1.2630632936E+00   -1.0710158966E-01    1.3778967559E+00    1.6168154766E-01
    2.8298000000E-05    1.2625067249E+00   -1.0710163199E-01    1.3824618242E+00    1.6162483250E-01
    2.8398000000E-05    1.2619512326E+00   -1.0709896509E-01    1.3870238788E+00    1.6156808823E-01
    2.8498000000E-05    1.2613968294E+00   -1.0709359795E-01    1.3915829184E+00    1.6151131690E-01
    2.8598000000E-05    1.2608435279E+00   -1.0708553961E-01    1.3961389418E+00    1.6145452059E-01
    2.8698000000E-05    1.2602913405E+00   -1.0707479921E-01    1.4006919479E+00    1.6139770136E-01
    2.8798000000E-05    1.2597402795E+00   -1.0706138600E-01    1.4052419358E+00    1.6134086129E-01
    2.8898000000E-05    1.2591903568E+00   -1.0704530929E-01    1.4097889048E+00    1.6128400244E-01
    2.8998000000E-05    1.2586415843E+00   -1.0702657847E-01    1.4143328543E+00    1.6122712689E-01
    2.9098000000E-05    1.2580939736E+00   -1.0700520304E-01    1.4188737839E+00    1.6117023671E-01
    2.9198000000E-05    1.2575475362E+00   -1.0698119255E-01    1.4234116933E+00    1.6111333397E-01
    2.9298000000E-05    1.2570022834E+00   -1.0695455665E-01    1.4279465822E+00    1.6105642075E-01
    2.9398000000E-05    1.2564582263E+00   -1.0692530506E-01    1.4324784509E+00    1.6099949913E-01
    2.9498000000E-05    1.2559153758E+00   -1.0689344759E-01    1.4370072993E+00    1.6094257118E-01
    2.9598000000E-05    1.2553737425E+00   -1.0685899410E-01    1.4415331279E+00    1.6088563897E-01
    2.9698000000E-05    1.2548333372E+00   -1.0682195455E-01    1.4460559372E+00    1.6082870459E-01
    2.9798000000E-05    1.2542941701E+00   -1.0678233895E-01    1.4505757277E+00    1.6077177010E-01
    2.9898000000E-05    1.2537562514E+00   -1.0674015739E-01    1.4550925003E+00    1.6071483758E-01
    2.9998000000E-05    1.2532195912E+00   -1.0669542005E-01    1.4596062560E+00    1.6065790910E-01
    3.0098000000E-05    1.2526841991E+00   -1.0664813713E-01    1.4641169958E+00    1.6060098674E-01
    3.0198000000E-05    1.2521500850E+00   -1.0659831894E-01    1.4686247210E+00    1.6054407257E-01
    3.0298000000E-05    1.2516172581E+00   -1.0654597583E-01    1.4731294332E+00    1.6048716866E-01
    3.0398000000E-05    1.2510857279E+00   -1.0649111823E-01    1.4776311338E+00    1.6043027708E-01
    3.0498000000E-05    1.2505555034E+00   -1.0643375662E-01    1.4821298246E+00    1.6037339989E-01
    3.0598000000E-05    1.2500265936E+00   -1.0637390154E-01    1.4866255076E+00    1.6031653916E-01
    3.0698000000E-05    1.2494990071E+00   -1.0631156359E-01    1.4911181849E+00    1.6025969696E-01
    3.0798000000E-05    1.2489727526E+00   -1.0624675344E-01    1.4956078586E+00    1.6020287535E-01
    3.0898000000E-05    1.2484478384E+00   -1.0617948179E-01    1.5000945312E+00    1.6014607639E-01
    3.0998000000E-05    1.2479242727E+00   -1.0610975941E-01    1.5045782053E+00    1.6008930214E-01
    3.1098000000E-05    1.2474020637E+00   -1.0603759712E-01    1.5090588836E+00    1.6003255465E-01
    3.1198000000E-05    1.2468812192E+00   -1.0596300578E-01    1.5135365690E+00    1.5997583598E-01
    3.1298000000E-05    1.2463617468E+00   -1.0588599632E-01    1.5180112645E+00    1.5991914818E-01
    3.1398000000E-05    1.2458436542E+00   -1.0580657970E-01    1.5224829735E+00    1.5986249330E-01
    3.1498000000E-05    1.2453269486E+00   -1.0572476694E-01    1.5269516992E+00    1.5980587337E-01
    3.1598000000E-05    1.2448116373E+00   -1.0564056908E-01    1.5314174453E+00    1.5974929045E-01
    3.1698000000E-05    1.2442977273E+00   -1.0555399723E-01    1.5358802155E+00    1.5969274657E-01
    3.1798000000E-05    1.2437852253E+00   -1.0546506252E-01    1.5403400136E+00    1.5963624377E-01
    3.1898000000E-05    1.2432741383E+00   -1.0537377614E-01    1.5447968438E+00    1.5957978409E-01
    3.1998000000E-05    1.2427644725E+00   -1.0528014931E-01    1.5492507102E+00    1.5952336954E-01
    3.2098000000E-05    1.2422562345E+00   -1.0518419327E-01    1.5537016172E+00    1.5946700216E-01
    3.2198000000E-05    1.2417494304E+00   -1.0508591933E-01    1.5581495694E+00    1.5941068397E-01
    3.2298000000E-05    1.2412440662E+00   -1.0498533879E-01    1.5625945715E+00    1.5935441699E-01
    3.2398000000E-05    1.2407401478E+00   -1.0488246303E-01    1.5670366284E+00    1.5929820323E-01
    3.2498000000E-05    1.2402376809E+00   -1.0477730342E-01    1.5714757452E+00    1.5924204470E-01
    3.2598000000E-05    1.2397366711E+00   -1.0466987138E-01    1.5759119270E+00    1.5918594341E-01
    3.2698000000E-05    1.2392371239E+00   -1.0456017835E-01    1.5803451793E+00    1.5912990136E-01
    3.2798000000E-05    1.2387390443E+00   -1.0444823580E-01    1.5847755076E+00    1.5907392055E-01
    3.2898000000E-05    1.2382424376E+00   -1.0433405522E-01    1.5892029176E+00    1.5901800297E-01
    3.2998000000E-05    1.2377473086E+00   -1.0421764814E-01    1.5936274152E+00    1.5896215062E-01
    3.3098000000E-05    1.2372536622E+00   -1.0409902607E-01    1.5980490065E+00    1.5890636547E-01
    3.3198000000E-05    1.2367615030E+00   -1.0397820059E-01    1.6024676976E+00    1.5885064951E-01
    3.3298000000E-05    1.2362708354E+00   -1.0385518327E-01    1.6068834950E+00    1.5879500472E-01
    3.3398000000E-05    1.2357816639E+00   -1.0372998570E-01    1.6112964052E+00    1.5873943307E-01
    3.3498000000E-05    1.2352939926E+00   -1.0360261949E-01    1.6157064349E+00    1.5868393651E-01
    3.3598000000E-05    1.2348078255E+00   -1.0347309626E-01    1.6201135910E+00    1.5862851703E-01
    3.3698000000E-05    1.2343231666E+00   -1.0334142764E-01    1.6245178804E+00    1.5857317656E-01
    3.3798000000E-05    1.2338400197E+00   -1.0320762528E-01    1.6289193106E+00    1.5851791707E-01
    3.3898000000E-05    1.2333583883E+00   -1.0307170083E-01    1.6333178887E+00    1.5846274050E-01
    3.3998000000E-05    1.2328782760E+00   -1.0293366596E-01    1.6377136223E+00    1.5840764879E-01
    3.4098000000E-05    1.2323996861E+00   -1.0279353234E-01    1.6421065191E+00    1.5835264388E-01
    3.4198000000E-05    1.2319226218E+00   -1.0265131163E-01    1.6464965870E+00    1.5829772770E-01
    3.4298000000E-05    1.2314470862E+00   -1.0250701552E-01    1.6508838340E+00    1.5824290219E-01
    3.4398000000E-05    1.2309730822E+00   -1.0236065570E-01    1.6552682682E+00    1.5818816925E-01
    3.4498000000E-05    1.2305006127E+00   -1.0221224383E-01    1.6596498981E+00    1.5813353080E-01
    3.4598000000E-05    1.2300296804E+00   -1.0206179162E-01    1.6640287320E+00    1.5807898876E-01
    3.4698000000E-05    1.2295602878E+00   -1.0190931073E-01    1.6684047787E+00    1.5802454503E-01
    3.4798000000E-05    1.2290924373E+00   -1.0175481285E-01    1.6727780470E+00    1.5797020151E-01
    3.4898000000E-05    1.2286261312E+00   -1.0159830965E-01    1.6771485458E+00    1.5791596009E-01
    3.4998000000E-05    1.2281613718E+00   -1.0143981280E-01    1.6815162843E+00    1.5786182267E-01
    3.5098000000E-05    1.2276981611E+00   -1.0127933396E-01    1.6858812718E+00    1.5780779111E-01
    3.5198000000E-05    1.2272365010E+00   -1.0111688479E-01    1.6902435178E+00    1.5775386731E-01
    3.5298000000E-05    1.2267763934E+00   -1.0095247694E-01    1.6946030317E+00    1.5770005313E-01
    3.5398000000E-05    1.2263178400E+00   -1.0078612203E-01    1.6989598235E+00    1.5764635044E-01
    3.5498000000E-05    1.2258608423E+00   -1.0061783170E-01    1.7033139030E+00    1.5759276110E-01
    3.5598000000E-05    1.2254054018E+00   -1.0044761755E-01    1.7076652802E+00    1.5753928695E-01
    3.5698000000E-05    1.2249515199E+00   -1.0027549118E-01    1.7120139655E+00    1.5748592986E-01
    3.5798000000E-05    1.2244991979E+00   -1.0010146416E-01    1.7163599691E+00    1.5743269165E-01
    3.5898000000E-05    1.2240484369E+00   -9.9925548072E-02    1.7207033017E+00    1.5737957416E-01
    3.5998000000E-05    1.2235992379E+00   -9.9747754449E-02    1.7250439738E+00    1.5732657924E-01
    3.6098000000E-05    1.2231516019E+00   -9.9568094822E-02    1.7293819963E+00    1.5727370869E-01
    3.6198000000E-05    1.2227055296E+00   -9.9386580698E-02    1.7337173801E+00    1.5722096433E-01
    3.6298000000E-05    1.2222610219E+00   -9.9203223563E-02    1.7380501365E+00    1.5716834798E-01
    3.6398000000E-05    1.2218180793E+00   -9.9018034880E-02    1.7423802767E+00    1.5711586144E-01
    3.6498000000E-05    1.2213767024E+00   -9.8831026088E-02    1.7467078120E+00    1.5706350651E-01
    3.6598000000E-05    1.2209368916E+00   -9.8642208602E-02    1.7510327541E+00    1.5701128498E-01
    3.6698000000E-05    1.2204986471E+00   -9.8451593811E-02    1.7553551146E+00    1.5695919863E-01
    3.6798000000E-05    1.2200619694E+00   -9.8259193076E-02    1.7596749054E+00    1.5690724926E-01
    3.6898000000E-05    1.2196268585E+00   -9.8065017731E-02    1.7639921385E+00    1.5685543862E-01
    3.6998000000E-05    1.2191933144E+00   -9.7869079082E-02    1.7683068260E+00    1.5680376848E-01
    3.7098000000E-05    1.2187613371E+00   -9.7671388403E-02    1.7726189802E+00    1.5675224061E-01
    3.7198000000E-05    1.2183309265E+00   -9.7471956939E-02    1.7769286135E+00    1.5670085676E-01
    3.7298000000E-05    1.2179020824E+00   -9.7270795904E-02    1.7812357385E+00    1.5664961867E-01
    3.7398000000E-05    1.2174748045E+00   -9.7067916475E-02    1.7855403678E+00    1.5659852808E-01
    3.7498000000E-05    1.2170490924E+00   -9.6863329801E-02    1.7898425142E+00    1.5654758673E-01
    3.7598000000E-05    1.2166249456E+00   -9.6657046991E-02    1.7941421908E+00    1.5649679634E-01
    3.7698000000E-05    1.2162023637E+00   -9.6449079122E-02    1.7984394106E+00    1.5644615863E-01
    3.7798000000E-05    1.2157813459E+00   -9.6239437233E-02    1.8027341868E+00    1.5639567531E-01
    3.7898000000E-05    1.2153618916E+00   -9.6028132325E-02    1.8070265329E+00    1.5634534809E-01
    3.7998000000E-05    1.2149440000E+00   -9.5815175362E-02    1.8113164622E+00    1.5629517867E-01
    3.8098000000E-05    1.2145276703E+00   -9.5600577268E-02    1.8156039884E+00    1.5624516874E-01
    3.8198000000E-05    1.2141129015E+00   -9.5384348927E-02    1.8198891253E+00    1.5619531998E-01
    3.8298000000E-05    1.2136996927E+00   -9.5166501182E-02    1.8241718867E+00    1.5614563407E-01
    3.8398000000E-05    1.2132880427E+00   -9.4947044835E-02    1.8284522867E+00    1.5609611268E-01
    3.8498000000E-05    1.2128779506E+00   -9.4725990644E-02    1.8327303393E+00    1.5604675747E-01
    3.8598000000E-05    1.2124694150E+00   -9.4503349326E-02    1.8370060588E+00    1.5599757010E-01
    3.8698000000E-05    1.2120624348E+00   -9.4279131551E-02    1.8412794596E+00    1.5594855221E-01
    3.8798000000E-05    1.2116570085E+00   -9.4053347947E-02    1.8455505562E+00    1.5589970545E-01
    3.8898000000E-05    1.2112531348E+00   -9.3826009094E-02    1.8498193632E+00    1.5585103145E-01
    3.8998000000E-05    1.2108508124E+00   -9.3597125528E-02    1.8540858954E+00    1.5580253183E-01
    3.9098000000E-05    1.2104500395E+00   -9.3366707736E-02    1.8583501676E+00    1.5575420822E-01
    3.9198000000E-05    1.2100508148E+00   -9.3134766158E-02    1.8626121947E+00    1.5570606221E-01
    3.9298000000E-05    1.2096531366E+00   -9.2901311185E-02    1.8668719919E+00    1.5565809543E-01
    3.9398000000E-05    1.2092570032E+00   -9.2666353161E-02    1.8711295744E+00    1.5561030946E-01
    3.9498000000E-05    1.2088624129E+00   -9.2429902378E-02    1.8753849575E+00    1.5556270588E-01
    3.9598000000E-05    1.2084693639E+00   -9.2191969078E-02    1.8796381566E+00    1.5551528629E-01
    3.9698000000E-05    1.2080778544E+00   -9.1952563452E-02    1.8838891873E+00    1.5546805224E-01
    3.9798000000E-05    1.2076878825E+00   -9.1711695639E-02    1.8881380653E+00    1.5542100531E-01
    3.9898000000E-05    1.2072994464E+00   -9.1469375725E-02    1.8923848063E+00    1.5537414706E-01
    3.9998000000E-05    1.2069125439E+00   -9.1225613745E-02    1.8966294262E+00    1.5532747902E-01
    4.0098000000E-05    1.2065271731E+00   -9.0980419678E-02    1.9008719409E+00    1.5528100274E-01
    4.0198000000E-05    1.2061433320E+00   -9.0733803452E-02    1.9051123667E+00    1.5523471975E-01
    4.0298000000E-05    1.2057610184E+00   -9.0485774939E-02    1.9093507196E+00    1.5518863158E-01
    4.0398000000E-05    1.2053802303E+00   -9.0236343955E-02    1.9135870161E+00    1.5514273974E-01
    4.0498000000E-05    1.2050009653E+00   -8.9985520264E-02    1.9178212724E+00    1.5509704574E-01
    4.0598000000E-05    1.2046232214E+00   -8.9733313569E-02    1.9220535052E+00    1.5505155108E-01
    4.0698000000E-05    1.2042469962E+00   -8.9479733521E-02    1.9262837309E+00    1.5500625726E-01
    4.0798000000E-05    1.2038722875E+00   -8.9224789712E-02    1.9305119665E+00    1.5496116574E-01
    4.0898000000E-05    1.2034990928E+00   -8.8968491677E-02    1.9347382285E+00    1.5491627801E-01
    4.0998000000E-05    1.2031274100E+00   -8.8710848893E-02    1.9389625341E+00    1.5487159554E-01
    4.1098000000E-05    1.2027572364E+00   -8.8451870778E-02    1.9431849002E+00    1.5482711977E-01
    4.1198000000E-05    1.2023885699E+00   -8.8191566694E-02    1.9474053438E+00    1.5478285217E-01
    4.1298000000E-05    1.2020214077E+00   -8.7929945940E-02    1.9516238823E+00    1.5473879417E-01
    4.1398000000E-05    1.2016557476E+00   -8.7667017758E-02    1.9558405328E+00    1.5469494721E-01
    4.1498000000E-05    1.2012915870E+00   -8.7402791330E-02    1.9600553129E+00    1.5465131270E-01
    4.1598000000E-05    1.2009289232E+00   -8.7137275777E-02    1.9642682400E+00    1.5460789207E-01
    4.1698000000E-05    1.2005677539E+00   -8.6870480161E-02    1.9684793316E+00    1.5456468672E-01
    4.1798000000E-05    1.2002080763E+00   -8.6602413480E-02    1.9726886055E+00    1.5452169804E-01
    4.1898000000E-05    1.1998498879E+00   -8.6333084674E-02    1.9768960794E+00    1.5447892743E-01
    4.1998000000E-05    1.1994931860E+00   -8.6062502619E-02    1.9811017712E+00    1.5443637627E-01
    4.2098000000E-05    1.1991379679E+00   -8.5790676131E-02    1.9853056988E+00    1.5439404593E-01
    4.2198000000E-05    1.1987842311E+00   -8.5517613963E-02    1.9895078803E+00    1.5435193777E-01
    4.2298000000E-05    1.1984319727E+00   -8.5243324804E-02    1.9937083337E+00    1.5431005314E-01
    4.2398000000E-05    1.1980811901E+00   -8.4967817284E-02    1.9979070772E+00    1.5426839340E-01
    4.2498000000E-05    1.1977318805E+00   -8.4691099966E-02    2.0021041293E+00    1.5422695988E-01
    4.2598000000E-05    1.1973840413E+00   -8.4413181353E-02    2.0062995081E+00    1.5418575390E-01
    4.2698000000E-05    1.1970376695E+00   -8.4134069881E-02    2.0104932323E+00    1.5414477679E-01
    4.2798000000E-05    1.1966927625E+00   -8.3853773927E-02    2.0146853203E+00    1.5410402985E-01
    4.2898000000E-05    1.1963493174E+00   -8.3572301800E-02    2.0188757907E+00    1.5406351440E-01
    4.2998000000E-05    1.1960073314E+00   -8.3289661746E-02    2.0230646624E+00    1.5402323171E-01
    4.3098000000E-05    1.1956668018E+00   -8.3005861949E-02    2.0272519539E+00    1.5398318307E-01
    4.3198000000E-05    1.1953277257E+00   -8.2720910524E-02    2.0314376844E+00    1.5394336977E-01
    4.3298000000E-05    1.1949901002E+00   -8.2434815525E-02    2.0356218725E+00    1.5390379305E-01
    4.3398000000E-05    1.1946539225E+00   -8.2147584940E-02    2.0398045375E+00    1.5386445419E-01
    4.3498000000E-05    1.1943191898E+00   -8.1859226691E-02    2.0439856984E+00    1.5382535443E-01
    4.3598000000E-05    1.1939858992E+00   -8.1569748635E-02    2.0481653744E+00    1.5378649501E-01
    4.3698000000E-05    1.1936540478E+00   -8.1279158566E-02    2.0523435847E+00    1.5374787716E-01
    4.3798000000E-05    1.1933236327E+00   -8.0987464211E-02    2.0565203488E+00    1.5370950211E-01
    4.3898000000E-05    1.1929946512E+00   -8.0694673232E-02    2.0606956859E+00    1.5367137106E-01
    4.3998000000E-05    1.1926671002E+00   -8.0400793225E-02    2.0648696156E+00    1.5363348521E-01
    4.4098000000E-05    1.1923409769E+00   -8.0105831720E-02    2.0690421574E+00    1.5359584578E-01
    4.4198000000E-05    1.1920162785E+00   -7.9809796185E-02    2.0732133311E+00    1.5355845394E-01
    4.4298000000E-05    1.1916930019E+00   -7.9512694017E-02    2.0773831562E+00    1.5352131087E-01
    4.4398000000E-05    1.1913711445E+00   -7.9214532551E-02    2.0815516526E+00    1.5348441774E-01
    4.4498000000E-05    1.1910507031E+00   -7.8915319056E-02    2.0857188400E+00    1.5344777571E-01
    4.4598000000E-05    1.1907316750E+00   -7.8615060732E-02    2.0898847386E+00    1.5341138594E-01
