 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2081771684E+00   -1.3985554245E-01    1.6348682550E+00    1.5124947769E-01
    2.6598000000E-05    1.2074751310E+00   -1.3972898004E-01    1.6404099140E+00    1.5112289518E-01
    2.6698000000E-05    1.2067763045E+00   -1.3959867993E-01    1.6459442622E+00    1.5099620520E-01
    2.6798000000E-05    1.2060806992E+00   -1.3946467121E-01    1.6514712795E+00    1.5086941156E-01
    2.6898000000E-05    1.2053883252E+00   -1.3932698296E-01    1.6569909459E+00    1.5074251806E-01
    2.6998000000E-05    1.2046991919E+00   -1.3918564427E-01    1.6625032416E+00    1.5061552848E-01
    2.7098000000E-05    1.2040133084E+00   -1.3904068425E-01    1.6680081474E+00    1.5048844661E-01
    2.7198000000E-05    1.2033306833E+00   -1.3889213197E-01    1.6735056443E+00    1.5036127623E-01
    2.7298000000E-05    1.2026513249E+00   -1.3874001652E-01    1.6789957133E+00    1.5023402112E-01
    2.7398000000E-05    1.2019752407E+00   -1.3858436697E-01    1.6844783361E+00    1.5010668504E-01
    2.7498000000E-05    1.2013024383E+00   -1.3842521236E-01    1.6899534946E+00    1.4997927175E-01
    2.7598000000E-05    1.2006329244E+00   -1.3826258173E-01    1.6954211709E+00    1.4985178501E-01
    2.7698000000E-05    1.1999667055E+00   -1.3809650408E-01    1.7008813474E+00    1.4972422856E-01
    2.7798000000E-05    1.1993037876E+00   -1.3792700839E-01    1.7063340069E+00    1.4959660614E-01
    2.7898000000E-05    1.1986441765E+00   -1.3775412359E-01    1.7117791326E+00    1.4946892148E-01
    2.7998000000E-05    1.1979878773E+00   -1.3757787860E-01    1.7172167078E+00    1.4934117831E-01
    2.8098000000E-05    1.1973348949E+00   -1.3739830226E-01    1.7226467162E+00    1.4921338035E-01
    2.8198000000E-05    1.1966852338E+00   -1.3721542340E-01    1.7280691418E+00    1.4908553130E-01
    2.8298000000E-05    1.1960388979E+00   -1.3702927077E-01    1.7334839689E+00    1.4895763486E-01
    2.8398000000E-05    1.1953958910E+00   -1.3683987308E-01    1.7388911823E+00    1.4882969474E-01
    2.8498000000E-05    1.1947562163E+00   -1.3664725897E-01    1.7442907668E+00    1.4870171461E-01
    2.8598000000E-05    1.1941198768E+00   -1.3645145704E-01    1.7496827076E+00    1.4857369816E-01
    2.8698000000E-05    1.1934868750E+00   -1.3625249582E-01    1.7550669905E+00    1.4844564905E-01
    2.8798000000E-05    1.1928572130E+00   -1.3605040374E-01    1.7604436011E+00    1.4831757093E-01
    2.8898000000E-05    1.1922308928E+00   -1.3584520921E-01    1.7658125259E+00    1.4818946747E-01
    2.8998000000E-05    1.1916079157E+00   -1.3563694052E-01    1.7711737512E+00    1.4806134231E-01
    2.9098000000E-05    1.1909882830E+00   -1.3542562592E-01    1.7765272638E+00    1.4793319907E-01
    2.9198000000E-05    1.1903719953E+00   -1.3521129354E-01    1.7818730510E+00    1.4780504138E-01
    2.9298000000E-05    1.1897590531E+00   -1.3499397146E-01    1.7872111002E+00    1.4767687286E-01
    2.9398000000E-05    1.1891494565E+00   -1.3477368764E-01    1.7925413990E+00    1.4754869712E-01
    2.9498000000E-05    1.1885432053E+00   -1.3455046995E-01    1.7978639357E+00    1.4742051774E-01
    2.9598000000E-05    1.1879402990E+00   -1.3432434618E-01    1.8031786984E+00    1.4729233831E-01
    2.9698000000E-05    1.1873407367E+00   -1.3409534402E-01    1.8084856761E+00    1.4716416240E-01
    2.9798000000E-05    1.1867445172E+00   -1.3386349104E-01    1.8137848576E+00    1.4703599359E-01
    2.9898000000E-05    1.1861516390E+00   -1.3362881473E-01    1.8190762322E+00    1.4690783543E-01
    2.9998000000E-05    1.1855621005E+00   -1.3339134246E-01    1.8243597896E+00    1.4677969146E-01
    3.0098000000E-05    1.1849758994E+00   -1.3315110150E-01    1.8296355196E+00    1.4665156522E-01
    3.0198000000E-05    1.1843930335E+00   -1.3290811899E-01    1.8349034126E+00    1.4652346022E-01
    3.0298000000E-05    1.1838135000E+00   -1.3266242198E-01    1.8401634589E+00    1.4639537998E-01
    3.0398000000E-05    1.1832372961E+00   -1.3241403738E-01    1.8454156496E+00    1.4626732801E-01
    3.0498000000E-05    1.1826644186E+00   -1.3216299200E-01    1.8506599756E+00    1.4613930778E-01
    3.0598000000E-05    1.1820948640E+00   -1.3190931251E-01    1.8558964284E+00    1.4601132279E-01
    3.0698000000E-05    1.1815286284E+00   -1.3165302545E-01    1.8611249998E+00    1.4588337648E-01
    3.0798000000E-05    1.1809657081E+00   -1.3139415725E-01    1.8663456818E+00    1.4575547233E-01
    3.0898000000E-05    1.1804060986E+00   -1.3113273420E-01    1.8715584668E+00    1.4562761377E-01
    3.0998000000E-05    1.1798497955E+00   -1.3086878246E-01    1.8767633473E+00    1.4549980423E-01
    3.1098000000E-05    1.1792967940E+00   -1.3060232806E-01    1.8819603163E+00    1.4537204713E-01
    3.1198000000E-05    1.1787470892E+00   -1.3033339687E-01    1.8871493670E+00    1.4524434587E-01
    3.1298000000E-05    1.1782006758E+00   -1.3006201467E-01    1.8923304929E+00    1.4511670386E-01
    3.1398000000E-05    1.1776575485E+00   -1.2978820706E-01    1.8975036878E+00    1.4498912447E-01
    3.1498000000E-05    1.1771177014E+00   -1.2951199951E-01    1.9026689459E+00    1.4486161106E-01
    3.1598000000E-05    1.1765811287E+00   -1.2923341736E-01    1.9078262615E+00    1.4473416700E-01
    3.1698000000E-05    1.1760478243E+00   -1.2895248578E-01    1.9129756292E+00    1.4460679563E-01
    3.1798000000E-05    1.1755177818E+00   -1.2866922982E-01    1.9181170441E+00    1.4447950026E-01
    3.1898000000E-05    1.1749909948E+00   -1.2838367435E-01    1.9232505014E+00    1.4435228423E-01
    3.1998000000E-05    1.1744674565E+00   -1.2809584411E-01    1.9283759965E+00    1.4422515082E-01
    3.2098000000E-05    1.1739471600E+00   -1.2780576368E-01    1.9334935253E+00    1.4409810333E-01
    3.2198000000E-05    1.1734300982E+00   -1.2751345748E-01    1.9386030840E+00    1.4397114503E-01
    3.2298000000E-05    1.1729162637E+00   -1.2721894979E-01    1.9437046687E+00    1.4384427918E-01
    3.2398000000E-05    1.1724056490E+00   -1.2692226472E-01    1.9487982762E+00    1.4371750903E-01
    3.2498000000E-05    1.1718982466E+00   -1.2662342625E-01    1.9538839034E+00    1.4359083780E-01
    3.2598000000E-05    1.1713940485E+00   -1.2632245817E-01    1.9589615475E+00    1.4346426872E-01
    3.2698000000E-05    1.1708930467E+00   -1.2601938412E-01    1.9640312059E+00    1.4333780499E-01
    3.2798000000E-05    1.1703952331E+00   -1.2571422759E-01    1.9690928764E+00    1.4321144978E-01
    3.2898000000E-05    1.1699005993E+00   -1.2540701191E-01    1.9741465569E+00    1.4308520629E-01
    3.2998000000E-05    1.1694091368E+00   -1.2509776022E-01    1.9791922458E+00    1.4295907766E-01
    3.3098000000E-05    1.1689208369E+00   -1.2478649552E-01    1.9842299415E+00    1.4283306704E-01
    3.3198000000E-05    1.1684356909E+00   -1.2447324064E-01    1.9892596428E+00    1.4270717756E-01
    3.3298000000E-05    1.1679536898E+00   -1.2415801822E-01    1.9942813489E+00    1.4258141232E-01
    3.3398000000E-05    1.1674748245E+00   -1.2384085077E-01    1.9992950589E+00    1.4245577444E-01
    3.3498000000E-05    1.1669990858E+00   -1.2352176062E-01    2.0043007726E+00    1.4233026698E-01
    3.3598000000E-05    1.1665264643E+00   -1.2320076991E-01    2.0092984897E+00    1.4220489302E-01
    3.3698000000E-05    1.1660569505E+00   -1.2287790065E-01    2.0142882103E+00    1.4207965561E-01
    3.3798000000E-05    1.1655905348E+00   -1.2255317465E-01    2.0192699349E+00    1.4195455779E-01
    3.3898000000E-05    1.1651272075E+00   -1.2222661357E-01    2.0242436639E+00    1.4182960257E-01
    3.3998000000E-05    1.1646669588E+00   -1.2189823890E-01    2.0292093982E+00    1.4170479296E-01
    3.4098000000E-05    1.1642097785E+00   -1.2156807194E-01    2.0341671390E+00    1.4158013194E-01
    3.4198000000E-05    1.1637556567E+00   -1.2123613384E-01    2.0391168876E+00    1.4145562250E-01
    3.4298000000E-05    1.1633045832E+00   -1.2090244557E-01    2.0440586457E+00    1.4133126759E-01
    3.4398000000E-05    1.1628565476E+00   -1.2056702791E-01    2.0489924150E+00    1.4120707014E-01
    3.4498000000E-05    1.1624115396E+00   -1.2022990149E-01    2.0539181977E+00    1.4108303309E-01
    3.4598000000E-05    1.1619695486E+00   -1.1989108677E-01    2.0588359961E+00    1.4095915935E-01
    3.4698000000E-05    1.1615305641E+00   -1.1955060401E-01    2.0637458129E+00    1.4083545180E-01
    3.4798000000E-05    1.1610945754E+00   -1.1920847332E-01    2.0686476508E+00    1.4071191333E-01
    3.4898000000E-05    1.1606615717E+00   -1.1886471465E-01    2.0735415130E+00    1.4058854680E-01
    3.4998000000E-05    1.1602315421E+00   -1.1851934774E-01    2.0784274027E+00    1.4046535504E-01
    3.5098000000E-05    1.1598044758E+00   -1.1817239219E-01    2.0833053236E+00    1.4034234090E-01
    3.5198000000E-05    1.1593803616E+00   -1.1782386741E-01    2.0881752793E+00    1.4021950718E-01
    3.5298000000E-05    1.1589591885E+00   -1.1747379266E-01    2.0930372741E+00    1.4009685668E-01
    3.5398000000E-05    1.1585409453E+00   -1.1712218699E-01    2.0978913121E+00    1.3997439218E-01
    3.5498000000E-05    1.1581256207E+00   -1.1676906932E-01    2.1027373978E+00    1.3985211644E-01
    3.5598000000E-05    1.1577132035E+00   -1.1641445835E-01    2.1075755361E+00    1.3973003223E-01
    3.5698000000E-05    1.1573036823E+00   -1.1605837264E-01    2.1124057318E+00    1.3960814226E-01
    3.5798000000E-05    1.1568970457E+00   -1.1570083056E-01    2.1172279902E+00    1.3948644926E-01
    3.5898000000E-05    1.1564932820E+00   -1.1534185033E-01    2.1220423168E+00    1.3936495592E-01
    3.5998000000E-05    1.1560923799E+00   -1.1498144997E-01    2.1268487172E+00    1.3924366494E-01
    3.6098000000E-05    1.1556943277E+00   -1.1461964736E-01    2.1316471973E+00    1.3912257898E-01
    3.6198000000E-05    1.1552991136E+00   -1.1425646018E-01    2.1364377633E+00    1.3900170069E-01
    3.6298000000E-05    1.1549067261E+00   -1.1389190595E-01    2.1412204216E+00    1.3888103272E-01
    3.6398000000E-05    1.1545171533E+00   -1.1352600204E-01    2.1459951787E+00    1.3876057768E-01
    3.6498000000E-05    1.1541303835E+00   -1.1315876563E-01    2.1507620415E+00    1.3864033819E-01
    3.6598000000E-05    1.1537464047E+00   -1.1279021373E-01    2.1555210170E+00    1.3852031683E-01
    3.6698000000E-05    1.1533652052E+00   -1.1242036319E-01    2.1602721125E+00    1.3840051619E-01
    3.6798000000E-05    1.1529867729E+00   -1.1204923068E-01    2.1650153356E+00    1.3828093881E-01
    3.6898000000E-05    1.1526110959E+00   -1.1167683273E-01    2.1697506939E+00    1.3816158726E-01
    3.6998000000E-05    1.1522381623E+00   -1.1130318565E-01    2.1744781955E+00    1.3804246405E-01
    3.7098000000E-05    1.1518679599E+00   -1.1092830564E-01    2.1791978485E+00    1.3792357170E-01
    3.7198000000E-05    1.1515004768E+00   -1.1055220869E-01    2.1839096614E+00    1.3780491272E-01
    3.7298000000E-05    1.1511357009E+00   -1.1017491065E-01    2.1886136427E+00    1.3768648959E-01
    3.7398000000E-05    1.1507736200E+00   -1.0979642720E-01    2.1933098013E+00    1.3756830478E-01
    3.7498000000E-05    1.1504142220E+00   -1.0941677385E-01    2.1979981464E+00    1.3745036074E-01
    3.7598000000E-05    1.1500574947E+00   -1.0903596597E-01    2.2026786872E+00    1.3733265993E-01
    3.7698000000E-05    1.1497034260E+00   -1.0865401873E-01    2.2073514332E+00    1.3721520476E-01
    3.7798000000E-05    1.1493520037E+00   -1.0827094718E-01    2.2120163942E+00    1.3709799765E-01
    3.7898000000E-05    1.1490032155E+00   -1.0788676618E-01    2.2166735802E+00    1.3698104099E-01
    3.7998000000E-05    1.1486570493E+00   -1.0750149043E-01    2.2213230013E+00    1.3686433718E-01
    3.8098000000E-05    1.1483134928E+00   -1.0711513451E-01    2.2259646680E+00    1.3674788858E-01
    3.8198000000E-05    1.1479725338E+00   -1.0672771277E-01    2.2305985909E+00    1.3663169756E-01
    3.8298000000E-05    1.1476341599E+00   -1.0633923947E-01    2.2352247809E+00    1.3651576645E-01
    3.8398000000E-05    1.1472983589E+00   -1.0594972868E-01    2.2398432490E+00    1.3640009758E-01
    3.8498000000E-05    1.1469651186E+00   -1.0555919430E-01    2.2444540064E+00    1.3628469327E-01
    3.8598000000E-05    1.1466344267E+00   -1.0516765011E-01    2.2490570648E+00    1.3616955583E-01
    3.8698000000E-05    1.1463062708E+00   -1.0477510972E-01    2.2536524358E+00    1.3605468754E-01
    3.8798000000E-05    1.1459806387E+00   -1.0438158659E-01    2.2582401314E+00    1.3594009068E-01
    3.8898000000E-05    1.1456575182E+00   -1.0398709401E-01    2.2628201637E+00    1.3582576752E-01
    3.8998000000E-05    1.1453368968E+00   -1.0359164516E-01    2.2673925451E+00    1.3571172031E-01
    3.9098000000E-05    1.1450187624E+00   -1.0319525304E-01    2.2719572882E+00    1.3559795128E-01
    3.9198000000E-05    1.1447031026E+00   -1.0279793050E-01    2.2765144058E+00    1.3548446266E-01
    3.9298000000E-05    1.1443899053E+00   -1.0239969026E-01    2.2810639109E+00    1.3537125667E-01
    3.9398000000E-05    1.1440791580E+00   -1.0200054488E-01    2.2856058168E+00    1.3525833551E-01
    3.9498000000E-05    1.1437708486E+00   -1.0160050677E-01    2.2901401369E+00    1.3514570136E-01
    3.9598000000E-05    1.1434649647E+00   -1.0119958820E-01    2.2946668848E+00    1.3503335641E-01
    3.9698000000E-05    1.1431614942E+00   -1.0079780130E-01    2.2991860744E+00    1.3492130283E-01
    3.9798000000E-05    1.1428604249E+00   -1.0039515805E-01    2.3036977199E+00    1.3480954276E-01
    3.9898000000E-05    1.1425617444E+00   -9.9991670289E-02    2.3082018355E+00    1.3469807835E-01
    3.9998000000E-05    1.1422654406E+00   -9.9587349718E-02    2.3126984357E+00    1.3458691173E-01
    4.0098000000E-05    1.1419715012E+00   -9.9182207900E-02    2.3171875353E+00    1.3447604502E-01
    4.0198000000E-05    1.1416799142E+00   -9.8776256258E-02    2.3216691492E+00    1.3436548033E-01
    4.0298000000E-05    1.1413906674E+00   -9.8369506080E-02    2.3261432925E+00    1.3425521976E-01
    4.0398000000E-05    1.1411037485E+00   -9.7961968517E-02    2.3306099805E+00    1.3414526540E-01
    4.0498000000E-05    1.1408191455E+00   -9.7553654585E-02    2.3350692289E+00    1.3403561932E-01
    4.0598000000E-05    1.1405368462E+00   -9.7144575169E-02    2.3395210534E+00    1.3392628358E-01
    4.0698000000E-05    1.1402568386E+00   -9.6734741018E-02    2.3439654700E+00    1.3381726025E-01
    4.0798000000E-05    1.1399791106E+00   -9.6324162753E-02    2.3484024948E+00    1.3370855137E-01
    4.0898000000E-05    1.1397036501E+00   -9.5912850861E-02    2.3528321443E+00    1.3360015897E-01
    4.0998000000E-05    1.1394304452E+00   -9.5500815695E-02    2.3572544350E+00    1.3349208508E-01
    4.1098000000E-05    1.1391594838E+00   -9.5088067483E-02    2.3616693837E+00    1.3338433171E-01
    4.1198000000E-05    1.1388907539E+00   -9.4674616328E-02    2.3660770075E+00    1.3327690087E-01
    4.1298000000E-05    1.1386242437E+00   -9.4260472204E-02    2.3704773235E+00    1.3316979454E-01
    4.1398000000E-05    1.1383599411E+00   -9.3845644963E-02    2.3748703492E+00    1.3306301473E-01
    4.1498000000E-05    1.1380978343E+00   -9.3430144334E-02    2.3792561021E+00    1.3295656339E-01
    4.1598000000E-05    1.1378379114E+00   -9.3013979925E-02    2.3836346000E+00    1.3285044250E-01
    4.1698000000E-05    1.1375801606E+00   -9.2597161222E-02    2.3880058610E+00    1.3274465401E-01
    4.1798000000E-05    1.1373245700E+00   -9.2179697593E-02    2.3923699033E+00    1.3263919987E-01
    4.1898000000E-05    1.1370711279E+00   -9.1761598286E-02    2.3967267453E+00    1.3253408202E-01
    4.1998000000E-05    1.1368198225E+00   -9.1342872434E-02    2.4010764056E+00    1.3242930239E-01
    4.2098000000E-05    1.1365706421E+00   -9.0923529053E-02    2.4054189029E+00    1.3232486289E-01
    4.2198000000E-05    1.1363235750E+00   -9.0503577044E-02    2.4097542563E+00    1.3222076543E-01
    4.2298000000E-05    1.1360786096E+00   -9.0083025196E-02    2.4140824850E+00    1.3211701193E-01
    4.2398000000E-05    1.1358357341E+00   -8.9661882179E-02    2.4184036083E+00    1.3201360426E-01
    4.2498000000E-05    1.1355949371E+00   -8.9240156552E-02    2.4227176459E+00    1.3191054431E-01
    4.2598000000E-05    1.1353562070E+00   -8.8817856767E-02    2.4270246174E+00    1.3180783396E-01
    4.2698000000E-05    1.1351195322E+00   -8.8394991163E-02    2.4313245429E+00    1.3170547507E-01
    4.2798000000E-05    1.1348849013E+00   -8.7971567975E-02    2.4356174424E+00    1.3160346951E-01
    4.2898000000E-05    1.1346523028E+00   -8.7547595330E-02    2.4399033364E+00    1.3150181911E-01
    4.2998000000E-05    1.1344217253E+00   -8.7123081251E-02    2.4441822454E+00    1.3140052573E-01
    4.3098000000E-05    1.1341931574E+00   -8.6698033656E-02    2.4484541900E+00    1.3129959119E-01
    4.3198000000E-05    1.1339665879E+00   -8.6272460363E-02    2.4527191911E+00    1.3119901732E-01
    4.3298000000E-05    1.1337420052E+00   -8.5846369084E-02    2.4569772699E+00    1.3109880592E-01
    4.3398000000E-05    1.1335193983E+00   -8.5419767435E-02    2.4612284476E+00    1.3099895882E-01
    4.3498000000E-05    1.1332987559E+00   -8.4992662929E-02    2.4654727456E+00    1.3089947780E-01
    4.3598000000E-05    1.1330800668E+00   -8.4565062986E-02    2.4697101855E+00    1.3080036466E-01
    4.3698000000E-05    1.1328633198E+00   -8.4136974923E-02    2.4739407893E+00    1.3070162118E-01
    4.3798000000E-05    1.1326485039E+00   -8.3708405966E-02    2.4781645788E+00    1.3060324913E-01
    4.3898000000E-05    1.1324356080E+00   -8.3279363241E-02    2.4823815762E+00    1.3050525028E-01
    4.3998000000E-05    1.1322246210E+00   -8.2849853780E-02    2.4865918038E+00    1.3040762639E-01
    4.4098000000E-05    1.1320155320E+00   -8.2419884520E-02    2.4907952843E+00    1.3031037921E-01
    4.4198000000E-05    1.1318083300E+00   -8.1989462310E-02    2.4949920401E+00    1.3021351047E-01
    4.4298000000E-05    1.1316030042E+00   -8.1558593909E-02    2.4991820943E+00    1.3011702191E-01
    4.4398000000E-05    1.1313995437E+00   -8.1127285985E-02    2.5033654699E+00    1.3002091526E-01
    4.4498000000E-05    1.1311979376E+00   -8.0695545119E-02    2.5075421899E+00    1.2992519223E-01
    4.4598000000E-05    1.1309981752E+00   -8.0263377807E-02    2.5117122779E+00    1.2982985453E-01
