 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.1738979999E-03    9.8966645904E-01   -2.5146380843E-01    2.1184551974E+03    4.6444590504E-02
    9.1739979999E-03    9.8538187185E-01   -2.4954244131E-01    2.1184758803E+03    4.6376611888E-02
    9.1740979999E-03    9.8110019622E-01   -2.4756161553E-01    2.1184966369E+03    4.6312346996E-02
    9.1741979999E-03    9.7682275906E-01   -2.4552152368E-01    2.1185174686E+03    4.6251797680E-02
    9.1742979999E-03    9.7255089314E-01   -2.4342236724E-01    2.1185383767E+03    4.6194966361E-02
    9.1743979999E-03    9.6828593707E-01   -2.4126435642E-01    2.1185593626E+03    4.6141856061E-02
    9.1744979999E-03    9.6402923522E-01   -2.3904771004E-01    2.1185804277E+03    4.6092470416E-02
    9.1745979999E-03    9.5978213768E-01   -2.3677265542E-01    2.1186015733E+03    4.6046813704E-02
    9.1746979999E-03    9.5554600016E-01   -2.3443942829E-01    2.1186228008E+03    4.6004890856E-02
    9.1747979999E-03    9.5132218386E-01   -2.3204827280E-01    2.1186441115E+03    4.5966707475E-02
    9.1748979999E-03    9.4711205535E-01   -2.2959944151E-01    2.1186655068E+03    4.5932269844E-02
    9.1749979999E-03    9.4291698641E-01   -2.2709319551E-01    2.1186869880E+03    4.5901584942E-02
    9.1750979999E-03    9.3873835377E-01   -2.2452980447E-01    2.1187085564E+03    4.5874660452E-02
    9.1751979999E-03    9.3457753889E-01   -2.2190954686E-01    2.1187302135E+03    4.5851504773E-02
    9.1752979999E-03    9.3043592769E-01   -2.1923271014E-01    2.1187519605E+03    4.5832127026E-02
    9.1753979999E-03    9.2631491014E-01   -2.1649959105E-01    2.1187737988E+03    4.5816537075E-02
    9.1754979999E-03    9.2221587991E-01   -2.1371049588E-01    2.1187957296E+03    4.5804745531E-02
    9.1755979999E-03    9.1814023391E-01   -2.1086574092E-01    2.1188177542E+03    4.5796763772E-02
    9.1756979999E-03    9.1408937178E-01   -2.0796565283E-01    2.1188398740E+03    4.5792603960E-02
    9.1757979999E-03    9.1006469532E-01   -2.0501056912E-01    2.1188620901E+03    4.5792279057E-02
    9.1758979999E-03    9.0606760785E-01   -2.0200083867E-01    2.1188844038E+03    4.5795802847E-02
    9.1759979999E-03    9.0209951354E-01   -1.9893682231E-01    2.1189068164E+03    4.5803189959E-02
    9.1760979999E-03    8.9816181665E-01   -1.9581889340E-01    2.1189293291E+03    4.5814455884E-02
    9.1761979999E-03    8.9425592073E-01   -1.9264743849E-01    2.1189519429E+03    4.5829617002E-02
    9.1762979999E-03    8.9038322776E-01   -1.8942285797E-01    2.1189746591E+03    4.5848690596E-02
    9.1763979999E-03    8.8654513725E-01   -1.8614556679E-01    2.1189974788E+03    4.5871694869E-02
    9.1764979999E-03    8.8274304527E-01   -1.8281599518E-01    2.1190204030E+03    4.5898648960E-02
    9.1765979999E-03    8.7897834343E-01   -1.7943458937E-01    2.1190434328E+03    4.5929572944E-02
    9.1766979999E-03    8.7525241792E-01   -1.7600181236E-01    2.1190665693E+03    4.5964487836E-02
    9.1767979999E-03    8.7156664837E-01   -1.7251814465E-01    2.1190898135E+03    4.6003415584E-02
    9.1768979999E-03    8.6792240679E-01   -1.6898408499E-01    2.1191131661E+03    4.6046379051E-02
    9.1769979999E-03    8.6432105647E-01   -1.6540015115E-01    2.1191366283E+03    4.6093401990E-02
    9.1770979999E-03    8.6076395086E-01   -1.6176688060E-01    2.1191602009E+03    4.6144509015E-02
    9.1771979999E-03    8.5725243246E-01   -1.5808483122E-01    2.1191838846E+03    4.6199725561E-02
    9.1772979999E-03    8.5378783167E-01   -1.5435458198E-01    2.1192076802E+03    4.6259077830E-02
    9.1773979999E-03    8.5037146571E-01   -1.5057673353E-01    2.1192315885E+03    4.6322592748E-02
    9.1774979999E-03    8.4700463748E-01   -1.4675190879E-01    2.1192556101E+03    4.6390297898E-02
    9.1775979999E-03    8.4368863454E-01   -1.4288075347E-01    2.1192797458E+03    4.6462221467E-02
    9.1776979999E-03    8.4042472802E-01   -1.3896393650E-01    2.1193039959E+03    4.6538392176E-02
    9.1777979999E-03    8.3721417161E-01   -1.3500215037E-01    2.1193283611E+03    4.6618839222E-02
    9.1778979999E-03    8.3405820060E-01   -1.3099611144E-01    2.1193528417E+03    4.6703592216E-02
    9.1779979999E-03    8.3095803094E-01   -1.2694656014E-01    2.1193774382E+03    4.6792681118E-02
    9.1780979999E-03    8.2791485839E-01   -1.2285426101E-01    2.1194021509E+03    4.6886136181E-02
    9.1781979999E-03    8.2492985781E-01   -1.1872000262E-01    2.1194269801E+03    4.6983987895E-02
    9.1782979999E-03    8.2200418248E-01   -1.1454459732E-01    2.1194519259E+03    4.7086266926E-02
    9.1783979999E-03    8.1913896360E-01   -1.1032888091E-01    2.1194769884E+03    4.7193004064E-02
    9.1784979999E-03    8.1633530991E-01   -1.0607371213E-01    2.1195021678E+03    4.7304230165E-02
    9.1785979999E-03    8.1359430742E-01   -1.0177997195E-01    2.1195274639E+03    4.7419976092E-02
    9.1786979999E-03    8.1091701940E-01   -9.7448562750E-02    2.1195528766E+03    4.7540272648E-02
    9.1787979999E-03    8.0830448648E-01   -9.3080407317E-02    2.1195784059E+03    4.7665150517E-02
    9.1788979999E-03    8.0575772708E-01   -8.8676447635E-02    2.1196040513E+03    4.7794640183E-02
    9.1789979999E-03    8.0327773793E-01   -8.4237643551E-02    2.1196298126E+03    4.7928771859E-02
    9.1790979999E-03    8.0086549496E-01   -7.9764971276E-02    2.1196556893E+03    4.8067575400E-02
    9.1791979999E-03    7.9852195440E-01   -7.5259421746E-02    2.1196816809E+03    4.8211080219E-02
    9.1792979999E-03    7.9624805403E-01   -7.0721998888E-02    2.1197077868E+03    4.8359315202E-02
    9.1793979999E-03    7.9404471471E-01   -6.6153717898E-02    2.1197340063E+03    4.8512308615E-02
    9.1794979999E-03    7.9191284226E-01   -6.1555603229E-02    2.1197603386E+03    4.8670088019E-02
    9.1795979999E-03    7.8985332945E-01   -5.6928686584E-02    2.1197867828E+03    4.8832680193E-02
    9.1796979999E-03    7.8786705823E-01   -5.2274004979E-02    2.1198133380E+03    4.9000111054E-02
    9.1797979999E-03    7.8595490197E-01   -4.7592598843E-02    2.1198400030E+03    4.9172405593E-02
    9.1798979999E-03    7.8411772788E-01   -4.2885510222E-02    2.1198667768E+03    4.9349587817E-02
    9.1799979999E-03    7.8235639935E-01   -3.8153781130E-02    2.1198936579E+03    4.9531680703E-02
    9.1800979999E-03    7.8067177835E-01   -3.3398452091E-02    2.1199206451E+03    4.9718706158E-02
    9.1801979999E-03    7.7906472756E-01   -2.8620560956E-02    2.1199477370E+03    4.9910684992E-02
    9.1802979999E-03    7.7753611232E-01   -2.3821142173E-02    2.1199749318E+03    5.0107636889E-02
    9.1803979999E-03    7.7608680233E-01   -1.9001226169E-02    2.1200022280E+03    5.0309580395E-02
    9.1804979999E-03    7.7471767305E-01   -1.4161839054E-02    2.1200296237E+03    5.0516532896E-02
    9.1805979999E-03    7.7342960654E-01   -9.3040028686E-03    2.1200571171E+03    5.0728510603E-02
    9.1806979999E-03    7.7222349169E-01   -4.4287362622E-03    2.1200847062E+03    5.0945528531E-02
    9.1807979999E-03    7.7110022384E-01    4.6294436089E-04    2.1201123889E+03    5.1167600476E-02
    9.1808979999E-03    7.7006070369E-01    5.3700232542E-03    2.1201401631E+03    5.1394738982E-02
    9.1809979999E-03    7.6910583527E-01    1.0291483174E-02    2.1201680263E+03    5.1626955302E-02
    9.1810979999E-03    7.6823652319E-01    1.5226302830E-02    2.1201959762E+03    5.1864259348E-02
    9.1811979999E-03    7.6745366915E-01    2.0173454358E-02    2.1202240104E+03    5.2106659638E-02
    9.1812979999E-03    7.6675816750E-01    2.5131900331E-02    2.1202521262E+03    5.2354163225E-02
    9.1813979999E-03    7.6615090001E-01    3.0100590577E-02    2.1202803209E+03    5.2606775632E-02
    9.1814979999E-03    7.6563272985E-01    3.5078458935E-02    2.1203085917E+03    5.2864500768E-02
    9.1815979999E-03    7.6520449488E-01    4.0064419998E-02    2.1203369358E+03    5.3127340845E-02
    9.1816979999E-03    7.6486700039E-01    4.5057365822E-02    2.1203653501E+03    5.3395296287E-02
    9.1817979999E-03    7.6462101163E-01    5.0056163417E-02    2.1203938317E+03    5.3668365632E-02
    9.1818979999E-03    7.6446724602E-01    5.5059652582E-02    2.1204223773E+03    5.3946545433E-02
    9.1819979999E-03    7.6440636550E-01    6.0066644182E-02    2.1204509837E+03    5.4229830154E-02
    9.1820979999E-03    7.6443896896E-01    6.5075919088E-02    2.1204796476E+03    5.4518212060E-02
    9.1821979999E-03    7.6456558522E-01    7.0086227676E-02    2.1205083657E+03    5.4811681112E-02
    9.1822979999E-03    7.6478666676E-01    7.5096290123E-02    2.1205371345E+03    5.5110224847E-02
    9.1823979999E-03    7.6510258434E-01    8.0104797995E-02    2.1205659504E+03    5.5413828273E-02
    9.1824979999E-03    7.6551362291E-01    8.5110416422E-02    2.1205948100E+03    5.5722473757E-02
    9.1825979999E-03    7.6601997864E-01    9.0111787018E-02    2.1206237094E+03    5.6036140928E-02
    9.1826979999E-03    7.6662175750E-01    9.5107531390E-02    2.1206526452E+03    5.6354806584E-02
    9.1827979999E-03    7.6731897543E-01    1.0009625512E-01    2.1206816135E+03    5.6678444618E-02
    9.1828979999E-03    7.6811156003E-01    1.0507655282E-01    2.1207106106E+03    5.7007025956E-02
    9.1829979999E-03    7.6899935391E-01    1.1004701331E-01    2.1207396327E+03    5.7340518519E-02
    9.1830979999E-03    7.6998211949E-01    1.1500622486E-01    2.1207686759E+03    5.7678887207E-02
    9.1831979999E-03    7.7105954516E-01    1.1995278020E-01    2.1207977365E+03    5.8022093904E-02
    9.1832979999E-03    7.7223125267E-01    1.2488528145E-01    2.1208268104E+03    5.8370097513E-02
    9.1833979999E-03    7.7349680549E-01    1.2980234512E-01    2.1208558939E+03    5.8722854001E-02
    9.1834979999E-03    7.7485571778E-01    1.3470260633E-01    2.1208849829E+03    5.9080316476E-02
    9.1835979999E-03    7.7630746382E-01    1.3958472229E-01    2.1209140738E+03    5.9442435283E-02
    9.1836979999E-03    7.7785148752E-01    1.4444737464E-01    2.1209431624E+03    5.9809158108E-02
    9.1837979999E-03    7.7948721165E-01    1.4928927166E-01    2.1209722451E+03    6.0180430105E-02
    9.1838979999E-03    7.8121404649E-01    1.5410914951E-01    2.1210013178E+03    6.0556194034E-02
    9.1839979999E-03    7.8303139761E-01    1.5890577237E-01    2.1210303767E+03    6.0936390401E-02
    9.1840979999E-03    7.8493867273E-01    1.6367793140E-01    2.1210594181E+03    6.1320957619E-02
    9.1841979999E-03    7.8693528705E-01    1.6842444345E-01    2.1210884381E+03    6.1709832158E-02
    9.1842979999E-03    7.8902066721E-01    1.7314414924E-01    2.1211174330E+03    6.2102948706E-02
    9.1843979999E-03    7.9119425357E-01    1.7783591070E-01    2.1211463990E+03    6.2500240327E-02
    9.1844979999E-03    7.9345550122E-01    1.8249860748E-01    2.1211753325E+03    6.2901638613E-02
    9.1845979999E-03    7.9580387913E-01    1.8713113385E-01    2.1212042298E+03    6.3307073830E-02
    9.1846979999E-03    7.9823886782E-01    1.9173239549E-01    2.1212330875E+03    6.3716475057E-02
    9.1847979999E-03    8.0075995578E-01    1.9630130606E-01    2.1212619020E+03    6.4129770310E-02
    9.1848979999E-03    8.0336663497E-01    2.0083678358E-01    2.1212906699E+03    6.4546886662E-02
    9.1849979999E-03    8.0605839507E-01    2.0533774771E-01    2.1213193877E+03    6.4967750349E-02
    9.1850979999E-03    8.0883471704E-01    2.0980311751E-01    2.1213480523E+03    6.5392286863E-02
    9.1851979999E-03    8.1169506647E-01    2.1423180910E-01    2.1213766604E+03    6.5820421045E-02
    9.1852979999E-03    8.1463888686E-01    2.1862273374E-01    2.1214052088E+03    6.6252077165E-02
    9.1853979999E-03    8.1766559256E-01    2.2297479727E-01    2.1214336946E+03    6.6687179000E-02
    9.1854979999E-03    8.2077456221E-01    2.2728689959E-01    2.1214621148E+03    6.7125649914E-02
    9.1855979999E-03    8.2396513288E-01    2.3155793431E-01    2.1214904665E+03    6.7567412930E-02
    9.1856979999E-03    8.2723659473E-01    2.3578678919E-01    2.1215187469E+03    6.8012390810E-02
    9.1857979999E-03    8.3058818619E-01    2.3997234738E-01    2.1215469535E+03    6.8460506132E-02
    9.1858979999E-03    8.3401909033E-01    2.4411348842E-01    2.1215750835E+03    6.8911681370E-02
    9.1859979999E-03    8.3752843234E-01    2.4820908935E-01    2.1216031346E+03    6.9365838976E-02
    9.1860979999E-03    8.4111527748E-01    2.5225802667E-01    2.1216311043E+03    6.9822901460E-02
    9.1861979999E-03    8.4477863003E-01    2.5625917823E-01    2.1216589905E+03    7.0282791474E-02
    9.1862979999E-03    8.4851743365E-01    2.6021142452E-01    2.1216867910E+03    7.0745431892E-02
    9.1863979999E-03    8.5233057202E-01    2.6411365049E-01    2.1217145036E+03    7.1210745891E-02
    9.1864979999E-03    8.5621687024E-01    2.6796474757E-01    2.1217421266E+03    7.1678657027E-02
    9.1865979999E-03    8.6017509705E-01    2.7176361483E-01    2.1217696581E+03    7.2149089311E-02
    9.1866979999E-03    8.6420396777E-01    2.7550916006E-01    2.1217970964E+03    7.2621967283E-02
    9.1867979999E-03    8.6830214700E-01    2.7920030139E-01    2.1218244399E+03    7.3097216079E-02
    9.1868979999E-03    8.7246825209E-01    2.8283596809E-01    2.1218516870E+03    7.3574761499E-02
    9.1869979999E-03    8.7670085700E-01    2.8641510081E-01    2.1218788365E+03    7.4054530072E-02
    9.1870979999E-03    8.8099849578E-01    2.8993665250E-01    2.1219058870E+03    7.4536449110E-02
    9.1871979999E-03    8.8535966616E-01    2.9339958873E-01    2.1219328375E+03    7.5020446766E-02
    9.1872979999E-03    8.8978283363E-01    2.9680288736E-01    2.1219596868E+03    7.5506452088E-02
    9.1873979999E-03    8.9426643491E-01    3.0014553856E-01    2.1219864340E+03    7.5994395057E-02
    9.1874979999E-03    8.9880888121E-01    3.0342654490E-01    2.1220130783E+03    7.6484206634E-02
    9.1875979999E-03    9.0340856190E-01    3.0664492046E-01    2.1220396190E+03    7.6975818794E-02
    9.1876979999E-03    9.0806384766E-01    3.0979969031E-01    2.1220660553E+03    7.7469164552E-02
    9.1877979999E-03    9.1277309316E-01    3.1288989022E-01    2.1220923869E+03    7.7964177989E-02
    9.1878979999E-03    9.1753464011E-01    3.1591456561E-01    2.1221186132E+03    7.8460794270E-02
    9.1879979999E-03    9.2234682000E-01    3.1887277050E-01    2.1221447339E+03    7.8958949655E-02
    9.1880979999E-03    9.2720795617E-01    3.2176356707E-01    2.1221707488E+03    7.9458581504E-02
    9.1881979999E-03    9.3211636622E-01    3.2458602445E-01    2.1221966578E+03    7.9959628284E-02
    9.1882979999E-03    9.3707036434E-01    3.2733921737E-01    2.1222224606E+03    8.0462029560E-02
    9.1883979999E-03    9.4206826284E-01    3.3002222559E-01    2.1222481575E+03    8.0965725987E-02
    9.1884979999E-03    9.4710837401E-01    3.3263413265E-01    2.1222737484E+03    8.1470659301E-02
    9.1885979999E-03    9.5218901201E-01    3.3517402431E-01    2.1222992336E+03    8.1976772295E-02
    9.1886979999E-03    9.5730849388E-01    3.3764098796E-01    2.1223246132E+03    8.2484008801E-02
    9.1887979999E-03    9.6246514086E-01    3.4003411132E-01    2.1223498877E+03    8.2992313656E-02
    9.1888979999E-03    9.6765727981E-01    3.4235248093E-01    2.1223750575E+03    8.3501632675E-02
    9.1889979999E-03    9.7288324365E-01    3.4459518146E-01    2.1224001229E+03    8.4011912608E-02
    9.1890979999E-03    9.7814137215E-01    3.4676129464E-01    2.1224250845E+03    8.4523101094E-02
    9.1891979999E-03    9.8343001263E-01    3.4884989775E-01    2.1224499430E+03    8.5035146615E-02
    9.1892979999E-03    9.8874751995E-01    3.5086006313E-01    2.1224746989E+03    8.5547998442E-02
    9.1893979999E-03    9.9409225647E-01    3.5279085734E-01    2.1224993530E+03    8.6061606571E-02
    9.1894979999E-03    9.9946259213E-01    3.5464133994E-01    2.1225239061E+03    8.6575921666E-02
    9.1895979999E-03    1.0048569037E+00    3.5641056326E-01    2.1225483589E+03    8.7090894991E-02
    9.1896979999E-03    1.0102735740E+00    3.5809757204E-01    2.1225727123E+03    8.7606478341E-02
    9.1897979999E-03    1.0157109913E+00    3.5970140259E-01    2.1225969672E+03    8.8122623978E-02
    9.1898979999E-03    1.0211675477E+00    3.6122108309E-01    2.1226211245E+03    8.8639284559E-02
    9.1899979999E-03    1.0266416376E+00    3.6265563379E-01    2.1226451853E+03    8.9156413070E-02
    9.1900979999E-03    1.0321316566E+00    3.6400406674E-01    2.1226691505E+03    8.9673962765E-02
    9.1901979999E-03    1.0376359988E+00    3.6526538682E-01    2.1226930213E+03    9.0191887098E-02
    9.1902979999E-03    1.0431530553E+00    3.6643859254E-01    2.1227167986E+03    9.0710139670E-02
    9.1903979999E-03    1.0486812114E+00    3.6752267659E-01    2.1227404837E+03    9.1228674174E-02
    9.1904979999E-03    1.0542188449E+00    3.6851662750E-01    2.1227640776E+03    9.1747444341E-02
    9.1905979999E-03    1.0597643224E+00    3.6941943129E-01    2.1227875815E+03    9.2266403901E-02
    9.1906979999E-03    1.0653159977E+00    3.7023007273E-01    2.1228109966E+03    9.2785506533E-02
    9.1907979999E-03    1.0708722087E+00    3.7094753781E-01    2.1228343242E+03    9.3304705830E-02
    9.1908979999E-03    1.0764312744E+00    3.7157081608E-01    2.1228575654E+03    9.3823955263E-02
    9.1909979999E-03    1.0819914925E+00    3.7209890265E-01    2.1228807215E+03    9.4343208143E-02
    9.1910979999E-03    1.0875511365E+00    3.7253080136E-01    2.1229037939E+03    9.4862417592E-02
    9.1911979999E-03    1.0931084530E+00    3.7286552777E-01    2.1229267837E+03    9.5381536505E-02
    9.1912979999E-03    1.0986616596E+00    3.7310211180E-01    2.1229496922E+03    9.5900517522E-02
    9.1913979999E-03    1.1042089419E+00    3.7323960139E-01    2.1229725208E+03    9.6419312990E-02
    9.1914979999E-03    1.1097484515E+00    3.7327706607E-01    2.1229952708E+03    9.6937874929E-02
    9.1915979999E-03    1.1152783040E+00    3.7321360000E-01    2.1230179436E+03    9.7456155000E-02
    9.1916979999E-03    1.1207965773E+00    3.7304832609E-01    2.1230405403E+03    9.7974104460E-02
    9.1917979999E-03    1.1263013095E+00    3.7278039979E-01    2.1230630625E+03    9.8491674132E-02
    9.1918979999E-03    1.1317904978E+00    3.7240901253E-01    2.1230855115E+03    9.9008814359E-02
    9.1919979999E-03    1.1372620975E+00    3.7193339594E-01    2.1231078885E+03    9.9525474968E-02
    9.1920979999E-03    1.1427140210E+00    3.7135282589E-01    2.1231301951E+03    1.0004160523E-01
    9.1921979999E-03    1.1481441371E+00    3.7066662596E-01    2.1231524324E+03    1.0055715383E-01
    9.1922979999E-03    1.1535502710E+00    3.6987417176E-01    2.1231746021E+03    1.0107206881E-01
    9.1923979999E-03    1.1589302040E+00    3.6897489493E-01    2.1231967053E+03    1.0158629757E-01
    9.1924979999E-03    1.1642816743E+00    3.6796828659E-01    2.1232187435E+03    1.0209978682E-01
    9.1925979999E-03    1.1696023768E+00    3.6685390153E-01    2.1232407181E+03    1.0261248254E-01
    9.1926979999E-03    1.1748899647E+00    3.6563136213E-01    2.1232626304E+03    1.0312433002E-01
    9.1927979999E-03    1.1801420504E+00    3.6430036163E-01    2.1232844819E+03    1.0363527378E-01
    9.1928979999E-03    1.1853562070E+00    3.6286066808E-01    2.1233062740E+03    1.0414525761E-01
    9.1929979999E-03    1.1905299697E+00    3.6131212803E-01    2.1233280080E+03    1.0465422457E-01
    9.1930979999E-03    1.1956608384E+00    3.5965466955E-01    2.1233496853E+03    1.0516211695E-01
    9.1931979999E-03    1.2007462795E+00    3.5788830587E-01    2.1233713073E+03    1.0566887637E-01
    9.1932979999E-03    1.2057837286E+00    3.5601313871E-01    2.1233928755E+03    1.0617444373E-01
    9.1933979999E-03    1.2107705932E+00    3.5402936099E-01    2.1234143913E+03    1.0667875925E-01
    9.1934979999E-03    1.2157042559E+00    3.5193725995E-01    2.1234358559E+03    1.0718176254E-01
    9.1935979999E-03    1.2205820771E+00    3.4973722019E-01    2.1234572710E+03    1.0768339259E-01
    9.1936979999E-03    1.2254013994E+00    3.4742972584E-01    2.1234786377E+03    1.0818358784E-01
    9.1937979999E-03    1.2301595503E+00    3.4501536321E-01    2.1234999577E+03    1.0868228621E-01
    9.1938979999E-03    1.2348538467E+00    3.4249482324E-01    2.1235212322E+03    1.0917942514E-01
    9.1939979999E-03    1.2394815988E+00    3.3986890323E-01    2.1235424626E+03    1.0967494166E-01
    9.1940979999E-03    1.2440401145E+00    3.3713850874E-01    2.1235636505E+03    1.1016877242E-01
    9.1941979999E-03    1.2485267034E+00    3.3430465551E-01    2.1235847972E+03    1.1066085373E-01
    9.1942979999E-03    1.2529386820E+00    3.3136847055E-01    2.1236059041E+03    1.1115112166E-01
    9.1943979999E-03    1.2572733780E+00    3.2833119327E-01    2.1236269726E+03    1.1163951202E-01
    9.1944979999E-03    1.2615281353E+00    3.2519417667E-01    2.1236480043E+03    1.1212596048E-01
    9.1945979999E-03    1.2657003191E+00    3.2195888780E-01    2.1236690004E+03    1.1261040257E-01
    9.1946979999E-03    1.2697873207E+00    3.1862690798E-01    2.1236899624E+03    1.1309277377E-01
    9.1947979999E-03    1.2737865631E+00    3.1519993320E-01    2.1237108918E+03    1.1357300956E-01
    9.1948979999E-03    1.2776955060E+00    3.1167977387E-01    2.1237317900E+03    1.1405104546E-01
    9.1949979999E-03    1.2815116509E+00    3.0806835408E-01    2.1237526583E+03    1.1452681708E-01
    9.1950979999E-03    1.2852325470E+00    3.0436771112E-01    2.1237734984E+03    1.1500026022E-01
    9.1951979999E-03    1.2888557961E+00    3.0057999447E-01    2.1237943116E+03    1.1547131090E-01
    9.1952979999E-03    1.2923790580E+00    2.9670746412E-01    2.1238150993E+03    1.1593990541E-01
    9.1953979999E-03    1.2958000561E+00    2.9275248908E-01    2.1238358631E+03    1.1640598040E-01
    9.1954979999E-03    1.2991165823E+00    2.8871754560E-01    2.1238566043E+03    1.1686947294E-01
    9.1955979999E-03    1.3023265028E+00    2.8460521461E-01    2.1238773244E+03    1.1733032053E-01
    9.1956979999E-03    1.3054277626E+00    2.8041817916E-01    2.1238980250E+03    1.1778846125E-01
    9.1957979999E-03    1.3084183913E+00    2.7615922173E-01    2.1239187074E+03    1.1824383373E-01
    9.1958979999E-03    1.3112965073E+00    2.7183122103E-01    2.1239393732E+03    1.1869637726E-01
    9.1959979999E-03    1.3140603232E+00    2.6743714823E-01    2.1239600238E+03    1.1914603183E-01
    9.1960979999E-03    1.3167081502E+00    2.6298006347E-01    2.1239806607E+03    1.1959273820E-01
    9.1961979999E-03    1.3192384027E+00    2.5846311185E-01    2.1240012853E+03    1.2003643790E-01
    9.1962979999E-03    1.3216496024E+00    2.5388951884E-01    2.1240218993E+03    1.2047707332E-01
    9.1963979999E-03    1.3239403828E+00    2.4926258577E-01    2.1240425041E+03    1.2091458776E-01
    9.1964979999E-03    1.3261094924E+00    2.4458568511E-01    2.1240631011E+03    1.2134892542E-01
    9.1965979999E-03    1.3281557991E+00    2.3986225528E-01    2.1240836920E+03    1.2178003148E-01
    9.1966979999E-03    1.3300782928E+00    2.3509579514E-01    2.1241042781E+03    1.2220785212E-01
    9.1967979999E-03    1.3318760892E+00    2.3028985860E-01    2.1241248611E+03    1.2263233453E-01
    9.1968979999E-03    1.3335484318E+00    2.2544804892E-01    2.1241454423E+03    1.2305342699E-01
    9.1969979999E-03    1.3350946949E+00    2.2057401261E-01    2.1241660235E+03    1.2347107885E-01
    9.1970979999E-03    1.3365143859E+00    2.1567143324E-01    2.1241866060E+03    1.2388524057E-01
    9.1971979999E-03    1.3378071464E+00    2.1074402538E-01    2.1242071914E+03    1.2429586377E-01
    9.1972979999E-03    1.3389727543E+00    2.0579552815E-01    2.1242277812E+03    1.2470290123E-01
    9.1973979999E-03    1.3400111250E+00    2.0082969859E-01    2.1242483770E+03    1.2510630694E-01
    9.1974979999E-03    1.3409223116E+00    1.9585030508E-01    2.1242689803E+03    1.2550603610E-01
    9.1975979999E-03    1.3417065057E+00    1.9086112083E-01    2.1242895927E+03    1.2590204518E-01
    9.1976980000E-03    1.3423640376E+00    1.8586591713E-01    2.1243102156E+03    1.2629429193E-01
    9.1977980000E-03    1.3428953757E+00    1.8086845650E-01    2.1243308506E+03    1.2668273543E-01
    9.1978980000E-03    1.3433011260E+00    1.7587248602E-01    2.1243514992E+03    1.2706733609E-01
    9.1979980000E-03    1.3435820308E+00    1.7088173076E-01    2.1243721630E+03    1.2744805567E-01
    9.1980980000E-03    1.3437389677E+00    1.6589988710E-01    2.1243928436E+03    1.2782485738E-01
    9.1981980000E-03    1.3437729476E+00    1.6093061606E-01    2.1244135423E+03    1.2819770581E-01
    9.1982980000E-03    1.3436851125E+00    1.5597753688E-01    2.1244342609E+03    1.2856656702E-01
    9.1983980000E-03    1.3434767334E+00    1.5104422077E-01    2.1244550008E+03    1.2893140852E-01
    9.1984980000E-03    1.3431492072E+00    1.4613418472E-01    2.1244757635E+03    1.2929219932E-01
    9.1985980000E-03    1.3427040535E+00    1.4125088538E-01    2.1244965505E+03    1.2964890992E-01
    9.1986980000E-03    1.3421429119E+00    1.3639771327E-01    2.1245173635E+03    1.3000151232E-01
    9.1987980000E-03    1.3414675375E+00    1.3157798724E-01    2.1245382038E+03    1.3034998005E-01
    9.1988980000E-03    1.3406797974E+00    1.2679494915E-01    2.1245590730E+03    1.3069428814E-01
    9.1989980000E-03    1.3397816662E+00    1.2205175874E-01    2.1245799726E+03    1.3103441314E-01
    9.1990980000E-03    1.3387752222E+00    1.1735148874E-01    2.1246009041E+03    1.3137033311E-01
    9.1991980000E-03    1.3376626418E+00    1.1269712047E-01    2.1246218689E+03    1.3170202761E-01
    9.1992980000E-03    1.3364461957E+00    1.0809153965E-01    2.1246428686E+03    1.3202947769E-01
    9.1993980000E-03    1.3351282431E+00    1.0353753261E-01    2.1246639046E+03    1.3235266584E-01
    9.1994980000E-03    1.3337112272E+00    9.9037782682E-02    2.1246849783E+03    1.3267157602E-01
    9.1995980000E-03    1.3321976695E+00    9.4594867059E-02    2.1247060912E+03    1.3298619362E-01
    9.1996980000E-03    1.3305901649E+00    9.0211254086E-02    2.1247272447E+03    1.3329650540E-01
    9.1997980000E-03    1.3288913763E+00    8.5889300853E-02    2.1247484403E+03    1.3360249950E-01
    9.1998980000E-03    1.3271040289E+00    8.1631251157E-02    2.1247696792E+03    1.3390416538E-01
    9.1999980000E-03    1.3252309052E+00    7.7439233781E-02    2.1247909630E+03    1.3420149381E-01
    9.2000980000E-03    1.3232748397E+00    7.3315261190E-02    2.1248122929E+03    1.3449447679E-01
    9.2001980000E-03    1.3212387132E+00    6.9261228643E-02    2.1248336704E+03    1.3478310756E-01
    9.2002980000E-03    1.3191254479E+00    6.5278913622E-02    2.1248550967E+03    1.3506738049E-01
    9.2003980000E-03    1.3169380022E+00    6.1369975589E-02    2.1248765731E+03    1.3534729110E-01
    9.2004980000E-03    1.3146793656E+00    5.7535956071E-02    2.1248981010E+03    1.3562283596E-01
    9.2005980000E-03    1.3123525538E+00    5.3778279038E-02    2.1249196816E+03    1.3589401268E-01
    9.2006980000E-03    1.3099606040E+00    5.0098251680E-02    2.1249413161E+03    1.3616081980E-01
    9.2007980000E-03    1.3075065704E+00    4.6497065445E-02    2.1249630058E+03    1.3642325681E-01
