 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    340000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0870463817E+00   -2.7913427742E-01    6.8392072653E+00    4.9751333179E-02
    2.6598000000E-05    1.0821639199E+00   -2.7854761774E-01    6.8627230072E+00    4.9571492080E-02
    2.6698000000E-05    1.0772413810E+00   -2.7787027455E-01    6.8863097969E+00    4.9396941606E-02
    2.6798000000E-05    1.0722809400E+00   -2.7710198939E-01    6.9099695661E+00    4.9227677999E-02
    2.6898000000E-05    1.0672847900E+00   -2.7624254607E-01    6.9337042757E+00    4.9063697397E-02
    2.6998000000E-05    1.0622551419E+00   -2.7529176941E-01    6.9575159160E+00    4.8904995859E-02
    2.7098000000E-05    1.0571942238E+00   -2.7424952409E-01    6.9814065064E+00    4.8751569395E-02
    2.7198000000E-05    1.0521042803E+00   -2.7311571338E-01    7.0053780957E+00    4.8603414006E-02
    2.7298000000E-05    1.0469875727E+00   -2.7189027788E-01    7.0294327614E+00    4.8460525716E-02
    2.7398000000E-05    1.0418463780E+00   -2.7057319433E-01    7.0535726098E+00    4.8322900624E-02
    2.7498000000E-05    1.0366829891E+00   -2.6916447428E-01    7.0777997749E+00    4.8190534956E-02
    2.7598000000E-05    1.0314997141E+00   -2.6766416278E-01    7.1021164180E+00    4.8063425122E-02
    2.7698000000E-05    1.0262988765E+00   -2.6607233706E-01    7.1265247268E+00    4.7941567786E-02
    2.7798000000E-05    1.0210828150E+00   -2.6438910560E-01    7.1510269147E+00    4.7824959940E-02
    2.7898000000E-05    1.0158538829E+00   -2.6261460699E-01    7.1756252190E+00    4.7713598986E-02
    2.7998000000E-05    1.0106144481E+00   -2.6074900883E-01    7.2003219000E+00    4.7607482819E-02
    2.8098000000E-05    1.0053668931E+00   -2.5879250662E-01    7.2251192395E+00    4.7506609921E-02
    2.8198000000E-05    1.0001136148E+00   -2.5674532274E-01    7.2500195391E+00    4.7410979456E-02
    2.8298000000E-05    9.9485702446E-01   -2.5460770551E-01    7.2750251182E+00    4.7320591361E-02
    2.8398000000E-05    9.8959954747E-01   -2.5237992824E-01    7.3001383122E+00    4.7235446446E-02
    2.8498000000E-05    9.8434362333E-01   -2.5006228844E-01    7.3253614703E+00    4.7155546482E-02
    2.8598000000E-05    9.7909170551E-01   -2.4765510704E-01    7.3506969529E+00    4.7080894288E-02
    2.8698000000E-05    9.7384626128E-01   -2.4515872775E-01    7.3761471295E+00    4.7011493813E-02
    2.8798000000E-05    9.6860977159E-01   -2.4257351647E-01    7.4017143752E+00    4.6947350205E-02
    2.8898000000E-05    9.6338473076E-01   -2.3989986087E-01    7.4274010687E+00    4.6888469881E-02
    2.8998000000E-05    9.5817364630E-01   -2.3713817002E-01    7.4532095882E+00    4.6834860576E-02
    2.9098000000E-05    9.5297903851E-01   -2.3428887425E-01    7.4791423086E+00    4.6786531393E-02
    2.9198000000E-05    9.4780344003E-01   -2.3135242500E-01    7.5052015977E+00    4.6743492842E-02
    2.9298000000E-05    9.4264939538E-01   -2.2832929500E-01    7.5313898126E+00    4.6705756869E-02
    2.9398000000E-05    9.3751946024E-01   -2.2521997844E-01    7.5577092953E+00    4.6673336893E-02
    2.9498000000E-05    9.3241620070E-01   -2.2202499145E-01    7.5841623692E+00    4.6646247826E-02
    2.9598000000E-05    9.2734219235E-01   -2.1874487264E-01    7.6107513337E+00    4.6624506103E-02
    2.9698000000E-05    9.2230001911E-01   -2.1538018389E-01    7.6374784604E+00    4.6608129716E-02
    2.9798000000E-05    9.1729227201E-01   -2.1193151126E-01    7.6643459879E+00    4.6597138246E-02
    2.9898000000E-05    9.1232154767E-01   -2.0839946618E-01    7.6913561169E+00    4.6591552906E-02
    2.9998000000E-05    9.0739044669E-01   -2.0478468663E-01    7.7185110050E+00    4.6591396585E-02
    3.0098000000E-05    9.0250157170E-01   -2.0108783863E-01    7.7458127615E+00    4.6596693902E-02
    3.0198000000E-05    8.9765752535E-01   -1.9730961784E-01    7.7732634416E+00    4.6607471261E-02
    3.0298000000E-05    8.9286090802E-01   -1.9345075123E-01    7.8008650410E+00    4.6623756903E-02
    3.0398000000E-05    8.8811431536E-01   -1.8951199895E-01    7.8286194903E+00    4.6645580956E-02
    3.0498000000E-05    8.8342033567E-01   -1.8549415624E-01    7.8565286492E+00    4.6672975480E-02
    3.0598000000E-05    8.7878154710E-01   -1.8139805545E-01    7.8845943000E+00    4.6705974493E-02
    3.0698000000E-05    8.7420051473E-01   -1.7722456808E-01    7.9128181427E+00    4.6744613979E-02
    3.0798000000E-05    8.6967978750E-01   -1.7297460686E-01    7.9412017878E+00    4.6788931880E-02
    3.0898000000E-05    8.6522189518E-01   -1.6864912780E-01    7.9697467511E+00    4.6838968053E-02
    3.0998000000E-05    8.6082934506E-01   -1.6424913223E-01    7.9984544472E+00    4.6894764210E-02
    3.1098000000E-05    8.5650461883E-01   -1.5977566872E-01    8.0273261834E+00    4.6956363826E-02
    3.1198000000E-05    8.5225016931E-01   -1.5522983498E-01    8.0563631534E+00    4.7023812020E-02
    3.1298000000E-05    8.4806841723E-01   -1.5061277952E-01    8.0855664316E+00    4.7097155422E-02
    3.1398000000E-05    8.4396174805E-01   -1.4592570325E-01    8.1149369662E+00    4.7176442019E-02
    3.1498000000E-05    8.3993250889E-01   -1.4116986074E-01    8.1444755735E+00    4.7261720991E-02
    3.1598000000E-05    8.3598300549E-01   -1.3634656132E-01    8.1741829317E+00    4.7353042542E-02
    3.1698000000E-05    8.3211549938E-01   -1.3145716984E-01    8.2040595745E+00    4.7450457733E-02
    3.1798000000E-05    8.2833220520E-01   -1.2650310709E-01    8.2341058853E+00    4.7554018316E-02
    3.1898000000E-05    8.2463528823E-01   -1.2148584980E-01    8.2643220914E+00    4.7663776577E-02
    3.1998000000E-05    8.2102686228E-01   -1.1640693024E-01    8.2947082576E+00    4.7779785182E-02
    3.2098000000E-05    8.1750898787E-01   -1.1126793534E-01    8.3252642812E+00    4.7902097024E-02
    3.2198000000E-05    8.1408367085E-01   -1.0607050523E-01    8.3559898857E+00    4.8030765077E-02
    3.2298000000E-05    8.1075286158E-01   -1.0081633133E-01    8.3868846165E+00    4.8165842237E-02
    3.2398000000E-05    8.0751845467E-01   -9.5507153755E-02    8.4179478347E+00    4.8307381153E-02
    3.2498000000E-05    8.0438228921E-01   -9.0144758409E-02    8.4491787130E+00    4.8455434051E-02
    3.2598000000E-05    8.0134614997E-01   -8.4730973267E-02    8.4805762308E+00    4.8610052532E-02
    3.2698000000E-05    7.9841176934E-01   -7.9267664086E-02    8.5121391698E+00    4.8771287365E-02
    3.2798000000E-05    7.9558083005E-01   -7.3756729731E-02    8.5438661098E+00    4.8939188259E-02
    3.2898000000E-05    7.9285496862E-01   -6.8200097102E-02    8.5757554250E+00    4.9113803639E-02
    3.2998000000E-05    7.9023577965E-01   -6.2599715770E-02    8.6078052802E+00    4.9295180419E-02
    3.3098000000E-05    7.8772482073E-01   -5.6957552445E-02    8.6400136274E+00    4.9483363786E-02
    3.3198000000E-05    7.8532361792E-01   -5.1275585426E-02    8.6723782030E+00    4.9678397005E-02
    3.3298000000E-05    7.8303367170E-01   -4.5555799204E-02    8.7048965243E+00    4.9880321249E-02
    3.3398000000E-05    7.8085646291E-01   -3.9800179614E-02    8.7375658880E+00    5.0089175461E-02
    3.3498000000E-05    7.7879345884E-01   -3.4010709336E-02    8.7703833674E+00    5.0304996240E-02
    3.3598000000E-05    7.7684611915E-01   -2.8189363912E-02    8.8033458111E+00    5.0527817762E-02
    3.3698000000E-05    7.7501590101E-01   -2.2338108895E-02    8.8364498418E+00    5.0757671719E-02
    3.3798000000E-05    7.7330426330E-01   -1.6458898113E-02    8.8696918564E+00    5.0994587278E-02
    3.3898000000E-05    7.7171266952E-01   -1.0553673217E-02    8.9030680252E+00    5.1238591038E-02
    3.3998000000E-05    7.7024258895E-01   -4.6243646278E-03    8.9365742935E+00    5.1489706988E-02
    3.4098000000E-05    7.6889549586E-01    1.3271057861E-03    8.9702063831E+00    5.1747956454E-02
    3.4198000000E-05    7.6767286650E-01    7.2988209547E-03    9.0039597947E+00    5.2013358016E-02
    3.4298000000E-05    7.6657617382E-01    1.3288863678E-02    9.0378298113E+00    5.2285927420E-02
    3.4398000000E-05    7.6560687940E-01    1.9295310291E-02    9.0718115024E+00    5.2565677445E-02
    3.4498000000E-05    7.6476642278E-01    2.5316223387E-02    9.1058997294E+00    5.2852617765E-02
    3.4598000000E-05    7.6405620822E-01    3.1349643874E-02    9.1400891516E+00    5.3146754772E-02
    3.4698000000E-05    7.6347758906E-01    3.7393582491E-02    9.1743742337E+00    5.3448091392E-02
    3.4798000000E-05    7.6303185042E-01    4.3446012270E-02    9.2087492539E+00    5.3756626877E-02
    3.4898000000E-05    7.6272019054E-01    4.9504861633E-02    9.2432083131E+00    5.4072356580E-02
    3.4998000000E-05    7.6254370123E-01    5.5568008553E-02    9.2777453454E+00    5.4395271729E-02
    3.5098000000E-05    7.6250334845E-01    6.1633276316E-02    9.3123541295E+00    5.4725359177E-02
    3.5198000000E-05    7.6259995364E-01    6.7698430954E-02    9.3470283007E+00    5.5062601152E-02
    3.5298000000E-05    7.6283417706E-01    7.3761181803E-02    9.3817613644E+00    5.5406974997E-02
    3.5398000000E-05    7.6320650365E-01    7.9819184505E-02    9.4165467100E+00    5.5758452907E-02
    3.5498000000E-05    7.6371723229E-01    8.5870046377E-02    9.4513776253E+00    5.6117001680E-02
    3.5598000000E-05    7.6436646909E-01    9.1911333884E-02    9.4862473120E+00    5.6482582489E-02
    3.5698000000E-05    7.6515412519E-01    9.7940582379E-02    9.5211489010E+00    5.6855150678E-02
    3.5798000000E-05    7.6607991958E-01    1.0395530831E-01    9.5560754682E+00    5.7234655608E-02
    3.5898000000E-05    7.6714338661E-01    1.0995302227E-01    9.5910200507E+00    5.7621040564E-02
    3.5998000000E-05    7.6834388816E-01    1.1593124231E-01    9.6259756623E+00    5.8014242714E-02
    3.6098000000E-05    7.6968063008E-01    1.2188750710E-01    9.6609353092E+00    5.8414193155E-02
    3.6198000000E-05    7.7115268201E-01    1.2781938931E-01    9.6958920059E+00    5.8820817010E-02
    3.6298000000E-05    7.7275899982E-01    1.3372450726E-01    9.7308387895E+00    5.9234033606E-02
    3.6398000000E-05    7.7449844958E-01    1.3960053419E-01    9.7657687352E+00    5.9653756704E-02
    3.6498000000E-05    7.7636983202E-01    1.4544520537E-01    9.8006749699E+00    6.0079894780E-02
    3.6598000000E-05    7.7837190608E-01    1.5125632349E-01    9.8355506862E+00    6.0512351348E-02
    3.6698000000E-05    7.8050341067E-01    1.5703176075E-01    9.8703891556E+00    6.0951025321E-02
    3.6798000000E-05    7.8276308371E-01    1.6276945780E-01    9.9051837408E+00    6.1395811391E-02
    3.6898000000E-05    7.8514967736E-01    1.6846742091E-01    9.9399279083E+00    6.1846600421E-02
    3.6998000000E-05    7.8766196893E-01    1.7412371730E-01    9.9746152395E+00    6.2303279848E-02
    3.7098000000E-05    7.9029876732E-01    1.7973646806E-01    1.0009239442E+01    6.2765734080E-02
    3.7198000000E-05    7.9305891487E-01    1.8530383971E-01    1.0043794360E+01    6.3233844872E-02
    3.7298000000E-05    7.9594128436E-01    1.9082403618E-01    1.0078273984E+01    6.3707491686E-02
    3.7398000000E-05    7.9894477211E-01    1.9629529013E-01    1.0112672463E+01    6.4186552020E-02
    3.7498000000E-05    8.0206828783E-01    2.0171585385E-01    1.0146984107E+01    6.4670901704E-02
    3.7598000000E-05    8.0531074146E-01    2.0708399223E-01    1.0181203405E+01    6.5160415163E-02
    3.7698000000E-05    8.0867102806E-01    2.1239797659E-01    1.0215325023E+01    6.5654965657E-02
    3.7798000000E-05    8.1214801222E-01    2.1765607905E-01    1.0249343821E+01    6.6154425488E-02
    3.7898000000E-05    8.1574051206E-01    2.2285656924E-01    1.0283254852E+01    6.6658666198E-02
    3.7998000000E-05    8.1944728364E-01    2.2799771277E-01    1.0317053373E+01    6.7167558753E-02
    3.8098000000E-05    8.2326700743E-01    2.3307777020E-01    1.0350734851E+01    6.7680973728E-02
    3.8198000000E-05    8.2719827632E-01    2.3809499786E-01    1.0384294965E+01    6.8198781483E-02
    3.8298000000E-05    8.3123958567E-01    2.4304765041E-01    1.0417729613E+01    6.8720852353E-02
    3.8398000000E-05    8.3538932660E-01    2.4793398302E-01    1.0451034916E+01    6.9247056832E-02
    3.8498000000E-05    8.3964578160E-01    2.5275225477E-01    1.0484207220E+01    6.9777265765E-02
    3.8598000000E-05    8.4400712236E-01    2.5750073299E-01    1.0517243100E+01    7.0311350529E-02
    3.8698000000E-05    8.4847141083E-01    2.6217769639E-01    1.0550139359E+01    7.0849183226E-02
    3.8798000000E-05    8.5303660202E-01    2.6678143886E-01    1.0582893033E+01    7.1390636855E-02
    3.8898000000E-05    8.5770054836E-01    2.7131027335E-01    1.0615501387E+01    7.1935585486E-02
    3.8998000000E-05    8.6246100641E-01    2.7576253403E-01    1.0647961919E+01    7.2483904423E-02
    3.9098000000E-05    8.6731564403E-01    2.8013657900E-01    1.0680272355E+01    7.3035470356E-02
    3.9198000000E-05    8.7226204832E-01    2.8443079243E-01    1.0712430648E+01    7.3590161503E-02
    3.9298000000E-05    8.7729773471E-01    2.8864358495E-01    1.0744434976E+01    7.4147857747E-02
    3.9398000000E-05    8.8242015543E-01    2.9277339484E-01    1.0776283739E+01    7.4708440750E-02
    3.9498000000E-05    8.8762670811E-01    2.9681868812E-01    1.0807975555E+01    7.5271794071E-02
    3.9598000000E-05    8.9291474470E-01    3.0077795743E-01    1.0839509254E+01    7.5837803254E-02
    3.9698000000E-05    8.9828157900E-01    3.0464972189E-01    1.0870883874E+01    7.6406355915E-02
    3.9798000000E-05    9.0372449438E-01    3.0843252552E-01    1.0902098655E+01    7.6977341806E-02
    3.9898000000E-05    9.0924075102E-01    3.1212493527E-01    1.0933153035E+01    7.7550652870E-02
    3.9998000000E-05    9.1482759182E-01    3.1572553991E-01    1.0964046641E+01    7.8126183273E-02
    4.0098000000E-05    9.2048224868E-01    3.1923294731E-01    1.0994779284E+01    7.8703829429E-02
    4.0198000000E-05    9.2620194771E-01    3.2264578230E-01    1.1025350952E+01    7.9283490004E-02
    4.0298000000E-05    9.3198391370E-01    3.2596268479E-01    1.1055761802E+01    7.9865065913E-02
    4.0398000000E-05    9.3782537493E-01    3.2918230642E-01    1.1086012153E+01    8.0448460294E-02
    4.0498000000E-05    9.4372356655E-01    3.3230330870E-01    1.1116102482E+01    8.1033578482E-02
    4.0598000000E-05    9.4967573398E-01    3.3532436028E-01    1.1146033410E+01    8.1620327963E-02
    4.0698000000E-05    9.5567913617E-01    3.3824413388E-01    1.1175805701E+01    8.2208618318E-02
    4.0798000000E-05    9.6173104743E-01    3.4106130440E-01    1.1205420251E+01    8.2798361151E-02
    4.0898000000E-05    9.6782875990E-01    3.4377454584E-01    1.1234878081E+01    8.3389470017E-02
    4.0998000000E-05    9.7396958487E-01    3.4638252894E-01    1.1264180332E+01    8.3981860320E-02
    4.1098000000E-05    9.8015085344E-01    3.4888391931E-01    1.1293328255E+01    8.4575449210E-02
    4.1198000000E-05    9.8636991751E-01    3.5127737453E-01    1.1322323204E+01    8.5170155469E-02
    4.1298000000E-05    9.9262414910E-01    3.5356154295E-01    1.1351166632E+01    8.5765899377E-02
    4.1398000000E-05    9.9891093980E-01    3.5573506183E-01    1.1379860081E+01    8.6362602575E-02
    4.1498000000E-05    1.0052276997E+00    3.5779655574E-01    1.1408405177E+01    8.6960187923E-02
    4.1598000000E-05    1.0115718548E+00    3.5974463641E-01    1.1436803622E+01    8.7558579352E-02
    4.1698000000E-05    1.0179408454E+00    3.6157790151E-01    1.1465057191E+01    8.8157701710E-02
    4.1798000000E-05    1.0243321220E+00    3.6329493515E-01    1.1493167722E+01    8.8757480615E-02
    4.1898000000E-05    1.0307431424E+00    3.6489430853E-01    1.1521137113E+01    8.9357842317E-02
    4.1998000000E-05    1.0371713671E+00    3.6637458054E-01    1.1548967316E+01    8.9958713555E-02
    4.2098000000E-05    1.0436142550E+00    3.6773430021E-01    1.1576660331E+01    9.0560021433E-02
    4.2198000000E-05    1.0500692579E+00    3.6897200851E-01    1.1604218200E+01    9.1161693302E-02
    4.2298000000E-05    1.0565338157E+00    3.7008624139E-01    1.1631643005E+01    9.1763656652E-02
    4.2398000000E-05    1.0630053505E+00    3.7107553377E-01    1.1658936864E+01    9.2365839017E-02
    4.2498000000E-05    1.0694812609E+00    3.7193842295E-01    1.1686101921E+01    9.2968167882E-02
    4.2598000000E-05    1.0759589166E+00    3.7267345406E-01    1.1713140351E+01    9.3570570607E-02
    4.2698000000E-05    1.0824356519E+00    3.7327918503E-01    1.1740054348E+01    9.4172974348E-02
    4.2798000000E-05    1.0889087612E+00    3.7375419215E-01    1.1766846128E+01    9.4775305986E-02
    4.2898000000E-05    1.0953754925E+00    3.7409707697E-01    1.1793517924E+01    9.5377492053E-02
    4.2998000000E-05    1.1018330431E+00    3.7430647221E-01    1.1820071981E+01    9.5979458667E-02
    4.3098000000E-05    1.1082785547E+00    3.7438104925E-01    1.1846510557E+01    9.6581131451E-02
    4.3198000000E-05    1.1147091091E+00    3.7431952547E-01    1.1872835919E+01    9.7182435466E-02
    4.3298000000E-05    1.1211217246E+00    3.7412067130E-01    1.1899050344E+01    9.7783295127E-02
    4.3398000000E-05    1.1275133528E+00    3.7378331865E-01    1.1925156110E+01    9.8383634123E-02
    4.3498000000E-05    1.1338808762E+00    3.7330636819E-01    1.1951155504E+01    9.8983375343E-02
    4.3598000000E-05    1.1402211062E+00    3.7268879750E-01    1.1977050815E+01    9.9582440786E-02
    4.3698000000E-05    1.1465307819E+00    3.7192966924E-01    1.2002844331E+01    1.0018075149E-01
    4.3798000000E-05    1.1528065699E+00    3.7102813852E-01    1.2028538345E+01    1.0077822746E-01
    4.3898000000E-05    1.1590450639E+00    3.6998346134E-01    1.2054135148E+01    1.0137478760E-01
    4.3998000000E-05    1.1652427863E+00    3.6879500204E-01    1.2079637031E+01    1.0197034966E-01
    4.4098000000E-05    1.1713961892E+00    3.6746224075E-01    1.2105046283E+01    1.0256483018E-01
    4.4198000000E-05    1.1775016569E+00    3.6598478133E-01    1.2130365193E+01    1.0315814448E-01
    4.4298000000E-05    1.1835555088E+00    3.6436235795E-01    1.2155596047E+01    1.0375020666E-01
    4.4398000000E-05    1.1895540032E+00    3.6259484250E-01    1.2180741129E+01    1.0434092954E-01
    4.4498000000E-05    1.1954933407E+00    3.6068225127E-01    1.2205802721E+01    1.0493022476E-01
    4.4598000000E-05    1.2013696701E+00    3.5862475101E-01    1.2230783102E+01    1.0551800273E-01
