 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1392011701E+00   -1.9233355535E-01    1.8338589594E+00    1.4514141451E-01
    2.6598000000E-05    1.1383529212E+00   -1.9213677959E-01    1.8401465355E+00    1.4496774885E-01
    2.6698000000E-05    1.1375103141E+00   -1.9193583798E-01    1.8464239122E+00    1.4479377244E-01
    2.6798000000E-05    1.1366733540E+00   -1.9173078007E-01    1.8526910215E+00    1.4461948889E-01
    2.6898000000E-05    1.1358420455E+00   -1.9152165530E-01    1.8589477958E+00    1.4444490180E-01
    2.6998000000E-05    1.1350163925E+00   -1.9130851301E-01    1.8651941678E+00    1.4427001476E-01
    2.7098000000E-05    1.1341963980E+00   -1.9109140242E-01    1.8714300704E+00    1.4409483138E-01
    2.7198000000E-05    1.1333820642E+00   -1.9087037266E-01    1.8776554369E+00    1.4391935524E-01
    2.7298000000E-05    1.1325733926E+00   -1.9064547271E-01    1.8838702009E+00    1.4374358993E-01
    2.7398000000E-05    1.1317703841E+00   -1.9041675144E-01    1.8900742965E+00    1.4356753903E-01
    2.7498000000E-05    1.1309730387E+00   -1.9018425757E-01    1.8962676578E+00    1.4339120612E-01
    2.7598000000E-05    1.1301813557E+00   -1.8994803969E-01    1.9024502195E+00    1.4321459478E-01
    2.7698000000E-05    1.1293953338E+00   -1.8970814625E-01    1.9086219165E+00    1.4303770856E-01
    2.7798000000E-05    1.1286149708E+00   -1.8946462552E-01    1.9147826840E+00    1.4286055103E-01
    2.7898000000E-05    1.1278402641E+00   -1.8921752562E-01    1.9209324578E+00    1.4268312575E-01
    2.7998000000E-05    1.1270712100E+00   -1.8896689450E-01    1.9270711738E+00    1.4250543625E-01
    2.8098000000E-05    1.1263078046E+00   -1.8871277994E-01    1.9331987684E+00    1.4232748610E-01
    2.8198000000E-05    1.1255500431E+00   -1.8845522954E-01    1.9393151781E+00    1.4214927881E-01
    2.8298000000E-05    1.1247979200E+00   -1.8819429072E-01    1.9454203400E+00    1.4197081792E-01
    2.8398000000E-05    1.1240514291E+00   -1.8793001071E-01    1.9515141914E+00    1.4179210695E-01
    2.8498000000E-05    1.1233105639E+00   -1.8766243653E-01    1.9575966702E+00    1.4161314941E-01
    2.8598000000E-05    1.1225753170E+00   -1.8739161503E-01    1.9636677144E+00    1.4143394881E-01
    2.8698000000E-05    1.1218456804E+00   -1.8711759281E-01    1.9697272624E+00    1.4125450863E-01
    2.8798000000E-05    1.1211216457E+00   -1.8684041630E-01    1.9757752531E+00    1.4107483237E-01
    2.8898000000E-05    1.1204032036E+00   -1.8656013168E-01    1.9818116256E+00    1.4089492351E-01
    2.8998000000E-05    1.1196903444E+00   -1.8627678492E-01    1.9878363194E+00    1.4071478551E-01
    2.9098000000E-05    1.1189830579E+00   -1.8599042177E-01    1.9938492745E+00    1.4053442184E-01
    2.9198000000E-05    1.1182813333E+00   -1.8570108773E-01    1.9998504312E+00    1.4035383594E-01
    2.9298000000E-05    1.1175851591E+00   -1.8540882809E-01    2.0058397299E+00    1.4017303125E-01
    2.9398000000E-05    1.1168945234E+00   -1.8511368789E-01    2.0118171119E+00    1.3999201121E-01
    2.9498000000E-05    1.1162094138E+00   -1.8481571190E-01    2.0177825183E+00    1.3981077923E-01
    2.9598000000E-05    1.1155298173E+00   -1.8451494468E-01    2.0237358910E+00    1.3962933872E-01
    2.9698000000E-05    1.1148557203E+00   -1.8421143049E-01    2.0296771720E+00    1.3944769308E-01
    2.9798000000E-05    1.1141871090E+00   -1.8390521337E-01    2.0356063038E+00    1.3926584570E-01
    2.9898000000E-05    1.1135239689E+00   -1.8359633707E-01    2.0415232292E+00    1.3908379995E-01
    2.9998000000E-05    1.1128662849E+00   -1.8328484509E-01    2.0474278915E+00    1.3890155920E-01
    3.0098000000E-05    1.1122140418E+00   -1.8297078065E-01    2.0533202343E+00    1.3871912679E-01
    3.0198000000E-05    1.1115672236E+00   -1.8265418671E-01    2.0592002014E+00    1.3853650608E-01
    3.0298000000E-05    1.1109258141E+00   -1.8233510594E-01    2.0650677372E+00    1.3835370039E-01
    3.0398000000E-05    1.1102897964E+00   -1.8201358073E-01    2.0709227864E+00    1.3817071303E-01
    3.0498000000E-05    1.1096591535E+00   -1.8168965319E-01    2.0767652940E+00    1.3798754731E-01
    3.0598000000E-05    1.1090338677E+00   -1.8136336512E-01    2.0825952055E+00    1.3780420653E-01
    3.0698000000E-05    1.1084139210E+00   -1.8103475805E-01    2.0884124667E+00    1.3762069396E-01
    3.0798000000E-05    1.1077992951E+00   -1.8070387321E-01    2.0942170237E+00    1.3743701286E-01
    3.0898000000E-05    1.1071899711E+00   -1.8037075154E-01    2.1000088231E+00    1.3725316650E-01
    3.0998000000E-05    1.1065859300E+00   -1.8003543367E-01    2.1057878118E+00    1.3706915810E-01
    3.1098000000E-05    1.1059871522E+00   -1.7969795992E-01    2.1115539371E+00    1.3688499091E-01
    3.1198000000E-05    1.1053936179E+00   -1.7935837034E-01    2.1173071465E+00    1.3670066812E-01
    3.1298000000E-05    1.1048053067E+00   -1.7901670463E-01    2.1230473882E+00    1.3651619295E-01
    3.1398000000E-05    1.1042221983E+00   -1.7867300218E-01    2.1287746105E+00    1.3633156857E-01
    3.1498000000E-05    1.1036442716E+00   -1.7832730210E-01    2.1344887622E+00    1.3614679816E-01
    3.1598000000E-05    1.1030715054E+00   -1.7797964315E-01    2.1401897923E+00    1.3596188488E-01
    3.1698000000E-05    1.1025038783E+00   -1.7763006379E-01    2.1458776505E+00    1.3577683187E-01
    3.1798000000E-05    1.1019413685E+00   -1.7727860216E-01    2.1515522865E+00    1.3559164227E-01
    3.1898000000E-05    1.1013839537E+00   -1.7692529609E-01    2.1572136506E+00    1.3540631918E-01
    3.1998000000E-05    1.1008316117E+00   -1.7657018307E-01    2.1628616934E+00    1.3522086572E-01
    3.2098000000E-05    1.1002843197E+00   -1.7621330026E-01    2.1684963658E+00    1.3503528497E-01
    3.2198000000E-05    1.0997420548E+00   -1.7585468452E-01    2.1741176193E+00    1.3484957999E-01
    3.2298000000E-05    1.0992047939E+00   -1.7549437234E-01    2.1797254054E+00    1.3466375386E-01
    3.2398000000E-05    1.0986725135E+00   -1.7513239992E-01    2.1853196763E+00    1.3447780962E-01
    3.2498000000E-05    1.0981451898E+00   -1.7476880311E-01    2.1909003845E+00    1.3429175028E-01
    3.2598000000E-05    1.0976227991E+00   -1.7440361743E-01    2.1964674826E+00    1.3410557888E-01
    3.2698000000E-05    1.0971053170E+00   -1.7403687807E-01    2.2020209240E+00    1.3391929841E-01
    3.2798000000E-05    1.0965927194E+00   -1.7366861990E-01    2.2075606622E+00    1.3373291185E-01
    3.2898000000E-05    1.0960849816E+00   -1.7329887745E-01    2.2130866510E+00    1.3354642217E-01
    3.2998000000E-05    1.0955820788E+00   -1.7292768488E-01    2.2185988448E+00    1.3335983234E-01
    3.3098000000E-05    1.0950839862E+00   -1.7255507606E-01    2.2240971982E+00    1.3317314528E-01
    3.3198000000E-05    1.0945906785E+00   -1.7218108449E-01    2.2295816663E+00    1.3298636393E-01
    3.3298000000E-05    1.0941021304E+00   -1.7180574334E-01    2.2350522044E+00    1.3279949120E-01
    3.3398000000E-05    1.0936183164E+00   -1.7142908547E-01    2.2405087683E+00    1.3261252998E-01
    3.3498000000E-05    1.0931392109E+00   -1.7105114336E-01    2.2459513141E+00    1.3242548315E-01
    3.3598000000E-05    1.0926647881E+00   -1.7067194919E-01    2.2513797983E+00    1.3223835358E-01
    3.3698000000E-05    1.0921950219E+00   -1.7029153478E-01    2.2567941779E+00    1.3205114412E-01
    3.3798000000E-05    1.0917298863E+00   -1.6990993162E-01    2.2621944100E+00    1.3186385760E-01
    3.3898000000E-05    1.0912693551E+00   -1.6952717085E-01    2.2675804522E+00    1.3167649685E-01
    3.3998000000E-05    1.0908134018E+00   -1.6914328328E-01    2.2729522625E+00    1.3148906467E-01
    3.4098000000E-05    1.0903619999E+00   -1.6875829938E-01    2.2783097994E+00    1.3130156385E-01
    3.4198000000E-05    1.0899151228E+00   -1.6837224928E-01    2.2836530214E+00    1.3111399717E-01
    3.4298000000E-05    1.0894727439E+00   -1.6798516278E-01    2.2889818877E+00    1.3092636738E-01
    3.4398000000E-05    1.0890348361E+00   -1.6759706934E-01    2.2942963578E+00    1.3073867723E-01
    3.4498000000E-05    1.0886013727E+00   -1.6720799809E-01    2.2995963915E+00    1.3055092946E-01
    3.4598000000E-05    1.0881723266E+00   -1.6681797782E-01    2.3048819490E+00    1.3036312678E-01
    3.4698000000E-05    1.0877476706E+00   -1.6642703697E-01    2.3101529909E+00    1.3017527190E-01
    3.4798000000E-05    1.0873273776E+00   -1.6603520365E-01    2.3154094781E+00    1.2998736749E-01
    3.4898000000E-05    1.0869114203E+00   -1.6564250566E-01    2.3206513720E+00    1.2979941623E-01
    3.4998000000E-05    1.0864997713E+00   -1.6524897044E-01    2.3258786343E+00    1.2961142077E-01
    3.5098000000E-05    1.0860924032E+00   -1.6485462511E-01    2.3310912270E+00    1.2942338377E-01
    3.5198000000E-05    1.0856892886E+00   -1.6445949646E-01    2.3362891126E+00    1.2923530784E-01
    3.5298000000E-05    1.0852903998E+00   -1.6406361096E-01    2.3414722540E+00    1.2904719561E-01
    3.5398000000E-05    1.0848957093E+00   -1.6366699473E-01    2.3466406144E+00    1.2885904967E-01
    3.5498000000E-05    1.0845051895E+00   -1.6326967359E-01    2.3517941573E+00    1.2867087260E-01
    3.5598000000E-05    1.0841188127E+00   -1.6287167299E-01    2.3569328467E+00    1.2848266699E-01
    3.5698000000E-05    1.0837365511E+00   -1.6247301810E-01    2.3620566469E+00    1.2829443537E-01
    3.5798000000E-05    1.0833583771E+00   -1.6207373373E-01    2.3671655226E+00    1.2810618030E-01
    3.5898000000E-05    1.0829842628E+00   -1.6167384441E-01    2.3722594390E+00    1.2791790431E-01
    3.5998000000E-05    1.0826141805E+00   -1.6127337432E-01    2.3773383616E+00    1.2772960991E-01
    3.6098000000E-05    1.0822481023E+00   -1.6087234733E-01    2.3824022560E+00    1.2754129960E-01
    3.6198000000E-05    1.0818860003E+00   -1.6047078699E-01    2.3874510887E+00    1.2735297586E-01
    3.6298000000E-05    1.0815278467E+00   -1.6006871655E-01    2.3924848262E+00    1.2716464118E-01
    3.6398000000E-05    1.0811736137E+00   -1.5966615891E-01    2.3975034355E+00    1.2697629802E-01
    3.6498000000E-05    1.0808232734E+00   -1.5926313669E-01    2.4025068840E+00    1.2678794881E-01
    3.6598000000E-05    1.0804767979E+00   -1.5885967218E-01    2.4074951395E+00    1.2659959599E-01
    3.6698000000E-05    1.0801341593E+00   -1.5845578739E-01    2.4124681700E+00    1.2641124198E-01
    3.6798000000E-05    1.0797953298E+00   -1.5805150399E-01    2.4174259442E+00    1.2622288920E-01
    3.6898000000E-05    1.0794602815E+00   -1.5764684337E-01    2.4223684308E+00    1.2603454003E-01
    3.6998000000E-05    1.0791289866E+00   -1.5724182661E-01    2.4272955993E+00    1.2584619685E-01
    3.7098000000E-05    1.0788014171E+00   -1.5683647449E-01    2.4322074193E+00    1.2565786204E-01
    3.7198000000E-05    1.0784775455E+00   -1.5643080749E-01    2.4371038608E+00    1.2546953794E-01
    3.7298000000E-05    1.0781573437E+00   -1.5602484578E-01    2.4419848943E+00    1.2528122691E-01
    3.7398000000E-05    1.0778407841E+00   -1.5561860926E-01    2.4468504907E+00    1.2509293128E-01
    3.7498000000E-05    1.0775278389E+00   -1.5521211751E-01    2.4517006211E+00    1.2490465335E-01
    3.7598000000E-05    1.0772184804E+00   -1.5480538986E-01    2.4565352571E+00    1.2471639545E-01
    3.7698000000E-05    1.0769126809E+00   -1.5439844532E-01    2.4613543708E+00    1.2452815986E-01
    3.7798000000E-05    1.0766104128E+00   -1.5399130263E-01    2.4661579346E+00    1.2433994886E-01
    3.7898000000E-05    1.0763116485E+00   -1.5358398024E-01    2.4709459211E+00    1.2415176473E-01
    3.7998000000E-05    1.0760163603E+00   -1.5317649631E-01    2.4757183036E+00    1.2396360973E-01
    3.8098000000E-05    1.0757245208E+00   -1.5276886874E-01    2.4804750556E+00    1.2377548610E-01
    3.8198000000E-05    1.0754361024E+00   -1.5236111514E-01    2.4852161511E+00    1.2358739608E-01
    3.8298000000E-05    1.0751510778E+00   -1.5195325284E-01    2.4899415643E+00    1.2339934189E-01
    3.8398000000E-05    1.0748694195E+00   -1.5154529893E-01    2.4946512700E+00    1.2321132574E-01
    3.8498000000E-05    1.0745911003E+00   -1.5113727019E-01    2.4993452432E+00    1.2302334985E-01
    3.8598000000E-05    1.0743160927E+00   -1.5072918317E-01    2.5040234596E+00    1.2283541640E-01
    3.8698000000E-05    1.0740443696E+00   -1.5032105415E-01    2.5086858949E+00    1.2264752756E-01
    3.8798000000E-05    1.0737759038E+00   -1.4991289911E-01    2.5133325254E+00    1.2245968552E-01
    3.8898000000E-05    1.0735106682E+00   -1.4950473381E-01    2.5179633278E+00    1.2227189242E-01
    3.8998000000E-05    1.0732486357E+00   -1.4909657373E-01    2.5225782792E+00    1.2208415042E-01
    3.9098000000E-05    1.0729897793E+00   -1.4868843411E-01    2.5271773570E+00    1.2189646166E-01
    3.9198000000E-05    1.0727340721E+00   -1.4828032993E-01    2.5317605390E+00    1.2170882826E-01
    3.9298000000E-05    1.0724814873E+00   -1.4787227593E-01    2.5363278035E+00    1.2152125234E-01
    3.9398000000E-05    1.0722319980E+00   -1.4746428660E-01    2.5408791291E+00    1.2133373601E-01
    3.9498000000E-05    1.0719855774E+00   -1.4705637618E-01    2.5454144947E+00    1.2114628136E-01
    3.9598000000E-05    1.0717421990E+00   -1.4664855867E-01    2.5499338799E+00    1.2095889049E-01
    3.9698000000E-05    1.0715018361E+00   -1.4624084782E-01    2.5544372644E+00    1.2077156548E-01
    3.9798000000E-05    1.0712644623E+00   -1.4583325716E-01    2.5589246283E+00    1.2058430838E-01
    3.9898000000E-05    1.0710300510E+00   -1.4542579997E-01    2.5633959524E+00    1.2039712126E-01
    3.9998000000E-05    1.0707985760E+00   -1.4501848931E-01    2.5678512174E+00    1.2021000617E-01
    4.0098000000E-05    1.0705700109E+00   -1.4461133800E-01    2.5722904049E+00    1.2002296516E-01
    4.0198000000E-05    1.0703443295E+00   -1.4420435864E-01    2.5767134965E+00    1.1983600024E-01
    4.0298000000E-05    1.0701215057E+00   -1.4379756362E-01    2.5811204743E+00    1.1964911345E-01
    4.0398000000E-05    1.0699015134E+00   -1.4339096509E-01    2.5855113210E+00    1.1946230680E-01
    4.0498000000E-05    1.0696843267E+00   -1.4298457496E-01    2.5898860195E+00    1.1927558228E-01
    4.0598000000E-05    1.0694699196E+00   -1.4257840495E-01    2.5942445530E+00    1.1908894191E-01
    4.0698000000E-05    1.0692582665E+00   -1.4217246656E-01    2.5985869053E+00    1.1890238766E-01
    4.0798000000E-05    1.0690493415E+00   -1.4176677107E-01    2.6029130604E+00    1.1871592151E-01
    4.0898000000E-05    1.0688431191E+00   -1.4136132957E-01    2.6072230028E+00    1.1852954543E-01
    4.0998000000E-05    1.0686395736E+00   -1.4095615292E-01    2.6115167175E+00    1.1834326139E-01
    4.1098000000E-05    1.0684386797E+00   -1.4055125179E-01    2.6157941897E+00    1.1815707134E-01
    4.1198000000E-05    1.0682404120E+00   -1.4014663665E-01    2.6200554050E+00    1.1797097722E-01
    4.1298000000E-05    1.0680447452E+00   -1.3974231775E-01    2.6243003494E+00    1.1778498097E-01
    4.1398000000E-05    1.0678516541E+00   -1.3933830515E-01    2.6285290095E+00    1.1759908452E-01
    4.1498000000E-05    1.0676611136E+00   -1.3893460871E-01    2.6327413720E+00    1.1741328979E-01
    4.1598000000E-05    1.0674730989E+00   -1.3853123812E-01    2.6369374240E+00    1.1722759869E-01
    4.1698000000E-05    1.0672875848E+00   -1.3812820285E-01    2.6411171533E+00    1.1704201313E-01
    4.1798000000E-05    1.0671045467E+00   -1.3772551220E-01    2.6452805477E+00    1.1685653501E-01
    4.1898000000E-05    1.0669239599E+00   -1.3732317529E-01    2.6494275956E+00    1.1667116621E-01
    4.1998000000E-05    1.0667457997E+00   -1.3692120105E-01    2.6535582858E+00    1.1648590862E-01
    4.2098000000E-05    1.0665700415E+00   -1.3651959821E-01    2.6576726074E+00    1.1630076412E-01
    4.2198000000E-05    1.0663966611E+00   -1.3611837535E-01    2.6617705499E+00    1.1611573457E-01
    4.2298000000E-05    1.0662256341E+00   -1.3571754083E-01    2.6658521031E+00    1.1593082183E-01
    4.2398000000E-05    1.0660569362E+00   -1.3531710289E-01    2.6699172574E+00    1.1574602775E-01
    4.2498000000E-05    1.0658905434E+00   -1.3491706956E-01    2.6739660034E+00    1.1556135419E-01
    4.2598000000E-05    1.0657264316E+00   -1.3451744871E-01    2.6779983321E+00    1.1537680298E-01
    4.2698000000E-05    1.0655645769E+00   -1.3411824805E-01    2.6820142350E+00    1.1519237594E-01
    4.2798000000E-05    1.0654049555E+00   -1.3371947513E-01    2.6860137037E+00    1.1500807491E-01
    4.2898000000E-05    1.0652475438E+00   -1.3332113732E-01    2.6899967306E+00    1.1482390171E-01
    4.2998000000E-05    1.0650923180E+00   -1.3292324184E-01    2.6939633081E+00    1.1463985814E-01
    4.3098000000E-05    1.0649392547E+00   -1.3252579572E-01    2.6979134291E+00    1.1445594601E-01
    4.3198000000E-05    1.0647883306E+00   -1.3212880588E-01    2.7018470869E+00    1.1427216711E-01
    4.3298000000E-05    1.0646395223E+00   -1.3173227905E-01    2.7057642753E+00    1.1408852324E-01
    4.3398000000E-05    1.0644928066E+00   -1.3133622182E-01    2.7096649882E+00    1.1390501617E-01
    4.3498000000E-05    1.0643481606E+00   -1.3094064064E-01    2.7135492200E+00    1.1372164770E-01
    4.3598000000E-05    1.0642055611E+00   -1.3054554181E-01    2.7174169655E+00    1.1353841958E-01
    4.3698000000E-05    1.0640649854E+00   -1.3015093147E-01    2.7212682198E+00    1.1335533358E-01
    4.3798000000E-05    1.0639264107E+00   -1.2975681563E-01    2.7251029785E+00    1.1317239145E-01
    4.3898000000E-05    1.0637898144E+00   -1.2936320013E-01    2.7289212374E+00    1.1298959496E-01
    4.3998000000E-05    1.0636551740E+00   -1.2897009069E-01    2.7327229928E+00    1.1280694584E-01
    4.4098000000E-05    1.0635224670E+00   -1.2857749289E-01    2.7365082413E+00    1.1262444583E-01
    4.4198000000E-05    1.0633916712E+00   -1.2818541218E-01    2.7402769799E+00    1.1244209667E-01
    4.4298000000E-05    1.0632627643E+00   -1.2779385386E-01    2.7440292058E+00    1.1225990007E-01
    4.4398000000E-05    1.0631357243E+00   -1.2740282312E-01    2.7477649168E+00    1.1207785776E-01
    4.4498000000E-05    1.0630105292E+00   -1.2701232501E-01    2.7514841108E+00    1.1189597146E-01
    4.4598000000E-05    1.0628871571E+00   -1.2662236444E-01    2.7551867864E+00    1.1171424286E-01
