 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    260000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2311322317E+00   -1.4796887614E-01    5.2350900876E+00    7.3511368122E-02
    2.6598000000E-05    1.2321121540E+00   -1.4956903083E-01    5.2502583056E+00    7.3118953460E-02
    2.6698000000E-05    1.2330509616E+00   -1.5117895294E-01    5.2653931845E+00    7.2728674103E-02
    2.6798000000E-05    1.2339484262E+00   -1.5279796908E-01    5.2804953665E+00    7.2340546777E-02
    2.6898000000E-05    1.2348043352E+00   -1.5442540924E-01    5.2955654905E+00    7.1954587919E-02
    2.6998000000E-05    1.2356184907E+00   -1.5606060712E-01    5.3106041919E+00    7.1570813664E-02
    2.7098000000E-05    1.2363907097E+00   -1.5770290027E-01    5.3256121025E+00    7.1189239841E-02
    2.7198000000E-05    1.2371208229E+00   -1.5935162976E-01    5.3405898507E+00    7.0809881958E-02
    2.7298000000E-05    1.2378086749E+00   -1.6100614079E-01    5.3555380610E+00    7.0432755192E-02
    2.7398000000E-05    1.2384541239E+00   -1.6266578303E-01    5.3704573545E+00    7.0057874387E-02
    2.7498000000E-05    1.2390570411E+00   -1.6432991059E-01    5.3853483486E+00    6.9685254041E-02
    2.7598000000E-05    1.2396173103E+00   -1.6599788173E-01    5.4002116569E+00    6.9314908301E-02
    2.7698000000E-05    1.2401348275E+00   -1.6766905924E-01    5.4150478892E+00    6.8946850956E-02
    2.7798000000E-05    1.2406095010E+00   -1.6934281080E-01    5.4298576517E+00    6.8581095434E-02
    2.7898000000E-05    1.2410412506E+00   -1.7101850899E-01    5.4446415468E+00    6.8217654794E-02
    2.7998000000E-05    1.2414300075E+00   -1.7269553088E-01    5.4594001728E+00    6.7856541722E-02
    2.8098000000E-05    1.2417757138E+00   -1.7437325821E-01    5.4741341246E+00    6.7497768531E-02
    2.8198000000E-05    1.2420783225E+00   -1.7605107780E-01    5.4888439929E+00    6.7141347154E-02
    2.8298000000E-05    1.2423377972E+00   -1.7772838162E-01    5.5035303646E+00    6.6787289142E-02
    2.8398000000E-05    1.2425541114E+00   -1.7940456639E-01    5.5181938227E+00    6.6435605665E-02
    2.8498000000E-05    1.2427272488E+00   -1.8107903342E-01    5.5328349463E+00    6.6086307509E-02
    2.8598000000E-05    1.2428572025E+00   -1.8275118910E-01    5.5474543106E+00    6.5739405073E-02
    2.8698000000E-05    1.2429439753E+00   -1.8442044499E-01    5.5620524867E+00    6.5394908376E-02
    2.8798000000E-05    1.2429875793E+00   -1.8608621769E-01    5.5766300418E+00    6.5052827050E-02
    2.8898000000E-05    1.2429880355E+00   -1.8774792824E-01    5.5911875392E+00    6.4713170346E-02
    2.8998000000E-05    1.2429453736E+00   -1.8940500257E-01    5.6057255381E+00    6.4375947134E-02
    2.9098000000E-05    1.2428596320E+00   -1.9105687167E-01    5.6202445939E+00    6.4041165908E-02
    2.9198000000E-05    1.2427308578E+00   -1.9270297165E-01    5.6347452578E+00    6.3708834785E-02
    2.9298000000E-05    1.2425591064E+00   -1.9434274333E-01    5.6492280772E+00    6.3378961513E-02
    2.9398000000E-05    1.2423444411E+00   -1.9597563192E-01    5.6636935954E+00    6.3051553472E-02
    2.9498000000E-05    1.2420869332E+00   -1.9760108757E-01    5.6781423519E+00    6.2726617684E-02
    2.9598000000E-05    1.2417866622E+00   -1.9921856543E-01    5.6925748820E+00    6.2404160811E-02
    2.9698000000E-05    1.2414437151E+00   -2.0082752562E-01    5.7069917173E+00    6.2084189170E-02
    2.9798000000E-05    1.2410581868E+00   -2.0242743275E-01    5.7213933855E+00    6.1766708730E-02
    2.9898000000E-05    1.2406301795E+00   -2.0401775582E-01    5.7357804103E+00    6.1451725127E-02
    2.9998000000E-05    1.2401598028E+00   -2.0559796875E-01    5.7501533114E+00    6.1139243667E-02
    3.0098000000E-05    1.2396471739E+00   -2.0716755042E-01    5.7645126051E+00    6.0829269336E-02
    3.0198000000E-05    1.2390924173E+00   -2.0872598463E-01    5.7788588036E+00    6.0521806804E-02
    3.0298000000E-05    1.2384956644E+00   -2.1027275958E-01    5.7931924152E+00    6.0216860440E-02
    3.0398000000E-05    1.2378570541E+00   -2.1180736790E-01    5.8075139449E+00    5.9914434312E-02
    3.0498000000E-05    1.2371767320E+00   -2.1332930713E-01    5.8218238938E+00    5.9614532203E-02
    3.0598000000E-05    1.2364548509E+00   -2.1483807983E-01    5.8361227594E+00    5.9317157615E-02
    3.0698000000E-05    1.2356915708E+00   -2.1633319350E-01    5.8504110356E+00    5.9022313780E-02
    3.0798000000E-05    1.2348870581E+00   -2.1781416029E-01    5.8646892129E+00    5.8730003666E-02
    3.0898000000E-05    1.2340414865E+00   -2.1928049670E-01    5.8789577781E+00    5.8440229986E-02
    3.0998000000E-05    1.2331550362E+00   -2.2073172427E-01    5.8932172151E+00    5.8152995211E-02
    3.1098000000E-05    1.2322278943E+00   -2.2216736963E-01    5.9074680038E+00    5.7868301573E-02
    3.1198000000E-05    1.2312602548E+00   -2.2358696460E-01    5.9217106215E+00    5.7586151074E-02
    3.1298000000E-05    1.2302523181E+00   -2.2499004599E-01    5.9359455418E+00    5.7306545498E-02
    3.1398000000E-05    1.2292042913E+00   -2.2637615515E-01    5.9501732355E+00    5.7029486412E-02
    3.1498000000E-05    1.2281163884E+00   -2.2774483843E-01    5.9643941703E+00    5.6754975184E-02
    3.1598000000E-05    1.2269888296E+00   -2.2909564756E-01    5.9786088108E+00    5.6483012981E-02
    3.1698000000E-05    1.2258218420E+00   -2.3042813965E-01    5.9928176190E+00    5.6213600785E-02
    3.1798000000E-05    1.2246156588E+00   -2.3174187726E-01    6.0070210537E+00    5.5946739395E-02
    3.1898000000E-05    1.2233705202E+00   -2.3303642816E-01    6.0212195715E+00    5.5682429436E-02
    3.1998000000E-05    1.2220866723E+00   -2.3431136496E-01    6.0354136260E+00    5.5420671370E-02
    3.2098000000E-05    1.2207643680E+00   -2.3556626586E-01    6.0496036684E+00    5.5161465501E-02
    3.2198000000E-05    1.2194038662E+00   -2.3680071479E-01    6.0637901478E+00    5.4904811984E-02
    3.2298000000E-05    1.2180054323E+00   -2.3801430145E-01    6.0779735104E+00    5.4650710834E-02
    3.2398000000E-05    1.2165693381E+00   -2.3920662142E-01    6.0921542007E+00    5.4399161929E-02
    3.2498000000E-05    1.2150958614E+00   -2.4037727588E-01    6.1063326609E+00    5.4150165023E-02
    3.2598000000E-05    1.2135852861E+00   -2.4152587133E-01    6.1205093312E+00    5.3903719753E-02
    3.2698000000E-05    1.2120379024E+00   -2.4265202030E-01    6.1346846499E+00    5.3659825644E-02
    3.2798000000E-05    1.2104540065E+00   -2.4375534144E-01    6.1488590538E+00    5.3418482121E-02
    3.2898000000E-05    1.2088339005E+00   -2.4483545969E-01    6.1630329778E+00    5.3179688514E-02
    3.2998000000E-05    1.2071778924E+00   -2.4589200626E-01    6.1772068554E+00    5.2943444065E-02
    3.3098000000E-05    1.2054862964E+00   -2.4692461866E-01    6.1913811186E+00    5.2709747938E-02
    3.3198000000E-05    1.2037594319E+00   -2.4793294021E-01    6.2055561982E+00    5.2478599223E-02
    3.3298000000E-05    1.2019976246E+00   -2.4891662046E-01    6.2197325239E+00    5.2249996946E-02
    3.3398000000E-05    1.2002012056E+00   -2.4987531556E-01    6.2339105245E+00    5.2023940073E-02
    3.3498000000E-05    1.1983705116E+00   -2.5080868834E-01    6.2480906279E+00    5.1800427518E-02
    3.3598000000E-05    1.1965058846E+00   -2.5171640838E-01    6.2622732609E+00    5.1579458151E-02
    3.3698000000E-05    1.1946076723E+00   -2.5259815201E-01    6.2764588503E+00    5.1361030796E-02
    3.3798000000E-05    1.1926762275E+00   -2.5345360233E-01    6.2906478219E+00    5.1145144243E-02
    3.3898000000E-05    1.1907119083E+00   -2.5428244866E-01    6.3048406016E+00    5.0931797250E-02
    3.3998000000E-05    1.1887150781E+00   -2.5508438711E-01    6.3190376150E+00    5.0720988547E-02
    3.4098000000E-05    1.1866861052E+00   -2.5585912081E-01    6.3332392875E+00    5.0512716839E-02
    3.4198000000E-05    1.1846253629E+00   -2.5660635991E-01    6.3474460449E+00    5.0306980809E-02
    3.4298000000E-05    1.1825332293E+00   -2.5732582169E-01    6.3616583131E+00    5.0103779122E-02
    3.4398000000E-05    1.1804100872E+00   -2.5801723053E-01    6.3758765183E+00    4.9903110424E-02
    3.4498000000E-05    1.1782563243E+00   -2.5868031793E-01    6.3901010873E+00    4.9704973345E-02
    3.4598000000E-05    1.1760723325E+00   -2.5931482219E-01    6.4043324477E+00    4.9509366496E-02
    3.4698000000E-05    1.1738585086E+00   -2.5992048837E-01    6.4185710278E+00    4.9316288477E-02
    3.4798000000E-05    1.1716152536E+00   -2.6049706869E-01    6.4328172570E+00    4.9125737869E-02
    3.4898000000E-05    1.1693429727E+00   -2.6104432258E-01    6.4470715655E+00    4.8937713240E-02
    3.4998000000E-05    1.1670420753E+00   -2.6156201672E-01    6.4613343851E+00    4.8752213140E-02
    3.5098000000E-05    1.1647129749E+00   -2.6204992497E-01    6.4756061488E+00    4.8569236101E-02
    3.5198000000E-05    1.1623560889E+00   -2.6250782840E-01    6.4898872910E+00    4.8388780636E-02
    3.5298000000E-05    1.1599718386E+00   -2.6293551525E-01    6.5041782477E+00    4.8210845238E-02
    3.5398000000E-05    1.1575606489E+00   -2.6333278075E-01    6.5184794570E+00    4.8035428379E-02
    3.5498000000E-05    1.1551229486E+00   -2.6369942678E-01    6.5327913585E+00    4.7862528506E-02
    3.5598000000E-05    1.1526591702E+00   -2.6403526227E-01    6.5471143942E+00    4.7692144044E-02
    3.5698000000E-05    1.1501697494E+00   -2.6434010320E-01    6.5614490080E+00    4.7524273390E-02
    3.5798000000E-05    1.1476551255E+00   -2.6461377264E-01    6.5757956461E+00    4.7358914918E-02
    3.5898000000E-05    1.1451157410E+00   -2.6485610060E-01    6.5901547571E+00    4.7196066972E-02
    3.5998000000E-05    1.1425520414E+00   -2.6506692407E-01    6.6045267920E+00    4.7035727868E-02
    3.6098000000E-05    1.1399644757E+00   -2.6524608690E-01    6.6189122046E+00    4.6877895892E-02
    3.6198000000E-05    1.1373534955E+00   -2.6539343974E-01    6.6333114513E+00    4.6722569301E-02
    3.6298000000E-05    1.1347195556E+00   -2.6550883997E-01    6.6477249912E+00    4.6569746324E-02
    3.6398000000E-05    1.1320631135E+00   -2.6559215132E-01    6.6621532866E+00    4.6419425158E-02
    3.6498000000E-05    1.1293846299E+00   -2.6564324392E-01    6.6765968027E+00    4.6271603973E-02
    3.6598000000E-05    1.1266845678E+00   -2.6566199446E-01    6.6910560078E+00    4.6126280910E-02
    3.6698000000E-05    1.1239633930E+00   -2.6564828609E-01    6.7055313737E+00    4.5983454084E-02
    3.6798000000E-05    1.1212215740E+00   -2.6560200838E-01    6.7200233752E+00    4.5843121585E-02
    3.6898000000E-05    1.1184595815E+00   -2.6552305715E-01    6.7345324905E+00    4.5705281475E-02
    3.6998000000E-05    1.1156778887E+00   -2.6541133446E-01    6.7490592017E+00    4.5569931797E-02
    3.7098000000E-05    1.1128769713E+00   -2.6526674846E-01    6.7636039940E+00    4.5437070570E-02
    3.7198000000E-05    1.1100573070E+00   -2.6508921331E-01    6.7781673564E+00    4.5306695794E-02
    3.7298000000E-05    1.1072193760E+00   -2.6487864908E-01    6.7927497819E+00    4.5178805454E-02
    3.7398000000E-05    1.1043636605E+00   -2.6463498163E-01    6.8073517669E+00    4.5053397515E-02
    3.7498000000E-05    1.1014906451E+00   -2.6435814235E-01    6.8219738119E+00    4.4930469935E-02
    3.7598000000E-05    1.0986008163E+00   -2.6404806805E-01    6.8366164213E+00    4.4810020657E-02
    3.7698000000E-05    1.0956946628E+00   -2.6370470105E-01    6.8512801036E+00    4.4692047619E-02
    3.7798000000E-05    1.0927726754E+00   -2.6332798907E-01    6.8659653713E+00    4.4576548753E-02
    3.7898000000E-05    1.0898353468E+00   -2.6291788517E-01    6.8806727408E+00    4.4463521991E-02
    3.7998000000E-05    1.0868831714E+00   -2.6247434758E-01    6.8954027328E+00    4.4352965265E-02
    3.8098000000E-05    1.0839166458E+00   -2.6199733964E-01    6.9101558721E+00    4.4244876509E-02
    3.8198000000E-05    1.0809362683E+00   -2.6148682964E-01    6.9249326878E+00    4.4139253667E-02
    3.8298000000E-05    1.0779425391E+00   -2.6094279076E-01    6.9397337130E+00    4.4036094694E-02
    3.8398000000E-05    1.0749359603E+00   -2.6036520095E-01    6.9545594851E+00    4.3935397557E-02
    3.8498000000E-05    1.0719170356E+00   -2.5975404277E-01    6.9694105460E+00    4.3837160243E-02
    3.8598000000E-05    1.0688862706E+00   -2.5910930337E-01    6.9842874416E+00    4.3741380764E-02
    3.8698000000E-05    1.0658441728E+00   -2.5843097432E-01    6.9991907220E+00    4.3648057156E-02
    3.8798000000E-05    1.0627912512E+00   -2.5771905153E-01    7.0141209418E+00    4.3557187490E-02
    3.8898000000E-05    1.0597280168E+00   -2.5697353509E-01    7.0290786596E+00    4.3468769874E-02
    3.8998000000E-05    1.0566549823E+00   -2.5619442912E-01    7.0440644386E+00    4.3382802460E-02
    3.9098000000E-05    1.0535726622E+00   -2.5538174174E-01    7.0590788457E+00    4.3299283450E-02
    3.9198000000E-05    1.0504815726E+00   -2.5453548503E-01    7.0741224525E+00    4.3218211102E-02
    3.9298000000E-05    1.0473822315E+00   -2.5365567493E-01    7.0891958343E+00    4.3139583738E-02
    3.9398000000E-05    1.0442751586E+00   -2.5274233114E-01    7.1042995707E+00    4.3063399751E-02
    3.9498000000E-05    1.0411608751E+00   -2.5179547702E-01    7.1194342455E+00    4.2989657612E-02
    3.9598000000E-05    1.0380399043E+00   -2.5081513954E-01    7.1346004462E+00    4.2918355878E-02
    3.9698000000E-05    1.0349127709E+00   -2.4980134912E-01    7.1497987643E+00    4.2849493200E-02
    3.9798000000E-05    1.0317800015E+00   -2.4875413961E-01    7.1650297952E+00    4.2783068335E-02
    3.9898000000E-05    1.0286421244E+00   -2.4767354818E-01    7.1802941383E+00    4.2719080150E-02
    3.9998000000E-05    1.0254996696E+00   -2.4655961521E-01    7.1955923963E+00    4.2657527634E-02
    4.0098000000E-05    1.0223531690E+00   -2.4541238426E-01    7.2109251759E+00    4.2598409904E-02
    4.0198000000E-05    1.0192031560E+00   -2.4423190196E-01    7.2262930870E+00    4.2541726218E-02
    4.0298000000E-05    1.0160501660E+00   -2.4301821794E-01    7.2416967433E+00    4.2487475982E-02
    4.0398000000E-05    1.0128947362E+00   -2.4177138476E-01    7.2571367616E+00    4.2435658758E-02
    4.0498000000E-05    1.0097374054E+00   -2.4049145784E-01    7.2726137620E+00    4.2386274273E-02
    4.0598000000E-05    1.0065787143E+00   -2.3917849539E-01    7.2881283676E+00    4.2339322427E-02
    4.0698000000E-05    1.0034192055E+00   -2.3783255834E-01    7.3036812047E+00    4.2294803305E-02
    4.0798000000E-05    1.0002594235E+00   -2.3645371031E-01    7.3192729021E+00    4.2252717176E-02
    4.0898000000E-05    9.9709991427E-01   -2.3504201750E-01    7.3349040917E+00    4.2213064508E-02
    4.0998000000E-05    9.9394122608E-01   -2.3359754868E-01    7.3505754078E+00    4.2175845973E-02
    4.1098000000E-05    9.9078390886E-01   -2.3212037510E-01    7.3662874869E+00    4.2141062449E-02
    4.1198000000E-05    9.8762851447E-01   -2.3061057049E-01    7.3820409680E+00    4.2108715028E-02
    4.1298000000E-05    9.8447559670E-01   -2.2906821097E-01    7.3978364922E+00    4.2078805025E-02
    4.1398000000E-05    9.8132571126E-01   -2.2749337505E-01    7.4136747022E+00    4.2051333974E-02
    4.1498000000E-05    9.7817941577E-01   -2.2588614357E-01    7.4295562427E+00    4.2026303640E-02
    4.1598000000E-05    9.7503726984E-01   -2.2424659969E-01    7.4454817597E+00    4.2003716019E-02
    4.1698000000E-05    9.7189983500E-01   -2.2257482887E-01    7.4614519005E+00    4.1983573338E-02
    4.1798000000E-05    9.6876767476E-01   -2.2087091883E-01    7.4774673135E+00    4.1965878067E-02
    4.1898000000E-05    9.6564135460E-01   -2.1913495955E-01    7.4935286481E+00    4.1950632911E-02
    4.1998000000E-05    9.6252144197E-01   -2.1736704331E-01    7.5096365540E+00    4.1937840820E-02
    4.2098000000E-05    9.5940850625E-01   -2.1556726464E-01    7.5257916813E+00    4.1927504988E-02
    4.2198000000E-05    9.5630311882E-01   -2.1373572037E-01    7.5419946805E+00    4.1919628858E-02
    4.2298000000E-05    9.5320585294E-01   -2.1187250962E-01    7.5582462015E+00    4.1914216121E-02
    4.2398000000E-05    9.5011728383E-01   -2.0997773388E-01    7.5745468940E+00    4.1911270723E-02
    4.2498000000E-05    9.4703798857E-01   -2.0805149698E-01    7.5908974068E+00    4.1910796867E-02
    4.2598000000E-05    9.4396854611E-01   -2.0609390519E-01    7.6072983879E+00    4.1912799013E-02
    4.2698000000E-05    9.4090953719E-01   -2.0410506722E-01    7.6237504835E+00    4.1917281887E-02
    4.2798000000E-05    9.3786154433E-01   -2.0208509436E-01    7.6402543386E+00    4.1924250483E-02
    4.2898000000E-05    9.3482515172E-01   -2.0003410047E-01    7.6568105959E+00    4.1933710069E-02
    4.2998000000E-05    9.3180094518E-01   -1.9795220211E-01    7.6734198959E+00    4.1945666190E-02
    4.3098000000E-05    9.2878951210E-01   -1.9583951861E-01    7.6900828763E+00    4.1960124676E-02
    4.3198000000E-05    9.2579144129E-01   -1.9369617218E-01    7.7068001721E+00    4.1977091647E-02
    4.3298000000E-05    9.2280732292E-01   -1.9152228799E-01    7.7235724145E+00    4.1996573518E-02
    4.3398000000E-05    9.1983774839E-01   -1.8931799431E-01    7.7404002314E+00    4.2018577007E-02
    4.3498000000E-05    9.1688331022E-01   -1.8708342263E-01    7.7572842463E+00    4.2043109141E-02
    4.3598000000E-05    9.1394460190E-01   -1.8481870777E-01    7.7742250783E+00    4.2070177260E-02
    4.3698000000E-05    9.1102221775E-01   -1.8252398804E-01    7.7912233419E+00    4.2099789024E-02
    4.3798000000E-05    9.0811675275E-01   -1.8019940538E-01    7.8082796460E+00    4.2131952417E-02
    4.3898000000E-05    9.0522880240E-01   -1.7784510546E-01    7.8253945943E+00    4.2166675752E-02
    4.3998000000E-05    9.0235896253E-01   -1.7546123792E-01    7.8425687843E+00    4.2203967673E-02
    4.4098000000E-05    8.9950782912E-01   -1.7304795644E-01    7.8598028071E+00    4.2243837156E-02
    4.4198000000E-05    8.9667599808E-01   -1.7060541896E-01    7.8770972470E+00    4.2286293514E-02
    4.4298000000E-05    8.9386406508E-01   -1.6813378782E-01    7.8944526814E+00    4.2331346392E-02
    4.4398000000E-05    8.9107262534E-01   -1.6563322997E-01    7.9118696799E+00    4.2379005765E-02
    4.4498000000E-05    8.8830227337E-01   -1.6310391707E-01    7.9293488040E+00    4.2429281938E-02
    4.4598000000E-05    8.8555360278E-01   -1.6054602574E-01    7.9468906069E+00    4.2482185536E-02
