 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0814508971E+00   -1.8597663179E-01    2.2466566757E+00    1.3646495137E-01
    2.6598000000E-05    1.0807417576E+00   -1.8548786326E-01    2.2544697166E+00    1.3624001835E-01
    2.6698000000E-05    1.0800413743E+00   -1.8499609441E-01    2.2622687147E+00    1.3601478804E-01
    2.6798000000E-05    1.0793497106E+00   -1.8450140245E-01    2.2700535575E+00    1.3578926527E-01
    2.6898000000E-05    1.0786667288E+00   -1.8400386386E-01    2.2778241330E+00    1.3556345484E-01
    2.6998000000E-05    1.0779923908E+00   -1.8350355441E-01    2.2855803297E+00    1.3533736153E-01
    2.7098000000E-05    1.0773266575E+00   -1.8300054911E-01    2.2933220367E+00    1.3511099008E-01
    2.7198000000E-05    1.0766694892E+00   -1.8249492224E-01    2.3010491432E+00    1.3488434520E-01
    2.7298000000E-05    1.0760208457E+00   -1.8198674733E-01    2.3087615394E+00    1.3465743157E-01
    2.7398000000E-05    1.0753806858E+00   -1.8147609714E-01    2.3164591155E+00    1.3443025384E-01
    2.7498000000E-05    1.0747489679E+00   -1.8096304369E-01    2.3241417624E+00    1.3420281664E-01
    2.7598000000E-05    1.0741256499E+00   -1.8044765819E-01    2.3318093716E+00    1.3397512453E-01
    2.7698000000E-05    1.0735106888E+00   -1.7993001111E-01    2.3394618350E+00    1.3374718208E-01
    2.7798000000E-05    1.0729040414E+00   -1.7941017211E-01    2.3470990450E+00    1.3351899381E-01
    2.7898000000E-05    1.0723056637E+00   -1.7888821004E-01    2.3547208946E+00    1.3329056421E-01
    2.7998000000E-05    1.0717155114E+00   -1.7836419299E-01    2.3623272771E+00    1.3306189774E-01
    2.8098000000E-05    1.0711335396E+00   -1.7783818821E-01    2.3699180868E+00    1.3283299881E-01
    2.8198000000E-05    1.0705597029E+00   -1.7731026216E-01    2.3774932180E+00    1.3260387182E-01
    2.8298000000E-05    1.0699939557E+00   -1.7678048050E-01    2.3850525660E+00    1.3237452113E-01
    2.8398000000E-05    1.0694362516E+00   -1.7624890807E-01    2.3925960264E+00    1.3214495107E-01
    2.8498000000E-05    1.0688865442E+00   -1.7571560889E-01    2.4001234955E+00    1.3191516593E-01
    2.8598000000E-05    1.0683447864E+00   -1.7518064615E-01    2.4076348701E+00    1.3168516997E-01
    2.8698000000E-05    1.0678109310E+00   -1.7464408221E-01    2.4151300477E+00    1.3145496741E-01
    2.8798000000E-05    1.0672849303E+00   -1.7410597864E-01    2.4226089261E+00    1.3122456247E-01
    2.8898000000E-05    1.0667667363E+00   -1.7356639615E-01    2.4300714042E+00    1.3099395930E-01
    2.8998000000E-05    1.0662563007E+00   -1.7302539465E-01    2.4375173809E+00    1.3076316203E-01
    2.9098000000E-05    1.0657535750E+00   -1.7248303322E-01    2.4449467563E+00    1.3053217477E-01
    2.9198000000E-05    1.0652585103E+00   -1.7193937010E-01    2.4523594308E+00    1.3030100158E-01
    2.9298000000E-05    1.0647710576E+00   -1.7139446271E-01    2.4597553054E+00    1.3006964652E-01
    2.9398000000E-05    1.0642911674E+00   -1.7084836764E-01    2.4671342820E+00    1.2983811357E-01
    2.9498000000E-05    1.0638187904E+00   -1.7030114064E-01    2.4744962629E+00    1.2960640672E-01
    2.9598000000E-05    1.0633538766E+00   -1.6975283669E-01    2.4818411511E+00    1.2937452992E-01
    2.9698000000E-05    1.0628963762E+00   -1.6920350989E-01    2.4891688505E+00    1.2914248708E-01
    2.9798000000E-05    1.0624462390E+00   -1.6865321357E-01    2.4964792655E+00    1.2891028210E-01
    2.9898000000E-05    1.0620034147E+00   -1.6810200021E-01    2.5037723010E+00    1.2867791882E-01
    2.9998000000E-05    1.0615678528E+00   -1.6754992148E-01    2.5110478630E+00    1.2844540107E-01
    3.0098000000E-05    1.0611395028E+00   -1.6699702824E-01    2.5183058579E+00    1.2821273266E-01
    3.0198000000E-05    1.0607183140E+00   -1.6644337056E-01    2.5255461930E+00    1.2797991736E-01
    3.0298000000E-05    1.0603042354E+00   -1.6588899769E-01    2.5327687762E+00    1.2774695890E-01
    3.0398000000E-05    1.0598972161E+00   -1.6533395810E-01    2.5399735161E+00    1.2751386102E-01
    3.0498000000E-05    1.0594972050E+00   -1.6477829944E-01    2.5471603222E+00    1.2728062740E-01
    3.0598000000E-05    1.0591041510E+00   -1.6422206860E-01    2.5543291047E+00    1.2704726169E-01
    3.0698000000E-05    1.0587180028E+00   -1.6366531166E-01    2.5614797744E+00    1.2681376755E-01
    3.0798000000E-05    1.0583387091E+00   -1.6310807391E-01    2.5686122432E+00    1.2658014857E-01
    3.0898000000E-05    1.0579662186E+00   -1.6255039991E-01    2.5757264234E+00    1.2634640836E-01
    3.0998000000E-05    1.0576004798E+00   -1.6199233342E-01    2.5828222284E+00    1.2611255046E-01
    3.1098000000E-05    1.0572414412E+00   -1.6143391745E-01    2.5898995722E+00    1.2587857843E-01
    3.1198000000E-05    1.0568890513E+00   -1.6087519425E-01    2.5969583697E+00    1.2564449577E-01
    3.1298000000E-05    1.0565432586E+00   -1.6031620531E-01    2.6039985365E+00    1.2541030597E-01
    3.1398000000E-05    1.0562040113E+00   -1.5975699138E-01    2.6110199893E+00    1.2517601252E-01
    3.1498000000E-05    1.0558712580E+00   -1.5919759249E-01    2.6180226453E+00    1.2494161884E-01
    3.1598000000E-05    1.0555449469E+00   -1.5863804791E-01    2.6250064228E+00    1.2470712837E-01
    3.1698000000E-05    1.0552250265E+00   -1.5807839622E-01    2.6319712408E+00    1.2447254452E-01
    3.1798000000E-05    1.0549114451E+00   -1.5751867528E-01    2.6389170192E+00    1.2423787066E-01
    3.1898000000E-05    1.0546041509E+00   -1.5695892221E-01    2.6458436788E+00    1.2400311016E-01
    3.1998000000E-05    1.0543030925E+00   -1.5639917346E-01    2.6527511413E+00    1.2376826636E-01
    3.2098000000E-05    1.0540082180E+00   -1.5583946475E-01    2.6596393292E+00    1.2353334259E-01
    3.2198000000E-05    1.0537194760E+00   -1.5527983116E-01    2.6665081659E+00    1.2329834215E-01
    3.2298000000E-05    1.0534368146E+00   -1.5472030705E-01    2.6733575759E+00    1.2306326833E-01
    3.2398000000E-05    1.0531601825E+00   -1.5416092614E-01    2.6801874843E+00    1.2282812440E-01
    3.2498000000E-05    1.0528895279E+00   -1.5360172148E-01    2.6869978174E+00    1.2259291360E-01
    3.2598000000E-05    1.0526247993E+00   -1.5304272544E-01    2.6937885023E+00    1.2235763918E-01
    3.2698000000E-05    1.0523659451E+00   -1.5248396976E-01    2.7005594670E+00    1.2212230434E-01
    3.2798000000E-05    1.0521129139E+00   -1.5192548554E-01    2.7073106406E+00    1.2188691229E-01
    3.2898000000E-05    1.0518656542E+00   -1.5136730325E-01    2.7140419529E+00    1.2165146621E-01
    3.2998000000E-05    1.0516241146E+00   -1.5080945272E-01    2.7207533349E+00    1.2141596927E-01
    3.3098000000E-05    1.0513882437E+00   -1.5025196319E-01    2.7274447185E+00    1.2118042462E-01
    3.3198000000E-05    1.0511579900E+00   -1.4969486328E-01    2.7341160365E+00    1.2094483540E-01
    3.3298000000E-05    1.0509333023E+00   -1.4913818100E-01    2.7407672228E+00    1.2070920473E-01
    3.3398000000E-05    1.0507141294E+00   -1.4858194376E-01    2.7473982121E+00    1.2047353572E-01
    3.3498000000E-05    1.0505004200E+00   -1.4802617841E-01    2.7540089403E+00    1.2023783145E-01
    3.3598000000E-05    1.0502921229E+00   -1.4747091120E-01    2.7605993441E+00    1.2000209501E-01
    3.3698000000E-05    1.0500891870E+00   -1.4691616785E-01    2.7671693614E+00    1.1976632947E-01
    3.3798000000E-05    1.0498915612E+00   -1.4636197348E-01    2.7737189311E+00    1.1953053787E-01
    3.3898000000E-05    1.0496991945E+00   -1.4580835267E-01    2.7802479929E+00    1.1929472325E-01
    3.3998000000E-05    1.0495120360E+00   -1.4525532945E-01    2.7867564877E+00    1.1905888864E-01
    3.4098000000E-05    1.0493300347E+00   -1.4470292731E-01    2.7932443573E+00    1.1882303704E-01
    3.4198000000E-05    1.0491531399E+00   -1.4415116922E-01    2.7997115448E+00    1.1858717146E-01
    3.4298000000E-05    1.0489813006E+00   -1.4360007762E-01    2.8061579939E+00    1.1835129488E-01
    3.4398000000E-05    1.0488144662E+00   -1.4304967445E-01    2.8125836498E+00    1.1811541027E-01
    3.4498000000E-05    1.0486525861E+00   -1.4249998113E-01    2.8189884584E+00    1.1787952059E-01
    3.4598000000E-05    1.0484956096E+00   -1.4195101858E-01    2.8253723667E+00    1.1764362880E-01
    3.4698000000E-05    1.0483434862E+00   -1.4140280721E-01    2.8317353229E+00    1.1740773782E-01
    3.4798000000E-05    1.0481961654E+00   -1.4085536697E-01    2.8380772761E+00    1.1717185058E-01
    3.4898000000E-05    1.0480535969E+00   -1.4030871732E-01    2.8443981765E+00    1.1693596999E-01
    3.4998000000E-05    1.0479157304E+00   -1.3976287726E-01    2.8506979753E+00    1.1670009895E-01
    3.5098000000E-05    1.0477825156E+00   -1.3921786533E-01    2.8569766249E+00    1.1646424035E-01
    3.5198000000E-05    1.0476539023E+00   -1.3867369958E-01    2.8632340787E+00    1.1622839706E-01
    3.5298000000E-05    1.0475298404E+00   -1.3813039764E-01    2.8694702909E+00    1.1599257196E-01
    3.5398000000E-05    1.0474102801E+00   -1.3758797667E-01    2.8756852171E+00    1.1575676788E-01
    3.5498000000E-05    1.0472951712E+00   -1.3704645341E-01    2.8818788137E+00    1.1552098766E-01
    3.5598000000E-05    1.0471844640E+00   -1.3650584417E-01    2.8880510385E+00    1.1528523415E-01
    3.5698000000E-05    1.0470781087E+00   -1.3596616484E-01    2.8942018499E+00    1.1504951015E-01
    3.5798000000E-05    1.0469760557E+00   -1.3542743088E-01    2.9003312076E+00    1.1481381847E-01
    3.5898000000E-05    1.0468782554E+00   -1.3488965735E-01    2.9064390724E+00    1.1457816191E-01
    3.5998000000E-05    1.0467846582E+00   -1.3435285889E-01    2.9125254061E+00    1.1434254324E-01
    3.6098000000E-05    1.0466952149E+00   -1.3381704973E-01    2.9185901714E+00    1.1410696523E-01
    3.6198000000E-05    1.0466098760E+00   -1.3328224373E-01    2.9246333322E+00    1.1387143065E-01
    3.6298000000E-05    1.0465285925E+00   -1.3274845437E-01    2.9306548535E+00    1.1363594224E-01
    3.6398000000E-05    1.0464513151E+00   -1.3221569474E-01    2.9366547012E+00    1.1340050273E-01
    3.6498000000E-05    1.0463779950E+00   -1.3168397753E-01    2.9426328422E+00    1.1316511485E-01
    3.6598000000E-05    1.0463085831E+00   -1.3115331509E-01    2.9485892446E+00    1.1292978131E-01
    3.6698000000E-05    1.0462430309E+00   -1.3062371938E-01    2.9545238775E+00    1.1269450482E-01
    3.6798000000E-05    1.0461812895E+00   -1.3009520200E-01    2.9604367108E+00    1.1245928805E-01
    3.6898000000E-05    1.0461233104E+00   -1.2956777423E-01    2.9663277158E+00    1.1222413368E-01
    3.6998000000E-05    1.0460690452E+00   -1.2904144697E-01    2.9721968644E+00    1.1198904439E-01
    3.7098000000E-05    1.0460184456E+00   -1.2851623079E-01    2.9780441298E+00    1.1175402282E-01
    3.7198000000E-05    1.0459714634E+00   -1.2799213593E-01    2.9838694861E+00    1.1151907160E-01
    3.7298000000E-05    1.0459280505E+00   -1.2746917225E-01    2.9896729085E+00    1.1128419338E-01
    3.7398000000E-05    1.0458881590E+00   -1.2694734932E-01    2.9954543730E+00    1.1104939077E-01
    3.7498000000E-05    1.0458517411E+00   -1.2642667638E-01    3.0012138568E+00    1.1081466637E-01
    3.7598000000E-05    1.0458187490E+00   -1.2590716235E-01    3.0069513378E+00    1.1058002277E-01
    3.7698000000E-05    1.0457891353E+00   -1.2538881585E-01    3.0126667952E+00    1.1034546256E-01
    3.7798000000E-05    1.0457628526E+00   -1.2487164517E-01    3.0183602091E+00    1.1011098830E-01
    3.7898000000E-05    1.0457398536E+00   -1.2435565828E-01    3.0240315602E+00    1.0987660256E-01
    3.7998000000E-05    1.0457200913E+00   -1.2384086288E-01    3.0296808307E+00    1.0964230787E-01
    3.8098000000E-05    1.0457035185E+00   -1.2332726635E-01    3.0353080033E+00    1.0940810676E-01
    3.8198000000E-05    1.0456900886E+00   -1.2281487578E-01    3.0409130619E+00    1.0917400176E-01
    3.8298000000E-05    1.0456797550E+00   -1.2230369800E-01    3.0464959912E+00    1.0893999537E-01
    3.8398000000E-05    1.0456724710E+00   -1.2179373954E-01    3.0520567768E+00    1.0870609010E-01
    3.8498000000E-05    1.0456681904E+00   -1.2128500664E-01    3.0575954055E+00    1.0847228841E-01
    3.8598000000E-05    1.0456668671E+00   -1.2077750525E-01    3.0631118645E+00    1.0823859279E-01
    3.8698000000E-05    1.0456684550E+00   -1.2027124107E-01    3.0686061423E+00    1.0800500569E-01
    3.8798000000E-05    1.0456729084E+00   -1.1976621953E-01    3.0740782282E+00    1.0777152955E-01
    3.8898000000E-05    1.0456801815E+00   -1.1926244580E-01    3.0795281123E+00    1.0753816682E-01
    3.8998000000E-05    1.0456902289E+00   -1.1875992479E-01    3.0849557856E+00    1.0730491990E-01
    3.9098000000E-05    1.0457030054E+00   -1.1825866115E-01    3.0903612399E+00    1.0707179122E-01
    3.9198000000E-05    1.0457184658E+00   -1.1775865926E-01    3.0957444680E+00    1.0683878316E-01
    3.9298000000E-05    1.0457365652E+00   -1.1725992326E-01    3.1011054634E+00    1.0660589811E-01
    3.9398000000E-05    1.0457572590E+00   -1.1676245706E-01    3.1064442206E+00    1.0637313845E-01
    3.9498000000E-05    1.0457805025E+00   -1.1626626429E-01    3.1117607346E+00    1.0614050652E-01
    3.9598000000E-05    1.0458062515E+00   -1.1577134840E-01    3.1170550016E+00    1.0590800468E-01
    3.9698000000E-05    1.0458344619E+00   -1.1527771257E-01    3.1223270184E+00    1.0567563526E-01
    3.9798000000E-05    1.0458650896E+00   -1.1478535975E-01    3.1275767825E+00    1.0544340059E-01
    3.9898000000E-05    1.0458980911E+00   -1.1429429265E-01    3.1328042923E+00    1.0521130297E-01
    3.9998000000E-05    1.0459334227E+00   -1.1380451377E-01    3.1380095471E+00    1.0497934470E-01
    4.0098000000E-05    1.0459710413E+00   -1.1331602537E-01    3.1431925467E+00    1.0474752806E-01
    4.0198000000E-05    1.0460109037E+00   -1.1282882952E-01    3.1483532918E+00    1.0451585532E-01
    4.0298000000E-05    1.0460529671E+00   -1.1234292807E-01    3.1534917838E+00    1.0428432875E-01
    4.0398000000E-05    1.0460971888E+00   -1.1185832266E-01    3.1586080249E+00    1.0405295060E-01
    4.0498000000E-05    1.0461435265E+00   -1.1137501470E-01    3.1637020180E+00    1.0382172309E-01
    4.0598000000E-05    1.0461919379E+00   -1.1089300539E-01    3.1687737665E+00    1.0359064845E-01
    4.0698000000E-05    1.0462423811E+00   -1.1041229575E-01    3.1738232748E+00    1.0335972889E-01
    4.0798000000E-05    1.0462948144E+00   -1.0993288659E-01    3.1788505479E+00    1.0312896660E-01
    4.0898000000E-05    1.0463491963E+00   -1.0945477853E-01    3.1838555913E+00    1.0289836378E-01
    4.0998000000E-05    1.0464054855E+00   -1.0897797200E-01    3.1888384115E+00    1.0266792260E-01
    4.1098000000E-05    1.0464636411E+00   -1.0850246725E-01    3.1937990153E+00    1.0243764521E-01
    4.1198000000E-05    1.0465236222E+00   -1.0802826430E-01    3.1987374103E+00    1.0220753376E-01
    4.1298000000E-05    1.0465853884E+00   -1.0755536302E-01    3.2036536049E+00    1.0197759040E-01
    4.1398000000E-05    1.0466488994E+00   -1.0708376308E-01    3.2085476079E+00    1.0174781725E-01
    4.1498000000E-05    1.0467141151E+00   -1.0661346398E-01    3.2134194288E+00    1.0151821642E-01
    4.1598000000E-05    1.0467809958E+00   -1.0614446506E-01    3.2182690778E+00    1.0128879000E-01
    4.1698000000E-05    1.0468495020E+00   -1.0567676548E-01    3.2230965654E+00    1.0105954009E-01
    4.1798000000E-05    1.0469195944E+00   -1.0521036422E-01    3.2279019030E+00    1.0083046877E-01
    4.1898000000E-05    1.0469912340E+00   -1.0474526010E-01    3.2326851026E+00    1.0060157809E-01
    4.1998000000E-05    1.0470643820E+00   -1.0428145177E-01    3.2374461763E+00    1.0037287012E-01
    4.2098000000E-05    1.0471390001E+00   -1.0381893770E-01    3.2421851374E+00    1.0014434688E-01
    4.2198000000E-05    1.0472150499E+00   -1.0335771624E-01    3.2469019993E+00    9.9916010416E-02
    4.2298000000E-05    1.0472924935E+00   -1.0289778557E-01    3.2515967761E+00    9.9687862735E-02
    4.2398000000E-05    1.0473712932E+00   -1.0243914373E-01    3.2562694824E+00    9.9459905846E-02
    4.2498000000E-05    1.0474514117E+00   -1.0198178859E-01    3.2609201333E+00    9.9232141740E-02
    4.2598000000E-05    1.0475328117E+00   -1.0152571787E-01    3.2655487444E+00    9.9004572400E-02
    4.2698000000E-05    1.0476154565E+00   -1.0107092916E-01    3.2701553319E+00    9.8777199796E-02
    4.2798000000E-05    1.0476993093E+00   -1.0061741988E-01    3.2747399124E+00    9.8550025886E-02
    4.2898000000E-05    1.0477843338E+00   -1.0016518734E-01    3.2793025029E+00    9.8323052617E-02
    4.2998000000E-05    1.0478704941E+00   -9.9714228722E-02    3.2838431211E+00    9.8096281925E-02
    4.3098000000E-05    1.0479577543E+00   -9.9264541064E-02    3.2883617849E+00    9.7869715733E-02
    4.3198000000E-05    1.0480460789E+00   -9.8816121267E-02    3.2928585128E+00    9.7643355956E-02
    4.3298000000E-05    1.0481354327E+00   -9.8368966092E-02    3.2973333239E+00    9.7417204494E-02
    4.3398000000E-05    1.0482257809E+00   -9.7923072179E-02    3.3017862373E+00    9.7191263237E-02
    4.3498000000E-05    1.0483170886E+00   -9.7478436052E-02    3.3062172729E+00    9.6965534064E-02
    4.3598000000E-05    1.0484093215E+00   -9.7035054116E-02    3.3106264510E+00    9.6740018844E-02
    4.3698000000E-05    1.0485024456E+00   -9.6592922666E-02    3.3150137921E+00    9.6514719434E-02
    4.3798000000E-05    1.0485964271E+00   -9.6152037885E-02    3.3193793172E+00    9.6289637679E-02
    4.3898000000E-05    1.0486912323E+00   -9.5712395824E-02    3.3237230477E+00    9.6064775415E-02
    4.3998000000E-05    1.0487868281E+00   -9.5273992419E-02    3.3280450055E+00    9.5840134465E-02
    4.4098000000E-05    1.0488831814E+00   -9.4836823502E-02    3.3323452127E+00    9.5615716643E-02
    4.4198000000E-05    1.0489802597E+00   -9.4400884807E-02    3.3366236918E+00    9.5391523752E-02
    4.4298000000E-05    1.0490780305E+00   -9.3966171969E-02    3.3408804657E+00    9.5167557583E-02
    4.4398000000E-05    1.0491764618E+00   -9.3532680530E-02    3.3451155577E+00    9.4943819919E-02
    4.4498000000E-05    1.0492755216E+00   -9.3100405933E-02    3.3493289914E+00    9.4720312529E-02
    4.4598000000E-05    1.0493751785E+00   -9.2669343513E-02    3.3535207906E+00    9.4497037174E-02
