 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    7.8566979995E-03    1.2504908542E+00    1.5130385604E-01    1.1197522542E+03    9.2682254430E-02
    7.8567979995E-03    1.2493360322E+00    1.4975704759E-01    1.1197652962E+03    9.3072315371E-02
    7.8568979995E-03    1.2481556541E+00    1.4822606083E-01    1.1197783747E+03    9.3462732442E-02
    7.8569979995E-03    1.2469500866E+00    1.4671131540E-01    1.1197914901E+03    9.3853493232E-02
    7.8570979995E-03    1.2457197069E+00    1.4521322424E-01    1.1198046427E+03    9.4244585351E-02
    7.8571979995E-03    1.2444649027E+00    1.4373219355E-01    1.1198178328E+03    9.4635996432E-02
    7.8572979995E-03    1.2431860719E+00    1.4226862260E-01    1.1198310607E+03    9.5027714129E-02
    7.8573979995E-03    1.2418836226E+00    1.4082290339E-01    1.1198443268E+03    9.5419726113E-02
    7.8574979995E-03    1.2405579729E+00    1.3939542049E-01    1.1198576314E+03    9.5812020072E-02
    7.8575979995E-03    1.2392095506E+00    1.3798655093E-01    1.1198709749E+03    9.6204583705E-02
    7.8576979995E-03    1.2378387937E+00    1.3659666413E-01    1.1198843576E+03    9.6597404721E-02
    7.8577979995E-03    1.2364461493E+00    1.3522612157E-01    1.1198977798E+03    9.6990470839E-02
    7.8578979995E-03    1.2350320742E+00    1.3387527667E-01    1.1199112419E+03    9.7383769778E-02
    7.8579979995E-03    1.2335970343E+00    1.3254447475E-01    1.1199247441E+03    9.7777289261E-02
    7.8580979995E-03    1.2321415049E+00    1.3123405294E-01    1.1199382869E+03    9.8171017008E-02
    7.8581979995E-03    1.2306659699E+00    1.2994433996E-01    1.1199518706E+03    9.8564940734E-02
    7.8582979995E-03    1.2291709221E+00    1.2867565598E-01    1.1199654955E+03    9.8959048145E-02
    7.8583979995E-03    1.2276568628E+00    1.2742831270E-01    1.1199791620E+03    9.9353326936E-02
    7.8584979995E-03    1.2261243019E+00    1.2620261320E-01    1.1199928704E+03    9.9747764786E-02
    7.8585979995E-03    1.2245737572E+00    1.2499885184E-01    1.1200066209E+03    1.0014234936E-01
    7.8586979995E-03    1.2230057548E+00    1.2381731415E-01    1.1200204141E+03    1.0053706829E-01
    7.8587979995E-03    1.2214208284E+00    1.2265827688E-01    1.1200342501E+03    1.0093190921E-01
    7.8588979995E-03    1.2198195194E+00    1.2152200801E-01    1.1200481294E+03    1.0132685969E-01
    7.8589979995E-03    1.2182023765E+00    1.2040876656E-01    1.1200620523E+03    1.0172190730E-01
    7.8590979995E-03    1.2165699556E+00    1.1931880258E-01    1.1200760190E+03    1.0211703957E-01
    7.8591979995E-03    1.2149228197E+00    1.1825235728E-01    1.1200900300E+03    1.0251224399E-01
    7.8592979995E-03    1.2132615385E+00    1.1720966294E-01    1.1201040856E+03    1.0290750800E-01
    7.8593979995E-03    1.2115866882E+00    1.1619094289E-01    1.1201181860E+03    1.0330281904E-01
    7.8594979995E-03    1.2098988511E+00    1.1519641145E-01    1.1201323316E+03    1.0369816445E-01
    7.8595979995E-03    1.2081986160E+00    1.1422627412E-01    1.1201465228E+03    1.0409353158E-01
    7.8596979995E-03    1.2064865770E+00    1.1328072750E-01    1.1201607598E+03    1.0448890769E-01
    7.8597979995E-03    1.2047633344E+00    1.1235995928E-01    1.1201750430E+03    1.0488428002E-01
    7.8598979995E-03    1.2030294932E+00    1.1146414827E-01    1.1201893727E+03    1.0527963573E-01
    7.8599979995E-03    1.2012856641E+00    1.1059346453E-01    1.1202037491E+03    1.0567496195E-01
    7.8600979995E-03    1.1995324623E+00    1.0974806935E-01    1.1202181727E+03    1.0607024575E-01
    7.8601979995E-03    1.1977705077E+00    1.0892811524E-01    1.1202326436E+03    1.0646547413E-01
    7.8602979995E-03    1.1960004247E+00    1.0813374599E-01    1.1202471623E+03    1.0686063404E-01
    7.8603979995E-03    1.1942228416E+00    1.0736509679E-01    1.1202617289E+03    1.0725571237E-01
    7.8604979995E-03    1.1924383908E+00    1.0662229426E-01    1.1202763438E+03    1.0765069595E-01
    7.8605979995E-03    1.1906477083E+00    1.0590545638E-01    1.1202910073E+03    1.0804557155E-01
    7.8606979995E-03    1.1888514331E+00    1.0521469264E-01    1.1203057196E+03    1.0844032586E-01
    7.8607979995E-03    1.1870502078E+00    1.0455010408E-01    1.1203204811E+03    1.0883494553E-01
    7.8608979995E-03    1.1852446777E+00    1.0391178334E-01    1.1203352919E+03    1.0922941713E-01
    7.8609979995E-03    1.1834354906E+00    1.0329981466E-01    1.1203501523E+03    1.0962372717E-01
    7.8610979995E-03    1.1816232968E+00    1.0271427392E-01    1.1203650626E+03    1.1001786211E-01
    7.8611979995E-03    1.1798087488E+00    1.0215522872E-01    1.1203800231E+03    1.1041180833E-01
    7.8612979995E-03    1.1779925008E+00    1.0162273847E-01    1.1203950339E+03    1.1080555216E-01
    7.8613979995E-03    1.1761752089E+00    1.0111685423E-01    1.1204100954E+03    1.1119907987E-01
    7.8614979995E-03    1.1743575306E+00    1.0063761892E-01    1.1204252076E+03    1.1159237769E-01
    7.8615979995E-03    1.1725401245E+00    1.0018506727E-01    1.1204403709E+03    1.1198543177E-01
    7.8616979995E-03    1.1707236504E+00    9.9759225856E-02    1.1204555854E+03    1.1237822822E-01
    7.8617979995E-03    1.1689087688E+00    9.9360113058E-02    1.1204708513E+03    1.1277075313E-01
    7.8618979995E-03    1.1670961408E+00    9.8987739089E-02    1.1204861689E+03    1.1316299252E-01
    7.8619979995E-03    1.1652864282E+00    9.8642106025E-02    1.1205015382E+03    1.1355493240E-01
    7.8620979995E-03    1.1634802927E+00    9.8323207774E-02    1.1205169595E+03    1.1394655873E-01
    7.8621979995E-03    1.1616783964E+00    9.8031029982E-02    1.1205324328E+03    1.1433785746E-01
    7.8622979995E-03    1.1598814012E+00    9.7765550067E-02    1.1205479584E+03    1.1472881453E-01
    7.8623979995E-03    1.1580899688E+00    9.7526737192E-02    1.1205635363E+03    1.1511941587E-01
    7.8624979995E-03    1.1563047606E+00    9.7314552195E-02    1.1205791668E+03    1.1550964740E-01
    7.8625979995E-03    1.1545264376E+00    9.7128947470E-02    1.1205948497E+03    1.1589949505E-01
    7.8626979995E-03    1.1527556602E+00    9.6969866955E-02    1.1206105854E+03    1.1628894476E-01
    7.8627979995E-03    1.1509930880E+00    9.6837246066E-02    1.1206263738E+03    1.1667798251E-01
    7.8628979995E-03    1.1492393800E+00    9.6731011582E-02    1.1206422150E+03    1.1706659429E-01
    7.8629979995E-03    1.1474951945E+00    9.6651081502E-02    1.1206581090E+03    1.1745476612E-01
    7.8630979995E-03    1.1457611887E+00    9.6597364980E-02    1.1206740559E+03    1.1784248407E-01
    7.8631979995E-03    1.1440380188E+00    9.6569762224E-02    1.1206900558E+03    1.1822973425E-01
    7.8632979995E-03    1.1423263402E+00    9.6568164353E-02    1.1207061085E+03    1.1861650283E-01
    7.8633979995E-03    1.1406268072E+00    9.6592453212E-02    1.1207222141E+03    1.1900277603E-01
    7.8634979995E-03    1.1389400729E+00    9.6642501283E-02    1.1207383726E+03    1.1938854010E-01
    7.8635979995E-03    1.1372667894E+00    9.6718171551E-02    1.1207545840E+03    1.1977378139E-01
    7.8636979995E-03    1.1356076078E+00    9.6819317339E-02    1.1207708480E+03    1.2015848628E-01
    7.8637979995E-03    1.1339631776E+00    9.6945782113E-02    1.1207871648E+03    1.2054264120E-01
    7.8638979995E-03    1.1323341477E+00    9.7097399366E-02    1.1208035342E+03    1.2092623266E-01
    7.8639979995E-03    1.1307211653E+00    9.7273992486E-02    1.1208199561E+03    1.2130924720E-01
    7.8640979995E-03    1.1291248766E+00    9.7475374586E-02    1.1208364303E+03    1.2169167141E-01
    7.8641979995E-03    1.1275459267E+00    9.7701348320E-02    1.1208529568E+03    1.2207349193E-01
    7.8642979995E-03    1.1259849590E+00    9.7951705776E-02    1.1208695353E+03    1.2245469541E-01
    7.8643979995E-03    1.1244426159E+00    9.8226228358E-02    1.1208861657E+03    1.2283526855E-01
    7.8644979995E-03    1.1229195383E+00    9.8524686659E-02    1.1209028478E+03    1.2321519805E-01
    7.8645979995E-03    1.1214163656E+00    9.8846840308E-02    1.1209195813E+03    1.2359447062E-01
    7.8646979995E-03    1.1199337357E+00    9.9192437903E-02    1.1209363661E+03    1.2397307298E-01
    7.8647979995E-03    1.1184722847E+00    9.9561216951E-02    1.1209532019E+03    1.2435099181E-01
    7.8648979995E-03    1.1170326472E+00    9.9952903804E-02    1.1209700884E+03    1.2472821379E-01
    7.8649979995E-03    1.1156154557E+00    1.0036721358E-01    1.1209870253E+03    1.2510472556E-01
    7.8650979995E-03    1.1142213406E+00    1.0080385016E-01    1.1210040124E+03    1.2548051371E-01
    7.8651979995E-03    1.1128509303E+00    1.0126250624E-01    1.1210210493E+03    1.2585556477E-01
    7.8652979995E-03    1.1115048504E+00    1.0174286332E-01    1.1210381356E+03    1.2622986523E-01
    7.8653979995E-03    1.1101837242E+00    1.0224459176E-01    1.1210552711E+03    1.2660340148E-01
    7.8654979995E-03    1.1088881716E+00    1.0276735087E-01    1.1210724552E+03    1.2697615984E-01
    7.8655979995E-03    1.1076188096E+00    1.0331078904E-01    1.1210896877E+03    1.2734812654E-01
    7.8656979995E-03    1.1063762515E+00    1.0387454389E-01    1.1211069681E+03    1.2771928772E-01
    7.8657979995E-03    1.1051611066E+00    1.0445824243E-01    1.1211242959E+03    1.2808962940E-01
    7.8658979995E-03    1.1039739801E+00    1.0506150122E-01    1.1211416707E+03    1.2845913753E-01
    7.8659979995E-03    1.1028154723E+00    1.0568392665E-01    1.1211590921E+03    1.2882779791E-01
    7.8660979995E-03    1.1016861785E+00    1.0632511522E-01    1.1211765595E+03    1.2919559623E-01
    7.8661979995E-03    1.1005866885E+00    1.0698465376E-01    1.1211940724E+03    1.2956251807E-01
    7.8662979995E-03    1.0995175858E+00    1.0766211973E-01    1.1212116303E+03    1.2992854890E-01
    7.8663979995E-03    1.0984794476E+00    1.0835708163E-01    1.1212292326E+03    1.3029367402E-01
    7.8664979995E-03    1.0974728439E+00    1.0906909926E-01    1.1212468788E+03    1.3065787865E-01
    7.8665979995E-03    1.0964983371E+00    1.0979772416E-01    1.1212645682E+03    1.3102114785E-01
    7.8666979995E-03    1.0955564815E+00    1.1054249992E-01    1.1212823003E+03    1.3138346654E-01
    7.8667979995E-03    1.0946478226E+00    1.1130296262E-01    1.1213000745E+03    1.3174481951E-01
    7.8668979995E-03    1.0937728968E+00    1.1207864121E-01    1.1213178900E+03    1.3210519141E-01
    7.8669979995E-03    1.0929322306E+00    1.1286905793E-01    1.1213357462E+03    1.3246456674E-01
    7.8670979995E-03    1.0921263402E+00    1.1367372869E-01    1.1213536424E+03    1.3282292985E-01
    7.8671979995E-03    1.0913557308E+00    1.1449216348E-01    1.1213715779E+03    1.3318026494E-01
    7.8672979995E-03    1.0906208963E+00    1.1532386675E-01    1.1213895521E+03    1.3353655604E-01
    7.8673979995E-03    1.0899223185E+00    1.1616833783E-01    1.1214075641E+03    1.3389178703E-01
    7.8674979995E-03    1.0892604670E+00    1.1702507127E-01    1.1214256132E+03    1.3424594161E-01
    7.8675979995E-03    1.0886357983E+00    1.1789355713E-01    1.1214436986E+03    1.3459900332E-01
    7.8676979995E-03    1.0880487557E+00    1.1877328138E-01    1.1214618195E+03    1.3495095554E-01
    7.8677979995E-03    1.0874997688E+00    1.1966372618E-01    1.1214799752E+03    1.3530178144E-01
    7.8678979995E-03    1.0869892532E+00    1.2056437011E-01    1.1214981647E+03    1.3565146404E-01
    7.8679979995E-03    1.0865176100E+00    1.2147468840E-01    1.1215163873E+03    1.3599998619E-01
    7.8680979995E-03    1.0860852260E+00    1.2239415313E-01    1.1215346421E+03    1.3634733054E-01
    7.8681979995E-03    1.0856924729E+00    1.2332223337E-01    1.1215529281E+03    1.3669347959E-01
    7.8682979995E-03    1.0853397077E+00    1.2425839533E-01    1.1215712446E+03    1.3703841566E-01
    7.8683979995E-03    1.0850272721E+00    1.2520210237E-01    1.1215895906E+03    1.3738212093E-01
    7.8684979995E-03    1.0847554929E+00    1.2615281503E-01    1.1216079652E+03    1.3772457740E-01
    7.8685979995E-03    1.0845246817E+00    1.2710999100E-01    1.1216263674E+03    1.3806576695E-01
    7.8686979995E-03    1.0843351353E+00    1.2807308509E-01    1.1216447964E+03    1.3840567132E-01
    7.8687979995E-03    1.0841871354E+00    1.2904154908E-01    1.1216632511E+03    1.3874427215E-01
    7.8688979995E-03    1.0840809491E+00    1.3001483155E-01    1.1216817305E+03    1.3908155095E-01
    7.8689979995E-03    1.0840168290E+00    1.3099237766E-01    1.1217002338E+03    1.3941748917E-01
    7.8690979995E-03    1.0839950133E+00    1.3197362897E-01    1.1217187598E+03    1.3975206818E-01
    7.8691979995E-03    1.0840157264E+00    1.3295802311E-01    1.1217373076E+03    1.4008526929E-01
    7.8692979995E-03    1.0840791793E+00    1.3394499346E-01    1.1217558762E+03    1.4041707379E-01
    7.8693979995E-03    1.0841855693E+00    1.3493396882E-01    1.1217744645E+03    1.4074746293E-01
    7.8694979995E-03    1.0843350812E+00    1.3592437302E-01    1.1217930715E+03    1.4107641797E-01
    7.8695979995E-03    1.0845278873E+00    1.3691562457E-01    1.1218116962E+03    1.4140392017E-01
    7.8696979995E-03    1.0847641479E+00    1.3790713622E-01    1.1218303375E+03    1.4172995082E-01
    7.8697979995E-03    1.0850440115E+00    1.3889831451E-01    1.1218489943E+03    1.4205449122E-01
    7.8698979995E-03    1.0853676157E+00    1.3988855940E-01    1.1218676657E+03    1.4237752274E-01
    7.8699979995E-03    1.0857350870E+00    1.4087726382E-01    1.1218863504E+03    1.4269902678E-01
    7.8700979995E-03    1.0861465417E+00    1.4186381330E-01    1.1219050476E+03    1.4301898478E-01
    7.8701979995E-03    1.0866020860E+00    1.4284758551E-01    1.1219237560E+03    1.4333737825E-01
    7.8702979995E-03    1.0871018162E+00    1.4382794995E-01    1.1219424746E+03    1.4365418874E-01
    7.8703979995E-03    1.0876458195E+00    1.4480426754E-01    1.1219612024E+03    1.4396939782E-01
    7.8704979995E-03    1.0882341735E+00    1.4577589034E-01    1.1219799382E+03    1.4428298713E-01
    7.8705979995E-03    1.0888669468E+00    1.4674216132E-01    1.1219986810E+03    1.4459493832E-01
    7.8706979995E-03    1.0895441993E+00    1.4770241406E-01    1.1220174297E+03    1.4490523303E-01
    7.8707979995E-03    1.0902659819E+00    1.4865597261E-01    1.1220361832E+03    1.4521385293E-01
    7.8708979995E-03    1.0910323364E+00    1.4960215135E-01    1.1220549404E+03    1.4552077966E-01
    7.8709979995E-03    1.0918432959E+00    1.5054025496E-01    1.1220737003E+03    1.4582599483E-01
    7.8710979995E-03    1.0926988844E+00    1.5146957838E-01    1.1220924618E+03    1.4612947998E-01
    7.8711979995E-03    1.0935991165E+00    1.5238940692E-01    1.1221112239E+03    1.4643121659E-01
    7.8712979995E-03    1.0945439972E+00    1.5329901634E-01    1.1221299854E+03    1.4673118607E-01
    7.8713979995E-03    1.0955335216E+00    1.5419767307E-01    1.1221487453E+03    1.4702936971E-01
    7.8714979995E-03    1.0965676742E+00    1.5508463449E-01    1.1221675026E+03    1.4732574866E-01
    7.8715979995E-03    1.0976464288E+00    1.5595914922E-01    1.1221862562E+03    1.4762030396E-01
    7.8716979995E-03    1.0987697479E+00    1.5682045760E-01    1.1222050051E+03    1.4791301648E-01
    7.8717979995E-03    1.0999375815E+00    1.5766779206E-01    1.1222237482E+03    1.4820386693E-01
    7.8718979995E-03    1.1011498675E+00    1.5850037771E-01    1.1222424846E+03    1.4849283584E-01
    7.8719979995E-03    1.1024065297E+00    1.5931743287E-01    1.1222612132E+03    1.4877990354E-01
    7.8720979995E-03    1.1037074783E+00    1.6011816978E-01    1.1222799330E+03    1.4906505020E-01
    7.8721979995E-03    1.1050526083E+00    1.6090179524E-01    1.1222986430E+03    1.4934825575E-01
    7.8722979995E-03    1.1064417989E+00    1.6166751133E-01    1.1223173423E+03    1.4962949993E-01
    7.8723979995E-03    1.1078749127E+00    1.6241451623E-01    1.1223360299E+03    1.4990876230E-01
    7.8724979995E-03    1.1093517950E+00    1.6314200498E-01    1.1223547048E+03    1.5018602217E-01
    7.8725979995E-03    1.1108722727E+00    1.6384917035E-01    1.1223733660E+03    1.5046125869E-01
    7.8726979995E-03    1.1124361536E+00    1.6453520371E-01    1.1223920127E+03    1.5073445079E-01
    7.8727979995E-03    1.1140432257E+00    1.6519929586E-01    1.1224106439E+03    1.5100557723E-01
    7.8728979995E-03    1.1156932560E+00    1.6584063796E-01    1.1224292588E+03    1.5127461655E-01
    7.8729979995E-03    1.1173859903E+00    1.6645842239E-01    1.1224478564E+03    1.5154154718E-01
    7.8730979995E-03    1.1191211518E+00    1.6705184365E-01    1.1224664358E+03    1.5180634733E-01
    7.8731979995E-03    1.1208984410E+00    1.6762009927E-01    1.1224849963E+03    1.5206899510E-01
    7.8732979995E-03    1.1227175347E+00    1.6816239066E-01    1.1225035369E+03    1.5232946845E-01
    7.8733979995E-03    1.1245780852E+00    1.6867792401E-01    1.1225220569E+03    1.5258774522E-01
    7.8734979995E-03    1.1264797203E+00    1.6916591104E-01    1.1225405554E+03    1.5284380316E-01
    7.8735979995E-03    1.1284220425E+00    1.6962556991E-01    1.1225590316E+03    1.5309761994E-01
    7.8736979995E-03    1.1304046284E+00    1.7005612595E-01    1.1225774848E+03    1.5334917317E-01
    7.8737979995E-03    1.1324270286E+00    1.7045681246E-01    1.1225959142E+03    1.5359844041E-01
    7.8738979995E-03    1.1344887673E+00    1.7082687142E-01    1.1226143192E+03    1.5384539922E-01
    7.8739979995E-03    1.1365893418E+00    1.7116555416E-01    1.1226326989E+03    1.5409002716E-01
    7.8740979995E-03    1.1387282230E+00    1.7147212207E-01    1.1226510526E+03    1.5433230183E-01
    7.8741979995E-03    1.1409048544E+00    1.7174584714E-01    1.1226693798E+03    1.5457220087E-01
    7.8742979995E-03    1.1431186529E+00    1.7198601261E-01    1.1226876797E+03    1.5480970201E-01
    7.8743979995E-03    1.1453690083E+00    1.7219191349E-01    1.1227059517E+03    1.5504478307E-01
    7.8744979995E-03    1.1476552834E+00    1.7236285706E-01    1.1227241953E+03    1.5527742204E-01
    7.8745979995E-03    1.1499768145E+00    1.7249816335E-01    1.1227424097E+03    1.5550759701E-01
    7.8746979995E-03    1.1523329112E+00    1.7259716557E-01    1.1227605945E+03    1.5573528629E-01
    7.8747979995E-03    1.1547228569E+00    1.7265921048E-01    1.1227787490E+03    1.5596046839E-01
    7.8748979995E-03    1.1571459090E+00    1.7268365881E-01    1.1227968729E+03    1.5618312203E-01
    7.8749979995E-03    1.1596012995E+00    1.7266988551E-01    1.1228149654E+03    1.5640322620E-01
    7.8750979995E-03    1.1620882348E+00    1.7261728012E-01    1.1228330263E+03    1.5662076014E-01
    7.8751979995E-03    1.1646058971E+00    1.7252524703E-01    1.1228510549E+03    1.5683570339E-01
    7.8752979995E-03    1.1671534437E+00    1.7239320567E-01    1.1228690509E+03    1.5704803580E-01
    7.8753979995E-03    1.1697300087E+00    1.7222059082E-01    1.1228870139E+03    1.5725773754E-01
    7.8754979995E-03    1.1723347027E+00    1.7200685270E-01    1.1229049434E+03    1.5746478910E-01
    7.8755979995E-03    1.1749666137E+00    1.7175145722E-01    1.1229228391E+03    1.5766917133E-01
    7.8756979995E-03    1.1776248076E+00    1.7145388613E-01    1.1229407007E+03    1.5787086542E-01
    7.8757979995E-03    1.1803083290E+00    1.7111363712E-01    1.1229585277E+03    1.5806985293E-01
    7.8758979995E-03    1.1830162016E+00    1.7073022401E-01    1.1229763199E+03    1.5826611577E-01
    7.8759979995E-03    1.1857474290E+00    1.7030317680E-01    1.1229940771E+03    1.5845963621E-01
    7.8760979995E-03    1.1885009951E+00    1.6983204185E-01    1.1230117989E+03    1.5865039689E-01
    7.8761979995E-03    1.1912758652E+00    1.6931638191E-01    1.1230294851E+03    1.5883838081E-01
    7.8762979995E-03    1.1940709862E+00    1.6875577625E-01    1.1230471355E+03    1.5902357133E-01
    7.8763979995E-03    1.1968852875E+00    1.6814982073E-01    1.1230647500E+03    1.5920595213E-01
    7.8764979995E-03    1.1997176819E+00    1.6749812792E-01    1.1230823282E+03    1.5938550727E-01
    7.8765979995E-03    1.2025670656E+00    1.6680032713E-01    1.1230998702E+03    1.5956222113E-01
    7.8766979995E-03    1.2054323195E+00    1.6605606458E-01    1.1231173757E+03    1.5973607843E-01
    7.8767979995E-03    1.2083123098E+00    1.6526500338E-01    1.1231348447E+03    1.5990706421E-01
    7.8768979995E-03    1.2112058882E+00    1.6442682375E-01    1.1231522770E+03    1.6007516383E-01
    7.8769979995E-03    1.2141118930E+00    1.6354122299E-01    1.1231696726E+03    1.6024036298E-01
    7.8770979995E-03    1.2170291496E+00    1.6260791567E-01    1.1231870315E+03    1.6040264764E-01
    7.8771979995E-03    1.2199564713E+00    1.6162663368E-01    1.1232043536E+03    1.6056200412E-01
    7.8772979995E-03    1.2228926595E+00    1.6059712637E-01    1.1232216390E+03    1.6071841902E-01
    7.8773979995E-03    1.2258365049E+00    1.5951916066E-01    1.1232388876E+03    1.6087187927E-01
    7.8774979995E-03    1.2287867876E+00    1.5839252118E-01    1.1232560994E+03    1.6102237209E-01
    7.8775979995E-03    1.2317422783E+00    1.5721701037E-01    1.1232732746E+03    1.6116988503E-01
    7.8776979995E-03    1.2347017382E+00    1.5599244865E-01    1.1232904132E+03    1.6131440596E-01
    7.8777979995E-03    1.2376639204E+00    1.5471867457E-01    1.1233075154E+03    1.6145592306E-01
    7.8778979995E-03    1.2406275696E+00    1.5339554494E-01    1.1233245811E+03    1.6159442487E-01
    7.8779979995E-03    1.2435914237E+00    1.5202293501E-01    1.1233416105E+03    1.6172990025E-01
    7.8780979995E-03    1.2465542134E+00    1.5060073863E-01    1.1233586039E+03    1.6186233841E-01
    7.8781979995E-03    1.2495146637E+00    1.4912886845E-01    1.1233755613E+03    1.6199172892E-01
    7.8782979995E-03    1.2524714936E+00    1.4760725608E-01    1.1233924829E+03    1.6211806173E-01
    7.8783979995E-03    1.2554234173E+00    1.4603585228E-01    1.1234093689E+03    1.6224132712E-01
    7.8784979995E-03    1.2583691446E+00    1.4441462722E-01    1.1234262196E+03    1.6236151580E-01
    7.8785979995E-03    1.2613073813E+00    1.4274357062E-01    1.1234430351E+03    1.6247861882E-01
    7.8786979995E-03    1.2642368299E+00    1.4102269200E-01    1.1234598157E+03    1.6259262765E-01
    7.8787979995E-03    1.2671561902E+00    1.3925202093E-01    1.1234765616E+03    1.6270353413E-01
    7.8788979995E-03    1.2700641597E+00    1.3743160722E-01    1.1234932732E+03    1.6281133049E-01
    7.8789979995E-03    1.2729594342E+00    1.3556152118E-01    1.1235099507E+03    1.6291600936E-01
    7.8790979995E-03    1.2758407083E+00    1.3364185392E-01    1.1235265943E+03    1.6301756373E-01
    7.8791979995E-03    1.2787066761E+00    1.3167271752E-01    1.1235432045E+03    1.6311598699E-01
    7.8792979995E-03    1.2815560317E+00    1.2965424539E-01    1.1235597815E+03    1.6321127289E-01
    7.8793979995E-03    1.2843874696E+00    1.2758659247E-01    1.1235763256E+03    1.6330341554E-01
    7.8794979995E-03    1.2871996851E+00    1.2546993559E-01    1.1235928372E+03    1.6339240940E-01
    7.8795979995E-03    1.2899913754E+00    1.2330447370E-01    1.1236093167E+03    1.6347824926E-01
    7.8796979995E-03    1.2927612396E+00    1.2109042820E-01    1.1236257644E+03    1.6356093024E-01
    7.8797979995E-03    1.2955079797E+00    1.1882804327E-01    1.1236421807E+03    1.6364044776E-01
    7.8798979995E-03    1.2982303005E+00    1.1651758613E-01    1.1236585660E+03    1.6371679752E-01
    7.8799979995E-03    1.3009269109E+00    1.1415934741E-01    1.1236749207E+03    1.6378997553E-01
    7.8800979995E-03    1.3035965241E+00    1.1175364144E-01    1.1236912451E+03    1.6385997801E-01
    7.8801979995E-03    1.3062378582E+00    1.0930080661E-01    1.1237075398E+03    1.6392680145E-01
    7.8802979995E-03    1.3088496367E+00    1.0680120565E-01    1.1237238051E+03    1.6399044258E-01
    7.8803979995E-03    1.3114305895E+00    1.0425522599E-01    1.1237400414E+03    1.6405089832E-01
    7.8804979995E-03    1.3139794530E+00    1.0166328008E-01    1.1237562492E+03    1.6410816580E-01
    7.8805979995E-03    1.3164949711E+00    9.9025805664E-02    1.1237724290E+03    1.6416224236E-01
    7.8806979995E-03    1.3189758957E+00    9.6343266161E-02    1.1237885811E+03    1.6421312550E-01
    7.8807979995E-03    1.3214209873E+00    9.3616150906E-02    1.1238047061E+03    1.6426081292E-01
    7.8808979995E-03    1.3238290159E+00    9.0844975456E-02    1.1238208044E+03    1.6430530247E-01
    7.8809979995E-03    1.3261987615E+00    8.8030281859E-02    1.1238368765E+03    1.6434659219E-01
    7.8810979995E-03    1.3285290150E+00    8.5172638909E-02    1.1238529228E+03    1.6438468028E-01
    7.8811979995E-03    1.3308185786E+00    8.2272642369E-02    1.1238689439E+03    1.6441956511E-01
    7.8812979995E-03    1.3330662671E+00    7.9330915180E-02    1.1238849402E+03    1.6445124523E-01
    7.8813979995E-03    1.3352709081E+00    7.6348107644E-02    1.1239009123E+03    1.6447971937E-01
    7.8814979995E-03    1.3374313431E+00    7.3324897566E-02    1.1239168605E+03    1.6450498644E-01
    7.8815979995E-03    1.3395464283E+00    7.0261990373E-02    1.1239327855E+03    1.6452704555E-01
    7.8816979995E-03    1.3416150354E+00    6.7160119192E-02    1.1239486877E+03    1.6454589600E-01
    7.8817979995E-03    1.3436360524E+00    6.4020044897E-02    1.1239645677E+03    1.6456153732E-01
    7.8818979995E-03    1.3456083845E+00    6.0842556104E-02    1.1239804259E+03    1.6457396924E-01
    7.8819979995E-03    1.3475309550E+00    5.7628469135E-02    1.1239962628E+03    1.6458319176E-01
    7.8820979995E-03    1.3494027059E+00    5.4378627931E-02    1.1240120791E+03    1.6458920508E-01
    7.8821979995E-03    1.3512225993E+00    5.1093903917E-02    1.1240278751E+03    1.6459200967E-01
    7.8822979995E-03    1.3529896179E+00    4.7775195829E-02    1.1240436515E+03    1.6459160626E-01
    7.8823979995E-03    1.3547027661E+00    4.4423429480E-02    1.1240594087E+03    1.6458799586E-01
    7.8824979995E-03    1.3563610705E+00    4.1039557481E-02    1.1240751472E+03    1.6458117975E-01
    7.8825979995E-03    1.3579635815E+00    3.7624558913E-02    1.1240908677E+03    1.6457115948E-01
    7.8826979995E-03    1.3595093737E+00    3.4179438944E-02    1.1241065706E+03    1.6455793690E-01
    7.8827979995E-03    1.3609975469E+00    3.0705228397E-02    1.1241222565E+03    1.6454151416E-01
    7.8828979995E-03    1.3624272269E+00    2.7202983262E-02    1.1241379258E+03    1.6452189370E-01
    7.8829979995E-03    1.3637975666E+00    2.3673784159E-02    1.1241535793E+03    1.6449907826E-01
    7.8830979995E-03    1.3651077469E+00    2.0118735747E-02    1.1241692172E+03    1.6447307086E-01
    7.8831979995E-03    1.3663569771E+00    1.6538966088E-02    1.1241848403E+03    1.6444387484E-01
    7.8832979995E-03    1.3675444964E+00    1.2935625948E-02    1.1242004491E+03    1.6441149384E-01
    7.8833979995E-03    1.3686695741E+00    9.3098880610E-03    1.1242160440E+03    1.6437593176E-01
    7.8834979995E-03    1.3697315107E+00    5.6629463350E-03    1.1242316256E+03    1.6433719282E-01
    7.8835979995E-03    1.3707296388E+00    1.9960150155E-03    1.1242471945E+03    1.6429528151E-01
    7.8836979995E-03    1.3716633235E+00   -1.6896722012E-03    1.1242627513E+03    1.6425020261E-01
    7.8837979995E-03    1.3725319634E+00   -5.3928630981E-03    1.1242782963E+03    1.6420196117E-01
