 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    8.6985979998E-03    8.2494202602E-01    3.7137006363E-02    1.4490607759E+03    4.5496044474E-02
    8.6986979998E-03    8.2626893665E-01    3.9881475666E-02    1.4490775156E+03    4.5321366242E-02
    8.6987979998E-03    8.2762338059E-01    4.2612424712E-02    1.4490941975E+03    4.5149083575E-02
    8.6988979998E-03    8.2900504622E-01    4.5329664221E-02    1.4491108217E+03    4.4979189671E-02
    8.6989979998E-03    8.3041362295E-01    4.8033006669E-02    1.4491273882E+03    4.4811677536E-02
    8.6990979998E-03    8.3184880099E-01    5.0722266306E-02    1.4491438972E+03    4.4646539989E-02
    8.6991979998E-03    8.3331027109E-01    5.3397259195E-02    1.4491603488E+03    4.4483769679E-02
    8.6992979998E-03    8.3479772428E-01    5.6057803347E-02    1.4491767432E+03    4.4323359087E-02
    8.6993979998E-03    8.3631085162E-01    5.8703718855E-02    1.4491930805E+03    4.4165300546E-02
    8.6994979998E-03    8.3784934391E-01    6.1334828024E-02    1.4492093610E+03    4.4009586245E-02
    8.6995979998E-03    8.3941289151E-01    6.3950955500E-02    1.4492255847E+03    4.3856208244E-02
    8.6996979998E-03    8.4100118413E-01    6.6551928395E-02    1.4492417520E+03    4.3705158488E-02
    8.6997979998E-03    8.4261391060E-01    6.9137576406E-02    1.4492578630E+03    4.3556428816E-02
    8.6998979998E-03    8.4425075877E-01    7.1707731967E-02    1.4492739179E+03    4.3410010975E-02
    8.6999979998E-03    8.4591141518E-01    7.4262230492E-02    1.4492899170E+03    4.3265896629E-02
    8.7000979998E-03    8.4759556510E-01    7.6800910325E-02    1.4493058605E+03    4.3124077376E-02
    8.7001979998E-03    8.4930289245E-01    7.9323612779E-02    1.4493217486E+03    4.2984544757E-02
    8.7002979998E-03    8.5103307974E-01    8.1830182219E-02    1.4493375816E+03    4.2847290264E-02
    8.7003979998E-03    8.5278580798E-01    8.4320466125E-02    1.4493533599E+03    4.2712305355E-02
    8.7004979998E-03    8.5456075667E-01    8.6794315149E-02    1.4493690835E+03    4.2579581460E-02
    8.7005979998E-03    8.5635760379E-01    8.9251583162E-02    1.4493847529E+03    4.2449109994E-02
    8.7006979998E-03    8.5817602577E-01    9.1692127292E-02    1.4494003683E+03    4.2320882361E-02
    8.7007979998E-03    8.6001569754E-01    9.4115807949E-02    1.4494159301E+03    4.2194889968E-02
    8.7008979998E-03    8.6187629249E-01    9.6522488839E-02    1.4494314385E+03    4.2071124227E-02
    8.7009979998E-03    8.6375748260E-01    9.8912036980E-02    1.4494468938E+03    4.1949576565E-02
    8.7010979998E-03    8.6565893834E-01    1.0128432278E-01    1.4494622963E+03    4.1830238432E-02
    8.7011979998E-03    8.6758032875E-01    1.0363922007E-01    1.4494776465E+03    4.1713101306E-02
    8.7012979998E-03    8.6952132161E-01    1.0597660592E-01    1.4494929446E+03    4.1598156697E-02
    8.7013979998E-03    8.7148158347E-01    1.0829636066E-01    1.4495081909E+03    4.1485396159E-02
    8.7014979998E-03    8.7346077982E-01    1.1059836782E-01    1.4495233859E+03    4.1374811288E-02
    8.7015979998E-03    8.7545857509E-01    1.1288251408E-01    1.4495385298E+03    4.1266393736E-02
    8.7016979998E-03    8.7747463279E-01    1.1514868925E-01    1.4495536230E+03    4.1160135206E-02
    8.7017979998E-03    8.7950861559E-01    1.1739678620E-01    1.4495686659E+03    4.1056027467E-02
    8.7018979998E-03    8.8156018543E-01    1.1962670078E-01    1.4495836588E+03    4.0954062354E-02
    8.7019979998E-03    8.8362900360E-01    1.2183833181E-01    1.4495986021E+03    4.0854231774E-02
    8.7020979998E-03    8.8571473086E-01    1.2403158097E-01    1.4496134962E+03    4.0756527713E-02
    8.7021979998E-03    8.8781702752E-01    1.2620635277E-01    1.4496283414E+03    4.0660942239E-02
    8.7022979998E-03    8.8993555356E-01    1.2836255441E-01    1.4496431381E+03    4.0567467511E-02
    8.7023979998E-03    8.9206996871E-01    1.3050009581E-01    1.4496578868E+03    4.0476095779E-02
    8.7024979998E-03    8.9421993254E-01    1.3261888943E-01    1.4496725878E+03    4.0386819396E-02
    8.7025979998E-03    8.9638510450E-01    1.3471885037E-01    1.4496872415E+03    4.0299630821E-02
    8.7026979998E-03    8.9856514404E-01    1.3679989618E-01    1.4497018482E+03    4.0214522621E-02
    8.7027979998E-03    9.0075971074E-01    1.3886194679E-01    1.4497164085E+03    4.0131487482E-02
    8.7028979998E-03    9.0296846441E-01    1.4090492438E-01    1.4497309226E+03    4.0050518213E-02
    8.7029979998E-03    9.0519106514E-01    1.4292875334E-01    1.4497453911E+03    3.9971607748E-02
    8.7030979998E-03    9.0742717342E-01    1.4493336017E-01    1.4497598142E+03    3.9894749152E-02
    8.7031979998E-03    9.0967645020E-01    1.4691867342E-01    1.4497741924E+03    3.9819935631E-02
    8.7032979998E-03    9.1193855696E-01    1.4888462361E-01    1.4497885262E+03    3.9747160527E-02
    8.7033979998E-03    9.1421315578E-01    1.5083114317E-01    1.4498028158E+03    3.9676417329E-02
    8.7034979998E-03    9.1649990942E-01    1.5275816634E-01    1.4498170619E+03    3.9607699674E-02
    8.7035979998E-03    9.1879848136E-01    1.5466562914E-01    1.4498312646E+03    3.9541001350E-02
    8.7036979998E-03    9.2110853589E-01    1.5655346925E-01    1.4498454245E+03    3.9476316300E-02
    8.7037979998E-03    9.2342973816E-01    1.5842162601E-01    1.4498595421E+03    3.9413638619E-02
    8.7038979998E-03    9.2576175420E-01    1.6027004030E-01    1.4498736176E+03    3.9352962565E-02
    8.7039979998E-03    9.2810425101E-01    1.6209865451E-01    1.4498876515E+03    3.9294282551E-02
    8.7040979998E-03    9.3045689660E-01    1.6390741248E-01    1.4499016443E+03    3.9237593151E-02
    8.7041979998E-03    9.3281936001E-01    1.6569625943E-01    1.4499155964E+03    3.9182889098E-02
    8.7042979998E-03    9.3519131136E-01    1.6746514192E-01    1.4499295081E+03    3.9130165284E-02
    8.7043979998E-03    9.3757242191E-01    1.6921400778E-01    1.4499433800E+03    3.9079416761E-02
    8.7044979998E-03    9.3996236404E-01    1.7094280609E-01    1.4499572124E+03    3.9030638737E-02
    8.7045979998E-03    9.4236081135E-01    1.7265148710E-01    1.4499710058E+03    3.8983826577E-02
    8.7046979998E-03    9.4476743860E-01    1.7434000222E-01    1.4499847605E+03    3.8938975802E-02
    8.7047979998E-03    9.4718192180E-01    1.7600830395E-01    1.4499984771E+03    3.8896082082E-02
    8.7048979998E-03    9.4960393822E-01    1.7765634588E-01    1.4500121559E+03    3.8855141242E-02
    8.7049979998E-03    9.5203316633E-01    1.7928408263E-01    1.4500257974E+03    3.8816149252E-02
    8.7050979998E-03    9.5446928589E-01    1.8089146984E-01    1.4500394020E+03    3.8779102228E-02
    8.7051979998E-03    9.5691197796E-01    1.8247846410E-01    1.4500529701E+03    3.8743996430E-02
    8.7052979998E-03    9.5936092486E-01    1.8404502294E-01    1.4500665021E+03    3.8710828260E-02
    8.7053979998E-03    9.6181581023E-01    1.8559110482E-01    1.4500799985E+03    3.8679594255E-02
    8.7054979998E-03    9.6427631900E-01    1.8711666904E-01    1.4500934597E+03    3.8650291090E-02
    8.7055979998E-03    9.6674213738E-01    1.8862167582E-01    1.4501068861E+03    3.8622915573E-02
    8.7056979998E-03    9.6921295289E-01    1.9010608620E-01    1.4501202781E+03    3.8597464642E-02
    8.7057979998E-03    9.7168845432E-01    1.9156986206E-01    1.4501336362E+03    3.8573935365E-02
    8.7058979998E-03    9.7416833173E-01    1.9301296613E-01    1.4501469608E+03    3.8552324938E-02
    8.7059979998E-03    9.7665227645E-01    1.9443536191E-01    1.4501602522E+03    3.8532630678E-02
    8.7060979998E-03    9.7913998105E-01    1.9583701376E-01    1.4501735110E+03    3.8514850030E-02
    8.7061979998E-03    9.8163113934E-01    1.9721788681E-01    1.4501867376E+03    3.8498980557E-02
    8.7062979998E-03    9.8412544637E-01    1.9857794701E-01    1.4501999322E+03    3.8485019946E-02
    8.7063979998E-03    9.8662259836E-01    1.9991716111E-01    1.4502130955E+03    3.8472966000E-02
    8.7064979998E-03    9.8912229275E-01    2.0123549666E-01    1.4502262277E+03    3.8462816643E-02
    8.7065979998E-03    9.9162422812E-01    2.0253292201E-01    1.4502393294E+03    3.8454569914E-02
    8.7066979998E-03    9.9412810422E-01    2.0380940634E-01    1.4502524008E+03    3.8448223970E-02
    8.7067979998E-03    9.9663362192E-01    2.0506491964E-01    1.4502654425E+03    3.8443777082E-02
    8.7068979998E-03    9.9914048321E-01    2.0629943272E-01    1.4502784548E+03    3.8441227639E-02
    8.7069979998E-03    1.0016483912E+00    2.0751291727E-01    1.4502914382E+03    3.8440574140E-02
    8.7070979998E-03    1.0041570499E+00    2.0870534577E-01    1.4503043930E+03    3.8441815200E-02
    8.7071979998E-03    1.0066661647E+00    2.0987669162E-01    1.4503173197E+03    3.8444949547E-02
    8.7072979998E-03    1.0091754418E+00    2.1102692907E-01    1.4503302186E+03    3.8449976021E-02
    8.7073979998E-03    1.0116845884E+00    2.1215603327E-01    1.4503430901E+03    3.8456893571E-02
    8.7074979998E-03    1.0141933127E+00    2.1326398028E-01    1.4503559348E+03    3.8465701260E-02
    8.7075979998E-03    1.0167013241E+00    2.1435074710E-01    1.4503687529E+03    3.8476398256E-02
    8.7076979998E-03    1.0192083327E+00    2.1541631165E-01    1.4503815448E+03    3.8488983838E-02
    8.7077979998E-03    1.0217140496E+00    2.1646065283E-01    1.4503943110E+03    3.8503457391E-02
    8.7078979998E-03    1.0242181871E+00    2.1748375054E-01    1.4504070518E+03    3.8519818406E-02
    8.7079979998E-03    1.0267204579E+00    2.1848558566E-01    1.4504197676E+03    3.8538066475E-02
    8.7080979998E-03    1.0292205761E+00    2.1946614010E-01    1.4504324589E+03    3.8558201296E-02
    8.7081979998E-03    1.0317182565E+00    2.2042539682E-01    1.4504451259E+03    3.8580222663E-02
    8.7082979998E-03    1.0342132148E+00    2.2136333984E-01    1.4504577692E+03    3.8604130470E-02
    8.7083979998E-03    1.0367051675E+00    2.2227995427E-01    1.4504703890E+03    3.8629924705E-02
    8.7084979998E-03    1.0391938320E+00    2.2317522634E-01    1.4504829857E+03    3.8657605452E-02
    8.7085979998E-03    1.0416789266E+00    2.2404914339E-01    1.4504955598E+03    3.8687172883E-02
    8.7086979998E-03    1.0441601704E+00    2.2490169393E-01    1.4505081116E+03    3.8718627257E-02
    8.7087979998E-03    1.0466372834E+00    2.2573286764E-01    1.4505206415E+03    3.8751968921E-02
    8.7088979998E-03    1.0491099863E+00    2.2654265540E-01    1.4505331498E+03    3.8787198302E-02
    8.7089979998E-03    1.0515780008E+00    2.2733104931E-01    1.4505456370E+03    3.8824315906E-02
    8.7090979998E-03    1.0540410493E+00    2.2809804272E-01    1.4505581033E+03    3.8863322316E-02
    8.7091979998E-03    1.0564988549E+00    2.2884363024E-01    1.4505705492E+03    3.8904218187E-02
    8.7092979998E-03    1.0589511418E+00    2.2956780776E-01    1.4505829750E+03    3.8947004244E-02
    8.7093979998E-03    1.0613976348E+00    2.3027057243E-01    1.4505953810E+03    3.8991681278E-02
    8.7094979998E-03    1.0638380597E+00    2.3095192276E-01    1.4506077678E+03    3.9038250145E-02
    8.7095979998E-03    1.0662721428E+00    2.3161185857E-01    1.4506201355E+03    3.9086711760E-02
    8.7096979998E-03    1.0686996115E+00    2.3225038109E-01    1.4506324845E+03    3.9137067093E-02
    8.7097979998E-03    1.0711201938E+00    2.3286749294E-01    1.4506448153E+03    3.9189317172E-02
    8.7098979998E-03    1.0735336187E+00    2.3346319818E-01    1.4506571281E+03    3.9243463072E-02
    8.7099979998E-03    1.0759396158E+00    2.3403750232E-01    1.4506694233E+03    3.9299505918E-02
    8.7100979998E-03    1.0783379156E+00    2.3459041234E-01    1.4506817013E+03    3.9357446880E-02
    8.7101979998E-03    1.0807282493E+00    2.3512193675E-01    1.4506939624E+03    3.9417287170E-02
    8.7102979998E-03    1.0831103490E+00    2.3563208556E-01    1.4507062069E+03    3.9479028040E-02
    8.7103979998E-03    1.0854839476E+00    2.3612087037E-01    1.4507184352E+03    3.9542670779E-02
    8.7104979998E-03    1.0878487786E+00    2.3658830437E-01    1.4507306476E+03    3.9608216709E-02
    8.7105979998E-03    1.0902045766E+00    2.3703440235E-01    1.4507428445E+03    3.9675667187E-02
    8.7106979998E-03    1.0925510768E+00    2.3745918078E-01    1.4507550262E+03    3.9745023599E-02
    8.7107979998E-03    1.0948880152E+00    2.3786265777E-01    1.4507671929E+03    3.9816287357E-02
    8.7108979998E-03    1.0972151287E+00    2.3824485319E-01    1.4507793452E+03    3.9889459900E-02
    8.7109979998E-03    1.0995321548E+00    2.3860578860E-01    1.4507914832E+03    3.9964542691E-02
    8.7110979998E-03    1.1018388322E+00    2.3894548737E-01    1.4508036073E+03    4.0041537216E-02
    8.7111979998E-03    1.1041349000E+00    2.3926397466E-01    1.4508157178E+03    4.0120444977E-02
    8.7112979998E-03    1.1064200983E+00    2.3956127749E-01    1.4508278151E+03    4.0201267497E-02
    8.7113979998E-03    1.1086941681E+00    2.3983742473E-01    1.4508398995E+03    4.0284006316E-02
    8.7114979998E-03    1.1109568510E+00    2.4009244718E-01    1.4508519712E+03    4.0368662987E-02
    8.7115979998E-03    1.1132078898E+00    2.4032637757E-01    1.4508640307E+03    4.0455239078E-02
    8.7116979998E-03    1.1154470277E+00    2.4053925056E-01    1.4508760782E+03    4.0543736167E-02
    8.7117979998E-03    1.1176740092E+00    2.4073110265E-01    1.4508881140E+03    4.0634155842E-02
    8.7118979998E-03    1.1198885795E+00    2.4090197232E-01    1.4509001385E+03    4.0726499703E-02
    8.7119979998E-03    1.1220904847E+00    2.4105190013E-01    1.4509121519E+03    4.0820769352E-02
    8.7120979998E-03    1.1242794718E+00    2.4118092874E-01    1.4509241546E+03    4.0916966400E-02
    8.7121979998E-03    1.1264552888E+00    2.4128910296E-01    1.4509361468E+03    4.1015092462E-02
    8.7122979998E-03    1.1286176843E+00    2.4137646974E-01    1.4509481289E+03    4.1115149154E-02
    8.7123979998E-03    1.1307664080E+00    2.4144307830E-01    1.4509601012E+03    4.1217138097E-02
    8.7124979998E-03    1.1329012106E+00    2.4148898008E-01    1.4509720640E+03    4.1321060910E-02
    8.7125979998E-03    1.1350218436E+00    2.4151422881E-01    1.4509840175E+03    4.1426919212E-02
    8.7126979998E-03    1.1371280594E+00    2.4151888057E-01    1.4509959621E+03    4.1534714620E-02
    8.7127979998E-03    1.1392196116E+00    2.4150299380E-01    1.4510078981E+03    4.1644448749E-02
    8.7128979998E-03    1.1412962545E+00    2.4146662933E-01    1.4510198257E+03    4.1756123210E-02
    8.7129979998E-03    1.1433577435E+00    2.4140985047E-01    1.4510317453E+03    4.1869739608E-02
    8.7130979998E-03    1.1454038352E+00    2.4133272299E-01    1.4510436571E+03    4.1985299543E-02
    8.7131979998E-03    1.1474342869E+00    2.4123531514E-01    1.4510555614E+03    4.2102804610E-02
    8.7132979998E-03    1.1494488572E+00    2.4111769743E-01    1.4510674586E+03    4.2222256395E-02
    8.7133979998E-03    1.1514473060E+00    2.4097994284E-01    1.4510793489E+03    4.2343656475E-02
    8.7134979998E-03    1.1534293940E+00    2.4082212693E-01    1.4510912326E+03    4.2467006422E-02
    8.7135979998E-03    1.1553948831E+00    2.4064432793E-01    1.4511031099E+03    4.2592307795E-02
    8.7136979998E-03    1.1573435364E+00    2.4044662671E-01    1.4511149813E+03    4.2719562146E-02
    8.7137979998E-03    1.1592751180E+00    2.4022910689E-01    1.4511268468E+03    4.2848771017E-02
    8.7138979998E-03    1.1611893932E+00    2.3999185481E-01    1.4511387069E+03    4.2979935940E-02
    8.7139979998E-03    1.1630861288E+00    2.3973495960E-01    1.4511505618E+03    4.3113058438E-02
    8.7140979998E-03    1.1649650923E+00    2.3945851320E-01    1.4511624118E+03    4.3248140026E-02
    8.7141979998E-03    1.1668260528E+00    2.3916261040E-01    1.4511742572E+03    4.3385182207E-02
    8.7142979998E-03    1.1686687807E+00    2.3884734886E-01    1.4511860982E+03    4.3524186480E-02
    8.7143979998E-03    1.1704930475E+00    2.3851282914E-01    1.4511979351E+03    4.3665154331E-02
    8.7144979998E-03    1.1722986262E+00    2.3815915431E-01    1.4512097682E+03    4.3808087243E-02
    8.7145979998E-03    1.1740852912E+00    2.3778643024E-01    1.4512215978E+03    4.3952986691E-02
    8.7146979998E-03    1.1758528184E+00    2.3739476573E-01    1.4512334241E+03    4.4099854141E-02
    8.7147979998E-03    1.1776009849E+00    2.3698427258E-01    1.4512452475E+03    4.4248691057E-02
    8.7148979998E-03    1.1793295693E+00    2.3655506561E-01    1.4512570681E+03    4.4399498895E-02
    8.7149979998E-03    1.1810383518E+00    2.3610726267E-01    1.4512688863E+03    4.4552279111E-02
    8.7150979998E-03    1.1827271140E+00    2.3564098467E-01    1.4512807023E+03    4.4707033156E-02
    8.7151979998E-03    1.1843956389E+00    2.3515635562E-01    1.4512925165E+03    4.4863762479E-02
    8.7152979998E-03    1.1860437114E+00    2.3465350262E-01    1.4513043290E+03    4.5022468529E-02
    8.7153979998E-03    1.1876711176E+00    2.3413255590E-01    1.4513161402E+03    4.5183152755E-02
    8.7154979998E-03    1.1892776456E+00    2.3359364847E-01    1.4513279503E+03    4.5345816606E-02
    8.7155979998E-03    1.1908630851E+00    2.3303691615E-01    1.4513397596E+03    4.5510461532E-02
    8.7156979998E-03    1.1924272274E+00    2.3246249781E-01    1.4513515684E+03    4.5677088985E-02
    8.7157979998E-03    1.1939698658E+00    2.3187053552E-01    1.4513633769E+03    4.5845700417E-02
    8.7158979998E-03    1.1954907951E+00    2.3126117448E-01    1.4513751854E+03    4.6016297284E-02
    8.7159979998E-03    1.1969898120E+00    2.3063456305E-01    1.4513869942E+03    4.6188881044E-02
    8.7160979998E-03    1.1984667149E+00    2.2999085279E-01    1.4513988035E+03    4.6363453156E-02
    8.7161979998E-03    1.1999213044E+00    2.2933019842E-01    1.4514106137E+03    4.6540015082E-02
    8.7162979998E-03    1.2013533826E+00    2.2865275786E-01    1.4514224249E+03    4.6718568286E-02
    8.7163979998E-03    1.2027627538E+00    2.2795869194E-01    1.4514342376E+03    4.6899114232E-02
    8.7164979998E-03    1.2041492243E+00    2.2724816416E-01    1.4514460518E+03    4.7081654386E-02
    8.7165979998E-03    1.2055126023E+00    2.2652134111E-01    1.4514578679E+03    4.7266190209E-02
    8.7166979998E-03    1.2068526982E+00    2.2577839257E-01    1.4514696863E+03    4.7452723162E-02
    8.7167979998E-03    1.2081693244E+00    2.2501949145E-01    1.4514815071E+03    4.7641254702E-02
    8.7168979998E-03    1.2094622951E+00    2.2424481381E-01    1.4514933306E+03    4.7831786280E-02
    8.7169979998E-03    1.2107314272E+00    2.2345453886E-01    1.4515051571E+03    4.8024319338E-02
    8.7170979998E-03    1.2119765393E+00    2.2264884896E-01    1.4515169869E+03    4.8218855311E-02
    8.7171979998E-03    1.2131974524E+00    2.2182792944E-01    1.4515288202E+03    4.8415395620E-02
    8.7172979998E-03    1.2143939898E+00    2.2099196817E-01    1.4515406574E+03    4.8613941673E-02
    8.7173979998E-03    1.2155659769E+00    2.2014115592E-01    1.4515524987E+03    4.8814494861E-02
    8.7174979998E-03    1.2167132415E+00    2.1927568655E-01    1.4515643444E+03    4.9017056553E-02
    8.7175979998E-03    1.2178356137E+00    2.1839575697E-01    1.4515761947E+03    4.9221628096E-02
    8.7176979998E-03    1.2189329260E+00    2.1750156715E-01    1.4515880500E+03    4.9428210812E-02
    8.7177979998E-03    1.2200050131E+00    2.1659332008E-01    1.4515999105E+03    4.9636805992E-02
    8.7178979998E-03    1.2210517122E+00    2.1567122182E-01    1.4516117766E+03    4.9847414898E-02
    8.7179979998E-03    1.2220728630E+00    2.1473548105E-01    1.4516236484E+03    5.0060038752E-02
    8.7180979998E-03    1.2230683077E+00    2.1378630892E-01    1.4516355264E+03    5.0274678742E-02
    8.7181979998E-03    1.2240378907E+00    2.1282391949E-01    1.4516474107E+03    5.0491336010E-02
    8.7182979998E-03    1.2249814590E+00    2.1184852974E-01    1.4516593017E+03    5.0710011652E-02
    8.7183979998E-03    1.2258988624E+00    2.1086035962E-01    1.4516711996E+03    5.0930706715E-02
    8.7184979998E-03    1.2267899528E+00    2.0985963199E-01    1.4516831048E+03    5.1153422194E-02
    8.7185979998E-03    1.2276545851E+00    2.0884657264E-01    1.4516950175E+03    5.1378159025E-02
    8.7186979998E-03    1.2284926166E+00    2.0782140998E-01    1.4517069381E+03    5.1604918087E-02
    8.7187979998E-03    1.2293039070E+00    2.0678437467E-01    1.4517188668E+03    5.1833700193E-02
    8.7188979998E-03    1.2300883189E+00    2.0573570015E-01    1.4517308039E+03    5.2064506089E-02
    8.7189979998E-03    1.2308457174E+00    2.0467562271E-01    1.4517427498E+03    5.2297336451E-02
    8.7190979998E-03    1.2315759705E+00    2.0360438147E-01    1.4517547047E+03    5.2532191877E-02
    8.7191979998E-03    1.2322789485E+00    2.0252221836E-01    1.4517666690E+03    5.2769072889E-02
    8.7192979998E-03    1.2329545248E+00    2.0142937815E-01    1.4517786429E+03    5.3007979928E-02
    8.7193979998E-03    1.2336025754E+00    2.0032610792E-01    1.4517906268E+03    5.3248913347E-02
    8.7194979998E-03    1.2342229789E+00    1.9921265708E-01    1.4518026209E+03    5.3491873412E-02
    8.7195979998E-03    1.2348156168E+00    1.9808927779E-01    1.4518146256E+03    5.3736860293E-02
    8.7196979998E-03    1.2353803733E+00    1.9695622498E-01    1.4518266412E+03    5.3983874064E-02
    8.7197979998E-03    1.2359171354E+00    1.9581375637E-01    1.4518386681E+03    5.4232914697E-02
    8.7198979998E-03    1.2364257933E+00    1.9466213243E-01    1.4518507064E+03    5.4483982060E-02
    8.7199979998E-03    1.2369062395E+00    1.9350161619E-01    1.4518627566E+03    5.4737075911E-02
    8.7200979998E-03    1.2373583697E+00    1.9233247278E-01    1.4518748190E+03    5.4992195897E-02
    8.7201979998E-03    1.2377820825E+00    1.9115496999E-01    1.4518868939E+03    5.5249341543E-02
    8.7202979998E-03    1.2381772792E+00    1.8996937837E-01    1.4518989816E+03    5.5508512255E-02
    8.7203979998E-03    1.2385438642E+00    1.8877597123E-01    1.4519110824E+03    5.5769707314E-02
    8.7204979998E-03    1.2388817450E+00    1.8757502468E-01    1.4519231967E+03    5.6032925867E-02
    8.7205979998E-03    1.2391908321E+00    1.8636681737E-01    1.4519353249E+03    5.6298166928E-02
    8.7206979998E-03    1.2394710388E+00    1.8515163010E-01    1.4519474672E+03    5.6565429373E-02
    8.7207979998E-03    1.2397222816E+00    1.8392974633E-01    1.4519596240E+03    5.6834711930E-02
    8.7208979998E-03    1.2399444801E+00    1.8270145235E-01    1.4519717957E+03    5.7106013180E-02
    8.7209979998E-03    1.2401375571E+00    1.8146703724E-01    1.4519839825E+03    5.7379331551E-02
    8.7210979998E-03    1.2403014387E+00    1.8022679292E-01    1.4519961849E+03    5.7654665311E-02
    8.7211979998E-03    1.2404360540E+00    1.7898101380E-01    1.4520084032E+03    5.7932012570E-02
    8.7212979998E-03    1.2405413354E+00    1.7772999661E-01    1.4520206376E+03    5.8211371264E-02
    8.7213979998E-03    1.2406172188E+00    1.7647404090E-01    1.4520328887E+03    5.8492739164E-02
    8.7214979998E-03    1.2406636433E+00    1.7521344913E-01    1.4520451567E+03    5.8776113859E-02
    8.7215979998E-03    1.2406805515E+00    1.7394852668E-01    1.4520574420E+03    5.9061492762E-02
    8.7216979998E-03    1.2406678898E+00    1.7267958182E-01    1.4520697450E+03    5.9348873099E-02
    8.7217979998E-03    1.2406256076E+00    1.7140692518E-01    1.4520820660E+03    5.9638251909E-02
    8.7218979998E-03    1.2405536583E+00    1.7013087013E-01    1.4520944053E+03    5.9929626037E-02
    8.7219979998E-03    1.2404519989E+00    1.6885173307E-01    1.4521067635E+03    6.0222992133E-02
    8.7220979998E-03    1.2403205901E+00    1.6756983344E-01    1.4521191408E+03    6.0518346647E-02
    8.7221979998E-03    1.2401593968E+00    1.6628549375E-01    1.4521315375E+03    6.0815685826E-02
    8.7222979998E-03    1.2399683874E+00    1.6499903921E-01    1.4521439542E+03    6.1115005712E-02
    8.7223979998E-03    1.2397475347E+00    1.6371079768E-01    1.4521563911E+03    6.1416302138E-02
    8.7224979998E-03    1.2394968152E+00    1.6242110021E-01    1.4521688487E+03    6.1719570725E-02
    8.7225979998E-03    1.2392162101E+00    1.6113028101E-01    1.4521813273E+03    6.2024806880E-02
    8.7226979998E-03    1.2389057047E+00    1.5983867752E-01    1.4521938273E+03    6.2332005797E-02
    8.7227979998E-03    1.2385652890E+00    1.5854663007E-01    1.4522063491E+03    6.2641162449E-02
    8.7228979998E-03    1.2381949572E+00    1.5725448179E-01    1.4522188932E+03    6.2952271595E-02
    8.7229979998E-03    1.2377947083E+00    1.5596257905E-01    1.4522314598E+03    6.3265327769E-02
    8.7230979998E-03    1.2373645464E+00    1.5467127152E-01    1.4522440494E+03    6.3580325285E-02
    8.7231979998E-03    1.2369044803E+00    1.5338091221E-01    1.4522566624E+03    6.3897258237E-02
    8.7232979998E-03    1.2364145242E+00    1.5209185715E-01    1.4522692991E+03    6.4216120495E-02
    8.7233979998E-03    1.2358946973E+00    1.5080446526E-01    1.4522819601E+03    6.4536905708E-02
    8.7234979998E-03    1.2353450241E+00    1.4951909877E-01    1.4522946457E+03    6.4859607299E-02
    8.7235979998E-03    1.2347655349E+00    1.4823612333E-01    1.4523073563E+03    6.5184218473E-02
    8.7236979998E-03    1.2341562659E+00    1.4695590790E-01    1.4523200923E+03    6.5510732210E-02
    8.7237979998E-03    1.2335172591E+00    1.4567882444E-01    1.4523328542E+03    6.5839141272E-02
    8.7238979998E-03    1.2328485622E+00    1.4440524791E-01    1.4523456423E+03    6.6169438199E-02
    8.7239979998E-03    1.2321502297E+00    1.4313555660E-01    1.4523584571E+03    6.6501615315E-02
    8.7240979998E-03    1.2314223224E+00    1.4187013212E-01    1.4523712990E+03    6.6835664724E-02
    8.7241979998E-03    1.2306649078E+00    1.4060935933E-01    1.4523841684E+03    6.7171578320E-02
    8.7242979998E-03    1.2298780601E+00    1.3935362587E-01    1.4523970658E+03    6.7509347781E-02
    8.7243979998E-03    1.2290618607E+00    1.3810332242E-01    1.4524099916E+03    6.7848964577E-02
    8.7244979998E-03    1.2282163981E+00    1.3685884282E-01    1.4524229461E+03    6.8190419970E-02
    8.7245979998E-03    1.2273417687E+00    1.3562058408E-01    1.4524359299E+03    6.8533705020E-02
    8.7246979998E-03    1.2264380764E+00    1.3438894603E-01    1.4524489434E+03    6.8878810585E-02
    8.7247979998E-03    1.2255054328E+00    1.3316433105E-01    1.4524619871E+03    6.9225727327E-02
    8.7248979998E-03    1.2245439577E+00    1.3194714440E-01    1.4524750612E+03    6.9574445716E-02
    8.7249979998E-03    1.2235537796E+00    1.3073779415E-01    1.4524881664E+03    6.9924956033E-02
    8.7250979998E-03    1.2225350353E+00    1.2953669108E-01    1.4525013031E+03    7.0277248374E-02
    8.7251979998E-03    1.2214878706E+00    1.2834424812E-01    1.4525144716E+03    7.0631312660E-02
    8.7252979998E-03    1.2204124402E+00    1.2716088053E-01    1.4525276725E+03    7.0987138636E-02
    8.7253979998E-03    1.2193089080E+00    1.2598700591E-01    1.4525409062E+03    7.1344715879E-02
    8.7254979998E-03    1.2181774477E+00    1.2482304410E-01    1.4525541731E+03    7.1704033803E-02
    8.7255979998E-03    1.2170182425E+00    1.2366941674E-01    1.4525674738E+03    7.2065081667E-02
    8.7256979998E-03    1.2158314856E+00    1.2252654703E-01    1.4525808086E+03    7.2427848579E-02
