 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0456096452E+00   -1.6420422757E-01    2.6840769535E+00    1.2750577757E-01
    2.6598000000E-05    1.0452489787E+00   -1.6348110667E-01    2.6934458671E+00    1.2723344339E-01
    2.6698000000E-05    1.0448994166E+00   -1.6275771106E-01    2.7027940329E+00    1.2696087153E-01
    2.6798000000E-05    1.0445608800E+00   -1.6203411842E-01    2.7121212786E+00    1.2668806725E-01
    2.6898000000E-05    1.0442332899E+00   -1.6131040490E-01    2.7214274338E+00    1.2641503577E-01
    2.6998000000E-05    1.0439165671E+00   -1.6058664514E-01    2.7307123298E+00    1.2614178228E-01
    2.7098000000E-05    1.0436106322E+00   -1.5986291229E-01    2.7399757996E+00    1.2586831194E-01
    2.7198000000E-05    1.0433154059E+00   -1.5913927800E-01    2.7492176783E+00    1.2559462991E-01
    2.7298000000E-05    1.0430308084E+00   -1.5841581247E-01    2.7584378026E+00    1.2532074128E-01
    2.7398000000E-05    1.0427567602E+00   -1.5769258447E-01    2.7676360113E+00    1.2504665117E-01
    2.7498000000E-05    1.0424931812E+00   -1.5696966137E-01    2.7768121452E+00    1.2477236463E-01
    2.7598000000E-05    1.0422399915E+00   -1.5624710917E-01    2.7859660471E+00    1.2449788673E-01
    2.7698000000E-05    1.0419971110E+00   -1.5552499249E-01    2.7950975617E+00    1.2422322248E-01
    2.7798000000E-05    1.0417644592E+00   -1.5480337462E-01    2.8042065358E+00    1.2394837691E-01
    2.7898000000E-05    1.0415419558E+00   -1.5408231753E-01    2.8132928185E+00    1.2367335501E-01
    2.7998000000E-05    1.0413295201E+00   -1.5336188190E-01    2.8223562609E+00    1.2339816173E-01
    2.8098000000E-05    1.0411270714E+00   -1.5264212715E-01    2.8313967161E+00    1.2312280206E-01
    2.8198000000E-05    1.0409345288E+00   -1.5192311148E-01    2.8404140398E+00    1.2284728091E-01
    2.8298000000E-05    1.0407518112E+00   -1.5120489184E-01    2.8494080896E+00    1.2257160322E-01
    2.8398000000E-05    1.0405788373E+00   -1.5048752399E-01    2.8583787254E+00    1.2229577389E-01
    2.8498000000E-05    1.0404155258E+00   -1.4977106252E-01    2.8673258095E+00    1.2201979781E-01
    2.8598000000E-05    1.0402617950E+00   -1.4905556086E-01    2.8762492064E+00    1.2174367985E-01
    2.8698000000E-05    1.0401175631E+00   -1.4834107132E-01    2.8851487831E+00    1.2146742487E-01
    2.8798000000E-05    1.0399827482E+00   -1.4762764513E-01    2.8940244088E+00    1.2119103772E-01
    2.8898000000E-05    1.0398572682E+00   -1.4691533240E-01    2.9028759551E+00    1.2091452321E-01
    2.8998000000E-05    1.0397410407E+00   -1.4620418217E-01    2.9117032959E+00    1.2063788616E-01
    2.9098000000E-05    1.0396339830E+00   -1.4549424246E-01    2.9205063078E+00    1.2036113137E-01
    2.9198000000E-05    1.0395360126E+00   -1.4478556024E-01    2.9292848696E+00    1.2008426361E-01
    2.9298000000E-05    1.0394470464E+00   -1.4407818151E-01    2.9380388625E+00    1.1980728766E-01
    2.9398000000E-05    1.0393670013E+00   -1.4337215127E-01    2.9467681703E+00    1.1953020825E-01
    2.9498000000E-05    1.0392957939E+00   -1.4266751355E-01    2.9554726793E+00    1.1925303012E-01
    2.9598000000E-05    1.0392333406E+00   -1.4196431143E-01    2.9641522781E+00    1.1897575799E-01
    2.9698000000E-05    1.0391795575E+00   -1.4126258705E-01    2.9728068579E+00    1.1869839655E-01
    2.9798000000E-05    1.0391343608E+00   -1.4056238165E-01    2.9814363125E+00    1.1842095049E-01
    2.9898000000E-05    1.0390976661E+00   -1.3986373558E-01    2.9900405379E+00    1.1814342448E-01
    2.9998000000E-05    1.0390693889E+00   -1.3916668831E-01    2.9986194328E+00    1.1786582316E-01
    3.0098000000E-05    1.0390494447E+00   -1.3847127841E-01    3.0071728985E+00    1.1758815116E-01
    3.0198000000E-05    1.0390377486E+00   -1.3777754362E-01    3.0157008386E+00    1.1731041310E-01
    3.0298000000E-05    1.0390342153E+00   -1.3708552084E-01    3.0242031594E+00    1.1703261358E-01
    3.0398000000E-05    1.0390387597E+00   -1.3639524616E-01    3.0326797695E+00    1.1675475716E-01
    3.0498000000E-05    1.0390512963E+00   -1.3570675484E-01    3.0411305801E+00    1.1647684840E-01
    3.0598000000E-05    1.0390717392E+00   -1.3502008134E-01    3.0495555049E+00    1.1619889185E-01
    3.0698000000E-05    1.0391000027E+00   -1.3433525935E-01    3.0579544601E+00    1.1592089202E-01
    3.0798000000E-05    1.0391360005E+00   -1.3365232174E-01    3.0663273644E+00    1.1564285341E-01
    3.0898000000E-05    1.0391796465E+00   -1.3297130067E-01    3.0746741388E+00    1.1536478050E-01
    3.0998000000E-05    1.0392308541E+00   -1.3229222752E-01    3.0829947070E+00    1.1508667774E-01
    3.1098000000E-05    1.0392895367E+00   -1.3161513294E-01    3.0912889949E+00    1.1480854957E-01
    3.1198000000E-05    1.0393556075E+00   -1.3094004680E-01    3.0995569310E+00    1.1453040041E-01
    3.1298000000E-05    1.0394289796E+00   -1.3026699828E-01    3.1077984463E+00    1.1425223464E-01
    3.1398000000E-05    1.0395095658E+00   -1.2959601582E-01    3.1160134739E+00    1.1397405663E-01
    3.1498000000E-05    1.0395972789E+00   -1.2892712718E-01    3.1242019495E+00    1.1369587074E-01
    3.1598000000E-05    1.0396920315E+00   -1.2826035938E-01    3.1323638111E+00    1.1341768128E-01
    3.1698000000E-05    1.0397937362E+00   -1.2759573877E-01    3.1404989992E+00    1.1313949256E-01
    3.1798000000E-05    1.0399023054E+00   -1.2693329099E-01    3.1486074563E+00    1.1286130886E-01
    3.1898000000E-05    1.0400176513E+00   -1.2627304099E-01    3.1566891275E+00    1.1258313442E-01
    3.1998000000E-05    1.0401396863E+00   -1.2561501306E-01    3.1647439600E+00    1.1230497348E-01
    3.2098000000E-05    1.0402683226E+00   -1.2495923081E-01    3.1727719034E+00    1.1202683024E-01
    3.2198000000E-05    1.0404034721E+00   -1.2430571719E-01    3.1807729094E+00    1.1174870889E-01
    3.2298000000E-05    1.0405450471E+00   -1.2365449447E-01    3.1887469320E+00    1.1147061356E-01
    3.2398000000E-05    1.0406929596E+00   -1.2300558427E-01    3.1966939273E+00    1.1119254839E-01
    3.2498000000E-05    1.0408471217E+00   -1.2235900755E-01    3.2046138537E+00    1.1091451749E-01
    3.2598000000E-05    1.0410074453E+00   -1.2171478462E-01    3.2125066716E+00    1.1063652493E-01
    3.2698000000E-05    1.0411738427E+00   -1.2107293516E-01    3.2203723435E+00    1.1035857476E-01
    3.2798000000E-05    1.0413462259E+00   -1.2043347821E-01    3.2282108340E+00    1.1008067101E-01
    3.2898000000E-05    1.0415245070E+00   -1.1979643214E-01    3.2360221098E+00    1.0980281766E-01
    3.2998000000E-05    1.0417085984E+00   -1.1916181470E-01    3.2438061395E+00    1.0952501869E-01
    3.3098000000E-05    1.0418984123E+00   -1.1852964301E-01    3.2515628938E+00    1.0924727804E-01
    3.3198000000E-05    1.0420938611E+00   -1.1789993356E-01    3.2592923453E+00    1.0896959962E-01
    3.3298000000E-05    1.0422948573E+00   -1.1727270225E-01    3.2669944685E+00    1.0869198732E-01
    3.3398000000E-05    1.0425013137E+00   -1.1664796430E-01    3.2746692398E+00    1.0841444500E-01
    3.3498000000E-05    1.0427131431E+00   -1.1602573433E-01    3.2823166375E+00    1.0813697650E-01
    3.3598000000E-05    1.0429302583E+00   -1.1540602634E-01    3.2899366418E+00    1.0785958560E-01
    3.3698000000E-05    1.0431525726E+00   -1.1478885373E-01    3.2975292345E+00    1.0758227608E-01
    3.3798000000E-05    1.0433799993E+00   -1.1417422929E-01    3.3050943993E+00    1.0730505170E-01
    3.3898000000E-05    1.0436124520E+00   -1.1356216522E-01    3.3126321216E+00    1.0702791616E-01
    3.3998000000E-05    1.0438498445E+00   -1.1295267305E-01    3.3201423885E+00    1.0675087315E-01
    3.4098000000E-05    1.0440920907E+00   -1.1234576376E-01    3.3276251889E+00    1.0647392634E-01
    3.4198000000E-05    1.0443391050E+00   -1.1174144770E-01    3.3350805131E+00    1.0619707934E-01
    3.4298000000E-05    1.0445908020E+00   -1.1113973467E-01    3.3425083531E+00    1.0592033576E-01
    3.4398000000E-05    1.0448470966E+00   -1.1054063384E-01    3.3499087027E+00    1.0564369918E-01
    3.4498000000E-05    1.0451079038E+00   -1.0994415381E-01    3.3572815568E+00    1.0536717312E-01
    3.4598000000E-05    1.0453731393E+00   -1.0935030256E-01    3.3646269123E+00    1.0509076112E-01
    3.4698000000E-05    1.0456427188E+00   -1.0875908751E-01    3.3719447672E+00    1.0481446664E-01
    3.4798000000E-05    1.0459165585E+00   -1.0817051549E-01    3.3792351211E+00    1.0453829314E-01
    3.4898000000E-05    1.0461945749E+00   -1.0758459277E-01    3.3864979751E+00    1.0426224405E-01
    3.4998000000E-05    1.0464766851E+00   -1.0700132505E-01    3.3937333316E+00    1.0398632276E-01
    3.5098000000E-05    1.0467628063E+00   -1.0642071745E-01    3.4009411943E+00    1.0371053264E-01
    3.5198000000E-05    1.0470528563E+00   -1.0584277449E-01    3.4081215683E+00    1.0343487702E-01
    3.5298000000E-05    1.0473467532E+00   -1.0526750016E-01    3.4152744600E+00    1.0315935922E-01
    3.5398000000E-05    1.0476444156E+00   -1.0469489791E-01    3.4223998771E+00    1.0288398251E-01
    3.5498000000E-05    1.0479457626E+00   -1.0412497061E-01    3.4294978285E+00    1.0260875014E-01
    3.5598000000E-05    1.0482507135E+00   -1.0355772061E-01    3.4365683243E+00    1.0233366533E-01
    3.5698000000E-05    1.0485591885E+00   -1.0299314967E-01    3.4436113757E+00    1.0205873127E-01
    3.5798000000E-05    1.0488711079E+00   -1.0243125902E-01    3.4506269953E+00    1.0178395113E-01
    3.5898000000E-05    1.0491863927E+00   -1.0187204937E-01    3.4576151966E+00    1.0150932804E-01
    3.5998000000E-05    1.0495049643E+00   -1.0131552090E-01    3.4645759944E+00    1.0123486510E-01
    3.6098000000E-05    1.0498267446E+00   -1.0076167328E-01    3.4715094043E+00    1.0096056540E-01
    3.6198000000E-05    1.0501516562E+00   -1.0021050563E-01    3.4784154431E+00    1.0068643199E-01
    3.6298000000E-05    1.0504796220E+00   -9.9662016538E-02    3.4852941288E+00    1.0041246788E-01
    3.6398000000E-05    1.0508105655E+00   -9.9116204111E-02    3.4921454801E+00    1.0013867607E-01
    3.6498000000E-05    1.0511444109E+00   -9.8573065942E-02    3.4989695168E+00    9.9865059529E-02
    3.6598000000E-05    1.0514810829E+00   -9.8032599136E-02    3.5057662597E+00    9.9591621192E-02
    3.6698000000E-05    1.0518205066E+00   -9.7494800310E-02    3.5125357305E+00    9.9318363972E-02
    3.6798000000E-05    1.0521626078E+00   -9.6959665567E-02    3.5192779516E+00    9.9045290754E-02
    3.6898000000E-05    1.0525073128E+00   -9.6427190524E-02    3.5259929467E+00    9.8772404395E-02
    3.6998000000E-05    1.0528545488E+00   -9.5897370333E-02    3.5326807400E+00    9.8499707728E-02
    3.7098000000E-05    1.0532042430E+00   -9.5370199684E-02    3.5393413566E+00    9.8227203557E-02
    3.7198000000E-05    1.0535563239E+00   -9.4845672811E-02    3.5459748226E+00    9.7954894661E-02
    3.7298000000E-05    1.0539107200E+00   -9.4323783486E-02    3.5525811646E+00    9.7682783794E-02
    3.7398000000E-05    1.0542673607E+00   -9.3804525007E-02    3.5591604103E+00    9.7410873683E-02
    3.7498000000E-05    1.0546261760E+00   -9.3287890229E-02    3.5657125878E+00    9.7139167030E-02
    3.7598000000E-05    1.0549870965E+00   -9.2773871581E-02    3.5722377263E+00    9.6867666512E-02
    3.7698000000E-05    1.0553500534E+00   -9.2262461068E-02    3.5787358555E+00    9.6596374781E-02
    3.7798000000E-05    1.0557149786E+00   -9.1753650281E-02    3.5852070058E+00    9.6325294465E-02
    3.7898000000E-05    1.0560818044E+00   -9.1247430375E-02    3.5916512083E+00    9.6054428166E-02
    3.7998000000E-05    1.0564504640E+00   -9.0743792078E-02    3.5980684947E+00    9.5783778465E-02
    3.8098000000E-05    1.0568208912E+00   -9.0242725723E-02    3.6044588977E+00    9.5513347916E-02
    3.8198000000E-05    1.0571930202E+00   -8.9744221253E-02    3.6108224501E+00    9.5243139051E-02
    3.8298000000E-05    1.0575667861E+00   -8.9248268234E-02    3.6171591856E+00    9.4973154377E-02
    3.8398000000E-05    1.0579421245E+00   -8.8754855853E-02    3.6234691386E+00    9.4703396381E-02
    3.8498000000E-05    1.0583189718E+00   -8.8263972899E-02    3.6297523439E+00    9.4433867525E-02
    3.8598000000E-05    1.0586972648E+00   -8.7775607781E-02    3.6360088369E+00    9.4164570248E-02
    3.8698000000E-05    1.0590769411E+00   -8.7289748559E-02    3.6422386535E+00    9.3895506969E-02
    3.8798000000E-05    1.0594579390E+00   -8.6806382946E-02    3.6484418303E+00    9.3626680082E-02
    3.8898000000E-05    1.0598401973E+00   -8.6325498322E-02    3.6546184044E+00    9.3358091961E-02
    3.8998000000E-05    1.0602236555E+00   -8.5847081728E-02    3.6607684132E+00    9.3089744959E-02
    3.9098000000E-05    1.0606082538E+00   -8.5371119844E-02    3.6668918948E+00    9.2821641407E-02
    3.9198000000E-05    1.0609939329E+00   -8.4897599021E-02    3.6729888878E+00    9.2553783614E-02
    3.9298000000E-05    1.0613806343E+00   -8.4426505306E-02    3.6790594312E+00    9.2286173870E-02
    3.9398000000E-05    1.0617683001E+00   -8.3957824445E-02    3.6851035645E+00    9.2018814442E-02
    3.9498000000E-05    1.0621568731E+00   -8.3491541892E-02    3.6911213276E+00    9.1751707580E-02
    3.9598000000E-05    1.0625462965E+00   -8.3027642802E-02    3.6971127608E+00    9.1484855512E-02
    3.9698000000E-05    1.0629365144E+00   -8.2566112011E-02    3.7030779051E+00    9.1218260446E-02
    3.9798000000E-05    1.0633274714E+00   -8.2106934077E-02    3.7090168015E+00    9.0951924570E-02
    3.9898000000E-05    1.0637191128E+00   -8.1650093296E-02    3.7149294919E+00    9.0685850053E-02
    3.9998000000E-05    1.0641113845E+00   -8.1195573710E-02    3.7208160181E+00    9.0420039047E-02
    4.0098000000E-05    1.0645042330E+00   -8.0743359110E-02    3.7266764227E+00    9.0154493683E-02
    4.0198000000E-05    1.0648976056E+00   -8.0293433026E-02    3.7325107483E+00    8.9889216072E-02
    4.0298000000E-05    1.0652914500E+00   -7.9845778714E-02    3.7383190384E+00    8.9624208309E-02
    4.0398000000E-05    1.0656857146E+00   -7.9400379199E-02    3.7441013362E+00    8.9359472469E-02
    4.0498000000E-05    1.0660803485E+00   -7.8957217290E-02    3.7498576859E+00    8.9095010610E-02
    4.0598000000E-05    1.0664753013E+00   -7.8516275579E-02    3.7555881315E+00    8.8830824772E-02
    4.0698000000E-05    1.0668705234E+00   -7.8077536457E-02    3.7612927177E+00    8.8566916976E-02
    4.0798000000E-05    1.0672659655E+00   -7.7640982085E-02    3.7669714895E+00    8.8303289227E-02
    4.0898000000E-05    1.0676615792E+00   -7.7206594397E-02    3.7726244919E+00    8.8039943512E-02
    4.0998000000E-05    1.0680573166E+00   -7.6774355141E-02    3.7782517706E+00    8.7776881801E-02
    4.1098000000E-05    1.0684531304E+00   -7.6344245889E-02    3.7838533715E+00    8.7514106047E-02
    4.1198000000E-05    1.0688489738E+00   -7.5916248039E-02    3.7894293406E+00    8.7251618185E-02
    4.1298000000E-05    1.0692448008E+00   -7.5490342829E-02    3.7949797245E+00    8.6989420136E-02
    4.1398000000E-05    1.0696405659E+00   -7.5066511302E-02    3.8005045698E+00    8.6727513803E-02
    4.1498000000E-05    1.0700362241E+00   -7.4644734319E-02    3.8060039235E+00    8.6465901071E-02
    4.1598000000E-05    1.0704317310E+00   -7.4224992594E-02    3.8114778330E+00    8.6204583813E-02
    4.1698000000E-05    1.0708270430E+00   -7.3807266703E-02    3.8169263457E+00    8.5943563881E-02
    4.1798000000E-05    1.0712221168E+00   -7.3391537096E-02    3.8223495094E+00    8.5682843117E-02
    4.1898000000E-05    1.0716169097E+00   -7.2977784093E-02    3.8277473722E+00    8.5422423341E-02
    4.1998000000E-05    1.0720113799E+00   -7.2565987860E-02    3.8331199824E+00    8.5162306363E-02
    4.2098000000E-05    1.0724054857E+00   -7.2156128417E-02    3.8384673884E+00    8.4902493975E-02
    4.2198000000E-05    1.0727991862E+00   -7.1748185677E-02    3.8437896391E+00    8.4642987953E-02
    4.2298000000E-05    1.0731924410E+00   -7.1342139455E-02    3.8490867834E+00    8.4383790061E-02
    4.2398000000E-05    1.0735852104E+00   -7.0937969471E-02    3.8543588705E+00    8.4124902044E-02
    4.2498000000E-05    1.0739774549E+00   -7.0535655360E-02    3.8596059499E+00    8.3866325635E-02
    4.2598000000E-05    1.0743691361E+00   -7.0135176632E-02    3.8648280711E+00    8.3608062552E-02
    4.2698000000E-05    1.0747602155E+00   -6.9736512687E-02    3.8700252839E+00    8.3350114499E-02
    4.2798000000E-05    1.0751506555E+00   -6.9339642855E-02    3.8751976385E+00    8.3092483162E-02
    4.2898000000E-05    1.0755404190E+00   -6.8944546402E-02    3.8803451850E+00    8.2835170218E-02
    4.2998000000E-05    1.0759294693E+00   -6.8551202536E-02    3.8854679737E+00    8.2578177327E-02
    4.3098000000E-05    1.0763177705E+00   -6.8159590412E-02    3.8905660553E+00    8.2321506134E-02
    4.3198000000E-05    1.0767052868E+00   -6.7769689095E-02    3.8956394805E+00    8.2065158272E-02
    4.3298000000E-05    1.0770919833E+00   -6.7381477571E-02    3.9006883003E+00    8.1809135360E-02
    4.3398000000E-05    1.0774778253E+00   -6.6994934788E-02    3.9057125657E+00    8.1553439002E-02
    4.3498000000E-05    1.0778627789E+00   -6.6610039661E-02    3.9107123279E+00    8.1298070790E-02
    4.3598000000E-05    1.0782468103E+00   -6.6226771081E-02    3.9156876384E+00    8.1043032301E-02
    4.3698000000E-05    1.0786298867E+00   -6.5845107917E-02    3.9206385486E+00    8.0788325100E-02
    4.3798000000E-05    1.0790119754E+00   -6.5465028986E-02    3.9255651104E+00    8.0533950738E-02
    4.3898000000E-05    1.0793930442E+00   -6.5086513045E-02    3.9304673754E+00    8.0279910754E-02
    4.3998000000E-05    1.0797730617E+00   -6.4709538844E-02    3.9353453958E+00    8.0026206672E-02
    4.4098000000E-05    1.0801519966E+00   -6.4334085131E-02    3.9401992235E+00    7.9772840004E-02
    4.4198000000E-05    1.0805298182E+00   -6.3960130660E-02    3.9450289107E+00    7.9519812251E-02
    4.4298000000E-05    1.0809064965E+00   -6.3587654191E-02    3.9498345099E+00    7.9267124898E-02
    4.4398000000E-05    1.0812820016E+00   -6.3216634466E-02    3.9546160734E+00    7.9014779420E-02
    4.4498000000E-05    1.0816563042E+00   -6.2847050190E-02    3.9593736538E+00    7.8762777278E-02
    4.4598000000E-05    1.0820293756E+00   -6.2478880082E-02    3.9641073038E+00    7.8511119921E-02
