 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    180000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0521057817E+00   -1.0826752413E-01    3.5856091509E+00    1.0903227098E-01
    2.6598000000E-05    1.0529192580E+00   -1.0751433128E-01    3.5974708158E+00    1.0868081744E-01
    2.6698000000E-05    1.0537443854E+00   -1.0676983032E-01    3.6092925999E+00    1.0832949065E-01
    2.6798000000E-05    1.0545809052E+00   -1.0603408707E-01    3.6210744594E+00    1.0797829861E-01
    2.6898000000E-05    1.0554285597E+00   -1.0530716429E-01    3.6328163558E+00    1.0762724921E-01
    2.6998000000E-05    1.0562870925E+00   -1.0458912164E-01    3.6445182557E+00    1.0727635028E-01
    2.7098000000E-05    1.0571562483E+00   -1.0388001575E-01    3.6561801307E+00    1.0692560954E-01
    2.7198000000E-05    1.0580357732E+00   -1.0317990012E-01    3.6678019574E+00    1.0657503465E-01
    2.7298000000E-05    1.0589254146E+00   -1.0248882524E-01    3.6793837171E+00    1.0622463316E-01
    2.7398000000E-05    1.0598249218E+00   -1.0180683859E-01    3.6909253960E+00    1.0587441255E-01
    2.7498000000E-05    1.0607340454E+00   -1.0113398468E-01    3.7024269851E+00    1.0552438023E-01
    2.7598000000E-05    1.0616525380E+00   -1.0047030501E-01    3.7138884796E+00    1.0517454353E-01
    2.7698000000E-05    1.0625801537E+00   -9.9815838150E-02    3.7253098795E+00    1.0482490970E-01
    2.7798000000E-05    1.0635166489E+00   -9.9170619765E-02    3.7366911893E+00    1.0447548593E-01
    2.7898000000E-05    1.0644617816E+00   -9.8534682685E-02    3.7480324176E+00    1.0412627932E-01
    2.7998000000E-05    1.0654153120E+00   -9.7908056893E-02    3.7593335774E+00    1.0377729693E-01
    2.8098000000E-05    1.0663770022E+00   -9.7290769551E-02    3.7705946859E+00    1.0342854572E-01
    2.8198000000E-05    1.0673466166E+00   -9.6682845081E-02    3.7818157644E+00    1.0308003260E-01
    2.8298000000E-05    1.0683239216E+00   -9.6084305215E-02    3.7929968383E+00    1.0273176443E-01
    2.8398000000E-05    1.0693086858E+00   -9.5495169029E-02    3.8041379369E+00    1.0238374799E-01
    2.8498000000E-05    1.0703006801E+00   -9.4915452941E-02    3.8152390934E+00    1.0203598999E-01
    2.8598000000E-05    1.0712996776E+00   -9.4345170792E-02    3.8263003450E+00    1.0168849709E-01
    2.8698000000E-05    1.0723054535E+00   -9.3784333908E-02    3.8373217326E+00    1.0134127590E-01
    2.8798000000E-05    1.0733177854E+00   -9.3232951153E-02    3.8483033007E+00    1.0099433295E-01
    2.8898000000E-05    1.0743364534E+00   -9.2691028940E-02    3.8592450975E+00    1.0064767472E-01
    2.8998000000E-05    1.0753612394E+00   -9.2158571261E-02    3.8701471749E+00    1.0030130763E-01
    2.9098000000E-05    1.0763919280E+00   -9.1635579785E-02    3.8810095881E+00    9.9955238050E-02
    2.9198000000E-05    1.0774283058E+00   -9.1122053903E-02    3.8918323960E+00    9.9609472282E-02
    2.9298000000E-05    1.0784701620E+00   -9.0617990775E-02    3.9026156607E+00    9.9264016575E-02
    2.9398000000E-05    1.0795172878E+00   -9.0123385315E-02    3.9133594476E+00    9.8918877122E-02
    2.9498000000E-05    1.0805694767E+00   -8.9638230286E-02    3.9240638254E+00    9.8574060058E-02
    2.9598000000E-05    1.0816265245E+00   -8.9162516361E-02    3.9347288661E+00    9.8229571462E-02
    2.9698000000E-05    1.0826882293E+00   -8.8696232174E-02    3.9453546446E+00    9.7885417358E-02
    2.9798000000E-05    1.0837543913E+00   -8.8239364326E-02    3.9559412389E+00    9.7541603712E-02
    2.9898000000E-05    1.0848248131E+00   -8.7791897408E-02    3.9664887302E+00    9.7198136436E-02
    2.9998000000E-05    1.0858992991E+00   -8.7353814101E-02    3.9769972024E+00    9.6855021385E-02
    3.0098000000E-05    1.0869776563E+00   -8.6925095221E-02    3.9874667424E+00    9.6512264360E-02
    3.0198000000E-05    1.0880596936E+00   -8.6505719750E-02    3.9978974396E+00    9.6169871104E-02
    3.0298000000E-05    1.0891452220E+00   -8.6095664822E-02    4.0082893865E+00    9.5827847308E-02
    3.0398000000E-05    1.0902340547E+00   -8.5694905800E-02    4.0186426780E+00    9.5486198603E-02
    3.0498000000E-05    1.0913260069E+00   -8.5303416343E-02    4.0289574117E+00    9.5144930570E-02
    3.0598000000E-05    1.0924208959E+00   -8.4921168446E-02    4.0392336876E+00    9.4804048732E-02
    3.0698000000E-05    1.0935185410E+00   -8.4548132438E-02    4.0494716083E+00    9.4463558558E-02
    3.0798000000E-05    1.0946187635E+00   -8.4184276992E-02    4.0596712787E+00    9.4123465463E-02
    3.0898000000E-05    1.0957213866E+00   -8.3829569214E-02    4.0698328059E+00    9.3783774806E-02
    3.0998000000E-05    1.0968262357E+00   -8.3483974687E-02    4.0799562995E+00    9.3444491893E-02
    3.1098000000E-05    1.0979331378E+00   -8.3147457500E-02    4.0900418709E+00    9.3105621977E-02
    3.1198000000E-05    1.0990419221E+00   -8.2819980215E-02    4.1000896340E+00    9.2767170255E-02
    3.1298000000E-05    1.1001524195E+00   -8.2501503928E-02    4.1100997044E+00    9.2429141872E-02
    3.1398000000E-05    1.1012644630E+00   -8.2191988336E-02    4.1200721999E+00    9.2091541920E-02
    3.1498000000E-05    1.1023778872E+00   -8.1891391773E-02    4.1300072401E+00    9.1754375437E-02
    3.1598000000E-05    1.1034925287E+00   -8.1599671208E-02    4.1399049462E+00    9.1417647410E-02
    3.1698000000E-05    1.1046082259E+00   -8.1316782220E-02    4.1497654416E+00    9.1081362773E-02
    3.1798000000E-05    1.1057248190E+00   -8.1042679088E-02    4.1595888510E+00    9.0745526408E-02
    3.1898000000E-05    1.1068421499E+00   -8.0777314840E-02    4.1693753008E+00    9.0410143145E-02
    3.1998000000E-05    1.1079600625E+00   -8.0520641267E-02    4.1791249191E+00    9.0075217764E-02
    3.2098000000E-05    1.1090784022E+00   -8.0272608901E-02    4.1888378353E+00    8.9740754995E-02
    3.2198000000E-05    1.1101970165E+00   -8.0033167025E-02    4.1985141802E+00    8.9406759515E-02
    3.2298000000E-05    1.1113157542E+00   -7.9802263764E-02    4.2081540860E+00    8.9073235952E-02
    3.2398000000E-05    1.1124344662E+00   -7.9579846108E-02    4.2177576862E+00    8.8740188887E-02
    3.2498000000E-05    1.1135530051E+00   -7.9365859930E-02    4.2273251155E+00    8.8407622847E-02
    3.2598000000E-05    1.1146712250E+00   -7.9160249924E-02    4.2368565096E+00    8.8075542315E-02
    3.2698000000E-05    1.1157889820E+00   -7.8962959684E-02    4.2463520054E+00    8.7743951722E-02
    3.2798000000E-05    1.1169061336E+00   -7.8773931758E-02    4.2558117408E+00    8.7412855452E-02
    3.2898000000E-05    1.1180225393E+00   -7.8593107672E-02    4.2652358546E+00    8.7082257842E-02
    3.2998000000E-05    1.1191380602E+00   -7.8420427919E-02    4.2746244865E+00    8.6752163182E-02
    3.3098000000E-05    1.1202525591E+00   -7.8255831918E-02    4.2839777769E+00    8.6422575714E-02
    3.3198000000E-05    1.1213659005E+00   -7.8099258108E-02    4.2932958672E+00    8.6093499634E-02
    3.3298000000E-05    1.1224779506E+00   -7.7950643992E-02    4.3025788993E+00    8.5764939091E-02
    3.3398000000E-05    1.1235885772E+00   -7.7809926151E-02    4.3118270158E+00    8.5436898191E-02
    3.3498000000E-05    1.1246976501E+00   -7.7677040207E-02    4.3210403598E+00    8.5109380993E-02
    3.3598000000E-05    1.1258050406E+00   -7.7551920819E-02    4.3302190751E+00    8.4782391509E-02
    3.3698000000E-05    1.1269106215E+00   -7.7434501779E-02    4.3393633058E+00    8.4455933709E-02
    3.3798000000E-05    1.1280142678E+00   -7.7324716043E-02    4.3484731965E+00    8.4130011520E-02
    3.3898000000E-05    1.1291158558E+00   -7.7222495742E-02    4.3575488921E+00    8.3804628822E-02
    3.3998000000E-05    1.1302152638E+00   -7.7127772118E-02    4.3665905379E+00    8.3479789455E-02
    3.4098000000E-05    1.1313123716E+00   -7.7040475569E-02    4.3755982793E+00    8.3155497212E-02
    3.4198000000E-05    1.1324070607E+00   -7.6960535732E-02    4.3845722620E+00    8.2831755846E-02
    3.4298000000E-05    1.1334992146E+00   -7.6887881507E-02    4.3935126319E+00    8.2508569070E-02
    3.4398000000E-05    1.1345887184E+00   -7.6822441059E-02    4.4024195350E+00    8.2185940550E-02
    3.4498000000E-05    1.1356754588E+00   -7.6764141746E-02    4.4112931173E+00    8.1863873914E-02
    3.4598000000E-05    1.1367593243E+00   -7.6712910198E-02    4.4201335248E+00    8.1542372749E-02
    3.4698000000E-05    1.1378402052E+00   -7.6668672390E-02    4.4289409036E+00    8.1221440600E-02
    3.4798000000E-05    1.1389179936E+00   -7.6631353659E-02    4.4377153997E+00    8.0901080973E-02
    3.4898000000E-05    1.1399925834E+00   -7.6600878701E-02    4.4464571589E+00    8.0581297334E-02
    3.4998000000E-05    1.1410638699E+00   -7.6577171490E-02    4.4551663270E+00    8.0262093108E-02
    3.5098000000E-05    1.1421317505E+00   -7.6560155393E-02    4.4638430496E+00    7.9943471685E-02
    3.5198000000E-05    1.1431961243E+00   -7.6549753227E-02    4.4724874719E+00    7.9625436412E-02
    3.5298000000E-05    1.1442568922E+00   -7.6545887276E-02    4.4810997391E+00    7.9307990600E-02
    3.5398000000E-05    1.1453139567E+00   -7.6548479271E-02    4.4896799961E+00    7.8991137523E-02
    3.5498000000E-05    1.1463672223E+00   -7.6557450325E-02    4.4982283873E+00    7.8674880417E-02
    3.5598000000E-05    1.1474165951E+00   -7.6572721059E-02    4.5067450570E+00    7.8359222480E-02
    3.5698000000E-05    1.1484619830E+00   -7.6594211651E-02    4.5152301489E+00    7.8044166876E-02
    3.5798000000E-05    1.1495032958E+00   -7.6621841854E-02    4.5236838065E+00    7.7729716731E-02
    3.5898000000E-05    1.1505404451E+00   -7.6655530967E-02    4.5321061728E+00    7.7415875136E-02
    3.5998000000E-05    1.1515733441E+00   -7.6695197775E-02    4.5404973903E+00    7.7102645148E-02
    3.6098000000E-05    1.1526019079E+00   -7.6740760685E-02    4.5488576011E+00    7.6790029789E-02
    3.6198000000E-05    1.1536260534E+00   -7.6792137773E-02    4.5571869468E+00    7.6478032045E-02
    3.6298000000E-05    1.1546456992E+00   -7.6849246801E-02    4.5654855685E+00    7.6166654869E-02
    3.6398000000E-05    1.1556607660E+00   -7.6912005183E-02    4.5737536068E+00    7.5855901183E-02
    3.6498000000E-05    1.1566711759E+00   -7.6980329922E-02    4.5819912016E+00    7.5545773872E-02
    3.6598000000E-05    1.1576768528E+00   -7.7054137760E-02    4.5901984924E+00    7.5236275791E-02
    3.6698000000E-05    1.1586777227E+00   -7.7133345217E-02    4.5983756181E+00    7.4927409763E-02
    3.6798000000E-05    1.1596737132E+00   -7.7217868617E-02    4.6065227169E+00    7.4619178578E-02
    3.6898000000E-05    1.1606647536E+00   -7.7307624046E-02    4.6146399265E+00    7.4311584995E-02
    3.6998000000E-05    1.1616507752E+00   -7.7402527284E-02    4.6227273839E+00    7.4004631742E-02
    3.7098000000E-05    1.1626317107E+00   -7.7502493958E-02    4.6307852254E+00    7.3698321517E-02
    3.7198000000E-05    1.1636074950E+00   -7.7607439590E-02    4.6388135869E+00    7.3392656986E-02
    3.7298000000E-05    1.1645780644E+00   -7.7717279619E-02    4.6468126035E+00    7.3087640788E-02
    3.7398000000E-05    1.1655433574E+00   -7.7831929366E-02    4.6547824095E+00    7.2783275529E-02
    3.7498000000E-05    1.1665033137E+00   -7.7951303947E-02    4.6627231387E+00    7.2479563789E-02
    3.7598000000E-05    1.1674578751E+00   -7.8075318428E-02    4.6706349242E+00    7.2176508117E-02
    3.7698000000E-05    1.1684069850E+00   -7.8203887884E-02    4.6785178984E+00    7.1874111033E-02
    3.7798000000E-05    1.1693505886E+00   -7.8336927419E-02    4.6863721929E+00    7.1572375032E-02
    3.7898000000E-05    1.1702886329E+00   -7.8474352146E-02    4.6941979389E+00    7.1271302577E-02
    3.7998000000E-05    1.1712210664E+00   -7.8616077074E-02    4.7019952666E+00    7.0970896105E-02
    3.8098000000E-05    1.1721478394E+00   -7.8762017250E-02    4.7097643055E+00    7.0671158027E-02
    3.8198000000E-05    1.1730689040E+00   -7.8912087843E-02    4.7175051847E+00    7.0372090723E-02
    3.8298000000E-05    1.1739842137E+00   -7.9066204157E-02    4.7252180322E+00    7.0073696551E-02
    3.8398000000E-05    1.1748937241E+00   -7.9224281638E-02    4.7329029757E+00    6.9775977838E-02
    3.8498000000E-05    1.1757973921E+00   -7.9386235730E-02    4.7405601418E+00    6.9478936886E-02
    3.8598000000E-05    1.1766951764E+00   -7.9551981990E-02    4.7481896566E+00    6.9182575971E-02
    3.8698000000E-05    1.1775870371E+00   -7.9721436197E-02    4.7557916456E+00    6.8886897343E-02
    3.8798000000E-05    1.1784729363E+00   -7.9894514375E-02    4.7633662333E+00    6.8591903225E-02
    3.8898000000E-05    1.1793528376E+00   -8.0071132804E-02    4.7709135437E+00    6.8297595815E-02
    3.8998000000E-05    1.1802267060E+00   -8.0251207896E-02    4.7784337001E+00    6.8003977285E-02
    3.9098000000E-05    1.1810945082E+00   -8.0434656217E-02    4.7859268250E+00    6.7711049781E-02
    3.9198000000E-05    1.1819562124E+00   -8.0621394649E-02    4.7933930404E+00    6.7418815425E-02
    3.9298000000E-05    1.1828117885E+00   -8.0811340419E-02    4.8008324672E+00    6.7127276313E-02
    3.9398000000E-05    1.1836612079E+00   -8.1004411112E-02    4.8082452261E+00    6.6836434514E-02
    3.9498000000E-05    1.1845044435E+00   -8.1200524599E-02    4.8156314369E+00    6.6546292075E-02
    3.9598000000E-05    1.1853414696E+00   -8.1399598935E-02    4.8229912185E+00    6.6256851015E-02
    3.9698000000E-05    1.1861722620E+00   -8.1601552563E-02    4.8303246896E+00    6.5968113331E-02
    3.9798000000E-05    1.1869967980E+00   -8.1806304356E-02    4.8376319677E+00    6.5680080992E-02
    3.9898000000E-05    1.1878150566E+00   -8.2013773638E-02    4.8449131701E+00    6.5392755945E-02
    3.9998000000E-05    1.1886270179E+00   -8.2223880168E-02    4.8521684132E+00    6.5106140109E-02
    4.0098000000E-05    1.1894326635E+00   -8.2436543959E-02    4.8593978127E+00    6.4820235382E-02
    4.0198000000E-05    1.1902319766E+00   -8.2651685425E-02    4.8666014838E+00    6.4535043634E-02
    4.0298000000E-05    1.1910249413E+00   -8.2869225491E-02    4.8737795409E+00    6.4250566711E-02
    4.0398000000E-05    1.1918115437E+00   -8.3089085614E-02    4.8809320980E+00    6.3966806437E-02
    4.0498000000E-05    1.1925917708E+00   -8.3311187793E-02    4.8880592682E+00    6.3683764607E-02
    4.0598000000E-05    1.1933656111E+00   -8.3535454440E-02    4.8951611641E+00    6.3401442995E-02
    4.0698000000E-05    1.1941330544E+00   -8.3761808321E-02    4.9022378978E+00    6.3119843348E-02
    4.0798000000E-05    1.1948940916E+00   -8.3990172772E-02    4.9092895805E+00    6.2838967389E-02
    4.0898000000E-05    1.1956487150E+00   -8.4220471728E-02    4.9163163231E+00    6.2558816816E-02
    4.0998000000E-05    1.1963969183E+00   -8.4452629740E-02    4.9233182357E+00    6.2279393304E-02
    4.1098000000E-05    1.1971386964E+00   -8.4686571947E-02    4.9302954278E+00    6.2000698500E-02
    4.1198000000E-05    1.1978740452E+00   -8.4922223866E-02    4.9372480085E+00    6.1722734029E-02
    4.1298000000E-05    1.1986029618E+00   -8.5159511547E-02    4.9441760862E+00    6.1445501491E-02
    4.1398000000E-05    1.1993254445E+00   -8.5398361705E-02    4.9510797688E+00    6.1169002460E-02
    4.1498000000E-05    1.2000414930E+00   -8.5638701724E-02    4.9579591634E+00    6.0893238487E-02
    4.1598000000E-05    1.2007511079E+00   -8.5880459672E-02    4.9648143769E+00    6.0618211095E-02
    4.1698000000E-05    1.2014542910E+00   -8.6123564190E-02    4.9716455153E+00    6.0343921786E-02
    4.1798000000E-05    1.2021510451E+00   -8.6367944339E-02    4.9784526844E+00    6.0070372034E-02
    4.1898000000E-05    1.2028413740E+00   -8.6613529854E-02    4.9852359892E+00    5.9797563291E-02
    4.1998000000E-05    1.2035252826E+00   -8.6860251192E-02    4.9919955343E+00    5.9525496982E-02
    4.2098000000E-05    1.2042027771E+00   -8.7108039540E-02    4.9987314238E+00    5.9254174508E-02
    4.2198000000E-05    1.2048738645E+00   -8.7356826818E-02    5.0054437611E+00    5.8983597246E-02
    4.2298000000E-05    1.2055385527E+00   -8.7606545467E-02    5.0121326493E+00    5.8713766545E-02
    4.2398000000E-05    1.2061968507E+00   -8.7857128450E-02    5.0187981910E+00    5.8444683733E-02
    4.2498000000E-05    1.2068487683E+00   -8.8108509480E-02    5.0254404880E+00    5.8176350111E-02
    4.2598000000E-05    1.2074943162E+00   -8.8360623042E-02    5.0320596421E+00    5.7908766955E-02
    4.2698000000E-05    1.2081335064E+00   -8.8613404394E-02    5.0386557542E+00    5.7641935518E-02
    4.2798000000E-05    1.2087663514E+00   -8.8866789547E-02    5.0452289249E+00    5.7375857026E-02
    4.2898000000E-05    1.2093928649E+00   -8.9120715001E-02    5.0517792544E+00    5.7110532681E-02
    4.2998000000E-05    1.2100130609E+00   -8.9375117867E-02    5.0583068422E+00    5.6845963660E-02
    4.3098000000E-05    1.2106269547E+00   -8.9629936050E-02    5.0648117877E+00    5.6582151116E-02
    4.3198000000E-05    1.2112345622E+00   -8.9885108259E-02    5.0712941895E+00    5.6319096176E-02
    4.3298000000E-05    1.2118359003E+00   -9.0140574009E-02    5.0777541459E+00    5.6056799943E-02
    4.3398000000E-05    1.2124309865E+00   -9.0396273579E-02    5.0841917548E+00    5.5795263496E-02
    4.3498000000E-05    1.2130198392E+00   -9.0652147719E-02    5.0906071136E+00    5.5534487888E-02
    4.3598000000E-05    1.2136024772E+00   -9.0908137838E-02    5.0970003194E+00    5.5274474148E-02
    4.3698000000E-05    1.2141789202E+00   -9.1164186168E-02    5.1033714687E+00    5.5015223281E-02
    4.3798000000E-05    1.2147491887E+00   -9.1420235764E-02    5.1097206576E+00    5.4756736266E-02
    4.3898000000E-05    1.2153133039E+00   -9.1676230508E-02    5.1160479820E+00    5.4499014060E-02
    4.3998000000E-05    1.2158712876E+00   -9.1932115063E-02    5.1223535373E+00    5.4242057593E-02
    4.4098000000E-05    1.2164231622E+00   -9.2187834546E-02    5.1286374183E+00    5.3985867772E-02
    4.4198000000E-05    1.2169689506E+00   -9.2443334743E-02    5.1348997196E+00    5.3730445479E-02
    4.4298000000E-05    1.2175086763E+00   -9.2698562271E-02    5.1411405354E+00    5.3475791574E-02
    4.4398000000E-05    1.2180423636E+00   -9.2953464588E-02    5.1473599595E+00    5.3221906891E-02
    4.4498000000E-05    1.2185700375E+00   -9.3207989982E-02    5.1535580853E+00    5.2968792240E-02
    4.4598000000E-05    1.2190917232E+00   -9.3462087547E-02    5.1597350058E+00    5.2716448409E-02
