 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    280000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2425263633E+00   -1.9547438544E-01    5.6203150709E+00    6.5942787920E-02
    2.6598000000E-05    1.2423347502E+00   -1.9740130938E-01    5.6368056640E+00    6.5578764883E-02
    2.6698000000E-05    1.2420864495E+00   -1.9932038338E-01    5.6532789294E+00    6.5217738603E-02
    2.6798000000E-05    1.2417815055E+00   -2.0123076138E-01    5.6697356302E+00    6.4859720789E-02
    2.6898000000E-05    1.2414199767E+00   -2.0313160310E-01    5.6861765238E+00    6.4504722572E-02
    2.6998000000E-05    1.2410019358E+00   -2.0502207480E-01    5.7026023615E+00    6.4152754512E-02
    2.7098000000E-05    1.2405274698E+00   -2.0690134928E-01    5.7190138887E+00    6.3803826608E-02
    2.7198000000E-05    1.2399966791E+00   -2.0876860577E-01    5.7354118451E+00    6.3457948306E-02
    2.7298000000E-05    1.2394096781E+00   -2.1062302925E-01    5.7517969646E+00    6.3115128515E-02
    2.7398000000E-05    1.2387665946E+00   -2.1246381105E-01    5.7681699752E+00    6.2775375616E-02
    2.7498000000E-05    1.2380675698E+00   -2.1429014924E-01    5.7845315993E+00    6.2438697477E-02
    2.7598000000E-05    1.2373127586E+00   -2.1610124860E-01    5.8008825539E+00    6.2105101467E-02
    2.7698000000E-05    1.2365023290E+00   -2.1789632016E-01    5.8172235501E+00    6.1774594465E-02
    2.7798000000E-05    1.2356364622E+00   -2.1967458113E-01    5.8335552940E+00    6.1447182882E-02
    2.7898000000E-05    1.2347153526E+00   -2.2143525558E-01    5.8498784860E+00    6.1122872671E-02
    2.7998000000E-05    1.2337392079E+00   -2.2317757465E-01    5.8661938215E+00    6.0801669343E-02
    2.8098000000E-05    1.2327082488E+00   -2.2490077657E-01    5.8825019905E+00    6.0483577984E-02
    2.8198000000E-05    1.2316227089E+00   -2.2660410612E-01    5.8988036783E+00    6.0168603264E-02
    2.8298000000E-05    1.2304828349E+00   -2.2828681488E-01    5.9150995650E+00    5.9856749459E-02
    2.8398000000E-05    1.2292888866E+00   -2.2994816196E-01    5.9313903261E+00    5.9548020461E-02
    2.8498000000E-05    1.2280411366E+00   -2.3158741414E-01    5.9476766324E+00    5.9242419795E-02
    2.8598000000E-05    1.2267398704E+00   -2.3320384593E-01    5.9639591503E+00    5.8939950630E-02
    2.8698000000E-05    1.2253853864E+00   -2.3479673911E-01    5.9802385417E+00    5.8640615797E-02
    2.8798000000E-05    1.2239779960E+00   -2.3636538306E-01    5.9965154643E+00    5.8344417800E-02
    2.8898000000E-05    1.2225180231E+00   -2.3790907546E-01    6.0127905720E+00    5.8051358836E-02
    2.8998000000E-05    1.2210058047E+00   -2.3942712246E-01    6.0290645145E+00    5.7761440800E-02
    2.9098000000E-05    1.2194416902E+00   -2.4091883895E-01    6.0453379381E+00    5.7474665308E-02
    2.9198000000E-05    1.2178260421E+00   -2.4238354820E-01    6.0616114855E+00    5.7191033704E-02
    2.9298000000E-05    1.2161592350E+00   -2.4382058184E-01    6.0778857959E+00    5.6910547081E-02
    2.9398000000E-05    1.2144416565E+00   -2.4522928070E-01    6.0941615057E+00    5.6633206289E-02
    2.9498000000E-05    1.2126737064E+00   -2.4660899517E-01    6.1104392482E+00    5.6359011956E-02
    2.9598000000E-05    1.2108557971E+00   -2.4795908533E-01    6.1267196541E+00    5.6087964496E-02
    2.9698000000E-05    1.2089883531E+00   -2.4927892115E-01    6.1430033513E+00    5.5820064131E-02
    2.9798000000E-05    1.2070718115E+00   -2.5056788200E-01    6.1592909659E+00    5.5555310896E-02
    2.9898000000E-05    1.2051066211E+00   -2.5182535722E-01    6.1755831217E+00    5.5293704662E-02
    2.9998000000E-05    1.2030932430E+00   -2.5305074674E-01    6.1918804408E+00    5.5035245148E-02
    3.0098000000E-05    1.2010321502E+00   -2.5424346130E-01    6.2081835436E+00    5.4779931933E-02
    3.0198000000E-05    1.1989238272E+00   -2.5540292270E-01    6.2244930493E+00    5.4527764469E-02
    3.0298000000E-05    1.1967687704E+00   -2.5652856386E-01    6.2408095761E+00    5.4278742098E-02
    3.0398000000E-05    1.1945674875E+00   -2.5761982848E-01    6.2571337412E+00    5.4032864058E-02
    3.0498000000E-05    1.1923204976E+00   -2.5867617148E-01    6.2734661616E+00    5.3790129499E-02
    3.0598000000E-05    1.1900283309E+00   -2.5969705966E-01    6.2898074538E+00    5.3550537494E-02
    3.0698000000E-05    1.1876915287E+00   -2.6068197180E-01    6.3061582344E+00    5.3314087045E-02
    3.0798000000E-05    1.1853106430E+00   -2.6163039890E-01    6.3225191202E+00    5.3080777094E-02
    3.0898000000E-05    1.1828862362E+00   -2.6254184431E-01    6.3388907285E+00    5.2850606528E-02
    3.0998000000E-05    1.1804188813E+00   -2.6341582360E-01    6.3552736775E+00    5.2623574187E-02
    3.1098000000E-05    1.1779091616E+00   -2.6425186431E-01    6.3716685866E+00    5.2399678867E-02
    3.1198000000E-05    1.1753576702E+00   -2.6504950674E-01    6.3880760765E+00    5.2178919327E-02
    3.1298000000E-05    1.1727650102E+00   -2.6580830408E-01    6.4044967696E+00    5.1961294286E-02
    3.1398000000E-05    1.1701317940E+00   -2.6652782257E-01    6.4209312902E+00    5.1746802433E-02
    3.1498000000E-05    1.1674586436E+00   -2.6720764159E-01    6.4373802649E+00    5.1535442419E-02
    3.1598000000E-05    1.1647461897E+00   -2.6784735368E-01    6.4538443225E+00    5.1327212859E-02
    3.1698000000E-05    1.1619950723E+00   -2.6844656445E-01    6.4703240948E+00    5.1122112336E-02
    3.1798000000E-05    1.1592059399E+00   -2.6900489224E-01    6.4868202166E+00    5.0920139392E-02
    3.1898000000E-05    1.1563794494E+00   -2.6952196863E-01    6.5033333262E+00    5.0721292530E-02
    3.1998000000E-05    1.1535162663E+00   -2.6999743858E-01    6.5198640651E+00    5.0525570213E-02
    3.2098000000E-05    1.1506170636E+00   -2.7043096046E-01    6.5364130789E+00    5.0332970858E-02
    3.2198000000E-05    1.1476825221E+00   -2.7082220604E-01    6.5529810171E+00    5.0143492835E-02
    3.2298000000E-05    1.1447133304E+00   -2.7117086041E-01    6.5695685335E+00    4.9957134465E-02
    3.2398000000E-05    1.1417101840E+00   -2.7147662200E-01    6.5861762866E+00    4.9773894017E-02
    3.2498000000E-05    1.1386737858E+00   -2.7173920233E-01    6.6028049395E+00    4.9593769702E-02
    3.2598000000E-05    1.1356048454E+00   -2.7195832566E-01    6.6194551607E+00    4.9416759681E-02
    3.2698000000E-05    1.1325040793E+00   -2.7213372929E-01    6.6361276236E+00    4.9242862053E-02
    3.2798000000E-05    1.1293722104E+00   -2.7226516355E-01    6.6528230073E+00    4.9072074865E-02
    3.2898000000E-05    1.1262099676E+00   -2.7235239176E-01    6.6695419967E+00    4.8904396102E-02
    3.2998000000E-05    1.1230180861E+00   -2.7239519004E-01    6.6862852823E+00    4.8739823694E-02
    3.3098000000E-05    1.1197973068E+00   -2.7239334721E-01    6.7030535608E+00    4.8578355517E-02
    3.3198000000E-05    1.1165483762E+00   -2.7234666462E-01    6.7198475354E+00    4.8419989389E-02
    3.3298000000E-05    1.1132720463E+00   -2.7225495601E-01    6.7366679155E+00    4.8264723076E-02
    3.3398000000E-05    1.1099690745E+00   -2.7211804732E-01    6.7535154174E+00    4.8112554294E-02
    3.3498000000E-05    1.1066402232E+00   -2.7193577616E-01    6.7703907640E+00    4.7963480713E-02
    3.3598000000E-05    1.1032862602E+00   -2.7170799189E-01    6.7872946853E+00    4.7817499958E-02
    3.3698000000E-05    1.0999079579E+00   -2.7143455558E-01    6.8042279186E+00    4.7674609614E-02
    3.3798000000E-05    1.0965060934E+00   -2.7111533976E-01    6.8211912082E+00    4.7534807229E-02
    3.3898000000E-05    1.0930814484E+00   -2.7075022827E-01    6.8381853059E+00    4.7398090322E-02
    3.3998000000E-05    1.0896348090E+00   -2.7033911603E-01    6.8552109710E+00    4.7264456382E-02
    3.4098000000E-05    1.0861669658E+00   -2.6988190876E-01    6.8722689702E+00    4.7133902874E-02
    3.4198000000E-05    1.0826787132E+00   -2.6937852285E-01    6.8893600781E+00    4.7006427250E-02
    3.4298000000E-05    1.0791708503E+00   -2.6882888503E-01    6.9064850770E+00    4.6882026945E-02
    3.4398000000E-05    1.0756441796E+00   -2.6823293220E-01    6.9236447568E+00    4.6760699390E-02
    3.4498000000E-05    1.0720995081E+00   -2.6759061118E-01    6.9408399154E+00    4.6642442017E-02
    3.4598000000E-05    1.0685376465E+00   -2.6690187837E-01    6.9580713586E+00    4.6527252264E-02
    3.4698000000E-05    1.0649594093E+00   -2.6616669943E-01    6.9753399000E+00    4.6415127584E-02
    3.4798000000E-05    1.0613656150E+00   -2.6538504922E-01    6.9926463611E+00    4.6306065454E-02
    3.4898000000E-05    1.0577570857E+00   -2.6455691164E-01    7.0099915713E+00    4.6200063383E-02
    3.4998000000E-05    1.0541346471E+00   -2.6368227932E-01    7.0273763678E+00    4.6097118922E-02
    3.5098000000E-05    1.0504991286E+00   -2.6276115345E-01    7.0448015953E+00    4.5997229677E-02
    3.5198000000E-05    1.0468513633E+00   -2.6179354352E-01    7.0622681065E+00    4.5900393319E-02
    3.5298000000E-05    1.0431921876E+00   -2.6077946710E-01    7.0797767615E+00    4.5806607594E-02
    3.5398000000E-05    1.0395224417E+00   -2.5971894960E-01    7.0973284278E+00    4.5715870343E-02
    3.5498000000E-05    1.0358429691E+00   -2.5861202409E-01    7.1149239804E+00    4.5628179514E-02
    3.5598000000E-05    1.0321546171E+00   -2.5745873107E-01    7.1325643014E+00    4.5543533176E-02
    3.5698000000E-05    1.0284582363E+00   -2.5625911822E-01    7.1502502798E+00    4.5461929539E-02
    3.5798000000E-05    1.0247546807E+00   -2.5501324028E-01    7.1679828117E+00    4.5383366969E-02
    3.5898000000E-05    1.0210448080E+00   -2.5372115877E-01    7.1857627996E+00    4.5307844007E-02
    3.5998000000E-05    1.0173294795E+00   -2.5238294186E-01    7.2035911525E+00    4.5235359390E-02
    3.6098000000E-05    1.0136095595E+00   -2.5099866414E-01    7.2214687855E+00    4.5165912066E-02
    3.6198000000E-05    1.0098859164E+00   -2.4956840648E-01    7.2393966198E+00    4.5099501215E-02
    3.6298000000E-05    1.0061594217E+00   -2.4809225581E-01    7.2573755821E+00    4.5036126270E-02
    3.6398000000E-05    1.0024309506E+00   -2.4657030494E-01    7.2754066044E+00    4.4975786932E-02
    3.6498000000E-05    9.9870138187E-01   -2.4500265245E-01    7.2934906237E+00    4.4918483191E-02
    3.6598000000E-05    9.9497159765E-01   -2.4338940260E-01    7.3116285818E+00    4.4864215342E-02
    3.6698000000E-05    9.9124248371E-01   -2.4173066511E-01    7.3298214248E+00    4.4812984004E-02
    3.6798000000E-05    9.8751492934E-01   -2.4002655511E-01    7.3480701026E+00    4.4764790130E-02
    3.6898000000E-05    9.8378982733E-01   -2.3827719298E-01    7.3663755687E+00    4.4719635029E-02
    3.6998000000E-05    9.8006807406E-01   -2.3648270426E-01    7.3847387797E+00    4.4677520373E-02
    3.7098000000E-05    9.7635056941E-01   -2.3464321954E-01    7.4031606948E+00    4.4638448210E-02
    3.7198000000E-05    9.7263821682E-01   -2.3275887443E-01    7.4216422753E+00    4.4602420978E-02
    3.7298000000E-05    9.6893192327E-01   -2.3082980945E-01    7.4401844843E+00    4.4569441507E-02
    3.7398000000E-05    9.6523259921E-01   -2.2885616997E-01    7.4587882860E+00    4.4539513037E-02
    3.7498000000E-05    9.6154115862E-01   -2.2683810625E-01    7.4774546451E+00    4.4512639216E-02
    3.7598000000E-05    9.5785851890E-01   -2.2477577336E-01    7.4961845262E+00    4.4488824111E-02
    3.7698000000E-05    9.5418560088E-01   -2.2266933121E-01    7.5149788936E+00    4.4468072213E-02
    3.7798000000E-05    9.5052332872E-01   -2.2051894460E-01    7.5338387101E+00    4.4450388442E-02
    3.7898000000E-05    9.4687262986E-01   -2.1832478321E-01    7.5527649367E+00    4.4435778153E-02
    3.7998000000E-05    9.4323443492E-01   -2.1608702172E-01    7.5717585317E+00    4.4424247142E-02
    3.8098000000E-05    9.3960967759E-01   -2.1380583989E-01    7.5908204503E+00    4.4415801650E-02
    3.8198000000E-05    9.3599929448E-01   -2.1148142265E-01    7.6099516433E+00    4.4410448370E-02
    3.8298000000E-05    9.3240422503E-01   -2.0911396026E-01    7.6291530572E+00    4.4408194459E-02
    3.8398000000E-05    9.2882541124E-01   -2.0670364846E-01    7.6484256324E+00    4.4409047539E-02
    3.8498000000E-05    9.2526379756E-01   -2.0425068864E-01    7.6677703033E+00    4.4413015714E-02
    3.8598000000E-05    9.2172033061E-01   -2.0175528804E-01    7.6871879968E+00    4.4420107574E-02
    3.8698000000E-05    9.1819595892E-01   -1.9921766002E-01    7.7066796318E+00    4.4430332210E-02
    3.8798000000E-05    9.1469163269E-01   -1.9663802423E-01    7.7262461184E+00    4.4443699224E-02
    3.8898000000E-05    9.1120830345E-01   -1.9401660696E-01    7.7458883565E+00    4.4460218744E-02
    3.8998000000E-05    9.0774692374E-01   -1.9135364135E-01    7.7656072358E+00    4.4479901433E-02
    3.9098000000E-05    9.0430844675E-01   -1.8864936772E-01    7.7854036338E+00    4.4502758501E-02
    3.9198000000E-05    9.0089382588E-01   -1.8590403392E-01    7.8052784157E+00    4.4528801718E-02
    3.9298000000E-05    8.9750401442E-01   -1.8311789561E-01    7.8252324333E+00    4.4558043423E-02
    3.9398000000E-05    8.9413996501E-01   -1.8029121665E-01    7.8452665235E+00    4.4590496531E-02
    3.9498000000E-05    8.9080262925E-01   -1.7742426942E-01    7.8653815082E+00    4.4626174535E-02
    3.9598000000E-05    8.8749295718E-01   -1.7451733523E-01    7.8855781927E+00    4.4665091515E-02
    3.9698000000E-05    8.8421189681E-01   -1.7157070464E-01    7.9058573647E+00    4.4707262132E-02
    3.9798000000E-05    8.8096039354E-01   -1.6858467788E-01    7.9262197939E+00    4.4752701622E-02
    3.9898000000E-05    8.7773938971E-01   -1.6555956522E-01    7.9466662301E+00    4.4801425794E-02
    3.9998000000E-05    8.7454982397E-01   -1.6249568734E-01    7.9671974031E+00    4.4853451011E-02
    4.0098000000E-05    8.7139263080E-01   -1.5939337571E-01    7.9878140209E+00    4.4908794176E-02
    4.0198000000E-05    8.6826873988E-01   -1.5625297297E-01    8.0085167691E+00    4.4967472714E-02
    4.0298000000E-05    8.6517907554E-01   -1.5307483329E-01    8.0293063097E+00    4.5029504545E-02
    4.0398000000E-05    8.6212455621E-01   -1.4985932269E-01    8.0501832800E+00    4.5094908063E-02
    4.0498000000E-05    8.5910609380E-01   -1.4660681946E-01    8.0711482915E+00    4.5163702103E-02
    4.0598000000E-05    8.5612459312E-01   -1.4331771444E-01    8.0922019289E+00    4.5235905910E-02
    4.0698000000E-05    8.5318095130E-01   -1.3999241132E-01    8.1133447488E+00    4.5311539111E-02
    4.0798000000E-05    8.5027605726E-01   -1.3663132692E-01    8.1345772787E+00    4.5390621680E-02
    4.0898000000E-05    8.4741079113E-01   -1.3323489140E-01    8.1559000156E+00    4.5473173908E-02
    4.0998000000E-05    8.4458602376E-01   -1.2980354847E-01    8.1773134253E+00    4.5559216364E-02
    4.1098000000E-05    8.4180261615E-01   -1.2633775556E-01    8.1988179408E+00    4.5648769873E-02
    4.1198000000E-05    8.3906141898E-01   -1.2283798392E-01    8.2204139612E+00    4.5741855475E-02
    4.1298000000E-05    8.3636327213E-01   -1.1930471870E-01    8.2421018508E+00    4.5838494403E-02
    4.1398000000E-05    8.3370900430E-01   -1.1573845899E-01    8.2638819374E+00    4.5938708046E-02
    4.1498000000E-05    8.3109943258E-01   -1.1213971772E-01    8.2857545116E+00    4.6042517925E-02
    4.1598000000E-05    8.2853536214E-01   -1.0850902159E-01    8.3077198253E+00    4.6149945661E-02
    4.1698000000E-05    8.2601758599E-01   -1.0484691084E-01    8.3297780905E+00    4.6261012941E-02
    4.1798000000E-05    8.2354688475E-01   -1.0115393908E-01    8.3519294784E+00    4.6375741495E-02
    4.1898000000E-05    8.2112402659E-01   -9.7430672850E-02    8.3741741179E+00    4.6494153052E-02
    4.1998000000E-05    8.1874976719E-01   -9.3677691314E-02    8.3965120947E+00    4.6616269313E-02
    4.2098000000E-05    8.1642484980E-01   -8.9895585714E-02    8.4189434499E+00    4.6742111906E-02
    4.2198000000E-05    8.1415000539E-01   -8.6084958926E-02    8.4414681791E+00    4.6871702350E-02
    4.2298000000E-05    8.1192595295E-01   -8.2246424804E-02    8.4640862309E+00    4.7005062009E-02
    4.2398000000E-05    8.0975340000E-01   -7.8380607395E-02    8.4867975061E+00    4.7142212044E-02
    4.2498000000E-05    8.0763304311E-01   -7.4488140159E-02    8.5096018565E+00    4.7283173366E-02
    4.2598000000E-05    8.0556556859E-01   -7.0569665127E-02    8.5324990837E+00    4.7427966587E-02
    4.2698000000E-05    8.0355165330E-01   -6.6625832015E-02    8.5554889381E+00    4.7576611968E-02
    4.2798000000E-05    8.0159196557E-01   -6.2657297294E-02    8.5785711175E+00    4.7729129370E-02
    4.2898000000E-05    7.9968716624E-01   -5.8664723230E-02    8.6017452663E+00    4.7885538206E-02
    4.2998000000E-05    7.9783790975E-01   -5.4648776915E-02    8.6250109746E+00    4.8045857393E-02
    4.3098000000E-05    7.9604484546E-01   -5.0610129300E-02    8.6483677764E+00    4.8210105311E-02
    4.3198000000E-05    7.9430861881E-01   -4.6549454286E-02    8.6718151494E+00    4.8378299762E-02
    4.3298000000E-05    7.9262987266E-01   -4.2467427963E-02    8.6953525131E+00    4.8550457936E-02
    4.3398000000E-05    7.9100924866E-01   -3.8364727659E-02    8.7189792288E+00    4.8726596380E-02
    4.3498000000E-05    7.8944738872E-01   -3.4242031117E-02    8.7426945979E+00    4.8906730972E-02
    4.3598000000E-05    7.8794493624E-01   -3.0100015842E-02    8.7664978610E+00    4.9090876903E-02
    4.3698000000E-05    7.8650253746E-01   -2.5939358569E-02    8.7903881977E+00    4.9279048656E-02
    4.3798000000E-05    7.8512084249E-01   -2.1760734872E-02    8.8143647253E+00    4.9471259997E-02
    4.3898000000E-05    7.8380050639E-01   -1.7564818951E-02    8.8384264982E+00    4.9667523958E-02
    4.3998000000E-05    7.8254218989E-01   -1.3352283595E-02    8.8625725073E+00    4.9867852833E-02
    4.4098000000E-05    7.8134655987E-01   -9.1238004910E-03    8.8868016797E+00    5.0072258164E-02
    4.4198000000E-05    7.8021428970E-01   -4.8800406311E-03    8.9111128780E+00    5.0280750727E-02
    4.4298000000E-05    7.7914605920E-01   -6.2167473860E-04    8.9355049001E+00    5.0493340525E-02
    4.4398000000E-05    7.7814255434E-01    3.6506259390E-03    8.9599764792E+00    5.0710036766E-02
    4.4498000000E-05    7.7720446647E-01    7.9361886141E-03    8.9845262834E+00    5.0930847843E-02
    4.4598000000E-05    7.7633249109E-01    1.2234337742E-02    9.0091529158E+00    5.1155781314E-02
