 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0355946541E+00   -1.3558615945E-01    3.1351649164E+00    1.1833111375E-01
    2.6598000000E-05    1.0357631681E+00   -1.3475337968E-01    3.1459174620E+00    1.1801572975E-01
    2.6698000000E-05    1.0359446043E+00   -1.3392386334E-01    3.1566395582E+00    1.1770023520E-01
    2.6798000000E-05    1.0361388245E+00   -1.3309768424E-01    3.1673310531E+00    1.1738463729E-01
    2.6898000000E-05    1.0363456895E+00   -1.3227491495E-01    3.1779917995E+00    1.1706894318E-01
    2.6998000000E-05    1.0365650589E+00   -1.3145562684E-01    3.1886216549E+00    1.1675315999E-01
    2.7098000000E-05    1.0367967912E+00   -1.3063989010E-01    3.1992204816E+00    1.1643729482E-01
    2.7198000000E-05    1.0370407436E+00   -1.2982777365E-01    3.2097881468E+00    1.1612135471E-01
    2.7298000000E-05    1.0372967725E+00   -1.2901934520E-01    3.2203245222E+00    1.1580534667E-01
    2.7398000000E-05    1.0375647331E+00   -1.2821467125E-01    3.2308294841E+00    1.1548927766E-01
    2.7498000000E-05    1.0378444795E+00   -1.2741381709E-01    3.2413029134E+00    1.1517315459E-01
    2.7598000000E-05    1.0381358649E+00   -1.2661684678E-01    3.2517446958E+00    1.1485698434E-01
    2.7698000000E-05    1.0384387416E+00   -1.2582382311E-01    3.2621547211E+00    1.1454077373E-01
    2.7798000000E-05    1.0387529609E+00   -1.2503480762E-01    3.2725328839E+00    1.1422452954E-01
    2.7898000000E-05    1.0390783734E+00   -1.2424986061E-01    3.2828790829E+00    1.1390825851E-01
    2.7998000000E-05    1.0394148287E+00   -1.2346904113E-01    3.2931932213E+00    1.1359196729E-01
    2.8098000000E-05    1.0397621759E+00   -1.2269240692E-01    3.3034752065E+00    1.1327566253E-01
    2.8198000000E-05    1.0401202631E+00   -1.2192001446E-01    3.3137249501E+00    1.1295935079E-01
    2.8298000000E-05    1.0404889380E+00   -1.2115191887E-01    3.3239423678E+00    1.1264303859E-01
    2.8398000000E-05    1.0408680476E+00   -1.2038817402E-01    3.3341273796E+00    1.1232673240E-01
    2.8498000000E-05    1.0412574385E+00   -1.1962883242E-01    3.3442799093E+00    1.1201043863E-01
    2.8598000000E-05    1.0416569566E+00   -1.1887394528E-01    3.3543998846E+00    1.1169416363E-01
    2.8698000000E-05    1.0420664476E+00   -1.1812356242E-01    3.3644872373E+00    1.1137791369E-01
    2.8798000000E-05    1.0424857568E+00   -1.1737773230E-01    3.3745419029E+00    1.1106169506E-01
    2.8898000000E-05    1.0429147290E+00   -1.1663650202E-01    3.3845638205E+00    1.1074551391E-01
    2.8998000000E-05    1.0433532091E+00   -1.1589991732E-01    3.3945529331E+00    1.1042937636E-01
    2.9098000000E-05    1.0438010415E+00   -1.1516802253E-01    3.4045091873E+00    1.1011328848E-01
    2.9198000000E-05    1.0442580708E+00   -1.1444086056E-01    3.4144325330E+00    1.0979725626E-01
    2.9298000000E-05    1.0447241414E+00   -1.1371847291E-01    3.4243229237E+00    1.0948128565E-01
    2.9398000000E-05    1.0451990976E+00   -1.1300089968E-01    3.4341803164E+00    1.0916538254E-01
    2.9498000000E-05    1.0456827840E+00   -1.1228817953E-01    3.4440046714E+00    1.0884955274E-01
    2.9598000000E-05    1.0461750451E+00   -1.1158034970E-01    3.4537959520E+00    1.0853380201E-01
    2.9698000000E-05    1.0466757259E+00   -1.1087744596E-01    3.4635541250E+00    1.0821813605E-01
    2.9798000000E-05    1.0471846713E+00   -1.1017950265E-01    3.4732791602E+00    1.0790256051E-01
    2.9898000000E-05    1.0477017266E+00   -1.0948655264E-01    3.4829710304E+00    1.0758708096E-01
    2.9998000000E-05    1.0482267378E+00   -1.0879862739E-01    3.4926297115E+00    1.0727170293E-01
    3.0098000000E-05    1.0487595508E+00   -1.0811575688E-01    3.5022551823E+00    1.0695643187E-01
    3.0198000000E-05    1.0493000124E+00   -1.0743796963E-01    3.5118474244E+00    1.0664127319E-01
    3.0298000000E-05    1.0498479697E+00   -1.0676529267E-01    3.5214064221E+00    1.0632623223E-01
    3.0398000000E-05    1.0504032704E+00   -1.0609775162E-01    3.5309321627E+00    1.0601131428E-01
    3.0498000000E-05    1.0509657629E+00   -1.0543537066E-01    3.5404246361E+00    1.0569652456E-01
    3.0598000000E-05    1.0515352963E+00   -1.0477817248E-01    3.5498838346E+00    1.0538186824E-01
    3.0698000000E-05    1.0521117202E+00   -1.0412617832E-01    3.5593097532E+00    1.0506735044E-01
    3.0798000000E-05    1.0526948853E+00   -1.0347940799E-01    3.5687023895E+00    1.0475297622E-01
    3.0898000000E-05    1.0532846429E+00   -1.0283787986E-01    3.5780617434E+00    1.0443875057E-01
    3.0998000000E-05    1.0538808453E+00   -1.0220161090E-01    3.5873878172E+00    1.0412467844E-01
    3.1098000000E-05    1.0544833454E+00   -1.0157061664E-01    3.5966806157E+00    1.0381076474E-01
    3.1198000000E-05    1.0550919974E+00   -1.0094491117E-01    3.6059401458E+00    1.0349701429E-01
    3.1298000000E-05    1.0557066563E+00   -1.0032450720E-01    3.6151664166E+00    1.0318343190E-01
    3.1398000000E-05    1.0563271781E+00   -9.9709416038E-02    3.6243594396E+00    1.0287002231E-01
    3.1498000000E-05    1.0569534198E+00   -9.9099647653E-02    3.6335192283E+00    1.0255679019E-01
    3.1598000000E-05    1.0575852395E+00   -9.8495210617E-02    3.6426457983E+00    1.0224374019E-01
    3.1698000000E-05    1.0582224965E+00   -9.7896112129E-02    3.6517391672E+00    1.0193087690E-01
    3.1798000000E-05    1.0588650512E+00   -9.7302358059E-02    3.6607993547E+00    1.0161820487E-01
    3.1898000000E-05    1.0595127650E+00   -9.6713952964E-02    3.6698263825E+00    1.0130572858E-01
    3.1998000000E-05    1.0601655005E+00   -9.6130900103E-02    3.6788202742E+00    1.0099345250E-01
    3.2098000000E-05    1.0608231218E+00   -9.5553201428E-02    3.6877810550E+00    1.0068138102E-01
    3.2198000000E-05    1.0614854938E+00   -9.4980857591E-02    3.6967087524E+00    1.0036951851E-01
    3.2298000000E-05    1.0621524828E+00   -9.4413867994E-02    3.7056033954E+00    1.0005786927E-01
    3.2398000000E-05    1.0628239565E+00   -9.3852230809E-02    3.7144650149E+00    9.9746437594E-02
    3.2498000000E-05    1.0634997836E+00   -9.3295943000E-02    3.7232936435E+00    9.9435227702E-02
    3.2598000000E-05    1.0641798344E+00   -9.2745000308E-02    3.7320893155E+00    9.9124243786E-02
    3.2698000000E-05    1.0648639802E+00   -9.2199397262E-02    3.7408520667E+00    9.8813489994E-02
    3.2798000000E-05    1.0655520937E+00   -9.1659127238E-02    3.7495819349E+00    9.8502970436E-02
    3.2898000000E-05    1.0662440489E+00   -9.1124182477E-02    3.7582789593E+00    9.8192689180E-02
    3.2998000000E-05    1.0669397213E+00   -9.0594554107E-02    3.7669431806E+00    9.7882650257E-02
    3.3098000000E-05    1.0676389875E+00   -9.0070232133E-02    3.7755746411E+00    9.7572857658E-02
    3.3198000000E-05    1.0683417256E+00   -8.9551205444E-02    3.7841733847E+00    9.7263315337E-02
    3.3298000000E-05    1.0690478148E+00   -8.9037461879E-02    3.7927394567E+00    9.6954027212E-02
    3.3398000000E-05    1.0697571359E+00   -8.8528988244E-02    3.8012729039E+00    9.6644997161E-02
    3.3498000000E-05    1.0704695709E+00   -8.8025770334E-02    3.8097737745E+00    9.6336229028E-02
    3.3598000000E-05    1.0711850033E+00   -8.7527792924E-02    3.8182421181E+00    9.6027726621E-02
    3.3698000000E-05    1.0719033176E+00   -8.7035039781E-02    3.8266779856E+00    9.5719493713E-02
    3.3798000000E-05    1.0726244001E+00   -8.6547493719E-02    3.8350814296E+00    9.5411534039E-02
    3.3898000000E-05    1.0733481381E+00   -8.6065136628E-02    3.8434525035E+00    9.5103851303E-02
    3.3998000000E-05    1.0740744204E+00   -8.5587949491E-02    3.8517912624E+00    9.4796449173E-02
    3.4098000000E-05    1.0748031371E+00   -8.5115912381E-02    3.8600977626E+00    9.4489331282E-02
    3.4198000000E-05    1.0755341795E+00   -8.4649004458E-02    3.8683720614E+00    9.4182501231E-02
    3.4298000000E-05    1.0762674405E+00   -8.4187204039E-02    3.8766142177E+00    9.3875962587E-02
    3.4398000000E-05    1.0770028140E+00   -8.3730488617E-02    3.8848242913E+00    9.3569718883E-02
    3.4498000000E-05    1.0777401955E+00   -8.3278834887E-02    3.8930023433E+00    9.3263773622E-02
    3.4598000000E-05    1.0784794817E+00   -8.2832218736E-02    3.9011484361E+00    9.2958130270E-02
    3.4698000000E-05    1.0792205705E+00   -8.2390615237E-02    3.9092626329E+00    9.2652792264E-02
    3.4798000000E-05    1.0799633612E+00   -8.1953998722E-02    3.9173449982E+00    9.2347763008E-02
    3.4898000000E-05    1.0807077544E+00   -8.1522342799E-02    3.9253955977E+00    9.2043045874E-02
    3.4998000000E-05    1.0814536519E+00   -8.1095620377E-02    3.9334144980E+00    9.1738644201E-02
    3.5098000000E-05    1.0822009569E+00   -8.0673803663E-02    3.9414017666E+00    9.1434561299E-02
    3.5198000000E-05    1.0829495736E+00   -8.0256864145E-02    3.9493574724E+00    9.1130800444E-02
    3.5298000000E-05    1.0836994078E+00   -7.9844772657E-02    3.9572816849E+00    9.0827364882E-02
    3.5398000000E-05    1.0844503663E+00   -7.9437499412E-02    3.9651744747E+00    9.0524257829E-02
    3.5498000000E-05    1.0852023571E+00   -7.9035014017E-02    3.9730359135E+00    9.0221482467E-02
    3.5598000000E-05    1.0859552897E+00   -7.8637285474E-02    3.9808660738E+00    8.9919041952E-02
    3.5698000000E-05    1.0867090745E+00   -7.8244282156E-02    3.9886650289E+00    8.9616939405E-02
    3.5798000000E-05    1.0874636232E+00   -7.7855971869E-02    3.9964328531E+00    8.9315177920E-02
    3.5898000000E-05    1.0882188489E+00   -7.7472321884E-02    4.0041696214E+00    8.9013760557E-02
    3.5998000000E-05    1.0889746656E+00   -7.7093298957E-02    4.0118754099E+00    8.8712690351E-02
    3.6098000000E-05    1.0897309885E+00   -7.6718869334E-02    4.0195502952E+00    8.8411970302E-02
    3.6198000000E-05    1.0904877343E+00   -7.6348998714E-02    4.0271943550E+00    8.8111603384E-02
    3.6298000000E-05    1.0912448204E+00   -7.5983652303E-02    4.0348076673E+00    8.7811592539E-02
    3.6398000000E-05    1.0920021655E+00   -7.5622794858E-02    4.0423903114E+00    8.7511940682E-02
    3.6498000000E-05    1.0927596897E+00   -7.5266390702E-02    4.0499423668E+00    8.7212650696E-02
    3.6598000000E-05    1.0935173139E+00   -7.4914403732E-02    4.0574639139E+00    8.6913725436E-02
    3.6698000000E-05    1.0942749602E+00   -7.4566797383E-02    4.0649550339E+00    8.6615167729E-02
    3.6798000000E-05    1.0950325519E+00   -7.4223534658E-02    4.0724158085E+00    8.6316980372E-02
    3.6898000000E-05    1.0957900133E+00   -7.3884578192E-02    4.0798463199E+00    8.6019166134E-02
    3.6998000000E-05    1.0965472698E+00   -7.3549890254E-02    4.0872466511E+00    8.5721727755E-02
    3.7098000000E-05    1.0973042479E+00   -7.3219432770E-02    4.0946168857E+00    8.5424667947E-02
    3.7198000000E-05    1.0980608752E+00   -7.2893167284E-02    4.1019571075E+00    8.5127989394E-02
    3.7298000000E-05    1.0988170804E+00   -7.2571054964E-02    4.1092674012E+00    8.4831694751E-02
    3.7398000000E-05    1.0995727930E+00   -7.2253056672E-02    4.1165478519E+00    8.4535786647E-02
    3.7498000000E-05    1.1003279438E+00   -7.1939132979E-02    4.1237985451E+00    8.4240267682E-02
    3.7598000000E-05    1.1010824646E+00   -7.1629244178E-02    4.1310195668E+00    8.3945140428E-02
    3.7698000000E-05    1.1018362882E+00   -7.1323350263E-02    4.1382110035E+00    8.3650407432E-02
    3.7798000000E-05    1.1025893484E+00   -7.1021410900E-02    4.1453729421E+00    8.3356071211E-02
    3.7898000000E-05    1.1033415799E+00   -7.0723385505E-02    4.1525054698E+00    8.3062134257E-02
    3.7998000000E-05    1.1040929187E+00   -7.0429233267E-02    4.1596086742E+00    8.2768599034E-02
    3.8098000000E-05    1.1048433014E+00   -7.0138913155E-02    4.1666826433E+00    8.2475467981E-02
    3.8198000000E-05    1.1055926660E+00   -6.9852383919E-02    4.1737274654E+00    8.2182743509E-02
    3.8298000000E-05    1.1063409512E+00   -6.9569604034E-02    4.1807432292E+00    8.1890428003E-02
    3.8398000000E-05    1.1070880967E+00   -6.9290531764E-02    4.1877300235E+00    8.1598523821E-02
    3.8498000000E-05    1.1078340433E+00   -6.9015125201E-02    4.1946879376E+00    8.1307033298E-02
    3.8598000000E-05    1.1085787325E+00   -6.8743342278E-02    4.2016170608E+00    8.1015958741E-02
    3.8698000000E-05    1.1093221072E+00   -6.8475140771E-02    4.2085174827E+00    8.0725302431E-02
    3.8798000000E-05    1.1100641107E+00   -6.8210478249E-02    4.2153892933E+00    8.0435066624E-02
    3.8898000000E-05    1.1108046877E+00   -6.7949312094E-02    4.2222325826E+00    8.0145253552E-02
    3.8998000000E-05    1.1115437835E+00   -6.7691599565E-02    4.2290474407E+00    7.9855865421E-02
    3.9098000000E-05    1.1122813444E+00   -6.7437297814E-02    4.2358339581E+00    7.9566904412E-02
    3.9198000000E-05    1.1130173178E+00   -6.7186363890E-02    4.2425922252E+00    7.9278372680E-02
    3.9298000000E-05    1.1137516518E+00   -6.6938754715E-02    4.2493223326E+00    7.8990272359E-02
    3.9398000000E-05    1.1144842956E+00   -6.6694427039E-02    4.2560243710E+00    7.8702605556E-02
    3.9498000000E-05    1.1152151989E+00   -6.6453337528E-02    4.2626984312E+00    7.8415374353E-02
    3.9598000000E-05    1.1159443128E+00   -6.6215442788E-02    4.2693446039E+00    7.8128580809E-02
    3.9698000000E-05    1.1166715889E+00   -6.5980699370E-02    4.2759629801E+00    7.7842226961E-02
    3.9798000000E-05    1.1173969799E+00   -6.5749063766E-02    4.2825536507E+00    7.7556314820E-02
    3.9898000000E-05    1.1181204393E+00   -6.5520492340E-02    4.2891167065E+00    7.7270846373E-02
    3.9998000000E-05    1.1188419215E+00   -6.5294941387E-02    4.2956522384E+00    7.6985823586E-02
    4.0098000000E-05    1.1195613815E+00   -6.5072367177E-02    4.3021603373E+00    7.6701248399E-02
    4.0198000000E-05    1.1202787755E+00   -6.4852725975E-02    4.3086410941E+00    7.6417122732E-02
    4.0298000000E-05    1.1209940604E+00   -6.4635974036E-02    4.3150945995E+00    7.6133448481E-02
    4.0398000000E-05    1.1217071939E+00   -6.4422067566E-02    4.3215209442E+00    7.5850227517E-02
    4.0498000000E-05    1.1224181347E+00   -6.4210962692E-02    4.3279202189E+00    7.5567461692E-02
    4.0598000000E-05    1.1231268421E+00   -6.4002615552E-02    4.3342925140E+00    7.5285152833E-02
    4.0698000000E-05    1.1238332763E+00   -6.3796982313E-02    4.3406379201E+00    7.5003302747E-02
    4.0798000000E-05    1.1245373984E+00   -6.3594019177E-02    4.3469565274E+00    7.4721913217E-02
    4.0898000000E-05    1.1252391703E+00   -6.3393682375E-02    4.3532484261E+00    7.4440986006E-02
    4.0998000000E-05    1.1259385545E+00   -6.3195928079E-02    4.3595137062E+00    7.4160522853E-02
    4.1098000000E-05    1.1266355146E+00   -6.3000712477E-02    4.3657524576E+00    7.3880525478E-02
    4.1198000000E-05    1.1273300147E+00   -6.2807991818E-02    4.3719647699E+00    7.3600995579E-02
    4.1298000000E-05    1.1280220199E+00   -6.2617722423E-02    4.3781507328E+00    7.3321934832E-02
    4.1398000000E-05    1.1287114960E+00   -6.2429860692E-02    4.3843104354E+00    7.3043344892E-02
    4.1498000000E-05    1.1293984097E+00   -6.2244363052E-02    4.3904439669E+00    7.2765227394E-02
    4.1598000000E-05    1.1300827281E+00   -6.2061185915E-02    4.3965514163E+00    7.2487583952E-02
    4.1698000000E-05    1.1307644194E+00   -6.1880285778E-02    4.4026328722E+00    7.2210416160E-02
    4.1798000000E-05    1.1314434524E+00   -6.1701619243E-02    4.4086884231E+00    7.1933725590E-02
    4.1898000000E-05    1.1321197967E+00   -6.1525143024E-02    4.4147181571E+00    7.1657513795E-02
    4.1998000000E-05    1.1327934228E+00   -6.1350813944E-02    4.4207221623E+00    7.1381782310E-02
    4.2098000000E-05    1.1334643017E+00   -6.1178588842E-02    4.4267005263E+00    7.1106532646E-02
    4.2198000000E-05    1.1341324051E+00   -6.1008424617E-02    4.4326533367E+00    7.0831766298E-02
    4.2298000000E-05    1.1347977056E+00   -6.0840278299E-02    4.4385806805E+00    7.0557484740E-02
    4.2398000000E-05    1.1354601764E+00   -6.0674107062E-02    4.4444826447E+00    7.0283689427E-02
    4.2498000000E-05    1.1361197915E+00   -6.0509868228E-02    4.4503593158E+00    7.0010381794E-02
    4.2598000000E-05    1.1367765255E+00   -6.0347519240E-02    4.4562107803E+00    6.9737563259E-02
    4.2698000000E-05    1.1374303539E+00   -6.0187017569E-02    4.4620371240E+00    6.9465235219E-02
    4.2798000000E-05    1.1380812525E+00   -6.0028320810E-02    4.4678384328E+00    6.9193399053E-02
    4.2898000000E-05    1.1387291982E+00   -5.9871386733E-02    4.4736147920E+00    6.8922056123E-02
    4.2998000000E-05    1.1393741683E+00   -5.9716173282E-02    4.4793662867E+00    6.8651207771E-02
    4.3098000000E-05    1.1400161410E+00   -5.9562638581E-02    4.4850930017E+00    6.8380855322E-02
    4.3198000000E-05    1.1406550950E+00   -5.9410740874E-02    4.4907950215E+00    6.8111000082E-02
    4.3298000000E-05    1.1412910096E+00   -5.9260438464E-02    4.4964724301E+00    6.7841643341E-02
    4.3398000000E-05    1.1419238649E+00   -5.9111689838E-02    4.5021253113E+00    6.7572786368E-02
    4.3498000000E-05    1.1425536415E+00   -5.8964453683E-02    4.5077537486E+00    6.7304430418E-02
    4.3598000000E-05    1.1431803209E+00   -5.8818688892E-02    4.5133578250E+00    6.7036576728E-02
    4.3698000000E-05    1.1438038850E+00   -5.8674354568E-02    4.5189376235E+00    6.6769226516E-02
    4.3798000000E-05    1.1444243164E+00   -5.8531409925E-02    4.5244932263E+00    6.6502380985E-02
    4.3898000000E-05    1.1450415982E+00   -5.8389814283E-02    4.5300247156E+00    6.6236041319E-02
    4.3998000000E-05    1.1456557143E+00   -5.8249527183E-02    4.5355321731E+00    6.5970208689E-02
    4.4098000000E-05    1.1462666491E+00   -5.8110508394E-02    4.5410156801E+00    6.5704884246E-02
    4.4198000000E-05    1.1468743875E+00   -5.7972717922E-02    4.5464753177E+00    6.5440069126E-02
    4.4298000000E-05    1.1474789153E+00   -5.7836116003E-02    4.5519111666E+00    6.5175764449E-02
    4.4398000000E-05    1.1480802187E+00   -5.7700662983E-02    4.5573233070E+00    6.4911971318E-02
    4.4498000000E-05    1.1486782843E+00   -5.7566319353E-02    4.5627118188E+00    6.4648690822E-02
    4.4598000000E-05    1.1492730994E+00   -5.7433045858E-02    4.5680767818E+00    6.4385924031E-02
