 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0908351694E+00   -9.0718966314E-02    4.0238043770E+00    9.9753945242E-02
    2.6598000000E-05    1.0922326362E+00   -9.0308703343E-02    4.0365190329E+00    9.9375119997E-02
    2.6698000000E-05    1.0936359597E+00   -8.9913393237E-02    4.0491869369E+00    9.8996733030E-02
    2.6798000000E-05    1.0950448131E+00   -8.9533030682E-02    4.0618082162E+00    9.8618793279E-02
    2.6898000000E-05    1.0964588727E+00   -8.9167606781E-02    4.0743830030E+00    9.8241309595E-02
    2.6998000000E-05    1.0978778174E+00   -8.8817109116E-02    4.0869114353E+00    9.7864290738E-02
    2.7098000000E-05    1.0993013286E+00   -8.8481521742E-02    4.0993936558E+00    9.7487745381E-02
    2.7198000000E-05    1.1007290904E+00   -8.8160825223E-02    4.1118298124E+00    9.7111682109E-02
    2.7298000000E-05    1.1021607894E+00   -8.7854996740E-02    4.1242200575E+00    9.6736109422E-02
    2.7398000000E-05    1.1035961148E+00   -8.7564010146E-02    4.1365645484E+00    9.6361035729E-02
    2.7498000000E-05    1.1050347582E+00   -8.7287835961E-02    4.1488634468E+00    9.5986469356E-02
    2.7598000000E-05    1.1064764136E+00   -8.7026441368E-02    4.1611169186E+00    9.5612418544E-02
    2.7698000000E-05    1.1079207774E+00   -8.6779790328E-02    4.1733251340E+00    9.5238891446E-02
    2.7798000000E-05    1.1093675484E+00   -8.6547843620E-02    4.1854882672E+00    9.4865896134E-02
    2.7898000000E-05    1.1108164277E+00   -8.6330558848E-02    4.1976064959E+00    9.4493440595E-02
    2.7998000000E-05    1.1122671187E+00   -8.6127890401E-02    4.2096800019E+00    9.4121532735E-02
    2.8098000000E-05    1.1137193271E+00   -8.5939789561E-02    4.2217089703E+00    9.3750180378E-02
    2.8198000000E-05    1.1151727610E+00   -8.5766204551E-02    4.2336935895E+00    9.3379391265E-02
    2.8298000000E-05    1.1166271308E+00   -8.5607080547E-02    4.2456340513E+00    9.3009173060E-02
    2.8398000000E-05    1.1180821490E+00   -8.5462359612E-02    4.2575305504E+00    9.2639533347E-02
    2.8498000000E-05    1.1195375306E+00   -8.5331980794E-02    4.2693832843E+00    9.2270479632E-02
    2.8598000000E-05    1.1209929928E+00   -8.5215880186E-02    4.2811924534E+00    9.1902019342E-02
    2.8698000000E-05    1.1224482552E+00   -8.5113990940E-02    4.2929582607E+00    9.1534159829E-02
    2.8798000000E-05    1.1239030397E+00   -8.5026243205E-02    4.3046809115E+00    9.1166908369E-02
    2.8898000000E-05    1.1253570706E+00   -8.4952564186E-02    4.3163606134E+00    9.0800272164E-02
    2.8998000000E-05    1.1268100746E+00   -8.4892878229E-02    4.3279975765E+00    9.0434258342E-02
    2.9098000000E-05    1.1282617807E+00   -8.4847106847E-02    4.3395920123E+00    9.0068873956E-02
    2.9198000000E-05    1.1297119205E+00   -8.4815168666E-02    4.3511441348E+00    8.9704125990E-02
    2.9298000000E-05    1.1311602280E+00   -8.4796979443E-02    4.3626541592E+00    8.9340021353E-02
    2.9398000000E-05    1.1326064399E+00   -8.4792452174E-02    4.3741223027E+00    8.8976566887E-02
    2.9498000000E-05    1.1340502951E+00   -8.4801497134E-02    4.3855487838E+00    8.8613769362E-02
    2.9598000000E-05    1.1354915357E+00   -8.4824021853E-02    4.3969338224E+00    8.8251635481E-02
    2.9698000000E-05    1.1369299058E+00   -8.4859931077E-02    4.4082776395E+00    8.7890171878E-02
    2.9798000000E-05    1.1383651527E+00   -8.4909126903E-02    4.4195804574E+00    8.7529385121E-02
    2.9898000000E-05    1.1397970262E+00   -8.4971508829E-02    4.4308424993E+00    8.7169281712E-02
    2.9998000000E-05    1.1412252790E+00   -8.5046973773E-02    4.4420639892E+00    8.6809868086E-02
    3.0098000000E-05    1.1426496667E+00   -8.5135415998E-02    4.4532451520E+00    8.6451150617E-02
    3.0198000000E-05    1.1440699477E+00   -8.5236727230E-02    4.4643862131E+00    8.6093135614E-02
    3.0298000000E-05    1.1454858834E+00   -8.5350796749E-02    4.4754873987E+00    8.5735829324E-02
    3.0398000000E-05    1.1468972384E+00   -8.5477511426E-02    4.4865489352E+00    8.5379237935E-02
    3.0498000000E-05    1.1483037800E+00   -8.5616755670E-02    4.4975710496E+00    8.5023367571E-02
    3.0598000000E-05    1.1497052788E+00   -8.5768411474E-02    4.5085539688E+00    8.4668224300E-02
    3.0698000000E-05    1.1511015087E+00   -8.5932358559E-02    4.5194979204E+00    8.4313814132E-02
    3.0798000000E-05    1.1524922467E+00   -8.6108474427E-02    4.5304031316E+00    8.3960143020E-02
    3.0898000000E-05    1.1538772731E+00   -8.6296634362E-02    4.5412698299E+00    8.3607216859E-02
    3.0998000000E-05    1.1552563714E+00   -8.6496711383E-02    4.5520982428E+00    8.3255041491E-02
    3.1098000000E-05    1.1566293286E+00   -8.6708576423E-02    4.5628885973E+00    8.2903622706E-02
    3.1198000000E-05    1.1579959350E+00   -8.6932098412E-02    4.5736411205E+00    8.2552966240E-02
    3.1298000000E-05    1.1593559846E+00   -8.7167144318E-02    4.5843560392E+00    8.2203077776E-02
    3.1398000000E-05    1.1607092747E+00   -8.7413579078E-02    4.5950335798E+00    8.1853962949E-02
    3.1498000000E-05    1.1620556061E+00   -8.7671265717E-02    4.6056739683E+00    8.1505627345E-02
    3.1598000000E-05    1.1633947833E+00   -8.7940065494E-02    4.6162774302E+00    8.1158076499E-02
    3.1698000000E-05    1.1647266144E+00   -8.8219837965E-02    4.6268441906E+00    8.0811315903E-02
    3.1798000000E-05    1.1660509112E+00   -8.8510440969E-02    4.6373744740E+00    8.0465350998E-02
    3.1898000000E-05    1.1673674890E+00   -8.8811730613E-02    4.6478685041E+00    8.0120187185E-02
    3.1998000000E-05    1.1686761670E+00   -8.9123561479E-02    4.6583265043E+00    7.9775829818E-02
    3.2098000000E-05    1.1699767681E+00   -8.9445786712E-02    4.6687486970E+00    7.9432284207E-02
    3.2198000000E-05    1.1712691191E+00   -8.9778258070E-02    4.6791353041E+00    7.9089555622E-02
    3.2298000000E-05    1.1725530502E+00   -9.0120825847E-02    4.6894865466E+00    7.8747649290E-02
    3.2398000000E-05    1.1738283959E+00   -9.0473339013E-02    4.6998026445E+00    7.8406570398E-02
    3.2498000000E-05    1.1750949942E+00   -9.0835645381E-02    4.7100838175E+00    7.8066324093E-02
    3.2598000000E-05    1.1763526871E+00   -9.1207591676E-02    4.7203302839E+00    7.7726915481E-02
    3.2698000000E-05    1.1776013204E+00   -9.1589023531E-02    4.7305422613E+00    7.7388349634E-02
    3.2798000000E-05    1.1788407439E+00   -9.1979785446E-02    4.7407199666E+00    7.7050631580E-02
    3.2898000000E-05    1.1800708110E+00   -9.2379721023E-02    4.7508636155E+00    7.6713766314E-02
    3.2998000000E-05    1.1812913792E+00   -9.2788673061E-02    4.7609734227E+00    7.6377758792E-02
    3.3098000000E-05    1.1825023100E+00   -9.3206483628E-02    4.7710496023E+00    7.6042613935E-02
    3.3198000000E-05    1.1837034685E+00   -9.3632993977E-02    4.7810923670E+00    7.5708336626E-02
    3.3298000000E-05    1.1848947239E+00   -9.4068044639E-02    4.7911019287E+00    7.5374931712E-02
    3.3398000000E-05    1.1860759490E+00   -9.4511475630E-02    4.8010784983E+00    7.5042404006E-02
    3.3498000000E-05    1.1872470208E+00   -9.4963126526E-02    4.8110222857E+00    7.4710758285E-02
    3.3598000000E-05    1.1884078201E+00   -9.5422836502E-02    4.8209334997E+00    7.4379999290E-02
    3.3698000000E-05    1.1895582313E+00   -9.5890444215E-02    4.8308123480E+00    7.4050131726E-02
    3.3798000000E-05    1.1906981429E+00   -9.6365788020E-02    4.8406590375E+00    7.3721160264E-02
    3.3898000000E-05    1.1918274469E+00   -9.6848706114E-02    4.8504737738E+00    7.3393089539E-02
    3.3998000000E-05    1.1929460394E+00   -9.7339036604E-02    4.8602567616E+00    7.3065924151E-02
    3.4098000000E-05    1.1940538203E+00   -9.7836617490E-02    4.8700082045E+00    7.2739668663E-02
    3.4198000000E-05    1.1951506929E+00   -9.8341286588E-02    4.8797283051E+00    7.2414327604E-02
    3.4298000000E-05    1.1962365644E+00   -9.8852881788E-02    4.8894172649E+00    7.2089905465E-02
    3.4398000000E-05    1.1973113457E+00   -9.9371241159E-02    4.8990752843E+00    7.1766406701E-02
    3.4498000000E-05    1.1983749514E+00   -9.9896203009E-02    4.9087025629E+00    7.1443835731E-02
    3.4598000000E-05    1.1994272997E+00   -1.0042760580E-01    4.9182992989E+00    7.1122196937E-02
    3.4698000000E-05    1.2004683123E+00   -1.0096528816E-01    4.9278656898E+00    7.0801494661E-02
    3.4798000000E-05    1.2014979145E+00   -1.0150908910E-01    4.9374019318E+00    7.0481733210E-02
    3.4898000000E-05    1.2025160350E+00   -1.0205884814E-01    4.9469082202E+00    7.0162916849E-02
    3.4998000000E-05    1.2035226063E+00   -1.0261440533E-01    4.9563847493E+00    6.9845049807E-02
    3.5098000000E-05    1.2045175641E+00   -1.0317560111E-01    4.9658317125E+00    6.9528136272E-02
    3.5198000000E-05    1.2055008474E+00   -1.0374227640E-01    4.9752493018E+00    6.9212180390E-02
    3.5298000000E-05    1.2064723986E+00   -1.0431427280E-01    4.9846377085E+00    6.8897186269E-02
    3.5398000000E-05    1.2074321636E+00   -1.0489143269E-01    4.9939971229E+00    6.8583157973E-02
    3.5498000000E-05    1.2083800914E+00   -1.0547359923E-01    5.0033277343E+00    6.8270099525E-02
    3.5598000000E-05    1.2093161342E+00   -1.0606061622E-01    5.0126297310E+00    6.7958014905E-02
    3.5698000000E-05    1.2102402473E+00   -1.0665232818E-01    5.0219033002E+00    6.7646908050E-02
    3.5798000000E-05    1.2111523892E+00   -1.0724858057E-01    5.0311486283E+00    6.7336782851E-02
    3.5898000000E-05    1.2120525214E+00   -1.0784921986E-01    5.0403659007E+00    6.7027643157E-02
    3.5998000000E-05    1.2129406087E+00   -1.0845409353E-01    5.0495553019E+00    6.6719492767E-02
    3.6098000000E-05    1.2138166185E+00   -1.0906304992E-01    5.0587170153E+00    6.6412335439E-02
    3.6198000000E-05    1.2146805211E+00   -1.0967593826E-01    5.0678512237E+00    6.6106174879E-02
    3.6298000000E-05    1.2155322898E+00   -1.1029260897E-01    5.0769581086E+00    6.5801014750E-02
    3.6398000000E-05    1.2163719007E+00   -1.1091291364E-01    5.0860378508E+00    6.5496858663E-02
    3.6498000000E-05    1.2171993327E+00   -1.1153670509E-01    5.0950906303E+00    6.5193710182E-02
    3.6598000000E-05    1.2180145672E+00   -1.1216383716E-01    5.1041166260E+00    6.4891572822E-02
    3.6698000000E-05    1.2188175884E+00   -1.1279416477E-01    5.1131160159E+00    6.4590450044E-02
    3.6798000000E-05    1.2196083829E+00   -1.1342754414E-01    5.1220889774E+00    6.4290345263E-02
    3.6898000000E-05    1.2203869400E+00   -1.1406383282E-01    5.1310356867E+00    6.3991261840E-02
    3.6998000000E-05    1.2211532515E+00   -1.1470288979E-01    5.1399563195E+00    6.3693203084E-02
    3.7098000000E-05    1.2219073115E+00   -1.1534457522E-01    5.1488510502E+00    6.3396172251E-02
    3.7198000000E-05    1.2226491166E+00   -1.1598875040E-01    5.1577200529E+00    6.3100172546E-02
    3.7298000000E-05    1.2233786654E+00   -1.1663527807E-01    5.1665635004E+00    6.2805207116E-02
    3.7398000000E-05    1.2240959590E+00   -1.1728402241E-01    5.1753815650E+00    6.2511279060E-02
    3.7498000000E-05    1.2248010008E+00   -1.1793484914E-01    5.1841744179E+00    6.2218391416E-02
    3.7598000000E-05    1.2254937962E+00   -1.1858762536E-01    5.1929422298E+00    6.1926547172E-02
    3.7698000000E-05    1.2261743528E+00   -1.1924221933E-01    5.2016851703E+00    6.1635749257E-02
    3.7798000000E-05    1.2268426798E+00   -1.1989850079E-01    5.2104034084E+00    6.1346000545E-02
    3.7898000000E-05    1.2274987890E+00   -1.2055634103E-01    5.2190971123E+00    6.1057303854E-02
    3.7998000000E-05    1.2281426937E+00   -1.2121561292E-01    5.2277664494E+00    6.0769661946E-02
    3.8098000000E-05    1.2287744095E+00   -1.2187619089E-01    5.2364115861E+00    6.0483077526E-02
    3.8198000000E-05    1.2293939534E+00   -1.2253795064E-01    5.2450326885E+00    6.0197553240E-02
    3.8298000000E-05    1.2300013443E+00   -1.2320076921E-01    5.2536299215E+00    5.9913091678E-02
    3.8398000000E-05    1.2305966029E+00   -1.2386452531E-01    5.2622034495E+00    5.9629695373E-02
    3.8498000000E-05    1.2311797515E+00   -1.2452909924E-01    5.2707534360E+00    5.9347366798E-02
    3.8598000000E-05    1.2317508143E+00   -1.2519437294E-01    5.2792800437E+00    5.9066108370E-02
    3.8698000000E-05    1.2323098167E+00   -1.2586022981E-01    5.2877834349E+00    5.8785922446E-02
    3.8798000000E-05    1.2328567859E+00   -1.2652655449E-01    5.2962637708E+00    5.8506811327E-02
    3.8898000000E-05    1.2333917503E+00   -1.2719323321E-01    5.3047212120E+00    5.8228777254E-02
    3.8998000000E-05    1.2339147398E+00   -1.2786015382E-01    5.3131559183E+00    5.7951822410E-02
    3.9098000000E-05    1.2344257861E+00   -1.2852720585E-01    5.3215680489E+00    5.7675948920E-02
    3.9198000000E-05    1.2349249218E+00   -1.2919428044E-01    5.3299577622E+00    5.7401158851E-02
    3.9298000000E-05    1.2354121810E+00   -1.2986127002E-01    5.3383252159E+00    5.7127454211E-02
    3.9398000000E-05    1.2358875990E+00   -1.3052806838E-01    5.3466705669E+00    5.6854836949E-02
    3.9498000000E-05    1.2363512121E+00   -1.3119457093E-01    5.3549939715E+00    5.6583308958E-02
    3.9598000000E-05    1.2368030580E+00   -1.3186067474E-01    5.3632955853E+00    5.6312872071E-02
    3.9698000000E-05    1.2372431757E+00   -1.3252627851E-01    5.3715755630E+00    5.6043528066E-02
    3.9798000000E-05    1.2376716050E+00   -1.3319128252E-01    5.3798340588E+00    5.5775278661E-02
    3.9898000000E-05    1.2380883870E+00   -1.3385558817E-01    5.3880712261E+00    5.5508125517E-02
    3.9998000000E-05    1.2384935633E+00   -1.3451909834E-01    5.3962872177E+00    5.5242070239E-02
    4.0098000000E-05    1.2388871770E+00   -1.3518171751E-01    5.4044821855E+00    5.4977114373E-02
    4.0198000000E-05    1.2392692718E+00   -1.3584335177E-01    5.4126562808E+00    5.4713259412E-02
    4.0298000000E-05    1.2396398926E+00   -1.3650390883E-01    5.4208096543E+00    5.4450506790E-02
    4.0398000000E-05    1.2399990850E+00   -1.3716329786E-01    5.4289424559E+00    5.4188857885E-02
    4.0498000000E-05    1.2403468955E+00   -1.3782142911E-01    5.4370548348E+00    5.3928314023E-02
    4.0598000000E-05    1.2406833711E+00   -1.3847821426E-01    5.4451469395E+00    5.3668876470E-02
    4.0698000000E-05    1.2410085598E+00   -1.3913356659E-01    5.4532189179E+00    5.3410546442E-02
    4.0798000000E-05    1.2413225102E+00   -1.3978740093E-01    5.4612709171E+00    5.3153325097E-02
    4.0898000000E-05    1.2416252719E+00   -1.4043963365E-01    5.4693030835E+00    5.2897213544E-02
    4.0998000000E-05    1.2419168950E+00   -1.4109018255E-01    5.4773155630E+00    5.2642212834E-02
    4.1098000000E-05    1.2421974299E+00   -1.4173896641E-01    5.4853085005E+00    5.2388323968E-02
    4.1198000000E-05    1.2424669281E+00   -1.4238590538E-01    5.4932820405E+00    5.2135547893E-02
    4.1298000000E-05    1.2427254411E+00   -1.4303092112E-01    5.5012363268E+00    5.1883885508E-02
    4.1398000000E-05    1.2429730214E+00   -1.4367393681E-01    5.5091715022E+00    5.1633337658E-02
    4.1498000000E-05    1.2432097221E+00   -1.4431487709E-01    5.5170877091E+00    5.1383905139E-02
    4.1598000000E-05    1.2434355965E+00   -1.4495366801E-01    5.5249850892E+00    5.1135588697E-02
    4.1698000000E-05    1.2436506984E+00   -1.4559023655E-01    5.5328637835E+00    5.0888389028E-02
    4.1798000000E-05    1.2438550821E+00   -1.4622451085E-01    5.5407239321E+00    5.0642306780E-02
    4.1898000000E-05    1.2440488021E+00   -1.4685642054E-01    5.5485656748E+00    5.0397342555E-02
    4.1998000000E-05    1.2442319136E+00   -1.4748589666E-01    5.5563891505E+00    5.0153496906E-02
    4.2098000000E-05    1.2444044720E+00   -1.4811287166E-01    5.5641944973E+00    4.9910770342E-02
    4.2198000000E-05    1.2445665332E+00   -1.4873727939E-01    5.5719818530E+00    4.9669163323E-02
    4.2298000000E-05    1.2447181533E+00   -1.4935905465E-01    5.5797513543E+00    4.9428676266E-02
    4.2398000000E-05    1.2448593887E+00   -1.4997813317E-01    5.5875031375E+00    4.9189309544E-02
    4.2498000000E-05    1.2449902959E+00   -1.5059445201E-01    5.5952373383E+00    4.8951063486E-02
    4.2598000000E-05    1.2451109317E+00   -1.5120794958E-01    5.6029540914E+00    4.8713938380E-02
    4.2698000000E-05    1.2452213535E+00   -1.5181856564E-01    5.6106535311E+00    4.8477934471E-02
    4.2798000000E-05    1.2453216187E+00   -1.5242624129E-01    5.6183357910E+00    4.8243051963E-02
    4.2898000000E-05    1.2454117849E+00   -1.5303091878E-01    5.6260010039E+00    4.8009291019E-02
    4.2998000000E-05    1.2454919099E+00   -1.5363254104E-01    5.6336493022E+00    4.7776651765E-02
    4.3098000000E-05    1.2455620514E+00   -1.5423105206E-01    5.6412808173E+00    4.7545134284E-02
    4.3198000000E-05    1.2456222676E+00   -1.5482639713E-01    5.6488956804E+00    4.7314738627E-02
    4.3298000000E-05    1.2456726165E+00   -1.5541852278E-01    5.6564940216E+00    4.7085464803E-02
    4.3398000000E-05    1.2457131565E+00   -1.5600737683E-01    5.6640759705E+00    4.6857312788E-02
    4.3498000000E-05    1.2457439463E+00   -1.5659290830E-01    5.6716416563E+00    4.6630282521E-02
    4.3598000000E-05    1.2457650443E+00   -1.5717506716E-01    5.6791912072E+00    4.6404373907E-02
    4.3698000000E-05    1.2457765089E+00   -1.5775380395E-01    5.6867247509E+00    4.6179586817E-02
    4.3798000000E-05    1.2457783988E+00   -1.5832907028E-01    5.6942424146E+00    4.5955921088E-02
    4.3898000000E-05    1.2457707725E+00   -1.5890081898E-01    5.7017443247E+00    4.5733376527E-02
    4.3998000000E-05    1.2457536888E+00   -1.5946900404E-01    5.7092306070E+00    4.5511952910E-02
    4.4098000000E-05    1.2457272064E+00   -1.6003358062E-01    5.7167013868E+00    4.5291649979E-02
    4.4198000000E-05    1.2456913841E+00   -1.6059450503E-01    5.7241567886E+00    4.5072467450E-02
    4.4298000000E-05    1.2456462807E+00   -1.6115173440E-01    5.7315969364E+00    4.4854405007E-02
    4.4398000000E-05    1.2455919548E+00   -1.6170522629E-01    5.7390219535E+00    4.4637462307E-02
    4.4498000000E-05    1.2455284648E+00   -1.6225493930E-01    5.7464319629E+00    4.4421638980E-02
    4.4598000000E-05    1.2454558694E+00   -1.6280083311E-01    5.7538270865E+00    4.4206934630E-02
